,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.842699999999999,12.6013,12.377099999999999,12.7456,13.7073,13.9866,13.109599999999999,12.919599999999999,14.0749,14.581399999999999,14.6938,15.1245,14.2516,13.716899999999999,14.5512,15.135,15.505799999999999,15.643199999999998,15.217799999999999,15.652199999999999,16.0911,16.5428,17.013099999999998,17.4936,17.976399999999998,18.4541,18.9285,19.4026,19.871,20.328599999999998,20.7705,21.2001,21.6262,22.051299999999998,22.4774,22.906499999999998,23.3285,23.7348,24.1285,24.5127,24.89,25.2593,25.6224,25.987,26.3611,26.752599999999997,27.154999999999998,27.555,27.9513,28.342399999999998,28.726799999999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.070783752589338,1.9739883418176292,2.7242927902321425,2.06182919365149,2.042987119413731,1.650512201044495,1.7771306913460956,1.6689910266670591,1.7792336386797956,1.7865474257292848,1.6328023091228756,1.6389551062504248,1.4793109485452407,1.400069984756539,1.4024943046018816,1.310975217722737,1.1614693650408567,1.0882366745883167,1.0877906616046444,1.0901318282846846,0.9734171916002943,0.8629061554075829,0.8031681956446005,0.7126217627347585,0.7228747269892309,0.7425372283370586,0.7176978976587265,0.6929257764024592,0.6304503903897114,0.618734059878244,0.6081506066858271,0.5982351524103314,0.5886083159189417,0.5794272527194245,0.5708076625422429,0.5628356927237731,0.5555249683312579,0.5488407094539993,0.5427695662214113,0.5373007481542942,0.5324248737400978,0.5279528881486903,0.523733989087733,0.5197960604688914,0.5161543406546927,0.5128235711327727,0.5098267408510052,0.5071888559494042,0.5049021491056513,0.5029605100075742,0.5013493883418862,0.500079128214476,0.4991231650000213,0.4984287485353756,0.497948484037395,0.49763024416526386,0.49742050387189,0.4972704952949064,0.4971528207110174,0.49704007202585343,0.4969082680056959
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.36267020710268,9.378978525959702,7.547032724645647,5.6941818003791225,4.848736517171643,4.130491727290048,4.082180183924695,3.7852341039437563,3.4299089318601235,3.0359250220489282,2.8179071435267873,3.009558182729641,2.962283072018534,3.05410092891097,3.2887319668931485,3.3627349648125295,3.1617853658654234,3.128129436899899,3.4221427215066,3.5585932752461367,3.596061849973116,3.7077450183419938,3.4966318334916657,3.366448313462627,3.5722430879114215,3.7180337534085046,3.813518366535834,3.853304838504672,3.7791395889110926,3.913427379531227,4.050691853716683,4.192171682544051,4.338415796334143,4.488000549180046,4.639695494941838,4.792476682705019,4.946726091128678,5.102626349171986,5.2589622254757895,5.414588532387157,5.568405078364692,5.7214219619676525,5.876019262591247,6.032967101931307,6.1929099093950075,6.356499486446997,6.520893955161677,6.683405620999684,6.844593523397724,7.005003620415527,7.165024346008014,7.323558261012997,7.480699635312112,7.638892296489938,7.800754147766521,7.968959381954193,8.14149593178272,8.314392582026935,8.487776806287634,8.66175582640369,8.836476830947618
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,21.84626953125,20.787103515625002,12.124908203125,12.071853515625001,10.344950195312501,10.8625673828125,9.914633789062501,9.7216220703125,8.2022392578125,7.1810576171875,7.2529907226563,7.6886181640625,8.366800781250001,9.103544921875,9.773515625,10.6688515625,11.287082031250002,11.872049804687501,12.938978515625001,13.3758134765625,15.0950693359375,17.5273984375,17.744228515625,19.2485,20.12962890625,20.38281640625,21.604912109375,22.575578125,24.1379817222306,25.2971365485845,26.459070866820202,27.652671250340102,28.903940939806404,30.191192971848203,31.492919909199102,32.787721600763604,34.07317596697651,35.351969461781,36.610379867713604,37.834676519308196,39.0111375790814,40.1552874809339,41.292336282527,42.4229840836197,43.547827131492404,44.667408616577404,45.7577018440813,46.796769529904104,47.788467612466206,48.73682826437181,49.646016488259306,50.510606371811406,51.3348243414006,52.1378433253747,52.9394120979397,53.75999612900421,54.5916378368547,55.4124973444453,56.2227525130495,57.0223641817873,57.811072686097305
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.365564,4.37505,4.376793,4.3711459999999995,4.358785,4.340597,4.316223,4.286472,4.254836,4.225829,4.202658,4.187093,4.17823,4.173274,4.167959,4.159293,4.146265,4.130136,4.112890999999999,4.097518,4.086081,4.079164,4.075807999999999,4.074591,4.073407,4.0706999999999995,4.066009,4.059684,4.0267896017,3.9996142721,3.9724325081,3.9461170135,3.9215005657999997,3.8978604855999994,3.8744784048,3.8506394964,3.8264702049999997,3.8024732112999997,3.7785021356,3.7544127089999995,3.7300626853999996,3.7053900483,3.6804167980999996,3.6551334737,3.6295377018,3.6036343664999997,3.5775002876,3.5513032345999997,3.5251910749,3.4993129666,3.4738193198,3.4490474575,3.4251341784999996,3.4019330278999997,3.3793014752999997,3.3571008105,3.3353821247999997,3.3141326595,3.2931238223999997,3.2721310284,3.2509336638999997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.842699999999999,12.6013,12.377099999999999,12.7456,13.7073,13.9866,13.109599999999999,12.919599999999999,14.0749,14.581399999999999,14.6938,15.1245,14.2516,13.716899999999999,14.5512,15.135,15.505799999999999,15.643199999999998,16.4473,16.909299999999998,17.38,17.8814,18.4237,18.9928,19.5749,20.156,20.7351,21.313,21.878899999999998,22.421899999999997,22.9312,23.4226,23.9137,24.3962,24.862099999999998,25.3037,25.7231,26.1194,26.481399999999997,26.798299999999998,27.0596,27.2653,27.423299999999998,27.5353,27.6039,27.632199999999997,27.6349,27.6271,27.613699999999998,27.599899999999998,27.590899999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.842699999999999,12.6013,12.377099999999999,12.7456,13.7073,13.9866,13.109599999999999,12.919599999999999,14.0749,14.581399999999999,14.6938,15.1245,14.2516,13.716899999999999,14.5512,15.135,15.505799999999999,15.643199999999998,16.4473,16.909299999999998,17.38,17.8814,18.4237,18.9928,19.5749,20.156,20.7351,21.313000000000002,21.878899999999998,22.421899999999997,22.9312,23.4226,23.9137,24.3962,24.862099999999998,25.3037,25.7231,26.1194,26.481399999999997,26.798299999999998,27.0596,27.2653,27.423299999999998,27.5353,27.6039,27.632199999999997,27.6349,27.6271,27.613699999999998,27.599899999999998,27.590899999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.070783752589338,1.9739883418176292,2.7242927902321425,2.06182919365149,2.042987119413731,1.650512201044495,1.7771306913460956,1.6689910266670591,1.7792336386797956,1.7865474257292848,1.6328023091228756,1.6389551062504248,1.4793109485452407,1.400069984756539,1.4024943046018816,1.310975217722737,1.1614693650408567,1.0882366745883167,1.0877906616046444,1.0901318282846846,0.9734171916002943,0.8629061554075829,0.8031681956446005,0.7126217627347585,0.7228747269892309,0.7425372283370586,0.7176978976587265,0.6929257764024592,0.6833128518755149,0.6717438920230909,0.6607415774300212,0.65041020352431,0.6406718095582347,0.6314025785784612,0.6224902201380955,0.6138207562624185,0.6052930842061516,0.5968027828944275,0.5882545094925175,0.5795544577718627,0.5706151383602316,0.5616477807575357,0.5529067031963444,0.5443585259738499,0.5359685637621702,0.5277020754550333,0.5195248515907934,0.5113982003820708,0.5032908411066582,0.4951710741222759,0.48700467669302366,0.47866814515913503,0.47015002351489865,0.4615686270852331,0.4530385803169256,0.44466603491835,0.43655921550113813,0.42881374442316117,0.42151922827323074,0.41476291985331715,0.40862640631482805
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.36267020710268,9.378978525959702,7.547032724645647,5.6941818003791225,4.848736517171643,4.130491727290048,4.082180183924695,3.7852341039437563,3.4299089318601235,3.0359250220489282,2.8179071435267873,3.009558182729641,2.962283072018534,3.05410092891097,3.2887319668931485,3.3627349648125295,3.1617853658654234,3.128129436899899,3.4221427215066,3.5585932752461367,3.596061849973116,3.7077450183419938,3.4966318334916657,3.366448313462627,3.5722430879114215,3.7180337534085046,3.813518366535834,3.853304838504672,4.103191531527715,4.267945421073463,4.439835316351163,4.624646086549861,4.824760145541541,5.036923052147362,5.257778487735227,5.483725319384519,5.714762918803821,5.951586342075952,6.191521720761771,6.431722881257593,6.669213502238083,6.907841776200922,7.1521798869015685,7.40007181567043,7.649343215455739,7.897801191490808,8.146564664194873,8.39579732715525,8.64194524227518,8.88136476184884,9.110278857844516,9.327689294403784,9.534870857009698,9.73135344221644,9.91694434822773,10.09161258574244,10.260669890110483,10.430046334774955,10.601118602230757,10.775443033098298,10.954647370391887
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,21.84626953125,20.787103515625002,12.124908203125,12.071853515625001,10.344950195312501,10.8625673828125,9.914633789062501,9.7216220703125,8.2022392578125,7.1810576171875,7.2529907226563,7.6886181640625,8.366800781250001,9.103544921875,9.773515625,10.6688515625,11.287082031250002,11.872049804687501,12.938978515625001,13.3758134765625,15.0950693359375,17.5273984375,17.744228515625,19.2485,20.12962890625,20.38281640625,21.604912109375,22.575578125,24.0699409572884,25.172242279828204,26.3037783509858,27.492496124919203,28.7568451196624,30.0803332839729,31.4461165279953,32.8369475850422,34.25629755409201,35.7119648414411,37.19291505113111,38.68816760758351,40.1868062349293,41.7033607226369,43.2508773392605,44.8164193926338,46.3872355227018,47.950730491595706,49.512742116638805,51.07448555838861,52.6164949510536,54.119275944181105,55.563326791329004,56.960757208808104,58.32882830671811,59.6559176343572,60.930572360282305,62.141467596178906,63.3016072476609,64.4268061816999,65.5099415348632,66.5437981046156,67.5210891259496
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,4.365564,4.37505,4.376793,4.3711459999999995,4.358785,4.340597,4.316223,4.286472,4.254836,4.225829,4.202658,4.187093,4.17823,4.173274,4.167959,4.159293,4.146265,4.130136,4.112890999999999,4.097518,4.086081,4.079164,4.075807999999999,4.074591,4.073407,4.0706999999999995,4.066009,4.059684,4.0084163446,3.9619297651999994,3.914559609,3.8665445236999996,3.8185732439,3.7707147406,3.7230362681999996,3.6756035041999997,3.6283394945,3.5810620521999996,3.5336870299,3.4861421137,3.4383664569,3.3907261860999998,3.3435540462,3.2967517894,3.2502267579999997,3.2038917398,3.1575395347999997,3.1110088753,3.0642869467000002,3.0173628399,2.9702274126,2.923049765,2.8761060753999996,2.8295447456,2.7835086122,2.7381352351,2.6932841905999996,2.6487993546,2.6047911580000003,2.5613703228,2.518647937
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.842699999999999,12.6013,12.377099999999999,12.7456,13.7073,13.9866,13.109599999999999,12.919599999999999,14.0749,14.581399999999999,14.6938,15.1245,14.2516,13.716899999999999,14.5512,15.135,15.505799999999999,15.643199999999998,16.1838,16.4277,16.7316,17.1507,17.7044,18.3624,19.0962,19.8779,20.717499999999998,21.621399999999998,22.5578,23.4958,24.4054,25.325899999999997,26.2901,27.2613,28.2061,29.0937,29.9396,30.7636,31.5446,32.2629,32.8996,33.4768,34.016999999999996,34.503699999999995,34.921,35.2542,35.5235,35.7497,35.9205,36.0244,36.050399999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.842699999999999,12.6013,12.377099999999999,12.7456,13.7073,13.9866,13.109599999999999,12.919599999999999,14.0749,14.581399999999999,14.6938,15.1245,14.2516,13.716899999999999,14.5512,15.135,15.505799999999999,15.643199999999998,16.1838,16.4277,16.7316,17.1507,17.7044,18.3624,19.0962,19.8779,20.717499999999998,21.621399999999998,22.5578,23.4958,24.4054,25.325899999999997,26.2901,27.2613,28.2061,29.0937,29.9396,30.7636,31.5446,32.2629,32.8996,33.4768,34.01699999999999,34.503699999999995,34.921,35.2542,35.5235,35.7497,35.9205,36.0244,36.050399999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.070783752589338,1.9739883418176292,2.7242927902321425,2.06182919365149,2.042987119413731,1.650512201044495,1.7771306913460956,1.6689910266670591,1.7792336386797956,1.7865474257292848,1.6328023091228756,1.6389551062504248,1.4793109485452407,1.400069984756539,1.4024943046018816,1.310975217722737,1.1614693650408567,1.0882366745883167,1.0877906616046444,1.0901318282846846,0.9734171916002943,0.8629061554075829,0.8031681956446005,0.7126217627347585,0.7228747269892309,0.7425372283370586,0.7176978976587265,0.6929257764024592,0.672126471242826,0.6510510150429744,0.6318594650555956,0.6151503743146544,0.6009197295572742,0.5886244344067468,0.5777772542339513,0.5679335567596203,0.5586926234761238,0.5496978300051065,0.5406527677133205,0.5313012859503402,0.5214251081436072,0.5109459372260248,0.5001205703718746,0.48921532156480546,0.47844839454892824,0.4679900460983106,0.4579666305907133,0.4484700376714288,0.43957800929549645,0.4313499815225824,0.4238251203936745,0.41691968316192324,0.4104654716511849,0.4043789725364976,0.39858425755174004,0.39301952879060764,0.38762849419752027,0.38235772223447484,0.3771650177683674,0.37201459612378973,0.3668731970984033
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.36267020710268,9.378978525959702,7.547032724645647,5.6941818003791225,4.848736517171643,4.130491727290048,4.082180183924695,3.7852341039437563,3.4299089318601235,3.0359250220489282,2.8179071435267873,3.009558182729641,2.962283072018534,3.05410092891097,3.2887319668931485,3.3627349648125295,3.1617853658654234,3.128129436899899,3.4221427215066,3.5585932752461367,3.596061849973116,3.7077450183419938,3.4966318334916657,3.366448313462627,3.5722430879114215,3.7180337534085046,3.813518366535834,3.853304838504672,4.0486691039843805,4.170209334090473,4.312009368129355,4.490243020644929,4.711676513584361,4.969227332184363,5.2556181839034855,5.5629454018846705,5.895084750362313,6.2563222734428106,6.638742829259468,7.03415293912942,7.434068353830243,7.850544892176848,8.294447355506229,8.75547893754865,9.22368959719442,9.689290047125768,10.157191381716626,10.633996996287076,11.112644272689248,11.586034797991822,12.046821536984055,12.502793453325436,12.962206579506278,13.418210394418828,13.863551769655045,14.290789560954849,14.707756544985903,15.123128084668163,15.53036339977729,15.922611749179946,16.292565332834247
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,21.84626953125,20.787103515625002,12.124908203125,12.071853515625001,10.344950195312501,10.8625673828125,9.914633789062501,9.7216220703125,8.2022392578125,7.1810576171875,7.2529907226563,7.6886181640625,8.366800781250001,9.103544921875,9.773515625,10.6688515625,11.287082031250002,11.872049804687501,12.938978515625001,13.3758134765625,15.0950693359375,17.5273984375,17.744228515625,19.2485,20.12962890625,20.38281640625,21.604912109375,22.575578125,24.0785041096129,25.232584882638804,26.479938855593204,27.880499981988603,29.462171283748102,31.195443013688003,33.051145333366904,35.0003970771063,37.0821076374662,39.3332460486503,41.7232674039712,44.2231190123566,46.8051875884704,49.5666921974109,52.567523828207,55.7245425445833,58.9532754657734,62.16734787963481,65.3750688371816,68.5967788611531,71.76109662663961,74.79518113370071,77.625412975618,80.2955613563543,82.874205869642,85.3251586836302,87.6125921643228,89.70088613276691,91.64315970512381,93.49804625647671,95.23815387900122,96.8359854031445,98.2639241163494
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,4.365564,4.37505,4.376793,4.3711459999999995,4.358785,4.340597,4.316223,4.286472,4.254836,4.225829,4.202658,4.187093,4.17823,4.173274,4.167959,4.159293,4.146265,4.130136,4.112890999999999,4.097518,4.086081,4.079164,4.075807999999999,4.074591,4.073407,4.0706999999999995,4.066009,4.059684,3.9973135824,3.9392986499999996,3.8802327573,3.8195482785999997,3.7575584718,3.6952223700999998,3.6334831283,3.5732689365,3.5143684743,3.4559281083999998,3.3979023710000007,3.3402458268,3.2829130481999997,3.2260053725999995,3.1696023705000003,3.1136275005,3.0580062026999997,3.0026658154,2.9476258617999997,2.8929479678,2.8386223139999998,2.784636898,2.7309776192,2.6775456320999997,2.6243216995,2.5714084803999997,2.5189071732999997,2.46691758,2.4152901831999998,2.3639090934,2.3129207653,2.2624680276999998,2.2126902218
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,4.34e-05,,,,,1.7423999999999998e-05,,,,,1.07307e-05,,,,,1.2753e-05,,,,,1.4141699999999999e-05,1.4141699999999999e-05,1.33642e-05,1.28363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,3.75e-05,,,,,1.63946e-05,,,,,9.338499999999999e-06,,,,,1.2377599999999998e-05,,,,,1.3282299999999998e-05,1.3711999999999998e-05,1.08939e-05,1.2699999999999999e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
