,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,83.94604687500001,74.17142187500001,53.284722656250004,37.033960937500005,37.95948828125,39.9229609375,39.707542968750005,44.59612890625,47.8675859375,44.108203125,48.5380546875,45.99150390625,50.141359375,54.59166796875,56.480488281250004,63.484019531250006,73.65409375,77.963328125,87.04525000000001,87.41668750000001,88.03140625,92.968828125,93.49649218750001,96.2602734375,94.2908828125,97.96511718750001,101.2894296875,103.89020312500001,105.81109605715031,108.351651547909,111.0159552001008,113.9391463510517,117.22073132706251,120.7794842787693,124.53406037650102,128.4023835214926,132.4010053567922,136.5683232831787,140.8540524388244,145.207617529423,149.57821843701322,154.0139265989392,158.57841503891902,163.24439709054502,167.98487515892552,172.77311176702122,177.6060672021356,182.4731086855015,187.33627355114803,192.1576091530092,196.899199601399,201.5671723295858,206.19760925711262,210.7979069624897,215.37587195831472,219.9396820135251,224.4906521377052,229.02665589069431,233.55073615353064,238.0656437524262,242.5738616256824
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999985999999998,1.0,0.999998594,1.0,0.999998591,0.999998591,1.0,1.0,1.0,1.0,0.9999986040000001,1.0,1.0,0.9999986120000001,1.0,1.0,0.999998614,1.0,1.0,1.0,1.0,1.0,1.0,0.9999985779999999,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,9.517674999999999,9.602886999999999,9.701151,9.795256,9.861627,9.884146999999999,9.856065,9.784696,9.685414,9.580809,9.487616,9.410768,9.346465,9.292233999999999,9.242645,9.193825,9.145914,9.101185,9.060103,9.023356999999999,8.991254,8.963769,8.940113,8.918904,8.898289,8.876776999999999,8.853963,8.829628,8.8095669514,8.7989296877,8.7892307223,8.7804571415,8.7723857772,8.764851613,8.757686652999999,8.7507201202,8.744057583599998,8.7377776857,8.7316691225,8.725522914899999,8.7191322707,8.7127155398,8.706499377699998,8.7002919572,8.6939026225,8.6871418377,8.679980811799998,8.6724090561,8.6642637423,8.6553800268,8.6455911147,8.6346605509,8.6226169037,8.6096879427,8.5960994002,8.5820750408,8.567037072799998,8.5503630112,8.5322096006,8.512735475,8.492101115399999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,13.6487,13.0685,11.9818,11.8642,11.553799999999999,11.9871,11.8912,11.8139,11.896799999999999,11.056099999999999,10.7927,10.2507,10.226099999999999,10.1025,9.9553,9.3667,9.416699999999999,9.4582,9.3613,9.2465,9.277099999999999,9.4405,9.488199999999999,9.0192,9.0991,9.048399999999999,8.9153,8.908999999999995,9.0094,8.9705,8.9465,8.9406,8.9505,8.9691,8.9899,9.007399999999999,9.023,9.0405,9.0574,9.0716,9.081199999999999,9.0946,9.1203,9.156699999999999,9.2018,9.2538,9.3097,9.366399999999999,9.4218,9.4737,9.5201,9.562899999999999,9.6059,9.6502,9.696399999999999,9.7455,9.7966,9.848799999999999,9.902199999999999,9.9569,10.013
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,58.858999999999995,37.5372,45.4276,39.477,38.4212,40.180299999999995,47.3332,50.8628,53.4663,36.931799999999996,41.072199999999995,44.0141,46.965599999999995,49.8602,54.575399999999995,51.5689,55.4768,53.6963,53.3201,46.9178,47.1478,50.73,45.242999999999995,46.002199999999995,38.6198,49.0197,51.320899999999995,52.285799999999995,47.454899999999995,47.1725,46.9678,46.8684,46.8664,46.9249,47.010799999999996,47.0937,47.1813,47.2906,47.408899999999996,47.5243,47.625899999999994,47.735099999999996,47.8777,48.049299999999995,48.2454,48.46100000000001,48.6857,48.9081,49.122,49.32100000000001,49.498799999999996,49.6656,49.837399999999995,50.0156,50.2014,50.3959,50.5931,50.784499999999994,50.9677,51.1398,51.2981
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.8368164542498178,0.8341484104338008,0.8325495826788845,0.34358808453155176,0.13972755310623214,0.3818400385679285,0.7110986293460412,1.0277464662072502,1.1203785492577238,1.4579310590144658,2.064286485066541,2.5867034539855003,3.23093111248216,3.5300118293862255,4.13067143156141,4.704850449045792,5.397242793659308,5.989308696651818,6.5475993633217175,7.161849001413692,7.776198566240351,8.019320311722339,8.54313625492685,9.06685227139668,9.605257517864802,10.151556976372829,10.697756508146174,11.243956039919516,11.584006718043316,11.818135057403891,12.05226339676448,12.291288146124494,12.535109378749256,12.777931344027195,13.013658511142694,13.236794909688227,13.451537462520443,13.665280748005845,13.877325279001642,14.086971568365064,14.29401976262675,14.497270740970507,14.696124942988241,14.890482441945279,15.080243311106928,15.265407550473194,15.443976625350428,15.613952001044987,15.774434336944724,15.92482407264156,16.064321794258024,16.193626988936895,16.314738191371816,16.429054375848345,16.537974516652028,16.642897588068426,16.742924249485384,16.836355746413314,16.923491859056266,17.004532440883597,17.079477491895304
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.002450700523437402,0.001730333423388445,0.001953814888517472,0.0017310735468793323,0.00167483793510381,0.0017300705164584999,0.001920799919454482,0.0020368137830578726,0.002113087481394774,0.0015816158220559673,0.0016687145918756387,0.0017541112618053663,0.001821707276004699,0.0018235198276753697,0.0019165837151088306,0.0017750404250571417,0.0018308924864262927,0.0017696354107311378,0.001725528680356536,0.0016217708016322931,0.0015551417717299442,0.0016016791825391834,0.001482183577242125,0.0014909470634854544,0.0013175880506286237,0.001541951772688616,0.001596130123498465,0.0016020774839742456,0.0014813393565221195,0.0014648540947596283,0.0014497817851457774,0.0014365087960876365,0.0014248996353510765,0.001414154551449723,0.0014035902429180931,0.0013926205499116928,0.0013817735332305073,0.001371822310699651,0.00136265208262366,0.0013541624581249352,0.0013462803448253343,0.0013391140150694153,0.0013327398751784298,0.0013270323233419692,0.0013218677356233112,0.0013171174488593826,0.0013125140831367456,0.0013077807396338445,0.0013027809572989013,0.0012973852368332113,0.001291468970209659,0.0012850465317031236,0.001278332165681804,0.001271496487855827,0.0012646931219464563,0.0012580653484243055,0.0012515700201818224,0.001245109622678284,0.0012387280285682245,0.0012324605546914988,0.0012263390728878985
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,5.3355999999999995,4.8552,3.8663,3.6464999999999996,3.7580999999999998,4.292,4.66,5.0195,4.5748,4.1856,3.8783,4.302,4.2142,3.9555,5.076499999999999,4.7376,4.289899999999999,4.7635,4.1294,4.8358,4.087,4.1661,4.5938,4.6045,4.0259,3.8819999999999997,4.1975999999999996,3.8916999999999997,4.0399,4.0413,4.0469,4.059,4.078,4.1008,4.1247,4.1468,4.1681,4.1902,4.212,4.2326,4.2509999999999994,4.2675,4.2829,4.2974,4.311,4.323799999999999,4.3354,4.3453,4.3534999999999995,4.3599,4.364599999999999,4.3677,4.3698,4.3712,4.3724,4.3735,4.3743,4.3743,4.3736,4.372,4.3697
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0006135457501821836,0.000611589566199061,0.0006104173211155417,0.0002519154684482787,0.00010244689376780712,0.00027996143207147583,0.0005213706539587136,0.0007535337927496934,0.0008214507422760879,0.0010689409855340816,0.0015135149334587427,0.001896546014498645,0.002368887517839167,0.00258817061377498,0.0030285684385896045,0.0034495509542084423,0.003957206340689979,0.004391303348180688,0.004800636678282053,0.00525099858630659,0.005701433759648847,0.0058796882776614885,0.006263745073149469,0.006647728603319731,0.007042482135194827,0.007443023627169794,0.007843491853827048,0.0082439600804843,0.00849328195668529,0.008664942596103136,0.008836603235520978,0.009011853875507103,0.009190621250743785,0.009368655972803262,0.009541488857304626,0.009705090311773277,0.00986253747955345,0.010019251994156424,0.01017472099835816,0.010328431634934618,0.010480237373250356,0.010629259029492735,0.010775057011755436,0.010917558054720744,0.011056688893070928,0.011192449526805995,0.011323374649571546,0.011447998955013184,0.011565663055271428,0.011675927358439952,0.011778205741977004,0.01187301106310662,0.011961808628183199,0.01204562415165482,0.012125483347969573,0.01220241193157552,0.012275750514613187,0.012344253586681342,0.01240814094373314,0.01246755911640402,0.012522508104693984
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,78.68079999999999,56.2957,62.1089,55.3315,53.873000000000005,56.841499999999996,64.596,68.7248,71.05919999999999,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.58449999999999,73.9118,73.3633,68.1673,68.2937,72.3617,67.87429999999999,68.6994,61.357099999999996,72.109,75.1394,76.3387,72.0967,72.0111,72.0223,72.1682,72.4392,72.7821,73.1486,73.4944,73.8338,74.1966,74.5658,74.9258,75.26259999999999,75.6051,75.9878,76.40469999999999,76.84949999999999,77.31519999999999,77.78609999999999,78.2452,78.6833,79.0911,79.4596,79.8017,80.1398,80.4781,80.8203,81.17,81.5192,81.85629999999999,82.1794,82.4857,82.77279999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.004299042828151588,0.003164173015676055,0.005216008955358249,0.006660578158792769,0.006195485384229792,0.006354159008581551,0.007537238618446134,0.007392727582873144,0.007099689495837856,0.006158498772103167,0.006371681186978846,0.007264872320682215,0.007218863670576849,0.006905011445826241,0.007724001071094314,0.0070402792678131544,0.007147324416091726,0.006983221022484519,0.006452625461516621,0.006117176640530244,0.006387887846974538,0.00681020033712206,0.006424501440494816,0.006413432832979882,0.005904422729104528,0.006538627768763354,0.006518780645267604,0.006643166057427405,0.00661639954578962,0.006643597778657976,0.0066767127550937284,0.0067145176522786796,0.006752410618330866,0.006789186250618611,0.006824008569979132,0.006856344363818156,0.006886348236356007,0.0069143408742722585,0.006940417650813524,0.0069647560853621305,0.006987668220937074,0.007011480874833414,0.0070378633453413286,0.00706612567783792,0.007095594677500538,0.007125562638636141,0.007155534487465529,0.007184955928079324,0.007213086260639988,0.007239228919837885,0.00726270456315751,0.007285005990262489,0.007307441002945855,0.007329139797457548,0.007349327875854298,0.007367320988140361,0.007382730923317557,0.007395119092575175,0.007403905287678963,0.00740855813896305,0.0074086725903693305
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.005394865069841417,0.0034137482674596402,0.004408541601473626,0.0038737525676269986,0.003763329887937062,0.003972596818554109,0.004486106666892684,0.004717995915284761,0.005069965432331679,0.0038822519722791966,0.00408577735439113,0.004331380334897433,0.004639672171649982,0.0047544444184353715,0.0051793921369382556,0.004935039405588354,0.005237798012966865,0.005202227208787204,0.005217232308366708,0.005100910364499776,0.005087325471154307,0.005407422404982193,0.005148806818085457,0.005317661378661341,0.004739566643948775,0.00556945990919797,0.005784776334789842,0.005872078278029074,0.005651484605058951,0.005659245365469009,0.005668683986482239,0.005682958152901679,0.005702629636303412,0.005723807785477063,0.005742965907631727,0.005756907907848622,0.005767117710946199,0.005776494167587027,0.00578436666994358,0.0057901720506936365,0.005793495364983627,0.005794613555453221,0.005794472828777777,0.005793622450270215,0.005792552649748727,0.005791656262581259,0.005790410541425241,0.005788042639813852,0.00578449334925031,0.005779697402923698,0.0057735471836163265,0.0057664251942669215,0.0057588630722053506,0.0057509699880170274,0.005742851910600398,0.005734617044939544,0.005725860602973869,0.005716017373614736,0.005704993123222132,0.00569268082002012,0.005679004362419192
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.002070010524405017,0.0017980231413213996,0.0012472950634129405,0.0008474028551806435,0.0008423446068249356,0.0008528339074941034,0.0008076646672729401,0.0008768666088864848,0.0009234198981067525,0.0008180302139410677,0.0008559525893989711,0.0007921625406468356,0.0008373592129249974,0.0008824224350528434,0.0008621347321759262,0.0008965110881728793,0.000978617784863706,0.0009764329875334677,0.0010476192791700532,0.0010568045368075125,0.0009819818132316776,0.0009724989185912173,0.0009521382415542873,0.0009540159498442344,0.0009076031359680926,0.0009287150754204195,0.0009401161273094741,0.0009267152896460116,0.0009029931295836715,0.0008899873158380489,0.0008779646664681491,0.0008671516373780454,0.0008576165812177857,0.0008488653065790171,0.0008404597716615762,0.0008320119849819247,0.0008238045662910605,0.0008162628242435133,0.0008092545015591789,0.0008026574093892569,0.0007963587594610815,0.0007901664996727974,0.0007840030919250966,0.0007779284181717403,0.0007719955892514071,0.000766251798694625,0.0007606487436934596,0.0007551279135384771,0.0007497155512619119,0.0007444358267383705,0.0007393109705384602,0.0007342275334842115,0.0007291276267612609,0.0007241086223217088,0.0007192593746791205,0.0007146609821950851,0.0007102872469931284,0.0007060847165575672,0.000702085564094406,0.0006983186242066166,0.0006948096543120347
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999986129999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987359999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987779999999,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0017866082569006105,0.0017736190684525953,0.0017641921208093035,0.0017549197912020151,0.0017413676587122026,0.001720713879540155,0.0016920597125081333,0.0016570059490282143,0.0016183370879371206,0.0015798864314395006,0.0015443355643136292,0.0015123465693612278,0.0014831484284134155,0.0014561925150256658,0.0014304932665390403,0.0014053738400828545,0.0013808242433398156,0.001357181249613319,0.0013345094487693366,0.001312914707846044,0.0012924366798840049,0.0012730466760059373,0.0012546068928380243,0.0012369187438248466,0.0012197305476418527,0.0012028483754775471,0.0011862187627361335,0.001169818896687977,0.0011560996623088571,0.0011441259584087432,0.0011329979726132898,0.0011224595383020513,0.0011122071824221154,0.001102290528157014,0.0010927564208389772,0.001083649196763571,0.001075015073491697,0.0010668283079771916,0.0010590248951903676,0.0010515425071548914,0.0010443203901157358,0.001037290471694162,0.0010304270886107897,0.0010237336240904618,0.0010172127255407496,0.0010108663728320485,0.001004684455628465,0.000998684966958131,0.0009929104424321706,0.0009874020536239224,0.0009821998167148574,0.0009771231820253265,0.0009720119481657619,0.0009669343414479741,0.0009619565531911804,0.0009571428636173162,0.00095250660278639,0.0009480503711962182,0.0009438201078793744,0.000939860710718566,0.000936216273095023
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,78.68079999999999,56.2957,62.1089,55.3315,53.87300000000001,56.841499999999996,64.596,68.7248,71.05919999999999,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.58449999999999,73.9118,73.3633,68.1673,68.2937,72.3617,67.87429999999999,68.6994,61.357099999999996,72.109,75.1394,76.3387,73.40379999999999,74.456,75.38069999999999,76.2708,77.2197,78.1873,79.13589999999999,80.0292,80.8838,81.7263,82.5371,83.29729999999999,83.98899999999996,84.60419999999999,85.1569,85.6619,86.1334,86.5856,87.0165,87.4219,87.81179999999999,88.196,88.58449999999999,88.95989999999999,89.3145,89.6721,90.0565,90.4911,90.9613,91.4431,91.9456,92.4777,93.0484
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,78.68079999999999,56.2957,62.1089,55.3315,53.873000000000005,56.841499999999996,64.596,68.7248,71.05919999999999,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.58449999999999,73.9118,73.3633,68.1673,68.2937,72.3617,67.87429999999999,68.6994,61.357099999999996,72.109,75.1394,76.3387,73.40379999999999,74.456,75.38069999999999,76.2708,77.2197,78.18719999999999,79.13589999999999,80.0291,80.8838,81.7263,82.53699999999999,83.29729999999999,83.98899999999998,84.60419999999999,85.1569,85.6618,86.1334,86.5856,87.0165,87.4219,87.81179999999999,88.196,88.58449999999999,88.95989999999999,89.3145,89.6721,90.0565,90.491,90.9613,91.4431,91.9455,92.4776,93.0484
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.9372782034293976,0.7589944830082173,1.1656042652352057,1.4940745898981656,1.4192235575159335,1.423779666267395,1.6267941849445915,1.5410485547854007,1.4844951674141444,1.2159325522286282,1.1910036438870208,1.3297086375922862,1.289139361311941,1.2355511840856552,1.3055995485166512,1.1086490823939514,1.0126321050552602,0.9480328992817737,0.8428179596244482,0.7797973356059734,0.7757879023998892,0.7783436820641327,0.7259555777117641,0.7136838235204602,0.6507214501534605,0.7360681237382407,0.7418286412690984,0.7348017205063098,0.693421857401557,0.6876324228481286,0.6814547345633392,0.6751226816168728,0.6688689763486516,0.662744640199772,0.6568010610239337,0.651083823328237,0.6456415494914886,0.6405184167381254,0.6357492551587609,0.6313668630114392,0.6274057620881746,0.6237303672528608,0.6201905682359905,0.6167954202617814,0.6135520421911594,0.6104697200960953,0.6075552849642831,0.6048148487158368,0.6022527054736727,0.5998729910484494,0.5976822867444814,0.5956327179183808,0.5936742749300502,0.5918075698382702,0.5900350718890947,0.5883578580645679,0.5867771839131295,0.5852936008313528,0.5839069045043004,0.5826164520190257,0.5814230601528324
