,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.996004463,0.995948148,0.99584416,0.995850276,0.99543386,0.9954765390000001,0.99551456,0.9953751940000001,0.995231841,0.995305075,0.995548772,0.995039019,0.9954525940000001,0.995473608,0.995629855,0.9956767670000001,0.9954953329999999,0.995628689,0.995504982,0.995173388,0.995426415,0.993414017,0.993633669,0.992885743,0.992380312,0.996944556,0.997126851,0.997254509,0.997094763,0.997058097,0.9970354440000001,0.997033189,0.997048178,0.9970731509999999,0.997101983,0.997129866,0.997157628,0.997186881,0.997215308,0.997241093,0.997262834,0.997282815,0.997303377,0.99732366,0.997343048,0.9973611059999999,0.9973785909999999,0.997395611,0.997411142,0.997424465,0.9974350790000001,0.9974438440000001,0.997451722,0.997458593,0.997464435,0.997469293,0.997473693,0.9974779009999999,0.9974816940000001,0.997484934,0.997487557
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.963252,6.1570789999999995,6.356748,6.563922,6.781053,7.010145,7.2509749999999995,7.503493,7.770048,8.053536,8.355654,8.678051,9.019233,9.373916,9.734767,10.096632999999999,10.457124,10.818024,11.183588,11.560146999999999,11.952136,12.36099,12.784749999999999,13.220433,13.663566,14.110975,14.56166,15.016753,15.2897831433,15.629850660199999,15.9699253485,16.311452198399998,16.6550426017,16.9988912844,17.3412188964,17.6802701748,18.0155102921,18.347554925,18.6763769996,19.0019325574,19.3241618975,19.6451714116,19.9658911831,20.2844895334,20.599139250999997,20.9080166959,21.2099598794,21.504659854699998,21.7915810245,22.070195343699996,22.3399812208,22.6031312702,22.8619679472,23.1161713513,23.3654250209,23.609416080099997,23.847076154299998,24.0771043942,24.298841092500002,24.5116252223,24.7147944329
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,9.589599999999999,9.7516,9.9047,10.0467,10.133099999999999,10.3035,10.581299999999999,10.9881,10.9778,11.5964,12.5499,11.9766,13.2258,13.762699999999999,14.173399999999999,14.5893,14.421899999999999,15.37,15.558499999999999,14.9993,16.0064,16.6401,16.811,16.9754,16.843799999999998,43.6827,46.7553,49.4695,46.358999999999995,45.7708,45.347699999999996,45.180699999999995,45.2455,45.4591,45.750499999999995,46.0593,46.400999999999996,46.8043,47.2384,47.6764,48.095099999999995,48.5143,48.957699999999996,49.411699999999996,49.8638,50.3028,50.7419,51.1843,51.607299999999995,51.9918,52.3221,52.6005,52.836999999999996,53.0316,53.1855,53.3016,53.398199999999996,53.4859,53.5576,53.6094,53.639399999999995
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.17187,0.095953,0.11540999999999997,0.12293,0.14049,0.14992,0.16794,0.18073,0.19144999999999998,0.20262,0.21725999999999998,0.21846,0.23126,0.5733199999999998,0.6000099999999999,0.63005,0.64888,0.74903,0.71016,0.6702600000000001,0.68409,0.7656299999999999,0.7644099999999999,0.9320299999999999,0.9708899999999999,1.0444,1.0798999999999999,1.0932,1.2824,1.3521999999999998,1.4337,1.5303,1.6408,1.764,1.8982999999999999,2.0423,2.1980999999999997,2.3688,2.5541,2.7540999999999998,2.9686999999999997,3.1999999999999997,3.4509,3.7220999999999997,4.0144,4.3284,4.6676,5.0344999999999995,5.428599999999999,5.8494,6.2962,6.7713,7.278099999999999,7.8175,8.3905,8.9985,9.6485,10.345999999999998,11.0908,11.8827,12.721599999999999
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0005170371104374109,0.0005156756722842946,0.0005361210750401153,0.0005392587478289038,0.0005417567394558685,0.0005395827012970502,0.0005460851179764338,0.0005585405686757963,0.0005595433003033615,0.0005877409974217554,0.0006287649843995492,0.0005849819780504402,0.000640536438709557,0.000639248989386563,0.0006181673771071405,0.0006161942440159504,0.0005876226047178075,0.0006072711213522246,0.0005979195973302133,0.0005727573361992721,0.0005911632333220595,0.0005997080744608907,0.0005969019545991884,0.0005889574467820034,0.0005732788198268322,0.0014384828292487069,0.0015353347962340392,0.0016035969021702553,0.001467472500687786,0.0014262692759339187,0.0013920943100183408,0.0013664909303085556,0.001347526573312105,0.0013328264954304118,0.0013204688629696473,0.0013089299941306406,0.0012988490429117732,0.0012911806075711035,0.0012852340265868862,0.0012804537923119452,0.00127641070137842,0.0012732202344876457,0.001270978510900831,0.0012693325472630846,0.0012679829991528442,0.00126667307986315,0.0012657579593000714,0.001265354231305071,0.0012649525533918358,0.001264151419546028,0.0012626342529439168,0.001260354196180026,0.0012574726804689374,0.0012540698758196956,0.001250256082312753,0.0012461666571838802,0.0012423197952389923,0.0012390313465114571,0.001236197194368941,0.0012337754071909362,0.0012317660730908498
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,6.8382,6.929799999999999,7.022399999999999,7.066999999999999,7.1526,7.2745,7.6155,7.677,7.6471,8.1313,9.0151,8.1997,9.2709,9.3094,9.0106,9.213199999999999,8.866999999999999,9.2446,9.1527,8.405,9.270299999999999,9.6882,9.758799999999999,9.2304,8.8817,22.5433,24.4422,25.8483,23.7805,22.9913,22.3751,21.9397,21.6193,21.3733,21.1679,20.9761,20.8038,20.662,20.5369,20.417099999999998,20.2928,20.1705,20.0578,19.9488,19.8386,19.7228,19.6057,19.4881,19.3628,19.224,19.0671,18.8965,18.717,18.526,18.3217,18.1023,17.869999999999997,17.6249,17.3631,17.0815,16.7781
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,16.53337528,16.70932087,16.9716741,17.16517246,17.34662953,17.647808089999998,18.282326239999996,18.75874136,18.72668041,19.83672873,21.685242449999997,20.29362179,22.62464656,23.53837166,23.68016003,24.32687261,23.829968189999995,25.252827369999995,25.307130339999997,23.95830173,25.842066069999998,26.91555938,27.160181439999995,26.94473473,26.492882529999996,67.06475933,72.06973623,76.20131402999999,71.21446795,69.90786747,68.9507996,68.4452863,68.30049706,68.39112772999998,68.61125934,68.87205983,69.19701125,69.62878095999999,70.12280304999999,70.64050701999999,71.14921786,71.67701411,72.25816955,72.87389852999999,73.50761374999999,74.14442661,74.80492134999999,75.49609262,76.18736380999998,76.85345426999999,77.47328012,78.05563464,78.61900367,79.16158861,79.68378914,80.18800343,80.70201023,81.24169738,81.79597337,82.35774362999999,82.92271144999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.011417104395851477,0.010084111677371388,0.010891318740712088,0.011129033595068845,0.01052347003029142,0.010591380933564005,0.01145721539119539,0.010880776076333039,0.010980901668268296,0.012027829232370961,0.014452509621149006,0.013308018669113492,0.01960557911658374,0.017218254732456216,0.012179714129634327,0.0105396315497232,0.010944195601841058,0.010942428911212276,0.010862333124866369,0.011294498226697642,0.00965429321329881,0.009885814713901117,0.009842504130661142,0.009662043980929085,0.011352589877261,0.02558315910878789,0.029577088730085636,0.03403351537264369,0.028633748308596687,0.028042237268295356,0.02741903387803275,0.02676914233114189,0.02610430234624627,0.0254309206450041,0.024754283563026863,0.024078667784394266,0.02340367413965685,0.0227289288429603,0.02205710411564544,0.021390127320282126,0.020729420744661442,0.020071837223027234,0.01941573652477701,0.01876399734493154,0.018119280941542075,0.017483914091714774,0.01685839327212129,0.016243900087622314,0.015642992083015318,0.015057712388237271,0.014489530209921471,0.01393298131140194,0.013384756042523387,0.012848552212048597,0.012327347585628071,0.011823456423785118,0.011336702588404376,0.01086763160365392,0.010418682267287744,0.009991562879002743,0.009587382695707641
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0018166019150460597,0.001586738764770754,0.0018461316925400732,0.0018008018800480096,0.0017703341880530967,0.0017469517012947931,0.001733624193959124,0.001687115493112389,0.0016734614361093533,0.0017162647470725407,0.0017480652212092818,0.001566442794072457,0.0016905589560564222,0.0016521840119741401,0.001586089875347548,0.0015599823195653726,0.001470277304767892,0.0015018900731222646,0.0014645788441457056,0.001406156500621281,0.0014547946409980536,0.0014682231327683803,0.0014499678399598336,0.0014171250723585451,0.0013429731545309507,0.003268475704453544,0.0033833598151106026,0.0034559694718353873,0.003217586447411728,0.0030862904052252186,0.002973111428541948,0.002880732333290972,0.0028042400933085284,0.0027381010465783112,0.002677970536301816,0.0026205213785836365,0.002566665386189448,0.0025178504103828803,0.002472460985268919,0.002429229400485102,0.0023871936309016865,0.00234627944425946,0.0023068091125205193,0.0022686301758718936,0.002231654566363121,0.0021958345875561767,0.0021619807949189254,0.002130298457753604,0.0021000115306947127,0.0020705583961841928,0.0020415291571523795,0.002012735946529302,0.0019841406279210265,0.001955716473702925,0.0019275041034712498,0.0018995924870991994,0.0018727636306110143,0.0018474374106620382,0.0018233026267998494,0.0018001616471508648,0.0017779012917680478
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00016444467894566022,0.0001681375440681685,0.00016391040705214662,0.0001579887189221311,0.00016041231312854192,0.00015957474613260354,0.00015105756634610067,0.00016337355539896572,0.00015809451563330592,0.00015564742316380589,0.00014218925041487794,0.00014421626252144422,0.00010840921904022061,0.00012405417236128861,0.00017634317674810316,0.00020788804360390365,0.00020512018724479895,0.0002138372329060503,0.0002156440242632101,0.00020214357045098108,0.00024698903383990915,0.00025084238059933534,0.00025028500879601334,0.00025014905682521724,0.000205383112717743,0.0002214363068647396,0.0001993091535741833,0.00018106158524213925,0.00020670138004806208,0.00020529654768532227,0.00020528329113850985,0.00020690637667364925,0.00020979396223958128,0.0002135852052414081,0.0002179686113051809,0.00022267597874037987,0.00022785100154420918,0.0002337173576955918,0.0002401703920394212,0.0002471245560219938,0.00025451231571131167,0.00026243830081064276,0.00027101763508964534,0.00028021381710376765,0.00028999338257775897,0.00030032538522074543,0.00031135564614714087,0.00032317034960335577,0.00033566082218859064,0.00034873113508076235,0.00036229706419087243,0.0003765219358959254,0.00039157346437431237,0.00040738881545688096,0.0004239135824160455,0.0004411010944981075,0.00045913728057692056,0.0004781253602621468,0.0004979089046237602,0.0005183426839995246,0.0005392918484534467
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.996004463,0.995948148,0.99584416,0.995850276,0.99543386,0.9954765390000001,0.99551456,0.9953751940000001,0.995231841,0.995305075,0.995548772,0.995039019,0.9954525940000001,0.995473608,0.995629855,0.9956767670000001,0.9954953329999999,0.995628689,0.995504982,0.995173388,0.995426415,0.993414017,0.993633669,0.992885743,0.992380312,0.996944556,0.997126851,0.997254509,0.99709568,0.997055771,0.9970255809999999,0.997009295,0.997004586,0.9970075359999999,0.9970146679999999,0.99702306,0.9970334270000001,0.997047053,0.9970624379999999,0.99707833,0.997093722,0.99710946,0.997126524,0.997144307,0.9971622990000001,0.99718007,0.997198182,0.997216797,0.997235078,0.997252382,0.997268218,0.997282867,0.9972968329999999,0.997310096,0.9973226909999999,0.9973346959999999,0.99734678,0.9973593040000001,0.997371995,0.9973846829999999,0.997397271
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0011193905298488422,0.0011371905886603723,0.0011559994000268936,0.0011759934222960904,0.0011973994135261207,0.00122038389342945,0.0012448256656082993,0.0012706917557266536,0.0012982983332928924,0.0013280373558756417,0.001360081777687823,0.0013945961327058293,0.0014312214563949488,0.001468992958601702,0.00150665947300004,0.001543377635654069,0.0015787870227962591,0.0016131986472824006,0.0016472885415478576,0.0016820222253383437,0.0017180449989914743,0.0017555246271565713,0.0017941423641078063,0.0018334765548749653,0.001872929598029531,0.0019121087929948313,0.001950913315154383,0.0019895381126244353,0.0020116064036954403,0.0020426912654783872,0.0020742744248855066,0.0021063993380466685,0.0021389406329172943,0.002171742784598175,0.002204660062975074,0.0022375559762043214,0.002270523099444325,0.002303658394659083,0.002336844250621495,0.002369970358670242,0.002402933243299726,0.0024357410052889363,0.0024683819132316903,0.0025007332483603746,0.002532679475796579,0.0025641117216064486,0.002594979328001577,0.002625408978643794,0.0026555626948348405,0.0026856028498462685,0.002715692369650727,0.0027456358338797666,0.0027751773833168615,0.0028043922796637294,0.002833358855350576,0.0028621584318870574,0.0028907068580368888,0.0029189719604417455,0.002947117032657953,0.0029753078312569612,0.003003712865865818
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,16.5997,16.7773,17.0425,17.2367,17.426199999999998,17.727999999999994,18.3647,18.8459,18.816399999999998,19.9303,21.7822,20.3948,22.727999999999998,23.6454,23.7841,24.432499999999997,23.9378,25.363699999999998,25.4214,24.0745,25.9608,27.093999999999998,27.3342,27.1378,26.696299999999997,67.27029999999999,72.2774,76.41109999999999,72.5082,72.3237,72.5458,73.221,74.1957,75.3839,76.7084,78.1005,79.57600000000001,81.17049999999999,82.8527,84.5947,86.3714,88.17909999999999,90.03299999999999,91.9386,93.90119999999999,95.9264,98.0291,100.21119999999999,102.4598,104.764,107.1147,109.5166,111.9755,114.48599999999999,117.04339999999999,119.6441,122.2926,124.985,127.7062,130.442,133.1789
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,16.53337528,16.70932087,16.9716741,17.16517246,17.34662953,17.647808089999998,18.282326239999996,18.75874136,18.72668041,19.83672873,21.685242449999997,20.29362179,22.62464656,23.53837166,23.68016003,24.32687261,23.829968189999995,25.252827369999995,25.307130339999997,23.95830173,25.842066069999998,26.91555938,27.160181439999995,26.94473473,26.492882529999996,67.06475933,72.06973623,76.20131402999999,72.29993759,72.11557861999998,72.33750885,73.01219274,73.98614769,75.17343944,76.49692701,77.8879629,79.36233504,80.95561622,82.63653037,84.37719879999999,86.15254070999998,87.95885893,89.81134182,91.7154852,93.67658500999998,95.70023696999999,97.80132968999999,99.98176172,102.22864289999998,104.5310816,106.87998479999999,109.28004879999997,111.7370692,114.24565020000001,116.8010954,119.3998074,122.0462829,124.7366249,127.45574479999999,130.18945359999998,132.9242616
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.4891594534568853,2.418889577543635,2.4338469674537233,2.4964208673934616,2.410651570871102,2.3732161550465976,2.472859400847366,2.2681485364377347,2.296029350290686,2.374771780833267,2.70148350442849,2.4358015657318357,3.501149889215716,3.080955794133242,2.058755445830036,1.6597001911261504,1.5505723799912376,1.4855297537454213,1.418797587999033,1.4397850743479226,1.1724820567483616,1.129858307204108,1.112182920104413,1.0751877615171632,1.251159357461716,2.879954111237604,3.3658336948741248,3.7644528880527393,2.9917308168182672,2.894715639220347,2.8037657841818295,2.7166069860258117,2.6313276152909375,2.548959425097744,2.470192806341464,2.3954705154859592,2.3247334468414227,2.2577651173297903,2.1945452221426396,2.1349938981161465,2.07898075223247,2.02592661663585,1.9750716805352337,1.9260652474270414,1.878631620555139,1.8325650945369154,1.7880170182111472,1.7451598149844278,1.703862797641582,1.6640120842801005,1.62550651448419,1.5884039527602893,1.5526698705446684,1.5180968277634939,1.4845020612680326,1.4517298745197014,1.4196462053783359,1.3882015825552665,1.357377801047303,1.3271542408581516,1.2975074884476774
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.7836656911363127,2.724879768474629,2.6810092204378715,2.6259757504735735,2.569836867518953,2.5289063207679723,2.532721461596544,2.511616922945087,2.421658141622806,2.4747266293960815,2.606881519986347,2.3501590391667437,2.5199482040213397,2.5224676645278237,2.443212046061298,2.4198661078401087,2.2891380077352053,2.3445779007330727,2.273098758645258,2.082542721991338,2.1720636378300915,2.1918956329549655,2.1380316392577092,2.0527164276692,1.9538310862625468,4.767232597322297,4.963541244610848,5.088390279842787,4.721375439599695,4.585507770725581,4.479380190157346,4.4030160133766305,4.3450460914924,4.299646953352368,4.262008500429417,4.228226444441414,4.198937927407403,4.175816950972175,4.157312275561093,4.142167787673554,4.129365592519081,4.118197232652845,4.1088079861433275,4.10160051273732,4.096930807965084,4.095135654416305,4.0967526737374875,4.101576837174247,4.1088975821514655,4.118139245762367,4.128840245916703,4.140794777000204,4.153988330672303,4.168357896359603,4.183873005707993,4.200547345625574,4.218714118444706,4.238307198494963,4.258810066207445,4.279770559958353,4.300788931539945
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.6687973632813,6.935951171875001,7.0022890625,6.9045649414063,7.228833984375,7.4700317382813,7.426503906250001,8.308935546875,8.19519140625,8.39251171875,8.0630512695313,8.372931640625001,6.4915815429688,7.6746962890625,11.5526591796875,14.721032226562501,15.438041015625,17.073841796875,17.91756640625,16.7208984375,22.14174609375,23.979998046875,24.577072265625002,25.240056640625003,21.33725,23.358115234375003,21.47384765625,20.2980625,24.2362045383191,24.9847339130967,25.8744151916276,26.9531074522917,28.197058993658004,29.5743821018686,31.0536083673609,32.6034069278269,34.230160927963006,35.9517025827729,37.753926947610104,39.62292354776461,41.54506957664321,43.525317884625906,45.584674666390605,47.733896929409504,49.9838281079566,52.345425701912305,54.8255967373705,57.42236277706991,60.13383245518402,62.9586773976608,65.8961985359929,68.947574582451,72.11803495660001,75.414161933705,78.8435415845929,82.41485010397251,86.1430119255727,90.0337541540183,94.0830179346285,98.28699331560351,102.64210510209361
