,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997638,1.0,1.0,1.0,1.0,0.999997818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998321,1.0,1.0,1.0,0.9999985,1.0,1.0,1.0,0.999998663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,18.905478,19.405504,19.938319999999997,20.489974999999998,21.040903999999998,21.576071,22.090352,22.584775,23.057883,23.509964,23.94111,24.347106,24.725627,25.080872,25.419344,25.7445,26.066692999999997,26.382581,26.666576,26.883535,27.013212,27.04122,26.989162999999998,26.916793,26.905977999999998,27.015031,27.263433,27.632680999999998,27.9485841335,28.5356751766,29.1257172899,29.7210352096,30.3257474182,30.9383058407,31.5572263957,32.181089510999996,32.8065506978,33.430080412,34.050038846999996,34.6647976131,35.2727395159,35.877795748699995,36.4850538269,37.094555758,37.7062301333,38.3198897737,38.937591862299996,39.561043005500004,40.1894036051,40.8217808435,41.4572271607,42.098203807999994,42.7461334415,43.3984477201,44.052548977499995,44.705809736199996,45.3591058094,46.0131903326,46.6652552392,47.3125276117,47.9522700641
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,23.171699999999998,23.5644,23.673399999999997,24.481199999999998,25.1787,26.5319,27.424899999999997,28.0509,27.9041,29.054,29.2073,29.600199999999997,29.1728,29.6966,29.9382,30.6586,30.5584,30.787499999999998,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.876999999999995,39.733599999999996,40.9428,41.924299999999995,41.7495,41.7254,41.8454,42.102199999999996,42.464,42.9184,43.4523,44.0528,44.709399999999995,45.4007,46.097699999999996,46.7723,47.3977,47.9779,48.5467,49.120599999999996,49.7149,50.343399999999995,50.989999999999995,51.6295,52.260999999999996,52.883399999999995,53.494899999999994,54.1044,54.727199999999996,55.3705,56.0409,56.744899999999994,57.468399999999995,58.195299999999996,58.9282,59.6697,60.4221
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,23.171699999999998,23.5644,23.673399999999997,24.481199999999998,25.1787,26.5319,27.424899999999997,28.0509,27.9041,29.054000000000002,29.2073,29.600199999999997,29.1728,29.6966,29.9382,30.6586,30.5584,30.787499999999998,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.87699999999999,39.733599999999996,40.9428,41.924299999999995,41.7495,41.7254,41.8454,42.102199999999996,42.464,42.9184,43.4523,44.0527,44.709399999999995,45.4007,46.097699999999996,46.7723,47.3977,47.9779,48.5467,49.120599999999996,49.7148,50.343399999999995,50.989999999999995,51.6295,52.260999999999996,52.883399999999995,53.494899999999994,54.1044,54.727199999999996,55.3705,56.0409,56.744899999999994,57.468399999999995,58.195299999999996,58.9281,59.6697,60.4221
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2484909814156124,1.176571306476891,1.152408116347691,1.099280980858401,0.9995554393548752,1.013721833603548,0.9722223506989743,1.0009372195068609,0.9923409381622831,1.0115474587532716,0.9841108169393697,0.9413827708339286,0.9456852011543376,0.9563158704443154,0.9344656311174657,0.9283384949081911,0.8881291247802653,0.8445238602421019,0.8071463580304206,0.7842950014297068,0.7186082938437549,0.6867578565155401,0.6634029893608906,0.6666101536768422,0.6545044871187436,0.6289508274772533,0.6389506569610759,0.6019371248766694,0.5743093480437996,0.5508067088455713,0.5301650923591585,0.5115109509322194,0.4941158156607907,0.47804186420870404,0.46328412399527813,0.44979887966088905,0.43748498284856663,0.4262481297904783,0.41601675561580703,0.40671053192359535,0.39825036375502076,0.39052685076993454,0.3834211672627322,0.37684321899970824,0.3707149535829891,0.3649646958707962,0.3595326023973035,0.35436363696083595,0.3494038095109496,0.3446052475533212,0.3399220463585847,0.33539702704635743,0.33109398661097583,0.32700156256153423,0.323107371051934,0.3194003880615795,0.3158646616951533,0.31248680148534,0.3092565607190098,0.306164858368186,0.30320203484551056
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2256606259836436,1.214315278799252,1.1873317310585847,1.1947891590887738,1.196654858555507,1.229690984980537,1.241487686570137,1.2420269849932088,1.2101761467000245,1.2358164393616256,1.2199643207854607,1.215758456056338,1.179860878755471,1.1840337927644622,1.177772329608506,1.1908796053525996,1.172315951240919,1.166963156485713,1.2153378821487995,1.26537674453899,1.2985719728553569,1.3378908200147774,1.369475592851842,1.4141989352149047,1.482086991968848,1.4707960172246333,1.5017477806261597,1.5171998692417865,1.4938820562463098,1.4624473442249744,1.4371153984105058,1.417119531624158,1.4009284158521673,1.388072025124515,1.3780849122196173,1.370537506104133,1.3648496060358708,1.3602200670424986,1.3559610209440567,1.351465409312772,1.346210720667446,1.3400582480944208,1.3335480625636267,1.3271472818934844,1.3212669201828684,1.3162577135733988,1.311794623671226,1.3074050361298584,1.3031775721631285,1.29919616676987,1.2955289227696487,1.291971038745268,1.2884256016956268,1.2850997021397819,1.2821733646590139,1.2798123801640895,1.2776622213417796,1.2753340882178832,1.2729065100781891,1.2704488888293286,1.2680155490144196
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,18.559765625,20.028025390625,20.542548828125,22.270193359375,25.189898437500002,26.172761718750003,28.20846484375,28.024634765625002,28.119468750000003,28.722330078125,29.678873046875,31.443320312500003,30.8483203125,31.053128906250002,32.037775390625,33.025238281250004,34.407609375,36.455453125000005,40.1524453125,43.373730468750004,48.8146328125,52.679703125,55.71425000000001,57.103390625,60.9270078125,63.174414062500006,64.0781875,69.64896875000001,72.6951426826087,75.7532530557802,78.9289989157792,82.30947924627911,85.9393661447814,89.77958462077841,93.7919038219468,97.93888333650841,102.1964221694804,106.5123734908037,110.8073157576648,115.00144778347331,119.0148316578969,122.8542926188308,126.61455377275581,130.3475756586137,134.10546167480322,137.9404653918154,141.8230215007128,145.69638251485173,149.57192388127712,153.4608087818433,157.3740231710893,161.31448891024868,165.29203855430512,169.3279370479477,173.44358260088222,177.66071088510932,181.9399476078897,186.23282558937188,190.5479381358771,194.89401990166598,199.27999503956713
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999983029999999,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,18.905478,19.405504,19.938319999999997,20.489974999999998,21.040903999999998,21.576071,22.090352,22.584775,23.057883,23.509964,23.94111,24.347106,24.725627,25.080872,25.419344,25.7445,26.066692999999997,26.382581,26.666576,26.883535,27.013212,27.04122,26.989162999999998,26.916793,26.905977999999998,27.015031,27.263433,27.632680999999998,27.9469853898,28.531215270599997,29.117633870099997,29.7097027177,30.311327487899998,30.9194330144,31.530930797299998,32.1427175862,32.7577484012,33.3774667056,33.99633122779999,34.6085809357,35.2082324649,35.8028466809,36.4041622217,37.0121693878,37.6266893847,38.2473732012,38.870413919899995,39.4900574598,40.1027466374,40.7047075358,41.291938033799994,41.877409305200004,42.4760264993,43.0865402177,43.7077399552,44.3384521665,44.9793372928,45.63141575029999,46.2942089882,46.9674148442,47.650914097199994
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,23.171699999999998,23.5644,23.673399999999997,24.481199999999998,25.1787,26.5319,27.424899999999997,28.0509,27.9041,29.054,29.2073,29.600199999999997,29.1728,29.6966,29.9382,30.6586,30.5584,30.787499999999998,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.876999999999995,39.733599999999996,40.9428,41.924299999999995,41.481899999999996,41.2132,41.1068,41.1787,41.4294,41.8557,42.451499999999996,43.2099,44.1757,45.3805,46.8011,48.419399999999996,50.222899999999996,52.339999999999996,54.855999999999995,57.7076,60.8433,64.2205,67.8903,71.8772,76.1073,80.50999999999999,85.0166,89.72749999999999,94.76089999999999,100.083,105.6695,111.505,117.66239999999999,124.19019999999999,131.0476,138.2013,145.62449999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,23.171699999999998,23.5644,23.673399999999997,24.481199999999998,25.1787,26.5319,27.424899999999997,28.0509,27.9041,29.054000000000002,29.2073,29.600199999999997,29.1728,29.6966,29.9382,30.6586,30.5584,30.787499999999998,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.87699999999999,39.733599999999996,40.9428,41.924299999999995,41.4818,41.2132,41.1068,41.1787,41.4294,41.8557,42.451499999999996,43.2099,44.175599999999996,45.3805,46.8011,48.419399999999996,50.222899999999996,52.339999999999996,54.855999999999995,57.7076,60.8433,64.2205,67.8903,71.8772,76.1073,80.5099,85.0166,89.7274,94.76089999999999,100.083,105.6695,111.505,117.66239999999999,124.19019999999999,131.0476,138.2012,145.62439999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2484909814156124,1.176571306476891,1.152408116347691,1.099280980858401,0.9995554393548752,1.013721833603548,0.9722223506989743,1.0009372195068609,0.9923409381622831,1.0115474587532716,0.9841108169393697,0.9413827708339286,0.9456852011543376,0.9563158704443154,0.9344656311174657,0.9283384949081911,0.8881291247802653,0.8445238602421019,0.8071463580304206,0.7842950014297068,0.7186082938437549,0.6867578565155401,0.6634029893608906,0.6666101536768422,0.6545044871187436,0.6289508274772533,0.6389506569610759,0.6019371248766694,0.5706601958209455,0.541944197238884,0.5144386866385477,0.4870027004318192,0.45944511989825876,0.43280214651810545,0.407723723365567,0.3845665365421005,0.3634560132828416,0.3444045038778258,0.32737123320000977,0.3122602729282778,0.2989483068044696,0.2870027744007632,0.2760715591181814,0.2661118156256251,0.2570553649522533,0.24881819367195498,0.24130631499923924,0.234425459614395,0.22808767087675139,0.22221035100322714,0.21671649177337854,0.21155178287536552,0.2067109278573409,0.20219227360099157,0.19799196162430868,0.19410487207904747,0.19051915707775055,0.18722475568683353,0.18421640380612375,0.18148868762583817,0.17903592965251053
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2256606259836436,1.214315278799252,1.1873317310585847,1.1947891590887738,1.196654858555507,1.229690984980537,1.241487686570137,1.2420269849932088,1.2101761467000245,1.2358164393616256,1.2199643207854607,1.215758456056338,1.179860878755471,1.1840337927644622,1.177772329608506,1.1908796053525996,1.172315951240919,1.166963156485713,1.2153378821487995,1.26537674453899,1.2985719728553569,1.3378908200147774,1.369475592851842,1.4141989352149047,1.482086991968848,1.4707960172246333,1.5017477806261597,1.5171998692417865,1.494841212322345,1.4655178694964703,1.443111655564365,1.427726298358189,1.4190455924058993,1.4168462202698529,1.420826029887943,1.430682865692267,1.4475711586541844,1.472211026438905,1.5038326791124015,1.5418927388909154,1.5860862093822092,1.6399325983850697,1.70537392963499,1.7802821891142027,1.8629741525736525,1.9521094290891747,2.049154211088822,2.1547757826253275,2.2668199620463727,2.3833281661416463,2.5024882099532615,2.62728184434335,2.761037156983991,2.9027942470035284,3.0519020475637633,3.2079916071344066,3.3728753167695564,3.5475743722532416,3.7308840649816015,3.921828635421873,4.1196267977049015
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,18.559765625,20.028025390625,20.542548828125,22.270193359375,25.189898437500002,26.172761718750003,28.20846484375,28.024634765625002,28.119468750000003,28.722330078125,29.678873046875,31.443320312500003,30.8483203125,31.053128906250002,32.037775390625,33.025238281250004,34.407609375,36.455453125000005,40.1524453125,43.373730468750004,48.8146328125,52.679703125,55.71425000000001,57.103390625,60.9270078125,63.174414062500006,64.0781875,69.64896875000001,72.6910695783234,76.04694396577071,79.9061211134812,84.5553832935369,90.1726848446541,96.7086238752031,104.118297678592,112.36001028204281,121.54345611451602,131.76511772940782,142.9603314332953,155.061031446422,167.9986099832599,182.36757504968853,198.7021052629225,216.8547077262626,236.6933676381403,258.1021068124508,281.3448955955174,306.61004192219724,333.67564194701725,362.3143550087402,392.29409494549344,424.139654038569,458.4223049175132,494.9892407733882,533.7060107546625,574.4575023062306,617.5882877330923,663.3214691316251,711.3785596309838,761.4871307291583,813.3814273070299
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987579999999,1.0,0.999998886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992759999999,0.999999313
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,18.905478,19.405504,19.938319999999997,20.489974999999998,21.040903999999998,21.576071,22.090352,22.584775,23.057883,23.509964,23.94111,24.347106,24.725627,25.080872,25.419344,25.7445,26.066692999999997,26.382581,26.666576,26.883535,27.013212,27.04122,26.989162999999998,26.916793,26.905977999999998,27.015031,27.263433,27.632680999999998,27.7500377017,28.1219361823,28.4848368049,28.8421527623,29.1952564609,29.541455806000002,29.878042143800002,30.2022908334,30.5171180953,30.8247249783,31.121214913099998,31.402573459699997,31.6646722624,31.915945845299998,32.1665524767,32.414861168,32.6592292845,32.89800205,33.1308886528,33.357159747,33.5744793474,33.7804928183,33.9728273891,34.152217126299995,34.3207623122,34.4781584514,34.6241453209,34.7585073951,34.8848946224,35.0070744031,35.1250796641,35.238995083000006,35.34895444439999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,2.9346999999999995e-05,,,,,,2.4540999999999998e-05,,,,,,,,3.0010999999999998e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
