,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,55.32422265625,46.881875,21.30758203125,12.2922216796875,11.3134501953125,12.0751962890625,13.073971679687501,13.815228515625002,13.283412109375,13.2666376953125,13.223302734375,13.766659179687501,14.685208984375,16.265512695312502,17.366273437500002,19.386576171875003,21.9663828125,25.2337890625,27.467019531250003,28.534978515625003,30.24953125,33.61820703125,35.57990234375,37.6414921875,39.177238281250006,41.783058593750006,43.4425703125,45.3077265625,47.5685927842998,49.6782375245755,51.9064924186231,54.29529275818441,56.856721819555005,59.5788989071532,62.449357374726404,65.45529557971801,68.54710836018431,71.6829605813988,74.8618827310823,78.0830910126633,81.3457661757403,84.74963378721111,88.3658753756688,92.15107745515601,96.0622750811037,100.0569921020533,104.0823638059643,108.08379237504151,112.0166124789632,115.8361591830462,119.49774639020791,123.0371747643445,126.5241809399139,129.9657892761198,133.37015723595212,136.7466222315166,140.1111991464131,143.4488681372157,146.7228053203845,149.8953967095157,152.9282372620548
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999995585,1.0,0.999995216,0.999998435,1.0,1.0,0.99999803,1.0,1.0,1.0,0.999995403,1.0,1.0,0.999995607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999962,1.0,0.9999962609999999,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.410399,5.372987999999999,5.303929,5.208957,5.097128,4.97626,4.846634,4.709607,4.575398,4.456646999999999,4.362187,4.296978999999999,4.258571,4.238929,4.225816,4.2101679999999995,4.1897199999999994,4.166867,4.1426549999999995,4.1194939999999995,4.099099,4.081017,4.064106,4.048700999999999,4.035311,4.024183,4.0154499999999995,4.008716,3.9682842406,3.9423515451,3.9165597943,3.8897124035,3.8607262732999996,3.8302258799999995,3.7988285044,3.7671437000999997,3.7353139726999998,3.7032871565,3.6713732085,3.6398798497,3.6091126201,3.5788457888000003,3.5486111775,3.5183470937,3.4879892393,3.4574707215999996,3.4266367828999997,3.3954043582,3.3638093845,3.3318840243,3.2996565865000003,3.2670869407,3.2341606509,3.2009408393,3.1674895486,3.1338677464999996,3.1001560181,3.0663979444,3.0326012276,2.9987775737,2.9649426449000003
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,8.8848,8.6616,7.1589,6.518599999999999,6.2447,6.2519,6.322699999999999,5.7295,5.6088,5.56,6.0642,5.158799999999999,5.1314,5.5255,5.3012,4.8883,6.1647,5.9933,5.467099999999999,4.6666,4.895099999999999,5.4449,5.8876,5.532299999999999,5.5348999999999995,5.2741,5.3019,5.2795,5.073799999999999,5.0545,5.0398,5.0224,4.9958,4.9642,4.9311,4.8995,4.8673,4.8328999999999995,4.7989999999999995,4.768,4.7419,4.7225,4.7109,4.7073,4.712,4.725,4.7448999999999995,4.769699999999999,4.7981,4.8290999999999995,4.8614,4.9005,4.950699999999999,5.0088,5.0718,5.1366,5.2005,5.2600999999999996,5.3111999999999995,5.3496,5.3709999999999996
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,35.2965,28.103099999999998,17.340999999999994,9.9568,6.3679,4.3247,7.118399999999999,7.8161,6.452999999999998,5.2002999999999995,3.9131,4.0808,3.8775999999999997,4.1275,5.0416,5.2437,6.4291,7.3557999999999995,7.252599999999999,6.7498,6.8199,9.3369,9.9713,9.4026,10.7035,9.1675,9.5687,9.748899999999999,10.0109,10.2328,10.436,10.619000000000002,10.787099999999999,10.947799999999999,11.1077,11.2728,11.4385,11.6008,11.7654,11.9377,12.122499999999999,12.317599999999999,12.5197,12.732,12.9575,13.199499999999999,13.457099999999999,13.7274,14.0102,14.305399999999999,14.6128,14.938899999999999,15.2874,15.653699999999999,16.0331,16.4208,16.8137,17.2057,17.5867,17.9463,18.2735
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.6577e-08,7.689e-08,8.705e-08,1.9697e-07,3.8295999999999993e-07,8.556900000000002e-07,1.664e-06,2.5704999999999998e-06,3.5197000000000004e-06,4.7478e-06,5.999800000000001e-06,0.055722999999999995,0.10159,0.15152000000000002,0.20637,0.29594000000000004,0.33432,0.44100999999999996,0.56095,0.65603,0.16499999999999998,0.28587,0.42522,0.24963,0.49254,0.52136,0.55019,0.57901,0.4950600000000001,0.5307999999999999,0.56014,0.58412,0.60539,0.62445,0.64184,0.65814,0.6734899999999998,0.68821,0.70312,0.71904,0.7367699999999999,0.75608,0.7761899999999998,0.79714,0.81897,0.84173,0.86525,0.88923,0.91353,0.93797,0.96241,0.9868399999999999,1.0114,1.0361,1.0609,1.0858999999999999,1.1114,1.1374,1.1636,1.1898,1.2159
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0014512434971227313,0.0011988960680712796,0.000836742100676369,0.0005656073944620471,0.0004405508030139228,0.0003624316861594588,0.0004437738868960723,0.00045087438250875555,0.0004052231350791797,0.00036795040581580444,0.00034004147956710935,0.00031790116879432226,0.0003131295410757777,0.00031898917656584093,0.0003233955131003913,0.0003203730883755088,0.0003675949108358863,0.0003742911607134288,0.00035077507527923727,0.00033476131184142295,0.00031526519724728243,0.00037687714779031126,0.00040023190815512887,0.0003768482999048096,0.00040550388129883175,0.0003639428723963505,0.0003723639447061594,0.0003705806415326122,0.00036270591103557056,0.0003639703030572599,0.0003645072229770465,0.0003640785704434882,0.00036278298151700973,0.00036098566241526573,0.0003589997797750302,0.00035709511624431,0.0003551979121874242,0.0003532474898279085,0.0003514915706286727,0.00035014643552326764,0.0003493983030004849,0.00034912208650520604,0.000349111136464362,0.00034942571718654837,0.0003501209215233996,0.00035124176824974585,0.00035273791728822584,0.00035450135583567864,0.0003565012893966771,0.0003587054176435124,0.0003610865298814223,0.00036378280409697113,0.0003668729954132057,0.0003702436190182301,0.00037378725561056824,0.0003773932559860533,0.00038100333145852906,0.0003844905158952237,0.00038766079226083974,0.0003903139644580222,0.0003922537370276656
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.4116,2.2407999999999997,2.0989,1.6035,1.5582,1.3311,1.4828999999999999,1.6675,1.5652,1.7169999999999999,1.8027,1.7878999999999998,2.0,1.9948,1.8936,2.275,2.0464,1.8429,1.633,1.9984,1.9647,1.9590999999999998,2.0439,2.1797999999999997,2.1525,2.0568,2.1087,2.0507,2.0731,2.0745,2.072,2.0653,2.0549,2.0423,2.0287,2.015,2.0003,1.9839,1.9665,1.9488999999999999,1.9317,1.9148999999999998,1.8981999999999999,1.882,1.8664999999999998,1.8518,1.8377999999999999,1.8236999999999999,1.8094999999999999,1.7949,1.7797999999999998,1.7647,1.7501,1.7356,1.7209999999999999,1.706,1.6905,1.6742,1.6565999999999999,1.6371,1.6151
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,46.5928,39.0056,26.598799999999997,18.0789,14.1708,11.9077,14.924000000000001,15.213099999999999,13.6269,12.4772,11.78,11.0833,11.1107,11.799199999999999,12.4427,12.703,14.974599999999999,15.6329,14.913699999999999,14.0709,13.8448,17.026799999999998,18.328,17.3643,18.883399999999998,17.0197,17.5294,17.658099999999997,17.65286,17.8925,18.10794,18.2908,18.443189999999994,18.57875,18.709339999999997,18.845399999999998,18.979589999999998,19.1058,19.233999999999998,19.3736,19.532799999999998,19.71108,19.904989999999994,20.118399999999998,20.354969999999998,20.618000000000002,20.904999999999998,21.209999999999997,21.53133,21.867369999999998,22.2164,22.59094,22.999599999999997,23.4342,23.886799999999997,24.3493,24.8161,25.2773,25.7181,26.122799999999998,26.4755
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003862840212951999,0.0034685151326968515,0.005586181925308508,0.006556638930345755,0.00546794106226077,0.004400975771897017,0.005288802553146914,0.005282603656166092,0.004906230969103607,0.004763450334621971,0.004765915047673579,0.0043985752294342624,0.0042367248617591995,0.004054044086577713,0.004238774660432852,0.004161031150408121,0.004811588577865864,0.004563409693695957,0.004156966670276868,0.003868241689222555,0.003768619724346791,0.004431461399212571,0.004558686310997262,0.004145483078560323,0.004373495612481601,0.003618430844039151,0.003545800598238663,0.0035235192225173723,0.0035963181886931334,0.0035926649951869703,0.0035910064188001555,0.003589372749598493,0.0035864362581854705,0.003582979121626399,0.0035797085151119995,0.0035773080302606616,0.0035764006225416684,0.0035772966604953986,0.0035803254582863647,0.0035858186679837965,0.003594059525095796,0.003603773010473058,0.0036138615276460036,0.0036250089423616903,0.0036378531712671918,0.0036529235261520123,0.0036707827837432414,0.0036918479975960707,0.0037165234037623476,0.003745173058100443,0.00377819066476853,0.003817554609089366,0.003863645090439973,0.003914503039096799,0.003968271766868281,0.004023066681551269,0.00407704118971043,0.004128258075249816,0.004174955531818287,0.004215306035573632,0.0042475571079931855
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.005619946832941079,0.004227359473737515,0.0034532555018384013,0.0023801068503853683,0.0019152193897595665,0.001653000471259237,0.002107718194431102,0.002169823781226887,0.0020581217610547934,0.0019416276627904935,0.0018108286216269496,0.0017191871013088054,0.0017503150846461739,0.001823178655124252,0.0019114840520038107,0.0019450698916618795,0.002295606827384553,0.0024032745686799026,0.00231953584111712,0.002306310315168447,0.002262181395561633,0.0027947104693272595,0.0030584000457621633,0.002960879951988357,0.0032164995703521863,0.002899700194115245,0.0029757016139333003,0.0029917697428829795,0.0030709181183220693,0.0031373842220261015,0.0031990929086793316,0.0032539785792274935,0.0033023400425349694,0.003346516846145592,0.0033885774273921393,0.0034303785088743146,0.0034709568015082416,0.0035094838765467734,0.0035478698156329036,0.0035878739216626296,0.003631070640088568,0.0036762904398448953,0.003722237880953648,0.0037703617511535793,0.003822086232730759,0.0038787488084036,0.003940203733230903,0.004005437663300626,0.004074603740044452,0.004147835460789317,0.004225305665005674,0.004309151284736463,0.0044002848306486445,0.004497026346294723,0.004597708667169591,0.004700543267679767,0.00480488889465983,0.004909224640428343,0.005010564621446312,0.00510569629593374,0.0051913339450153405
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0013642300908283714,0.00113648483509724,0.0004987703896348813,0.0002812678818088034,0.0002510524822146044,0.00025795022696541365,0.0002659289444053722,0.00027164045123634497,0.00025625205065834774,0.00024604290592885307,0.00023318858344789894,0.00023711839765514476,0.00024524255405262134,0.00026291655584139204,0.0002650838892252156,0.00027377410296521357,0.00029186012338162714,0.0003160345335897141,0.00033057495041117005,0.0003449672552854099,0.0003374305922357488,0.00035166270934283955,0.000362334295754259,0.00037305715681483297,0.0003771031011910084,0.0003961058540757981,0.0004032114810850512,0.00040415132208424475,0.00040676926582826806,0.0004089234410713012,0.00041041861339182194,0.00041112902155724426,0.00041110383404027604,0.00041058710629454046,0.0004097912408850752,0.0004088998753841198,0.0004077561766420311,0.000406262811203507,0.0004046487031972112,0.00040311294689740815,0.00040182879773678317,0.0004008027637561458,0.00039994973056212786,0.0003992870967814972,0.0003988306372584185,0.00039859490257634114,0.0003984884330901325,0.00039836739411628556,0.0003981717798410773,0.0003978475333489905,0.00039734611375620246,0.0003966419402796927,0.000395770732490285,0.00039477760445505563,0.0003937051359079664,0.00039259373747488736,0.0003915431041808941,0.00039058286484370755,0.000389650249245951,0.0003886863319020218,0.000387635500938325
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997734,1.0,0.999996687,1.0,0.999999458,0.9999973090000001,0.999996793,1.0,0.999994204,1.0,1.0,1.0,1.0,0.999998985,0.999999498,1.0,0.9999985259999999,1.0,1.0,1.0,0.999996749,0.999998628,1.0,0.9999973440000001,1.0,1.0,0.999995814,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0010156118512690132,0.0009923717702152459,0.0009645401613820843,0.0009332376541072816,0.0009000516701266852,0.0008663084078171329,0.0008320556056268039,0.0007975563897524177,0.0007645038483097702,0.0007349062198208477,0.0007100498715680079,0.0006905410322799626,0.000675773448671444,0.0006642855401107238,0.0006540337028667596,0.0006435689138692493,0.0006325520826902256,0.0006213689494315852,0.0006101930894705652,0.0005993938022715417,0.0005892199132708123,0.0005795915899409861,0.0005703345585032731,0.0005614943444892332,0.000553139159217597,0.000545297238420472,0.0005379740270914626,0.0005311063759713819,0.0005209423423117271,0.0005127860898971934,0.0005047635965291985,0.0004968408439467516,0.0004889919412605616,0.0004812615643726345,0.0004736919815727283,0.000466323244474756,0.0004591532846619584,0.00045216489467730063,0.00044537336283876575,0.00043879338156513657,0.000432439154490393,0.0004262602357998268,0.00042018968241218493,0.0004142166013192875,0.0004083300611709839,0.0004025191292338273,0.0003967971420661258,0.00039119493288020324,0.00038572672317495875,0.00038040532856599353,0.0003752422642474523,0.00037015834979182386,0.00036508971229738966,0.00036006845197752546,0.00035512476501474156,0.00035028703779655876,0.0003455405637700986,0.00034087102733763077,0.00033630521188952693,0.000331868790437415,0.0003275864617504878
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,46.5928,39.0056,26.598799999999997,18.0789,14.1708,11.9077,14.924,15.213099999999999,13.6269,12.4772,11.78,11.0833,11.1107,11.799199999999999,12.4427,12.703,14.974599999999999,15.6329,14.913699999999999,14.0709,13.8448,17.026799999999998,18.328,17.3643,18.883399999999998,17.0197,17.5294,17.658099999999997,17.988799999999998,18.5547,19.075599999999998,19.5533,20.0031,20.4331,20.8504,21.261699999999998,21.6623,22.0479,22.4243,22.7973,23.171899999999997,23.5459,23.920099999999998,24.3039,24.706599999999998,25.1372,25.5843,26.0333,26.4882,26.952499999999997,27.4297,27.9152,28.409,28.9213,29.462799999999998,30.0448,30.6599,31.290499999999998,31.9328,32.5825,33.2351
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,46.5928,39.0056,26.598799999999997,18.0789,14.1708,11.9077,14.924000000000001,15.213099999999999,13.6269,12.4772,11.78,11.0833,11.1107,11.799199999999999,12.4427,12.703,14.974599999999999,15.6329,14.913699999999999,14.0709,13.8448,17.026799999999998,18.328,17.3643,18.883399999999998,17.0197,17.5294,17.658099999999997,17.988799999999998,18.5546,19.075599999999998,19.55325,20.00309,20.4331,20.850369999999998,21.26166,21.6623,22.04789,22.42429,22.79721,23.171899999999997,23.5459,23.920099999999998,24.3039,24.70655,25.137169999999998,25.584249999999997,26.0333,26.488149999999997,26.952499999999997,27.4297,27.9152,28.409000000000002,28.921239999999997,29.462799999999998,30.04468,30.659879999999994,31.290499999999998,31.9328,32.5824,33.2351
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.8421772193619135,0.8319974403754116,1.2483255941941147,1.4707593526298666,1.252562194145813,0.9861288971994423,1.1415046908191497,1.101183377661398,1.0258584080503366,0.9404945161356572,0.8908515698863172,0.8050827622981503,0.7565912076444903,0.725412117098551,0.7164864727473286,0.6552472126784732,0.6817053188874903,0.6195224966523991,0.5429675390528726,0.4931105867942093,0.4576864310913909,0.5064755530886177,0.5151222682661329,0.4613074294054247,0.481999263563136,0.40733494801038433,0.40350743231590414,0.38973705678305076,0.37603353443361204,0.37080122240371977,0.3661933357485259,0.3619330613339305,0.35779121724568547,0.3538705846386866,0.35024736657821665,0.3469851833867926,0.3440953094556215,0.3415635380959621,0.339390291774773,0.3375793526757678,0.33612569523909297,0.3349106733997577,0.3338314845333478,0.3329078302615527,0.3321569683992071,0.3315903604860637,0.33123329711213256,0.33110640930372676,0.33121132908607226,0.331545054863013,0.33210584385629127,0.3328945545663805,0.33389022742608376,0.3350554357920419,0.3363559209041198,0.337759042574404,0.33922582013061897,0.3407278034704476,0.34224673111879894,0.3437620265859236,0.34525434197556415
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.611712370936043,7.259573257933947,5.014923842306335,3.4707332005236364,2.78015384349775,2.3929014963044537,3.079250465374526,3.230227065655372,2.978298281373555,2.799683259634429,2.700480286608529,2.579323752804005,2.6090207254968862,2.783533293433318,2.9444490720845393,3.0172192653594823,3.5741290587437824,3.75171561751311,3.600034277534576,3.415686489651399,3.377522719017033,4.172195313080048,4.509724893986525,4.28885709268232,4.67954018909571,4.229355374743147,4.365488301435705,4.404926664797406,4.515934966537291,4.670771765186245,4.815724266197374,4.950294675678719,5.077560885949296,5.199992526817931,5.319882206343761,5.4394921449177644,5.557731697029933,5.67313758148303,5.787085598046912,5.900956300185577,6.0159277549960635,6.131443676148385,6.2479216492735095,6.3680056868973045,6.494353906770401,6.629588225155956,6.77050550709239,6.912883465658245,7.057806405334641,7.206238722676219,7.359156755482849,7.514580923604206,7.6719246620694665,7.834255862462521,8.00483899902109,8.187164577872363,8.379231925445163,8.57624081844471,8.777606336430956,8.982633541115456,9.19059988314364
