,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,28.214299999999998,33.6991,42.921299999999995,46.2292,45.1286,45.3291,48.4856,63.3146,57.580299999999994,58.6447,63.083999999999996,68.5514,68.5947,71.494,76.0632,84.2071,99.2106,103.3522,109.92519999999999,118.95259999999999,133.534,152.498,171.8527,153.5137,179.6945,196.9597,199.1734,205.571,238.0272,241.052,244.7524,249.23749999999998,253.97969999999998,258.8368,263.666,268.3263,272.6219,276.4137,279.64779999999996,282.27,284.2261,285.6944,286.8333,287.5635,287.8127,287.5145,286.7357,285.6173,284.2027,282.5287,280.62669999999997,278.5062,276.1864,273.70459999999997,271.0934,268.3807,265.5657,262.6736,259.7655,256.8993,254.1293
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,27.960652029999995,33.43209181,42.63144199,45.91510589,44.76913512,44.95370911,48.12637716999999,62.92998816,57.19144270999999,58.25224436999999,62.68411387,68.20704079,68.21752088,71.11053454,75.35972399,83.78776841,98.79233463999999,102.42724059999999,109.38008810000001,118.10255099999999,132.3792078,150.9854698,170.5856643,152.1823892,178.34754709999999,195.46393380000004,197.89087849999999,204.19318909999998,236.57970819999997,239.599709,243.29423799999995,247.7722219,252.5068979,257.35629159999996,262.1778296,266.8307355,271.1195201,274.905304,278.1342728,280.75231239999994,282.7053088,284.17127919999996,285.30837219999995,286.0374137,286.2862183,285.9884914,285.21092709999994,284.0943015,282.68194589999996,281.0106019,279.1116196,276.994484,274.6783646,272.2005023,269.5934452,266.8850492,264.07451549999996,261.18700409999997,258.2835181,255.4218656,252.6562605
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.2549753479271106,2.9230429570578504,3.528763938170012,4.127434038803305,4.0281493294914625,3.762971490202265,3.885514389179748,3.9754823788504385,3.7747199092052823,3.0311459699634145,2.121263833954714,2.0982517197820822,2.003934687241024,1.3724388246516517,1.1609583876086718,0.9526849412439986,0.8312004069682047,0.7170118896737483,0.589283440446773,0.7262396019353755,0.6287045612878688,0.5090751662470393,0.5634563825607087,0.5039492057968683,0.5934495423959834,0.8206780260425877,0.8693655507859525,0.8137373169599694,0.7801660688556152,0.7565227150781366,0.7354474027095409,0.7165723710163105,0.6991874010952387,0.6830481207169986,0.6679195431852781,0.6535824125106852,0.639831169693987,0.6264636815470768,0.6133003265259086,0.6001873102396605,0.5869933637933777,0.5736713425405799,0.5603629778214907,0.547209640486011,0.5343251016896949,0.5217992217590203,0.5096997887169371,0.4980712228282813,0.4869436566831645,0.4763371872148199,0.466265117902664,0.45662232314665624,0.4472906241775311,0.43825894786936,0.4295175840858425,0.42105733134798007,0.412867847584086,0.40494019328989145,0.39726830504332844,0.3898469385196904,0.38267063766153553
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,59.23914184572875,69.14720951753657,86.64055955348762,92.18571465604741,89.00384781506821,88.28475270819294,92.78990146039182,118.2740822796042,104.39497282263825,102.79724937728861,106.47663671286888,111.4635161590343,107.03405381451407,104.86250858037982,100.968760204637,97.3024533865794,97.0074634965303,84.82379841665613,76.51414908834,71.87685428562797,71.93452446686386,74.90553183379497,78.25454800455176,65.70033733149475,73.07036684317407,76.76615829536463,75.03592184070519,75.4464298821754,81.73315926800315,81.37730341297812,81.18615260253503,81.18168571875175,81.26886310581405,81.4008456537567,81.53383061284985,81.62746443318771,81.63702858009566,81.53126100047827,81.29324686827475,80.90688462136515,80.3569838762269,79.69020773494375,78.95546626909427,78.14306334911953,77.24521799376106,76.25554365332886,75.19023773300884,74.08242135998549,72.94954274148641,71.80624785763915,70.66486870473769,69.5150366805541,68.35161224702337,67.19110045505062,66.04776945341067,64.93380794687096,63.84373786642971,62.77586915802225,61.74573895282762,60.76777159965025,59.855300604703885
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.512021484375001,11.5287734375,12.163267578125001,11.2004697265625,11.20330859375,12.046091796875,12.4785537109375,15.926268554687502,15.254191406250001,19.347369140625002,29.738875,32.67072265625,34.230007812500006,52.09266796875,65.51759375,88.3892421875,119.35821875,144.14293750000002,186.540453125,163.79250000000002,212.39546875000002,299.55890625,304.99734375,304.621375,302.79659375,239.99631250000002,229.102015625,252.62575,305.0981188519896,318.6315429737007,332.7938872287554,347.81902021495455,363.24982344097555,378.9437261437713,394.7571270973578,410.5470019752303,426.0841186127073,441.22861091864974,455.97203833901176,470.30317899804794,484.2066666021933,498.0105834374858,511.8705399045361,525.5088337709054,538.6471627289278,551.0059961967158,562.5580122797329,573.4467018153175,583.6459641673076,593.1275314698124,601.8608067065029,609.9268167197126,617.4652118135629,624.5271233608406,631.1578618532643,637.3970479050953,643.2220420019847,648.6725801801439,653.8792466005272,658.9747786028196,664.0940667749175
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.99100995,0.992076697,0.9932467559999999,0.99320572,0.992034655,0.991718545,0.992591144,0.993925385,0.9932466959999999,0.99330791,0.993661053,0.994976628,0.994501337,0.9946363970000001,0.9907514279999999,0.995020235,0.9957840659999999,0.991050414,0.995041065,0.992853885,0.991352074,0.990081639,0.9926271990000001,0.991327739,0.9925042059999999,0.992405725,0.9935607790000001,0.99329764,0.9939187970000001,0.993975196,0.994042297,0.994120956,0.994201103,0.994280147,0.99435585,0.994426322,0.9944891440000001,0.994542977,0.994587738,0.9946232770000001,0.9946493609999999,0.9946687059999999,0.994683575,0.994693046,0.994696267,0.994692412,0.994682305,0.994667695,0.9946490509999999,0.994626747,0.9946010829999999,0.994572056,0.9945397909999999,0.9945046679999999,0.9944670179999999,0.99442713,0.994384875,0.99434052,0.9942949240000001,0.994248975,0.994203583
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,0.476278,0.487353,0.495395,0.501479,0.507041,0.513442,0.522531,0.5353209999999999,0.551562,0.570489,0.592468,0.615012,0.640868,0.681788,0.753334,0.865416,1.022711,1.218434,1.4366649999999999,1.65495,1.8563269999999998,2.0358709999999998,2.1960729999999997,2.3365739999999997,2.4591979999999998,2.5657099999999997,2.654374,2.724728,2.9122476376999997,2.9621527119999995,3.0147062295,3.0701197910999998,3.1251784545,3.1797802335,3.2338232855999998,3.2872061121,3.3394392806999997,3.39027873,3.4399880774,3.4888254729,3.5370429089,3.5850628091,3.6328491686999995,3.6799619528,3.7259613925,3.7704078448,3.8134697886999995,3.8553990914,3.8958804855999998,3.9345977325,3.9712335866999995,4.0064166445,4.0406713305,4.073524591,4.1045050006,4.1331427878,4.1596201738,4.1843084536,4.2070190494999995,4.2275583460999995,4.2457275702
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,28.214299999999998,33.6991,42.921299999999995,46.2292,45.1286,45.3291,48.4856,63.3146,57.580299999999994,58.6447,63.083999999999996,68.5514,68.5947,71.494,76.0632,84.2071,99.2106,103.3522,109.92519999999999,118.95259999999999,133.534,152.498,171.8527,153.5137,179.6945,196.9597,199.1734,205.571,244.7929,254.92659999999998,265.0371,274.94509999999997,284.0824,292.5201,300.3402,307.6312,314.29179999999997,320.2498,325.6363,330.57099999999997,335.156,339.3064,343.0174,346.4505,349.7101,352.8522,355.5808,357.65369999999996,359.1543,360.1380000000001,360.6366,360.72389999999996,360.5469,360.20959999999997,359.7894,359.34299999999996,358.6456,357.5338,356.1307,354.54409999999996,352.8685
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,27.960652029999995,33.43209181,42.63144199,45.91510589,44.76913512,44.95370911,48.12637716999999,62.92998816,57.19144270999999,58.25224436999999,62.68411387,68.20704079,68.21752088,71.11053454,75.35972399,83.78776841,98.79233463999999,102.42724059999999,109.38008810000001,118.10255099999999,132.3792078,150.9854698,170.5856643,152.1823892,178.34754709999999,195.46393380000004,197.89087849999999,204.19318909999998,243.33467369999994,253.45229550000002,263.5467542,273.4390341,282.5618368,290.9861495,298.7938421,306.07327419999996,312.72330639999996,318.6718534,324.0498072,328.9766778,333.55440319999997,337.6982182,341.40333030000005,344.8309833,348.0854116,351.22252629999997,353.9467971,356.01640819999994,357.51462739999994,358.4967666,358.9945756,359.08173700000003,358.90501789999996,358.5682529999999,358.1487196999999,357.7030279999999,357.0067345,355.89669849999996,354.4958246,352.9117419,351.2388004999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.2549753479271106,2.9230429570578504,3.528763938170012,4.127434038803305,4.0281493294914625,3.762971490202265,3.885514389179748,3.9754823788504385,3.7747199092052823,3.0311459699634145,2.121263833954714,2.0982517197820822,2.003934687241024,1.3724388246516517,1.1609583876086718,0.9526849412439986,0.8312004069682047,0.7170118896737483,0.589283440446773,0.7262396019353755,0.6287045612878688,0.5090751662470393,0.5634563825607087,0.5039492057968683,0.5934495423959834,0.8206780260425877,0.8693655507859525,0.8137373169599694,0.7979337027228369,0.7900933328288263,0.7796274536820965,0.7658307507206888,0.7488557577895372,0.7298540531920852,0.7097851622922582,0.6894204499669988,0.6692683300862369,0.6496891498066253,0.6310187392504844,0.6135002975213009,0.5973018039400844,0.5814969171111978,0.5654240280077847,0.549492933064627,0.5339852056185571,0.519080027643886,0.5048188745619648,0.4912098862906739,0.47828697534426007,0.4660496495230374,0.45447438707760596,0.4433587785802726,0.4325591320874259,0.4221103934143961,0.41202793441574737,0.4023136549257096,0.39293648065294373,0.38386921878691455,0.3751050176880576,0.36663038676608845,0.35842757526827945
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,59.23914184572875,69.14720951753657,86.64055955348762,92.18571465604741,89.00384781506821,88.28475270819294,92.78990146039182,118.2740822796042,104.39497282263825,102.79724937728861,106.47663671286888,111.4635161590343,107.03405381451407,104.86250858037982,100.968760204637,97.3024533865794,97.0074634965303,84.82379841665613,76.51414908834,71.87685428562797,71.93452446686386,74.90553183379497,78.25454800455176,65.70033733149475,73.07036684317407,76.76615829536463,75.03592184070519,75.4464298821754,83.81363823053503,85.55087896960472,87.08145765314305,88.34240307966378,89.28079579021556,89.95264035879873,90.41305171165087,90.7146664633073,90.8359564530624,90.76127662422154,90.54520693376948,90.23511277886807,89.87012862472903,89.4147675141431,88.86263427441534,88.27452746353681,87.69254527123059,87.14380589573675,86.55299060951964,85.85936904146921,85.09543517691544,84.28483460834391,83.44402095369283,82.57300632272579,81.68737371446124,80.81610577188454,79.98090627283229,79.19796438535532,78.41113810621317,77.58045535542296,76.73913755382428,75.91585573390816,75.13546655361935
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.512021484375001,11.5287734375,12.163267578125001,11.2004697265625,11.20330859375,12.046091796875,12.4785537109375,15.926268554687502,15.254191406250001,19.347369140625002,29.738875,32.67072265625,34.230007812500006,52.09266796875,65.51759375,88.3892421875,119.35821875,144.14293750000002,186.540453125,163.79250000000002,212.39546875000002,299.55890625,304.99734375,304.621375,302.79659375,239.99631250000002,229.102015625,252.62575,306.7835074075434,322.65377950636355,339.95352363267654,359.01548709197374,379.35529912803344,400.7925950683371,423.1424041466975,446.2171088988232,469.6050685074292,492.9277333557437,516.0485414217436,538.8277745513603,561.1166713195121,583.5050711629406,606.655152609251,630.4912750520364,654.9059717766961,679.7645472926453,704.3730294524747,728.1076989325051,750.9180021920708,772.7459946994297,793.5245863226562,813.6162345879634,833.5204906207568,853.3540173846736,873.216036942201,893.1911596844893,912.7317458639562,931.3948149577127,949.4159854085533,967.03413791558,984.4903806184038
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.99100995,0.992076697,0.9932467559999999,0.99320572,0.992034655,0.991718545,0.992591144,0.993925385,0.9932466959999999,0.99330791,0.993661053,0.994976628,0.994501337,0.9946363970000001,0.9907514279999999,0.995020235,0.9957840659999999,0.991050414,0.995041065,0.992853885,0.991352074,0.990081639,0.9926271990000001,0.991327739,0.9925042059999999,0.992405725,0.9935607790000001,0.99329764,0.994043021,0.994216749,0.9943768409999999,0.994522303,0.994647457,0.994756085,0.994851312,0.994935735,0.995009435,0.9950727629999999,0.9951280220000001,0.9951770659999999,0.9952213390000001,0.995260385,0.995294496,0.9953254020000001,0.995354185,0.995381427,0.995404693,0.995422131,0.995434629,0.995442765,0.995446872,0.99544759,0.995446134,0.9954433559999999,0.9954398870000001,0.995436193,0.995430404,0.9954211279999999,0.9954093390000001,0.9953958959999999,0.995381567
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,0.476278,0.487353,0.495395,0.501479,0.507041,0.513442,0.522531,0.5353209999999999,0.551562,0.570489,0.592468,0.615012,0.640868,0.681788,0.753334,0.865416,1.022711,1.218434,1.4366649999999999,1.65495,1.8563269999999998,2.0358709999999998,2.1960729999999997,2.3365739999999997,2.4591979999999998,2.5657099999999997,2.654374,2.724728,2.9206809914000003,2.9798244398,3.0435537845,3.1122664815000003,3.1818981617,3.2519345605999996,3.3218677427,3.3911958451,3.4599932919999996,3.5284849652999997,3.5963946743,3.6634408692999996,3.7293370458999995,3.7947467675999995,3.860085882,3.9246939060999995,3.9879113887999997,4.0490795229,4.1082439497,4.1655756849,4.2206059496999995,4.2728683241,4.3218986319,4.3685450738,4.4137408709,4.4571511651,4.4984411501,4.5372757089,4.5739114195,4.6085550588999995,4.6407962267,4.6702246398,4.6964305432
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
