,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.77234899,0.766052944,0.7554770059999999,0.7384679059999999,0.729850848,0.719494363,0.706956892,0.699928867,0.6823450659999999,0.652461417,0.618638887,0.709749208,0.7634975340000001,0.800136745,0.7972346920000001,0.78186302,0.7115024670000001,0.692374912,0.7656144309999999,0.813338459,0.846915457,0.834918644,0.8343449159999999,0.836014259,0.846774466,0.852591325,0.867909728,0.871470117,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,9.505,9.764,10.03,10.287,10.498,10.628,10.672,10.647,10.565,10.449,10.337,10.215,10.102,9.994,9.902000000000001,9.849,9.828,9.842,9.891,9.939,10.005,10.07,10.14,10.209,10.289,10.383000000000001,10.475,10.573,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,41.554,41.895,41.232,39.625,38.800000000000004,36.095,33.37200000000001,31.353,28.452,24.944,21.481,28.955000000000002,36.428,43.836,42.07,37.786,27.47,24.901,31.376,37.873,44.378,41.264,41.293,44.957,48.084,49.949,55.752,57.26000000000001,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,32.094190000000005,32.093787999999996,31.149828,29.261791000000002,28.318213,25.970149,23.592565,21.944869999999998,19.414082,16.274998,13.288982,20.550788,27.812687999999998,35.074794000000004,33.539663999999995,29.543476000000002,19.544973000000002,17.240828,24.021918000000003,30.803567,37.584413999999995,34.452083,34.452605,37.584692999999994,40.716302999999996,42.58608400000001,48.387702999999995,49.900379,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.9338717018696652,1.820650551382247,1.6718702773421048,1.496452730394409,1.3623115007445519,1.1748514222022657,1.0132784815364582,0.9192887814262659,0.9031663375142331,0.7659054434914099,0.6239074580248887,0.8132217793452985,0.9721850973033953,1.1049779292021367,0.9973127670415666,0.8458311555058788,0.579180576649299,0.6248946762558628,0.5857684999303447,0.6507132498042463,0.6714866258674227,0.5590465556037512,0.508181463671604,0.41222915804999205,0.32294804270327343,0.32631057443444583,0.3299101766193822,0.32531777568990666,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.371804313519201,4.290761982793937,4.11086739780658,3.851949061922815,3.6959420842065156,3.3962175385773428,3.127061469265368,2.9447731755424065,2.6930430667297682,2.3872140874724854,2.07806907226468,2.834557023984337,3.6060186101762026,4.386231739043426,4.248636639062815,3.8365316275764036,2.795075295075295,2.530075187969925,3.1721767263168537,3.8105443203541602,4.4355822088955525,4.097715988083416,4.072287968441815,4.403663434224704,4.67334046068617,4.810652027352403,5.322386634844869,5.415681452757024,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Million2011GKD,21.4874647371,23.0110055816,24.6622005061,26.4792861112,28.4810045124,30.723033838899998,32.934677493,34.10571371419999,31.5025027154,32.5679889234,34.4297855775,35.605293335,37.4702308244,39.6713806145,42.1833565059,44.6732184716,47.429076712,39.848315158,53.5638225745,58.202288045299994,66.0891792784,73.8113840187,81.256407311,109.0582728613,148.8908234201,153.0719624596,168.9914526775,176.0125153892,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.77234899,0.766052944,0.7554770059999999,0.7384679059999999,0.729850848,0.719494363,0.706956892,0.699928867,0.6823450659999999,0.652461417,0.618638887,0.709749208,0.7634975340000001,0.800136745,0.7972346920000001,0.78186302,0.7115024670000001,0.692374912,0.7656144309999999,0.813338459,0.846915457,0.834918644,0.8343449159999999,0.836014259,0.846774466,0.852591325,0.867909728,0.871470117,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,9.505,9.764,10.03,10.287,10.498,10.628,10.672,10.647,10.565,10.449,10.337,10.215,10.102,9.994,9.902000000000001,9.849,9.828,9.842,9.891,9.939,10.005,10.07,10.14,10.209,10.289,10.383000000000001,10.475,10.573,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,41.554,41.895,41.232,39.625,38.800000000000004,36.095,33.37200000000001,31.353,28.452,24.944,21.481,28.955000000000002,36.428,43.836,42.07,37.786,27.47,24.901,31.376,37.873,44.378,41.264,41.293,44.957,48.084,49.949,55.752,57.26000000000001,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665,49.549166666666665
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,32.094190000000005,32.093787999999996,31.149828,29.261791000000002,28.318213,25.970149,23.592565,21.944869999999998,19.414082,16.274998,13.288982,20.550788,27.812687999999998,35.074794000000004,33.539663999999995,29.543476000000002,19.544973000000002,17.240828,24.021918000000003,30.803567,37.584413999999995,34.452083,34.452605,37.584692999999994,40.716302999999996,42.58608400000001,48.387702999999995,49.900379,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995,42.332204999999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.9338717018696652,1.820650551382247,1.6718702773421048,1.496452730394409,1.3623115007445519,1.1748514222022657,1.0132784815364582,0.9192887814262659,0.9031663375142331,0.7659054434914099,0.6239074580248887,0.8132217793452985,0.9721850973033953,1.1049779292021367,0.9973127670415666,0.8458311555058788,0.579180576649299,0.6248946762558628,0.5857684999303447,0.6507132498042463,0.6714866258674227,0.5590465556037512,0.508181463671604,0.41222915804999205,0.32294804270327343,0.32631057443444583,0.3299101766193822,0.32531777568990666,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323,0.3550717690437323
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.371804313519201,4.290761982793937,4.11086739780658,3.851949061922815,3.6959420842065156,3.3962175385773428,3.127061469265368,2.9447731755424065,2.6930430667297682,2.3872140874724854,2.07806907226468,2.834557023984337,3.6060186101762026,4.386231739043426,4.248636639062815,3.8365316275764036,2.795075295075295,2.530075187969925,3.1721767263168537,3.8105443203541602,4.4355822088955525,4.097715988083416,4.072287968441815,4.403663434224704,4.67334046068617,4.810652027352403,5.322386634844869,5.415681452757024,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549,4.78975011680549
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Million2011GKD,21.4874647371,23.0110055816,24.6622005061,26.4792861112,28.4810045124,30.723033838899998,32.934677493,34.10571371419999,31.5025027154,32.5679889234,34.4297855775,35.605293335,37.4702308244,39.6713806145,42.1833565059,44.6732184716,47.429076712,39.848315158,53.5638225745,58.202288045299994,66.0891792784,73.8113840187,81.256407311,109.0582728613,148.8908234201,153.0719624596,168.9914526775,176.0125153892,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645,139.54690568645
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.77234899,0.766052944,0.7554770059999999,0.7384679059999999,0.729850848,0.719494363,0.706956892,0.699928867,0.6823450659999999,0.652461417,0.618638887,0.709749208,0.7634975340000001,0.800136745,0.7972346920000001,0.78186302,0.7115024670000001,0.692374912,0.7656144309999999,0.813338459,0.846915457,0.834918644,0.8343449159999999,0.836014259,0.846774466,0.852591325,0.867909728,0.871470117,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469,0.854347469
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,9.505,9.764,10.03,10.287,10.498,10.628,10.672,10.647,10.565,10.449,10.337,10.215,10.102,9.994,9.902000000000001,9.849,9.828,9.842,9.891,9.939,10.005,10.07,10.14,10.209,10.289,10.383000000000001,10.475,10.573,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334,10.344833333333334
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
