,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.813399999999998,23.3692,24.320899999999998,21.4925,19.9413,20.6988,21.0874,21.232699999999998,22.124299999999998,23.3237,23.6332,25.750899999999998,24.8367,20.4916,21.3483,21.906299999999998,21.8281,20.6049,20.561899999999998,20.827199999999998,20.8585,21.0517,20.4728,21.060399999999998,21.575599999999998,22.0352,22.4681,22.876099999999997,23.2611,23.625,23.9662,24.2885,24.602,24.917099999999998,25.2441,25.5785,25.9107,26.243499999999997,26.5799,26.9227,27.2747,27.6344,27.9984,28.3629,28.7246,29.0861,29.4501,29.8124,30.168699999999998,30.514599999999998,30.8509,31.1815,31.5067,31.8267,32.1418
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.813399999999998,23.3692,24.320899999999998,21.4925,19.9413,20.6988,21.0874,21.232699999999998,22.124299999999998,23.3237,23.6332,25.750899999999998,24.8367,20.4916,21.3483,21.906299999999998,21.8281,20.6049,20.561899999999998,20.827199999999998,20.8585,21.0517,20.4728,21.060399999999998,21.575599999999998,22.0352,22.4681,22.876099999999997,23.2611,23.625,23.9662,24.2885,24.601999999999997,24.917099999999998,25.2441,25.5785,25.9107,26.243499999999997,26.5799,26.9227,27.2747,27.6344,27.9984,28.3629,28.7246,29.0861,29.4501,29.8124,30.168699999999998,30.514599999999998,30.8509,31.1815,31.5067,31.8267,32.1418
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.0671384774614963,1.272220460229115,0.9377926110378911,0.8973896080070207,0.8809983213461194,0.8124662605507372,0.8065135680592479,0.7366195779257498,0.7262513214456975,0.6289779245905073,0.5459952717947928,0.528408731575,0.5049378996582692,0.45862960350131754,0.45775539683936733,0.4375289637646002,0.4122681072509139,0.4001719853828207,0.3635396167685076,0.34478003441589655,0.3326323492947007,0.31122481224162934,0.29325331867834753,0.2667836804600924,0.25733179425136066,0.25404799528551364,0.2489015244599356,0.23558902861383435,0.22728956757822635,0.22740210990303614,0.22766344288702792,0.22801767017241864,0.22837125128768615,0.2287397142521632,0.22913925868005638,0.22958576709336956,0.23009905602175357,0.23069684804235988,0.23139196327039638,0.2321990006195111,0.23313033774488412,0.23414412911110824,0.23519261423493618,0.2362792143069025,0.23740863683463662,0.238583276393564,0.23980617761312706,0.24108088249563697,0.24241285576042723,0.24380473933838984,0.24526419814649242,0.24677359512105154,0.24831613854171683,0.24989287844799818,0.25150481912060846,0.25315304929034554,0.25483842038802923,0.25656078614622796,0.2583209363000385,0.2601188069272595,0.26195511010933775
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.172250803902019,13.713587473769135,8.50176215108785,6.878997758163334,6.5146528924736575,6.2740927344860715,6.607939050257564,6.527873605761038,6.841050748760738,6.089939847233678,5.694522221038717,5.958847025801576,6.1215822394748205,6.218638019075289,6.543461344739379,6.974231730232146,7.154345532620821,7.901521334896194,7.730390165786611,6.469809125538911,6.834045283076852,7.104585420718602,7.167185290329106,6.84790693315307,6.919710839351343,7.103701379319754,7.218580564425619,7.398466444601735,7.210093670206195,7.437583425391007,7.642374024615848,7.827836314749016,8.001721377287122,8.165433714921416,8.320524582403642,8.468644297762612,8.609328330317387,8.743627437661928,8.875616103573238,9.009539177331586,9.149671550152929,9.297210284530552,9.449997061724796,9.607293004637734,9.76830517130084,9.932029513916746,10.100203207380968,10.273526330042598,10.449320527401714,10.62461697943751,10.796490777474592,10.966360708866373,11.136866397617835,11.306403445734333,11.473313745691001,11.635887537546694,11.793402144137966,11.946613904326341,12.09607025892649,12.242316909271537,12.385973072292158
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,45.622101562500006,39.855828125,33.435324218750004,28.137611328125,26.984046875,28.005716796875003,29.526347656250003,31.724923828125004,33.488269531250005,34.170515625,36.52284375,39.17194921875,41.76236328125,46.295964843750006,48.33214453125,53.307785156250006,57.324832031250004,64.34958203125001,68.31910156250001,59.43383593750001,64.17986718750001,70.38738281250001,74.43428125,77.23448437500001,79.904234375,81.98135937500001,83.80221875000001,89.3577265625,90.07364578206551,92.6130369194029,94.76971676434822,96.63812450735851,98.3840998957275,100.0093056633853,101.51512287328781,102.9027204042314,104.1560118253342,105.28318963222341,106.32175660850841,107.3092473848756,108.283204340504,109.24254260444111,110.16800031874111,111.0698631573761,111.95843737780201,112.8440367110587,113.73643611467571,114.62708993733722,115.4988249784507,116.33448995687321,117.11697107477241,117.8655276539299,118.5992186128185,119.30071871257371,119.9527711058796,120.5381490981066,121.06063109724562,121.53650005666871,121.96727238323851,122.35447477236862,122.6996487550264
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.6960349999999997,3.697457,3.688106,3.670651,3.649143,3.6266119999999997,3.6037559999999997,3.57991,3.555141,3.529181,3.501839,3.4736249999999997,3.444763,3.4143649999999997,3.381131,3.344268,3.3033349999999997,3.2589799999999998,3.212865,3.167265,3.1238159999999997,3.0834029999999997,3.0455609999999997,3.008934,2.971497,2.93188,2.889557,2.845414,2.8394638039999993,2.8316186582999996,2.8231541574,2.814979659,2.8079083163,2.8015780666,2.7956290219,2.7897027162,2.7837479394999995,2.7778516608999997,2.7718639149,2.7656353460000003,2.7590170709,2.7512016204,2.7418738684,2.7316227357,2.7210349731999997,2.7106947237999997,2.7004110155000003,2.6898651068999997,2.6794469484,2.6695456461999996,2.6605496723,2.6523019597999995,2.6443793926,2.6367712900999996,2.6294670109,2.6224557346,2.6159457316,2.6100701211,2.6047054394999996,2.5997284857,2.5950161373999996
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.813399999999998,23.3692,24.320899999999998,21.4925,19.9413,20.6988,21.0874,21.232699999999998,22.124299999999998,23.3237,23.6332,25.750899999999998,24.8367,20.4916,21.3483,21.906299999999998,21.8281,20.6049,20.561899999999998,20.827199999999998,20.8585,21.0517,20.2104,20.565099999999997,20.854,21.0966,21.322799999999997,21.5357,21.7382,21.9326,22.1086,22.2561,22.3771,22.473399999999998,22.5461,22.6074,22.6682,22.728199999999998,22.7868,22.8432,22.8964,22.941699999999997,22.9728,22.9833,22.9671,22.9274,22.869899999999998,22.793000000000006,22.695,22.5746,22.4438,22.3163,22.1942,22.0795,21.9745
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.813399999999998,23.3692,24.320899999999998,21.4925,19.9413,20.6988,21.0874,21.232699999999998,22.124299999999998,23.3237,23.6332,25.750899999999998,24.8367,20.4916,21.3483,21.906299999999998,21.8281,20.6049,20.561899999999998,20.827199999999998,20.8585,21.0517,20.2104,20.565099999999997,20.854,21.0966,21.322799999999997,21.5357,21.7382,21.9326,22.1086,22.2561,22.3771,22.473399999999998,22.5461,22.6074,22.6682,22.728199999999998,22.7868,22.8432,22.8964,22.941699999999997,22.9728,22.9833,22.9671,22.9274,22.869899999999998,22.793000000000003,22.695,22.5746,22.4438,22.3163,22.1942,22.0795,21.9745
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.0671384774614963,1.272220460229115,0.9377926110378911,0.8973896080070207,0.8809983213461194,0.8124662605507372,0.8065135680592479,0.7366195779257498,0.7262513214456975,0.6289779245905073,0.5459952717947928,0.528408731575,0.5049378996582692,0.45862960350131754,0.45775539683936733,0.4375289637646002,0.4122681072509139,0.4001719853828207,0.3635396167685076,0.34478003441589655,0.3326323492947007,0.31122481224162934,0.29325331867834753,0.2667836804600924,0.25733179425136066,0.25404799528551364,0.2489015244599356,0.23558902861383435,0.2246194175660457,0.2223845597666564,0.2202898155523621,0.2183775847286387,0.2166288298774246,0.2150008016734078,0.21345446934585618,0.21194921921544796,0.21044457934439273,0.20890208511819108,0.20728379428977708,0.20555332527147493,0.2036714325234936,0.20172632708404625,0.19982246428486947,0.19795345114769425,0.19611106980449017,0.19428616974292823,0.19246875290565488,0.19064900385776185,0.18881802279313925,0.18696475032631957,0.18507918755668706,0.18313245855655086,0.18112415817887198,0.1790895059748094,0.1770598742488204,0.17506701995299156,0.17314385889275005,0.17131882283483713,0.16962069419563822,0.1680763324603694,0.1667140098295676
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.172250803902019,13.713587473769135,8.50176215108785,6.878997758163334,6.5146528924736575,6.2740927344860715,6.607939050257564,6.527873605761038,6.841050748760738,6.089939847233678,5.694522221038717,5.958847025801576,6.1215822394748205,6.218638019075289,6.543461344739379,6.974231730232146,7.154345532620821,7.901521334896194,7.730390165786611,6.469809125538911,6.834045283076852,7.104585420718602,7.167185290329106,6.84790693315307,6.919710839351343,7.103701379319754,7.218580564425619,7.398466444601735,7.134434901627864,7.29707011031136,7.439338366324419,7.5672640062099985,7.69067372197891,7.810921757036956,7.929340184789012,8.047091496960885,8.160757738088874,8.266748002721892,8.365778827059314,8.458488944486048,8.54524732809868,8.630007500813122,8.716219963454904,8.80368558938781,8.892069266359831,8.980933285791416,9.070603403727567,9.159997901589604,9.246499992325695,9.327357401629333,9.399837431962146,9.464286918161767,9.522099327307268,9.572322681832786,9.613938875763088,9.646075623347478,9.673804528827041,9.70321010569065,9.735315031805081,9.771134582718613,9.811855025161632
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,45.622101562500006,39.855828125,33.435324218750004,28.137611328125,26.984046875,28.005716796875003,29.526347656250003,31.724923828125004,33.488269531250005,34.170515625,36.52284375,39.17194921875,41.76236328125,46.295964843750006,48.33214453125,53.307785156250006,57.324832031250004,64.34958203125001,68.31910156250001,59.43383593750001,64.17986718750001,70.38738281250001,74.43428125,77.23448437500001,79.904234375,81.98135937500001,83.80221875000001,89.3577265625,89.97619270407671,92.4753949715688,94.6662011936865,96.6060689159794,98.4301120587925,100.16567302252821,101.83998520442321,103.48044725612012,105.05663804159698,106.5384291756021,107.9539289439937,109.3312403013637,110.6983916234757,112.06965559126532,113.44169976646832,114.81588155309481,116.1933389212396,117.5750184906379,118.96164782250891,120.3347488619253,121.66635186709901,122.92851973372531,124.093369455523,125.19571997620551,126.26642536228921,127.27155550479911,128.1769802236895,128.9483307938963,129.62515762053272,130.26181029456652,130.8460627710998,131.3659078395592,131.80955831165372
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,3.6960349999999997,3.697457,3.688106,3.670651,3.649143,3.6266119999999997,3.6037559999999997,3.57991,3.555141,3.529181,3.501839,3.4736249999999997,3.444763,3.4143649999999997,3.381131,3.344268,3.3033349999999997,3.2589799999999998,3.212865,3.167265,3.1238159999999997,3.0834029999999997,3.0455609999999997,3.008934,2.971497,2.93188,2.889557,2.845414,2.8327961889999997,2.8182681115999997,2.8032062763,2.7878768313999998,2.7725529349999998,2.7571265811999996,2.7414891395,2.7255313311999996,2.7091356844,2.6922436721999996,2.6748376286999997,2.6569048145,2.6384373833,2.6196269236,2.6006915951,2.5816687533,2.5625981217,2.5435218449,2.524242212,2.5045529755000002,2.4844860238,2.464074122,2.4433507670999997,2.4225174277,2.4017707875,2.3811357763,2.3606349378,2.3402885153999997,2.3200592831,2.2998883624,2.2797618697999997,2.2596659388,2.2395866982999997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.813399999999998,23.3692,24.320899999999998,21.4925,19.9413,20.6988,21.0874,21.232699999999998,22.124299999999998,23.3237,23.6332,25.750899999999998,24.8367,20.4916,21.3483,21.906299999999998,21.8281,20.6049,20.561899999999998,20.827199999999998,20.8585,21.0517,20.022399999999998,20.2421,20.4573,20.700599999999998,20.996199999999998,21.3413,21.7322,22.164199999999997,22.6181,23.074299999999997,23.5278,23.9728,24.4032,24.8337,25.2804,25.7394,26.2063,26.676399999999997,27.151,27.6301,28.106099999999998,28.5718,29.0198,29.4595,29.898699999999998,30.3269,30.7339,31.109199999999998,31.4589,31.7944,32.1127,32.4113,32.6879
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.813399999999998,23.3692,24.320899999999998,21.4925,19.9413,20.6988,21.0874,21.232699999999998,22.124299999999998,23.3237,23.6332,25.750899999999998,24.8367,20.4916,21.3483,21.906299999999998,21.8281,20.6049,20.561899999999998,20.827199999999998,20.8585,21.0517,20.022399999999998,20.2421,20.4573,20.700599999999998,20.996199999999998,21.3413,21.7322,22.164199999999997,22.6181,23.074299999999997,23.5278,23.9728,24.4032,24.8337,25.2804,25.7394,26.2063,26.676399999999997,27.151,27.6301,28.106099999999998,28.5718,29.0198,29.4595,29.898699999999998,30.3269,30.7339,31.109199999999998,31.4589,31.7944,32.1127,32.4113,32.6879
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.0671384774614963,1.272220460229115,0.9377926110378911,0.8973896080070207,0.8809983213461194,0.8124662605507372,0.8065135680592479,0.7366195779257498,0.7262513214456975,0.6289779245905073,0.5459952717947928,0.528408731575,0.5049378996582692,0.45862960350131754,0.45775539683936733,0.4375289637646002,0.4122681072509139,0.4001719853828207,0.3635396167685076,0.34478003441589655,0.3326323492947007,0.31122481224162934,0.29325331867834753,0.2667836804600924,0.25733179425136066,0.25404799528551364,0.2489015244599356,0.23558902861383435,0.22240571131254755,0.21837807207711693,0.214806343226097,0.21193611963437678,0.209831075644012,0.20833438149931546,0.20729865729342947,0.2065821406631897,0.20605056529922566,0.20557578636467663,0.2050475308770099,0.20436049381363036,0.2034187405316677,0.20217786124420883,0.20072428599273182,0.19915946708505855,0.19756903652475263,0.19602502441239839,0.1945827921382295,0.19328990095995002,0.1921857648905487,0.19130570843064232,0.19067848016316813,0.19026909976796555,0.19000693963574244,0.18986245157842285,0.1898112162338026,0.18982993141889923,0.1898974192910586,0.18999527955778947,0.19010447304415906,0.1902096315791992,0.1902970507522921
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.172250803902019,13.713587473769135,8.50176215108785,6.878997758163334,6.5146528924736575,6.2740927344860715,6.607939050257564,6.527873605761038,6.841050748760738,6.089939847233678,5.694522221038717,5.958847025801576,6.1215822394748205,6.218638019075289,6.543461344739379,6.974231730232146,7.154345532620821,7.901521334896194,7.730390165786611,6.469809125538911,6.834045283076852,7.104585420718602,7.167185290329106,6.84790693315307,6.919710839351343,7.103701379319754,7.218580564425619,7.398466444601735,7.070814069987074,7.187986021845543,7.3058614179831745,7.436329202770167,7.588263826737885,7.760698903106109,7.952309986545292,8.161357624891618,8.381805782871236,8.607464801917013,8.836369391001496,9.066168456576692,9.294298714235097,9.526423861440351,9.768985885273725,10.020498357480784,10.279207812240582,10.54315941664597,10.813016494517104,11.08905832440365,11.368234745482559,11.6475544149479,11.923840847335068,12.200806608310712,12.481911807698362,12.763161841234465,13.04059235486169,13.310012393403012,13.574207335057148,13.838090872825806,14.100362271223998,14.35990285539209,14.615650014283883
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,45.622101562500006,39.855828125,33.435324218750004,28.137611328125,26.984046875,28.005716796875003,29.526347656250003,31.724923828125004,33.488269531250005,34.170515625,36.52284375,39.17194921875,41.76236328125,46.295964843750006,48.33214453125,53.307785156250006,57.324832031250004,64.34958203125001,68.31910156250001,59.43383593750001,64.17986718750001,70.38738281250001,74.43428125,77.23448437500001,79.904234375,81.98135937500001,83.80221875000001,89.3577265625,90.0264650661891,92.69291466613831,95.2360144154003,97.67377092546471,100.06239512216492,102.4377246156565,104.83521834508682,107.29001030217991,109.7696575942614,112.24230444663291,114.74315198709841,117.30643018440911,119.96534801178251,122.83095610554311,125.9458957592974,129.2401530126962,132.6437606872508,136.08670668433672,139.5344351966757,142.94642328843142,146.2444422770159,149.35152868351904,152.19231858344511,154.8307110083879,157.3558316202453,159.73089859462522,161.9182501951997,163.87931959660818,165.6625988780947,167.34310491292672,168.9213277613967,170.3977854901876,171.7730247041481
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
