cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP5BLREMMPFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FJI,0.60672969703309,0.6549003634033181,0.6308422900436172,0.6441696993807928,0.6563776213386779,0.6617123604693522,0.6426707353183934,0.6534488673651184,0.6565912874860151,0.6470113401695979,0.6211669889656235,0.5688546935939349,0.6148156530227187,0.5633960406418612,0.5053367488016083,0.5615382197571981,0.5321828408970432,0.5501284121617953,0.61998919216301,0.6376923270912549,0.5356023156107426,0.5689478565055859,0.5731387540103985,0.5590287296715033,0.5285562273794973,0.5237099910423217,0.4910085242437533,0.4863770457765151,0.507619284497492,0.5193940767237866,0.5298974688737841,0.5390442750508455,0.5469509967620685,0.5533965476134957,0.5582857091888362,0.5615958709866787,0.5632516621014748,0.5631778028060055,0.5615042520227187,0.5584482098147138,0.5542449971839449,0.5486862793708378,0.5416798286386058,0.533535739916281,0.5246298780536833,0.5152279398875672,0.5055655128541459,0.4958585972009335,0.4862627579905162,0.4769293901768149,0.46798001453057947,0.4593606520846688,0.45095409696839606,0.4427125394317246,0.4345695925586893,0.42651592066705246,0.4185946848201436,0.4108568774337733,0.40329152880216657,0.3959035430205887,0.38867661532744213
FRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSM,0.3996704280893423,0.3884826018054588,0.3813662534815049,0.38498656646610707,0.37990050426216837,0.3756659121470225,0.3754689543898031,0.3669987411492378,0.3511788721022726,0.36515850569050956,0.33590677416917847,0.27218876829088634,0.3060898551390603,0.30631442906844575,0.3060686850228209,0.3427920453475749,0.3425328390924608,0.31458982673677505,0.3525209630567536,0.29149765879208067,0.3683997110339494,0.3657885409311471,0.34003967899455834,0.3336128105748619,0.32256733806342697,0.3141255857683931,0.29263253651411125,0.2892679046316814,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252
GAB,1.7432649690451996e-07,6.33400748739632e-07,1.353015595007001e-06,5.497858935110678e-06,1.391583794418949e-05,2.9835951674717087e-05,5.1633507649362365e-05,8.277395014144595e-05,0.00010678346106673953,0.0001365850496659604,0.00019499492033847599,0.0002572211769824584,0.0003274556339672996,0.000365014663218588,0.00047580708708305774,0.0005861428393351131,0.0007710818668278385,0.000955177329972412,0.0010077404444733817,0.0011210223756784599,0.0011691084347962288,0.0012698910724906476,0.0013613216311387788,0.0015144141402130273,0.0017098198050963243,0.0019325962713528932,0.002126935773435923,0.002385363942240426,0.0024976971586480046,0.0027938979045765144,0.003095152970018944,0.00341065256319506,0.003729915058921285,0.00406133806797826,0.004407539765958868,0.004768289617028465,0.005161348099943175,0.005576085763418948,0.006014454787520385,0.006487593418811999,0.006996242286344656,0.007555132412321641,0.00815287803072362,0.008811777484676764,0.009511746757718043,0.010242467957609858,0.011009654425697013,0.011817594550152521,0.012649275561826712,0.013508394414184166,0.014403132187055134,0.015320574213880223,0.016293702639142982,0.017300234717828156,0.01833634647661453,0.01942050960552466,0.020532377103610555,0.021677783954048624,0.02285967779170983,0.024066221061484705,0.025305604407980797
GBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5813646126193746e-06,6.445311531599884e-06,0.0,0.0,0.0,3.434862133167016e-06,0.0,4.030519090481022e-06,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.220446049250313e-16,3.0457625828095303e-06,2.974296132940424e-06,2.9092517115358874e-06,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505235943139894e-06,0.0,0.0,0.0
GHA,0.057670706872752664,0.05898752149132547,0.0632021250058058,0.060753561445246684,0.046787913234734635,0.03904724137618487,0.036878546792219025,0.039479612429498046,0.010510504923317954,0.00989409454121537,0.0044441166371531615,0.004399063120528179,0.0042316706320492115,0.0004527637406471774,0.0,0.000422829596440466,0.0002334732098341341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1766693691915862e-07,0.0,6.477647319647062e-07,1.1258573403560845e-06,0.0,7.935862360586299e-07,0.0,1.3981394257900348e-06,3.2788497794644655e-07,4.6123475616610676e-07,1.2973085172784948e-06,1.0808444637078196e-06,0.0,0.0,1.1023267931786762e-07,1.2346098170468167e-06,9.608012313533365e-07,1.1102230246251565e-16,0.0,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,5.718841180613055e-07,5.373492668603319e-07,5.052643492486908e-07,0.0,0.0,0.0,0.0,2.220446049250313e-16
GIN,0.10569659196553305,0.10733318753264753,0.11212938427803465,0.11427989870039645,0.12469315373718182,0.12331953615491753,0.13316728000557598,0.13643430965476777,0.12908059405775985,0.13165040149130425,0.127520279999218,0.1212308104976132,0.11381017312065744,0.11670048482169193,0.11717854357571234,0.09910228070477545,0.10056527143631877,0.10185304953590868,0.10949997171785886,0.10809154812050226,0.09754279915346609,0.09732255406963997,0.09468694136102396,0.09514161427445322,0.09741602351694811,0.09298768799875679,0.0845719478301954,0.08843603069705763,0.08587934207039616,0.08103094657623355,0.07713345320375742,0.07382740192019654,0.07085827626747487,0.06825331906950582,0.06599689094582661,0.06405426985945217,0.06233318143546107,0.0607961933174892,0.05945592882616946,0.05830193005640494,0.0573141431917259,0.05643997674903867,0.05564917873027486,0.05494444026151213,0.05432183079317565,0.05377459677675467,0.05329200799563305,0.05286427787242143,0.052485561263787006,0.052150557340713055,0.051854629350884585,0.051588154062859215,0.051342931806910075,0.0511172213619433,0.050909605960297255,0.050718902779251285,0.05054612800265401,0.05039164700765897,0.05025379486559478,0.05013127954286223,0.0500231184946347
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,0.853352954717687,0.8515340411009162,0.8530886984655539,0.8529662044794878,0.8505671164309376,0.8543388243509784,0.8479049835395913,0.8336448292799084,0.8497304582376565,0.8471036606888633,0.8697656052618432,0.8822922279795434,0.8871253778552688,0.8693473558305286,0.8557268863211241,0.8462732671613463,0.8555524081405724,0.8491746378655456,0.841934233600848,0.8450848042263316,0.847978455544371,0.843783339028928,0.8518980812396385,0.8449501856796614,0.8374283985184166,0.8243372331836312,0.8118137243814425,0.8128473849326742,0.8407527474719654,0.8342628260968225,0.8268402982085549,0.8181046750596729,0.8083892484803277,0.7982669121029614,0.7881702997359085,0.7784152927055461,0.7687650712174553,0.7591342470595425,0.7498458376968475,0.7410872441685857,0.7329558372671636,0.7251200766253175,0.7174583638777052,0.7102071899198925,0.7034878524163384,0.6973408561241259,0.6916546667529193,0.6863650944536743,0.6815036961296563,0.677074849837137,0.6730614378242084,0.6693260575332651,0.6657858799179777,0.6624775696501509,0.6594159872067149,0.6566033605205895,0.6540061260196458,0.6516035728320397,0.6494004355333518,0.6473937916918722,0.6455764766685494
GNQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755681530971728e-06,0.0,0.0,2.330316187015846e-06,0.0,4.871320832267045e-06,0.0,1.746724890727691e-06,0.0,3.5087911666176197e-06,7.04526856187826e-07,0.0,0.0,0.0,1.0317149179428498e-07,1.7817235884454163e-06,0.0,3.953956181357299e-07,0.0,0.0,2.647766656038719e-06,2.0984401595258717e-06,0.0,3.448933099670093e-06,1.0741859685081678e-06,3.08911660085176e-06,1.3049208564819281e-06,1.2858042920393942e-06,0.0,0.0,0.0,0.0,8.017992374487193e-07
GRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRD,0.15214484063041644,0.14967169153408955,0.14362969033659534,0.14033887764291997,0.12750830918693568,0.12422676562162815,0.12276590539507948,0.11692493384108837,0.11391063231804532,0.10765945691891332,0.12737898848025886,0.12535531831467506,0.12050082455283329,0.11478408753091407,0.1202359331913988,0.11799304237652009,0.11404403569905519,0.11301643266803618,0.10876169711659645,0.1104611071133138,0.1141043747052598,0.1183363433791711,0.1125643998035698,0.10384734320398825,0.12583558421237095,0.12546694396148994,0.12473075517956755,0.12689221389733663,0.1295860869613118,0.12988125632890601,0.1301910428292642,0.13024225196553907,0.12985135040895057,0.12915938897614232,0.12831168887724997,0.12743800486801538,0.126526868591898,0.12551658850014413,0.12445991765913356,0.12340769643710658,0.12240569603516827,0.12139341710926188,0.12029678210093775,0.1191449378036823,0.11796445084054374,0.11678652194605821,0.11560804846083894,0.11442355435325735,0.11326402660771151,0.11215816551036173,0.11113262377775357,0.11019360817160495,0.10932702101312164,0.10853081202899262,0.1078000427307314,0.10712937364494424,0.1065092338521012,0.1059207004135524,0.1053584063425772,0.10481646742436157,0.10428554981574567
GTM,1.200307641224807e-05,3.163839724951156e-05,6.868132303328167e-05,0.000292440092245827,0.0006536065923876677,0.00141611010199727,0.002609939342140266,0.0035225218114889323,0.0048229167806227435,0.006461172517120528,0.008403552114782387,0.01063681724701282,0.013258868587904593,0.016608383296698226,0.01922313767393402,0.02221421295775583,0.02457851358266816,0.02691053016764733,0.0313382861841337,0.03262733925616068,0.03399152328917898,0.0342100341839956,0.03603399620922976,0.03627959084279797,0.03305708999170731,0.0365824544046337,0.03761221316956287,0.03922570543395065,0.03956122529058348,0.03995091203213019,0.040220904595757556,0.040302730556002864,0.04019158027033787,0.03995308817082888,0.03964140575190722,0.03931782386139904,0.03898747046109796,0.03867394192028528,0.038415730883282206,0.038238076824984146,0.03816829686869916,0.03820804336069128,0.03832195865592947,0.038492491429123366,0.03868809216467595,0.03889620231028568,0.03908948576149873,0.03925332839053419,0.03938025143723556,0.03946289576326689,0.039494645650343,0.03961977579743059,0.039936028267242296,0.040378539657602075,0.04088371109869027,0.041393406679074984,0.041846954067892184,0.042183159472076515,0.042345381478115174,0.04228274196867754,0.04194291919070059
GUY,0.4907304771634592,0.4943172539690912,0.4983196497315905,0.5017437548946578,0.5022086783008743,0.5002516207505133,0.497442203249023,0.4830781234760557,0.46444478893487906,0.49198584233348175,0.47329249420369013,0.4302489678965903,0.4474370334976068,0.49792596283240975,0.49112972648193653,0.5056129415205269,0.5272954223782348,0.48524058658619995,0.4989122024621724,0.5032707878170762,0.4876798311107077,0.4893733434761929,0.46679175312484933,0.4914728243842925,0.4968679260490457,0.5043689430759521,0.4525458623676033,0.46580738266876676,0.4825867909641668,0.48285024967897694,0.48310624338628183,0.4833688893811987,0.48363843895946046,0.48390449477843467,0.48415945275753935,0.4843972123357092,0.4846144522336929,0.4848114544804537,0.48498916073768106,0.48514820411035386,0.4852890461120556,0.48541879205462357,0.48554334205346583,0.4856618014022124,0.4857735247447903,0.485877984435896,0.485974579377606,0.4860638395364758,0.48614685519815126,0.48622474277623484,0.4862982774835849,0.4863567709580182,0.4863924740714427,0.4864099654317944,0.4864134774740557,0.48640715231870635,0.48639664616610767,0.4863870189052899,0.48638212064147324,0.48638602580987644,0.4864032792283408
HKG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2530940725104e-06,0.0,4.89687187821275e-06,0.0,0.0,1.1102230246251565e-16,4.115514254166008e-06,0.0,3.739897601495734e-06,0.0,0.0,3.229775950464031e-06,3.0867531989331454e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.6413811894100405e-06,0.0,0.0
HRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.022608791535276396,0.02491023023479333,0.020647164500901205,0.014570349233997248,0.014977408590918895,0.015977536210575738,0.017162563772177952,0.01753264589783521,0.017949618034090342,0.017957016667630166,0.017880179238755733,0.018055026090777027,0.022227913591379544,0.02187609489311404,0.022000464179410595,0.017992217684994594,0.01718554352477497,0.016358308127964016,0.016865060922650277,0.016968163140594905,0.01619977223300406,0.016795978624783103,0.016340421417519235,0.015595501738825734,0.014903580238988967,0.01464183129632568,0.01432454103317804,0.01416660957085858,0.014192440179726984,0.01371076900750079,0.013243699979896162,0.012766272109670296,0.012274970076797453,0.011791043005086155,0.011329322970171307,0.010899341212925684,0.010489364451499172,0.010095660566503462,0.009730901758744137,0.009401830883267848,0.00911115489858183,0.008841853450233694,0.008583046445965303,0.008341077718301615,0.008118769200468057,0.00791667787775796,0.007728842823437332,0.007551861922879599,0.007387706029426955,0.007237090997469053,0.007099911589461216,0.006983432914330234,0.006891721653074501,0.006820088560214765,0.006764289388086042,0.006720262443498215,0.006682325983487281,0.006645127773017401,0.00660479892621979,0.006557273688676868,0.006498620469797101
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,0.0041800083534706545,0.0034429712733272666,0.003659751526007282,0.003157197809488088,0.0033084925252171438,0.0029042513408417125,0.0024379759209610663,0.001994917405874541,0.0012120842242305807,0.0009783024392372441,0.0005956930786717995,0.0005746357934408586,0.0006069915981883334,0.000583418399543234,0.0005295322940116476,0.0005293892142902434,0.0005354797911693021,0.0005015785120414673,0.0005120737651556073,0.000491694510668772,0.0002673562771906557,6.863195420281354e-05,6.489927257602446e-05,7.274859976402759e-05,5.347094121466167e-05,6.725519612904574e-05,6.403668645060812e-05,0.0,0.0002927640876053683,0.0006880257487442698,0.0011341969578999578,0.0016343266136272794,0.002200585513103981,0.002833293607830134,0.0035267370050274804,0.00427109052100183,0.005051896523498356,0.005850349304317937,0.00664427778960508,0.007407644738685715,0.008111265658139133,0.008762503954893752,0.009390730191558117,0.009997696954940127,0.010586964541612676,0.011163886426110992,0.011735486486674884,0.012309521842682969,0.012893993248871527,0.013497728280734256,0.014130902865872819,0.014793558019915665,0.015477467220840535,0.016180891789904672,0.016901711380673756,0.01763741104428118,0.018384626576848584,0.01913952070910163,0.019898443072351335,0.02065756223179882,0.021412758646563113
IND,0.35232064251040074,0.3424753133437731,0.33141912082205094,0.32760287724420223,0.31770243361583406,0.3068739604058718,0.29444516930358555,0.2886032659869501,0.28931428920155433,0.2780677799138659,0.27114652474882583,0.2741199218668683,0.26854904628049936,0.26765131806841924,0.2635393540318509,0.2585435058948906,0.25322161001410415,0.2506252726666093,0.2351501511647235,0.21730769412047035,0.22315717935895496,0.21564781390950138,0.20231992181554226,0.20171576152310178,0.18830632110514556,0.1842595454592182,0.18064910765624198,0.1775097311804803,0.17689549277379346,0.17380785169674895,0.17043840677273747,0.16685267207405252,0.16314009675874674,0.1593029125647636,0.15535829440391768,0.15133210474167957,0.14727991592757705,0.1432408122758323,0.13922469434250984,0.13524528546064107,0.13131711867633433,0.12737335757643808,0.12340329487527424,0.11948375650336795,0.11566724138168072,0.11198716218621696,0.10844351218499415,0.10504957606012566,0.10183485450594643,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
IOT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.5541756292554247,0.5135680323685105,0.43837353072327867,0.41066004988988225,0.36103396917793995,0.3465550989438012,0.34370760010587775,0.4128285300272466,0.4136102724186974,0.4270128615835572,0.42275163624493195,0.3933300487531116,0.35525628144539423,0.3329042298629622,0.31768319857791927,0.3140192687203688,0.3507957167843182,0.4552059519160355,0.372686845078985,0.37165694514320213,0.3713504665700512,0.34092623773067476,0.31509869837917126,0.2875940941794072,0.2863180026860851,0.2814824414293293,0.26247077443171507,0.26355538762030184,0.25849848596415936,0.2554806016682838,0.25332682159419473,0.25215465776925794,0.25183922919196544,0.2521181233850138,0.2527607738627524,0.25356341491537293,0.25418246818565593,0.25437181695079025,0.2540862086114495,0.25327439259359263,0.2518834925728515,0.2499664763596151,0.24770521378347088,0.2452117954588502,0.24256282579014454,0.2398056531720515,0.23684849045560263,0.23364392264685452,0.23026953548406237,0.22677897805661673,0.22320709847509623,0.21959568199638235,0.21598957282190778,0.21240559598352804,0.208848841430625,0.2053153494938187,0.20172946373360634,0.19805552185480724,0.19433196035152966,0.1905827303260681,0.18682017421439412
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449429015986112e-06,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,7.346626318405214e-07,7.113301376815429e-07,6.879973361018088e-07,0.0,0.0,0.0,0.0,0.0,5.531282443183017e-07,5.333495470827287e-07,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,4.4273156518670476e-07,0.0,4.10661596284001e-07,0.0,1.1102230246251565e-16,3.683421692102229e-07
ITA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,0.2078930464832175,0.20557803037490363,0.21858536271434115,0.21406493608554888,0.209182040148419,0.19791814936871122,0.18780916503166312,0.17869218985001423,0.18709328032914074,0.18309287145799658,0.17868977631409422,0.17506632684957024,0.1812985841825817,0.18251288691513257,0.17827648688876552,0.17641988149768306,0.14784819267241545,0.16295380852126462,0.15929202304397616,0.20376404896657674,0.21225573175311774,0.20111698805147926,0.21350014419903718,0.200445152619101,0.21854416642985008,0.21439128621260595,0.20618078242421178,0.20397606502032006,0.2240993737494733,0.22258950375430142,0.22109111968522177,0.21925054743039896,0.21686746446936844,0.21415746085734466,0.21130988788429272,0.20848629669977503,0.20570903394383178,0.20297110853846467,0.20036380074548954,0.1979619975126159,0.19583514653294287,0.19385939244858963,0.19188034506177443,0.18990659464663573,0.18795658926974157,0.18604333368500225,0.1841918427083602,0.18241671621976685,0.18072453150899637,0.17912214120086933,0.17761465813093869,0.1763079381313709,0.17527461998957838,0.1744680788129378,0.17384448058499768,0.17336148890094039,0.17296126452973237,0.17258422041334687,0.17218163254607965,0.17170701368622754,0.1711082284354274
JOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440909346514204e-07,0.0,0.0,0.0,2.7768241208647737e-06,7.169349597324626e-07,0.0,0.0,1.018050027057349e-06,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.453194776179778e-06,0.0,0.0,0.0,0.0,0.0,1.0177826991197847e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0
JPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.932909483581824e-07,1.87325763567614e-07,0.0,0.0,1.7297545640282408e-07,0.0,1.640742659514416e-07,0.0,1.556126445478867e-07,0.0,0.0,1.4486807720093253e-07,0.0,2.220446049250313e-16,1.3706424017989605e-07,1.352360138318076e-07,0.0,0.0,0.0,0.0,1.2937649973565613e-07,0.0,0.0,0.0,0.0,0.0
