cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_EMI_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CHE,53.2806,55.1435,54.9068,52.352,51.3503,52.2284,52.8639,51.6708,53.3244,53.0039,52.3802,53.922,52.2939,53.4288,54.0565,54.7446,54.3645,52.4703,53.9361,52.5845,54.1393,50.0397,51.4642,52.2356,48.3679,47.8193,48.1861,47.1623,50.4864,52.5804,54.6341,56.672,58.7121,60.7475,62.7709,64.7744,66.7528,68.7138,70.6694,72.6329,74.6187,76.6071,78.5792,80.5525,82.5461,84.5802,86.6604,88.7779,90.9321,93.1225,95.3484,97.6084,99.9021,102.2308,104.5956,106.9978,109.435,111.8982,114.3784,116.8662,119.3514
CHL,52.5898,50.6064,52.4855,54.9667,58.7915,62.1666,68.2802,75.4853,75.9245,80.1167,77.1984,72.0107,73.8671,74.3697,79.4048,80.8241,83.71700000000001,90.8004,92.5363,87.8734,92.4099,99.8892,103.2675,104.9387,107.5347,109.6827,112.4264,111.178,115.6583,119.3902,123.0203,126.6144,130.2274,133.8308,137.3953,140.8912,144.2919,147.58100000000005,150.7439,153.7659,156.6321,159.341,161.9247,164.4193,166.8606,169.2847,171.683,174.0366,176.3658,178.6905,181.0306,183.379,185.7101,188.0158,190.2877,192.5173,194.7075,196.8729,199.0217,201.1621,203.3019
CHN,2517.824552806917,2647.563210114042,2768.5097517968456,2943.9776799409674,3155.9256725284863,3411.8360017051727,3546.4689399855624,3585.963987049808,3420.235471140235,3426.4170018483114,3555.9463380556936,3635.802193466209,4009.890428541083,4723.600165900338,5427.423195489384,6088.161876296111,6725.806914461659,7234.481541627059,7747.458449921019,8155.11221605173,8926.673215586308,9823.25400861998,10093.476052104746,10220.03867075771,10283.35833318875,10218.685894834332,10225.336415337395,10380.418957070615,11434.6685,11759.8433,12062.6248,12355.0327,12646.7189,12931.1679,13202.2169,13453.9344,13685.6463,13896.5024,14080.6144,14232.3324,14346.2057,14428.7906,14491.2903,14535.3232,14562.4797,14574.3309,14572.6331,14559.178999999998,14535.5187,14503.1172,14463.3554,14418.8917,14369.9276,14314.1186,14249.149,14172.7247,14087.580600000001,13995.8772,13894.5048,13780.4062,13650.575
CIV,14.5021,14.3105,14.1142,15.5079,15.1955,17.9151,19.356,19.5386,18.8945,18.3715,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.1459,27.7921,29.7595,30.5388,30.2883,32.2578,34.349199999999996,36.657199999999996,39.2427,42.0263,44.9328,47.89,50.9218,54.074099999999994,57.3124,60.6044,63.9202,67.25349999999999,70.62859999999999,74.06269999999999,77.57300000000001,81.1772,84.8719,88.6458,92.5053,96.4578,100.5116,104.6729,108.9388,113.305,117.7676,122.3234,126.9608,131.6684,136.4436,141.2832,146.1833
CMR,26.441797602700326,25.845299250756113,28.68588073805734,30.180202074888935,55.64800940706867,54.16446106492253,49.991890272389846,46.66275210090711,45.99843014115843,44.274490631755675,43.60582057029013,42.53333981113228,40.594970921382675,41.93488986676128,41.27598052778296,43.243050764179614,42.453870561098704,44.08841929472531,43.68029026567679,44.667221005577886,42.678949974939435,40.37132991624157,40.62674070418344,41.77866013409109,41.30836990866894,42.02597983335847,42.61909925978642,43.37260989385003,41.0833,42.33899999999999,43.678399999999996,45.11070000000001,46.61600000000001,48.181799999999996,49.7955,51.444700000000005,53.1214,54.8221,56.5428,58.278800000000004,60.0263,61.7713,63.5163,65.28139999999999,67.08619999999999,68.9502,70.86860000000001,72.8274,74.83089999999999,76.8837,78.9904,81.1457,83.3456,85.5972,87.9072,90.28280000000001,92.7151,95.1899,97.7055,100.2599,102.85100000000001
COD,32.47420915085879,31.381839175662147,31.489304402895392,31.275233617543982,35.58152875375983,35.396140701789655,30.92739885851525,30.123071543459854,30.015715102280726,27.081656052697546,27.03232049535865,32.108976868738566,34.44499654626919,37.03741321666899,38.24596104665239,38.404923910519145,39.980438800898156,36.66876993757749,38.7415444141355,38.040030028164985,39.36831830130241,38.38493787546293,38.060048469311305,40.99197322411107,41.71323970400949,41.770604342208294,41.314764656855154,40.16332546159736,44.709476996975596,46.90246423158271,49.38552914272517,52.355589200531924,55.821967132641895,59.60545194444184,63.54547809659633,67.49730856576127,71.52841575484871,75.74376418727547,80.07205847109772,84.45031989226537,88.82321571479189,93.17954525151399,97.56699526035453,102.021381112243,106.57670728856748,111.26556980107273,116.09702309746562,121.06409189951275,126.17576358493793,131.44243400110832,136.8759745350175,142.50301196992186,148.32978381424178,154.34079690190103,160.52283844624586,166.86504311002795,173.38598927854227,180.09426190961457,186.96571580935975,193.976876483723,201.10487306849657
COG,11.502498821000923,11.345196841312864,11.665492344773693,11.783370827986719,12.125042879234572,12.643975239197509,13.616060499220417,14.232276770559741,13.623328471322644,12.89292033863388,12.294945425804816,11.575097698407713,9.008074678752227,11.006613727056957,10.985362929775249,12.826935869160048,14.012553696237989,12.442373341614035,12.178792911811234,13.66354514481525,14.770297566511935,13.553790720156538,13.905586059623822,14.252881942494868,13.777377984535537,13.788874033491163,13.799868996366758,13.123764952705873,14.2072,14.6037,15.049399999999999,15.5495,16.075000000000003,16.616500000000002,17.165,17.7122,18.2526,18.7883,19.3216,19.854400000000002,20.388800000000003,20.9204,21.4476,21.976,22.511499999999998,23.0593,23.6167,24.1792,24.750100000000003,25.3317,25.9274,26.5342,27.149400000000004,27.776,28.416600000000003,29.074299999999997,29.7456,30.4259,31.114,31.8095,32.511300000000006
COK,0.036716496260753684,0.036723155644745833,0.03673664642344107,0.04040605186481652,0.040409783029917545,0.04039844693753811,0.04780049387489468,0.047770854859954213,0.047762146648930345,0.04777465029520321,0.04782178761441493,0.03314443466942948,0.02944450633661912,0.03311175321973442,0.055118162562299164,0.062475935397403225,0.06617121047099023,0.06614438870538221,0.06983546693034993,0.0698386622366499,0.0698529176840993,0.06985939830319779,0.06985892968727812,0.06986359432504305,0.06986933593387169,0.07307573130722778,0.083004669779976,0.08560002516567622,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007
COL,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,170.003,175.30089999999998,180.33239999999998,185.0574,189.5925,194.1046,198.7554,203.7032,208.9151,214.2183,219.5601,224.8868,230.1442,235.3128,240.4309,245.5316,250.648,255.81339999999994,261.0293,266.277,271.55989999999997,276.8807,282.243,287.613,292.9699,298.3359,303.7335,309.1848,314.68159999999995,320.21419999999995,325.8033,331.4694,337.2331
COM,0.33742,0.34547,0.35143,0.36191,0.36657,0.37563,0.38502,0.39471,0.41098,0.42426,0.41459,0.44188,0.44536,0.4613100000000001,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999999,0.59828,0.5936,0.61117,0.6604300000000001,0.65385,0.67686,0.69592,0.71327,0.72646,0.7455,0.7677,0.79385,0.82363,0.85625,0.89094,0.927,0.96451,1.0039,1.0449,1.0873,1.131,1.1757,1.2217,1.2693,1.3188,1.3703,1.4240000000000002,1.4797,1.5375,1.5979,1.661,1.7268,1.7953,1.8668,1.9417,2.0203,2.1028,2.1889,2.2786,2.3717,2.4681
CPV,0.2515983491211534,0.26489408853865937,0.3007092519368864,0.307703983922803,0.29706011420997447,0.3308835167045394,0.3220629571250136,0.34204303855675416,0.37012228790185464,0.4048217482223191,0.4375914808030413,0.46145153730587624,0.5052629228145891,0.540788715688993,0.5822274441632217,0.6958473534629672,0.7265106142036303,0.7616594782584687,0.7298143201423701,0.7990170056497753,0.8414149792806465,0.8627860238165059,0.757036717462192,0.7593686833191038,0.7512684920384757,0.9683379488670041,1.0242677536669358,1.0486371375698857,0.9537960656160813,0.9898876915032795,1.0274066134363489,1.0667321128820237,1.1074549650998802,1.1491759264407233,1.1912961314307609,1.2331169036839027,1.2743388104632523,1.3146624190319143,1.3544869730390827,1.3942117161339525,1.4341360810534196,1.4737610132359906,1.5129867017693668,1.5523122012150417,1.5924361879591062,1.6338577165630537,1.6763771652022856,1.7194954793153103,1.7632126589021269,1.807828136699631,1.8534417236201222,1.9000534196636,1.9473637920931686,1.9955724627334246,2.0446794315843695,2.094684698646002,2.145189020269128,2.1960925855414484,2.2470959617260675,2.2980993379106867,2.3492025250076045
CRI,7.0104,7.9567,9.0531,9.8257,11.3917,11.0312,11.7654,12.1688,12.5847,12.3575,11.9806,11.9176,12.3498,12.959,13.0366,13.0574,13.3822,14.5673,14.9912,14.4481,14.7093,15.4081,15.1463,15.224,15.1601,16.7405,17.5688,17.439,16.567259999999997,17.1827,17.7957,18.412490000000002,19.0393,19.673399999999997,20.3119,20.9518,21.585980000000003,22.2111,22.8298,23.44419,24.0567,24.666109999999996,25.27112,25.8739,26.4768,27.082,27.69,28.2992,28.9097,29.5214,30.13429,30.74526,31.3524,31.95715,32.56105,33.1654,33.76975,34.3735,34.9784,35.586180000000006,36.19869
CUB,44.31115907360835,40.6047918242441,42.009413742388425,39.327012746096344,42.03486678092286,35.262922148545165,36.704295567842046,36.54127379637961,35.42913117362049,35.89415765098766,36.648628607903404,35.535754298278384,35.1501886471063,34.58300700564176,33.948173032133205,34.20942359194904,35.96066932318819,35.484079083580724,39.107985155242766,38.69280661958757,45.86567090261825,43.64996735459024,43.67438745889523,43.304740429973265,43.58614584834555,44.02254206762971,44.932663143321875,44.56106692841063,43.64716276496641,43.65483173981013,43.742195872151356,43.93112210377421,44.17621839438751,44.449917888471965,44.72548280886976,44.97710809157974,45.193290274336334,45.379003827308445,45.53424875049607,45.65861050471846,45.75188182038526,45.810642749255344,45.84183682260612,45.86069835532985,45.882461662318775,45.92215378887475,45.97531843880483,46.03366482849417,46.10631281991908,46.20217500546551,46.329645803543464,46.49649782379185,46.69506209136694,46.91124427412353,47.130950039916435,47.34049959578117,47.54673283819997,47.760635055462494,47.974744542315385,48.18211776748123,48.37539666050187
CYP,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,8.0237,8.1764,8.3035,8.407,8.5091,8.612,8.7176,8.8279,8.9426,9.0601,9.1806,9.3041,9.4308,9.5589,9.687,9.816,9.9469,10.0805,10.2174,10.3569,10.4991,10.644,10.7913,10.9401,11.0903,11.2429,11.3994,11.5611,11.7261,11.8924,12.0615,12.2351,12.4145
CZE,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.6573,130.4989,133.2858,136.0786,138.8916,141.739,144.6358,147.5911,150.5932,153.6271,156.6787,159.7347,162.7956,165.8531,168.88099999999997,171.8531,174.7424,177.5901,180.4248,183.2012,185.874,188.3981,190.7477,192.9724,195.1402,197.3194,199.5793,201.9284,204.3054,206.6758,209.0045,211.2558
DEU,1259.072,1211.907,1161.5437,1152.4479,1132.8118,1129.7134,1149.3179,1114.282,1089.0626,1055.2201,1054.8375,1069.4646,1046.9998,1043.9976,1027.5603,1001.6685,1010.0873,983.1256,984.0531,915.5707,952.6824,930.2584,934.1591,950.8857,911.6112,915.4342,919.1411,914.4587,912.4901,919.3445,925.5518,931.6078,937.5536,943.3047,948.7765,953.8844,958.6187,963.1935,967.8599,972.8705,978.4805,984.4496,990.4543,996.631,1003.1193,1010.0626,1017.8239,1026.4102,1035.4282,1044.4774,1053.1495,1061.6747,1070.3686,1078.9385,1087.0832,1094.492,1101.5436,1108.8031,1116.2306,1123.7863,1131.4302
DJI,1.1523,1.1698,1.1568,1.1709,1.145,1.1948,1.2295,1.2685,1.2495,1.2779,1.3151,1.3967,1.4029,1.4402,1.4599,1.4780000000000002,1.4713,1.5686,1.6333,1.6057,1.6702,1.6337,1.7564,1.7919999999999998,1.9013,1.9525,1.9581,2.0103,1.8801,1.9456,2.018,2.0995,2.18923,2.2849,2.38429,2.4852,2.58758,2.6924,2.7992500000000002,2.9082,3.01899,3.1318,3.2468,3.3638999999999997,3.48315,3.6047,3.7281799999999996,3.8537,3.98129,4.11101,4.2432,4.37758,4.5142999999999995,4.65305,4.7941,4.9372,5.0823,5.228680000000001,5.3758,5.5231900000000005,5.67009
DMA,0.09826338824453919,0.09847323869393226,0.09874827473334429,0.10326041050392187,0.10803721771446118,0.12351240690736344,0.11323546889325528,0.11972562089684845,0.1147176026672227,0.11836256059134198,0.14044314016068996,0.15313569465596175,0.14816062665136875,0.14657676809786518,0.1465881025693466,0.15506090605981737,0.1519553887482467,0.19226996398324495,0.16982026105391382,0.169736620504683,0.17718841645269878,0.16766402044568243,0.17541203816509365,0.17168859914953838,0.17568786505535441,0.17887788800037244,0.18323493614796607,0.18272898992698058,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057
DNK,70.9338,81.5991,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.0079,71.6879,73.3792,72.9048,77.9645,71.8177,68.0306,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,47.2609,48.1447,48.9942,49.8201,50.635,51.4458,52.2595,53.0836,53.9107,54.7354,55.5683,56.4204,57.3033,58.2052,59.1109,60.0279,60.9639,61.9268,62.9166,63.9304,64.9716,66.0439,67.1511,68.292,69.4645,70.6709,71.9135,73.195,74.51899999999998,75.8782,77.2581,78.6438,80.0196
DOM,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.7737,28.3525,26.124,25.9314,26.8613,28.2114,27.7023,27.1679,27.491,27.937,28.4855,28.5766,29.0653,29.7597,30.7824,31.0481,29.352999999999998,30.543699999999998,31.7276,32.9077,34.0974,35.3028,36.5301,37.7848,39.0583,40.336099999999995,41.6159,42.895,44.1705,45.4358,46.6929,47.9509,49.219199999999994,50.5074,51.8143,53.1339,54.4694,55.823899999999995,57.201,58.59460000000001,59.9988,61.416399999999996,62.8505,64.3041,65.7766,67.2671,68.7789,70.3154,71.87989999999999
DZA,162.68059081143966,166.38183837051866,198.9897891577797,196.0939453877901,194.21504336784892,206.6673709891809,204.75580896286158,182.43947896350542,195.46825784155664,178.66830405804237,174.56965068827418,163.22929389057933,165.7848696983105,176.27275001551754,169.95032977057096,189.91270993202824,186.66814005905658,192.1169396720922,194.91413047455646,199.96738021105585,199.6218602217113,199.8611495063532,210.1196396126414,214.15873060893335,225.0157104143115,230.77260972228189,228.68718995759795,228.14877968109508,233.3222,238.51559999999998,244.11679999999998,250.33869999999996,257.09250000000003,264.04040000000003,270.8592,277.23789999999997,283.3007,289.1929,294.6483,299.40979999999996,303.2258,306.3259,309.0449,311.29510000000005,312.98979999999995,314.04350000000005,314.4441,314.4028,314.15930000000003,313.9393,313.95860000000005,314.08289999999994,314.15149999999994,314.32700000000006,314.76509999999996,315.61629999999997,316.9113,318.53839999999997,320.433,322.5321,324.7737
ECU,46.40126496502663,43.987199249705824,50.42747201083871,54.04300292237154,42.80820630095144,51.92423339564651,54.16319000867984,47.68624898425401,49.03196099327931,46.790907071177365,43.243168009139566,47.94978503677822,49.152426043788196,51.441036925086294,54.628009077567185,55.53461417480751,54.29687888018769,56.89913511370169,59.37488997434096,62.99972012846921,64.52713994786427,66.08069013077768,65.18219991746295,68.15699999140577,70.08409992168554,67.60701002026505,65.49290993922784,64.57401032862552,70.08200000000001,71.4906,72.9941,74.61559999999999,76.3205,78.0933,79.9185,81.7815,83.66629999999999,85.5562,87.4343,89.2847,91.0909,92.8374,94.5385,96.2222,97.9159,99.6463,101.41429999999998,103.20490000000001,105.0211,106.86569999999999,108.74149999999999,110.6344,112.53540000000001,114.45589999999999,116.4075,118.40140000000001,120.4407,122.52289999999999,124.6512,126.82810000000003,129.0566
EGY,124.2705467240429,126.87758175645942,130.51139675038732,143.31782040549913,135.14208698765424,146.77920820407482,153.40183144412086,157.61128181459202,167.60934132631752,172.63026726325666,186.05335801804387,179.7447753132803,187.1472806818828,214.32036110116707,221.5427160788204,244.93622454304804,254.9698400970741,266.18080342907984,280.8315218634866,283.30876132795515,284.1385174710072,302.00103939186977,300.7196197573673,296.8988023683096,286.7503805043142,292.07596065452947,302.1053298246125,306.3037110717926,324.1565,339.8376,355.40100000000007,370.98130000000003,387.0934,403.63289999999995,420.4935,437.56759999999997,454.6943,471.8154,488.9736,506.2105,523.5657,540.971,558.4085,575.991,593.8302,612.0364999999999,630.5546,649.2588,668.1524,687.2394999999999,706.5235,725.9532,745.5088999999999,765.2408999999999,785.1988,805.4319,825.7085,845.8648999999999,866.0486,886.4054,907.0784000000001
ERI,1.2195785902288394,1.1740331060253248,1.2322827408792583,1.304807588039259,1.310782573969187,1.392493033303135,1.494020478242355,1.3544136443553634,0.8798470985105455,0.9181617997510293,0.9132938684029521,0.95131818943377,0.9350906633817093,1.067435735994272,1.1284613160452472,1.1366945555302925,0.9422251385180441,0.9740826649610635,0.8194243942565518,0.9304376107083645,0.9509781168291263,0.9754060348802541,1.018691565539227,1.0343145891903465,1.0544085551879396,1.092448965700243,1.0973415435431977,1.1468191560130419,1.0423558195662643,1.0099555016289141,0.9889741340478206,0.9844981089638534,0.9934247271710825,1.0101335253538446,1.0294618154891557,1.0467301168074137,1.061760405583688,1.0771976057312322,1.0929908533286374,1.1090384205330857,1.1252131475410563,1.1406503476886005,1.1553500209757184,1.1703294458305846,1.1866059006813723,1.2050695041527355,1.2255168005590376,1.2473374228433753,1.2708365545342009,1.2962685152385562,1.3238621926027836,1.3534904268233579,1.3850006261360557,1.4186471101479192,1.454607902583879,1.4931627550116824,1.5342862354706268,1.577851184157189,1.6237050093071428,1.6717968469990803,1.7219741054687754
ESP,294.4794,302.8792,311.3464,301.2949,317.6941,333.6848,325.8913,340.702,351.5351,379.2369,395.0517,391.3259,409.7072,418.33,433.6747,447.832,439.8411,451.4459,417.0515,376.7138,362.457,362.6663,355.4473,327.6306,330.2859,341.6234,330.2365,343.7742,302.9817,306.9054,310.6066,314.1511,317.6216,321.1055,324.6921,328.4733,332.4613,336.5832,340.8052,345.093,349.4118,353.7783,358.1816,362.5429,366.7813,370.8136,374.7572,378.7238,382.6173,386.3385,389.7844,393.0481,396.3292,399.6823,403.1621,406.8245,410.6629,414.6196,418.6746,422.8074,426.9973
EST,41.7486,38.5183,28.2016,22.0544,23.0596,21.2501,21.938,21.5423,19.8294,18.2987,18.1588,18.6116,18.105,19.9727,20.3226,20.2083,19.1183,23.4723,21.2447,17.852,21.7581,22.5069,21.3216,23.0665,22.3021,19.3012,20.8637,22.1033,21.5367,21.8884,22.2202,22.5343,22.8274,23.11,23.3919,23.683000000000003,23.9811,24.2795,24.5808,24.8879,25.2035,25.5265,25.8515,26.1753,26.4946,26.8063,27.1143,27.4219,27.7248,28.019,28.3004,28.5731,28.8408,29.0988,29.3425,29.5674,29.7808,29.9878,30.1805,30.3511,30.4917
ETH,53.50769887789881,53.486796736798276,55.173293480098884,50.645267620960496,53.454825307962935,53.39063644984068,56.00325154943445,79.8683234207598,80.9270508998453,81.2628549995006,79.58602010005333,83.24672669864773,91.71176340480507,91.34250739802329,98.16899650278042,85.30057000002911,89.13338301118647,101.03262098371987,103.2975600026557,107.71055599848897,115.24115298251361,114.88558898521204,120.07485498310669,122.54961999951536,121.58618597992859,123.89015201588033,126.33221798733763,128.98578399677098,133.9273,138.69490000000002,143.5023,148.31130000000002,153.0728,157.8489,162.6947,167.65810000000002,172.71529999999998,177.80270000000002,182.9045,188.00619999999998,193.09349999999998,198.0743,202.9569,207.8735,212.9501,218.3062,223.9381,229.775,235.834,242.1328,248.6897,255.525,262.6331,269.9958,277.5971,285.423,293.47639999999996,301.7506,310.2185,318.85339999999997,327.62870000000004
FIN,72.1382,69.8738,68.499,70.7654,76.5805,73.488,78.8363,77.3469,73.6406,73.0478,71.1598,76.555,79.0214,86.5884,82.8548,70.8085,82.1714,80.5068,72.3664,68.6638,76.5617,68.6576,63.2003,63.7334,59.5546,55.9263,58.8296,56.1014,54.2634,54.964,55.6513,56.3384,57.0162,57.6946,58.38399999999999,59.0946,59.8191,60.5492,61.2939,62.0628,62.8653,63.69300000000001,64.5307,65.3786,66.2369,67.10600000000001,67.994,68.9022,69.8206,70.7388,71.6465,72.5377,73.4195,74.3014,75.1929,76.1041,77.0293,77.9565,78.8859,79.818,80.7529
FJI,0.77002325320921,0.6306695858804361,0.7040206686578176,0.7076753018714792,0.7003367699496404,0.7186582614189083,0.7810145738145878,0.7479959646791282,0.7223258859019157,0.7370050228598964,0.792026176169571,1.011984263196316,0.8360041066794912,0.9899994778445796,1.2943358630857118,1.0267021046165452,1.147695836427284,1.0853152056596689,0.8250034638141053,0.7370062682309692,1.1403285140178216,1.0046963360567802,0.9863482811081723,1.0596980597264105,1.2015687432778752,1.25673881763573,1.4279246860865746,1.4726083720541536,1.3674325924118529,1.335261200198777,1.3164291657325864,1.3095415234972665,1.3110236743580315,1.3207012476253794,1.3379639458860542,1.3626373984505542,1.392629157044858,1.426108329429197,1.4628133595693185,1.5025698767757212,1.5450291396694014,1.5896680361818532,1.636137824934074,1.6842641352365613,1.7342213377788167,1.7858350618713394,1.839018122169378,1.893683333328182,1.9499178806925013,2.008157690986091,2.0685771348984527,2.1305659150163305,2.193775289960721,2.2588155571448794,2.326122643292561,2.3963940311617726,2.4685834966155036,2.5413832594824908,2.615490802520741,2.6913420524540093,2.769547306695552
FRA,556.1092,583.0459999999998,571.6084,549.9424,542.8318,551.9126,568.2928,560.6746,574.3113,566.2195,559.3292,566.0735,559.7213,563.1833,561.2514,563.3538,550.1615,540.8897,534.3989,513.7027,520.4189,494.2441,494.4682,494.5916,464.9001,469.7758,470.9837,474.3601,470.922,480.7014,490.4105,500.2326,510.3031,520.6274,531.2128,542.0686,553.1713,564.4976,576.0606,587.8757,599.9604,612.2676,624.7116,637.2531,649.8515,662.4648,675.1245,687.8735,700.6864,713.5372,726.3996,739.2733,752.1711,765.0862,778.0123,790.9434,803.8312,816.6435,829.3994,842.1189999999998,854.823
FSM,0.08868668765836146,0.09437548006336355,0.09900614479281997,0.09900486253028608,0.10267607450427016,0.10633658184311913,0.10633890113604823,0.11000928877567397,0.11733930098030401,0.1100053341339485,0.12467686221747842,0.1686702529485871,0.14300794175439105,0.1430032804475399,0.14300536539049707,0.12100512861060451,0.12100683096503259,0.139337034122681,0.11733615107485511,0.16134015313986738,0.11367542000810979,0.12100754639033713,0.1356746427922987,0.14300669085063464,0.15033585633696428,0.15724356820673818,0.1786668739272658,0.18425018840328294,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195
GAB,27.52129520230818,21.883486138974718,22.279869854947847,22.43587665003693,20.81771030008568,21.712552166014095,22.302148402388845,19.819759304424668,20.7537836024821,18.45117950046898,16.904303103884885,17.213471191496833,16.67463800727986,18.615202696941545,17.153234484255734,16.547694998551993,14.266291032862739,12.883781937634943,13.507674039128142,13.305966973035824,13.874660031643089,13.09704702944268,13.049611065717256,12.476976032345313,11.712140052082649,10.946404057134309,10.476769088621118,9.814433028072632,11.085049999999999,11.1043,11.15673,11.240949999999998,11.33735,11.442350000000001,11.551889999999998,11.66247,11.76883,11.86969,11.9677,12.064779999999999,12.16244,12.25756,12.34839,12.439520000000002,12.53481,12.63846,12.74781,12.858889999999999,12.973680000000002,13.09383,13.221020000000001,13.353549999999998,13.489930000000001,13.63082,13.77705,13.929540000000001,14.08655,14.24558,14.40513,14.56377,14.720290000000002
GBR,812.4498,820.5067,799.2241,780.3732,770.8371,764.1383,785.8380000000002,760.4325,757.5668,726.6904,725.2767,727.7698,707.301,714.0373,711.0953,703.8168,696.6285,685.6165,665.1578,608.3927,622.8277,575.5728,592.2164,577.9338,537.4193,519.7811,494.7203,481.9158,493.4672,506.5653,518.8894,530.6456,542.3224,553.9216,565.4467,576.9022,588.2661,599.5516,610.8197,622.1337,633.5602,644.9855,656.2961,667.5627,678.8583,690.2586,701.7793,713.3866,725.0837,736.8743,748.7628,760.7751,772.8969999999998,785.0717,797.2406,809.3434,821.3784,833.3623,845.2595,857.0332,868.6451
GEO,46.5928,39.0056,26.5988,18.0789,14.1708,11.9077,14.924,15.2131,13.6269,12.4772,11.78,11.0833,11.1107,11.7992,12.4427,12.703,14.9746,15.6329,14.9137,14.0709,13.8448,17.0268,18.328,17.3643,18.8834,17.0197,17.5294,17.6581,17.9888,18.5546,19.0756,19.55325,20.003089999999997,20.4331,20.85037,21.26166,21.6623,22.04789,22.42429,22.797210000000003,23.1719,23.5459,23.9201,24.3039,24.70655,25.13717,25.584249999999997,26.0333,26.48815,26.952499999999997,27.4297,27.9152,28.409,28.92124,29.4628,30.04468,30.65988,31.2905,31.9328,32.5824,33.235099999999996
