cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_EMI_PMH21SSP4BLGCAM4FILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CHE,53.2806,55.1435,54.9068,52.352,51.3503,52.2284,52.8639,51.6708,53.3244,53.0039,52.3802,53.922,52.2939,53.4288,54.0565,54.7446,54.3645,52.4703,53.9361,52.5845,54.1393,50.0397,51.4642,52.2356,48.3679,47.8193,48.1861,47.1623,49.2353,50.1666,51.0943,52.0573,53.0821,54.1552,55.2623,56.3884,57.51300000000001,58.6214,59.7058,60.7576,61.7671,62.7626,63.7813,64.8259,65.8982,66.9999,68.1225,69.2502,70.3727,71.479,72.558,73.6119,74.6535,75.687,76.7178,77.7517,78.8049,79.8908,81.0135,82.1777,83.3892
CHL,52.5898,50.6064,52.4855,54.9667,58.7915,62.1666,68.2802,75.4853,75.9245,80.1167,77.1984,72.0107,73.8671,74.3697,79.4048,80.8241,83.71700000000001,90.8004,92.5363,87.8734,92.4099,99.8892,103.2675,104.9387,107.5347,109.6827,112.4264,111.178,116.0191,120.1052,124.075,128.0353,132.0775,136.1585,140.2339,144.2581,148.1751,151.9338,155.495,158.8198,161.8691,164.69,167.3771,169.9606,172.4689,174.9289,177.3254,179.6267,181.8328,183.9427,185.9547,187.9147,189.851,191.7352,193.5399,195.2388,196.8393,198.3599,199.7923,201.1284,202.3604
CHN,2517.824552806917,2647.563210114042,2768.5097517968456,2943.9776799409674,3155.9256725284863,3411.8360017051727,3546.4689399855624,3585.963987049808,3420.235471140235,3426.4170018483114,3555.9463380556936,3635.802193466209,4009.890428541083,4723.600165900338,5427.423195489384,6088.161876296111,6725.806914461659,7234.481541627059,7747.458449921019,8155.11221605173,8926.673215586308,9823.25400861998,10093.476052104746,10220.03867075771,10283.35833318875,10218.685894834332,10225.336415337395,10380.418957070615,11470.9158,11838.5816,12194.6563,12547.6841,12901.4786,13250.0457,13587.5575,13908.2999,14209.1324,14486.6746,14735.0407,14948.4975,15121.4514,15267.1308,15401.3914,15522.636299999998,15629.2322,15719.5284,15791.439099999998,15843.0271,15872.8468,15879.4393,15861.3375,15829.4844,15794.388399999998,15753.9675,15706.1849,15649.0363,15583.7234,15511.2913,15429.5655,15336.4307,15229.8232
CIV,14.5021,14.3105,14.1142,15.5079,15.1955,17.9151,19.356,19.5386,18.8945,18.3715,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.1459,27.7921,29.7595,30.5388,29.905,31.4643,33.1207,34.9707,37.0707,39.337,41.689,44.0478,46.4171,48.819,51.2038,53.5231,55.730599999999995,57.818099999999994,59.8299,61.7985,63.7555,65.7311,67.7208,69.7077,71.7037,73.7204,75.7693,77.8461,79.9393,82.0495,84.178,86.3263,88.4958,90.6857,92.8952,95.1234,97.3693
CMR,26.441797602700326,25.845299250756113,28.68588073805734,30.180202074888935,55.64800940706867,54.16446106492253,49.991890272389846,46.66275210090711,45.99843014115843,44.274490631755675,43.60582057029013,42.53333981113228,40.594970921382675,41.93488986676128,41.27598052778296,43.243050764179614,42.453870561098704,44.08841929472531,43.68029026567679,44.667221005577886,42.678949974939435,40.37132991624157,40.62674070418344,41.77866013409109,41.30836990866894,42.02597983335847,42.61909925978642,43.37260989385003,40.656800000000004,41.4885,42.405699999999996,43.430299999999995,44.5487,45.738099999999996,46.975300000000004,48.2372,49.5042,50.7577,51.9754,53.1347,54.213899999999995,55.2035,56.1303,57.0257,57.9191,58.8384,59.780199999999994,60.7282,61.68889999999999,62.6683,63.672200000000004,64.69200000000001,65.7194,66.7616,67.82549999999999,68.918,70.0382,71.18,72.3409,73.5191,74.7128
COD,32.47420915085879,31.381839175662147,31.489304402895392,31.275233617543982,35.58152875375983,35.396140701789655,30.92739885851525,30.123071543459854,30.015715102280726,27.081656052697546,27.03232049535865,32.108976868738566,34.44499654626919,37.03741321666899,38.24596104665239,38.404923910519145,39.980438800898156,36.66876993757749,38.7415444141355,38.040030028164985,39.36831830130241,38.38493787546293,38.060048469311305,40.99197322411107,41.71323970400949,41.770604342208294,41.314764656855154,40.16332546159736,44.287405593868804,46.03558470112741,48.04553795208946,50.50371989953375,53.409996403494226,56.583077299884216,59.86051908984388,63.094365390844494,66.33927823904241,69.67379658454698,73.00301640139342,76.24128932127296,79.31114951380447,82.19770744275884,84.96964277074238,87.67739212498157,90.36797156356918,93.08578141526047,95.82807181075187,98.57472175513911,101.3414926944306,104.14421314461757,106.99857748172522,109.91216461383424,112.87571888328863,115.8805882622796,118.91885849281155,121.98395671654906,125.08359598153875,128.2179104277467,131.3705349793174,134.5255069802936,137.66760154453112
COG,11.502498821000923,11.345196841312864,11.665492344773693,11.783370827986719,12.125042879234572,12.643975239197509,13.616060499220417,14.232276770559741,13.623328471322644,12.89292033863388,12.294945425804816,11.575097698407713,9.008074678752227,11.006613727056957,10.985362929775249,12.826935869160048,14.012553696237989,12.442373341614035,12.178792911811234,13.66354514481525,14.770297566511935,13.553790720156538,13.905586059623822,14.252881942494868,13.777377984535537,13.788874033491163,13.799868996366758,13.123764952705873,14.072,14.335899999999999,14.651199999999998,15.025599999999999,15.4334,15.8629,16.3031,16.7427,17.1736,17.5924,17.9957,18.3798,18.741,19.0763,19.3922,19.6974,20.0002,20.308699999999998,20.6213,20.9335,21.248500000000003,21.569300000000002,21.898999999999997,22.2344,22.5723,22.9151,23.2653,23.625,23.9938,24.369699999999998,24.751,25.1367,25.5258
COK,0.036716496260753684,0.036723155644745833,0.03673664642344107,0.04040605186481652,0.040409783029917545,0.04039844693753811,0.04780049387489468,0.047770854859954213,0.047762146648930345,0.04777465029520321,0.04782178761441493,0.03314443466942948,0.02944450633661912,0.03311175321973442,0.055118162562299164,0.062475935397403225,0.06617121047099023,0.06614438870538221,0.06983546693034993,0.0698386622366499,0.0698529176840993,0.06985939830319779,0.06985892968727812,0.06986359432504305,0.06986933593387169,0.07307573130722778,0.083004669779976,0.08560002516567622,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007
COL,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,169.02509999999998,173.3593,177.4631,181.3903,185.3158,189.37329999999997,193.6886,198.38289999999998,203.41740000000001,208.596,213.7979,218.90139999999997,223.7835,228.55169999999998,233.385,238.2659,243.17610000000002,248.0966,253.018,257.9133,262.7376,267.445,271.9898,276.4403,280.892,285.3404999999999,289.7807,294.2081,298.6186,303.0053,307.3582,311.66690000000006,315.92199999999997
COM,0.33742,0.34547,0.35143,0.36191,0.36657,0.37563,0.38502,0.39471,0.41098,0.42426,0.41459,0.44188,0.44536,0.4613100000000001,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999999,0.59828,0.5936,0.61117,0.6604300000000001,0.65385,0.67686,0.69592,0.71327,0.71739,0.72756,0.7410399999999999,0.75873,0.78027,0.80466,0.8309700000000001,0.8582700000000001,0.8864700000000001,0.91562,0.94508,0.97418,1.0023,1.0292,1.0556,1.0818,1.1084,1.1357,1.1637,1.1921,1.2212,1.2512,1.2825,1.3147,1.3477,1.3818,1.4171,1.4539,1.4923,1.5322,1.5735,1.616,1.6597
CPV,0.2515983491211534,0.26489408853865937,0.3007092519368864,0.307703983922803,0.29706011420997447,0.3308835167045394,0.3220629571250136,0.34204303855675416,0.37012228790185464,0.4048217482223191,0.4375914808030413,0.46145153730587624,0.5052629228145891,0.540788715688993,0.5822274441632217,0.6958473534629672,0.7265106142036303,0.7616594782584687,0.7298143201423701,0.7990170056497753,0.8414149792806465,0.8627860238165059,0.757036717462192,0.7593686833191038,0.7512684920384757,0.9683379488670041,1.0242677536669358,1.0486371375698857,0.9377764141921452,0.9584173108555096,0.981683234512329,1.0081431073627058,1.037188082841618,1.0683290874788023,1.1010670667127656,1.1349029659820138,1.1689384870758595,1.2022753317836146,1.2348136891929804,1.2662541265670604,1.2962972111689592,1.3251425648232744,1.3533890530037973,1.3812362975351253,1.4091833529787525,1.4373300302469767,1.465776140252097,1.4944218720818148,1.5231674148238312,1.5521125793904447,1.5811575548693568,1.610202530348269,1.6391476949148829,1.6678932376568993,1.6966387803989154,1.7253843231409318,1.7541298658829478,1.782975219537263,1.8118205731915777,1.840665926845893,1.869411469587909
CRI,7.0104,7.9567,9.0531,9.8257,11.3917,11.0312,11.7654,12.1688,12.5847,12.3575,11.9806,11.9176,12.3498,12.959,13.0366,13.0574,13.3822,14.5673,14.9912,14.4481,14.7093,15.4081,15.1463,15.224,15.1601,16.7405,17.5688,17.439,16.4763,17.003,17.5303,18.073639999999997,18.64635,19.2425,19.8558,20.4796,21.10437,21.7226,22.3286,22.9169,23.48144,24.03167,24.5805,25.1271,25.6706,26.20994,26.744,27.269180000000002,27.78067,28.2738,28.74353,29.1976,29.646,30.087349999999997,30.520189999999996,30.9433,31.3559,31.758000000000003,32.14828,32.5259,32.88966
CUB,44.31115907360835,40.6047918242441,42.009413742388425,39.327012746096344,42.03486678092286,35.262922148545165,36.704295567842046,36.54127379637961,35.42913117362049,35.89415765098766,36.648628607903404,35.535754298278384,35.1501886471063,34.58300700564176,33.948173032133205,34.20942359194904,35.96066932318819,35.484079083580724,39.107985155242766,38.69280661958757,45.86567090261825,43.64996735459024,43.67438745889523,43.304740429973265,43.58614584834555,44.02254206762971,44.932663143321875,44.56106692841063,43.91505871052048,44.17870562947196,44.50629521705279,44.94083591326487,45.45755900205893,46.025270410084154,46.61433058591757,47.19592905649763,47.74602254934136,48.255076663291696,48.71749511940863,49.127578003956984,49.47962540320155,49.789286171215316,50.08267627638498,50.36912285027723,50.657227580892446,50.95497034745989,51.25292038361771,51.53936695750996,51.81866273053443,52.09453855531777,52.37020711051075,52.67261344286154,53.01098104914164,53.36230300481991,53.70471236811223,54.017482179981556,54.31035411117529,54.59659341547718,54.861276682380506,55.09041321453527,55.270634123362555
CYP,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,7.9622,8.0674,8.1528,8.2237,8.3039,8.3939,8.4937,8.6035,8.724,8.8527,8.985,9.1162,9.2417,9.3679,9.5027,9.6434,9.7874,9.9319,10.0766,10.2209,10.3621,10.4976,10.6248,10.7441,10.8583,10.9684,11.0753,11.1804,11.2846,11.3899,11.4988,11.6139,11.7376
CZE,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.2206,126.8775,129.5153,132.244,135.1674,138.2447,141.4331,144.6879,148.0048,151.3563,154.661,157.8371,160.8026,163.6712,166.5728,169.4508,172.25,174.9169,177.4541,179.8621,182.0861,184.0725,185.7686,187.1449,188.2694,189.2351,190.1332,191.0524,192.0393,193.0807,194.1769,195.3303,196.5457
DEU,1259.072,1211.907,1161.5437,1152.4479,1132.8118,1129.7134,1149.3179,1114.282,1089.0626,1055.2201,1054.8375,1069.4646,1046.9998,1043.9976,1027.5603,1001.6685,1010.0873,983.1256,984.0531,915.5707,952.6824,930.2584,934.1591,950.8857,911.6112,915.4342,919.1411,914.4587,903.7653,903.4393,903.1561,903.4833,904.4136,905.7928,907.4692,909.2931,910.8893,912.0332,912.7925,913.2214,913.36,913.6039,914.3418,915.5842,917.3337,919.586,922.4178,925.6393,928.8495,931.6578,933.6842,935.0883,936.2806,937.2699,938.0715,938.707,939.2967,939.9828,940.8291,941.9056,943.2883
DJI,1.1523,1.1698,1.1568,1.1709,1.145,1.1948,1.2295,1.2685,1.2495,1.2779,1.3151,1.3967,1.4029,1.4402,1.4599,1.4780000000000002,1.4713,1.5686,1.6333,1.6057,1.6702,1.6337,1.7564,1.7919999999999998,1.9013,1.9525,1.9581,2.0103,1.8607,1.90727,1.9612600000000002,2.0252,2.0983,2.1781,2.26211,2.3480200000000004,2.43499,2.5231,2.6111700000000004,2.6982,2.78311,2.86604,2.94833,3.0305,3.1131,3.1968,3.2817,3.36734,3.4543600000000003,3.5425700000000004,3.63248,3.7237,3.81599,3.9094,4.00402,4.1001,4.1978,4.296989999999999,4.397279999999999,4.4982,4.5992
DMA,0.09826338824453919,0.09847323869393226,0.09874827473334429,0.10326041050392187,0.10803721771446118,0.12351240690736344,0.11323546889325528,0.11972562089684845,0.1147176026672227,0.11836256059134198,0.14044314016068996,0.15313569465596175,0.14816062665136875,0.14657676809786518,0.1465881025693466,0.15506090605981737,0.1519553887482467,0.19226996398324495,0.16982026105391382,0.169736620504683,0.17718841645269878,0.16766402044568243,0.17541203816509365,0.17168859914953838,0.17568786505535441,0.17887788800037244,0.18323493614796607,0.18272898992698058,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057
DNK,70.9338,81.5991,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.0079,71.6879,73.3792,72.9048,77.9645,71.8177,68.0306,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.6487,47.0029,47.3442,47.7009,48.0974,48.5292,48.9914,49.479,49.976000000000006,50.466,50.9433,51.4015,51.8336,52.2645,52.7221,53.2033,53.7049,54.2233,54.74800000000001,55.2685,55.7807,56.2802,56.7619,57.2224,57.6662,58.1006,58.5335,58.9734,59.4393,59.9432,60.4839,61.06100000000001,61.6748
DOM,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.7737,28.3525,26.124,25.9314,26.8613,28.2114,27.7023,27.1679,27.491,27.937,28.4855,28.5766,29.0653,29.7597,30.7824,31.0481,28.996399999999998,29.823999999999998,30.6434,31.4782,32.3543,33.2718,34.2295,35.225899999999996,36.2475,37.2737,38.2902,39.282399999999996,40.2348,41.1631,42.094,43.0284,43.9669,44.90989999999999,45.851699999999994,46.7825,47.696099999999994,48.5864,49.4468,50.292699999999996,51.1427,51.9943,52.8451,53.6929,54.5371,55.3771,56.2112,57.037299999999995,57.85360000000001
DZA,162.68059081143966,166.38183837051866,198.9897891577797,196.0939453877901,194.21504336784892,206.6673709891809,204.75580896286158,182.43947896350542,195.46825784155664,178.66830405804237,174.56965068827418,163.22929389057933,165.7848696983105,176.27275001551754,169.95032977057096,189.91270993202824,186.66814005905658,192.1169396720922,194.91413047455646,199.96738021105585,199.6218602217113,199.8611495063532,210.1196396126414,214.15873060893335,225.0157104143115,230.77260972228189,228.68718995759795,228.14877968109508,230.2174,232.5736,235.7362,240.00459999999998,245.2388,251.02689999999998,256.9773,262.7144,268.14539999999994,273.2756,277.89390000000003,281.79609999999997,284.7869,287.00800000000004,288.7521,290.0521,290.9371,291.43039999999996,291.4263,290.9956,290.40709999999996,289.90819999999997,289.7277,289.7202,289.6993,289.81080000000003,290.1906,290.9656,292.1851,293.77590000000004,295.6794,297.84139999999996,300.2112
ECU,46.40126496502663,43.987199249705824,50.42747201083871,54.04300292237154,42.80820630095144,51.92423339564651,54.16319000867984,47.68624898425401,49.03196099327931,46.790907071177365,43.243168009139566,47.94978503677822,49.152426043788196,51.441036925086294,54.628009077567185,55.53461417480751,54.29687888018769,56.89913511370169,59.37488997434096,62.99972012846921,64.52713994786427,66.08069013077768,65.18219991746295,68.15699999140577,70.08409992168554,67.60701002026505,65.49290993922784,64.57401032862552,69.8707,71.06899999999999,72.3703,73.8367,75.4594,77.2067,79.0477,80.9504,82.89590000000001,84.8619,86.8126,88.71180000000001,90.5232,92.2762,94.0302,95.793,97.57130000000001,99.371,101.18850000000002,103.00410000000001,104.79959999999998,106.5567,108.2572,109.92620000000001,111.6018,113.28540000000001,114.97790000000002,116.6805,118.39659999999999,120.1238,121.85480000000001,123.58190000000003,125.29790000000001
EGY,124.2705467240429,126.87758175645942,130.51139675038732,143.31782040549913,135.14208698765424,146.77920820407482,153.40183144412086,157.61128181459202,167.60934132631752,172.63026726325666,186.05335801804387,179.7447753132803,187.1472806818828,214.32036110116707,221.5427160788204,244.93622454304804,254.9698400970741,266.18080342907984,280.8315218634866,283.30876132795515,284.1385174710072,302.00103939186977,300.7196197573673,296.8988023683096,286.7503805043142,292.07596065452947,302.1053298246125,306.3037110717926,319.4737,330.6975,342.29510000000005,354.5315,367.856,382.14009999999996,397.2412,413.0051,429.1884,445.53419999999994,461.8592,477.9776,493.69990000000007,509.16780000000006,524.6597,540.1927999999999,555.7864,571.4627,587.2765999999999,603.2338000000001,619.2884,635.4002,651.5344,667.6286,683.656,699.6406999999999,715.6084,731.5871999999999,747.5308,763.4478,779.4487,795.6402,812.1267999999999
ERI,1.2195785902288394,1.1740331060253248,1.2322827408792583,1.304807588039259,1.310782573969187,1.392493033303135,1.494020478242355,1.3544136443553634,0.8798470985105455,0.9181617997510293,0.9132938684029521,0.95131818943377,0.9350906633817093,1.067435735994272,1.1284613160452472,1.1366945555302925,0.9422251385180441,0.9740826649610635,0.8194243942565518,0.9304376107083645,0.9509781168291263,0.9754060348802541,1.018691565539227,1.0343145891903465,1.0544085551879396,1.092448965700243,1.0973415435431977,1.1468191560130419,1.0267660276544932,0.9808104746617224,0.9480286773138067,0.9327949328518973,0.9313707430524536,0.9379576208748821,0.9472911504533803,0.9547427149397576,0.9600579947269674,0.9654495703962906,0.9700781872444838,0.9731808864504154,0.9739438452715454,0.9719601523366057,0.9682216541130657,0.9638473568719164,0.9598291070806279,0.9572096151280798,0.9556836974858179,0.9546409870969397,0.9543358035684868,0.9551241943503223,0.9571841831673753,0.9603377462947149,0.9642288362824818,0.9690609088163091,0.9749356917390157,0.9820057768148267,0.9902203001223339,0.9993503740151972,1.0092688386898967,1.0198739663036127,1.0310894609742345
ESP,294.4794,302.8792,311.3464,301.2949,317.6941,333.6848,325.8913,340.702,351.5351,379.2369,395.0517,391.3259,409.7072,418.33,433.6747,447.832,439.8411,451.4459,417.0515,376.7138,362.457,362.6663,355.4473,327.6306,330.2859,341.6234,330.2365,343.7742,299.4017,300.2538,301.0577,301.9603,303.0771,304.4348,306.0586,307.9726,310.1557,312.4896,314.85,317.1112,319.1456,321.1736,323.4423,325.863,328.3475,330.8076,333.1928,335.4828,337.6349,339.6051,341.3485,342.796,344.0036,345.1113,346.2576,347.5789,349.1342,350.9226,352.9924,355.3956,358.1869999999999
EST,41.7486,38.5183,28.2016,22.0544,23.0596,21.2501,21.938,21.5423,19.8294,18.2987,18.1588,18.6116,18.105,19.9727,20.3226,20.2083,19.1183,23.4723,21.2447,17.852,21.7581,22.5069,21.3216,23.0665,22.3021,19.3012,20.8637,22.1033,21.4793,21.8077,22.1278,22.4508,22.7767,23.1065,23.4406,23.779,24.118,24.4493,24.7662,25.0619,25.3295,25.5834,25.8382,26.0881,26.3276,26.5512,26.7564,26.9423,27.1055,27.2428,27.3508,27.4355,27.5051,27.56,27.6007,27.628,27.6478,27.6648,27.6779,27.6866,27.6902
ETH,53.50769887789881,53.486796736798276,55.173293480098884,50.645267620960496,53.454825307962935,53.39063644984068,56.00325154943445,79.8683234207598,80.9270508998453,81.2628549995006,79.58602010005333,83.24672669864773,91.71176340480507,91.34250739802329,98.16899650278042,85.30057000002911,89.13338301118647,101.03262098371987,103.2975600026557,107.71055599848897,115.24115298251361,114.88558898521204,120.07485498310669,122.54961999951536,121.58618597992859,123.89015201588033,126.33221798733763,128.98578399677098,132.5295,135.88490000000002,139.2704,142.71640000000002,146.202,149.73329999999999,153.30800000000002,156.91760000000002,160.52380000000002,164.0479,167.4172,170.562,173.4143,175.907,178.1249,180.2214,182.3397,184.6129,187.0306,189.5109,192.0747,194.74159999999998,197.53070000000002,200.4448,203.4618,206.56480000000002,209.7378,212.9669,216.25420000000003,219.5958,222.96869999999998,226.3516,229.7239
FIN,72.1382,69.8738,68.499,70.7654,76.5805,73.488,78.8363,77.3469,73.6406,73.0478,71.1598,76.555,79.0214,86.5884,82.8548,70.8085,82.1714,80.5068,72.3664,68.6638,76.5617,68.6576,63.2003,63.7334,59.5546,55.9263,58.8296,56.1014,53.7739,54.0784,54.4029,54.782,55.2143,55.6911,56.2037,56.743,57.295,57.8437,58.3766,58.8807,59.3425,59.7956,60.2769,60.777,61.2862,61.7951,62.3012,62.7974,63.2673,63.6949,64.0642,64.3755,64.6479,64.8935,65.1245,65.3534,65.5888,65.8357,66.1009,66.3918,66.7161
FJI,0.77002325320921,0.6306695858804361,0.7040206686578176,0.7076753018714792,0.7003367699496404,0.7186582614189083,0.7810145738145878,0.7479959646791282,0.7223258859019157,0.7370050228598964,0.792026176169571,1.011984263196316,0.8360041066794912,0.9899994778445796,1.2943358630857118,1.0267021046165452,1.147695836427284,1.0853152056596689,0.8250034638141053,0.7370062682309692,1.1403285140178216,1.0046963360567802,0.9863482811081723,1.0596980597264105,1.2015687432778752,1.25673881763573,1.4279246860865746,1.4726083720541536,1.3404923208838297,1.2812934717979805,1.2352596097695143,1.201082954627168,1.175101721891405,1.1559209460462108,1.1422328469203222,1.1327296443424761,1.1266266702099141,1.1227033296961242,1.1195646572850928,1.1157285021160537,1.1100614547072463,1.1032609978166774,1.0971580236841159,1.091752532309561,1.0872188943825152,1.0833827392134763,1.0798081400786899,1.0757976142201495,1.0710024202588508,1.0653353728500434,1.0585349159594746,1.0511241616556497,1.044062148730828,1.0376976185640137,1.0322049418447081,1.0278456746071636,1.024009519438125,1.020173364269086,1.016337209100047,1.0127626099652614,1.0095367522094785
FRA,556.1092,583.0459999999998,571.6084,549.9424,542.8318,551.9126,568.2928,560.6746,574.3113,566.2195,559.3292,566.0735,559.7213,563.1833,561.2514,563.3538,550.1615,540.8897,534.3989,513.7027,520.4189,494.2441,494.4682,494.5916,464.9001,469.7758,470.9837,474.3601,464.8621,469.3566,473.9116,478.8888,484.5833,490.8835,497.675,504.8404,512.2776,519.8563,527.4082,534.7589,541.7266,548.6847,556.053,563.7141,571.5509999999998,579.4466,587.3387,595.1751,602.8529,610.2669999999998,617.3105,623.9831,630.3844,636.5607,642.5654,648.4590000000002,654.3521,660.3758,666.6308,673.2228,680.2633
FSM,0.08868668765836146,0.09437548006336355,0.09900614479281997,0.09900486253028608,0.10267607450427016,0.10633658184311913,0.10633890113604823,0.11000928877567397,0.11733930098030401,0.1100053341339485,0.12467686221747842,0.1686702529485871,0.14300794175439105,0.1430032804475399,0.14300536539049707,0.12100512861060451,0.12100683096503259,0.139337034122681,0.11733615107485511,0.16134015313986738,0.11367542000810979,0.12100754639033713,0.1356746427922987,0.14300669085063464,0.15033585633696428,0.15724356820673818,0.1786668739272658,0.18425018840328294,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195
GAB,27.52129520230818,21.883486138974718,22.279869854947847,22.43587665003693,20.81771030008568,21.712552166014095,22.302148402388845,19.819759304424668,20.7537836024821,18.45117950046898,16.904303103884885,17.213471191496833,16.67463800727986,18.615202696941545,17.153234484255734,16.547694998551993,14.266291032862739,12.883781937634943,13.507674039128142,13.305966973035824,13.874660031643089,13.09704702944268,13.049611065717256,12.476976032345313,11.712140052082649,10.946404057134309,10.476769088621118,9.814433028072632,10.952929999999999,10.85131,10.79567,10.785449999999999,10.79997,10.8344,10.883759999999999,10.94376,11.00486,11.06068,11.110800000000001,11.15481,11.19181,11.22086,11.24546,11.270500000000002,11.30022,11.33902,11.385440000000001,11.43716,11.495619999999999,11.56204,11.63746,11.7202,11.80845,11.902930000000001,12.00432,12.113539999999999,12.23129,12.35684,12.488589999999999,12.624849999999999,12.76445
GBR,812.4498,820.5067,799.2241,780.3732,770.8371,764.1383,785.8380000000002,760.4325,757.5668,726.6904,725.2767,727.7698,707.301,714.0373,711.0953,703.8168,696.6285,685.6165,665.1578,608.3927,622.8277,575.5728,592.2164,577.9338,537.4193,519.7811,494.7203,481.9158,487.4444,495.3185,502.7062,509.98800000000006,517.7236,525.7909999999998,534.0628,542.4063,550.6406,558.6245,566.2755,573.5036,580.2105,586.6827,593.2698,599.9594,606.7349,613.5764,620.389,627.0459999999998,633.4755,639.6027,645.3502,650.7754,655.9905,661.0038,665.8306,670.4939,675.1131,679.8295,684.7091,689.8233,695.2491
GEO,46.5928,39.0056,26.5988,18.0789,14.1708,11.9077,14.924,15.2131,13.6269,12.4772,11.78,11.0833,11.1107,11.7992,12.4427,12.703,14.9746,15.6329,14.9137,14.0709,13.8448,17.0268,18.328,17.3643,18.8834,17.0197,17.5294,17.6581,17.8985,18.462,18.960179999999998,19.40681,19.83108,20.23852,20.6333,21.0184,21.3806,21.705690000000004,21.9938,22.244099999999996,22.45497,22.6389,22.8167,22.99755,23.190060000000003,23.4019,23.6281,23.862,24.1082,24.3706,24.6533,24.9473,25.2436,25.5461,25.8587,26.1849,26.521,26.8577,27.1899,27.5123,27.8197
