cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP4BLGCAM4FILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FJI,0.60672969703309,0.6549003634033181,0.6308422900436172,0.6441696993807928,0.6563776213386779,0.6617123604693522,0.6426707353183934,0.6534488673651184,0.6565912874860151,0.6470113401695979,0.6211669889656235,0.5688546935939349,0.6148156530227187,0.5633960406418612,0.5053367488016083,0.5615382197571981,0.5321828408970432,0.5501284121617953,0.61998919216301,0.6376923270912549,0.5356023156107426,0.5689478565055859,0.5731387540103985,0.5590287296715033,0.5285562273794973,0.5237099910423217,0.4910085242437533,0.4863770457765151,0.5059549917503299,0.5156522749686321,0.5235440832486637,0.5296142576066547,0.5343550000430317,0.5379273480787452,0.5405153679068658,0.5423314568313228,0.543506211422239,0.5442649361899232,0.5448739146773882,0.5456206466642013,0.5467286832555139,0.5480661159197617,0.5492736736159248,0.5503490394112187,0.5512552029129457,0.5520250003252248,0.5527448369802055,0.5535553744365898,0.5545285665673193,0.5556844589189459,0.5570798292985168,0.5586108332679728,0.5600799946358117,0.5614126717819046,0.5625694190597499,0.563491878113066,0.5643068887213867,0.5651249566183187,0.5659460990390575,0.5667140369790102,0.5674093704377261
FRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSM,0.3996704280893423,0.3884826018054588,0.3813662534815049,0.38498656646610707,0.37990050426216837,0.3756659121470225,0.3754689543898031,0.3669987411492378,0.3511788721022726,0.36515850569050956,0.33590677416917847,0.27218876829088634,0.3060898551390603,0.30631442906844575,0.3060686850228209,0.3427920453475749,0.3425328390924608,0.31458982673677505,0.3525209630567536,0.29149765879208067,0.3683997110339494,0.3657885409311471,0.34003967899455834,0.3336128105748619,0.32256733806342697,0.3141255857683931,0.29263253651411125,0.2892679046316814,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252
GAB,1.7432649690451996e-07,6.33400748739632e-07,1.353015595007001e-06,5.497858935110678e-06,1.391583794418949e-05,2.9835951674717087e-05,5.1633507649362365e-05,8.277395014144595e-05,0.00010678346106673953,0.0001365850496659604,0.00019499492033847599,0.0002572211769824584,0.0003274556339672996,0.000365014663218588,0.00047580708708305774,0.0005861428393351131,0.0007710818668278385,0.000955177329972412,0.0010077404444733817,0.0011210223756784599,0.0011691084347962288,0.0012698910724906476,0.0013613216311387788,0.0015144141402130273,0.0017098198050963243,0.0019325962713528932,0.002126935773435923,0.002385363942240426,0.0028922046118693423,0.003644293453309966,0.00443848097530386,0.005325918548030106,0.006378515635781623,0.007557090382800946,0.008855295510427186,0.01024147598806191,0.011678596125694884,0.013144182726623876,0.014606891046960113,0.01600095270019941,0.017296817926383823,0.01851213645309424,0.019704485028113172,0.020876046842964735,0.02204086577988562,0.02318878034492866,0.02434208834997209,0.025505048353427262,0.02667750429695126,0.0278771776417569,0.029127525737073,0.030418848600666792,0.03172123686994166,0.033044672087865545,0.034386010070947104,0.03573043367509399,0.03709584727415871,0.038475484970392104,0.039863612949850524,0.04126956402876614,0.04267103664481675
GBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548411937261193e-06,4.637525828465883e-06,6.051071039459011e-06,3.9528425879176154e-06,0.0,0.0,0.0,4.607084773677883e-07,0.0,1.1102230246251565e-16,1.3360053439104291e-06,4.417156234781672e-06,0.0,2.1741399102159775e-06,1.7248739763164878e-06,0.0,0.0,4.1907459947809755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,0.057670706872752664,0.05898752149132547,0.0632021250058058,0.060753561445246684,0.046787913234734635,0.03904724137618487,0.036878546792219025,0.039479612429498046,0.010510504923317954,0.00989409454121537,0.0044441166371531615,0.004399063120528179,0.0042316706320492115,0.0004527637406471774,0.0,0.000422829596440466,0.0002334732098341341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639432359217722e-07,4.512139063495013e-07,8.6508698182719e-07,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,9.744480239382014e-07,0.0,0.0,0.0,5.231767291613565e-07,1.1102230246251565e-16,1.6681902804682736e-06,1.6316194803023265e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
GIN,0.10569659196553305,0.10733318753264753,0.11212938427803465,0.11427989870039645,0.12469315373718182,0.12331953615491753,0.13316728000557598,0.13643430965476777,0.12908059405775985,0.13165040149130425,0.127520279999218,0.1212308104976132,0.11381017312065744,0.11670048482169193,0.11717854357571234,0.09910228070477545,0.10056527143631877,0.10185304953590868,0.10949997171785886,0.10809154812050226,0.09754279915346609,0.09732255406963997,0.09468694136102396,0.09514161427445322,0.09741602351694811,0.09298768799875679,0.0845719478301954,0.08843603069705763,0.08732650843131551,0.08384792708105715,0.08122376449735613,0.0791710609334434,0.07737795527779523,0.07579946280991734,0.07440239140715299,0.07316198471550661,0.07205679403606335,0.07107518170410698,0.07021049335958829,0.06945622970610377,0.06880650738189709,0.06825461297772573,0.06777665947339462,0.06734641526293839,0.06694268926415248,0.06654824041817187,0.06616499249906116,0.0658007559156999,0.06545023310494169,0.06510882936830731,0.06477280351889436,0.0644440570276914,0.06412523810822035,0.06381438953907603,0.06350991868470623,0.0632103267080858,0.06291539088099662,0.0626270679973806,0.06234711274099458,0.06207704551478466,0.06181803456531321
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,0.853352954717687,0.8515340411009162,0.8530886984655539,0.8529662044794878,0.8505671164309376,0.8543388243509784,0.8479049835395913,0.8336448292799084,0.8497304582376565,0.8471036606888633,0.8697656052618432,0.8822922279795434,0.8871253778552688,0.8693473558305286,0.8557268863211241,0.8462732671613463,0.8555524081405724,0.8491746378655456,0.841934233600848,0.8450848042263316,0.847978455544371,0.843783339028928,0.8518980812396385,0.8449501856796614,0.8374283985184166,0.8243372331836312,0.8118137243814425,0.8128473849326742,0.8452968918456851,0.8435268144332349,0.8407154559819201,0.8368562928967427,0.8324015011441939,0.8275846058337906,0.8225655175496479,0.8175289218804189,0.8125146445341473,0.8075703742178024,0.8027879217570235,0.7982420016142425,0.7939988276515797,0.7900435687882691,0.7862914780554286,0.7826753588276043,0.7791426986348968,0.775643849849192,0.7721879445323325,0.7687961912575939,0.7654523270697187,0.7621344994567347,0.7588363387675992,0.755552919247885,0.7523056934871586,0.7491060305409488,0.7459700765879149,0.7429049541157323,0.7399044441810209,0.7369660629748769,0.7341094654911076,0.7313428775271206,0.7286727430771477
GNQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989857173593904e-07,7.78458651873315e-06,3.300787567828145e-06,4.565435738235202e-06,6.434716582903732e-07,0.0,0.0,4.36319211138958e-06,0.0,2.455825832914371e-06,6.103664641488038e-07,6.074300848979419e-07,3.0245838170683825e-06,4.218570145653189e-06,0.0,0.0,0.0,0.0,2.3675923952470868e-06,1.7690974063455656e-06,2.34918248454008e-06,2.339140249163485e-06,0.0,5.798008962942802e-07,5.195404953028948e-06,5.746763135361377e-07,0.0,2.8463754255803053e-06,2.2662375924742406e-06,0.0,1.1227439863370492e-06
GRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRD,0.15214484063041644,0.14967169153408955,0.14362969033659534,0.14033887764291997,0.12750830918693568,0.12422676562162815,0.12276590539507948,0.11692493384108837,0.11391063231804532,0.10765945691891332,0.12737898848025886,0.12535531831467506,0.12050082455283329,0.11478408753091407,0.1202359331913988,0.11799304237652009,0.11404403569905519,0.11301643266803618,0.10876169711659645,0.1104611071133138,0.1141043747052598,0.1183363433791711,0.1125643998035698,0.10384734320398825,0.12583558421237095,0.12546694396148994,0.12473075517956755,0.12689221389733663,0.1295860869613118,0.12988125632890601,0.1301910428292642,0.13024225196553907,0.12985135040895057,0.12915938897614232,0.12831168887724997,0.12743800486801538,0.126526868591898,0.12551658850014413,0.12445991765913356,0.12340769643710658,0.12240569603516827,0.12139341710926188,0.12029678210093775,0.1191449378036823,0.11796445084054374,0.11678652194605821,0.11560804846083894,0.11442355435325735,0.11326402660771151,0.11215816551036173,0.11113262377775357,0.11019360817160495,0.10932702101312164,0.10853081202899262,0.1078000427307314,0.10712937364494424,0.1065092338521012,0.1059207004135524,0.1053584063425772,0.10481646742436157,0.10428554981574567
GTM,1.200307641224807e-05,3.163839724951156e-05,6.868132303328167e-05,0.000292440092245827,0.0006536065923876677,0.00141611010199727,0.002609939342140266,0.0035225218114889323,0.0048229167806227435,0.006461172517120528,0.008403552114782387,0.01063681724701282,0.013258868587904593,0.016608383296698226,0.01922313767393402,0.02221421295775583,0.02457851358266816,0.02691053016764733,0.0313382861841337,0.03262733925616068,0.03399152328917898,0.0342100341839956,0.03603399620922976,0.03627959084279797,0.03305708999170731,0.0365824544046337,0.03761221316956287,0.03922570543395065,0.041634744231036525,0.04390370701979873,0.045799419055105206,0.04757529967667018,0.0494703598570585,0.05135109318890008,0.053118504938435396,0.05468172599041865,0.05597607129776594,0.056954594683145676,0.05756877392352433,0.05780756133202014,0.057645897552794145,0.057196838170714304,0.05661108337493759,0.05591660479112115,0.05514760031140187,0.054325635406716755,0.05348152823237584,0.05263687926427052,0.051817309591669636,0.05103487186764988,0.05031470052472753,0.04962459468074276,0.0489362399606621,0.04824725935538288,0.04755540300934313,0.04686608778901791,0.046172832717797485,0.0454753593814512,0.0447746653303005,0.044071403891326244,0.04336883363234323
GUY,0.4907304771634592,0.4943172539690912,0.4983196497315905,0.5017437548946578,0.5022086783008743,0.5002516207505133,0.497442203249023,0.4830781234760557,0.46444478893487906,0.49198584233348175,0.47329249420369013,0.4302489678965903,0.4474370334976068,0.49792596283240975,0.49112972648193653,0.5056129415205269,0.5272954223782348,0.48524058658619995,0.4989122024621724,0.5032707878170762,0.4876798311107077,0.4893733434761929,0.46679175312484933,0.4914728243842925,0.4968679260490457,0.5043689430759521,0.4525458623676033,0.46580738266876676,0.482458477370278,0.4826054365707081,0.48275908141230717,0.4829274366294417,0.48310643390038344,0.48328871642397087,0.4834683321227471,0.4836397761909196,0.48380038539407655,0.4839493384768141,0.48408626330635196,0.4842107111004226,0.4843221483760496,0.48442373974919994,0.48452013082451195,0.48461265492539685,0.48470251522001273,0.48479079923179313,0.4848750442145867,0.48495407485825426,0.4850292076141628,0.48510164293478486,0.48517247968964017,0.48524410333699386,0.48531754784306147,0.4853922259343876,0.4854672976347333,0.48554228427173585,0.485618156113127,0.4856951417416904,0.4857714797018655,0.48584540972629175,0.48591568791977113
HKG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,3.9697662602700134e-06,0.0,3.8110772772048662e-06,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,3.387465024484726e-06,0.0,3.290729357230404e-06,0.0,0.0,0.0,1.1102230246251565e-16,3.0761753295749372e-06,0.0,0.0,0.0,0.0,2.8885120986199553e-06
HRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.022608791535276396,0.02491023023479333,0.020647164500901205,0.014570349233997248,0.014977408590918895,0.015977536210575738,0.017162563772177952,0.01753264589783521,0.017949618034090342,0.017957016667630166,0.017880179238755733,0.018055026090777027,0.022227913591379544,0.02187609489311404,0.022000464179410595,0.017992217684994594,0.01718554352477497,0.016358308127964016,0.016865060922650277,0.016968163140594905,0.01619977223300406,0.016795978624783103,0.016340421417519235,0.015595501738825734,0.014903580238988967,0.01464183129632568,0.01432454103317804,0.01416660957085858,0.014449122040645968,0.01420281508712351,0.01395328817801178,0.01368419600482973,0.013393892230828763,0.013097061562312051,0.012805345299529591,0.01252795754663627,0.01226380947097605,0.012012822515819477,0.01178199847355843,0.011576622354859123,0.011400783648879309,0.011248980024824218,0.011110259672292955,0.010980394442874353,0.010856043533543192,0.010734550722904634,0.010616956876561834,0.010506373538484381,0.010403652368140226,0.0103095722752643,0.010224821453848176,0.010145855167284279,0.010068934696821241,0.009994185666955202,0.009921776735562937,0.009851817076686809,0.009784363531016194,0.009719315971956632,0.009656580164328354,0.00959615572219763,0.009537935977825929
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,0.0041800083534706545,0.0034429712733272666,0.003659751526007282,0.003157197809488088,0.0033084925252171438,0.0029042513408417125,0.0024379759209610663,0.001994917405874541,0.0012120842242305807,0.0009783024392372441,0.0005956930786717995,0.0005746357934408586,0.0006069915981883334,0.000583418399543234,0.0005295322940116476,0.0005293892142902434,0.0005354797911693021,0.0005015785120414673,0.0005120737651556073,0.000491694510668772,0.0002673562771906557,6.863195420281354e-05,6.489927257602446e-05,7.274859976402759e-05,5.347094121466167e-05,6.725519612904574e-05,6.403668645060812e-05,0.0,0.000329925837438072,0.0007393346987233373,0.0011801359804543,0.0016562688687683513,0.0021787831953395953,0.002748737741108953,0.003363602310974878,0.004017773221893339,0.004702504031381727,0.00540710503801578,0.006118439395345954,0.006822168017185604,0.007501452165438072,0.008160113750276698,0.008813597515196947,0.009462281163780561,0.010107175560993609,0.010750122013310714,0.011393786713618348,0.012040629609100573,0.012694660911730549,0.013359834061315468,0.014040804853893585,0.014732830240177575,0.015427528229024934,0.016124517639944824,0.016823842416697876,0.01752522464521311,0.018226952417467635,0.018927033105786806,0.019625262184979064,0.020321499950816446,0.02101552178294508
IND,0.35232064251040074,0.3424753133437731,0.33141912082205094,0.32760287724420223,0.31770243361583406,0.3068739604058718,0.29444516930358555,0.2886032659869501,0.28931428920155433,0.2780677799138659,0.27114652474882583,0.2741199218668683,0.26854904628049936,0.26765131806841924,0.2635393540318509,0.2585435058948906,0.25322161001410415,0.2506252726666093,0.2351501511647235,0.21730769412047035,0.22315717935895496,0.21564781390950138,0.20231992181554226,0.20171576152310178,0.18830632110514556,0.1842595454592182,0.18064910765624198,0.1775097311804803,0.176210984106991,0.17263258027549788,0.16896619035366445,0.16519760785383641,0.16137788295154243,0.1575550363049114,0.1537714235550982,0.15006311956877472,0.1465046837190973,0.1431451408824601,0.13997964797365214,0.1370055720288006,0.1342219471147027,0.13154471651374333,0.12890996290373935,0.12634349365480568,0.12386597287565171,0.12149382125612096,0.11923303943740915,0.11708947274909831,0.11507413935049948,0.11319534565069178,0.11145937879810408,0.10982701038538412,0.108247664336528,0.1067107482803088,0.10520717114557243,0.103729095305781,0.10229576112587468,0.10092370547950769,0.09999999999999998,0.09999999999999998,0.09999999999999998
IOT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.5541756292554247,0.5135680323685105,0.43837353072327867,0.41066004988988225,0.36103396917793995,0.3465550989438012,0.34370760010587775,0.4128285300272466,0.4136102724186974,0.4270128615835572,0.42275163624493195,0.3933300487531116,0.35525628144539423,0.3329042298629622,0.31768319857791927,0.3140192687203688,0.3507957167843182,0.4552059519160355,0.372686845078985,0.37165694514320213,0.3713504665700512,0.34092623773067476,0.31509869837917126,0.2875940941794072,0.2863180026860851,0.2814824414293293,0.26247077443171507,0.26355538762030184,0.2606590522430049,0.2600564599867087,0.2594159546313799,0.2586050074062529,0.25761212695362457,0.2565892806552702,0.2556652807469201,0.25494627402198344,0.2544760928683766,0.25428618389097424,0.25443578262162114,0.2549698605537336,0.2559218404887412,0.25724798109760216,0.2588217575220917,0.260557064837904,0.26238200152514946,0.26423552509327464,0.26614313398639067,0.2681499696512225,0.2702360472594475,0.2723854528782894,0.2745860307354603,0.2768733363757896,0.279264755774855,0.2817255387086156,0.2842233824077284,0.28672729996907764,0.28921038394072307,0.29165988250566566,0.29406766453156785,0.29642481860161796,0.2987225674375905
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055931643345609e-06,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,7.561305171988053e-07,1.1102230246251565e-16,7.101077447169146e-07,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0
ITA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,0.2078930464832175,0.20557803037490363,0.21858536271434115,0.21406493608554888,0.209182040148419,0.19791814936871122,0.18780916503166312,0.17869218985001423,0.18709328032914074,0.18309287145799658,0.17868977631409422,0.17506632684957024,0.1812985841825817,0.18251288691513257,0.17827648688876552,0.17641988149768306,0.14784819267241545,0.16295380852126462,0.15929202304397616,0.20376404896657674,0.21225573175311774,0.20111698805147926,0.21350014419903718,0.200445152619101,0.21854416642985008,0.21439128621260595,0.20618078242421178,0.20397606502032006,0.22478303470163497,0.22387205113182274,0.22284336531285442,0.22154653056584495,0.21993245691230723,0.21810792819266311,0.2161737778745243,0.21421308502881853,0.21227374562002999,0.21038643279263902,0.20860569061930345,0.20697820660848654,0.20555165080668447,0.20427429043596335,0.20304276266819454,0.20182369134722045,0.2005857923587807,0.1993012343306545,0.19797840051991544,0.1966467606013811,0.1953206075864925,0.1940106500294979,0.192731913668734,0.19143717294240492,0.1900948634285623,0.1887335767594156,0.1873763485512685,0.1860456413614504,0.18473163287431427,0.1834230092133391,0.18213325394313518,0.18087481501378733,0.1796581311826806
JOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2689935957064264e-06,8.523308407948349e-07,1.1102230246251565e-16,0.0,0.0,0.0,2.1808157993907784e-06,2.068085511397477e-06,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.5637143219171534e-06,1.4988571214180624e-06,1.1102230246251565e-16,0.0,1.3231696263105164e-06,1.2699573803676145e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
JPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6825106458350234e-07,0.0,0.0,2.4291200984016825e-07,0.0,2.2686694456375278e-07,0.0,2.1511052472611425e-07,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9265135264845412e-07,1.9039611554028113e-07,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.8082548292053247e-07,0.0,1.791822159535883e-07,1.7871059942997647e-07,0.0,0.0,0.0,1.8090729703157393e-07,1.8195011208810286e-07,1.8331419215922296e-07,1.851493208748778e-07
