cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Part of emissions not-covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PMH21
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_HISTORY_PMH21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SLV,4.55470100408,4.695222143700001,4.633882821199999,4.704456618,4.770081064999999,4.461086485000001,4.992698206,5.174527954999999,4.729894804000001,4.819110922999999,4.6368160419999995,5.046518161,5.163364251000001,5.05148734,5.184416430000001,5.294956489,5.483353548999999,5.635963638000001,5.728757667999999,5.528225728,5.461843786999999,5.193795847,5.452298905999999,4.809954044,4.90543212,4.924789195,4.765336270999999,4.901523347
SMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.09248084210999999,0.07893710015,0.08859559344,0.0892094294,0.0943554067,0.09364405,0.08737728599999998,0.093648363,0.096655778,0.102560203,0.108196868,0.113653693,0.116461448,0.120727843,0.11991965800000001,0.122107044,0.12543158899999998,0.129135604,0.1337636,0.136849994,0.14071619000000002,0.143852884,0.14321148,0.149321226,0.15254194599999998,0.15576266699999997,0.158984387,0.162205108
SRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSD,40.194761066000005,40.790823925000005,42.514485683,43.97399734200001,45.45721124,45.973362333999994,45.261121736999996,46.557729415,49.891830281000004,50.705945602999996,54.411045081999994,47.799698995,56.27302380700001,54.04966868,53.327853639,56.527673733,50.146210036,56.744707448999996,55.402236898999995,56.762434352999996,50.94368867399999,54.389794847,54.039597885,53.678168638,54.910628779999996,56.201678922000006,57.517139064,56.059489205999995
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,1.23550734,1.2892773000000002,1.39159606,1.2803478200000002,1.2547124600000001,1.29119992,1.3491227799999999,1.29201462,1.2455661800000002,0.9627931399999998,0.85993412,0.8717903,0.7174057800000001,0.79344568,0.8252707600000001,0.7523274400000001,0.78719492,0.7504238,0.82396466,0.8891803200000001,0.8868948,0.92720326,0.90513602,0.9146139700000001,0.96881361,0.9567631600000002,0.9770938200000001,0.9720933599999999
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,1.5561305999999997,1.6596022,1.7108864000000001,1.5426256,1.5406955,1.5665358999999999,1.6103804999999998,1.526742,1.4757448,1.4996256000000001,1.4395730000000002,1.378625,1.4118270000000002,1.4604350000000001,1.482596,1.4951164000000001,1.3949536,1.479474,1.41895,1.335601,1.274033,1.270481,1.2792214,1.3242808,1.30063067,1.24762053,1.21339139,1.23038126
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.020433471550000002,0.02266411423,0.0210222184,0.02147818287,0.01361684734,0.01457685151,0.01396495449,0.01568555717,0.014458259559999999,0.014575062540000001,0.01673836611,0.01494687058,0.01731997565,0.01817538101,0.015373486379999999,0.01529949085,0.015363234719999997,0.0165787977,0.01650820098,0.01628430396,0.01639940396,0.01732840694,0.01657230992,0.01721202766,0.01787448144,0.018477425229999997,0.01875237901,0.01926532279
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCA,0.033746292346,0.03415263443199999,0.038200236113999995,0.045951159796,0.050075332478,0.05421149186200001,0.054523780448000006,0.06223992023600001,0.06638571202399998,0.07418812170600003,0.078477585984,0.08281652615599999,0.10922883122200001,0.11391273688400001,0.11486210194999999,0.13399887671799998,0.15667244059200003,0.17962142387,0.194801676552,0.195451512234,0.20686325162000002,0.20736993399999998,0.21513327639000002,0.21642348342999998,0.22447937566,0.22954628789999998,0.23635219013,0.23590396686
TCD,0.066324519,0.067979175,0.07082583,0.071527486,0.07957020100000001,0.08019194600000001,0.082373751,0.087158555,0.089719449,0.093571373,0.096957356,0.101178399,0.10335350200000001,0.10702869400000001,0.10393988599999998,0.105628078,0.10783227000000001,0.11087246199999999,0.114269654,0.116198846,0.11873403800000001,0.17844022999999998,0.17401872,0.193065529,0.203417695,0.20554086200000002,0.207664028,0.209786195
TGO,0.5127714269999999,0.5174799540000001,0.516656852,0.49603558,0.439921208,0.548190036,0.569507393,0.263404781,0.5414951680000001,0.791242556,0.497965973,0.57903042,0.678235867,0.938061314,0.948860791,0.9893462969999999,0.891034804,0.82229631,0.701213847,0.7850313830000001,0.802111949,0.896029516,0.8853791120000001,0.764910393,0.7386398900000001,1.102081386,1.122301883,1.13117838
THA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJK,4.229446345,5.643092526,5.359118446,3.5264514399999998,3.23827423,2.9322156899999996,2.40658977,2.2329635,1.9350852,1.6601594,1.5321991000000001,1.2899682000000001,0.9747210000000001,1.0178752,1.0929601,1.1241042,1.1670449,1.2027873,1.1147407,1.1659693,1.1576699,0.8413504999999999,0.8225922,0.7869204,0.7981942,0.8094591,0.8207329000000001,0.8319977000000001
TKL,0.00046552211,0.00046474235,0.00046292816,0.00046356777,0.00046103499,0.00045842656000000004,0.0004585782000000001,0.00045869493,0.00045888026,0.00045890214999999996,0.00045872303,0.00045847506000000005,0.00045807640999999996,0.0004574949300000001,0.00045765292,0.00045725392,0.00045646257,0.0004562089,0.00045627301999999996,0.00045605244999999997,0.00045620378,0.00045611582,0.00045633906000000003,0.00045538958900000003,0.000455149685,0.00045491987,0.00045468016599999994,0.000454450262
TKM,3.0185e-05,7.2853e-05,0.00017473,0.00066619,0.0011594,0.0021378,0.0029513,0.0030065,0.0044357,0.007505800000000002,0.012369,0.022458,0.036128,0.053829,0.0682,0.083941,0.09951,0.11447,0.12943,0.14459,0.15975,0.16045,0.17265,0.18485,0.19705,0.20925,0.22146,0.23366
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.007949620000000001,0.00861842,0.009477320000000001,0.00965362,0.0099253,0.0088265,0.01332868,0.011601279999999999,0.011226560000000002,0.012199640000000001,0.010997119999999999,0.0104641,0.008844560000000001,0.00880444,0.00844692,0.0089621,0.009558559999999999,0.00910364,0.009371519999999998,0.009336279999999999,0.009151260000000001,0.00916576,0.00914694,0.00842726,0.00827466,0.008121970000000001,0.00796939,0.007816720000000001
TTO,0.80853,0.834925,0.8296380000000001,0.7854639999999999,0.901789,0.906723,1.055312,1.035385,1.179318,1.2618260000000001,1.3395890000000001,1.384681,1.4879959999999999,1.5180199999999997,1.7727780000000002,2.1909979999999996,2.3963529999999995,2.411926,2.361494,2.3881620000000003,2.495686,2.502897,2.3219819999999998,2.803018,2.905858,3.0134180000000006,3.117166,3.224399
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUV,0.0084281469,0.0091965145,0.0093163707,0.0091852376,0.009313959900000002,0.0093653626,0.009409701500000001,0.0095515303,0.009591089200000001,0.0097378794,0.009746996200000002,0.0098055585,0.010046301300000001,0.010111868400000001,0.010177152699999999,0.0102425507,0.010320406099999999,0.010470532800000001,0.010593060000000001,0.0107434625,0.0107986738,0.0109329851,0.011059614399999999,0.0111263927,0.011251062000000001,0.0113459313,0.0114383016,0.011533080800000001
TWN,143.61932950000002,155.14050909999997,165.28741329999997,177.12868699999999,184.5563832,195.59321100000003,205.18232700000002,222.03975599999995,224.06887200000003,232.368248,246.498627,254.70271900000006,265.36275400000005,275.096469,290.07121200000006,287.656733,298.12497,308.2724030000001,292.5571060000001,277.55943899999994,301.41669700000006,302.47833000000014,295.111759,295.773801,300.4060900000001,298.68247899999994,307.823166,320.8784660000001
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGA,2.63033,2.71679,2.8130699999999997,2.89923,2.9982199999999994,3.07367,3.16667,3.27402,3.37849,3.5054700000000003,3.61113,3.75373,3.88492,4.02018,4.13242,4.2755,4.39869,4.557600000000001,4.7237800000000005,4.89602,5.07016,5.26644,5.41912,5.485390000000001,5.630330000000001,5.77517,5.920100000000001,6.065040000000001
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.0007435799999999998,0.0007473868999999998,0.0007558099999999998,0.0007986449999999997,0.0008878699999999996,0.0010294999999999996,0.0013864199999999998,0.0018208699999999998,0.0024516899999999994,0.0030078099999999997,0.00424815,0.013458109999999999,0.02267872,0.01701063,0.0119148,0.0217254,0.0289565,0.0858868,0.1423991,0.0926849,0.04283,0.0214509,7.2168e-05,0.11407899999999997,0.30498,0.14624399999999996,0.15682199999999996,0.16739799999999994
USA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UZB,31.975973914,33.08733309,33.393653364,32.395647506,30.799864064,29.415326945999997,29.273809986,29.901556505000002,28.850513237,28.680831850000004,28.664713950000007,28.43326585,29.135074980000006,29.770646200000005,30.9949497,30.442418699999994,31.3900351,32.5943389,36.50446069999999,38.014153300000004,39.6810098,41.13770349999999,41.90405379999999,43.32421639999999,44.9980604,46.5322244,48.73439840000001,50.835752500000005
VAT,0.006969650110000001,0.00699390525,0.00696175123,0.00683821565,0.00676755968,0.007151566600000001,0.0071399270800000005,0.007233171410000002,0.007422431089999999,0.007549237920000002,0.007652837890000001,0.007599820229999999,0.0077201829999999985,0.007954371609999998,0.008005692339999999,0.007979750900000002,0.00781770994,0.0076592833600000005,0.007399762150000002,0.00668675182,0.006794353579999999,0.0065971228,0.00641434996,0.006795754229999999,0.00672547966,0.006655096090000001,0.0065859126199999994,0.006517839060000002
VCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEN,36.659580999999996,37.646008,37.33188499999999,36.47691200000001,36.889039999999994,37.299037,36.83400699999999,37.175441000000006,37.334779000000005,36.540506,37.923713000000006,39.482549999999996,39.40883799999999,40.49491599999999,41.718517999999996,43.167965,43.098174,44.175152000000004,45.48276700000001,45.708428,40.218860000000014,39.430445,44.886495000000004,45.354896000000004,45.481472000000004,44.963848,43.90082400000001,43.900189999999995
VGB,0.08014163393799999,0.08109374542799999,0.085012626918,0.08860341811000001,0.09612701930200002,0.099985250494,0.11140880168600001,0.11492659317599999,0.11871547466600002,0.11896270615599998,0.11924485764599999,0.12302261913599999,0.130453970626,0.13821389211600002,0.14213029390399998,0.14963307598999998,0.16077734837400004,0.16885114105600002,0.18006272403600004,0.18385590671800003,0.19143721910200004,0.19585784148600002,0.19603143357200004,0.19609969462500004,0.20236852674800002,0.20645754887100004,0.21210158098999995,0.21141510312000003
VNM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VUT,0.3728135699999999,0.3857739600000001,0.4067915000000001,0.43330254,0.43894763,0.4408192000000001,0.44341893999999993,0.44433016999999997,0.44621271999999995,0.44804696,0.42609088999999994,0.40451395,0.40583490999999994,0.42342689999999994,0.43194311,0.44134389,0.45014588999999994,0.5265640699999999,0.53481917,0.50149475,0.5156738999999999,0.5305882,0.5374424,0.5412032,0.5494583,0.5554424,0.5536664,0.5590215000000001
WSM,0.19081196,0.19102202000000004,0.18707570000000004,0.19095009999999998,0.19355580000000003,0.19172760000000003,0.193174,0.19431809999999997,0.1972125,0.20409770000000002,0.22024180000000002,0.2364398,0.21490410000000004,0.2184322,0.22109969999999995,0.2203953,0.2215802,0.2136278,0.21097000000000002,0.21997010000000003,0.2316295,0.2392146,0.2412055,0.24667369999999997,0.2525467,0.2710307,0.25601280000000004,0.2546819
YEM,1.196427,1.257114,1.2646000000000002,1.280465,1.313891,1.471777,1.4779680000000002,1.6181450000000002,1.6352309999999999,1.8127800000000003,1.8122099999999999,1.97131,2.1017699999999997,2.2047499999999998,2.29808,2.3897299999999997,2.4329300000000003,2.7677099999999997,3.1938,3.32706,3.17288,1.69096,2.8024600000000004,3.1364799999999997,2.91494,2.9435,2.6500600000000003,2.67882
ZAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZMB,0.8817042331699999,0.8657505496,0.6669411457000001,0.8552250525999999,0.8909891663,0.8196569419999999,0.8671097409999999,0.9059391560000001,0.8067572049999999,0.8613106709999999,0.8128151530000001,0.70856688,0.6990551400000001,0.77051978,0.8017834500000001,0.82511196,0.7142318,0.68059001,0.6421782300000001,0.9231203099999999,1.0056724,1.05187907,1.19386302,1.21287698,1.34992093,1.30026488,1.5213188299999998,1.5104828000000001
ZWE,12.302480999999998,11.392455,12.112946,9.494753000000001,10.417743,16.279854999999998,23.313427,28.348654000000003,35.287643,42.026987,43.454861,41.26705200000001,31.342508000000002,26.566605999999997,22.745866999999997,17.330325999999996,11.998634999999998,12.366489,12.611536,13.288768500000002,14.305820999999998,14.645325999999999,14.090297000000001,12.833681400000003,11.3755265,11.8133006,11.6854357,12.4924408
