,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.244270507812501,5.9638427734375,4.366150390625,4.5799594726562995,4.202789550781301,3.9695258789063,4.65594140625,4.4242807617188,3.6090393066406006,4.6865322265625,7.440250976562501,6.9674345703125,7.4446782226563,7.630689453125001,9.392217773437501,12.337357421875002,13.453157226562501,11.358126953125002,15.2508115234375,13.6369462890625,20.696900390625,24.946111328125003,25.51128515625,22.194433593750002,24.073068359375,18.380437500000003,18.07483203125,23.309599609375002,25.024145180400602,26.2578027593602,27.595832713262404,29.066401583571704,30.6351200149607,32.277957752038105,33.970834084060705,35.689520765935804,37.4183457169164,39.15743014962101,40.906286721620205,42.664609813300906,44.4322202213119,46.205637403360704,47.990591015615706,49.800768801930005,51.64983386538881,53.55144811796541,55.49585318906491,57.4688884430104,59.4777301759441,61.52968962608902,63.632234611922804,65.7727757934761,67.9420825169749,70.1529963971518,72.4186312249769,74.7524136319619,77.1541951211104,79.6161568547276,82.1405468097685,84.7296837907022,87.38595364813061
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999898,0.999999722,0.999999344,0.9999975240000001,0.999995289,0.999990133,0.999982411,0.99997729,0.9999653890000001,0.9999550420000001,0.999922366,0.9998702290000001,0.999753025,0.9997378379999999,0.999650833,0.9995741929999999,0.999575825,0.9994516390000001,0.999367572,0.999381593,0.999377352,0.9993062640000001,0.9992731990000001,0.999241567,0.9991643990000001,0.9991141309999999,0.9990638390000001,0.99896212,0.99890317,0.998789446,0.9986529259999999,0.998510213,0.998366592,0.998209812,0.998046353,0.997881666,0.997704241,0.997515277,0.997321083,0.99711228,0.996900089,0.9966746390000001,0.996436586,0.996187687,0.995929834,0.995660584,0.995384849,0.995094327,0.9948069279999999,0.994495895,0.994186894,0.9938684320000001,0.99353729,0.9932024840000001,0.992851453,0.9925035590000001,0.9921384329999999,0.9917759190000001,0.991400049,0.9910273390000001,0.990654519
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.356737,2.4223049999999997,2.4899519999999997,2.559873,2.632345,2.707537,2.7858099999999997,2.86728,2.951647,3.038433,3.127411,3.217933,3.310387,3.406922,3.510468,3.622775,3.745141,3.8761189999999996,4.011486,4.145391,4.273731,4.394844,4.510199,4.622762,4.736975999999999,4.856095,4.980996,5.110695,5.226280441000001,5.3446675471,5.4630782833,5.581722096199999,5.7010115351,5.821166009600001,5.9424051807,6.0649497452,6.1883237049,6.3117541418,6.4350158644999995,6.557881109,6.6801190779,6.802119329699999,6.924328634499999,7.0466001303,7.168787785299999,7.290746477199999,7.4123025610000015,7.5333777213,7.6539706162,7.774079951299999,7.893704457499999,8.0133204885,8.1332350093,8.2531937688,8.3729440783,8.4922349068,8.6103724337,8.7269801164,8.8422812061,8.956494530699999,9.069834238199999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,11.5025,11.3452,11.6655,11.7834,12.1251,12.6441,13.616299999999999,14.2326,13.6238,12.8935,12.2959,11.5766,9.010299999999999,11.0095,10.9892,12.8324,14.0185,12.4492,12.186499999999999,13.671999999999999,14.779499999999999,13.5632,13.9157,14.2637,13.7889,13.8011,13.8128,13.1374,14.0903,14.36,14.681899999999999,15.064499999999999,15.4824,15.924,16.3782,16.8337,17.2821,17.7197,18.142799999999998,18.547,18.927799999999998,19.2825,19.618,19.943099999999998,20.2665,20.5961,20.9306,21.2654,21.6041,21.9499,22.305899999999998,22.6692,23.036099999999998,23.4092,23.790799999999997,24.1833,24.586599999999997,24.997999999999998,25.4165,25.8407,26.2696
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,11.50249882,11.34519684,11.66549234,11.783370829999999,12.12504288,12.64397524,13.616060500000001,14.232276769999999,13.62332847,12.89292034,12.294945429999999,11.5750977,9.008074679,11.00661373,10.98536293,12.826935869999998,14.012553699999996,12.44237334,12.17879291,13.66354514,14.77029757,13.55379072,13.905586059999997,14.252881939999998,13.77737798,13.78887403,13.799869000000001,13.123764949999998,14.072000000000001,14.335899999999999,14.6512,15.025599999999999,15.433399999999999,15.8629,16.3031,16.7427,17.1736,17.592399999999998,17.9957,18.3798,18.741,19.0763,19.3922,19.6974,20.0002,20.308699999999998,20.621299999999998,20.9335,21.2485,21.5693,21.898999999999997,22.234399999999997,22.5723,22.9151,23.2653,23.625,23.9938,24.369699999999998,24.750999999999994,25.136699999999998,25.5258
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.1933460493436567,1.9023304991423742,2.671804440142091,2.572817526083004,2.8850124074725416,3.1852922454012957,2.9244998619874973,3.216929658521658,3.7749103964959123,2.751181337647002,1.6526189827108329,1.6615297758699688,1.210300798841656,1.442792301748209,1.1700324955282648,1.040125495371258,1.04202305554872,1.0960610012000975,0.7990722317479135,1.0025704956369605,0.7140924351500777,0.5436999707729372,0.5454723239056736,0.6426701514931514,0.5727936212431375,0.7508580794118748,0.7642007392444216,0.5636047045062158,0.5618768174001618,0.5448520276960556,0.5297039958078379,0.5160190530167269,0.503264391818073,0.4914258603326248,0.4804653003982716,0.4703126696057498,0.46084591045550044,0.45192432065196775,0.4434581875036517,0.43534916260411227,0.4275070926196355,0.4198359773344759,0.412312696793608,0.404948745827594,0.39776381542907197,0.3907698376120833,0.3840442580016133,0.3776531780645017,0.3716091766307161,0.3659178093264133,0.3605832389630095,0.3555563976398442,0.35075615983468006,0.34615469958555034,0.3417251644059838,0.3374468151542057,0.3333009957625185,0.32927677748387235,0.32537388852953575,0.32158607037513737,0.31791168224973876
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.880688850728783,4.683638105028062,4.685030072868875,4.60311898285579,4.606197136013707,4.669963882303363,4.887734626553857,4.963798443123797,4.615660341497476,4.243470236138167,3.9316546498045826,3.597526735329791,2.7218267833942074,3.231509262612998,3.1304088229831466,3.542146558922373,3.743116747807359,3.211769298104625,3.037901665367896,3.2981207321577144,3.4582195276211816,3.086161875142781,3.085384924257222,3.085536309245425,2.910907718341828,2.842016064348,2.773099998474201,2.5705701475044003,2.693532195211901,2.681555241750039,2.679298203750165,2.6875006948352014,2.7009032457318005,2.7171969572475803,2.734350090998624,2.7504687204349514,2.764465142732206,2.776149245923211,2.785206000929025,2.7912406183507095,2.793873810490494,2.7928166220330075,2.789101304285786,2.784109726016292,2.7791118651753255,2.7751813922946993,2.772218274814883,2.769666361514687,2.7679263100772458,2.7673231400445895,2.7681495845172654,2.76984570211308,2.771860210643959,2.7745553443604933,2.7782370302764305,2.7832052198335577,2.789590035519367,2.7971530622680585,2.8056956232440586,2.8149869616328558,2.824852027463365
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.244270507812501,5.9638427734375,4.366150390625,4.5799594726562995,4.202789550781301,3.9695258789063,4.65594140625,4.4242807617188,3.6090393066406006,4.6865322265625,7.440250976562501,6.9674345703125,7.4446782226563,7.630689453125001,9.392217773437501,12.337357421875002,13.453157226562501,11.358126953125002,15.2508115234375,13.6369462890625,20.696900390625,24.946111328125003,25.51128515625,22.194433593750002,24.073068359375,18.380437500000003,18.07483203125,23.309599609375002,25.077204760283003,26.3557796797091,27.7171781149376,29.1936894809031,30.7639488342676,32.40366713551,34.0882057172987,35.7925718099647,37.5008210074347,39.209441028614506,40.9120871172338,42.6025856787184,44.2748209954041,45.92865080888,47.580392630548104,49.2484547871417,50.951090103905806,52.706473267892605,54.500489367848004,56.3093368073496,58.1366159896232,59.985875080542506,61.860612445960804,63.756974000401605,65.6755394142115,67.6264110469329,69.61968996739012,71.66551561302711,73.7669563325226,75.9178955498141,78.11475012597032,80.35391573352742,82.63175424728071
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999898,0.999999722,0.999999344,0.9999975240000001,0.999995289,0.999990133,0.999982411,0.99997729,0.9999653890000001,0.9999550420000001,0.999922366,0.9998702290000001,0.999753025,0.9997378379999999,0.999650833,0.9995741929999999,0.999575825,0.9994516390000001,0.999367572,0.999381593,0.999377352,0.9993062640000001,0.9992731990000001,0.999241567,0.9991643990000001,0.9991141309999999,0.9990638390000001,0.99896212,0.9987012340000001,0.998321727,0.99790899,0.99741777,0.996835116,0.996163024,0.995414637,0.9945941770000001,0.993721828,0.992815905,0.9918921,0.990985065,0.990130919,0.989306366,0.9884901620000001,0.9876799490000001,0.9868600890000001,0.9860459020000001,0.9852225929999999,0.984392487,0.983540161,0.982660513,0.98175819,0.9808197909999999,0.979866384,0.9788929140000001,0.97791163,0.9769138209999999,0.9758893059999999,0.9748659890000001,0.9738162220000001,0.972756156,0.971685903
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,2.356737,2.4223049999999997,2.4899519999999997,2.559873,2.632345,2.707537,2.7858099999999997,2.86728,2.951647,3.038433,3.127411,3.217933,3.310387,3.406922,3.510468,3.622775,3.745141,3.8761189999999996,4.011486,4.145391,4.273731,4.394844,4.510199,4.622762,4.736975999999999,4.856095,4.980996,5.110695,5.2311607877,5.3551013145,5.479755847799999,5.6053938996,5.7323045631,5.8604511379,5.9897962788,6.120302287000001,6.2515166977000005,6.3828340735,6.5139885502,6.6447155713,6.7747512178,6.9043201218,7.033806900399999,7.1631875043,7.292437650299999,7.4215328977,7.550126983199999,7.6779644998,7.8051572115,7.931816737399999,8.0580544219,8.1842826056,8.3107004861,8.4370996771,8.5632722265,8.689010723200001,8.8136965242,8.936943901,9.0588942683,9.1796872782,9.2994605539
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,11.5025,11.3452,11.6655,11.7834,12.1251,12.6441,13.616299999999999,14.2326,13.6238,12.8935,12.2959,11.5766,9.010299999999999,11.0095,10.9892,12.8324,14.0185,12.4492,12.186499999999999,13.671999999999999,14.779499999999999,13.5632,13.9157,14.2637,13.7889,13.8011,13.8128,13.1374,14.4226,15.0618,15.771999999999998,16.5713,17.4404,18.3642,19.3289,20.3218,21.333199999999998,22.3633,23.415499999999998,24.494,25.6027,26.7536,27.9574,29.216099999999997,30.529999999999998,31.8984,33.3032,34.7267,36.1672,37.6218,39.0866,40.5823,42.132799999999996,43.7367,45.3921,47.0957,48.830799999999996,50.578599999999994,52.3321,54.0835,55.824099999999994
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,11.50249882,11.34519684,11.66549234,11.783370829999999,12.12504288,12.64397524,13.616060500000001,14.232276769999999,13.62332847,12.89292034,12.294945429999999,11.5750977,9.008074679,11.00661373,10.98536293,12.826935869999998,14.012553699999996,12.44237334,12.17879291,13.66354514,14.77029757,13.55379072,13.905586059999997,14.252881939999998,13.77737798,13.78887403,13.799869000000001,13.123764949999998,14.4063,15.0422,15.7485,16.5434,17.4076,18.325799999999997,19.2841,20.2698,21.273000000000003,22.294,23.336,24.4027,25.498199999999997,26.633599999999998,27.8199,29.0582,30.3493,31.691899999999997,33.0679,34.4595,35.8649,37.2812,38.7041,40.1539,41.6536,43.201699999999995,44.795899999999996,46.4326,48.095,49.7641,51.4327,53.093199999999996,54.736599999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.1933460493436567,1.9023304991423742,2.671804440142091,2.572817526083004,2.8850124074725416,3.1852922454012957,2.9244998619874973,3.216929658521658,3.7749103964959123,2.751181337647002,1.6526189827108329,1.6615297758699688,1.210300798841656,1.442792301748209,1.1700324955282648,1.040125495371258,1.04202305554872,1.0960610012000975,0.7990722317479135,1.0025704956369605,0.7140924351500777,0.5436999707729372,0.5454723239056736,0.6426701514931514,0.5727936212431375,0.7508580794118748,0.7642007392444216,0.5636047045062158,0.5737222768992726,0.566858795176259,0.5591718342514933,0.5501810306906265,0.5397525547473752,0.5283888667075423,0.5165128838331345,0.5044597970639367,0.4922530502059115,0.4799550912641342,0.46783228443390246,0.4560829928755009,0.44483410218594416,0.4334415862462695,0.421569051513593,0.4096597018007906,0.3980079312239969,0.3867995355910194,0.3760006209475912,0.3655914847610861,0.35566418923872545,0.34625912713969853,0.3373820277369772,0.32889743680242906,0.3207142068412509,0.3128587290099748,0.3053398560800033,0.2981478576894839,0.29121131244586496,0.2844879641944636,0.27799489951101297,0.2717351248633005,0.26570082106858567
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.880688850728783,4.683638105028062,4.685030072868875,4.60311898285579,4.606197136013707,4.669963882303363,4.887734626553857,4.963798443123797,4.615660341497476,4.243470236138167,3.9316546498045826,3.597526735329791,2.7218267833942074,3.231509262612998,3.1304088229831466,3.542146558922373,3.743116747807359,3.211769298104625,3.037901665367896,3.2981207321577144,3.4582195276211816,3.086161875142781,3.085384924257222,3.085536309245425,2.910907718341828,2.842016064348,2.773099998474201,2.5705701475044003,2.767800454864878,2.8347985054190867,2.9125717705462297,3.003669730361849,3.1039512397216513,3.2104545544622405,3.320668099547891,3.432458032097379,3.54423229359861,3.656076827767355,3.7686859892484112,3.8828526546880093,3.999291014101641,4.119438541798364,4.244496201587196,4.374818957090406,4.510521634506334,4.651599894540602,4.795616866732371,4.9403104421199595,5.085746124717552,5.231841517924165,5.378402142644231,5.52777204344379,5.682517032823325,5.842499901037796,6.007541733461297,6.177306465772696,6.349800409105547,6.522948402299396,6.69628041244719,6.869270234012012,7.041323115255949
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.244270507812501,5.9638427734375,4.366150390625,4.5799594726562995,4.202789550781301,3.9695258789063,4.65594140625,4.4242807617188,3.6090393066406006,4.6865322265625,7.440250976562501,6.9674345703125,7.4446782226563,7.630689453125001,9.392217773437501,12.337357421875002,13.453157226562501,11.358126953125002,15.2508115234375,13.6369462890625,20.696900390625,24.946111328125003,25.51128515625,22.194433593750002,24.073068359375,18.380437500000003,18.07483203125,23.309599609375002,25.1386438712962,26.570638275651504,28.205998646395305,30.119722556044,32.3118433560037,34.755085046416,37.4219126085622,40.2842805676036,43.3378726471603,46.5945677148631,50.0510562846978,53.7051378425028,57.555614270998205,61.7236574637288,66.3174867785534,71.3179740930613,76.70701411931881,82.46752403996581,88.5721941524186,94.98771565397341,101.6891806774626,108.6521539829951,115.8526441440203,123.38892146604981,131.37179177364962,139.7969624769701,148.66090716996553,157.9608868062014,167.6816727683869,177.7881891883014,188.2484178380648,199.0302138054745,210.10134547378783
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999898,0.999999722,0.999999344,0.9999975240000001,0.999995289,0.999990133,0.999982411,0.99997729,0.9999653890000001,0.9999550420000001,0.999922366,0.9998702290000001,0.999753025,0.9997378379999999,0.999650833,0.9995741929999999,0.999575825,0.9994516390000001,0.999367572,0.999381593,0.999377352,0.9993062640000001,0.9992731990000001,0.999241567,0.9991643990000001,0.9991141309999999,0.9990638390000001,0.99896212,0.9988698290000001,0.998698695,0.9985100179999999,0.998316366,0.998119309,0.997908975,0.997682227,0.997441172,0.997178107,0.9969011729999999,0.9966048129999999,0.9962725570000001,0.995918399,0.9955146220000001,0.9950818029999999,0.9945954459999999,0.994081232,0.9935263209999999,0.992934613,0.992305632,0.991641598,0.990946738,0.990214038,0.9894436740000001,0.9886264379999999,0.98776771,0.9868655559999999,0.985920158,0.984931642,0.983896351,0.982813608,0.981689425,0.9805191659999999
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,2.356737,2.4223049999999997,2.4899519999999997,2.559873,2.632345,2.707537,2.7858099999999997,2.86728,2.951647,3.038433,3.127411,3.217933,3.310387,3.406922,3.510468,3.622775,3.745141,3.8761189999999996,4.011486,4.145391,4.273731,4.394844,4.510199,4.622762,4.736975999999999,4.856095,4.980996,5.110695,5.210852529,5.3131818614999995,5.415145528599999,5.517018010499999,5.6187738315,5.720124576899999,5.820786486499999,5.920480253499999,6.0191314318,6.1167478293,6.2131735217,6.3082486456,6.4018096982,6.4944772761000005,6.5867416701999995,6.678242068199999,6.7686184601,6.8575115494,6.9445080634,7.0292546201,7.1114835686,7.190928829,7.267325678399999,7.341529223899999,7.414460837799999,7.4859564811,7.555852628899999,7.6239863216999995,7.6901314772,7.7539475833,7.815099842999998,7.8732526392999995,7.928069637799999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,2.2771498048971324e-06,,,,,,,,,,,,,,,5.317e-06,,,,,,,,,,1.8921287811337033e-05,,,,,3.846533821608772e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
