cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPCM0EL_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
GBR,812.44982501,820.50660726,799.2240088499999,780.3732211699999,770.83713585,764.13844473,785.8378599400002,760.4326938999998,757.5667795,726.6904798999998,725.2768335000001,727.7697731,707.3010130999999,714.03723447,711.0954289499998,703.81690867,696.6285962400001,685.6164104299997,665.1576406000001,608.392736,622.8277422299999,575.5728294500002,592.2163894000001,577.9336623400002,537.41923857,519.78107443,494.72030227,481.91576249999997
GEO,46.592702016577,39.00555707689,26.59867908705,18.078830196969996,14.17074838296,11.90767385569,14.924036664,15.2130855705,13.626929019699999,12.477124247799999,11.7799715998,11.083255699999999,11.110652199999999,11.799281799999997,12.442741299999998,12.703046599999999,14.974649999999997,15.633001,14.913680000000001,14.070758,13.844765999999998,17.026798,18.327994999999998,17.364292300000002,18.883495099999998,17.0197429,17.5294996,17.658277399999996
GHA,10.278567300199999,10.035069869700001,10.431901528000003,10.880706047999999,11.29277677,11.801727322000001,12.523945031999999,13.485858094000001,14.074364704,14.960523396,16.745240586,16.917504476,17.589668264,18.335919554,18.814252242,19.63459563,21.886479818,21.735799904,21.391079691999998,20.349527778,23.488945565999998,26.454818651999997,26.145174737999998,29.394279122,29.600561309000003,30.291063595999997,31.361565883,32.851048070000004
GIN,8.758413000000001,9.050953999999999,8.98175687,9.303235,9.734492,10.42672,9.864335,9.695121,10.6436,10.821274,11.467027,12.463472999999997,13.787755,13.672469,13.818000000000001,15.422683,15.561395000000001,15.779016000000002,16.532355,16.905381,19.179173000000002,20.393250000000002,21.311715200000002,21.52143632,21.948258229999997,22.75468013,25.765402035,25.02523394
GMB,1.1601481997999998,1.2003818192,1.1953675384,1.1947767078,1.2341764872,1.2667532766000003,1.3155068358000002,1.2732259252,1.3369671846000002,1.3322340038,1.420063323,1.4443568422000002,1.4624642911999999,1.5080582401999998,1.6398818594000002,1.6897755084000003,1.8030172872000003,1.8171623362,1.971805515,2.268666864,2.4084525427999997,2.0766374216,2.1572763301999998,2.2414506101,2.3844000176000004,2.4526513250999997,2.5009917326,2.5899562001
GNB,0.23496099999999998,0.24028600000000006,0.24330999999999997,0.248274,0.25769,0.255768,0.255672,0.27823,0.24717999999999998,0.27262200000000003,0.22876500000000002,0.23381100000000002,0.237005,0.27977099999999994,0.30255899999999997,0.317301,0.32241400000000003,0.341177,0.344344,0.35432699999999995,0.36209399999999997,0.372574,0.380844,0.391767,0.410617,0.474596,0.502826,0.5258150000000001
GNQ,0.20221871670000002,0.29090323840000004,0.32243576309999994,0.2733211108000001,4.528873041500001,4.555668689099998,4.5008532198,5.8171395534000006,6.263553507099999,6.431169143699999,5.8846151003,10.051687939899999,10.7036420795,12.319809942100001,12.365915387700001,12.029693350200002,11.9300168958,12.2716959614,11.8590668299,11.258773098399999,11.55730107,13.026326841500003,9.868969916,11.9762367307,12.1892783256,12.942301020499999,13.073343605299998,13.0496623002
GRC,103.76596205000001,103.81338065000001,105.07395925000002,104.69850564999999,107.45754665000001,109.80236325,112.88743355000001,117.81254635,123.38587465000002,123.55112263,126.91131394,128.00525895,127.94373243000001,131.72429639,132.50377905999997,136.94816083999999,133.0394013,135.57988350000002,132.23021460000004,125.08031167,118.91131188999998,115.89708530000001,112.56957721999999,103.01781485000005,99.57238914000001,95.77750475,92.13288643,95.84389735999997
GRD,0.1276354,0.13140639999999998,0.1389037,0.14269130000000002,0.16612359999999998,0.17361859999999998,0.17776119999999998,0.1928048,0.1997336,0.21835320000000003,0.22325699999999998,0.2250458,0.2365823,0.24891,0.23880400000000002,0.251726,0.26649100000000003,0.274712,0.288921,0.288461,0.29504699999999995,0.28941400000000006,0.30779799999999996,0.34349599999999997,0.281942,0.287827,0.29578299999999996,0.295169
GTM,15.699120098,16.197210694,17.547961587999996,17.272332184,18.726853077999998,18.796033972,17.538804866,18.67538576,19.758206654000002,20.25159725,21.034198442,21.889699336000003,22.316690229999995,21.858761123999997,23.113882315999998,24.208043210000003,24.569964104,25.118665295999996,23.80676619,25.012017382,26.060598276,26.715739468,27.083290362,28.64630127,33.477422265,31.879133260000007,32.661944256,32.884955251
GUY,1.439,1.439,1.439,1.439,1.439,1.465,1.5341,1.6801,1.7691,1.7181,1.6881,2.0941,1.6571,1.6594,1.6591,1.4651,1.3138,1.592,1.5892,1.5954,1.7505,1.8156,2.0321,1.9728,2.0475,2.0406,2.1434,2.1655
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,9.298064061999998,9.442660538999998,9.782763985999997,9.119341432999999,9.880438879999998,10.532091327,10.529312774000001,10.910635190999997,11.328915607999999,10.892182055000001,11.511068472999998,12.233567889999998,12.721213307000001,14.378043724000001,15.103436141000001,15.694438558999998,15.037628975999999,16.916229393,16.67531781,16.209068198,16.373448585000002,17.655838971999998,17.66202136,18.018292829,18.416316241,19.268046652,19.976167064000002,20.104997475
HRV,32.56985809,25.776834990000005,24.116370799999995,24.224129600000005,23.316046200000002,23.900707200000003,24.621360099999997,25.722845699999997,25.9329536,26.9811283,26.633114299999995,27.83599820000001,29.029959400000006,30.51199502,30.80851692,31.306306739999993,31.857401349999996,33.37386345000001,32.31639064,29.331219630000003,28.917354772,28.531331933000004,26.657080478,25.698844460000004,24.937520575999997,25.457477839,25.628930571999998,26.297550199999996
HTI,6.3654329999999995,6.629461999999999,7.029527,6.852471,6.603531,7.300017,7.607582,8.08612,8.086222,8.266609,8.582447,8.843471000000001,9.028432,8.996045,9.336471000000001,11.490677999999999,11.717527999999998,12.192158,12.462724,12.567414000000001,12.573956,13.130068000000001,13.415607,13.9727728,14.758697300000003,15.169835800000001,15.656753329999999,15.98209082
HUN,94.69123490000001,87.91689099999999,78.077604,78.88755100000002,77.784878,76.161238,78.358239,76.78151699999998,76.31587100000002,76.722636,73.814977,75.787628,74.149485,77.14618499999999,76.113137,75.88548600000001,74.66840679999999,72.9016014,71.0892867,65.0680739,65.42487510000001,63.798255299999994,60.08576610000002,57.227926100000005,57.836412999999986,61.176078100000005,61.53711589,64.17351269999999
IDN,368.44789589999993,407.5382045,429.9581734,448.84794830000004,427.2994998000001,449.46793099999996,480.0579380000001,506.38223,530.111876,538.324609,548.460733,580.6289240000001,584.9427810000002,617.7138430000002,626.9553520000001,628.172714,636.6148000000002,658.3142809999999,647.305524,670.37122,722.277256,778.5197619999999,823.2993990000002,781.34651,829.1911100000001,845.1715270000001,861.9506760000002,888.727684
IND,753.689943,797.245535,844.6419290000002,869.583023,919.7116500000001,974.5746939999999,1044.1688299999998,1083.16461,1098.58675,1167.67143,1203.74993,1193.4737499999999,1198.21756,1234.1924199999999,1288.84113,1339.85674,1406.85393,1483.5922199999998,1625.0514899999998,1786.83874,1755.3763500000002,1864.69178,2015.9958400000003,2034.1548099999998,2227.62363,2295.10036,2376.7625800000005,2453.9902
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,55.68243476999999,56.361444000000006,56.211415390000006,56.703276100000004,57.9851106,59.430005300000005,61.51217600000002,62.88117569999999,65.428697,66.58732670000002,68.72988800000002,70.759686,68.68849699999997,69.07934399999999,68.990607,70.46416299999999,70.21423300000001,68.978422,68.31742200000001,62.56018399999999,62.534639000000006,57.8810643,58.500083929999995,58.36581035000001,58.04288861999999,60.200735019999996,62.30256602,61.82063430000001
IRN,382.4282,405.32642,409.8999500000001,402.47661000000005,446.9439975,444.68073,450.70581500000003,439.64382500000005,463.26078800000005,532.2127100000001,524.653087,547.672552,554.075935,589.9143509999998,633.9864799999999,661.1631199999999,709.92286,726.8403099999999,740.66058,754.6612999999998,777.71936,792.2453339999998,811.663013,836.2566510000001,865.9392589999999,868.2602660000001,882.5417740000001,915.744481
IRQ,47.921499999999995,45.6228,59.7045,64.9921,72.2637,75.2483,70.4643,69.26719999999999,73.3121,72.89309999999999,72.8932,85.93650000000001,88.5173,91.5214,114.38474000000001,113.91600000000001,98.953,62.194500000000005,92.89529999999999,104.2837,112.1002,134.04909999999998,152.3258,164.47435,167.24603,168.88331,190.10929,193.56437
ISL,3.61682513,3.399632987,3.311708363,3.395769092999999,3.3193095869999993,3.44316356,3.4919823329999997,3.6605251800000005,3.82243948,4.045664286999999,4.052322713,3.9488244790000007,4.031851380000001,4.009606893,4.114235193,3.9729051869999994,4.57705452,4.87804408,5.2690918,4.968641709999998,4.8693446300000005,4.605407649999999,4.625854220000002,4.617157699999998,4.651458,4.7307109,4.654058600000001,4.767484700000001
ISR,42.9390092,43.406397599999984,49.40816200000001,51.68083600000001,55.568284000000006,58.190712,60.68383899999999,63.96048760000001,66.38101180000001,65.4233604,71.00751,75.06296499999999,71.90473990000001,75.95173489999999,77.05349559999998,77.9643443,79.90793750000002,83.39647999999998,83.55717310000001,80.47488460000001,83.00592960000002,84.87287179999998,90.27928160000003,84.5001687,83.2059651,85.22729690000001,85.62421969999998,87.15112669999998
ITA,524.6919459999999,525.8910719999999,522.7417869999999,516.692943,510.292388,539.0395450000001,531.7468159999997,538.377303,549.4098439999999,554.522943,560.0859520000001,567.0703060000001,567.154424,581.734759,586.1149810000002,586.9248449999999,576.3694469999998,566.7179130000001,553.7405130000001,501.41160299999996,511.159513,497.6606239999999,477.65678,447.963133,431.3906779999999,439.14731099999995,437.146895,432.66013799999996
JAM,7.626292,7.877838000000001,7.786396,8.088796000000002,8.283521,9.235309,9.75045,10.180576,9.773364,10.07165,10.653102,10.919484999999998,10.553702,10.992359,10.913788,10.731131,11.816904000000001,10.07254,10.557398000000001,8.057649,7.482166,8.061884,7.666302,8.380258,7.7186390000000005,7.879919,8.100589,8.07367
JOR,12.59176949014,12.351253076200003,14.9618848159,14.8565464935,16.337739597999995,16.591985912999995,17.374756799999997,17.8214242,18.1729406,18.436020999999997,19.56036,20.326281,22.002874000000002,22.623851000000002,24.547265000000003,26.825439,27.069475000000004,28.523798999999997,28.038811999999997,28.405441999999997,27.803841,28.700491,31.628099999999996,31.723215400000004,34.1421346,28.109164789999994,28.008064,27.92618100000001
JPN,1275.3940239999993,1289.274547,1301.9767120000004,1294.41575,1358.9079920000001,1380.1959519999998,1392.7753029999994,1384.980177,1336.128174,1359.661441,1379.9244890000002,1354.31418,1378.1432930000003,1384.0463739999996,1376.5449350000004,1383.7149520000003,1362.0680650000004,1398.1566730000004,1325.8237050000005,1252.753458,1306.9889660000001,1358.2195219999996,1401.059699,1412.236328,1364.1817060000003,1325.509304,1309.7258989999998,1293.5369669999998
KAZ,388.5074247884001,375.3656153758,346.87337747199996,307.43431817,257.59658841,238.22789043000003,219.41403886999996,209.82782873000005,206.74267391999993,178.64465845000004,214.02342832000002,174.56489671,193.89948716,216.66891943999997,225.67945587779997,239.6759548,266.3531305,275.76942710000003,279.49638430000005,274.0471008,305.87395879999997,297.47548539999997,304.0679276,311.55491399999994,327.3759569,333.13411990000003,337.8544697000001,355.0889169000001
KEN,41.936983484,40.141284866,40.91713855,41.657409732000005,42.323365314,43.212709698000005,43.26562818200001,41.957862866000006,46.73109344999999,45.82503973399999,43.21596191999999,43.3642022,43.965761879999995,46.22952136000001,48.16539244,50.08963591999999,48.68050169999999,65.20499958,62.66306506,62.37028394000001,62.13357231,64.98486479,68.77542915999999,65.25966862,67.62962737000001,68.61638522,72.00903406,71.40139291
KGZ,29.959721190000003,27.063028874000004,23.378649099999997,18.813138009999996,14.27231613,10.714894339999997,10.6231801,11.61351194,10.457061600000001,10.04613476,10.133627319999999,10.092853980000001,10.753155960000003,11.258855959999998,12.083391939999998,12.508460920000001,12.57315588,13.637525839999999,14.995139799999999,14.946768760000001,14.063164700000002,15.521436659999999,18.230794600000003,18.59919678,18.70529295,18.892944819999997,19.1877987,19.194435569999996
KHM,1.678193,1.7260999999999997,1.7813439999999998,1.8264079999999998,1.8800459999999999,2.9132800000000003,3.02197,3.0138000000000003,3.73921,3.7464999999999997,3.80563,4.074529999999999,4.40265,4.64571,4.1889199999999995,4.48102,4.6460300000000005,4.9791300000000005,5.05077,6.8411800000000005,7.329180000000001,7.651470000000001,7.89899,7.66743,8.64452,8.983709999999999,9.90089,10.18748
KIR,0.013917,0.013917,0.016237,0.018556,0.018556,0.018738,0.021244,0.0167,0.019195,0.019316,0.019423,0.01708,0.026947,0.027065,0.029659,0.03123,0.062782,0.067717,0.06378400000000001,0.046775,0.07228899999999999,0.07228899999999999,0.07228899999999999,0.07228899999999999,0.080848,0.084561,0.09608,0.099084
KNA,0.10697690000000001,0.10697524000000001,0.11064399,0.11431477,0.12165566000000001,0.12898955,0.13266245,0.14366944999999998,0.15100848,0.16201366,0.17301821000000003,0.17669705000000002,0.19870215,0.1987505,0.21341588,0.19875024,0.2025696,0.21762385999999997,0.21820322,0.22480359000000003,0.22121995000000003,0.23190695,0.22090323000000006,0.22494641999999998,0.23231807,0.23724973000000008,0.24414138,0.24286308
KOR,316.08082437,336.6703308599999,357.46109200000006,393.303733,417.2763870000001,450.2805910000001,484.42651,514.40283,442.5932000000001,480.9799,516.5787,529.22667,553.64925,563.38708,572.4926800000002,579.9394699999998,581.66345,595.7721200000002,609.0768499999997,613.2052199999999,671.22258,699.9517099999998,706.5256400000001,715.14819,709.4427309999999,721.9710494199999,729.76008711,745.1774257999999
KWT,65.712333,501.78173400000003,39.365038999999996,56.457236,68.061148,79.504711,74.56452,80.33827,72.51935,72.24070999999999,72.97388,75.61123,75.55447,81.26312,84.77496000000001,94.62512999999998,96.74247000000001,96.62931999999999,103.19387,105.67896999999999,108.03241000000001,110.50067,123.06149,118.65448,108.93489,116.64081,117.69091999999999,116.86833000000001
LAO,0.459443,0.481758,0.5119389999999999,0.508295,0.537219,0.721472,0.91937,1.05931,1.1369060000000002,1.389984,1.42916,1.375559,1.5702040000000002,1.5181719999999999,1.7858870000000002,1.806103,1.914822,1.365551,1.383705,1.422232,1.6997090000000004,1.663715,1.623536,1.5256310000000002,1.4664819999999998,1.5153519999999998,1.637153,1.679503
LBN,11.6426329,11.859552199999998,13.978974800000001,15.417395,15.8277004,17.7171362,18.1464644,19.211663300000005,20.7939649,20.2026345,19.000452999999997,20.1349725,20.028683000000004,22.545151200000003,21.409001899999996,20.8700358,19.030333600000002,18.032249,21.844479699999997,25.6173044,24.806535999999998,25.476375,27.263384999999996,26.948028,29.5993392,23.147640332,22.823048,22.866594999999997
LBR,1.275107,1.0699930000000002,1.0386510000000002,1.0301470000000001,1.004768,1.010066,1.057332,1.162525,1.2702739999999997,1.383415,1.482984,1.609834,1.643681,1.7348320000000002,1.9149800000000001,2.0667449999999996,2.158319,2.104575,2.105338,2.123242,2.457255,2.601289,2.743739,2.7500609999999996,2.7312839999999996,2.9928980000000003,3.126771,3.2451149999999997
LBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.29061971296,0.30108524892,0.33835743488,0.36117348084000006,0.40552224679999993,0.46821699275999995,0.5007153087199999,0.49625760468,0.4667988906400001,0.48347040958,0.50363581554,0.5430914215000001,0.4952387244799999,0.53804683044,0.5415593364,0.5632438423599999,0.5728881483199999,0.60864705726,0.6319649662,0.6312997751399999,0.6643558811000001,0.67157928706,0.6765301930200001,0.6840292386400001,0.6974837252299998,0.70908612182,0.7217214184,0.71990291499
LIE,0.24652151574000006,0.25259946347,0.25188780634999997,0.25784856427,0.24493996544000002,0.2482806224,0.25003636229000004,0.26189651224,0.2730395904599999,0.26984494354999994,0.26118390333,0.26096185340999994,0.26677009753,0.27697507418,0.2785301708100001,0.27964004711000007,0.28265648010000005,0.2534144583,0.27302275730000003,0.25779737109999995,0.2440282145,0.23034016740000005,0.2388720105,0.24640013989999995,0.21483119509999998,0.21219957530000005,0.2021670395,0.20818264969999997
LKA,7.5891956,7.9355964,8.954214300000002,8.8288092,9.2894641,9.699639000000001,10.9354309,11.522849899999999,11.726098799999999,12.5105977,14.2427367,14.455128599999997,15.053880499999996,15.0759254,16.342750300000002,16.1847422,16.0608171,16.4660691,16.411511,17.2780729,17.5348248,19.265283800000002,20.2381427,19.7674102,22.709472599999998,27.365124900000005,30.4688672,32.2921096
LSO,3.3280865,3.3930500000000006,3.6183653000000002,3.6397159999999995,3.6508482,3.6113316000000006,3.6291101,3.6332407,3.5831273,4.186321,4.154427900000001,4.1807648,3.982278,4.0716181,4.0901935,4.295367199999999,4.2604252,4.3524816999999985,4.3263735,4.4437554,4.4990149,4.6049852,4.674216800000002,4.6196341,4.642233200000001,4.691011399999999,4.7304405,5.0963586
LTU,48.684995477099996,50.705402858599996,31.355302303,25.25036625,23.772931295000006,22.753575639999994,23.813445899999998,23.369182360000003,24.32103823,21.49251379,19.94126068,20.69871302,21.087474510000003,21.23265675,22.12434822,23.323736999999998,23.633153170000003,25.750959970000004,24.836822589999997,20.4914898,21.34827087,21.90638005,21.828127529999996,20.60492725,20.56179947,20.82710961,20.858463730000004,21.051673513000004
LUX,12.871359371499999,13.523602007800003,13.25295065,13.407216080000001,12.577792340000002,10.1906561,10.25231355,9.598327649999998,8.7147334,9.182239999999998,9.766712399999998,10.2617713,11.0383243,11.479477899999997,12.900531899999997,13.142779900000003,12.964633499999998,12.3786575,12.256359299999998,11.7011419,12.273480099999999,12.1583468,11.869669400000001,11.3407578,10.889243899999999,10.397691699999998,10.155042000000003,10.33946
LVA,26.810370950000003,24.856265771,20.086038539000004,16.648844529,14.712610534000001,13.310237985999999,13.370970486,12.795312685999999,12.297711443999997,11.506070948,10.886587017000002,11.452270785000001,11.432274089000002,11.615740348000001,11.597727472,11.766679622999998,12.315670618,12.813024369999999,12.382551777999998,11.637347617000001,12.752572212999999,11.963333422999998,11.847142929999999,11.763965078999997,11.686754151564003,11.7790586595,11.805544516000001,11.846340388
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,42.474408000000004,43.389272000000005,43.65855599999999,44.658871000000005,46.840855,48.4771,51.458363999999996,54.065439,55.734545999999995,59.238516,61.59816000000001,67.076669,69.37995099999999,70.442443,78.835138,83.33906999999999,87.62711900000001,90.69032499999999,94.73717799999999,95.77310100000001,101.21478199999999,98.84433200000001,97.503369,105.070568,107.022624,109.342289,110.182044,115.17221
MCO,0.178860852,0.17910320420000003,0.18300334999999998,0.18065762,0.181881782,0.17971250400000002,0.185385293,0.18345537299999998,0.17617988899999998,0.17585772399999997,0.176131466,0.174391876,0.17359140499999998,0.16975113600000005,0.165172024,0.164093427,0.156195265,0.160232907,0.157364658,0.151936463,0.15387909,0.15096889,0.15333169200000002,0.153945103,0.14746392449999993,0.1520989869,0.15085069299999995,0.14976423499999997
MDA,45.238905842200005,41.033566111599995,33.0316828212,24.8901131963,21.134556240099997,17.9288956898,17.619534937499996,16.2253242804,14.593681211699998,12.829212926500002,11.842622319200002,12.6012204179,12.377046244200002,12.745735599000001,13.707414179999999,13.986574695000002,13.109573064999998,12.919493227000002,14.074861381999998,14.581411042999997,14.693866367999997,15.124569368000001,14.251569867999995,13.716906520999999,14.551136762999995,15.135093115000004,15.5058302465,15.643152537
MDG,22.227762845999997,22.447772038000004,22.64112623,22.885473422000008,23.235047614000003,24.937409104000004,26.530626593999997,28.403072083999998,29.946463574,30.852125064000003,30.488609554000003,28.175693342,26.447164832000002,26.383114620000004,26.58223811,28.710495898,30.681401685999997,30.788284474000005,30.254314262,30.498349049999998,30.934106136000008,31.335780923999994,32.34195341,32.1684215,32.573155906000004,32.916987647000006,34.037809388999996,33.97334113
MDV,0.20035719999999999,0.1822706,0.2600048,0.22775570000000003,0.2300047,0.2855716,0.3282175,0.3695183,0.3417789,0.464562,0.4857205,0.49772360000000004,0.6310839,0.5445028000000001,0.7065478,0.6418405,0.8009728,0.8241803,0.8880311999999999,0.9297259000000001,0.9830536,1.035841,1.1618365,1.1421264,1.3850222,1.3069169,1.3646127000000001,1.4224074
MEX,454.38731000000007,463.05081500000006,464.97157900000013,469.835253,494.00494399999997,485.76260299999996,516.978802,550.2368280000001,579.070934,556.0329820000002,563.1329649999999,552.641955,568.729872,570.6085200000001,574.3883,593.3897299999999,620.0875,664.5312800000002,745.33831,710.3621700000001,688.76781,690.3540399999999,671.0736999999998,681.8094299999999,691.2048699999997,695.0718,734.7292299999999,741.718
MHL,0.09759114,0.10243964,0.10124694000000001,0.10982091000000001,0.11438825000000001,0.11511180000000003,0.11577193999999999,0.11635268,0.12072755000000002,0.11739134000000001,0.13056816999999998,0.13525185999999997,0.13978603,0.14069145,0.14549735,0.14207542,0.15306698,0.16445879,0.17015158999999996,0.17495407999999998,0.17805068,0.17731899,0.17808209000000003,0.17626787439999997,0.1913982061,0.1981583478,0.2184086795,0.2239400112
MKD,9.2043,8.5023,7.8411,8.3784,8.1755,8.2741,7.9578,8.6126,9.3224,9.1155,8.6373,8.7881,9.2063,8.6042,8.302999999999999,9.0462,8.1483,8.6567,8.7319,8.8402,8.9482,9.0562,9.1646,8.1651,7.7048,7.4053,7.2484,7.7649
MLI,9.744436503000001,9.674293929,9.739422844000002,9.878552499999998,10.119502294,10.374521988,10.807258482,11.297301375999998,12.502879270000003,13.451324163999999,14.113920356,18.553023250000003,22.376135442,25.341333634,31.851991826000003,34.383711315999996,38.17650050800001,41.007596998000004,46.750701488000004,46.04805727600001,54.34952776600001,54.697796256,55.347923746,57.31565895600001,58.808883593,60.349368231,67.676863909,70.546138577
MLT,2.1516327571279996,2.328440782084,2.5314173070790003,2.5564748924400003,2.7279356638,2.7287705048000004,2.6934543428999995,2.7531614220000002,2.7588147093,2.8097358719999996,2.81442799,2.7276759900000003,2.72979569,2.9443257899999997,2.883870199999999,2.9668895999999996,3.0258885999999996,3.1257563011038005,3.128244151103801,2.9249619111038,2.9669325911038005,3.0406779211038,3.2537518411038002,2.9164135011038006,2.9315515011038,2.2450677911038004,1.9529891011038,2.2091841611038
MMR,10.30893,9.90148,10.7635,10.55687,11.166229999999999,11.83763,11.95023,12.453980000000001,13.21135,14.35295,16.01784,14.783439999999999,15.379740000000002,16.79756,19.97692,19.68288,21.08438,21.485519999999998,18.108510000000003,18.28989,20.83886,22.62795,19.140649999999997,21.92437,30.855690000000003,32.07412,35.319539999999996,36.35777
MNE,6.33539648,7.09497844,5.242660590000001,3.59044003,2.7286903000000007,2.41195061,3.4337836800000003,4.878122770000001,5.201892529999999,5.45079078,6.09380718,5.847779129999999,6.514313169999999,6.028332059999999,5.86051488,5.270926850000001,5.70010508,5.854175749999999,5.580395229999999,4.228695269999999,5.034283519999999,5.364380059999999,4.869613400000001,4.468530038,4.438415496999999,4.683323756,4.557367203,4.618357467999999
MNG,23.66052408,25.20504006,23.430887449999997,22.213980239999998,21.72311673,22.594202219999996,21.395799,22.349157789999996,22.84327058,22.94388437,21.406018160000002,18.44687824,18.04968233,18.09666571,18.8833261,21.38937478,24.59983576,26.831984740000003,27.68141602,28.737934590000002,25.956427469999998,28.79379464,32.172092109999994,34.9908608,37.145849430000005,39.44142305999999,43.3603936,45.60263023
MOZ,5.326844,5.387689999999999,5.498632,5.711994,5.785690000000001,5.99496,5.98032,6.15278,6.300419999999999,6.48282,6.80553,7.18656,7.277619999999999,7.757059999999999,8.40272,8.829250000000002,9.226510000000001,9.697319999999998,9.93951,10.35557,10.784960000000002,11.59981,12.645910000000002,13.06321,17.69471,18.369190000000003,18.57808,19.413970000000003
MRT,4.3000888414,4.3761354202,4.518172599,4.702502807599999,5.012205016200001,5.002528552600001,5.185741761199999,5.3099729996,5.4429242678000005,5.6924815062,5.8614247744000005,6.061982072399999,6.2915363406,6.3431956386,6.768704937,6.901852235000001,7.522492533,7.945129205,8.021052502999998,8.329864770999999,8.671046068999997,8.925793366999999,9.114347665,9.43633658283,9.66336927336,10.254128862886,10.770595453413998,10.898725082000002
MSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,1.6301579999999998,1.694571,1.893757,1.969978,1.8039789999999998,2.1114990000000002,2.059,1.962954,2.0101021,2.1547001,2.3283289000000003,2.5160202000000003,2.5420138999999997,2.7040821,2.6963152000000004,2.8573722000000004,3.4795119999999997,3.586033,3.713755,3.704927,3.955889,4.006967,4.100663000000001,4.253794,4.420887,4.645116,4.802144,4.959172
MWI,5.367749,5.571009,5.600649999999999,5.725898,5.361088,5.546711,5.653457,5.754059000000001,5.973877000000001,6.023705,6.1865820000000005,6.115715000000001,6.515180000000001,6.824838,7.147455999999999,7.302575999999999,7.621099999999999,7.981096,8.648910999999998,8.616443,9.610159,9.906147999999998,10.048656,10.497065000000001,11.18521,11.389546,11.840291,12.356322000000002
MYS,97.313991508,110.46816269999998,117.97473999999997,132.08521899999997,139.28081400000002,146.544187,167.52735800000002,189.55732800000004,183.376478,199.06027,214.22248000000005,223.29811200000003,231.64514999999997,246.81552099999996,263.19997399999994,292.04855,291.12339000000003,305.35893000000004,316.58202000000006,307.94788000000005,336.91889999999995,321.4149,324.6854600000001,345.381529,355.41838000000007,369.423631,367.63056200000005,371.37780300000003
NAM,10.953219950000001,11.27035558,11.17967691,11.114935,11.225049199999997,11.144117399999999,10.775593999999998,10.784262000000002,10.81917,10.86311,11.020498999999997,11.297329000000001,10.398936,10.860593999999999,10.746532,11.148993999999998,12.338645,12.916946,11.488231,13.867985999999998,12.935858000000001,14.198953000000001,15.162374000000003,10.982449999999998,12.488494,12.5988048,12.236002999999998,14.800202100000002
NER,5.674253,6.503117320000001,7.345023,8.353905,9.202479,10.13396,11.304600000000002,12.248541000000001,13.433419999999998,14.469047,14.772289999999998,14.398613000000001,15.28869,15.735410000000002,16.45852,16.61229,16.87027,17.453977,18.123434,19.230093,20.32413,20.327450999999996,22.3213155,23.5011127,24.86564206,24.618581419999998,25.922910780000002,27.12515014
NGA,286.2428309,296.28343984,306.21764878000005,310.84115474000004,292.57266368,300.63657262000004,325.28318156,293.24769050000003,258.87073941999995,240.61701585999998,277.13160980000004,290.40820172,274.61540816,301.74680258,300.411197,301.98609142,286.19468584,276.02878026,273.44957467999996,245.59887207999998,270.7029665,280.5577639,286.45226130000003,273.92823276,270.16705798,285.26057319999995,297.08059832000004,297.74812354
NIC,1.9507,1.8847,2.255,2.1744,2.387,2.6180000000000003,2.695,2.9554,3.234,3.4504,3.498,3.707,3.762,3.9674,4.1654,4.0554,4.202,4.3414,4.158,4.2314,4.235,4.532,4.312,4.2277,4.5137,5.3291,5.5594,5.5177
