code,KYOTOGHGAR4_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1A
name_category,FuelCombustionActivities
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table10s2; Table10s3; Table10s4; Table1s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
EU28,182.0245,179.5361,186.0266,192.2424,227.0487,226.6187,242.238,243.8644,246.5582,259.9123,285.9475,304.2066,308.7021,324.9506,350.0281,374.4692,385.3078,402.761,407.4572,425.9938,431.5084,458.4541,494.7692,521.0501,483.126,531.9804,542.5816,541.5246,545.2966,562.6615,630.8697,647.7168,669.4989,705.6331,700.9052,701.9593,701.1054,727.3013,769.9641,804.8412,841.2776,868.6648,854.1881,826.039,897.8136,917.807,960.4534,1003.9018,1032.0109,1094.0811,1142.3626,1131.8705,1136.6038,1187.0352,1204.5506,1249.4222,1282.6882,1416.8239,1440.311,1438.8698,1460.9033,1492.7165,1538.6354,1659.5235,1485.9231,1413.7953,1476.6473,1463.331,1377.3768,1177.0181,1360.9132,1242.3397,1378.4256,1317.0826,1507.5889,1494.0703,1257.9766,1599.1729,1581.8134,1711.7775,1584.151,1447.6349,1318.7164,1342.313,1441.0257,1490.9213,1556.0876,1702.2807,1694.2467,1738.6356,1810.6179,1784.0299,1804.8144,1798.9525,1606.078,950.7033,1308.2074,1469.8839,1579.239,1696.9518,1768.7126,1958.7325,1995.1612,2030.3658,2135.1984,2284.9199,2401.4558,2453.252,2421.1415,2434.7862,2599.0273,2685.6076,2836.2901,3026.6154,3129.7057,3186.8018,3239.7175,3271.2116,3449.1492,3662.2674,3827.9141,3901.105,4004.8013,4193.6208,4129.8765,4025.9704,4301.8213,4256.9908,4380.5748,4550.3331,4450.6045,4223.2145,4128.0056,4084.0353,4101.0277,4197.9609,4197.647,4236.5569,4217.2,4282.3363,4162.0792,4141.8062,4009.9473,3934.9525,3898.1567,3932.8004,4046.0992,3953.2142,3948.868,3891.3186,3898.0528,3981.8536,3958.5348,4038.8859,4037.6243,4017.7119,4018.7193,3964.168,3886.7652,3613.939,3711.131,3564.6495,3521.3062,3434.3524,3258.6995,3294.8562,3279.5578,3291.7651
FIN,0.14413,0.14634,0.14909,0.15235,0.15609,0.1603,0.16495,0.17002,0.17547,0.1813,0.175,0.21686,0.22119,0.22961,0.20427,0.22461,0.23767,0.23585,0.26836,0.2557,0.28492,0.31469,0.29984,0.30456,0.35518,0.31913,0.34005,0.37238,0.3933,0.35345,0.38514,0.39013,0.42164,0.42671,0.45831,0.5505,0.4649,0.47395,0.4755,0.53007,0.62272,0.64414,0.6365,0.66028,0.70406,0.74886,0.83625,1.0797,1.078,1.3646,1.2472,1.0908,1.101,1.2542,1.3068,1.4053,1.4728,1.7883,2.3581,2.2615,2.0537,2.3294,2.523,2.7221,1.728,1.1381,1.2255,1.1772,1.1416,1.3273,1.3831,1.4149,1.8899,2.7185,3.0356,3.043,2.9653,4.2946,4.4668,4.7168,4.0394,4.4335,4.4528,4.6497,5.3723,4.9027,6.3626,8.2007,7.0417,6.1472,3.6369,4.5876,4.1908,5.3091,4.0585,1.8298,4.5013,6.6718,9.6867,5.9841,7.5948,9.0311,9.7712,8.5694,10.1734,12.0095,13.3466,13.442,11.7765,14.7062,16.2479,16.0326,17.9671,20.5643,24.1,26.5573,30.9893,30.0931,34.9663,39.5697,42.0556,42.2245,45.8893,51.1601,48.2882,47.5759,53.0545,52.0049,53.806,56.3336,60.3541,53.411,44.6499,43.1455,43.3388,51.0196,54.9197,59.3964,53.641,54.2358,53.4347,52.0596,51.4027,53.2909,58.6457,55.1702,60.9234,59.3085,56.0155,55.4293,53.6248,59.0456,61.6453,69.2366,65.3676,53.5639,64.6903,62.6787,54.3313,52.5078,60.0954,52.5886,47.4142,48.0156,44.1892,40.4569,43.2476,40.8442
FJI,0.0041463,0.0043529,0.0045764,0.0048158,0.0050702,0.0053387,0.0056204,0.0059144,0.0062198,0.0065356,0.0068611,0.0071992,0.0075538,0.0079254,0.0083142,0.0087207,0.0091452,0.0095881,0.01005,0.010531,0.011031,0.011561,0.012128,0.012729,0.013361,0.01402,0.014703,0.015408,0.01613,0.016868,0.017616,0.01838,0.019163,0.01997,0.020802,0.021661,0.022551,0.023472,0.024428,0.025421,0.027871,0.028896,0.030009,0.031207,0.032484,0.033834,0.035253,0.036736,0.038276,0.039871,0.041513,0.043336,0.045426,0.047708,0.05011,0.052556,0.054973,0.057287,0.059423,0.061309,0.06287,0.064266,0.065681,0.067076,0.068412,0.069649,0.07075,0.071673,0.072381,0.072835,0.072995,0.072866,0.072516,0.072,0.071373,0.070691,0.070009,0.069383,0.068866,0.068516,0.068387,0.068753,0.069789,0.071401,0.073495,0.075978,0.078757,0.081737,0.084826,0.08793,0.090954,0.094058,0.097453,0.10113,0.10507,0.10927,0.11372,0.11839,0.12329,0.11862,0.12449,0.13926,0.16137,0.17247,0.16158,0.17636,0.20214,0.16558,0.18036,0.20248,0.19893,0.16971,0.23582,0.24692,0.41569,0.33147,0.30225,0.33538,0.37586,0.41635,0.50378,0.51781,0.54492,0.59768,0.64267,0.5942,0.46161,0.73984,0.68579,0.80658,0.78692,1.0617,0.82471,0.68724,0.55881,0.55679,0.58488,0.47388,0.56068,0.63519,0.80755,0.66352,0.73019,0.73525,0.72587,0.75675,0.82669,0.79456,0.76573,0.78463,0.80686,1.029,0.85872,1.0058,1.3107,1.0416,1.1631,1.1051,0.84601,0.75865,1.1627,1.028,1.0101,1.0759,1.217,1.2714,1.4417,1.4856
FRA,20.3746,20.7946,22.3035,26.0039,29.8081,33.6014,35.1527,35.8153,35.1774,35.6019,38.707,41.7826,44.0554,44.7485,47.3779,49.8453,54.0592,54.8168,56.0961,57.539,51.3431,51.1449,61.6455,66.5472,63.5097,66.1663,66.3616,65.064,66.4394,68.7561,77.3009,79.1818,83.4941,87.5021,84.2559,81.2212,80.6827,84.8963,88.2691,90.4538,99.7197,100.0598,100.3872,98.8394,104.4963,105.5804,109.2382,114.3482,118.2994,123.6945,132.7349,128.8552,122.0192,133.7958,130.9086,132.6921,142.0063,151.191,152.6145,156.2087,156.945,163.2886,165.0829,177.4737,126.0391,111.3856,117.8146,129.585,116.8689,124.5391,159.5523,146.2428,171.241,192.1838,214.5322,221.9802,222.2909,221.9674,218.8186,240.4163,244.154,224.5238,199.3408,206.9615,208.775,203.1629,205.6904,225.0443,211.5423,204.5148,148.912,129.7975,132.5978,134.8684,91.0907,117.3433,173.5787,190.4526,202.1063,233.2673,207.0017,232.5453,230.8547,218.3975,229.9827,242.2931,271.3511,279.7948,268.1158,263.6582,272.7828,282.0991,298.2042,332.3091,342.2792,348.5204,344.05,367.8827,380.1473,406.8783,432.8697,449.7367,466.5133,502.5703,484.2387,434.0878,491.2197,466.9919,491.4667,515.1836,491.9013,442.8257,427.3097,415.6736,400.2079,395.9179,381.0788,373.6572,367.6397,385.1444,372.5309,399.6745,390.6804,371.601,363.6891,370.8712,388.085,380.192,399.4321,395.593,389.2368,394.8629,390.4354,397.3338,397.2679,400.7631,389.7105,378.4953,373.3145,360.0774,366.6357,342.5911,345.8649,347.2517,316.6056,323.3857,326.2591,328.6587
FSM,0.00027154,0.00028587,0.00030131,0.0003178,0.00033528,0.00035369,0.00037297,0.00039306,0.0004139,0.00043544,0.0004576,0.0004806,0.00050471,0.00052995,0.00055635,0.00058395,0.00061276,0.00064282,0.00067415,0.00070679,0.00074075,0.00077668,0.00081506,0.00085569,0.00089838,0.00094293,0.00098915,0.0010368,0.0010858,0.0011358,0.0011867,0.0012387,0.0012921,0.0013471,0.0014038,0.0014625,0.0015232,0.0015862,0.0016515,0.0017195,0.0018838,0.0019532,0.0020286,0.0021096,0.002196,0.0022873,0.0023832,0.0024835,0.0025876,0.0026954,0.0028064,0.0029295,0.0030706,0.0032246,0.0033866,0.0035516,0.0037147,0.0038709,0.0040152,0.0041426,0.0042482,0.0043427,0.0044386,0.0045332,0.0046238,0.0047077,0.0047824,0.0048451,0.0048931,0.0049239,0.0049348,0.0049263,0.0049035,0.0048699,0.004829,0.0047846,0.0047401,0.0046993,0.0046656,0.0046428,0.0046344,0.0046594,0.0047304,0.0048408,0.0049842,0.0051543,0.0053445,0.0055485,0.0057599,0.0059723,0.0061792,0.0063912,0.0066227,0.0068731,0.0071418,0.0074279,0.0077308,0.0080499,0.0083844,0.0087337,0.0090971,0.009489,0.0099208,0.010387,0.010882,0.011401,0.011938,0.012488,0.013045,0.013605,0.014161,0.014732,0.015336,0.015963,0.016604,0.021268,0.022831,0.0228,0.024809,0.027767,0.031115,0.027411,0.035129,0.035698,0.036435,0.037845,0.04101,0.044359,0.050544,0.055387,0.057987,0.060049,0.064055,0.064361,0.065042,0.066574,0.064422,0.058995,0.05666,0.055513,0.088683,0.094372,0.099001,0.099001,0.10267,0.10637,0.10637,0.11004,0.11737,0.11004,0.12471,0.16871,0.14304,0.14304,0.14304,0.12104,0.12104,0.13937,0.11737,0.16137,0.11371,0.12104,0.13571,0.14304,0.15037,0.15728,0.1787,0.18428
GAB,0.0092579,0.0093922,0.0095286,0.0096667,0.009806,0.0099462,0.010087,0.010227,0.010368,0.010507,0.010645,0.010784,0.010924,0.011067,0.011211,0.011358,0.011508,0.01166,0.011815,0.011973,0.012134,0.012314,0.012526,0.012762,0.013017,0.013283,0.013554,0.013823,0.014084,0.014331,0.014556,0.014767,0.014978,0.015189,0.015401,0.015614,0.015831,0.016051,0.016275,0.016505,0.018313,0.018954,0.019651,0.020399,0.021197,0.02204,0.022926,0.023851,0.024813,0.025808,0.026833,0.02798,0.029306,0.030761,0.032291,0.033845,0.035371,0.036815,0.038127,0.039254,0.040144,0.040852,0.04148,0.042042,0.042554,0.04303,0.043486,0.043937,0.044397,0.044881,0.045406,0.04593,0.046417,0.046886,0.047354,0.047841,0.048365,0.048944,0.049597,0.050343,0.051199,0.052325,0.053832,0.055668,0.05778,0.060117,0.062625,0.065253,0.067949,0.07066,0.073334,0.076032,0.078852,0.081795,0.084863,0.088057,0.09138,0.094832,0.098415,0.11327,0.11484,0.13035,0.14307,0.14131,0.14935,0.15166,0.17188,0.18035,0.19365,0.14744,0.26013,0.29179,0.21703,0.20451,0.32386,0.35141,0.51814,1.1504,2.1014,1.5746,2.1724,2.6051,2.4468,3.3817,3.4329,2.7446,2.7794,3.5097,4.6804,3.6226,3.6419,3.5803,3.656,3.047,2.6733,2.466,2.4399,1.9257,2.246,2.6305,1.2852,1.3266,1.4837,1.5409,1.1575,1.383,1.5271,1.5474,1.7333,1.5776,1.5688,1.8042,1.7486,1.7429,1.8022,2.0075,2.0689,2.2302,2.2917,2.3614,2.9479,3.2733,3.4458,3.6665,3.6686,3.6106,3.7251,3.7368
GBR,124.3871,118.4192,118.0167,117.3893,141.2208,132.3432,142.3476,139.8505,137.1201,152.1225,170.1745,177.337,171.7774,182.6223,196.4108,208.0927,214.4139,220.134,216.0138,226.6046,231.4777,245.1455,258.2372,268.0411,260.6334,275.1061,274.7362,279.7438,274.8983,276.6729,301.3527,316.6926,319.4398,332.3461,323.7523,320.0137,317.2214,325.3545,338.2219,350.2177,358.6973,366.3584,359.0468,322.2778,368.5861,372.2691,382.9776,393.2534,394.4165,422.4688,427.9424,419.1504,435.4908,439.2084,441.5992,447.6833,463.8061,484.4715,473.1389,477.5634,481.4566,493.3138,467.8907,510.6617,495.5781,502.0243,519.8144,514.0048,479.6661,469.0546,483.9214,332.5215,441.7568,468.9174,490.5089,464.4645,260.634,482.3596,451.2281,474.3777,454.5983,425.1793,409.6307,405.7992,436.5946,442.1434,466.6199,480.7242,461.1342,468.5806,491.3619,482.1712,481.2208,467.0197,455.1432,430.634,447.6946,472.5287,485.9092,495.0152,510.4936,554.9622,538.0052,549.6068,562.2208,586.1627,583.5798,580.5157,566.3491,556.243,593.5818,597.8598,602.3357,613.0225,616.2406,630.632,626.7924,600.3548,614.5423,635.5446,659.9397,665.5914,650.3082,660.215,617.4627,602.3274,597.731,603.4365,600.6494,636.9295,575.3891,557.4619,545.3279,542.5138,525.8213,559.0388,569.2616,571.4534,572.8869,583.7791,573.5785,584.3137,568.377,554.737,548.2315,537.5512,557.8174,535.9959,541.6426,535.551,543.8786,554.1941,538.8019,548.3391,548.3318,545.6408,545.0917,534.868,522.807,477.6673,494.2453,453.0838,471.9574,460.0926,420.9651,405.069,384.6122,371.7503
GEO,0.00072483,0.00077621,0.00086008,0.00096236,0.001069,0.0011658,0.0012572,0.0013478,0.0014241,0.001479,0.0018671,0.0021853,0.0020402,0.0021759,0.0024166,0.0023873,0.0056004,0.0064249,0.005929,0.0074788,0.0079961,0.010153,0.010488,0.010893,0.013719,0.016881,0.022456,0.025708,0.032356,0.035809,0.04127,0.048853,0.052136,0.058358,0.071323,0.084766,0.08757,0.1035,0.11057,0.11355,0.13489,0.15938,0.16663,0.19625,0.18603,0.24037,0.24054,0.27503,0.30978,0.33985,0.39261,0.42885,0.40801,0.37805,0.40267,0.31772,0.36163,0.39062,0.39197,0.41708,0.42293,0.41468,0.44086,0.44964,0.43949,0.44759,0.47781,0.43047,0.18003,0.19251,0.17163,0.17362,0.21173,0.23612,0.25887,0.27048,0.34493,0.41888,0.4311,0.50099,0.82106,0.99453,1.0026,1.0565,1.2307,1.3384,1.4935,1.5503,1.6397,1.6563,1.8403,1.7051,1.4453,1.4828,1.7371,1.3131,1.4857,1.7898,1.9449,2.2213,2.4928,2.6939,2.9478,3.1862,3.5054,4.0375,4.6112,5.2677,5.9549,6.5352,7.1729,7.8824,8.8177,9.8303,10.8381,11.7874,12.6807,13.6835,14.5195,15.4378,15.9403,17.2057,18.3853,19.5233,20.7068,22.0514,23.1225,24.1878,25.5726,26.2094,27.0848,27.7501,28.4606,29.2592,29.8894,31.5732,31.1861,33.4501,34.5106,34.2821,33.909,26.7745,16.1334,9.0341,5.8656,3.8996,6.7069,7.3743,5.9797,4.586,3.192,3.4334,3.1467,3.3329,4.0786,4.0414,5.101,5.4503,5.3022,5.2832,5.9367,7.4141,7.9293,7.2329,8.3904,6.7032,7.0297,7.1815
GHA,0.037631,0.038467,0.039343,0.040256,0.041204,0.042184,0.043194,0.04423,0.04529,0.046372,0.047472,0.048601,0.049769,0.050977,0.052226,0.053518,0.054854,0.056234,0.05766,0.059133,0.060654,0.062271,0.064021,0.065886,0.067848,0.069889,0.071992,0.074139,0.076311,0.078492,0.080664,0.082845,0.08507,0.087346,0.089679,0.092076,0.094543,0.097087,0.099714,0.10243,0.11268,0.11669,0.12105,0.12573,0.13071,0.13597,0.1415,0.14727,0.15327,0.15947,0.16586,0.17298,0.18118,0.19017,0.19961,0.20921,0.21865,0.22762,0.23581,0.24291,0.24861,0.2532,0.25726,0.2609,0.26421,0.26732,0.27032,0.27332,0.27644,0.27977,0.28343,0.28717,0.29073,0.29424,0.29782,0.30158,0.30564,0.31013,0.31516,0.32084,0.3273,0.33566,0.34671,0.36009,0.37543,0.39235,0.41049,0.42948,0.44895,0.46853,0.48785,0.50718,0.52711,0.54777,0.56928,0.59174,0.61527,0.64,0.66604,0.69467,0.691,0.85977,0.86393,0.97465,0.97772,1.1107,1.0512,1.2026,1.2618,1.2476,1.3447,1.2751,1.3423,1.5367,1.4977,1.5375,1.37,1.4134,1.5159,1.4157,2.042,1.797,1.9436,1.9947,2.2709,2.113,1.9284,2.3281,2.3586,2.2421,2.1831,2.4885,2.5359,2.9458,2.2746,2.746,2.6315,2.7922,2.8571,2.7844,3.375,2.9075,3.4543,3.782,3.9657,4.3279,4.6295,4.7422,5.1939,5.8591,6.021,6.9701,7.4971,8.1787,7.6117,8.1898,9.5,9.3719,8.8077,7.6579,9.429,9.1892,10.7011,13.2346,13.1739,13.1261,13.9717,14.6479
GIN,0.064507,0.065354,0.066208,0.067067,0.06793,0.068794,0.069657,0.070518,0.071374,0.072222,0.073062,0.0739,0.074744,0.075595,0.076454,0.077322,0.078198,0.079084,0.07998,0.080888,0.081807,0.082828,0.084017,0.085336,0.086749,0.088219,0.08971,0.091185,0.092606,0.093937,0.095142,0.096265,0.097375,0.098479,0.09958,0.10068,0.10179,0.1029,0.10403,0.10518,0.11681,0.12087,0.12529,0.13004,0.1351,0.14045,0.14607,0.15194,0.15805,0.16437,0.17087,0.17816,0.1866,0.19586,0.20561,0.2155,0.22521,0.2344,0.24272,0.24985,0.25545,0.25988,0.26382,0.26735,0.27056,0.27354,0.27638,0.27918,0.28202,0.285,0.28821,0.29139,0.29433,0.29712,0.2999,0.30278,0.30586,0.30928,0.31314,0.31756,0.32266,0.32941,0.33847,0.34953,0.36227,0.37638,0.39154,0.40742,0.42373,0.44012,0.4563,0.47269,0.4899,0.50792,0.52672,0.54628,0.56656,0.58755,0.60921,0.75138,0.84576,0.78184,0.8374,0.88435,0.94715,0.98989,1.055,1.1081,1.0043,1.0197,1.2916,1.5134,1.5735,1.6257,1.644,1.654,1.6884,1.7068,1.7383,1.7461,1.8655,1.8732,1.8999,1.8829,1.9198,1.9175,1.9693,2.0125,2.012,2.0803,2.1046,2.1807,2.1882,2.1885,2.2272,2.2809,2.3098,2.3193,2.3493,2.371,2.0759,2.1307,1.9151,1.9504,2.0152,2.4019,2.487,2.1949,2.275,2.7425,2.8333,2.9471,2.9954,3.0933,3.1438,3.192,3.2549,3.3242,3.3712,3.5253,3.9406,4.0887,3.9169,3.637,3.7419,4.5641,4.8024,4.9932
GMB,0.0022904,0.002324,0.0023583,0.0023931,0.0024283,0.0024639,0.0024997,0.0025357,0.0025718,0.0026078,0.0026437,0.0026798,0.0027165,0.0027539,0.0027918,0.0028305,0.0028698,0.0029099,0.0029508,0.0029924,0.0030349,0.0030817,0.003135,0.0031937,0.0032564,0.0033216,0.0033881,0.0034545,0.0035195,0.0035817,0.0036397,0.0036952,0.0037507,0.0038065,0.0038628,0.0039197,0.0039775,0.0040363,0.0040964,0.004158,0.0046077,0.004769,0.0049443,0.0051326,0.0053333,0.0055455,0.0057684,0.0060013,0.0062432,0.0064936,0.0067515,0.0070399,0.0073736,0.0077395,0.0081245,0.0085154,0.0088991,0.0092626,0.0095927,0.0098763,0.0101,0.010279,0.010437,0.010578,0.010707,0.010827,0.010942,0.011056,0.011172,0.011294,0.011427,0.011559,0.011683,0.011802,0.011921,0.012044,0.012177,0.012325,0.01249,0.01268,0.012897,0.013182,0.013564,0.014029,0.014564,0.015155,0.01579,0.016455,0.017137,0.017824,0.018501,0.019184,0.019897,0.020642,0.021419,0.022228,0.023069,0.023944,0.024852,0.028815,0.033541,0.029561,0.032065,0.034056,0.036891,0.038621,0.041585,0.043922,0.054346,0.047789,0.048435,0.052666,0.056882,0.061076,0.061575,0.06204,0.066132,0.06651,0.070503,0.08177,0.085946,0.09328,0.10473,0.10235,0.10293,0.14097,0.14206,0.15873,0.18653,0.19465,0.2078,0.20919,0.21448,0.21608,0.22787,0.22952,0.21946,0.24056,0.24542,0.24374,0.22806,0.23418,0.2378,0.24645,0.2466,0.25601,0.25613,0.25926,0.27405,0.29543,0.32157,0.33275,0.36867,0.37058,0.37653,0.3762,0.38783,0.43252,0.44927,0.46262,0.5164,0.53711,0.54085,0.52124,0.60348,0.64573,0.68726,0.72007
GNB,0.003043,0.0030863,0.0031304,0.003175,0.0032201,0.0032655,0.0033112,0.003357,0.0034028,0.0034485,0.003494,0.0035396,0.0035859,0.0036329,0.0036806,0.003729,0.0037783,0.0038284,0.0038793,0.0039312,0.0039841,0.0040422,0.0041089,0.0041822,0.0042606,0.0043422,0.0044252,0.0045079,0.0045886,0.0046655,0.0047369,0.0048047,0.0048725,0.0049405,0.0050088,0.0050778,0.0051477,0.0052188,0.0052912,0.0053652,0.0059486,0.0061565,0.0063824,0.0066252,0.0068838,0.0071574,0.0074448,0.007745,0.008057,0.0083798,0.0087123,0.0090843,0.0095149,0.0099871,0.010484,0.010988,0.011483,0.011952,0.012378,0.012743,0.013031,0.01326,0.013464,0.013645,0.013811,0.013965,0.014113,0.014258,0.014407,0.014563,0.014732,0.014901,0.015057,0.015208,0.015358,0.015514,0.015682,0.015868,0.016078,0.016317,0.016592,0.016954,0.017438,0.018029,0.018708,0.019459,0.020266,0.021112,0.021979,0.022852,0.023712,0.024582,0.025492,0.026442,0.027432,0.028464,0.029536,0.030649,0.031803,0.032676,0.035754,0.033159,0.041694,0.03932,0.040666,0.045695,0.047033,0.048311,0.04949,0.054198,0.058731,0.07049,0.082228,0.09027,0.10194,0.1099,0.11047,0.092645,0.10775,0.10444,0.11976,0.12315,0.11719,0.16218,0.15691,0.17005,0.15425,0.16334,0.16387,0.1738,0.21086,0.21074,0.21369,0.21264,0.23156,0.24177,0.25138,0.26253,0.29146,0.30607,0.23271,0.2381,0.24167,0.24678,0.2471,0.24522,0.24535,0.2665,0.23556,0.2597,0.21543,0.21924,0.22128,0.26297,0.26674,0.27734,0.2808,0.29643,0.29432,0.30346,0.30927,0.31844,0.32584,0.32754,0.34261,0.40281,0.42726,0.44647
GNQ,0.0029798,0.0030329,0.0030877,0.0031441,0.0032018,0.0032609,0.003321,0.0033821,0.0034439,0.0035063,0.0035692,0.003633,0.0036986,0.0037659,0.003835,0.003906,0.0039789,0.0040539,0.0041309,0.00421,0.0042914,0.0043795,0.0044777,0.0045842,0.0046972,0.004815,0.0049358,0.0050578,0.0051793,0.0052984,0.0054134,0.0055264,0.0056407,0.0057568,0.0058751,0.0059958,0.0061195,0.0062464,0.006377,0.0065116,0.0071913,0.0074454,0.0077213,0.0080177,0.0083333,0.008667,0.0090174,0.0093834,0.0097637,0.010157,0.010562,0.011015,0.011537,0.012109,0.012711,0.013323,0.013924,0.014494,0.015013,0.015461,0.015818,0.016104,0.016357,0.016584,0.01679,0.016983,0.017169,0.017354,0.017544,0.017746,0.017967,0.01819,0.0184,0.018606,0.018813,0.01903,0.019264,0.019523,0.019814,0.020143,0.02052,0.021011,0.021663,0.022454,0.023363,0.024366,0.025443,0.02657,0.027726,0.028889,0.030036,0.031188,0.032382,0.033625,0.034918,0.036268,0.037677,0.039151,0.040693,0.042308,0.036272,0.037226,0.038294,0.039445,0.058976,0.067521,0.068712,0.066182,0.081897,0.082824,0.057928,0.058602,0.059258,0.063555,0.064151,0.068373,0.065214,0.065666,0.069721,0.084706,0.0819,0.11123,0.1335,0.076258,0.099154,0.11074,0.11287,0.11482,0.12312,0.11732,0.11458,0.12796,0.13495,0.1254,0.14293,0.12865,0.14307,0.16182,0.16724,0.18012,0.11503,0.19272,0.20776,0.14951,0.082758,0.17624,0.16165,0.34007,0.21532,0.44076,0.42114,0.68868,1.7551,2.8047,2.3153,2.7947,3.33,3.8654,3.5253,3.6407,3.7011,3.897,4.0914,3.6874,3.8382,4.9058,5.0687,5.0767
GRC,0.16088,0.16781,0.17526,0.18318,0.19153,0.20028,0.20939,0.21882,0.22852,0.23847,0.24863,0.25911,0.2701,0.2816,0.29363,0.3062,0.31933,0.23541,0.14521,0.26446,0.27312,0.3772,0.24916,0.27203,0.22826,0.24802,0.22491,0.16907,0.11286,0.088668,0.090825,0.092441,0.093951,0.095378,0.096743,0.098069,0.099379,0.1007,0.10204,0.16517,0.31496,0.45527,0.52184,0.47961,0.49301,0.47509,0.54833,0.5428,0.65604,0.42577,0.6224,0.63013,0.54809,0.62883,0.59152,0.51882,0.50919,0.70061,1.0335,0.85956,1.0359,1.2426,1.5338,1.7173,0.29076,0.30606,0.3569,0.38813,0.42756,0.41214,1.0335,1.111,1.048,1.3181,1.735,2.4839,2.3198,2.8658,2.8534,3.2103,3.3592,3.2182,3.168,2.7541,3.3042,3.3761,3.8666,4.1002,3.2905,0.47361,0.54068,0.49596,0.60743,0.60692,0.49092,0.41003,0.43979,0.43842,1.6628,1.9403,4.5864,5.0538,5.2111,5.224,5.3884,6.1859,6.4941,7.0791,7.7114,8.3906,9.6576,10.0122,10.3443,12.4076,13.2544,17.0681,18.6253,19.6599,22.3286,25.3233,23.9129,27.5153,31.217,37.2708,35.8222,38.2053,42.1139,45.5584,46.4011,49.4583,49.2966,48.378,49.9857,52.9903,55.0237,58.8038,57.3648,62.2075,67.197,74.1447,75.661,75.78,77.7513,77.4093,79.602,79.6484,81.8138,86.3691,91.0409,90.4867,95.2121,97.6058,97.3386,101.2684,101.7208,105.5418,104.3536,106.5207,103.6849,98.7568,91.7426,90.499,86.6326,76.4874,73.124,69.9188,66.0002,69.1965
GRD,0.00013666,0.00014319,0.00015016,0.00015757,0.00016536,0.00017353,0.00018203,0.00019084,0.00019993,0.00020927,0.00021884,0.00022873,0.00023906,0.00024986,0.00026113,0.00027289,0.00028514,0.00029791,0.0003112,0.00032503,0.00033941,0.00035479,0.00037152,0.00038943,0.00040837,0.00042817,0.00044868,0.00046973,0.00049115,0.0005128,0.00053451,0.00055644,0.00057891,0.00060199,0.00062576,0.00065029,0.00067565,0.00070193,0.00072918,0.00075749,0.00084854,0.00088154,0.00091833,0.00095867,0.0010023,0.001049,0.0010985,0.0011506,0.0012049,0.0012614,0.0013197,0.0013828,0.0014531,0.0015292,0.0016098,0.0016935,0.001779,0.0018651,0.0019502,0.0020332,0.0021127,0.0021887,0.0022627,0.0023355,0.0024078,0.0024802,0.0025534,0.0026283,0.0027054,0.0027856,0.0028695,0.0029568,0.003047,0.00314,0.0032359,0.003335,0.0034371,0.0035425,0.0036512,0.0037633,0.0038789,0.0039976,0.0041196,0.0042453,0.0043754,0.0045105,0.0046511,0.0047978,0.0049512,0.0051119,0.0052805,0.0054512,0.005621,0.0057948,0.0059775,0.0061739,0.0063889,0.0066273,0.0068941,0.0092307,0.0076684,0.011348,0.011368,0.011393,0.011422,0.011454,0.011488,0.011523,0.015223,0.015256,0.022619,0.018979,0.026336,0.015359,0.022715,0.022738,0.030096,0.037457,0.041155,0.048524,0.045129,0.048796,0.048855,0.056247,0.037879,0.04898,0.048961,0.048972,0.05275,0.049038,0.049262,0.060585,0.064535,0.064424,0.064639,0.064498,0.068276,0.075644,0.09739,0.10476,0.10912,0.11282,0.1202,0.1237,0.1461,0.15347,0.15743,0.17241,0.1793,0.19833,0.20874,0.20879,0.21964,0.23025,0.21881,0.23224,0.24767,0.25513,0.26945,0.26968,0.27959,0.27223,0.29059,0.32578,0.26428,0.27024,0.27824,0.2777
