code,N2OAR4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPC1
name_category,Energy
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of N2O_IPC1B3+IPC1B2+IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table1.B.2; Table10s4; Table1s1; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
LBN,0.00011802,0.0001205,0.00012291,0.00012521,0.00012738,0.00012936,0.00013111,0.00013261,0.0001338,0.00013465,0.00013512,0.00013535,0.00013552,0.00013565,0.00013574,0.00013582,0.00013591,0.00013601,0.00013614,0.00013632,0.00013657,0.00013887,0.00014465,0.00015312,0.00016346,0.00017486,0.00018652,0.00019762,0.00020737,0.00021495,0.00021956,0.00022217,0.00022435,0.00022619,0.00022778,0.0002292,0.00023053,0.00023187,0.00023329,0.00023489,0.00026785,0.00027689,0.00028691,0.00029785,0.00030965,0.00032226,0.00033562,0.00034968,0.00036438,0.00037966,0.00039547,0.00041264,0.0004318,0.00045258,0.00047461,0.00049752,0.00052092,0.00054446,0.00056775,0.00059043,0.00061213,0.00063355,0.00065548,0.00067765,0.0006998,0.00072166,0.00074297,0.00076345,0.00078285,0.0008009,0.00081732,0.00083138,0.00084304,0.00085307,0.00086226,0.00087138,0.00088122,0.00089255,0.00090616,0.00092283,0.00094333,0.001007,0.0011432,0.0013377,0.001576,0.0018439,0.0021272,0.0024115,0.0026826,0.0029261,0.0031278,0.0032928,0.0034401,0.0035753,0.0037044,0.0038332,0.0039676,0.0041134,0.0042766,0.0044629,0.0046782,0.0049451,0.005279,0.005675,0.0061281,0.0066335,0.0071861,0.0077811,0.0084135,0.0090784,0.0097709,0.010405,0.01095,0.011481,0.012075,0.012807,0.013754,0.014991,0.016596,0.018643,0.015544,0.015542,0.016654,0.019698,0.021088,0.018672,0.018106,0.015696,0.018443,0.019479,0.021311,0.021347,0.016905,0.019039,0.019781,0.022506,0.021856,0.022361,0.017073,0.018806,0.018308,0.022571,0.026821,0.034504,0.034896,0.040624,0.039307,0.039593,0.038731,0.03693,0.033203,0.045746,0.05742,0.070953,0.084122,0.094473,0.097926,0.087666,0.12477,0.15382,0.15102,0.1673,0.17326,0.17296,0.19196,0.20302,0.21409,0.22515
LBR,0.0014572,0.0014878,0.0015175,0.001546,0.0015727,0.0015971,0.0016188,0.0016373,0.001652,0.0016625,0.0016683,0.0016712,0.0016733,0.0016748,0.001676,0.001677,0.001678,0.0016793,0.0016809,0.0016832,0.0016862,0.0017146,0.001786,0.0018905,0.0020182,0.002159,0.0023029,0.00244,0.0025604,0.002654,0.0027109,0.002743,0.00277,0.0027927,0.0028123,0.0028298,0.0028463,0.0028629,0.0028805,0.0029002,0.0033247,0.0034446,0.0035743,0.0037135,0.0038616,0.0040179,0.0041821,0.0043534,0.0045314,0.0047155,0.0049051,0.0051162,0.005359,0.0056244,0.0059035,0.0061872,0.0064665,0.0067324,0.0069759,0.0071879,0.0073595,0.0074989,0.0076229,0.0077343,0.0078364,0.0079322,0.0080248,0.0081172,0.0082126,0.008314,0.0084244,0.0085362,0.0086416,0.0087445,0.0088484,0.0089571,0.0090742,0.0092033,0.0093482,0.0095125,0.0096999,0.0099448,0.010272,0.010668,0.011124,0.011626,0.012163,0.012724,0.013297,0.01387,0.014431,0.014989,0.01556,0.01615,0.016762,0.017401,0.018071,0.018777,0.019522,0.020311,0.021148,0.022127,0.023303,0.024622,0.026031,0.027477,0.028905,0.030262,0.031495,0.032549,0.033372,0.03395,0.034345,0.034619,0.034833,0.035048,0.035324,0.035724,0.036307,0.037134,0.042026,0.042621,0.046804,0.04629,0.044179,0.044599,0.045155,0.058146,0.057835,0.070062,0.070896,0.069346,0.070077,0.064156,0.064198,0.066359,0.072821,0.074108,0.083809,0.079584,0.057173,0.052815,0.050319,0.046931,0.044345,0.043538,0.047113,0.054904,0.061713,0.070637,0.080985,0.085643,0.087853,0.09217,0.093351,0.095134,0.098223,0.10047,0.10501,0.10786,0.11123,0.11416,0.11439,0.12153,0.1249,0.12826,0.13163,0.135
LBY,0.0074257,0.0075813,0.007733,0.0078781,0.0080141,0.0081387,0.0082493,0.0083433,0.0084184,0.008472,0.0085016,0.0085161,0.0085268,0.0085347,0.0085406,0.0085457,0.0085509,0.0085572,0.0085656,0.0085771,0.0085926,0.0087372,0.0091012,0.0096339,0.010284,0.011002,0.011735,0.012434,0.013047,0.013524,0.013814,0.013978,0.014115,0.014231,0.014331,0.01442,0.014504,0.014589,0.014678,0.014779,0.015102,0.015278,0.015459,0.015648,0.015846,0.016054,0.016273,0.016505,0.016752,0.017013,0.017292,0.01761,0.017982,0.018396,0.018842,0.019308,0.019782,0.020254,0.020712,0.021145,0.021541,0.02191,0.022269,0.022622,0.022969,0.023313,0.023656,0.024,0.024347,0.024699,0.025058,0.025425,0.025797,0.026173,0.026552,0.026932,0.027314,0.027695,0.028074,0.02845,0.028822,0.02919,0.029563,0.029946,0.030349,0.030778,0.031241,0.031745,0.032299,0.03291,0.033585,0.034771,0.036791,0.039468,0.042625,0.046086,0.049674,0.053213,0.056526,0.059436,0.061766,0.063679,0.065475,0.067183,0.068833,0.070456,0.072082,0.073741,0.075463,0.077278,0.079216,0.081543,0.084428,0.087755,0.091409,0.095273,0.099232,0.10317,0.10697,0.11052,0.15753,0.1096,0.083339,0.080555,0.059823,0.072403,0.08664,0.0885,0.10371,0.11065,0.091752,0.076614,0.086047,0.077502,0.072401,0.066702,0.09086,0.081571,0.088447,0.088031,0.10198,0.1022,0.1075,0.1198,0.14024,0.15513,0.1618,0.14655,0.14587,0.14926,0.15903,0.15876,0.16329,0.17712,0.17801,0.18796,0.18759,0.18679,0.19683,0.20589,0.2242,0.15978,0.20565,0.21124,0.21527,0.21929,0.22331,0.22733
LCA,7.7268e-06,7.8887e-06,8.0465e-06,8.1975e-06,8.3391e-06,8.4687e-06,8.5838e-06,8.6816e-06,8.7598e-06,8.8155e-06,8.8463e-06,8.8614e-06,8.8726e-06,8.8807e-06,8.8869e-06,8.8922e-06,8.8977e-06,8.9042e-06,8.9129e-06,8.9249e-06,8.941e-06,9.0915e-06,9.4702e-06,1.0024e-05,1.0701e-05,1.1448e-05,1.2211e-05,1.2938e-05,1.3576e-05,1.4073e-05,1.4374e-05,1.4545e-05,1.4688e-05,1.4808e-05,1.4912e-05,1.5005e-05,1.5093e-05,1.518e-05,1.5273e-05,1.5378e-05,1.7843e-05,1.8535e-05,1.9294e-05,2.0116e-05,2.0997e-05,2.1933e-05,2.292e-05,2.3954e-05,2.5031e-05,2.6147e-05,2.7299e-05,2.8546e-05,2.9933e-05,3.1431e-05,3.301e-05,3.4642e-05,3.6296e-05,3.7943e-05,3.9555e-05,4.1101e-05,4.2552e-05,4.3925e-05,4.5261e-05,4.6565e-05,4.7846e-05,4.9108e-05,5.036e-05,5.1607e-05,5.2857e-05,5.4115e-05,5.5389e-05,5.665e-05,5.7874e-05,5.9078e-05,6.0277e-05,6.1487e-05,6.2722e-05,6.3998e-05,6.5331e-05,6.6737e-05,6.823e-05,6.9805e-05,7.1446e-05,7.316e-05,7.495e-05,7.6822e-05,7.878e-05,8.0828e-05,8.2972e-05,8.5216e-05,8.7564e-05,8.9955e-05,9.2364e-05,9.4854e-05,9.7485e-05,0.00010032,0.00010342,0.00010685,0.00011067,0.00011494,0.00011972,0.00012626,0.00013541,0.0001467,0.00015961,0.00017366,0.00018834,0.00020316,0.00021763,0.00023125,0.00024352,0.0002532,0.00026012,0.00026541,0.00027016,0.0002755,0.00028254,0.0002924,0.00030618,0.00032499,0.00035665,0.00035687,0.00038321,0.00040343,0.00039026,0.00042677,0.00042108,0.00043186,0.00046191,0.00044662,0.00050663,0.00051749,0.00056871,0.00053387,0.00062686,0.00064958,0.00066956,0.0006932,0.00068409,0.00070288,0.00071416,0.00071769,0.00073537,0.00067211,0.00075337,0.00083331,0.00085112,0.00087331,0.00096159,0.001219,0.0011945,0.0012645,0.0011979,0.0012484,0.001293,0.0012916,0.0012758,0.001302,0.001282,0.0013151,0.0014411,0.0014789,0.0014901,0.0014847,0.0015099,0.001535,0.0015601,0.0015853
LDC,0.14335,0.14635,0.14928,0.15208,0.15471,0.15711,0.15925,0.16106,0.16251,0.16355,0.16412,0.1644,0.1646,0.16476,0.16487,0.16497,0.16507,0.16519,0.16535,0.16557,0.16587,0.16867,0.17569,0.18597,0.19853,0.21238,0.22654,0.24003,0.25187,0.26108,0.26667,0.26984,0.27249,0.27472,0.27665,0.27837,0.28,0.28162,0.28335,0.2853,0.32243,0.33309,0.34462,0.35698,0.37014,0.38403,0.39862,0.41387,0.42973,0.44615,0.4631,0.48197,0.50367,0.52742,0.55243,0.5779,0.60304,0.62707,0.6492,0.66863,0.68457,0.69779,0.70972,0.72061,0.7307,0.74022,0.74943,0.75857,0.76787,0.77758,0.78794,0.7983,0.80807,0.81756,0.82707,0.83692,0.8474,0.85884,0.87154,0.88581,0.90195,0.92276,0.95018,0.98325,1.021,1.0625,1.1068,1.1529,1.1999,1.2468,1.2927,1.3391,1.3883,1.4403,1.4951,1.5526,1.613,1.6761,1.742,1.8107,1.8822,1.9657,2.0677,2.1833,2.3078,2.4366,2.5648,2.6879,2.8011,2.8997,2.979,3.0377,3.0815,3.1157,3.1456,3.1765,3.2138,3.2627,3.3286,3.4169,3.6475,3.6502,3.736,3.7928,3.8636,3.9453,4.0283,4.1211,4.2197,4.3136,4.4609,4.5649,4.6667,4.7732,4.8823,5.0017,5.1093,5.2152,5.2889,5.4048,5.192,5.2721,5.6745,5.7361,6.0025,6.4044,6.5977,9.2513,9.5008,9.8236,10.0696,10.4183,10.835,11.2336,11.4326,9.3459,9.9793,10.2687,10.4669,10.9319,11.3254,12.162,11.9631,12.1942,11.8659,11.9954,12.1257,12.2551
LIE,4.3507e-05,4.4419e-05,4.5308e-05,4.6158e-05,4.6955e-05,4.7685e-05,4.8333e-05,4.8884e-05,4.9324e-05,4.9638e-05,4.9811e-05,4.9896e-05,4.9959e-05,5.0005e-05,5.004e-05,5.007e-05,5.01e-05,5.0137e-05,5.0186e-05,5.0254e-05,5.0345e-05,5.1192e-05,5.3324e-05,5.6445e-05,6.0256e-05,6.4459e-05,6.8757e-05,7.2852e-05,7.6445e-05,7.9239e-05,8.0937e-05,8.1898e-05,8.2703e-05,8.3382e-05,8.3967e-05,8.449e-05,8.4982e-05,8.5475e-05,8.6001e-05,8.659e-05,9.9829e-05,0.00010352,0.00010753,0.00011184,0.00011644,0.0001213,0.00012641,0.00013175,0.0001373,0.00014304,0.00014896,0.00015553,0.00016305,0.00017127,0.00017992,0.00018873,0.00019743,0.00020577,0.00021347,0.00022027,0.0002259,0.00023052,0.00023456,0.00023816,0.00024145,0.00024457,0.00024767,0.00025087,0.00025431,0.00025813,0.00026247,0.00026786,0.00027448,0.00028195,0.0002899,0.00029793,0.00030568,0.00031274,0.00031875,0.00032333,0.00032608,0.00032774,0.0003293,0.00033074,0.00033203,0.00033317,0.00033414,0.00033493,0.0003355,0.00033586,0.00033599,0.00033519,0.00033303,0.00032984,0.00032597,0.00032175,0.00031754,0.00031367,0.00031048,0.00030832,0.00030753,0.00030886,0.00031258,0.00031829,0.0003256,0.00033412,0.00034345,0.0003532,0.00036299,0.00037241,0.00038107,0.00039024,0.00040103,0.00041282,0.00042502,0.00043702,0.0004482,0.00045795,0.00046568,0.00047076,0.00052963,0.00056661,0.00058307,0.00062432,0.0005874,0.0005792,0.00060469,0.00063816,0.00069429,0.00070753,0.00075023,0.00079541,0.00081966,0.00088262,0.00092652,0.00098362,0.0010481,0.0010771,0.0011315,0.0011684,0.0011473,0.001288,0.0014039,0.0014577,0.0014255,0.0014845,0.0015293,0.0016201,0.0015775,0.0015674,0.0015875,0.0014502,0.001351,0.0013038,0.001043,0.0010183,0.00099863,0.00099063,0.0010573,0.001071,0.0010382,0.0010262,0.0010436,0.0010301,0.00087887,0.00086521,0.00083876,0.00087057
LKA,0.0066381,0.0067772,0.0069127,0.0070424,0.0071641,0.0072754,0.0073743,0.0074584,0.0075255,0.0075734,0.0075999,0.0076128,0.0076224,0.0076294,0.0076347,0.0076393,0.007644,0.0076496,0.0076571,0.0076673,0.0076812,0.0078105,0.0081359,0.008612,0.0091934,0.0098347,0.01049,0.011115,0.011663,0.01209,0.012349,0.012495,0.012618,0.012722,0.012811,0.012891,0.012966,0.013041,0.013121,0.013211,0.015239,0.015795,0.0164,0.017052,0.017749,0.018487,0.019263,0.020075,0.020919,0.021793,0.022694,0.023695,0.024844,0.0261,0.027424,0.028772,0.030106,0.031384,0.032564,0.033607,0.03447,0.035201,0.035875,0.036499,0.037082,0.037629,0.038148,0.038647,0.039132,0.039611,0.04009,0.040539,0.040936,0.041297,0.041641,0.041984,0.042345,0.042739,0.043186,0.043702,0.044304,0.045111,0.046195,0.047503,0.048986,0.050592,0.052269,0.053968,0.055635,0.057221,0.058673,0.059959,0.061114,0.062188,0.063232,0.064299,0.065439,0.066704,0.068144,0.069812,0.071758,0.074622,0.078813,0.084043,0.090021,0.096457,0.10306,0.10954,0.11561,0.12097,0.12535,0.1285,0.13066,0.13216,0.13337,0.13465,0.13636,0.13884,0.14246,0.14757,0.15384,0.15384,0.15626,0.15826,0.1628,0.17297,0.1742,0.1717,0.17689,0.17933,0.18169,0.18651,0.19082,0.19074,0.2017,0.20217,0.20746,0.21457,0.21824,0.22066,0.22083,0.22023,0.23135,0.22594,0.21667,0.21856,0.23955,0.24501,0.24165,0.25525,0.27439,0.2671,0.27005,0.27381,0.28553,0.29422,0.29592,0.30099,0.28943,0.29365,0.31186,0.31342,0.31587,0.32226,0.32685,0.33144,0.33602,0.34061
LSO,0.00096432,0.00098453,0.0010042,0.0010231,0.0010407,0.0010569,0.0010713,0.0010835,0.0010932,0.0011002,0.001104,0.0011059,0.0011073,0.0011083,0.0011091,0.0011098,0.0011104,0.0011113,0.0011124,0.0011138,0.0011159,0.0011346,0.0011819,0.0012511,0.0013355,0.0014287,0.001524,0.0016147,0.0016944,0.0017563,0.0017939,0.0018152,0.0018331,0.0018481,0.0018611,0.0018727,0.0018836,0.0018945,0.0019062,0.0019192,0.0021953,0.0022734,0.002358,0.0024487,0.0025452,0.0026471,0.0027541,0.0028658,0.0029818,0.0031018,0.0032255,0.0033631,0.0035215,0.0036947,0.0038768,0.0040619,0.0042442,0.0044178,0.0045768,0.0047154,0.0048277,0.004919,0.0050003,0.0050735,0.0051406,0.0052036,0.0052645,0.0053254,0.0053881,0.0054548,0.0055273,0.0056007,0.0056701,0.0057377,0.0058061,0.0058776,0.0059545,0.0060392,0.0061341,0.0062416,0.0063641,0.0065238,0.0067366,0.0069948,0.007291,0.0076176,0.0079671,0.008332,0.0087047,0.0090777,0.0094434,0.0098079,0.010184,0.010573,0.010978,0.011402,0.011846,0.012313,0.012804,0.013323,0.013872,0.014512,0.015279,0.016138,0.017056,0.017998,0.018928,0.019812,0.020615,0.021304,0.021842,0.022223,0.022487,0.022673,0.022822,0.022971,0.023161,0.02343,0.023818,0.024364,0.027047,0.026955,0.026897,0.026558,0.026851,0.028032,0.029347,0.029668,0.029948,0.030923,0.031679,0.033222,0.033829,0.035433,0.035479,0.036123,0.037234,0.037968,0.035896,0.035947,0.020124,0.021106,0.022103,0.022494,0.024743,0.024614,0.025394,0.026966,0.027542,0.034263,0.035871,0.036734,0.036412,0.036734,0.03545,0.034782,0.034837,0.034661,0.035083,0.036027,0.037089,0.038097,0.038202,0.038085,0.038414,0.038743,0.039072,0.039401
LTU,0.0014397,0.0014699,0.0014993,0.0015274,0.0015538,0.001578,0.0015994,0.0016176,0.0016322,0.0016426,0.0016483,0.0016511,0.0016532,0.0016547,0.0016559,0.0016569,0.0016579,0.0016591,0.0016607,0.001663,0.001666,0.001694,0.0017646,0.0018679,0.001994,0.0021331,0.0022753,0.0024108,0.0025297,0.0026221,0.0026783,0.0027101,0.0027367,0.0027592,0.0027786,0.0027959,0.0028122,0.0028285,0.0028459,0.0028654,0.0033139,0.0034405,0.0035784,0.003727,0.0038856,0.0040535,0.0042301,0.0044147,0.0046067,0.0048054,0.0050101,0.0052347,0.0054885,0.005764,0.006054,0.006351,0.0066477,0.0069367,0.0072107,0.0074624,0.0076843,0.0078691,0.0080214,0.0081519,0.008271,0.0083894,0.0085177,0.0086664,0.008846,0.0090673,0.0093408,0.00984,0.01071,0.011919,0.013433,0.015222,0.017252,0.019491,0.021907,0.024467,0.02714,0.03046,0.03485,0.040112,0.046047,0.052454,0.059135,0.06589,0.07252,0.078825,0.084606,0.089816,0.094636,0.09921,0.10368,0.1082,0.1129,0.11794,0.12345,0.12959,0.13649,0.14592,0.15886,0.17425,0.19101,0.20811,0.22447,0.23904,0.25075,0.25856,0.2614,0.25984,0.25559,0.24933,0.24173,0.23347,0.2252,0.2176,0.21134,0.2071,0.2275,0.2275,0.24323,0.25785,0.27101,0.29817,0.3066,0.31232,0.31926,0.32596,0.3294,0.33966,0.34105,0.34162,0.34505,0.34595,0.34683,0.35108,0.3502,0.34911,0.34179,0.30595,0.22694,0.20782,0.19829,0.18294,0.16001,0.15695,0.15838,0.13794,0.12465,0.12704,0.13397,0.13748,0.14461,0.1524,0.15573,0.17063,0.17498,0.14996,0.15369,0.15244,0.15647,0.15757,0.16328,0.16736,0.17359,0.18026
LUX,0.0023256,0.0023744,0.0024218,0.0024673,0.0025099,0.0025489,0.0025835,0.002613,0.0026365,0.0026533,0.0026626,0.0026671,0.0026705,0.0026729,0.0026748,0.0026764,0.002678,0.00268,0.0026826,0.0026862,0.0026911,0.0027364,0.0028504,0.0030172,0.0032209,0.0034455,0.0036753,0.0038941,0.0040862,0.0042356,0.0043263,0.0043777,0.0044207,0.004457,0.0044883,0.0045162,0.0045425,0.0045689,0.004597,0.0046285,0.0053366,0.0055339,0.0057484,0.0059791,0.0062249,0.006485,0.0067583,0.0070439,0.0073407,0.0076478,0.0079642,0.0083153,0.0087177,0.0091573,0.0096198,0.010091,0.010556,0.011002,0.011414,0.011778,0.012079,0.012326,0.012542,0.012734,0.01291,0.013077,0.013243,0.013414,0.013598,0.013802,0.014034,0.014322,0.014676,0.015076,0.015501,0.015931,0.016345,0.016723,0.017044,0.017288,0.017436,0.017525,0.017608,0.017685,0.017754,0.017815,0.017867,0.017909,0.017939,0.017959,0.017965,0.017922,0.017806,0.017635,0.017427,0.017201,0.016975,0.016767,0.016596,0.01648,0.016438,0.016508,0.016707,0.017012,0.017403,0.017858,0.018357,0.018879,0.019402,0.019906,0.020369,0.020859,0.021435,0.022065,0.022717,0.023358,0.023955,0.024476,0.024888,0.02516,0.024006,0.025575,0.027557,0.029883,0.027183,0.026575,0.029051,0.029582,0.035053,0.034537,0.034102,0.033443,0.032227,0.030115,0.031933,0.033887,0.032887,0.034294,0.034272,0.038301,0.03721,0.042761,0.046777,0.0496,0.052611,0.050078,0.051047,0.051514,0.05093,0.05241,0.053992,0.05419,0.053334,0.052852,0.053402,0.053233,0.053213,0.056637,0.06036,0.05919,0.064324,0.068855,0.068044,0.068702,0.0688,0.065957,0.065701,0.068349
LVA,0.0019254,0.0019658,0.0020051,0.0020427,0.002078,0.0021103,0.002139,0.0021634,0.0021828,0.0021967,0.0022044,0.0022082,0.0022109,0.002213,0.0022145,0.0022158,0.0022172,0.0022188,0.002221,0.002224,0.002228,0.0022655,0.0023599,0.002498,0.0026666,0.0028526,0.0030428,0.003224,0.0033831,0.0035067,0.0035819,0.0036244,0.00366,0.00369,0.0037159,0.0037391,0.0037609,0.0037827,0.003806,0.003832,0.004431,0.0046,0.0047842,0.0049827,0.0051944,0.0054187,0.0056545,0.0059011,0.0061575,0.0064229,0.0066964,0.0069963,0.0073353,0.0077033,0.0080905,0.0084873,0.0088836,0.0092697,0.0096357,0.0099718,0.010268,0.010515,0.010719,0.010893,0.011052,0.01121,0.011382,0.01158,0.011821,0.012116,0.012481,0.013148,0.01431,0.015924,0.017946,0.020334,0.023045,0.026034,0.02926,0.032679,0.036248,0.04068,0.046543,0.053569,0.061493,0.070048,0.078968,0.087987,0.096839,0.10526,0.11298,0.11993,0.12637,0.13248,0.13845,0.14448,0.15077,0.15749,0.16486,0.17305,0.18226,0.19486,0.21214,0.23268,0.25507,0.27789,0.29973,0.31919,0.33483,0.34526,0.34905,0.34696,0.34129,0.33294,0.32279,0.31176,0.30072,0.29058,0.28222,0.27656,0.30035,0.30035,0.31419,0.32412,0.33138,0.35089,0.34639,0.34925,0.34953,0.35534,0.34829,0.36936,0.37082,0.36998,0.37751,0.37877,0.3778,0.38513,0.38342,0.37867,0.30373,0.35327,0.26744,0.23419,0.14502,0.1304,0.13152,0.13145,0.12274,0.11995,0.11801,0.12664,0.12811,0.13647,0.14495,0.14434,0.15145,0.16082,0.14737,0.15183,0.15474,0.1597,0.17053,0.17443,0.17808,0.18031,0.1742,0.18602
MAC,4.6074e-06,4.704e-06,4.798e-06,4.8881e-06,4.9725e-06,5.0498e-06,5.1184e-06,5.1768e-06,5.2233e-06,5.2566e-06,5.275e-06,5.284e-06,5.2906e-06,5.2955e-06,5.2992e-06,5.3023e-06,5.3056e-06,5.3095e-06,5.3147e-06,5.3218e-06,5.3314e-06,5.4211e-06,5.647e-06,5.9775e-06,6.3811e-06,6.8262e-06,7.2813e-06,7.7149e-06,8.0954e-06,8.3914e-06,8.5711e-06,8.6729e-06,8.7581e-06,8.83e-06,8.892e-06,8.9474e-06,8.9995e-06,9.0517e-06,9.1074e-06,9.1698e-06,1.0572e-05,1.0971e-05,1.1403e-05,1.1867e-05,1.236e-05,1.2881e-05,1.3428e-05,1.3999e-05,1.4592e-05,1.5206e-05,1.5837e-05,1.654e-05,1.7346e-05,1.8226e-05,1.9152e-05,2.0094e-05,2.1022e-05,2.1907e-05,2.272e-05,2.3431e-05,2.4012e-05,2.4511e-05,2.4994e-05,2.5456e-05,2.5892e-05,2.6296e-05,2.6664e-05,2.6991e-05,2.7272e-05,2.7502e-05,2.7675e-05,2.7801e-05,2.79e-05,2.7978e-05,2.8043e-05,2.8103e-05,2.8164e-05,2.8234e-05,2.832e-05,2.8431e-05,2.8573e-05,2.8832e-05,2.9274e-05,2.9879e-05,3.0625e-05,3.1491e-05,3.2457e-05,3.35e-05,3.46e-05,3.5737e-05,3.6888e-05,3.8034e-05,3.9206e-05,4.0455e-05,4.1832e-05,4.3391e-05,4.5182e-05,4.7258e-05,4.9671e-05,5.2473e-05,5.5716e-05,6.4256e-05,8.1625e-05,0.00010589,0.00013511,0.00016735,0.00020068,0.00023316,0.00026286,0.00028783,0.00030615,0.00031811,0.00032615,0.0003316,0.00033575,0.00033991,0.00034541,0.00035354,0.00036561,0.00038294,0.00072784,0.00071752,0.00073684,0.0010126,0.001011,0.0010641,0.0010114,0.0010481,0.0011478,0.0010134,0.0016627,0.0020555,0.0018685,0.0027642,0.0018834,0.0021475,0.0025316,0.0028015,0.0031914,0.0032433,0.003642,0.0035847,0.003627,0.0040405,0.0039233,0.0048712,0.0062464,0.0071778,0.0081682,0.0086024,0.0053512,0.0058548,0.0051242,0.0051428,0.0062084,0.0059723,0.0055999,0.0059184,0.0064179,0.0066445,0.0073134,0.0078214,0.00806,0.0068995,0.0069436,0.0069877,0.0070318,0.0070759
MAR,0.0039043,0.0039861,0.0040659,0.0041421,0.0042137,0.0042792,0.0043373,0.0043868,0.0044262,0.0044544,0.00447,0.0044776,0.0044833,0.0044874,0.0044905,0.0044932,0.0044959,0.0044992,0.0045037,0.0045097,0.0045179,0.0045939,0.0047853,0.0050653,0.0054073,0.0057845,0.0061702,0.0065376,0.0068601,0.0071108,0.0072632,0.0073494,0.0074216,0.0074825,0.007535,0.007582,0.0076262,0.0076704,0.0077176,0.0077705,0.008908,0.0092291,0.0095768,0.0099498,0.010346,0.010765,0.011205,0.011664,0.012141,0.012634,0.013143,0.013708,0.014359,0.01507,0.015818,0.016578,0.017326,0.018039,0.018691,0.019259,0.019719,0.020092,0.020425,0.020723,0.020997,0.021253,0.021501,0.021749,0.022005,0.022276,0.022572,0.022872,0.023154,0.02343,0.023708,0.023999,0.024313,0.024659,0.025047,0.025488,0.02599,0.026646,0.027521,0.028585,0.029804,0.03115,0.03259,0.034092,0.035627,0.037162,0.038667,0.04016,0.041692,0.043272,0.044912,0.046625,0.04842,0.05031,0.052306,0.05442,0.056663,0.059286,0.062436,0.065972,0.069748,0.073621,0.077448,0.081084,0.084387,0.087213,0.089417,0.090965,0.092024,0.092759,0.093332,0.093907,0.094648,0.095717,0.097279,0.099497,0.1139,0.11416,0.124,0.13499,0.14753,0.16273,0.18117,0.2072,0.21132,0.22967,0.23183,0.22739,0.23457,0.24099,0.24661,0.25364,0.26753,0.27212,0.20018,0.20918,0.22434,0.24012,0.26299,0.28284,0.30093,0.30395,0.29453,0.28402,0.29024,0.29292,0.28941,0.32924,0.35371,0.37378,0.40259,0.43878,0.46162,0.49873,0.54106,0.56968,0.61191,0.64301,0.63576,0.67649,0.70495,0.73342,0.76188,0.79034
