code,KYOTOGHGAR4_IPC1B_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1B
name_category,FugitiveEmissionsFromFuels
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1B_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1B_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Table1.B.1; Table1.B.2; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MMR,0.024132,0.024287,0.024444,0.024601,0.024758,0.024914,0.025069,0.025223,0.025375,0.025525,0.025672,0.025817,0.025963,0.02611,0.026258,0.026407,0.026557,0.026709,0.026863,0.027018,0.027175,0.027357,0.027578,0.027831,0.028105,0.028393,0.028685,0.028971,0.029244,0.029493,0.02971,0.029906,0.030098,0.030287,0.030474,0.03066,0.030846,0.031033,0.031222,0.031413,0.046495,0.052729,0.059436,0.066592,0.074171,0.082148,0.090499,0.099197,0.10822,0.11754,0.12713,0.13733,0.1484,0.16017,0.1725,0.18523,0.1982,0.21127,0.22428,0.23707,0.24948,0.26166,0.27383,0.28599,0.29815,0.31029,0.32241,0.33453,0.34662,0.3587,0.37077,0.38286,0.395,0.40717,0.41933,0.43146,0.44352,0.4555,0.46734,0.47904,0.49055,0.50212,0.51391,0.52579,0.53762,0.54924,0.56053,0.57134,0.58153,0.59096,0.59948,0.60687,0.61321,0.61884,0.62411,0.62934,0.63489,0.64109,0.64828,0.65681,0.66701,0.68347,0.70949,0.7435,0.78393,0.82917,0.87767,0.92784,0.97809,1.0269,1.0726,1.1126,1.1472,1.179,1.2107,1.2449,1.2843,1.3315,1.3891,1.4599,1.7207,1.7462,1.7704,1.7707,1.7316,1.6937,1.6771,1.8656,1.8563,1.8865,1.9882,1.6332,1.6941,1.7328,1.8695,2.0498,2.3218,2.2173,1.8668,2.3224,3.218,2.9767,3.0438,2.3858,2.0117,1.9487,1.8237,2.0326,2.0325,2.2934,2.8509,2.9027,3.0097,3.7322,4.1836,4.6764,4.8136,5.1741,4.8559,4.5754,4.7463,4.6966,4.6241,5.5971,5.8081,6.0116,6.2187,6.4258
MNE,0.00052659,0.00052938,0.00053763,0.00055122,0.00057003,0.00059394,0.00062283,0.00065656,0.00069502,0.00073807,0.00078561,0.0008375,0.00089362,0.00095384,0.0010181,0.0010861,0.0011579,0.0012333,0.0013122,0.0013945,0.00148,0.0015687,0.0016603,0.0017548,0.0018521,0.0019519,0.0020543,0.0021591,0.0022661,0.0023752,0.0024863,0.0025996,0.0027148,0.0028318,0.0029503,0.0030702,0.0031916,0.0033142,0.003438,0.0035627,0.0038304,0.00396,0.0040959,0.0042378,0.0043855,0.0045386,0.004697,0.0048603,0.0050282,0.0052006,0.0053771,0.005582,0.0058294,0.0061044,0.0063917,0.0066763,0.006943,0.0071768,0.0073625,0.007485,0.0075292,0.007485,0.0073649,0.007188,0.0069732,0.0067394,0.0065056,0.0062908,0.0061139,0.0059939,0.0059497,0.0059747,0.0060462,0.0061588,0.0063071,0.0064857,0.0066892,0.0069123,0.0071495,0.0073954,0.0076447,0.0080194,0.0086061,0.0093467,0.010183,0.011056,0.011908,0.012681,0.013317,0.013756,0.013942,0.013974,0.013997,0.014012,0.014021,0.014028,0.014035,0.014044,0.014059,0.014081,0.014114,0.014268,0.014628,0.01516,0.015827,0.016594,0.017426,0.018288,0.019145,0.01996,0.0207,0.021302,0.021769,0.022162,0.022542,0.022971,0.02351,0.024218,0.025159,0.026392,0.033151,0.033173,0.035614,0.03817,0.043056,0.050186,0.061121,0.073692,0.088181,0.099003,0.10692,0.11622,0.12256,0.13079,0.12607,0.1358,0.13952,0.13596,0.16776,0.14569,0.15902,0.10453,0.16144,0.15471,0.13787,0.12348,0.11704,0.10944,0.10792,0.10153,0.10056,0.10305,0.12606,0.094849,0.096661,0.088258,0.093749,0.074605,0.088891,0.037692,0.094044,0.1166,0.09156,0.081308,0.078831,0.085105,0.077259,0.07566
MNG,1.8821e-05,1.9199e-05,1.9568e-05,1.9921e-05,2.0253e-05,2.0557e-05,2.0828e-05,2.1059e-05,2.1245e-05,2.1379e-05,2.1457e-05,2.1498e-05,2.1531e-05,2.1556e-05,2.1577e-05,2.1596e-05,2.1616e-05,2.1638e-05,2.1665e-05,2.17e-05,2.1744e-05,2.2097e-05,2.2975e-05,2.4256e-05,2.5818e-05,2.7541e-05,2.9303e-05,3.0981e-05,3.2455e-05,3.3603e-05,3.4304e-05,3.4704e-05,3.504e-05,3.5325e-05,3.5572e-05,3.5793e-05,3.6002e-05,3.6211e-05,3.6434e-05,3.6682e-05,3.6961e-05,3.7264e-05,3.757e-05,3.7883e-05,3.8206e-05,3.8546e-05,3.8905e-05,3.9288e-05,3.97e-05,4.0144e-05,4.0626e-05,4.4449e-05,5.4125e-05,6.8469e-05,8.6294e-05,0.00010642,0.00012765,0.00014881,0.0001687,0.00018616,0.00019998,0.00021107,0.00022126,0.00023072,0.00023963,0.00024819,0.00025658,0.00026497,0.00027355,0.00028251,0.00029202,0.00030151,0.00031044,0.00031912,0.00032785,0.00033693,0.00034667,0.00035736,0.0003693,0.0003828,0.00039816,0.00042251,0.00046031,0.00050782,0.00056129,0.00061697,0.00067114,0.00072003,0.00075991,0.00078704,0.00079767,0.00079845,0.00079866,0.00079852,0.00079824,0.00079804,0.00079814,0.00079875,0.00080009,0.00080237,0.00080581,0.00096852,0.0014032,0.0020418,0.0028163,0.0036589,0.0045015,0.0052762,0.005915,0.0063498,0.0065128,0.0064954,0.0064407,0.006358,0.0062567,0.0061462,0.0060359,0.0059351,0.0058532,0.0057997,0.054091,0.054171,0.031153,0.047817,0.047292,0.1169,0.126,0.13509,0.16009,0.12374,0.25478,0.18586,0.21388,0.21692,0.24949,0.12542,0.13223,0.15722,0.16858,0.16403,0.15617,0.15365,0.13649,0.12281,0.11282,0.10979,0.11311,0.10888,0.11662,0.11723,0.12158,0.1228,0.13845,0.13858,0.14229,0.28577,0.33671,0.38098,0.43917,0.58606,0.87079,1.0127,1.1056,1.3021,1.4721,1.356,1.455,1.5541
MOZ,0.0021004,0.0021356,0.0021704,0.0022043,0.0022369,0.0022679,0.0022969,0.0023235,0.0023474,0.0023681,0.0023852,0.0024002,0.0024147,0.0024288,0.0024428,0.0024567,0.0024707,0.0024851,0.0024998,0.002515,0.002531,0.0025667,0.0026358,0.0027306,0.0028434,0.0029664,0.003092,0.0032123,0.0033198,0.0034066,0.003465,0.0035044,0.0035398,0.003572,0.0036018,0.0036301,0.0036576,0.0036852,0.0037138,0.003744,0.0037608,0.0039048,0.0042885,0.0048974,0.0057172,0.0067332,0.007931,0.0092962,0.010814,0.012471,0.014251,0.017308,0.022518,0.02945,0.037675,0.046762,0.05628,0.065801,0.074894,0.083129,0.090075,0.096207,0.10225,0.10817,0.1139,0.11941,0.12465,0.12957,0.13413,0.13827,0.14195,0.14512,0.14784,0.15022,0.1524,0.15448,0.15659,0.15885,0.16138,0.1643,0.16773,0.17183,0.17667,0.18219,0.18834,0.19508,0.20237,0.21016,0.2184,0.22704,0.23604,0.24602,0.25748,0.27022,0.28403,0.29871,0.31404,0.32982,0.34585,0.36191,0.3778,0.39298,0.40739,0.42156,0.43598,0.45116,0.46763,0.48588,0.50642,0.52977,0.55644,0.59409,0.64783,0.71436,0.79038,0.8726,0.9577,1.0424,1.1234,1.1974,1.0605,1.0528,1.0397,1.0471,1.0501,1.0945,1.074,0.98971,0.92542,0.94024,0.9385,0.96923,0.91684,0.85779,0.84147,0.8286,0.80066,0.79522,0.7824,0.76705,0.7518,0.74924,0.75432,0.76191,0.7289,0.74171,0.74942,0.74944,0.77495,0.7928,0.88696,0.915,0.96897,1.0285,1.5003,1.8356,1.9984,2.0212,2.1416,2.1394,2.2447,2.4175,3.5512,3.0203,3.1877,3.3551,3.5224,3.6898
MRT,5.8421e-05,5.9429e-05,6.0421e-05,6.1386e-05,6.2312e-05,6.3187e-05,6.4001e-05,6.4741e-05,6.5396e-05,6.5954e-05,6.6404e-05,6.6787e-05,6.7154e-05,6.7511e-05,6.7861e-05,6.821e-05,6.8562e-05,6.8921e-05,6.9293e-05,6.968e-05,7.0089e-05,7.1097e-05,7.3124e-05,7.5933e-05,7.929e-05,8.2959e-05,8.6705e-05,9.0292e-05,9.3484e-05,9.6047e-05,9.7745e-05,9.8862e-05,9.9857e-05,0.00010075,0.00010158,0.00010236,0.00010311,0.00010387,0.00010465,0.00010549,0.000106,0.00010968,0.00011927,0.00013444,0.00015483,0.00018007,0.00020982,0.00024371,0.00028139,0.0003225,0.00036669,0.00044248,0.00057152,0.00074317,0.0009468,0.0011718,0.0014074,0.0016431,0.0018683,0.0020722,0.0022442,0.0023961,0.0025459,0.0026924,0.0028345,0.002971,0.0031008,0.0032227,0.0033356,0.0034383,0.0035296,0.0036083,0.0036758,0.0037351,0.0037891,0.0038409,0.0038933,0.0039495,0.0040123,0.0040848,0.0041699,0.0042717,0.0043914,0.004528,0.0046803,0.0048472,0.0050275,0.0052202,0.0054241,0.0056381,0.005861,0.0061086,0.0063937,0.006711,0.0070552,0.0074211,0.0078033,0.0081966,0.0085956,0.0089951,0.0093897,0.0097664,0.010124,0.010475,0.010833,0.011209,0.011617,0.012069,0.012578,0.013156,0.013817,0.01475,0.016081,0.017729,0.019612,0.021648,0.023756,0.025854,0.02786,0.029692,0.030745,0.030489,0.031254,0.032493,0.03226,0.034276,0.034524,0.036133,0.043569,0.04557,0.04135,0.042241,0.043913,0.044406,0.048415,0.05028,0.047383,0.05043,0.052739,0.054664,0.053942,0.05585,0.068022,0.066441,0.064001,0.064785,0.063302,0.075458,0.074639,0.084514,0.085031,0.097522,0.10468,0.11332,0.23043,0.26272,0.6713,0.67263,0.53046,0.50631,0.50219,0.50941,0.51225,0.67822,0.72169,0.76515,0.80862,0.85208
MUS,1.8782e-06,1.9079e-06,1.9373e-06,1.9661e-06,1.9941e-06,2.0209e-06,2.0464e-06,2.0702e-06,2.0921e-06,2.1117e-06,2.1289e-06,2.1445e-06,2.1599e-06,2.1751e-06,2.1901e-06,2.2052e-06,2.2204e-06,2.2358e-06,2.2516e-06,2.2678e-06,2.2845e-06,2.3153e-06,2.37e-06,2.443e-06,2.5289e-06,2.6222e-06,2.7173e-06,2.8087e-06,2.8909e-06,2.9584e-06,3.0057e-06,3.0394e-06,3.0704e-06,3.0991e-06,3.1261e-06,3.152e-06,3.1774e-06,3.2029e-06,3.2291e-06,3.2565e-06,3.2681e-06,3.4195e-06,3.8356e-06,4.5002e-06,5.3973e-06,6.5108e-06,7.8245e-06,9.3224e-06,1.0988e-05,1.2806e-05,1.476e-05,1.8122e-05,2.3858e-05,3.1494e-05,4.0555e-05,5.0568e-05,6.1056e-05,7.1547e-05,8.1565e-05,9.0636e-05,9.8285e-05,0.00010504,0.00011169,0.0001182,0.00012452,0.00013058,0.00013635,0.00014176,0.00014677,0.00015132,0.00015537,0.00015885,0.00016183,0.00016444,0.00016682,0.00016909,0.0001714,0.00017388,0.00017665,0.00017986,0.00018363,0.00018814,0.00019347,0.00019955,0.00020633,0.00021377,0.0002218,0.00023039,0.00023946,0.00024899,0.0002589,0.00026986,0.0002824,0.00029631,0.00031138,0.00032737,0.00034409,0.0003613,0.0003788,0.00039637,0.00041379,0.00043046,0.0004463,0.00046187,0.00047773,0.00049444,0.00051256,0.00053265,0.00055526,0.00058096,0.00061031,0.00065174,0.00071091,0.00078416,0.00086787,0.00095841,0.0010521,0.0011454,0.0012346,0.0013161,0.0012439,0.0012363,0.0012236,0.0011557,0.0011654,0.0011303,0.0016004,0.0013532,0.0094943,0.011156,0.0057013,0.0056776,0.0058028,0.0067456,0.0071811,0.0076808,0.0098644,0.010284,0.011878,0.012789,0.012299,0.011887,0.010137,0.0087198,0.019031,0.01943,0.018964,0.025703,0.025215,0.029215,0.031863,0.046015,0.049934,0.057337,0.07589,0.084828,0.084937,0.10078,0.13401,0.13276,0.13512,0.13921,0.12372,0.15656,0.16572,0.17488,0.18403,0.19319
MWI,0.00027845,0.00028323,0.00028794,0.00029252,0.00029692,0.00030109,0.00030496,0.00030849,0.00031162,0.00031429,0.00031646,0.00031831,0.00032008,0.00032181,0.00032351,0.00032521,0.00032691,0.00032866,0.00033046,0.00033233,0.00033431,0.0003391,0.00034868,0.00036193,0.00037776,0.00039506,0.00041271,0.00042962,0.00044468,0.00045678,0.00046481,0.00047012,0.00047485,0.00047913,0.00048307,0.00048678,0.00049038,0.000494,0.00049774,0.00050172,0.00050416,0.00052191,0.0005685,0.00064219,0.00074124,0.00086392,0.0010085,0.0011732,0.0013564,0.0015562,0.001771,0.0021395,0.002767,0.0036017,0.0045919,0.0056859,0.006832,0.0079782,0.009073,0.010065,0.010901,0.01164,0.012368,0.01308,0.013771,0.014435,0.015066,0.015659,0.016208,0.016707,0.017151,0.017534,0.017862,0.01815,0.018412,0.018664,0.018919,0.019192,0.019497,0.019849,0.020263,0.020758,0.02134,0.022004,0.022745,0.023557,0.024434,0.025371,0.026362,0.027403,0.028487,0.029691,0.031076,0.032617,0.034289,0.036066,0.037923,0.039833,0.041771,0.043712,0.04563,0.047461,0.0492,0.050907,0.052645,0.054474,0.056458,0.058656,0.061131,0.063944,0.067157,0.071692,0.078165,0.086178,0.095334,0.10524,0.11549,0.12569,0.13544,0.14435,0.13913,0.13811,0.13888,0.13987,0.14014,0.14216,0.14368,0.14737,0.15149,0.15469,0.15146,0.15829,0.15868,0.15762,0.15654,0.16065,0.16802,0.1771,0.18268,0.1913,0.19097,0.19262,0.20319,0.1923,0.18699,0.18179,0.17494,0.18735,0.1875,0.20322,0.20732,0.2049,0.20718,0.20936,0.49692,0.55983,0.57524,0.60206,0.63061,0.65061,0.68154,0.70185,0.72118,0.82782,0.87431,0.92079,0.96727,1.0138
MYS,0.0018943,0.0019182,0.0019417,0.0019645,0.0019863,0.0020069,0.0020259,0.002043,0.002058,0.0020706,0.0020804,0.0020885,0.0020963,0.0021038,0.0021111,0.0021184,0.0021257,0.0021333,0.0021411,0.0021494,0.0021582,0.002182,0.0022314,0.0023006,0.0023834,0.0024742,0.0025668,0.0026554,0.0027342,0.0027971,0.0028383,0.0028649,0.0028885,0.0029096,0.0029288,0.0029469,0.0029644,0.002982,0.0030002,0.0030198,0.0033651,0.0033799,0.0033947,0.0034099,0.0034257,0.0034422,0.0034597,0.0034783,0.0034984,0.00352,0.0035435,0.0036798,0.0040199,0.0045334,0.00519,0.0059593,0.0068112,0.0077152,0.0086411,0.0095586,0.010437,0.011287,0.01215,0.013043,0.013982,0.014986,0.016072,0.017256,0.018556,0.019988,0.021571,0.023367,0.025443,0.027825,0.030539,0.033609,0.037062,0.040922,0.045215,0.049966,0.055201,0.063893,0.078003,0.096041,0.11652,0.13794,0.15882,0.17767,0.19299,0.2033,0.20711,0.20383,0.19486,0.18161,0.16551,0.148,0.13051,0.11446,0.10128,0.092405,0.089262,0.092441,0.10101,0.11412,0.13091,0.15054,0.17213,0.19485,0.21784,0.24024,0.2612,0.27937,0.29496,0.30939,0.32412,0.3406,0.36026,0.38456,0.41494,0.45284,0.65804,2.1144,2.9315,2.9317,5.9484,7.1694,8.5962,7.9169,7.2867,9.5083,9.0942,7.3053,8.4654,11.3631,13.026,7.4479,9.2517,8.0545,9.9304,11.7528,10.9268,12.5537,13.114,19.1372,20.0799,22.197,25.1557,27.9477,29.5098,30.6807,32.1229,32.554,32.1479,32.7013,33.4452,46.6176,44.0049,42.64,46.2884,44.2201,54.8579,52.0695,43.5748,43.9485,45.1406,52.1384,53.446,54.7537
NAM,8.4677e-05,8.613e-05,8.7561e-05,8.8954e-05,9.0291e-05,9.1557e-05,9.2735e-05,9.3807e-05,9.4759e-05,9.5573e-05,9.6232e-05,9.6796e-05,9.7338e-05,9.7865e-05,9.8383e-05,9.89e-05,9.942e-05,9.9952e-05,0.0001005,0.00010107,0.00010167,0.00010313,0.00010604,0.00011007,0.00011487,0.00012012,0.00012548,0.00013061,0.00013519,0.00013886,0.0001413,0.00014291,0.00014435,0.00014565,0.00014685,0.00014798,0.00014908,0.00015018,0.00015132,0.00015253,0.00015326,0.00015868,0.00017288,0.00019535,0.00022556,0.00026297,0.00030706,0.0003573,0.00041316,0.0004741,0.00053961,0.00065198,0.00084335,0.0010979,0.0014,0.0017336,0.0020831,0.0024327,0.0027666,0.003069,0.0033242,0.0035494,0.0037715,0.0039888,0.0041996,0.004402,0.0045945,0.0047753,0.0049427,0.0050949,0.0052303,0.005347,0.005447,0.0055349,0.0056149,0.0056916,0.0057694,0.0058526,0.0059458,0.0060532,0.0061793,0.0063302,0.0065078,0.0067104,0.0069363,0.0071839,0.0074514,0.0077372,0.0080396,0.008357,0.0086876,0.0090546,0.0094771,0.0099471,0.010457,0.010999,0.011565,0.012147,0.012739,0.01333,0.013915,0.014474,0.015004,0.015525,0.016055,0.016613,0.017218,0.017888,0.018643,0.019501,0.020481,0.021864,0.023838,0.026282,0.029074,0.032094,0.03522,0.038331,0.041306,0.044023,0.04354,0.045063,0.046426,0.047972,0.048912,0.049224,0.05071,0.050939,0.052742,0.05448,0.056521,0.058681,0.061228,0.063982,0.066581,0.068975,0.070544,0.072285,0.075095,0.07758,0.0806,0.082698,0.084745,0.089268,0.091919,0.095034,0.097053,0.10166,0.10306,0.10675,0.11029,0.11255,0.11486,0.11721,0.11962,0.12207,0.12439,0.12676,0.12685,0.13163,0.13413,0.13672,0.13923,0.14175,0.14427,0.14678,0.1493,0.15181
NER,0.0002055,0.00020903,0.00021251,0.00021589,0.00021914,0.00022221,0.00022507,0.00022768,0.00022999,0.00023196,0.00023355,0.00023492,0.00023623,0.0002375,0.00023875,0.00024,0.00024126,0.00024254,0.00024387,0.00024525,0.0002467,0.00025024,0.00025732,0.00026711,0.00027881,0.00029159,0.00030464,0.00031713,0.00032826,0.0003372,0.00034313,0.00034705,0.00035055,0.0003537,0.00035661,0.00035935,0.00036201,0.00036467,0.00036743,0.00037037,0.00037217,0.00038525,0.00041956,0.00047382,0.00054676,0.00063709,0.00074354,0.00086483,0.0009997,0.0011468,0.001305,0.0015763,0.0020383,0.0026529,0.003382,0.0041874,0.0050312,0.0058752,0.0066812,0.0074113,0.0080272,0.008571,0.0091072,0.0096317,0.01014,0.010629,0.011094,0.01153,0.011934,0.012302,0.012629,0.012911,0.013152,0.013364,0.013558,0.013743,0.013931,0.014131,0.014356,0.014616,0.01492,0.015285,0.015713,0.016202,0.016748,0.017345,0.017991,0.018681,0.019411,0.020177,0.020975,0.021862,0.022882,0.024017,0.025248,0.026556,0.027923,0.02933,0.030757,0.032187,0.033599,0.034947,0.036227,0.037484,0.038764,0.040111,0.041571,0.04319,0.045012,0.047083,0.049449,0.052788,0.057554,0.063454,0.070195,0.077486,0.085032,0.092542,0.099724,0.10628,0.10058,0.099566,0.10414,0.11427,0.11302,0.11936,0.12291,0.12377,0.12689,0.12889,0.12414,0.12812,0.13234,0.13454,0.14689,0.14871,0.14617,0.15018,0.1501,0.15556,0.15699,0.16167,0.17636,0.17951,0.17598,0.1789,0.17773,0.19273,0.194,0.21222,0.21822,0.21728,0.22237,0.22727,0.54611,0.62174,0.64477,0.67691,0.71598,0.73828,0.77427,0.79461,0.81675,0.94224,0.99652,1.0508,1.1051,1.1593
NGA,0.054872,0.055678,0.05648,0.057272,0.058048,0.058803,0.059531,0.060226,0.060883,0.061496,0.062059,0.062592,0.06312,0.063646,0.064172,0.0647,0.065231,0.065769,0.066315,0.066872,0.067441,0.068305,0.069666,0.071411,0.073425,0.075593,0.0778,0.079931,0.081873,0.08351,0.084728,0.085666,0.086545,0.087379,0.088179,0.088958,0.089727,0.090498,0.091284,0.092097,0.092324,0.097502,0.11208,0.13548,0.16713,0.20646,0.25289,0.30585,0.36475,0.42904,0.49813,0.61718,0.82051,1.0913,1.4127,1.7678,2.1398,2.5119,2.8672,3.1888,3.46,3.6993,3.9353,4.1661,4.3899,4.6048,4.8091,5.0008,5.1782,5.3394,5.4826,5.6057,5.711,5.8032,5.8871,5.9674,6.0489,6.1362,6.2342,6.3475,6.4809,6.641,6.8298,7.0455,7.2862,7.55,7.8351,8.1396,8.4617,8.7994,9.1509,9.5386,9.9811,10.4711,11.0011,11.5639,12.152,12.7579,13.3744,13.994,14.6094,15.1991,15.7597,16.311,16.8728,17.4648,18.1069,18.8188,19.6202,20.531,21.5709,23.0392,25.136,28.8802,32.5773,38.8595,42.4278,45.2618,46.2316,54.4888,113.1733,178.2405,233.6356,280.4999,362.0631,256.724,297.877,240.2692,237.167,376.9065,309.6999,213.6983,178.7551,174.7038,190.1314,195.9023,194.5152,171.8329,205.9046,182.8116,187.094,191.8941,196.4415,200.9843,191.2867,197.3631,216.7128,179.2469,145.5244,123.3121,156.2438,159.6445,142.1199,160.0397,157.7111,150.8314,140.3204,134.6383,124.5102,106.8794,115.1554,114.7976,113.2209,97.2265,90.7763,89.0833,83.7617,78.44
NIC,0.00035124,0.00036228,0.0003735,0.00038487,0.00039639,0.00040803,0.00041977,0.00043161,0.00044352,0.00045548,0.00046748,0.00047956,0.00049179,0.00050415,0.00051666,0.00052931,0.0005421,0.00055505,0.00056814,0.00058138,0.00059478,0.000609,0.00062454,0.00064111,0.00065843,0.00067623,0.00069422,0.00071213,0.00072968,0.00074659,0.00076257,0.00077796,0.00079329,0.00080859,0.00082388,0.00083919,0.00085454,0.00086995,0.00088546,0.00090109,0.00099974,0.0010004,0.0010011,0.0010018,0.0010026,0.0010033,0.0010042,0.001005,0.001006,0.001007,0.0010081,0.0010425,0.0011367,0.0012806,0.0014638,0.0016764,0.0019079,0.0021483,0.0023875,0.0026151,0.002821,0.0030155,0.0032149,0.0034182,0.0036243,0.0038318,0.0040399,0.0042472,0.0044528,0.0046554,0.004854,0.0050473,0.0052361,0.0054217,0.0056055,0.0057889,0.0059733,0.0061601,0.0063507,0.0065465,0.0067489,0.0069487,0.0071393,0.0073264,0.0075157,0.0077128,0.0079233,0.0081529,0.0084072,0.0086919,0.0090126,0.0094069,0.0099004,0.010481,0.011136,0.011854,0.012623,0.01343,0.014263,0.01511,0.015958,0.016843,0.017799,0.018817,0.019887,0.021001,0.022149,0.023321,0.024508,0.025701,0.026891,0.027967,0.028881,0.02971,0.030536,0.031438,0.032494,0.033786,0.035391,0.037391,0.040746,0.040491,0.040438,0.040482,0.043098,0.048782,0.051343,0.051412,0.052872,0.054183,0.051511,0.057088,0.056229,0.055398,0.064303,0.06168,0.061371,0.063376,0.065159,0.062333,0.064713,0.067127,0.069891,0.069741,0.074818,0.076582,0.076682,0.065763,0.068677,0.068402,0.066238,0.069152,0.068477,0.051434,0.051584,0.03934,0.02951,0.024583,0.023982,0.024633,0.04877,0.046281,0.051033,0.027923,0.025313,0.022703,0.020092,0.017482
NIU,1.7126e-06,1.7228e-06,1.733e-06,1.7432e-06,1.7536e-06,1.764e-06,1.7745e-06,1.785e-06,1.7956e-06,1.8061e-06,1.8167e-06,1.8272e-06,1.8379e-06,1.8487e-06,1.8595e-06,1.8705e-06,1.8815e-06,1.8926e-06,1.9039e-06,1.9152e-06,1.9266e-06,1.9387e-06,1.9519e-06,1.9658e-06,1.9803e-06,1.9952e-06,2.0103e-06,2.0252e-06,2.0399e-06,2.0541e-06,2.0675e-06,2.0805e-06,2.0935e-06,2.1064e-06,2.1193e-06,2.1322e-06,2.1452e-06,2.1582e-06,2.1713e-06,2.1846e-06,2.506e-06,2.6825e-06,2.8653e-06,3.0541e-06,3.2489e-06,3.4493e-06,3.6552e-06,3.8663e-06,4.0825e-06,4.3035e-06,4.5291e-06,4.771e-06,5.0362e-06,5.3175e-06,5.6079e-06,5.9001e-06,6.187e-06,6.4615e-06,6.7165e-06,6.9448e-06,7.1392e-06,7.3179e-06,7.5001e-06,7.6807e-06,7.8544e-06,8.016e-06,8.1602e-06,8.2818e-06,8.3756e-06,8.4363e-06,8.4587e-06,8.4084e-06,8.2695e-06,8.0641e-06,7.8144e-06,7.5424e-06,7.2705e-06,7.0207e-06,6.8152e-06,6.6762e-06,6.6258e-06,6.6501e-06,6.717e-06,6.8208e-06,6.9561e-06,7.1172e-06,7.2987e-06,7.4951e-06,7.7009e-06,7.9104e-06,8.1181e-06,8.3473e-06,8.6195e-06,8.9275e-06,9.2639e-06,9.6212e-06,9.9921e-06,1.0369e-05,1.0745e-05,1.1112e-05,1.1463e-05,1.1786e-05,1.208e-05,1.2359e-05,1.2636e-05,1.2923e-05,1.3234e-05,1.358e-05,1.3975e-05,1.4432e-05,1.4963e-05,1.5717e-05,1.6798e-05,1.8152e-05,1.9725e-05,2.1463e-05,2.3311e-05,2.5217e-05,2.7125e-05,2.8983e-05,2.5377e-05,2.5172e-05,2.4966e-05,2.2009e-05,2.1826e-05,2.1643e-05,2.146e-05,2.1278e-05,1.5821e-05,1.5684e-05,1.5547e-05,1.541e-05,1.5272e-05,1.5135e-05,1.2498e-05,1.2384e-05,1.227e-05,1.2156e-05,9.6331e-06,9.5416e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,9.4502e-06,7.0876e-06,7.0876e-06,7.0876e-06,7.0876e-06,7.0876e-06,7.0876e-06,7.0876e-06,7.0876e-06,6.3001e-06,6.0639e-06,5.8276e-06,5.5914e-06,5.3551e-06,5.1189e-06,4.8826e-06
