code,N2OAR4_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPCMAG
name_category,Agriculture
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of N2O_IPCMAGELV_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Table3.D; Table3s1; Table3s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MLT,0.001596,0.0016295,0.0016621,0.0016933,0.0017225,0.0017493,0.001773,0.0017933,0.0018094,0.0018209,0.0018273,0.0018304,0.0018327,0.0018344,0.0018357,0.0018368,0.0018379,0.0018392,0.001841,0.0018435,0.0018468,0.0018779,0.0019562,0.0020706,0.0022104,0.0023646,0.0025223,0.0026725,0.0028043,0.0029068,0.0029691,0.0030044,0.0030339,0.0030588,0.0030802,0.0030994,0.0031175,0.0031356,0.0031549,0.0031765,0.0027974,0.0031888,0.0035554,0.0038933,0.0041986,0.0044676,0.0046964,0.004881,0.0050177,0.0051026,0.0051317,0.0051024,0.0050228,0.0049056,0.0047632,0.0046083,0.0044534,0.0043111,0.0041938,0.0041143,0.004085,0.0040881,0.0040971,0.0041113,0.0041302,0.0041531,0.0041795,0.0042087,0.0042401,0.0042732,0.0043073,0.0043493,0.004405,0.0044721,0.0045483,0.0046312,0.0047186,0.0048082,0.0048977,0.0049846,0.0050668,0.005154,0.0052538,0.0053611,0.0054709,0.0055779,0.005677,0.005763,0.0058308,0.0058753,0.0058913,0.0062304,0.0071527,0.0085151,0.010175,0.011988,0.013813,0.015506,0.016925,0.017925,0.018365,0.01848,0.018601,0.018728,0.018863,0.019005,0.019156,0.019316,0.019487,0.019667,0.019859,0.02093,0.020695,0.02075,0.020976,0.019875,0.020582,0.022026,0.023135,0.024616,0.024299,0.025142,0.024695,0.022531,0.021255,0.022197,0.025197,0.028639,0.02782,0.027256,0.027902,0.023281,0.023796,0.02832,0.031318,0.032635,0.033416,0.034804,0.034826,0.035277,0.035557,0.035584,0.036033,0.036013,0.03546,0.037182,0.03512,0.035928,0.036895,0.034796,0.03542,0.035268,0.034295,0.033169,0.033215,0.033056,0.033451,0.033974,0.031789,0.030786,0.030531,0.028724,0.029566,0.029783,0.029841,0.030115,0.029159,0.028993
MMR,2.3681,2.4178,2.4661,2.5124,2.5558,2.5955,2.6308,2.6608,2.6847,2.7018,2.7112,2.7159,2.7193,2.7218,2.7237,2.7253,2.727,2.729,2.7317,2.7353,2.7403,2.7864,2.9025,3.0723,3.2797,3.5085,3.7425,3.9653,4.1609,4.313,4.4054,4.4577,4.5015,4.5385,4.5703,4.5988,4.6256,4.6524,4.681,4.7131,4.898,4.9082,4.9188,4.9298,4.9413,4.9531,4.9653,4.9778,4.9907,5.0039,5.0174,5.032,5.0481,5.0652,5.083,5.1009,5.1184,5.1353,5.1509,5.1649,5.1767,5.1866,5.1952,5.2028,5.2098,5.2165,5.2232,5.2302,5.2379,5.2465,5.2564,5.2688,5.2845,5.3024,5.3216,5.3413,5.3606,5.3785,5.3943,5.407,5.4156,5.4214,5.426,5.4299,5.4331,5.4361,5.439,5.4421,5.4458,5.4501,5.4555,5.4765,5.5235,5.5908,5.6725,5.7628,5.8558,5.9457,6.0267,6.0929,6.1386,6.1737,6.2116,6.2519,6.294,6.3372,6.3811,6.4249,6.4682,6.5103,6.5507,6.5742,6.6957,6.9749,7.3341,7.4754,7.2764,7.5681,7.8047,7.9906,8.2258,8.0619,8.3137,8.8756,8.3373,8.4993,8.5721,9.0797,9.5875,9.5746,10.1019,10.3937,10.7248,11.7768,11.0762,11.1098,11.1933,11.4602,11.0542,10.0457,10.5044,10.5406,10.7422,10.9798,11.4508,11.6746,11.7011,11.6769,11.911,12.313,12.7419,12.504,12.5317,13.4135,14.1939,13.959,14.4903,15.275,15.1698,15.906,16.325,16.5917,17.1899,17.8024,18.8981,19.5391,19.1562,20.61
MNE,0.0070763,0.0072246,0.0073691,0.0075074,0.007637,0.0077558,0.0078611,0.0079508,0.0080223,0.0080734,0.0081016,0.0081154,0.0081256,0.0081331,0.0081388,0.0081436,0.0081486,0.0081546,0.0081626,0.0081735,0.0081883,0.0083261,0.008673,0.0091805,0.0098004,0.010484,0.011183,0.011849,0.012433,0.012888,0.013164,0.01332,0.013451,0.013562,0.013657,0.013742,0.013822,0.013902,0.013988,0.014083,0.015639,0.014635,0.013672,0.012766,0.011931,0.011183,0.010537,0.010008,0.0096119,0.0093628,0.0092765,0.009291,0.0093339,0.0094042,0.009501,0.0096233,0.0097702,0.0099407,0.010134,0.010349,0.010585,0.011121,0.012188,0.013712,0.015618,0.017832,0.02028,0.022887,0.025579,0.028282,0.030922,0.034004,0.037907,0.042361,0.047095,0.051841,0.056328,0.060288,0.06345,0.065545,0.066303,0.065412,0.062994,0.059431,0.055105,0.050396,0.045688,0.041361,0.037798,0.03538,0.034489,0.037054,0.044054,0.054445,0.067186,0.081232,0.095542,0.10907,0.12078,0.12962,0.13456,0.13703,0.1392,0.14112,0.14284,0.1444,0.14585,0.14725,0.14862,0.15003,0.15152,0.16377,0.16743,0.15478,0.14885,0.15014,0.15912,0.16388,0.16428,0.15575,0.14973,0.15161,0.15277,0.15546,0.16116,0.16641,0.16503,0.16241,0.16022,0.1578,0.15547,0.15619,0.15631,0.15486,0.15434,0.15116,0.14816,0.14774,0.1448,0.14091,0.14304,0.14006,0.13112,0.12218,0.12218,0.1341,0.12814,0.12218,0.11622,0.11324,0.12516,0.11324,0.10728,0.11324,0.11026,0.08046,0.07748,0.09834,0.0745,0.06854,0.06556,0.07152,0.07152,0.07152,0.06556,0.07748,0.077299,0.073663
MNG,0.16107,0.16445,0.16774,0.17089,0.17384,0.17654,0.17894,0.18098,0.18261,0.18377,0.18441,0.18473,0.18496,0.18513,0.18526,0.18537,0.18548,0.18562,0.1858,0.18605,0.18639,0.18952,0.19742,0.20897,0.22308,0.23864,0.25455,0.26971,0.28301,0.29336,0.29964,0.3032,0.30618,0.30869,0.31086,0.3128,0.31462,0.31645,0.31839,0.32057,0.34531,0.35358,0.36215,0.37099,0.38012,0.3895,0.39914,0.40903,0.41914,0.42948,0.44004,0.45071,0.46147,0.47242,0.48364,0.49523,0.50727,0.51987,0.53309,0.54705,0.56183,0.5779,0.59551,0.61444,0.63447,0.65535,0.67686,0.69878,0.72088,0.74292,0.76469,0.78603,0.80711,0.82816,0.84943,0.87113,0.89351,0.91681,0.94125,0.96708,0.99452,1.0237,1.0547,1.0874,1.1218,1.158,1.1958,1.2354,1.2765,1.3194,1.3639,1.4281,1.5256,1.6499,1.794,1.9514,2.1152,2.2789,2.4356,2.5787,2.7014,2.813,2.9269,3.0431,3.1614,3.2819,3.4043,3.5286,3.6547,3.7826,3.912,4.0495,3.8255,3.8619,3.9797,4.0374,4.1188,4.0463,4.0186,3.9117,3.9504,4.0499,4.0671,4.0949,4.1175,4.2022,4.2303,4.1911,4.1397,4.2164,4.2286,4.1893,4.2088,4.2552,4.1765,4.1424,4.1465,4.1779,4.1956,4.2191,4.3462,4.3177,4.3144,4.177,4.4326,4.8113,4.9962,5.4561,5.5999,5.6094,5.0715,4.0523,3.6237,3.7007,3.9349,4.2187,4.7858,5.4952,5.855,6.0487,4.6087,5.0926,5.7813,6.3447,7.2828,7.7497,8.0996,8.5571
MOZ,0.37312,0.38094,0.38856,0.39585,0.40269,0.40895,0.4145,0.41923,0.423,0.42569,0.42718,0.42791,0.42845,0.42884,0.42914,0.4294,0.42966,0.42998,0.4304,0.43097,0.43175,0.43902,0.45731,0.48407,0.51675,0.5528,0.58966,0.62477,0.65559,0.67955,0.69411,0.70236,0.70925,0.71508,0.7201,0.72458,0.7288,0.73303,0.73754,0.74259,0.78158,0.78898,0.79675,0.80488,0.81336,0.82216,0.83127,0.84068,0.85037,0.86031,0.87051,0.8805,0.89008,0.8996,0.9094,0.91982,0.9312,0.94388,0.95822,0.97454,0.9932,1.0209,1.0625,1.1155,1.1775,1.2459,1.3185,1.3926,1.4659,1.5359,1.6001,1.6659,1.7398,1.8183,1.898,1.9753,2.0467,2.1088,2.158,2.1909,2.204,2.1969,2.1743,2.1401,2.0982,2.0525,2.0067,1.9649,1.9308,1.9084,1.9016,2.0977,2.6266,3.4058,4.3527,5.3848,6.4196,7.3745,8.167,8.7146,8.9347,8.8663,8.6312,8.2711,7.8277,7.3428,6.8582,6.4155,6.0565,5.8229,5.7566,6.0552,6.0814,6.092,6.1339,6.1655,6.1757,6.188,6.2225,6.244,11.0218,4.8187,5.4041,6.0697,4.8623,6.3232,5.2359,6.467,6.9511,10.0763,7.7448,6.2915,7.4598,7.2023,4.6563,4.8423,4.4872,7.5975,4.1871,5.2561,8.7054,8.7694,8.8316,8.9214,8.9883,9.0514,7.9148,7.0918,8.1334,7.6823,7.0797,9.0017,9.3821,9.6701,9.4698,10.1401,9.5473,10.0709,11.0655,9.6977,11.146,10.1006,10.3925,10.5435,10.7597,10.117,9.2665,9.7149
MRT,0.0022645,0.002312,0.0023582,0.0024024,0.0024439,0.0024819,0.0025157,0.0025443,0.0025672,0.0025836,0.0025926,0.002597,0.0026003,0.0026027,0.0026045,0.0026061,0.0026076,0.0026096,0.0026121,0.0026156,0.0026204,0.0026644,0.0027755,0.0029379,0.0031362,0.003355,0.0035787,0.0037918,0.0039788,0.0041243,0.0042126,0.0042627,0.0043045,0.0043399,0.0043703,0.0043976,0.0044232,0.0044489,0.0044762,0.0045069,0.0047435,0.0047884,0.0048356,0.0048849,0.0049363,0.0049898,0.0050451,0.0051022,0.005161,0.0052213,0.0052832,0.0053438,0.005402,0.0054598,0.0055192,0.0055825,0.0056515,0.0057285,0.0058155,0.0059146,0.0060279,0.006196,0.0064483,0.00677,0.0071461,0.0075617,0.008002,0.008452,0.0088968,0.0093216,0.0097115,0.010111,0.010559,0.011036,0.011519,0.011988,0.012422,0.012799,0.013097,0.013297,0.013376,0.013333,0.013196,0.012989,0.012734,0.012457,0.012179,0.011925,0.011718,0.011582,0.011541,0.012731,0.015941,0.02067,0.026417,0.032681,0.038961,0.044757,0.049566,0.05289,0.054226,0.053811,0.052384,0.050198,0.047507,0.044564,0.041623,0.038936,0.036758,0.03534,0.034937,0.033289,0.033905,0.034671,0.035262,0.036172,0.037009,0.03815,0.039101,0.033887,0.033934,0.032871,0.029653,0.02901,0.024098,0.024864,0.026268,0.027598,0.027871,0.028525,0.029309,0.031287,0.03213,0.027804,0.02592,0.027824,0.028454,0.029057,0.030256,0.031579,0.032273,0.04616,0.028846,0.038174,0.045803,0.036028,0.051494,0.024525,0.03728,0.035998,0.030724,0.063861,0.072503,0.020562,0.054981,0.027654,0.057454,0.075215,0.10636,0.054713,0.039962,0.021218,0.021973,0.022607,0.022245,0.02435,0.025291,0.024696
MUS,0.0052203,0.0053297,0.0054363,0.0055383,0.005634,0.0057216,0.0057993,0.0058654,0.0059182,0.0059559,0.0059767,0.0059869,0.0059944,0.0059999,0.0060041,0.0060077,0.0060114,0.0060158,0.0060217,0.0060298,0.0060407,0.0061423,0.0063982,0.0067727,0.0072299,0.0077342,0.0082499,0.0087412,0.0091723,0.0095076,0.0097113,0.0098267,0.0099232,0.010005,0.010075,0.010138,0.010197,0.010256,0.010319,0.01039,0.010935,0.011039,0.011147,0.011261,0.01138,0.011503,0.01163,0.011762,0.011897,0.012037,0.012179,0.012319,0.012453,0.012586,0.012723,0.012869,0.013028,0.013206,0.013406,0.013635,0.013896,0.014283,0.014865,0.015607,0.016474,0.017432,0.018447,0.019484,0.02051,0.021489,0.022388,0.023308,0.024342,0.02544,0.026555,0.027636,0.028636,0.029504,0.030193,0.030653,0.030836,0.030737,0.030421,0.029943,0.029356,0.028716,0.028076,0.02749,0.027014,0.026701,0.026605,0.029349,0.036749,0.047651,0.060899,0.075339,0.089816,0.10318,0.11426,0.12193,0.12501,0.12405,0.12076,0.11572,0.10952,0.10273,0.095953,0.089759,0.084736,0.081469,0.08054,0.087116,0.094756,0.094367,0.08949,0.085233,0.082911,0.088103,0.086358,0.086719,0.08614,0.087377,0.11418,0.097652,0.081041,0.087013,0.080853,0.089856,0.086179,0.085603,0.093203,0.088234,0.09123,0.096488,0.098257,0.10096,0.097499,0.11611,0.10757,0.11394,0.11355,0.11348,0.11656,0.11111,0.12436,0.12884,0.13479,0.12764,0.12919,0.14194,0.14533,0.15094,0.13723,0.14331,0.1411,0.13279,0.02682,0.029058,0.026562,0.026133,0.026311,0.028972,0.030363,0.02682,0.030495,0.026819,0.031211,0.030559
MWI,0.033128,0.033822,0.034499,0.035146,0.035753,0.036309,0.036802,0.037222,0.037557,0.037796,0.037928,0.037993,0.03804,0.038075,0.038102,0.038125,0.038148,0.038176,0.038214,0.038265,0.038334,0.038979,0.040603,0.042979,0.045881,0.049081,0.052354,0.055471,0.058208,0.060335,0.061628,0.06236,0.062972,0.063489,0.063935,0.064333,0.064708,0.065084,0.065484,0.065932,0.069394,0.070051,0.070741,0.071463,0.072215,0.072997,0.073806,0.074641,0.075501,0.076384,0.077289,0.078177,0.079028,0.079873,0.080743,0.081668,0.082678,0.083804,0.085077,0.086526,0.088183,0.090643,0.094334,0.09904,0.10454,0.11062,0.11706,0.12365,0.13015,0.13637,0.14207,0.14791,0.15447,0.16144,0.16852,0.17538,0.18172,0.18723,0.1916,0.19453,0.19568,0.19506,0.19305,0.19002,0.18629,0.18223,0.17817,0.17445,0.17143,0.16944,0.16883,0.18625,0.23321,0.30239,0.38646,0.4781,0.56997,0.65476,0.72512,0.77374,0.79328,0.78721,0.76633,0.73436,0.695,0.65195,0.60892,0.56961,0.53774,0.517,0.5111,0.60943,0.60926,0.61324,0.63876,0.65512,0.6615,0.70627,0.72595,0.74969,0.86633,0.76032,0.80442,0.85323,0.82907,0.88976,0.94686,0.96062,1.0295,1.0635,1.0523,1.0911,1.1334,1.1225,1.0973,1.0937,1.1414,1.2821,1.0995,1.1428,1.2131,1.3247,1.3305,1.359,1.0329,1.2087,1.2786,1.2948,1.3485,1.3224,1.4029,1.2758,1.561,1.6616,1.689,1.7123,1.8939,2.0904,2.3169,2.2452,2.6658,2.7286,2.7341,2.8355,3.2464,3.1091,3.2654,3.4828
MYS,0.11738,0.11984,0.12223,0.12453,0.12668,0.12865,0.13039,0.13188,0.13307,0.13391,0.13438,0.13461,0.13478,0.1349,0.135,0.13508,0.13516,0.13526,0.13539,0.13558,0.13582,0.13811,0.14386,0.15228,0.16256,0.1739,0.18549,0.19654,0.20624,0.21377,0.21835,0.22095,0.22312,0.22495,0.22653,0.22794,0.22927,0.2306,0.23201,0.23361,0.25762,0.25994,0.26321,0.26734,0.27225,0.27783,0.28401,0.29069,0.29778,0.30519,0.31283,0.32102,0.33015,0.34027,0.35142,0.36364,0.37697,0.39146,0.40714,0.42406,0.44226,0.46462,0.49317,0.52662,0.56367,0.60306,0.6435,0.6837,0.72238,0.75826,0.79006,0.81942,0.84865,0.87747,0.90558,0.93272,0.95858,0.98288,1.0053,1.0257,1.0436,1.0605,1.0777,1.0947,1.111,1.1261,1.1396,1.1509,1.1597,1.1654,1.1675,1.2193,1.3595,1.5662,1.8171,2.0902,2.3634,2.6146,2.8217,2.9625,3.0151,3.0207,3.0346,3.0551,3.0805,3.1094,3.1401,3.171,3.2005,3.227,3.249,3.4154,3.4394,3.4431,3.4875,3.5411,3.5702,3.5784,3.5747,3.6432,3.7433,3.7545,3.8382,4.0023,3.8299,3.919,4.0114,4.081,4.1318,4.3126,4.3528,4.2924,4.3507,4.4839,4.76,4.7682,4.6656,4.7783,4.8956,5.1262,4.9235,5.1104,5.6945,6.3969,6.2194,5.6327,5.6475,7.3169,7.8585,7.6962,8.1408,6.6528,7.8547,7.9503,9.0989,10.1269,9.3017,10.2867,12.3741,13.081,13.304,11.9495,13.7993,12.8587,13.5298,13.5389,13.3259,13.4934
NAM,0.1471,0.15019,0.15319,0.15606,0.15876,0.16123,0.16342,0.16528,0.16677,0.16783,0.16842,0.1687,0.16892,0.16907,0.16919,0.16929,0.16939,0.16952,0.16968,0.16991,0.17022,0.17308,0.18029,0.19085,0.20373,0.21794,0.23247,0.24632,0.25847,0.26791,0.27365,0.2769,0.27962,0.28192,0.2839,0.28567,0.28733,0.289,0.29077,0.29277,0.30814,0.31105,0.31412,0.31732,0.32067,0.32414,0.32773,0.33144,0.33526,0.33918,0.3432,0.34714,0.35092,0.35467,0.35853,0.36264,0.36712,0.37213,0.37778,0.38421,0.39157,0.40249,0.41888,0.43978,0.46421,0.49121,0.51981,0.54904,0.57794,0.60553,0.63086,0.65678,0.68592,0.71687,0.74828,0.77875,0.80692,0.83139,0.8508,0.86377,0.86892,0.86613,0.85723,0.84375,0.82722,0.80918,0.79114,0.77465,0.76122,0.75239,0.74969,0.82702,1.0355,1.3427,1.7161,2.123,2.5309,2.9074,3.2198,3.4357,3.5225,3.4955,3.4028,3.2609,3.0861,2.8949,2.7038,2.5293,2.3878,2.2957,2.2695,2.3749,2.4532,2.471,2.4747,2.4829,2.4987,2.5,2.5158,2.5346,3.6775,2.2099,2.3683,2.5263,2.3514,2.3724,2.0928,2.5401,2.6495,3.4475,2.9468,2.3528,2.5183,2.44,1.8742,1.9107,1.9002,2.5978,1.8461,2.14,2.8041,2.8573,2.804,2.74,2.7118,2.7118,2.5628,2.5628,2.533,2.5032,2.533,2.5926,2.3542,2.3542,2.2946,2.3244,2.6224,2.7714,2.4138,3.0098,2.7118,3.0992,3.3078,2.2052,2.5032,2.4996,2.3319,3.3009
NER,0.036423,0.037186,0.03793,0.038641,0.039309,0.03992,0.040462,0.040924,0.041292,0.041555,0.0417,0.041771,0.041824,0.041862,0.041891,0.041916,0.041942,0.041973,0.042014,0.04207,0.042146,0.042855,0.044641,0.047253,0.050444,0.053963,0.05756,0.060988,0.063996,0.066336,0.067757,0.068562,0.069235,0.069803,0.070293,0.070731,0.071143,0.071556,0.071996,0.072489,0.076295,0.077017,0.077776,0.07857,0.079397,0.080256,0.081146,0.082064,0.08301,0.083981,0.084976,0.085951,0.086887,0.087816,0.088772,0.089789,0.0909,0.092139,0.093538,0.095132,0.096953,0.099657,0.10372,0.10889,0.11494,0.12162,0.12871,0.13594,0.1431,0.14993,0.1562,0.16262,0.16983,0.1775,0.18527,0.19282,0.19979,0.20585,0.21066,0.21387,0.21514,0.21445,0.21225,0.20891,0.20482,0.20035,0.19589,0.1918,0.18848,0.18629,0.18562,0.20477,0.2564,0.33246,0.4249,0.52565,0.62666,0.71987,0.79723,0.85069,0.87217,0.8655,0.84255,0.80739,0.76411,0.71678,0.66947,0.62626,0.59121,0.56841,0.56193,0.55319,0.58212,0.59455,0.64657,0.67831,0.70814,0.73788,0.76476,0.76868,0.7843,0.81395,0.82814,0.61207,0.63321,0.67734,0.7362,0.80776,0.83438,0.87159,0.91627,0.95409,0.99847,1.0414,0.72629,0.6073,0.61097,0.63489,0.672,0.69651,0.73776,1.1046,1.4761,1.834,2.1799,2.5568,2.9458,3.2642,3.7122,4.1112,4.5141,4.1841,3.8039,3.4391,3.0804,2.7935,2.4686,2.1598,1.8489,1.9181,2.0123,1.9484,2.0779,2.166,2.2866,2.3685,2.4979,2.6153
NGA,0.34315,0.35035,0.35735,0.36406,0.37035,0.3761,0.38121,0.38556,0.38903,0.39151,0.39287,0.39355,0.39404,0.3944,0.39468,0.39491,0.39515,0.39545,0.39583,0.39636,0.39708,0.40376,0.42058,0.4452,0.47525,0.50841,0.5423,0.5746,0.60294,0.62498,0.63837,0.64595,0.65229,0.65765,0.66227,0.66639,0.67027,0.67416,0.67831,0.68296,0.71881,0.72561,0.73276,0.74024,0.74804,0.75613,0.76451,0.77317,0.78207,0.79122,0.8006,0.80979,0.8186,0.82736,0.83637,0.84595,0.85641,0.86808,0.88127,0.89628,0.91344,0.93892,0.97715,1.0259,1.0829,1.1459,1.2126,1.2808,1.3482,1.4126,1.4716,1.5321,1.6001,1.6723,1.7456,1.8166,1.8823,1.9394,1.9847,2.015,2.027,2.0205,1.9997,1.9683,1.9297,1.8876,1.8456,1.8071,1.7757,1.7552,1.7489,1.9292,2.4157,3.1323,4.0032,4.9524,5.904,6.7823,7.5111,8.0147,8.2172,8.1543,7.938,7.6068,7.1991,6.7532,6.3074,5.9003,5.5701,5.3553,5.2942,6.1031,6.2898,6.495,6.7151,6.9736,6.9372,7.2245,7.4892,7.9961,8.2516,8.3338,8.3448,9.1255,8.667,9.0484,9.5763,10.2722,9.9872,10.7035,12.0412,11.5041,12.3689,12.4677,12.911,12.946,13.7735,14.3345,14.7791,15.9067,16.8455,17.1099,17.3794,17.9305,18.1976,18.235,18.5788,19.1053,20.5925,20.7278,20.9368,22.2788,22.2208,22.9669,22.3842,24.9189,24.5371,23.806,24.042,22.9819,25.1632,25.8383,26.583,27.2598,27.635,27.8635,30.0991,31.699
NIC,0.012304,0.012561,0.012813,0.013053,0.013279,0.013485,0.013668,0.013824,0.013948,0.014037,0.014086,0.01411,0.014128,0.014141,0.014151,0.014159,0.014168,0.014178,0.014192,0.014211,0.014237,0.014477,0.01508,0.015962,0.01704,0.018229,0.019444,0.020602,0.021618,0.022408,0.022888,0.02316,0.023388,0.02358,0.023745,0.023893,0.024032,0.024172,0.02432,0.024487,0.036946,0.037467,0.038578,0.040221,0.042337,0.044866,0.047749,0.050927,0.05434,0.057929,0.061635,0.066804,0.074392,0.08375,0.094233,0.10519,0.11599,0.12596,0.13447,0.14088,0.14452,0.14652,0.1484,0.15014,0.15174,0.15316,0.1544,0.15545,0.15627,0.15687,0.15721,0.15697,0.15596,0.15436,0.15237,0.15018,0.14798,0.14596,0.14432,0.14325,0.14293,0.14389,0.14633,0.15003,0.15474,0.16023,0.16625,0.17257,0.17895,0.18514,0.19092,0.20331,0.22768,0.2613,0.30142,0.34531,0.39023,0.43345,0.47222,0.50382,0.5255,0.54685,0.57779,0.61608,0.65949,0.70578,0.75273,0.7981,0.83965,0.87515,0.90237,0.9141,0.95385,1.0348,1.0799,1.1547,1.1982,1.2757,1.3536,1.4334,1.4956,1.4135,1.3977,1.5551,1.5733,1.5974,1.681,1.8307,1.8495,1.6523,1.548,1.6039,1.629,1.5956,1.6654,1.7229,1.6781,1.4813,1.7203,1.7499,1.9529,1.5884,1.7255,1.8727,1.8039,1.6867,1.6277,1.7116,1.6926,1.9119,1.9566,1.9534,2.1441,2.2833,2.1669,2.3042,2.3322,2.3349,2.3047,2.3901,2.4119,2.6782,2.8318,2.7867,2.9955,3.1138,3.1398,3.1414
NIU,1.9196e-05,1.9599e-05,1.999e-05,2.0366e-05,2.0717e-05,2.1039e-05,2.1325e-05,2.1568e-05,2.1762e-05,2.1901e-05,2.1977e-05,2.2015e-05,2.2043e-05,2.2063e-05,2.2078e-05,2.2092e-05,2.2105e-05,2.2121e-05,2.2143e-05,2.2173e-05,2.2213e-05,2.2587e-05,2.3528e-05,2.4904e-05,2.6586e-05,2.844e-05,3.0337e-05,3.2143e-05,3.3729e-05,3.4962e-05,3.5711e-05,3.6135e-05,3.649e-05,3.6789e-05,3.7047e-05,3.7278e-05,3.7495e-05,3.7713e-05,3.7945e-05,3.8205e-05,4.2616e-05,4.0688e-05,3.901e-05,3.7571e-05,3.6359e-05,3.5365e-05,3.4576e-05,3.3982e-05,3.3571e-05,3.3332e-05,3.3255e-05,3.3564e-05,3.441e-05,3.5676e-05,3.7242e-05,3.8991e-05,4.0802e-05,4.2559e-05,4.4142e-05,4.5432e-05,4.6311e-05,4.6897e-05,4.7399e-05,4.7834e-05,4.822e-05,4.8575e-05,4.8916e-05,4.9261e-05,4.9628e-05,5.0035e-05,5.0499e-05,5.1075e-05,5.1778e-05,5.2562e-05,5.3385e-05,5.4201e-05,5.4968e-05,5.5641e-05,5.6176e-05,5.653e-05,5.6657e-05,5.6609e-05,5.6478e-05,5.6285e-05,5.605e-05,5.5795e-05,5.554e-05,5.5306e-05,5.5112e-05,5.4981e-05,5.4933e-05,5.5806e-05,5.8198e-05,6.1773e-05,6.6191e-05,7.1115e-05,7.6207e-05,8.1128e-05,8.5541e-05,8.9107e-05,9.1488e-05,9.3239e-05,9.5129e-05,9.7141e-05,9.9262e-05,0.00010147,0.00010376,0.00010611,0.00010851,0.00011093,0.00011337,0.000149,0.0002384,0.0002682,0.0002682,0.000298,0.000298,0.000298,0.0003576,0.000447,0.0003874,0.0004768,0.000447,0.0006854,0.0006556,0.0006854,0.0007152,0.0007152,0.000596,0.000596,0.0005364,0.0005364,0.0005364,0.0005364,0.0005066,0.0004172,0.0003576,0.0003278,0.000298,0.000298,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,0.0002384,0.0002682,0.0002682,0.0002682,0.0002682,0.000298,0.0002682,0.0002682,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298
NLD,0.5273,0.53835,0.54911,0.55942,0.56908,0.57793,0.58578,0.59246,0.59779,0.60159,0.6037,0.60473,0.60549,0.60604,0.60647,0.60683,0.6072,0.60765,0.60824,0.60906,0.61016,0.62043,0.64627,0.6841,0.73028,0.78123,0.83331,0.88294,0.92649,0.96035,0.98093,0.99258,1.0023,1.0106,1.0176,1.024,1.03,1.0359,1.0423,1.0494,0.92421,1.0535,1.1746,1.2863,1.3871,1.476,1.5516,1.6126,1.6578,1.6858,1.6954,1.6857,1.6594,1.6207,1.5737,1.5225,1.4713,1.4243,1.3856,1.3593,1.3496,1.3506,1.3536,1.3583,1.3645,1.3721,1.3808,1.3905,1.4009,1.4118,1.423,1.4369,1.4553,1.4775,1.5027,1.5301,1.5589,1.5885,1.6181,1.6468,1.674,1.7028,1.7357,1.7712,1.8075,1.8428,1.8756,1.904,1.9264,1.9411,1.9463,2.0584,2.3631,2.8132,3.3615,3.9607,4.5636,5.123,5.5916,5.9222,6.0676,6.1055,6.1454,6.1874,6.2319,6.2789,6.3288,6.3818,6.438,6.4976,6.561,6.9462,7.4737,7.3547,7.3339,7.5866,7.9591,8.1096,8.1764,8.3789,8.6233,8.3246,8.5207,9.1028,9.6884,9.9078,9.6936,9.8559,10.0632,10.5781,10.854,10.8208,10.6928,10.9963,11.2994,11.1965,11.2425,10.798,10.5362,10.2732,10.2205,10.3701,10.5248,10.2613,9.9023,10.1361,10.1343,9.9505,9.3579,9.0288,8.3454,7.9843,7.4547,7.2859,7.1441,7.0127,7.0307,6.6834,6.5319,6.2526,6.2333,6.0208,5.8485,6.0331,6.1068,6.3084,6.1828,6.3423
