code,KYOTOGHGAR4_IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1B1
name_category,SolidFuels
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Table1.B.1; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
LIE,8.5567e-06,8.5779e-06,8.6372e-06,8.7336e-06,8.8661e-06,9.0337e-06,9.2356e-06,9.4707e-06,9.7391e-06,1.0039e-05,1.037e-05,1.0731e-05,1.1119e-05,1.1533e-05,1.1977e-05,1.2446e-05,1.2938e-05,1.3453e-05,1.3994e-05,1.4554e-05,1.5138e-05,1.5744e-05,1.637e-05,1.701e-05,1.7667e-05,1.8344e-05,1.9039e-05,1.9742e-05,2.0458e-05,2.119e-05,2.1935e-05,2.2683e-05,2.3447e-05,2.4219e-05,2.4997e-05,2.5782e-05,2.6571e-05,2.7369e-05,2.8168e-05,2.8974e-05,3.074e-05,3.1795e-05,3.2888e-05,3.4014e-05,3.5168e-05,3.6346e-05,3.7544e-05,3.8756e-05,3.9978e-05,4.1206e-05,4.2435e-05,4.3832e-05,4.5502e-05,4.7347e-05,4.9267e-05,5.1164e-05,5.2938e-05,5.449e-05,5.5722e-05,5.6534e-05,5.6827e-05,5.6552e-05,5.5805e-05,5.4702e-05,5.3363e-05,5.1906e-05,5.0449e-05,4.911e-05,4.8007e-05,4.726e-05,4.6985e-05,4.7273e-05,4.8074e-05,4.9302e-05,5.0869e-05,5.2687e-05,5.4669e-05,5.6726e-05,5.8772e-05,6.0719e-05,6.2479e-05,6.5002e-05,6.9146e-05,7.4681e-05,8.1381e-05,8.9018e-05,9.7364e-05,0.00010619,0.00011527,0.00012438,0.00013328,0.00014168,0.00014967,0.0001576,0.00016584,0.00017475,0.00018469,0.00019602,0.0002091,0.0002243,0.00024197,0.00027121,0.00031796,0.00037787,0.00044658,0.00051974,0.000593,0.00066199,0.00072237,0.00076977,0.00079984,0.00081941,0.00083803,0.00085545,0.00087139,0.00088561,0.00089783,0.00090779,0.00091524,0.0010874,0.00092076,0.00071578,0.0010859,0.00046444,0.00047898,0.00025005,0.00025792,0.00018869,0.00022399,0.00013207,0.0001254,0.00015963,0.00016834,9.0321e-05,0.00022551,0.00024597,0.00010859,0.0001093,0.00010939,0.00010172,9.1042e-05,8.1738e-05,8.5394e-05,8.5656e-05,7.5091e-05,0.00013707,0.00024727,0.00023911,0.000288,9.2314e-05,9.0861e-05,9.3314e-05,9.3731e-05,9.2069e-05,8.8362e-05,0.00010182,9.8674e-05,9.224e-05,8.7169e-05,8.5371e-05,8.5381e-05,3.8616e-05,2.7812e-05,1.7008e-05,6.2047e-06,1.2132e-06,4.3595e-07,0
LKA,5.2828e-05,5.3181e-05,5.3536e-05,5.3891e-05,5.4244e-05,5.4595e-05,5.4943e-05,5.5285e-05,5.5621e-05,5.5949e-05,5.6268e-05,5.6583e-05,5.6899e-05,5.7217e-05,5.7536e-05,5.7857e-05,5.8182e-05,5.851e-05,5.8841e-05,5.9177e-05,5.9517e-05,5.9925e-05,6.0444e-05,6.105e-05,6.1716e-05,6.2419e-05,6.3132e-05,6.383e-05,6.4488e-05,6.508e-05,6.5581e-05,6.6021e-05,6.645e-05,6.6871e-05,6.7285e-05,6.7696e-05,6.8107e-05,6.8519e-05,6.8936e-05,6.936e-05,0.00010185,0.00011529,0.00012975,0.00014518,0.00016151,0.00017871,0.00019671,0.00021546,0.00023491,0.000255,0.00027568,0.00029767,0.00032154,0.00034693,0.00037352,0.00040097,0.00042896,0.00045714,0.00048519,0.00051277,0.00053956,0.00056582,0.00059207,0.0006183,0.0006445,0.00067068,0.00069684,0.00072296,0.00074905,0.00077511,0.00080112,0.0008272,0.00085339,0.00087964,0.00090587,0.00093203,0.00095806,0.00098388,0.0010094,0.0010346,0.0010595,0.0010844,0.0011098,0.0011355,0.0011609,0.001186,0.0012103,0.0012336,0.0012556,0.001276,0.0012944,0.0013104,0.0013243,0.0013367,0.0013484,0.0013601,0.0013725,0.0013862,0.0014021,0.0014208,0.001443,0.0014786,0.0015348,0.0016082,0.0016953,0.0017929,0.0018975,0.0020056,0.002114,0.0022192,0.0023178,0.0024042,0.0024791,0.0025481,0.0026168,0.0026909,0.0027762,0.0028783,0.0030029,0.0031556,0.0030934,0.0031264,0.003156,0.0031836,0.0032069,0.0032328,0.0032578,0.0032829,0.0033061,0.0033316,0.098435,0.097619,0.08891,0.090689,0.07443,0.060969,0.07062,0.080019,0.03709,0.046489,0.021821,0.026673,0.024259,0.026673,0.036328,0.053349,0.070368,0.067829,0.055635,0.045983,0.11889,0.11889,0.10923,0.077734,0.10416,0.10187,0.087389,0.099579,0.18189,0.034039,0.12118,0.012118,0.072656,0.084642,0.084045,0.083448,0.082851,0.082254
LSO,7.2073e-05,7.3312e-05,7.4531e-05,7.5718e-05,7.6857e-05,7.7935e-05,7.8938e-05,7.9851e-05,8.066e-05,8.1352e-05,8.1912e-05,8.239e-05,8.2849e-05,8.3296e-05,8.3735e-05,8.4172e-05,8.4613e-05,8.5063e-05,8.5528e-05,8.6013e-05,8.6523e-05,8.7764e-05,9.0246e-05,9.3681e-05,9.7784e-05,0.00010227,0.00010684,0.00011122,0.00011513,0.00011826,0.00012034,0.00012172,0.00012294,0.00012405,0.00012507,0.00012603,0.00012696,0.0001279,0.00012887,0.0001299,0.00013053,0.00013512,0.00014715,0.00016618,0.00019175,0.00022343,0.00026077,0.0003033,0.0003506,0.0004022,0.00045767,0.00055281,0.00071483,0.00093036,0.001186,0.0014685,0.0017644,0.0020604,0.0023431,0.0025991,0.0028151,0.0030058,0.0031938,0.0033778,0.0035562,0.0037276,0.0038906,0.0040436,0.0041853,0.0043143,0.0044289,0.0045277,0.0046124,0.0046868,0.0047546,0.0048195,0.0048854,0.0049558,0.0050347,0.0051257,0.0052325,0.0053602,0.0055106,0.0056821,0.0058733,0.0060829,0.0063094,0.0065513,0.0068074,0.0070761,0.007356,0.0076667,0.0080244,0.0084225,0.0088543,0.0093132,0.0097926,0.010286,0.010786,0.011288,0.011783,0.012256,0.012705,0.013145,0.013594,0.014067,0.014579,0.015146,0.015785,0.016512,0.017341,0.018512,0.020184,0.022253,0.024617,0.027174,0.02982,0.032454,0.034972,0.037273,0.036581,0.036328,0.035819,0.033024,0.032516,0.035054,0.034545,0.03353,0.034016,0.034777,0.03428,0.035042,0.035298,0.036819,0.036057,0.036813,0.037319,0.037319,0.035298,0.035289,0.035545,0.036563,0.038349,0.038099,0.033774,0.033519,0.032254,0.033777,0.033524,0.036316,0.036828,0.035557,0.035551,0.035048,0.083567,0.09449,0.096017,0.098812,0.10211,0.10542,0.1105,0.1138,0.11735,0.13392,0.1412,0.14848,0.15577,0.16305
LTU,1.4624e-06,1.4893e-06,1.5308e-06,1.5834e-06,1.6437e-06,1.7083e-06,1.7776e-06,1.8524e-06,1.9294e-06,2.0066e-06,2.1798e-06,2.3245e-06,2.3731e-06,2.5011e-06,2.6578e-06,2.7544e-06,3.5686e-06,3.8816e-06,3.9521e-06,4.4041e-06,4.6403e-06,5.2265e-06,5.4694e-06,5.8903e-06,6.8618e-06,8.0188e-06,9.8989e-06,1.1312e-05,1.331e-05,1.4757e-05,1.647e-05,1.9388e-05,2.0617e-05,2.26e-05,2.7766e-05,3.2733e-05,3.3861e-05,3.9931e-05,4.2611e-05,4.3442e-05,3.5297e-05,4.4058e-05,5.2546e-05,6.063e-05,6.8177e-05,7.5058e-05,8.1141e-05,8.6295e-05,9.0388e-05,9.3291e-05,9.4871e-05,9.5722e-05,9.6506e-05,9.7192e-05,9.7748e-05,9.8142e-05,9.8345e-05,9.8325e-05,9.805e-05,9.749e-05,9.6613e-05,9.4118e-05,8.9153e-05,8.2362e-05,7.4391e-05,6.5882e-05,5.7481e-05,4.9833e-05,4.358e-05,3.9368e-05,3.7841e-05,4.0549e-05,4.8061e-05,5.9555e-05,7.4207e-05,9.1193e-05,0.00010969,0.00012887,0.00014792,0.000166,0.0001823,0.00019856,0.00021673,0.00023627,0.00025663,0.00027727,0.00029766,0.00031726,0.00033553,0.00035192,0.00036591,0.00037731,0.00038674,0.00039479,0.00040208,0.00040922,0.00041682,0.00042548,0.00043583,0.00044845,0.00046398,0.00049532,0.00055256,0.00063203,0.00073006,0.000843,0.00096716,0.0010989,0.0012345,0.0013704,0.0015028,0.0016525,0.0018358,0.0020422,0.0022616,0.0024834,0.0026975,0.0028935,0.0030609,0.0031896,0.0044641,0.0044596,0.0044551,0.0044406,0.0044261,0.0042916,0.0043171,0.0043526,0.0087381,0.0088637,0.0088092,0.0085947,0.0084102,0.0081857,0.0080212,0.0081267,0.0081622,0.0081177,0.0081732,0.0081887,0.0099642,0.0099642,0.0095642,0.0082942,0.0090342,0.0065942,0.0063442,0.0025042,0.0023542,0.0058742,0.0032482,0.0041706,0.0040347,0.0041412,0.027741,0.020441,0.045841,0.022841,0.025341,0.018041,0.020841,0.014441,0.0078912,0.025236,0.026497,0.027758,0.029019,0.030279
LUX,1.0229e-07,1.0768e-07,1.135e-07,1.1971e-07,1.2629e-07,1.3323e-07,1.4049e-07,1.4806e-07,1.5591e-07,1.6402e-07,1.7237e-07,1.8103e-07,1.9011e-07,1.9962e-07,2.0957e-07,2.1996e-07,2.3082e-07,2.4214e-07,2.5394e-07,2.6624e-07,2.7903e-07,2.9256e-07,3.0702e-07,3.2233e-07,3.3841e-07,3.5519e-07,3.726e-07,3.9056e-07,4.09e-07,4.2785e-07,4.4702e-07,4.6659e-07,4.867e-07,5.0741e-07,5.2879e-07,5.5088e-07,5.7376e-07,5.9748e-07,6.2211e-07,6.477e-07,1.1967e-05,1.2688e-05,1.4015e-05,1.5884e-05,1.8232e-05,2.0995e-05,2.4111e-05,2.7517e-05,3.1148e-05,3.4943e-05,3.8837e-05,4.4049e-05,5.1415e-05,6.0298e-05,7.0062e-05,8.007e-05,8.9685e-05,9.8272e-05,0.00010519,0.00010981,0.00011149,0.00011037,0.0001073,0.00010278,9.73e-05,9.1332e-05,8.5364e-05,7.988e-05,7.5364e-05,7.23e-05,7.117e-05,7.2635e-05,7.692e-05,8.3863e-05,9.3303e-05,0.00010508,0.00011902,0.00013497,0.00015277,0.00017225,0.00019326,0.00022734,0.00028405,0.00036022,0.0004527,0.00055831,0.00067388,0.00079626,0.00092227,0.0010488,0.0011725,0.0012918,0.0014093,0.0015291,0.0016552,0.0017916,0.0019424,0.0021115,0.0023029,0.0025207,0.0027688,0.0031746,0.0038226,0.0046527,0.0056045,0.0066178,0.0076324,0.0085881,0.0094246,0.010082,0.010499,0.010771,0.01103,0.011272,0.011494,0.011691,0.011861,0.012,0.012103,0.012168,0.011859,0.01184,0.017417,0.018493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LVA,9.1571e-06,9.3204e-06,9.5709e-06,9.8888e-06,1.0254e-05,1.0648e-05,1.1072e-05,1.153e-05,1.2004e-05,1.2481e-05,1.3395e-05,1.426e-05,1.4585e-05,1.529e-05,1.6159e-05,1.673e-05,2.1363e-05,2.3054e-05,2.312e-05,2.5787e-05,2.72e-05,3.0749e-05,3.2152e-05,3.3693e-05,3.8323e-05,4.3384e-05,5.1404e-05,5.6524e-05,6.5905e-05,7.1208e-05,7.8997e-05,8.9096e-05,9.4137e-05,0.00010279,0.00011919,0.0001363,0.00014077,0.00016079,0.00017035,0.0001752,0.0001478,0.00018272,0.00021659,0.00024892,0.00027923,0.00030705,0.00033189,0.00035326,0.0003707,0.00038371,0.00039181,0.00039735,0.00040285,0.00040808,0.00041283,0.00041688,0.00042,0.00042198,0.00042259,0.00042162,0.00041885,0.00040857,0.00038716,0.00035749,0.00032245,0.00028493,0.00024779,0.00021394,0.00018624,0.00016758,0.00016085,0.00017219,0.00020362,0.00025183,0.00031349,0.00038529,0.00046392,0.00054606,0.00062839,0.00070759,0.00078035,0.00085561,0.00094247,0.0010379,0.0011387,0.0012419,0.0013444,0.0014431,0.001535,0.001617,0.001686,0.0017418,0.0017882,0.0018281,0.0018643,0.0018996,0.0019371,0.0019794,0.0020296,0.0020904,0.0021647,0.0023054,0.0025528,0.0028917,0.0033064,0.0037815,0.0043015,0.004851,0.0054144,0.0059764,0.0065214,0.0071205,0.0078326,0.0086243,0.0094621,0.010313,0.011142,0.011918,0.012605,0.013172,0.017709,0.01761,0.017543,0.017459,0.017318,0.016743,0.016739,0.016751,0.032737,0.033156,0.032852,0.031976,0.031293,0.030398,0.029711,0.030034,0.030063,0.029902,0.030028,0.030279,0.036792,0.006178,0.0078501,0.00446,0.0045151,0.0050951,0.014233,0.017422,0.02045,0.019238,0.027208,0.017196,0.018901,0.023625,0.023625,0.018901,0.016538,0.021262,0.021262,0.023625,0.021262,0.023625,0.025914,0.023718,0.024045,0.024372,0.024699,0.025026
MAC,1.7273e-08,1.759e-08,1.7899e-08,1.8196e-08,1.8476e-08,1.8733e-08,1.8964e-08,1.9163e-08,1.9326e-08,1.9447e-08,1.9523e-08,1.9569e-08,1.9608e-08,1.9642e-08,1.9673e-08,1.9702e-08,1.9731e-08,1.9763e-08,1.9799e-08,1.9841e-08,1.9891e-08,2.019e-08,2.0912e-08,2.1959e-08,2.3234e-08,2.4638e-08,2.6073e-08,2.7442e-08,2.8645e-08,2.9586e-08,3.0166e-08,3.0504e-08,3.079e-08,3.1036e-08,3.125e-08,3.1444e-08,3.1629e-08,3.1813e-08,3.2008e-08,3.2225e-08,3.2448e-08,3.2693e-08,3.2939e-08,3.3191e-08,3.3452e-08,3.3726e-08,3.4016e-08,3.4325e-08,3.4657e-08,3.5015e-08,3.5403e-08,4.4911e-08,7.0455e-08,1.0878e-07,1.5664e-07,2.1077e-07,2.6793e-07,3.2486e-07,3.7831e-07,4.2502e-07,4.6174e-07,4.9095e-07,5.1765e-07,5.4235e-07,5.6554e-07,5.8773e-07,6.0944e-07,6.3116e-07,6.5341e-07,6.7668e-07,7.015e-07,7.2618e-07,7.4929e-07,7.7167e-07,7.9419e-07,8.1768e-07,8.4301e-07,8.7101e-07,9.0255e-07,9.3846e-07,9.796e-07,1.0459e-06,1.1497e-06,1.2805e-06,1.4279e-06,1.5814e-06,1.7307e-06,1.8652e-06,1.9744e-06,2.048e-06,2.0755e-06,2.0729e-06,2.0645e-06,2.0517e-06,2.036e-06,2.0191e-06,2.0024e-06,1.9875e-06,1.9758e-06,1.9691e-06,1.9687e-06,2.4126e-06,3.6119e-06,5.3776e-06,7.5211e-06,9.8535e-06,1.2186e-05,1.4329e-05,1.6095e-05,1.7295e-05,1.7739e-05,1.768e-05,1.7514e-05,1.7268e-05,1.6969e-05,1.6643e-05,1.6317e-05,1.6018e-05,1.5772e-05,1.5607e-05,1.5432e-05,1.6365e-05,1.715e-05,1.7621e-05,1.7788e-05,2.0655e-05,2.0826e-05,2.3508e-05,2.63e-05,2.6969e-05,2.4209e-05,7.265e-06,5.7665e-06,5.5888e-06,5.3093e-06,5.0919e-05,0.00015126,0.0002516,0.00029721,0.00029721,0.0015527,0.0015302,0.001351,0.0012333,0.0015489,0.0015701,0.0068387,0.0071919,0.0076441,0.01642,0.013769,0.015844,0.01562,0.013619,0.014671,0.017246,0.01722,0.026021,0.030522,0.034022,0.043523,0.048023,0.051524,0.04696,0.049782,0.052605,0.055428,0.05825
MAR,0.00027558,0.00027977,0.00028392,0.00028801,0.000292,0.00029586,0.00029955,0.00030304,0.0003063,0.00030929,0.00031198,0.00031449,0.00031697,0.00031942,0.00032187,0.00032433,0.00032681,0.00032931,0.00033186,0.00033447,0.00033715,0.00034157,0.00034893,0.00035856,0.00036978,0.0003819,0.00039425,0.00040616,0.00041693,0.0004259,0.00043238,0.0004372,0.00044167,0.00044586,0.00044986,0.00045372,0.00045753,0.00046134,0.00046524,0.0004693,0.00047069,0.00049502,0.00056284,0.00067152,0.00081839,0.0010008,0.0012161,0.0014616,0.0017347,0.0020328,0.002353,0.0029047,0.0038464,0.0051003,0.0065885,0.0082328,0.0099555,0.011678,0.013324,0.014813,0.016069,0.017178,0.018271,0.01934,0.020377,0.021373,0.022319,0.023208,0.02403,0.024778,0.025442,0.026013,0.026501,0.026929,0.027318,0.027691,0.028069,0.028475,0.028929,0.029455,0.030074,0.030816,0.031691,0.032691,0.033806,0.035029,0.03635,0.037761,0.039254,0.04082,0.042449,0.044248,0.046303,0.04858,0.051045,0.053662,0.056397,0.059215,0.062081,0.064961,0.067821,0.070563,0.073177,0.075755,0.078388,0.081168,0.084186,0.087536,0.091307,0.095593,0.10048,0.10756,0.11788,0.13076,0.14554,0.16153,0.17806,0.19446,0.21003,0.17182,0.19292,0.19298,0.21909,0.22446,0.22596,0.25516,0.27968,0.27957,0.27953,0.27617,0.26523,0.24732,0.25921,0.26383,0.29387,0.2715,0.27166,0.22367,0.22412,0.17838,0.18602,0.1945,0.20292,0.21231,0.23042,0.23122,0.18082,0.13481,0.098945,0.050862,0.01718,0.0072349,0.0093696,0.01302,0.018605,0.015218,0.0153,0.015478,0.015706,0.013208,0.018305,0.0039338,0.004001,0.0040681,0.0041353,0.0042024,0.0042696,0.0043367
MCO,0.0015112,0.0015148,0.0015252,0.0015422,0.0015656,0.0015952,0.0016309,0.0016725,0.0017198,0.0017726,0.0018309,0.0018944,0.001963,0.0020365,0.0021147,0.0021974,0.0022846,0.002376,0.0024714,0.0025707,0.0026738,0.0027804,0.0028904,0.0030036,0.0031198,0.003239,0.0033608,0.0034852,0.003612,0.003741,0.003872,0.004005,0.0041396,0.0042757,0.0044133,0.004552,0.0046918,0.0048324,0.0049738,0.0051156,0.0052869,0.0054648,0.0056417,0.0058177,0.0059927,0.0061667,0.0063397,0.0065117,0.0066826,0.0068524,0.0070212,0.0072033,0.0074067,0.007622,0.0078396,0.0080499,0.0082434,0.0084105,0.0085417,0.0086275,0.0086582,0.0086234,0.0085292,0.0083902,0.0082216,0.008038,0.0078544,0.0076857,0.0075468,0.0074525,0.0074178,0.0074502,0.0075382,0.0076685,0.0078276,0.0080019,0.0081779,0.0083423,0.0084814,0.0085819,0.0086301,0.0086497,0.0086726,0.0086982,0.0087258,0.0087546,0.0087841,0.0088136,0.0088424,0.0088697,0.008895,0.0088881,0.0088285,0.0087302,0.0086069,0.0084726,0.0083411,0.0082263,0.0081421,0.0081024,0.008121,0.0082121,0.0083694,0.0085765,0.0088169,0.009074,0.0093313,0.0095725,0.0097808,0.00994,0.010033,0.010087,0.010139,0.010187,0.010231,0.01027,0.010303,0.010331,0.010351,0.010364,0.012046,0.010231,0.0095917,0.0086179,0.0084054,0.007853,0.0077461,0.0066948,0.0055568,0.0060836,0.0067155,0.0068107,0.0064715,0.0060106,0.0058983,0.0055974,0.0048279,0.0039681,0.0039377,0.0036923,0.0030174,0.002675,0.0026402,0.0022532,0.0016594,0.002004,0.00152,0.001401,0.0012213,0.0011674,0.00087514,0.0018023,0.0018835,0.0012627,0.001206,0.001406,0.00098229,0.0014841,0.0015734,0.0011657,0.0011495,0.001123,0.0013803,0.0012825,0.0012788,0.0012751,0.0012714,0.0012735
MDA,2.3726e-07,2.4026e-07,2.4451e-07,2.4993e-07,2.5646e-07,2.6404e-07,2.726e-07,2.8206e-07,2.9236e-07,3.0344e-07,3.1523e-07,3.2782e-07,3.4138e-07,3.5586e-07,3.7127e-07,3.8759e-07,4.048e-07,4.2289e-07,4.4184e-07,4.6164e-07,4.8228e-07,5.056e-07,5.3293e-07,5.6349e-07,5.9647e-07,6.3108e-07,6.6653e-07,7.0203e-07,7.3678e-07,7.6999e-07,8.0085e-07,8.3028e-07,8.5972e-07,8.8923e-07,9.1886e-07,9.4866e-07,9.7868e-07,1.009e-06,1.0396e-06,1.0706e-06,1.1888e-06,1.371e-06,1.5499e-06,1.7253e-06,1.8972e-06,2.0655e-06,2.2299e-06,2.3905e-06,2.547e-06,2.6995e-06,2.8477e-06,3.0025e-06,3.1702e-06,3.3442e-06,3.5175e-06,3.6835e-06,3.8354e-06,3.9664e-06,4.0697e-06,4.1387e-06,4.1665e-06,4.0934e-06,3.8864e-06,3.5789e-06,3.2045e-06,2.7966e-06,2.3887e-06,2.0143e-06,1.7069e-06,1.4999e-06,1.4268e-06,1.5183e-06,1.7696e-06,2.1616e-06,2.675e-06,3.2905e-06,3.9888e-06,4.7507e-06,5.557e-06,6.3883e-06,7.2254e-06,8.23e-06,9.5301e-06,1.1055e-05,1.2736e-05,1.4501e-05,1.6281e-05,1.8005e-05,1.9604e-05,2.1007e-05,2.2145e-05,2.3043e-05,2.3803e-05,2.4466e-05,2.5072e-05,2.5662e-05,2.6277e-05,2.6957e-05,2.7742e-05,2.8675e-05,2.9794e-05,3.1449e-05,3.3874e-05,3.6937e-05,4.0507e-05,4.4453e-05,4.8642e-05,5.2945e-05,5.7229e-05,6.1363e-05,6.5215e-05,6.8481e-05,7.1128e-05,7.3435e-05,7.568e-05,7.814e-05,8.1093e-05,8.4817e-05,8.959e-05,9.5691e-05,9.681e-05,9.7889e-05,9.8939e-05,9.9958e-05,0.00010276,0.00010371,0.00010551,0.00010727,0.00010987,0.00011066,0.00011401,0.00011557,0.00011709,0.00012024,0.00012332,0.00012549,0.00012761,0.00012885,0.00013165,0.00011927,0.00011655,0.00012206,0.00012049,0.00012285,0.0001323,0.00013624,0.00013467,0.00013073,0.20212,0.20212,0.20212,0.20212,0.20212,0.20212,0.20212,0.20212,0.20212,0.20212,0.20212,0.20212,0.20212,0.25021,0.25958,0.26896,0.27834,0.28772,0.2971,0.30647
MDG,3.1966e-05,3.2515e-05,3.3055e-05,3.3581e-05,3.4085e-05,3.4563e-05,3.5008e-05,3.5413e-05,3.5772e-05,3.6079e-05,3.6328e-05,3.6541e-05,3.6745e-05,3.6944e-05,3.714e-05,3.7335e-05,3.7531e-05,3.7732e-05,3.7939e-05,3.8154e-05,3.8382e-05,3.8932e-05,4.003e-05,4.155e-05,4.3364e-05,4.5347e-05,4.7371e-05,4.9309e-05,5.1036e-05,5.2423e-05,5.3345e-05,5.3954e-05,5.4497e-05,5.4988e-05,5.544e-05,5.5866e-05,5.628e-05,5.6695e-05,5.7125e-05,5.7582e-05,5.7861e-05,5.9903e-05,6.5263e-05,7.3742e-05,8.5139e-05,9.9256e-05,0.00011589,0.00013485,0.00015593,0.00017892,0.00020364,0.00024604,0.00031825,0.00041431,0.00052826,0.00065416,0.00078604,0.00091796,0.0010439,0.001158,0.0012543,0.0013393,0.0014231,0.0015051,0.0015846,0.001661,0.0017336,0.0018018,0.001865,0.0019224,0.0019735,0.0020176,0.0020553,0.0020884,0.0021187,0.0021476,0.0021769,0.0022084,0.0022435,0.002284,0.0023316,0.0023886,0.0024556,0.002532,0.0026172,0.0027107,0.0028116,0.0029194,0.0030336,0.0031533,0.0032781,0.0034165,0.0035759,0.0037533,0.0039457,0.0041502,0.0043638,0.0045835,0.0048066,0.0050299,0.0052506,0.0054614,0.0056614,0.0058579,0.0060578,0.0062684,0.0064966,0.0067496,0.0070344,0.0073582,0.0077279,0.0082498,0.0089947,0.0099168,0.01097,0.01211,0.013289,0.014463,0.015586,0.016611,0.015445,0.015318,0.015064,0.014632,0.014327,0.014149,0.014785,0.014683,0.025982,0.027478,0.039286,0.058596,0.076891,0.096924,0.11393,0.13245,0.14393,0.16241,0.17537,0.18685,0.19298,0.2105,0.23545,0.25196,0.25649,0.2692,0.27682,0.28953,0.32763,0.3048,0.31495,0.2895,0.34283,0.34792,0.84838,0.97541,1.016,1.0643,1.1177,1.1558,1.2117,1.2497,1.2853,1.4829,1.5695,1.6561,1.7427,1.8293
MDV,5.6437e-06,5.6815e-06,5.7194e-06,5.7573e-06,5.7951e-06,5.8327e-06,5.8698e-06,5.9064e-06,5.9423e-06,5.9773e-06,6.0114e-06,6.0451e-06,6.0788e-06,6.1127e-06,6.1468e-06,6.1812e-06,6.2158e-06,6.2508e-06,6.2863e-06,6.3221e-06,6.3585e-06,6.402e-06,6.4575e-06,6.5223e-06,6.5937e-06,6.6688e-06,6.7451e-06,6.8198e-06,6.8902e-06,6.9535e-06,7.0071e-06,7.0541e-06,7.1e-06,7.1449e-06,7.1892e-06,7.2331e-06,7.277e-06,7.3211e-06,7.3656e-06,7.4109e-06,1.0881e-05,1.2317e-05,1.3861e-05,1.5509e-05,1.7254e-05,1.909e-05,2.1013e-05,2.3015e-05,2.5093e-05,2.7238e-05,2.9447e-05,3.1797e-05,3.4345e-05,3.7057e-05,3.9897e-05,4.283e-05,4.5819e-05,4.8829e-05,5.1825e-05,5.4771e-05,5.7632e-05,6.0437e-05,6.324e-05,6.6042e-05,6.8841e-05,7.1637e-05,7.4431e-05,7.7221e-05,8.0008e-05,8.279e-05,8.5569e-05,8.8354e-05,9.1152e-05,9.3955e-05,9.6758e-05,9.9552e-05,0.00010233,0.00010509,0.00010782,0.00011051,0.00011316,0.00011583,0.00011854,0.00012128,0.000124,0.00012668,0.00012928,0.00013177,0.00013411,0.00013629,0.00013825,0.00013996,0.00014145,0.00014277,0.00014403,0.00014527,0.00014659,0.00014807,0.00014976,0.00015176,0.00015413,0.00015793,0.00016394,0.00017177,0.00018108,0.0001915,0.00020267,0.00021422,0.0002258,0.00023703,0.00024756,0.0002568,0.0002648,0.00027216,0.0002795,0.00028742,0.00029653,0.00030744,0.00032074,0.00033706,0.0003173,0.00032448,0.00032908,0.00033596,0.00034119,0.00034865,0.00035856,0.00035985,0.00035762,0.00035965,0.00035057,0.00034804,0.00034801,0.00035054,0.00033786,0.00053602,0.00053346,0.00053346,0.0005284,0.00052837,0.00053599,0.00054873,0.00054108,0.00054617,0.00053855,0.00071385,0.00074433,0.00079008,0.00080019,0.00080272,0.00097297,0.0009882,0.0011305,0.0011584,0.0011838,0.0012092,0.0012295,0.0012549,0.0013108,0.0013464,0.0013845,0.0014099,0.0014455,0.0015303,0.0015747,0.0016191,0.0016635,0.0017079
