code,KYOTOGHGAR4_IPCMAGELV_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPCMAGELV
name_category,AgricultureExcludingLivestock
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPCMAGELV_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPCMAGELV_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table10s3; Table3.D; Table3s1; Table3s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TJK,0.20376,0.20798,0.2121,0.21603,0.21972,0.2231,0.2261,0.22866,0.2307,0.23215,0.23296,0.23335,0.23365,0.23386,0.23403,0.23417,0.23432,0.23449,0.23472,0.23504,0.23547,0.23939,0.24927,0.26373,0.28138,0.30084,0.32075,0.33972,0.35636,0.36931,0.37718,0.38164,0.38537,0.38853,0.39126,0.39369,0.39598,0.39829,0.40073,0.40347,0.41272,0.41962,0.42633,0.43278,0.43882,0.44444,0.44945,0.45381,0.4574,0.46011,0.46187,0.46298,0.46385,0.46456,0.46523,0.46576,0.46642,0.46713,0.46793,0.46892,0.47012,0.47658,0.49199,0.51424,0.54129,0.57112,0.60169,0.63086,0.65648,0.67688,0.68978,0.69813,0.70616,0.7137,0.72066,0.7269,0.73238,0.73694,0.74039,0.74273,0.744,0.74126,0.73287,0.72037,0.70521,0.68861,0.67204,0.65674,0.64423,0.63577,0.63296,0.64184,0.66593,0.70244,0.74798,0.79867,0.85228,0.90521,0.95401,0.99568,1.0269,1.0529,1.0811,1.1111,1.1428,1.176,1.2102,1.2452,1.2807,1.3161,1.3515,1.4821,1.5758,1.6548,1.6833,1.7251,1.8622,1.9736,2.0508,2.0987,2.1683,2.3191,2.4098,2.5238,2.6222,2.7381,2.7331,2.7608,2.8159,2.7964,2.9371,2.9353,3.0468,3.2355,3.2656,3.3607,3.4245,3.4865,3.4271,3.1947,2.8034,3.219,2.8814,2.8787,2.5711,2.2731,2.261,2.2751,2.2796,1.9796,2.0131,1.9563,2.2519,2.2228,2.5168,2.5154,2.2111,2.2049,1.9069,2.8336,2.8336,2.6231,2.7613,2.8607,2.9321,3.037,3.0553,3.175
TKL,1.8734e-06,1.9595e-06,2.0438e-06,2.1259e-06,2.2052e-06,2.2813e-06,2.3537e-06,2.4219e-06,2.4854e-06,2.5438e-06,2.5964e-06,2.6452e-06,2.6921e-06,2.7375e-06,2.7815e-06,2.8242e-06,2.866e-06,2.9069e-06,2.9471e-06,2.9869e-06,3.0263e-06,3.0897e-06,3.1944e-06,3.3307e-06,3.4886e-06,3.6584e-06,3.8303e-06,3.9943e-06,4.1407e-06,4.2595e-06,4.3411e-06,4.3972e-06,4.4471e-06,4.4916e-06,4.532e-06,4.5691e-06,4.6041e-06,4.638e-06,4.6717e-06,4.7065e-06,5.071e-06,4.9412e-06,4.8302e-06,4.7372e-06,4.6614e-06,4.6019e-06,4.558e-06,4.5287e-06,4.5133e-06,4.511e-06,4.5208e-06,4.5596e-06,4.6388e-06,4.7495e-06,4.8829e-06,5.03e-06,5.182e-06,5.33e-06,5.4652e-06,5.5785e-06,5.6613e-06,5.7225e-06,5.7779e-06,5.8288e-06,5.8762e-06,5.9213e-06,5.9652e-06,6.0091e-06,6.0541e-06,6.1013e-06,6.1519e-06,6.2122e-06,6.285e-06,6.3662e-06,6.4518e-06,6.5378e-06,6.6202e-06,6.6949e-06,6.758e-06,6.8053e-06,6.8329e-06,6.8447e-06,6.8489e-06,6.8476e-06,6.8428e-06,6.8367e-06,6.8314e-06,6.8288e-06,6.8313e-06,6.8407e-06,6.8593e-06,6.9537e-06,7.1706e-06,7.4828e-06,7.8629e-06,8.2834e-06,8.717e-06,9.1364e-06,9.514e-06,9.8225e-06,1.0035e-05,1.0195e-05,1.0365e-05,1.0544e-05,1.0731e-05,1.0924e-05,1.1122e-05,1.1324e-05,1.1528e-05,1.1733e-05,1.1938e-05,3.479e-06,3.5032e-06,3.528e-06,3.3352e-05,3.3375e-05,3.3396e-05,3.3414e-05,3.3428e-05,3.3437e-05,3.34e-05,3.3475e-05,3.3575e-05,3.385e-05,3.4e-05,3.4025e-05,3.4125e-05,3.415e-05,3.4225e-05,3.4225e-05,3.4325e-05,3.4325e-05,3.44e-05,3.45e-05,3.455e-05,3.46e-05,3.465e-05,3.4725e-05,3.475e-05,3.485e-05,3.495e-05,3.4925e-05,3.3825e-05,3.505e-05,3.3175e-05,3.1165e-05,3.1263e-05,3.125e-05,3.131e-05,3.1295e-05,3.1242e-05,3.1303e-05,3.1328e-05,3.127e-05,3.1915e-05,3.1915e-05,3.1303e-05,3.1233e-05,3.1433e-05,3.1208e-05,3.1325e-05,3.115e-05,3.1253e-05,3.1319e-05,3.1314e-05,3.1308e-05,3.1302e-05,3.1296e-05
TKM,0.054404,0.055489,0.056546,0.057558,0.058507,0.059377,0.060149,0.060806,0.061332,0.061707,0.061918,0.062022,0.0621,0.062158,0.062205,0.062244,0.06229,0.062341,0.062406,0.062493,0.062608,0.063623,0.066166,0.069891,0.074441,0.079464,0.084613,0.089518,0.093826,0.097186,0.099238,0.10045,0.10144,0.10228,0.10311,0.10385,0.10447,0.1052,0.10589,0.10661,0.10946,0.11165,0.11364,0.11574,0.11742,0.11955,0.12106,0.12267,0.12409,0.12521,0.12631,0.12718,0.1275,0.12769,0.12826,0.12798,0.12872,0.12934,0.12985,0.13057,0.13127,0.13311,0.13745,0.14345,0.15079,0.159,0.16739,0.17488,0.18019,0.18597,0.18946,0.19191,0.19458,0.19702,0.19924,0.2013,0.20342,0.20537,0.20655,0.20802,0.21118,0.212,0.20987,0.2071,0.20447,0.20098,0.19782,0.19455,0.19214,0.19027,0.19039,0.19245,0.1981,0.2069,0.22157,0.23027,0.24523,0.26074,0.27447,0.28697,0.29674,0.30469,0.31377,0.32325,0.3335,0.34554,0.35849,0.37223,0.38662,0.40026,0.41451,0.4793,0.51327,0.54427,0.57088,0.5945,0.64562,0.69107,0.72926,0.75922,0.79208,0.8584,0.90136,0.96178,1.0092,1.0654,1.0613,1.0823,1.1059,1.0912,1.1676,1.1693,1.2288,1.3329,1.34,1.3932,1.4307,1.4628,1.4428,1.3073,1.2006,1.15,0.67327,0.79636,0.75152,0.80637,0.8578,1.0358,0.71956,0.89942,1.0689,1.2181,1.1213,1.4224,1.4852,1.6152,1.6987,1.6087,1.6402,1.5645,1.6546,1.5029,1.5881,1.7084,1.7358,1.7968,1.8575,1.8331
TLS,0.0065872,0.0070104,0.0074256,0.0078312,0.0082261,0.0086087,0.0089779,0.0093322,0.0096704,0.0099909,0.010293,0.01058,0.010859,0.011131,0.011395,0.011652,0.011903,0.012148,0.012387,0.012622,0.012852,0.013144,0.013546,0.01403,0.014569,0.015138,0.015708,0.016253,0.016746,0.01716,0.017469,0.017704,0.017918,0.018115,0.018295,0.018464,0.018622,0.018774,0.018921,0.019067,0.020255,0.020393,0.020577,0.020803,0.021067,0.021364,0.021691,0.022042,0.022415,0.022804,0.023206,0.023636,0.024114,0.024641,0.025218,0.025846,0.026526,0.02726,0.028049,0.028893,0.029794,0.030848,0.032124,0.033586,0.035196,0.036917,0.038711,0.040541,0.042369,0.04416,0.045874,0.047821,0.050238,0.052979,0.055901,0.058857,0.061702,0.064292,0.06648,0.068122,0.069074,0.069373,0.069224,0.068725,0.067974,0.067069,0.066109,0.065193,0.064419,0.063885,0.063691,0.065456,0.070241,0.0773,0.08589,0.095267,0.10469,0.1134,0.12067,0.12575,0.1279,0.12863,0.1299,0.1316,0.1336,0.13581,0.13811,0.14038,0.14252,0.14442,0.14596,0.15227,0.15458,0.15905,0.16409,0.15581,0.16671,0.16252,0.17361,0.15514,0.16536,0.17104,0.18745,0.19187,0.18872,0.18447,0.17139,0.1581,0.15122,0.13348,0.12872,0.13195,0.13714,0.14624,0.15944,0.15839,0.16025,0.16036,0.14853,0.14891,0.17246,0.21729,0.19256,0.19721,0.20765,0.21639,0.22385,0.20623,0.20479,0.18145,0.20655,0.31207,0.32429,0.34733,0.25722,0.34686,0.37666,0.34498,0.38046,0.35066,0.33022,0.32181,0.36562,0.29798,0.3128,0.30069,0.31741,0.3183
TON,0.00064588,0.00066098,0.00067571,0.00068984,0.00070318,0.00071551,0.00072661,0.00073628,0.0007443,0.00075046,0.00075454,0.00075731,0.00075972,0.00076185,0.00076379,0.00076562,0.00076742,0.00076928,0.00077129,0.00077351,0.00077605,0.00078953,0.00082162,0.00086801,0.00092438,0.0009864,0.0010498,0.0011101,0.0011632,0.0012046,0.0012301,0.0012449,0.0012573,0.0012679,0.0012771,0.0012854,0.0012931,0.0013009,0.0013091,0.0013181,0.0014643,0.0014014,0.0013467,0.0012999,0.0012605,0.0012283,0.0012029,0.0011838,0.0011708,0.0011635,0.0011615,0.0011722,0.0012006,0.0012427,0.0012948,0.0013528,0.0014129,0.0014712,0.0015239,0.0015669,0.0015963,0.0016162,0.0016333,0.0016482,0.0016615,0.0016738,0.0016856,0.0016976,0.0017102,0.0017242,0.00174,0.0017595,0.0017833,0.0018098,0.0018377,0.0018654,0.0018914,0.0019144,0.0019327,0.001945,0.0019498,0.0019488,0.0019449,0.001939,0.0019317,0.0019238,0.0019158,0.0019086,0.0019028,0.0018992,0.0018983,0.001928,0.002008,0.002127,0.0022739,0.0024376,0.0026068,0.0027704,0.0029171,0.0030357,0.0031152,0.0031737,0.0032368,0.003304,0.0033746,0.0034483,0.0035245,0.0036026,0.0036822,0.0037627,0.0038436,0.0042584,0.0048552,0.0051838,0.0050059,0.0046788,0.0052457,0.0049185,0.0054852,0.0056941,0.0059823,0.0058368,0.0058689,0.0068243,0.0070944,0.0093019,0.010078,0.011295,0.015016,0.015281,0.015638,0.017751,0.016406,0.013249,0.012411,0.015061,0.014847,0.016511,0.01746,0.017046,0.014847,0.014814,0.015579,0.01549,0.015152,0.01455,0.014696,0.014543,0.014541,0.015131,0.015794,0.015797,0.015977,0.039127,0.020532,0.019073,0.017702,0.015975,0.016575,0.04303,0.035851,0.019666,0.033703,0.034808,0.01663,0.016839,0.017167,0.017197
TTO,0.0014939,0.0015564,0.0016271,0.0017058,0.0017921,0.0018857,0.0019862,0.0020933,0.0022067,0.002326,0.0024508,0.0025821,0.0027208,0.002867,0.0030206,0.0031818,0.0033504,0.0035265,0.0037101,0.0039013,0.0041,0.0043188,0.0045666,0.0048383,0.0051286,0.0054324,0.0057444,0.0060595,0.0063724,0.0066779,0.0069709,0.0072574,0.0075472,0.007841,0.0081391,0.0084419,0.00875,0.0090637,0.0093836,0.0097101,0.010438,0.010523,0.010644,0.010798,0.010981,0.011189,0.01142,0.011668,0.011931,0.012205,0.012487,0.012858,0.013376,0.014001,0.014695,0.015419,0.016132,0.016797,0.017372,0.018104,0.018831,0.019661,0.020647,0.0211,0.021989,0.022625,0.023655,0.025037,0.027822,0.026583,0.029094,0.030665,0.030643,0.033387,0.038594,0.042074,0.042513,0.044309,0.057043,0.061214,0.061867,0.05559,0.057617,0.066661,0.074586,0.078118,0.085446,0.10225,0.11452,0.12708,0.14156,0.13305,0.14309,0.14088,0.14892,0.15442,0.15638,0.17093,0.18046,0.19478,0.070161,0.073403,0.078506,0.082618,0.08418,0.085324,0.090122,0.089646,0.10239,0.1003,0.096458,0.12765,0.15795,0.09748,0.123,0.14237,0.13451,0.15053,0.14535,0.14496,0.1454,0.17116,0.16966,0.1709,0.15986,0.15425,0.15515,0.15269,0.15291,0.15285,0.13484,0.11505,0.12359,0.11569,0.11948,0.1197,0.10496,0.10817,0.091651,0.10327,0.13573,0.14032,0.14626,0.11878,0.11463,0.11286,0.15116,0.13744,0.13083,0.13171,0.1542,0.12829,0.16539,0.14897,0.1655,0.16637,0.19564,0.1674,0.16727,0.17432,0.17686,0.20982,0.18924,0.20109,0.20498,0.2077,0.20921,0.21152
TUN,0.057312,0.058607,0.059872,0.061091,0.062247,0.063323,0.064302,0.065167,0.065903,0.066491,0.066916,0.067238,0.067531,0.067804,0.068062,0.068312,0.068561,0.068815,0.069082,0.069369,0.069681,0.070859,0.073514,0.077303,0.081882,0.086912,0.092049,0.096951,0.10128,0.10468,0.10683,0.10813,0.10924,0.11022,0.11108,0.11187,0.11263,0.11338,0.11418,0.11504,0.12038,0.12141,0.12248,0.12361,0.12479,0.12601,0.12728,0.1286,0.12995,0.13134,0.13276,0.13416,0.13552,0.13688,0.13827,0.13976,0.14137,0.14316,0.14517,0.14744,0.15002,0.15381,0.15945,0.16663,0.17501,0.18426,0.19393,0.20405,0.21401,0.22344,0.23208,0.24095,0.25087,0.26157,0.27244,0.28301,0.29279,0.3013,0.30808,0.31263,0.31448,0.3136,0.31062,0.30607,0.30048,0.29437,0.28826,0.28269,0.27817,0.27523,0.27452,0.30138,0.37252,0.47651,0.60369,0.74218,0.88113,1.0092,1.1155,1.1889,1.225,1.2169,1.1859,1.1374,1.0781,1.0142,0.94932,0.89016,0.8417,0.81118,0.80336,1.0211,0.97149,1.0088,1.0553,1.1057,1.1298,1.0699,1.062,1.1292,1.1682,1.3086,1.3864,1.4269,1.5023,1.5524,1.5501,1.5171,1.4193,1.2725,1.3458,1.3607,1.4628,1.4411,1.5844,1.7313,1.617,1.789,1.59,1.6587,1.7171,1.9601,1.9414,1.9914,1.7497,1.6758,2.0969,1.9099,2.1207,2.2087,2.2092,2.1744,2.3181,2.5566,2.3981,2.5351,2.379,2.5521,2.4112,2.5398,2.7729,2.4834,2.636,2.4682,2.7913,2.6842,2.3641,2.7482
TUR,0.98605,1.0036,1.021,1.0377,1.0537,1.0685,1.0819,1.0936,1.1033,1.1108,1.1157,1.1191,1.1221,1.125,1.1278,1.1305,1.1337,1.137,1.1402,1.1447,1.1486,1.168,1.2121,1.2749,1.3512,1.4355,1.5208,1.6036,1.6752,1.7312,1.7674,1.7897,1.8086,1.8254,1.8405,1.8544,1.8674,1.8813,1.8954,1.9113,1.9888,1.9917,1.9955,2.0005,2.0061,2.0126,2.0203,2.0275,2.037,2.0466,2.0576,2.0674,2.0802,2.095,2.1112,2.1285,2.1459,2.1651,2.182,2.2009,2.2177,2.2354,2.2486,2.2625,2.2742,2.2855,2.2988,2.3167,2.3386,2.3666,2.3992,2.4521,2.5502,2.6833,2.8443,3.017,3.2029,3.3881,3.5642,3.7288,3.8708,3.9922,4.1074,4.2205,4.3325,4.4374,4.5408,4.637,4.747,4.8612,4.9833,5.1705,5.4637,5.8517,6.297,6.7721,7.2546,7.7228,8.1472,8.5036,8.7731,9.0113,9.2941,9.6207,9.9533,10.2871,10.6113,10.9126,11.1636,11.3637,11.4835,12.3016,12.2073,12.2883,12.1341,12.5274,12.8661,13.4453,13.8134,14.0293,13.7097,13.9467,14.3275,14.6332,14.0933,15.5187,16.6905,17.2154,18.2255,17.9366,18.7747,19.1388,19.5197,19.4705,18.9253,17.2118,17.7356,18.8881,18.6035,18.5659,18.8247,18.7256,19.1074,19.8907,17.5159,17.3658,18.0708,17.7986,19.4232,19.8629,18.9661,17.0108,16.923,18.4264,18.8733,18.9365,19.2903,18.6197,17.1084,18.2708,18.7483,19.1161,21.215,22.958,22.7596,23.0161,25.6545,26.4067
TUV,5.0264e-05,5.1318e-05,5.2344e-05,5.3326e-05,5.4247e-05,5.5091e-05,5.5839e-05,5.6476e-05,5.6984e-05,5.7347e-05,5.7547e-05,5.7645e-05,5.7718e-05,5.7771e-05,5.7811e-05,5.7846e-05,5.7881e-05,5.7924e-05,5.798e-05,5.8058e-05,5.8163e-05,5.9142e-05,6.1606e-05,6.5211e-05,6.9614e-05,7.447e-05,7.9435e-05,8.4165e-05,8.8317e-05,9.1545e-05,9.3507e-05,9.4617e-05,9.5546e-05,9.6331e-05,9.7007e-05,9.7611e-05,9.818e-05,9.875e-05,9.9357e-05,0.00010004,0.00011159,0.00010654,0.00010215,9.8377e-05,9.5205e-05,9.2601e-05,9.0535e-05,8.8979e-05,8.7903e-05,8.7279e-05,8.7078e-05,8.7886e-05,9.0102e-05,9.3416e-05,9.7517e-05,0.0001021,0.00010684,0.00011144,0.00011558,0.00011896,0.00012126,0.0001228,0.00012411,0.00012525,0.00012626,0.00012719,0.00012808,0.00012899,0.00012995,0.00013101,0.00013223,0.00013374,0.00013558,0.00013763,0.00013979,0.00014192,0.00014393,0.00014569,0.0001471,0.00014802,0.00014835,0.00014823,0.00014789,0.00014738,0.00014677,0.0001461,0.00014543,0.00014481,0.00014431,0.00014397,0.00014384,0.00014612,0.00015239,0.00016175,0.00017332,0.00018621,0.00019954,0.00021243,0.00022398,0.00023332,0.00023956,0.00024414,0.00024909,0.00025436,0.00025991,0.00026571,0.0002717,0.00027785,0.00028412,0.00029047,0.00029685,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.000298,0.0003278,0.0003576,0.0003278,0.000447,0.0003874,0.000447,0.0005662,0.0005662,0.000447,0.0005066,0.0006854,0.0006854,0.000745,0.0007748,0.000745,0.000745,0.000745,0.000745,0.0007748,0.0007748,0.0008046,0.0007748,0.0007748,0.0008344,0.0008344,0.0008344,0.0008344,0.0008344,0.0008344,0.0008344,0.0008344,0.0008344,0.0008344,0.0008642,0.0008642,0.000894,0.000894,0.000894,0.000894
TWN,0.50041,0.55947,0.61748,0.67442,0.73028,0.78503,0.83866,0.89113,0.94243,0.99254,1.0414,1.0892,1.1358,1.1814,1.2259,1.2692,1.3115,1.3527,1.3928,1.4319,1.4698,1.5074,1.5453,1.5832,1.6206,1.6574,1.6931,1.7274,1.7601,1.7907,1.8191,1.8454,1.8704,1.8941,1.9166,1.9378,1.9577,1.9765,1.9941,2.0106,2.0421,2.0458,2.0499,2.0544,2.0593,2.0645,2.07,2.0771,2.0849,2.0901,2.0973,2.1059,2.1153,2.1216,2.1297,2.139,2.1486,2.1604,2.1718,2.1845,2.1992,2.2125,2.2261,2.242,2.2573,2.2746,2.3011,2.3303,2.3593,2.4023,2.4292,2.4635,2.5613,2.6663,2.7834,2.9169,3.042,3.1547,3.2233,3.2861,3.3159,3.2998,3.2734,3.2557,3.2109,3.1675,3.1294,3.1003,3.0844,3.1008,3.1158,3.1321,3.1129,3.1449,3.1329,3.1091,3.1741,3.239,3.3093,3.3474,3.3621,3.4578,3.6191,3.7826,3.9749,4.2036,4.431,4.65,4.8678,5.0575,5.184,5.1439,5.2289,5.3221,5.3471,5.4618,5.6791,5.7559,5.8887,5.8207,5.499,5.5673,5.5904,6.1165,6.3737,6.4859,6.5258,6.623,6.3504,6.4855,6.1348,6.0389,5.9106,6.1011,5.7367,5.6391,5.8054,5.5723,5.626,5.6911,5.6966,5.7145,5.3267,5.5267,5.4995,5.5228,5.462,4.7721,5.0941,4.895,4.4264,4.4082,4.1561,3.8035,3.7267,3.7778,3.7797,3.7797,3.6167,3.6706,3.6559,3.6365,3.6956,3.6687,3.663,3.552,3.6641,3.7515
TZA,1.7066,1.7573,1.8074,1.8565,1.9046,1.9515,1.9969,2.0408,2.083,2.1232,2.1614,2.1982,2.2343,2.2699,2.305,2.3398,2.3743,2.4086,2.4428,2.4769,2.511,2.5542,2.6129,2.6835,2.7624,2.8459,2.9303,3.012,3.0874,3.1529,3.2047,3.2473,3.2878,3.3267,3.3642,3.401,3.4372,3.4733,3.5098,3.5469,3.6207,3.6358,3.6521,3.6695,3.6879,3.7074,3.7278,3.749,3.771,3.7937,3.817,3.8409,3.8655,3.8911,3.9179,3.946,3.9759,4.0076,4.0416,4.0779,4.1168,4.1682,4.2394,4.3269,4.4273,4.5371,4.6528,4.771,4.8882,5.0009,5.1056,5.2166,5.3462,5.4876,5.6339,5.7786,5.9148,6.0358,6.1348,6.2053,6.2403,6.2406,6.2157,6.172,6.1158,6.0535,5.9915,5.9361,5.8937,5.8708,5.8735,6.1718,6.9517,8.0941,9.4796,10.9893,12.5038,13.9042,15.071,15.8853,16.2291,16.1553,15.8469,15.3577,14.7507,14.0852,13.4231,12.8218,12.3401,12.0353,11.9772,12.5288,12.6254,12.9411,12.9858,13.3686,13.3795,13.4186,13.5967,13.7461,19.8093,12.2333,13.0529,13.8012,12.6336,14.8152,14.0532,15.6254,16.3679,20.489,17.593,16.0694,17.7549,17.3551,14.0327,14.3239,14.2555,18.558,14.3289,15.937,20.6049,20.6693,20.4997,20.7511,20.6976,21.9376,20.1962,19.6974,22.8489,21.1276,18.7682,22.3333,23.5066,27.5258,25.7832,28.1364,23.5407,26.2363,27.5596,28.1429,30.2819,29.562,29.9857,30.4036,30.1097,32.3438,32.5579,32.82
UGA,0.44388,0.45621,0.46834,0.4802,0.49173,0.50286,0.51352,0.52364,0.53316,0.54201,0.55011,0.55773,0.56517,0.57246,0.57964,0.58674,0.59377,0.60078,0.60779,0.61483,0.62194,0.63258,0.6493,0.67067,0.69527,0.7217,0.74853,0.77436,0.79777,0.81735,0.83167,0.84246,0.85248,0.86187,0.87079,0.87939,0.88782,0.89623,0.90479,0.91363,0.93886,0.94386,0.9492,0.95487,0.96083,0.96709,0.97361,0.98038,0.98738,0.99459,1.002,1.0095,1.017,1.0246,1.0326,1.041,1.0501,1.0598,1.0705,1.0821,1.0949,1.1126,1.1381,1.1698,1.2065,1.2469,1.2895,1.3331,1.3762,1.4175,1.4557,1.4956,1.5414,1.5908,1.6415,1.6912,1.7377,1.7786,1.8117,1.8346,1.8452,1.8433,1.8323,1.8143,1.7918,1.767,1.7423,1.7199,1.7023,1.6916,1.6903,1.8026,2.1005,2.5381,3.0693,3.6483,4.2289,4.7653,5.2113,5.5211,5.6487,5.6159,5.4908,5.2965,5.0561,4.7928,4.5299,4.2904,4.0976,3.9747,3.9447,4.5124,4.3992,4.4138,4.3989,4.4374,4.4474,4.5166,4.5484,4.7006,5.0104,4.9652,5.0095,5.2847,4.7069,4.9877,5.1745,5.5545,5.3163,5.4518,5.8563,5.2773,5.7722,5.5904,5.6098,5.3839,5.5346,5.0423,5.0528,5.5052,6.3115,6.4692,6.5518,6.6824,6.5887,6.6822,6.51,7.0398,7.772,6.9109,6.8821,7.3078,7.435,8.8642,8.0271,9.9553,6.9427,9.6796,11.094,10.2788,11.4111,10.6011,11.8934,11.6113,11.4428,11.9432,13.2637,13.2488
UKR,2.4994,2.5515,2.6022,2.6508,2.6963,2.738,2.7751,2.8066,2.8317,2.8497,2.8598,2.8649,2.8684,2.871,2.8732,2.8748,2.8787,2.8813,2.8835,2.8884,2.894,2.9439,3.0658,3.2434,3.462,3.7027,3.9497,4.1833,4.3913,4.5509,4.65,4.7053,4.752,4.7931,4.826,4.857,4.8855,4.9141,4.9448,4.9805,5.0951,5.1804,5.2634,5.3461,5.4209,5.4917,5.553,5.6112,5.6591,5.7002,5.7273,5.7393,5.7468,5.7543,5.7693,5.77,5.7857,5.8029,5.8118,5.8268,5.8371,5.92,6.1225,6.4063,6.7237,7.0775,7.4583,7.8088,8.0673,8.3087,8.4637,8.5679,8.6712,8.7657,8.8587,8.9321,9.0219,9.0938,9.1458,9.1776,9.218,9.2085,9.1324,9.0042,8.8638,8.6959,8.5367,8.3534,8.2171,8.1166,8.1673,8.2107,8.3652,8.9118,9.4233,10.1059,10.8089,11.5426,12.1706,12.7522,13.2015,13.5757,13.9671,14.3748,14.8348,15.3529,15.855,16.3715,16.8641,17.3445,17.807,19.3665,20.6217,21.2399,21.6087,22.3824,24.5383,25.2743,26.0611,26.4177,28.0451,29.6869,30.6777,32.5117,33.2842,34.0793,34.683,34.9276,36.1463,35.3974,36.9043,36.7936,38.3608,40.5692,40.5929,41.9732,43.1497,43.7242,42.8011,40.4599,38.8782,34.7902,32.1467,30.5822,26.4691,24.3104,19.4032,20.0507,17.9295,16.065,16.0119,17.3196,17.1459,14.6179,17.3614,17.3838,17.3441,16.2387,21.6596,20.1141,20.0547,24.8533,23.6597,27.7423,28.0486,26.6918,29.5428,28.81
UMBRELLA,54.0244,54.9358,55.8331,56.7076,57.5423,58.3261,59.0361,59.6613,60.1877,60.6062,60.8957,61.1028,61.3014,61.5031,61.6982,61.8912,62.1009,62.3414,62.5911,62.8743,63.1772,64.2336,66.5869,69.901,73.8759,78.2528,82.7234,87.0226,90.813,93.8718,95.8515,97.0834,98.1887,99.1683,100.0444,100.8516,101.644,102.4495,103.3645,104.176,107.7529,108.2859,108.8436,109.4075,109.9213,110.5879,111.1521,111.7535,112.3719,113.0273,113.5777,114.1436,114.7279,115.5049,116.1345,116.9343,117.7427,118.7687,119.2709,120.2071,121.1306,122.3616,124.6104,127.4971,130.3814,133.7704,137.4189,140.8448,143.6273,145.4548,147.3837,147.5596,147.5903,147.7963,146.5577,145.43,144.4488,143.2031,142.1243,141.6475,141.1995,140.9114,140.6172,140.793,141.022,141.1506,141.579,141.6863,141.2938,141.6096,142.3062,145.5901,153.8917,166.8112,182.2927,199.049,216.1431,232.9276,247.1031,257.1126,263.6307,267.0415,270.4619,274.2915,278.1558,282.8757,287.4799,291.9454,296.2907,300.8674,305.3652,320.2098,334.1583,345.475,351.3565,364.69,382.1295,396.7621,404.1379,409.9677,417.5422,428.6282,440.2032,459.4018,462.4096,493.5189,499.0356,490.9519,497.7881,504.5184,516.7428,512.3021,503.589,509.5853,526.4961,526.099,517.149,511.9231,503.8799,506.0158,502.9951,485.1197,474.8875,469.4842,441.8355,437.0929,433.9955,429.3403,439.8645,416.4796,418.5653,423.4261,423.0602,419.1525,447.2855,421.3755,426.036,435.4844,436.6944,440.0278,446.338,443.3848,426.0325,449.8934,448.7261,463.6771,460.8586,460.797
