code,N2OAR4_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPCMLULUCF
name_category,LULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_EDGARHYDE14I | built by Johannes Guetschow
note,Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {IDN.MDA} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ARG.BOL.BRA.CHL.COL.CRI.DOM.GEO.GHA.GTM.GUY.IND.KEN.KGZ.KOR.LBN.MDG.MEX.MKD.MUS.PER.PRY.TGO.VNM} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AFG.AGO.ALB.ARM.AZE.BDI.BEN.BFA.BGD.BHS.BIH.BLZ.BRN.BTN.BWA.CAF.CHN.CIV.CMR.COD.COG.COM.CUB.DZA.ECU.EGY.ERI.ETH.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.HKG.HND.HTI.IRN.IRQ.JAM.KHM.LAO.LBR.LKA.LSO.MAR.MLI.MMR.MNE.MNG.MOZ.MRT.MWI.MYS.NAM.NER.NGA.NIC.NPL.PAK.PAN.PHL.PNG.PRK.RWA.SDN.SEN.SGP.SLB.SLE.SLV.SOM.SRB.SSD.SUR.SWZ.SYR.TCA.TCD.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.URY.UZB.VEN.VUT.WSM.ZAF.ZMB.ZWE} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_FAO2019BIPMH || Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ISR.LBY.SMR.VAT} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table4; Table10s4; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MNG,0.40594,0.40697,0.40799,0.40902,0.41005,0.41108,0.4121,0.41313,0.41416,0.41518,0.41621,0.41724,0.41827,0.41929,0.42032,0.42135,0.42238,0.4234,0.42443,0.42546,0.42648,0.42751,0.42854,0.42957,0.43059,0.43162,0.43265,0.43368,0.4347,0.43573,0.43676,0.43778,0.43881,0.43984,0.44087,0.44189,0.44292,0.44395,0.44498,0.446,0.44811,0.44881,0.44955,0.45033,0.45114,0.45198,0.45286,0.45376,0.45469,0.45565,0.45663,0.45766,0.45875,0.45988,0.46107,0.46228,0.46352,0.46478,0.46604,0.46731,0.46856,0.46984,0.47118,0.47256,0.47396,0.47536,0.47674,0.47807,0.47934,0.48053,0.48162,0.48264,0.48364,0.48461,0.48554,0.48643,0.48728,0.48808,0.48883,0.48952,0.49014,0.49075,0.49137,0.49199,0.49259,0.49315,0.49365,0.49408,0.4944,0.49461,0.49469,0.49467,0.49463,0.49456,0.49449,0.4944,0.49432,0.49424,0.49418,0.49413,0.49412,0.49464,0.49616,0.49857,0.50178,0.5057,0.51025,0.51531,0.52081,0.52665,0.53274,0.54207,0.55671,0.57519,0.59601,0.6177,0.63877,0.65775,0.67313,0.68345,0.9448,0.31492,0.62985,1.2597,0.31492,0.31492,0.31492,0.9448,1.2597,0.9448,1.2597,0.9448,0.9448,2.5194,0.9448,0.62985,0.9448,1.5747,0.9448,0.31492,0.13622,0.13622,0.13622,0.13622,0.13622,0.13622,0.16962,0.83211,0.38332,0.14536,0.3733,0.031826,0.21241,0.039604,0.034061,0.010162,0.18798,0.31743,0.25232,0.34899,0.0086122,0.082218,0.4346,0.018774,0.012129,0.17311,0.015228,0.12521
MOZ,0.065591,0.067947,0.070303,0.072658,0.075014,0.07737,0.079726,0.082081,0.084437,0.086793,0.089149,0.091504,0.09386,0.096216,0.098572,0.10093,0.10328,0.10564,0.10799,0.11035,0.11271,0.11506,0.11742,0.11977,0.12213,0.12448,0.12684,0.1292,0.13155,0.13391,0.13626,0.13862,0.14098,0.14333,0.14569,0.14804,0.1504,0.15275,0.15511,0.15747,0.16266,0.16416,0.16576,0.16746,0.16925,0.17113,0.17309,0.17513,0.17724,0.17941,0.18165,0.18399,0.18648,0.18909,0.19182,0.19464,0.19755,0.20053,0.20356,0.20663,0.20972,0.21289,0.21615,0.21952,0.22296,0.22646,0.23001,0.23359,0.2372,0.24081,0.2444,0.24799,0.25158,0.25519,0.25882,0.26249,0.26619,0.26994,0.27374,0.27761,0.28156,0.28558,0.28967,0.29384,0.29806,0.30235,0.30669,0.31107,0.31551,0.31998,0.32449,0.32897,0.33339,0.33779,0.34223,0.34676,0.35141,0.35626,0.36133,0.36669,0.37238,0.37849,0.38503,0.39197,0.39927,0.40688,0.41478,0.42291,0.43124,0.43973,0.44835,0.45818,0.46991,0.48284,0.49628,0.50954,0.52194,0.53278,0.54138,0.54704,0.76641,0.42071,0.45273,0.48629,0.41842,0.5018,0.43907,0.51177,0.5422,0.72933,0.59881,0.51708,0.59066,0.59186,0.4511,0.4579,0.42373,0.603,0.41178,0.467,0.85112,0.85112,0.85112,0.85112,0.85112,0.85112,0.68105,0.42632,0.59478,0.49104,0.12194,3.8601,1.6827,1.0885,0.61692,0.77423,0.40903,0.52388,0.50177,0.48258,0.40111,0.28539,0.34863,0.65634,0.62967,0.67801,0.67902,0.34608
MRT,9.017e-07,9.3409e-07,9.6647e-07,9.9886e-07,1.0312e-06,1.0636e-06,1.096e-06,1.1284e-06,1.1608e-06,1.1932e-06,1.2256e-06,1.2579e-06,1.2903e-06,1.3227e-06,1.3551e-06,1.3875e-06,1.4199e-06,1.4523e-06,1.4846e-06,1.517e-06,1.5494e-06,1.5818e-06,1.6142e-06,1.6466e-06,1.679e-06,1.7113e-06,1.7437e-06,1.7761e-06,1.8085e-06,1.8409e-06,1.8733e-06,1.9056e-06,1.938e-06,1.9704e-06,2.0028e-06,2.0352e-06,2.0676e-06,2.1e-06,2.1323e-06,2.1647e-06,2.2361e-06,2.2567e-06,2.2788e-06,2.3021e-06,2.3267e-06,2.3526e-06,2.3795e-06,2.4076e-06,2.4366e-06,2.4665e-06,2.4972e-06,2.5294e-06,2.5636e-06,2.5995e-06,2.637e-06,2.6758e-06,2.7158e-06,2.7567e-06,2.7984e-06,2.8406e-06,2.8832e-06,2.9266e-06,2.9716e-06,3.0178e-06,3.065e-06,3.1132e-06,3.162e-06,3.2113e-06,3.2608e-06,3.3104e-06,3.3599e-06,3.4092e-06,3.4586e-06,3.5082e-06,3.5581e-06,3.6085e-06,3.6594e-06,3.7109e-06,3.7633e-06,3.8165e-06,3.8707e-06,3.926e-06,3.9823e-06,4.0395e-06,4.0976e-06,4.1565e-06,4.2161e-06,4.2765e-06,4.3374e-06,4.3989e-06,4.4609e-06,4.5225e-06,4.5832e-06,4.6438e-06,4.7048e-06,4.767e-06,4.831e-06,4.8976e-06,4.9674e-06,5.0411e-06,5.1193e-06,5.2032e-06,5.2932e-06,5.3886e-06,5.4889e-06,5.5936e-06,5.7021e-06,5.8139e-06,5.9284e-06,6.0452e-06,6.1636e-06,6.2988e-06,6.46e-06,6.6377e-06,6.8225e-06,7.0048e-06,7.1753e-06,7.3243e-06,7.4425e-06,7.5204e-06,7.5484e-06,7.5484e-06,7.5484e-06,7.5484e-06,7.5484e-06,7.5484e-06,7.5484e-06,7.5484e-06,7.5484e-06,7.5484e-06,7.5484e-06,7.4699e-06,7.3914e-06,7.3189e-06,7.2468e-06,7.1746e-06,7.1044e-06,7.0342e-06,6.964e-06,6.8938e-06,0,0,0,0,0,0,2.98e-05,0,2.98e-05,2.98e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149,0,3.5476e-05
MUS,7.6144e-06,7.8879e-06,8.1613e-06,8.4348e-06,8.7083e-06,8.9818e-06,9.2552e-06,9.5287e-06,9.8022e-06,1.0076e-05,1.0349e-05,1.0623e-05,1.0896e-05,1.117e-05,1.1443e-05,1.1717e-05,1.199e-05,1.2263e-05,1.2537e-05,1.281e-05,1.3084e-05,1.3357e-05,1.3631e-05,1.3904e-05,1.4178e-05,1.4451e-05,1.4725e-05,1.4998e-05,1.5272e-05,1.5545e-05,1.5819e-05,1.6092e-05,1.6366e-05,1.6639e-05,1.6913e-05,1.7186e-05,1.746e-05,1.7733e-05,1.8006e-05,1.828e-05,1.8883e-05,1.9057e-05,1.9243e-05,1.944e-05,1.9648e-05,1.9866e-05,2.0094e-05,2.033e-05,2.0575e-05,2.0828e-05,2.1088e-05,2.136e-05,2.1648e-05,2.1951e-05,2.2268e-05,2.2596e-05,2.2933e-05,2.3279e-05,2.3631e-05,2.3987e-05,2.4347e-05,2.4714e-05,2.5093e-05,2.5483e-05,2.5883e-05,2.6289e-05,2.6701e-05,2.7118e-05,2.7536e-05,2.7955e-05,2.8372e-05,2.8789e-05,2.9206e-05,2.9625e-05,3.0047e-05,3.0472e-05,3.0901e-05,3.1337e-05,3.1779e-05,3.2228e-05,3.2686e-05,3.3153e-05,3.3628e-05,3.4111e-05,3.4602e-05,3.5099e-05,3.5603e-05,3.6112e-05,3.6627e-05,3.7146e-05,3.767e-05,3.819e-05,3.8703e-05,3.9214e-05,3.9729e-05,4.0254e-05,4.0795e-05,4.1357e-05,4.1947e-05,4.2569e-05,4.323e-05,4.3938e-05,4.4698e-05,4.5503e-05,4.6351e-05,4.7234e-05,4.8151e-05,4.9095e-05,5.0062e-05,5.1048e-05,5.2048e-05,5.319e-05,5.4551e-05,5.6052e-05,5.7612e-05,5.9152e-05,6.0591e-05,6.185e-05,6.2848e-05,6.3505e-05,6.3742e-05,6.3742e-05,6.3742e-05,6.3742e-05,6.3742e-05,6.3742e-05,6.3742e-05,6.3742e-05,6.3742e-05,6.3742e-05,6.3742e-05,6.3079e-05,6.2416e-05,6.1804e-05,6.1195e-05,6.0586e-05,5.9993e-05,5.94e-05,5.8807e-05,5.8215e-05,5.96e-05,5.96e-05,5.96e-05,5.96e-05,5.96e-05,5.96e-05,0,0,0.0001192,0,2.98e-05,5.96e-05,5.96e-05,5.96e-05,5.96e-05,1.192e-05,0.07152,0.072797,0.074074,0.075351,0.076629,0.077906,0.079183,0.08046,0,0,0,0.050726
MWI,0.017214,0.017832,0.018451,0.019069,0.019687,0.020305,0.020924,0.021542,0.02216,0.022778,0.023397,0.024015,0.024633,0.025251,0.02587,0.026488,0.027106,0.027724,0.028343,0.028961,0.029579,0.030197,0.030816,0.031434,0.032052,0.03267,0.033289,0.033907,0.034525,0.035143,0.035762,0.03638,0.036998,0.037616,0.038235,0.038853,0.039471,0.040089,0.040708,0.041326,0.042689,0.043083,0.043503,0.043949,0.044419,0.044912,0.045427,0.045962,0.046515,0.047086,0.047673,0.048288,0.04894,0.049626,0.050341,0.051083,0.051846,0.052627,0.053423,0.054229,0.055041,0.055871,0.056729,0.057611,0.058514,0.059433,0.060365,0.061306,0.062251,0.063198,0.064142,0.065084,0.066027,0.066974,0.067927,0.068888,0.06986,0.070844,0.071843,0.072859,0.073894,0.074949,0.076024,0.077116,0.078225,0.079349,0.080488,0.08164,0.082804,0.083978,0.085162,0.086338,0.087497,0.088652,0.089817,0.091005,0.092227,0.093498,0.09483,0.096237,0.097731,0.099333,0.10105,0.10287,0.10479,0.10678,0.10886,0.11099,0.11318,0.11541,0.11767,0.12025,0.12333,0.12672,0.13025,0.13373,0.13698,0.13983,0.14208,0.14357,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.14261,0.14111,0.13972,0.13835,0.13697,0.13563,0.13429,0.13295,0.13161,0.13693,0.13693,0.13693,0.13693,0.13693,0.13693,0.096463,0.068808,0.082725,0.071878,0.049051,0.14504,0.077033,0.15728,0.048276,0.20085,0.03871,0.046369,0.12129,0.057395,0.21328,0.10114,0.19671,0.14876,0.16211,0.22874,0.24782,0.2124
MYS,0.1172,0.1274,0.1376,0.1478,0.158,0.1682,0.1784,0.1886,0.1988,0.209,0.2192,0.2294,0.2396,0.2498,0.26,0.2702,0.2804,0.2906,0.3008,0.311,0.3212,0.3314,0.3416,0.3518,0.362,0.3722,0.3824,0.3926,0.4028,0.413,0.4232,0.4334,0.4436,0.4538,0.464,0.4742,0.4844,0.4946,0.5048,0.515,0.5312,0.53959,0.54819,0.55699,0.56598,0.57516,0.58453,0.59407,0.60379,0.61367,0.62372,0.63394,0.64438,0.65502,0.66588,0.67695,0.68822,0.69972,0.71143,0.72336,0.73551,0.748,0.76092,0.77419,0.78775,0.80153,0.81545,0.82944,0.84345,0.85739,0.8712,0.88492,0.89864,0.91237,0.92613,0.93992,0.95377,0.96769,0.98169,0.99578,1.01,1.0243,1.0388,1.0533,1.068,1.0827,1.0975,1.1123,1.127,1.1418,1.1565,1.1707,1.1843,1.1976,1.2107,1.224,1.2378,1.2523,1.2679,1.2846,1.3029,1.3233,1.346,1.3708,1.3973,1.4253,1.4547,1.4852,1.5165,1.5483,1.5805,1.6174,1.6619,1.7112,1.7627,1.8136,1.8613,1.903,1.9362,1.9581,2.5386,1.6004,2.0444,3.0026,1.6144,1.5762,1.5118,2.4118,2.9583,2.5405,3.0549,2.6371,2.6049,5.08,2.8623,2.3802,2.8302,3.8589,2.9911,1.9946,0.36931,0.36931,0.36931,0.36931,0.36931,0.36931,0.23342,0.32679,2.0868,0.1909,0.19337,0.012456,0.25425,0.24791,0.55207,0.62622,0.17475,0.34541,0.15737,0.79536,0.447,0.32875,0.20219,0.24916,0.83365,0.30301,0.37956,0.43443
NAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015317,0.015317,0.015317,0.015317,0.015317,0.015317,0.02831,0.025837,0.045803,0.052418,0.074291,0.017016,0.023095,0.0045892,0.0081354,0.007748,0.0034866,0.0048872,0.014811,0.011741,0.040737,0.021277,0.023602,0.0099532,0.0068838,0.025598,0.021367,0.021925
NER,0.0018152,0.0018804,0.0019456,0.0020108,0.002076,0.0021412,0.0022064,0.0022716,0.0023368,0.002402,0.0024672,0.0025324,0.0025976,0.0026628,0.002728,0.0027932,0.0028584,0.0029235,0.0029887,0.0030539,0.0031191,0.0031843,0.0032495,0.0033147,0.0033799,0.0034451,0.0035103,0.0035755,0.0036407,0.0037059,0.0037711,0.0038363,0.0039015,0.0039667,0.0040319,0.0040971,0.0041623,0.0042275,0.0042926,0.0043578,0.0045016,0.0045431,0.0045874,0.0046344,0.004684,0.004736,0.0047903,0.0048467,0.0049051,0.0049653,0.0050272,0.005092,0.0051608,0.0052331,0.0053085,0.0053867,0.0054672,0.0055496,0.0056335,0.0057184,0.0058041,0.0058916,0.0059821,0.0060751,0.0061703,0.0062672,0.0063655,0.0064647,0.0065644,0.0066643,0.0067638,0.0068631,0.0069626,0.0070624,0.0071629,0.0072643,0.0073667,0.0074705,0.0075758,0.007683,0.0077921,0.0079034,0.0080167,0.0081319,0.0082489,0.0083674,0.0084875,0.008609,0.0087317,0.0088555,0.0089804,0.0091043,0.0092266,0.0093484,0.0094713,0.0095965,0.0097254,0.0098594,0.0099999,0.010148,0.010306,0.010475,0.010656,0.010848,0.01105,0.01126,0.011479,0.011704,0.011935,0.01217,0.012408,0.01268,0.013005,0.013363,0.013734,0.014102,0.014445,0.014745,0.014983,0.015139,0.015196,0.015196,0.015196,0.015196,0.015196,0.015196,0.015196,0.015196,0.015196,0.015196,0.015196,0.015038,0.01488,0.014734,0.014589,0.014443,0.014302,0.014161,0.014019,0.013878,0.0011026,0.0011026,0.0011026,0.0011026,0.0011026,0.0011026,0.038144,0.023155,0.057872,0.026492,0.036654,0.000149,0.0082844,0.0004768,0.0006854,5.96e-05,5.96e-05,0,5.96e-05,0.0034568,0.0008344,0,0.0013708,0,0,0.000149,0.001788,0
NGA,0.028091,0.0291,0.030109,0.031117,0.032126,0.033135,0.034144,0.035153,0.036162,0.037171,0.03818,0.039189,0.040198,0.041207,0.042215,0.043224,0.044233,0.045242,0.046251,0.04726,0.048269,0.049278,0.050287,0.051296,0.052304,0.053313,0.054322,0.055331,0.05634,0.057349,0.058358,0.059367,0.060376,0.061385,0.062393,0.063402,0.064411,0.06542,0.066429,0.067438,0.069663,0.070304,0.07099,0.071718,0.072485,0.07329,0.07413,0.075003,0.075906,0.076838,0.077796,0.078799,0.079863,0.080982,0.08215,0.083359,0.084605,0.08588,0.087178,0.088493,0.089819,0.091173,0.092573,0.094013,0.095486,0.096986,0.098506,0.10004,0.10159,0.10313,0.10467,0.10621,0.10775,0.10929,0.11085,0.11242,0.114,0.11561,0.11724,0.11889,0.12058,0.12231,0.12406,0.12584,0.12765,0.12949,0.13134,0.13322,0.13512,0.13704,0.13897,0.14089,0.14278,0.14467,0.14657,0.14851,0.1505,0.15257,0.15475,0.15704,0.15948,0.1621,0.1649,0.16787,0.171,0.17426,0.17764,0.18112,0.18469,0.18833,0.19201,0.19623,0.20125,0.20679,0.21254,0.21822,0.22353,0.22817,0.23186,0.23428,0.24487,0.23908,0.23639,0.25407,0.20382,0.21575,0.22013,0.25499,0.21921,0.23728,0.28982,0.24467,0.28042,0.26194,0.26038,0.23794,0.24013,0.24975,0.2327,0.25131,0.17317,0.17317,0.17317,0.17317,0.17317,0.17317,3.1389,2.6683,3.1346,2.6531,2.9416,0.17782,0.086003,0.23894,0.17001,0.17117,0.10171,0.10639,0.39691,0.071133,0.14614,0.063951,0.13246,0.15073,0.075632,0.15985,0.52177,0.22367
NIC,0.013507,0.015016,0.016525,0.018034,0.019543,0.021051,0.02256,0.024069,0.025578,0.027086,0.028595,0.030104,0.031613,0.033121,0.03463,0.036139,0.037648,0.039157,0.040665,0.042174,0.043683,0.045192,0.0467,0.048209,0.049718,0.051227,0.052735,0.054244,0.055753,0.057262,0.058771,0.060279,0.061788,0.063297,0.064806,0.066314,0.067823,0.069332,0.070841,0.072349,0.074222,0.075621,0.077033,0.078456,0.079891,0.081337,0.082795,0.084264,0.085745,0.087236,0.088739,0.090251,0.091774,0.093307,0.094851,0.096409,0.097981,0.099567,0.10117,0.10279,0.10443,0.10611,0.10784,0.10961,0.11141,0.11321,0.115,0.11677,0.11849,0.12016,0.12175,0.12332,0.1249,0.12648,0.12803,0.12955,0.131,0.13237,0.13364,0.13479,0.1358,0.13676,0.13773,0.13869,0.13962,0.14048,0.14125,0.1419,0.14239,0.14271,0.14283,0.14276,0.14258,0.14232,0.142,0.14165,0.14131,0.14099,0.14073,0.14055,0.14048,0.14085,0.14187,0.14343,0.1454,0.14766,0.1501,0.1526,0.15503,0.15727,0.15921,0.16109,0.16316,0.16532,0.1675,0.16959,0.17151,0.17317,0.17446,0.1753,0.1756,0.1756,0.1756,0.1756,0.1756,0.1756,0.1756,0.1756,0.1756,0.1756,0.1756,0.17049,0.16538,0.16027,0.15516,0.15004,0.14494,0.13983,0.13473,0.12963,0.16476,0.16476,0.16476,0.16476,0.16476,0.16476,0.029353,0.052806,0.1943,0.047769,0.056411,0.023512,0.017761,0.38198,0.021307,0.40266,0.090443,0.060762,0.14927,0.063325,0.19954,0.12868,0.044104,0.24701,0.32452,0.12832,0.35295,0.2246
NLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5734e-05,5.8441e-05,0.00012138,0.0001978,0.00028096,0.00036413,0.00044055,0.00050349,0.00054619,0.00063975,0.00028885,0.00025509,0.00050083,0.00050475,0.00046109,0.00024698,0.00058587,0.00061358,0.00042521,0.00051039,0.00088494,0.00033983,0.00080561,0.00037739,0.00059538,0.00043875,0.00051996,0.00058731,0.0009381,0.005723,0.011264,0.016806,0.022347,0.027888,0.033429,0.038971,0.044512,0.050053,0.055595,0.061136,0.066677,0.072219,0.07776,0.081323,0.085008,0.088817,0.092751,0.096815,0.10234,0.10403,0.10635,0.10929,0.10489,0.10093,0.097412,0.094338,0.096205
NONANNEXI,19.7759,20.5397,21.3035,22.0673,22.8312,23.595,24.3588,25.1226,25.8865,26.6503,27.4141,28.1779,28.9418,29.7056,30.4694,31.2332,31.9971,32.7609,33.5247,34.2885,35.0524,35.8162,36.58,37.3438,38.1077,38.8715,39.6353,40.3991,41.1629,41.9268,42.6906,43.4544,44.2182,44.9821,45.7459,46.5097,47.2735,48.0374,48.8012,49.565,50.8294,51.4421,52.0727,52.7205,53.3845,54.0641,54.7585,55.4667,56.188,56.9217,57.6668,58.4294,59.2146,60.0209,60.8464,61.6896,62.5487,63.4219,64.3077,65.2043,66.11,67.0365,67.9924,68.972,69.9691,70.9779,71.9923,73.0064,74.0143,75.0099,75.9872,76.9568,77.9311,78.9069,79.8813,80.8513,81.8137,82.7657,83.7042,84.6261,85.5284,86.4301,87.3475,88.2735,89.2009,90.1226,91.0316,91.9208,92.783,93.6112,94.3982,95.136,95.8325,96.504,97.1672,97.8384,98.5342,99.2711,100.0656,100.9343,101.8935,103.0463,104.4583,106.0903,107.9029,109.8565,111.912,114.0298,116.1705,118.2949,120.3634,122.7421,125.6938,129.0245,132.5403,136.0473,139.3515,142.2591,144.576,146.1084,178.4944,124.9599,158.8649,151.2226,124.3241,134.982,141.7682,157.5276,160.2581,178.0092,180.1188,159.0247,223.9928,211.496,152.2502,148.0664,165.9763,219.8347,156.9681,151.4759,65.1253,64.9185,66.5123,66.772,64.7806,82.1647,75.5966,83.9558,96.1115,86.8873,78.5097,69.9031,73.6663,96.7674,110.2883,99.3592,82.2573,91.0853,80.0895,69.8972,77.0721,66.8263,69.5507,71.7469,64.0959,79.5691,71.2024,64.9375
NOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013651,0.050705,0.10531,0.17162,0.24377,0.31593,0.38224,0.43684,0.4739,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.48755,0.40294,0.31961,0.23638,0.15315,0.09512,0.33004,0.26483,0.29002,0.43689,0.25146,0.25856,0.26312,0.26599,0.26942,0.27256,0.27581,0.28085,0.28299,0.28678,0.29002,0.29305,0.2972,0.30012,0.30035,0.30351,0.30852,0.30836,0.31536,0.31836,0.32,0.32003,0.32112,0.32157,0.32071,0.32119,0.32871,0.32902
NPL,0.0018236,0.001844,0.0018645,0.0018849,0.0019053,0.0019258,0.0019462,0.0019667,0.0019871,0.0020075,0.002028,0.0020484,0.0020688,0.0020893,0.0021097,0.0021302,0.0021506,0.002171,0.0021915,0.0022119,0.0022323,0.0022528,0.0022732,0.0022937,0.0023141,0.0023345,0.002355,0.0023754,0.0023958,0.0024163,0.0024367,0.0024571,0.0024776,0.002498,0.0025185,0.0025389,0.0025593,0.0025798,0.0026002,0.0026206,0.0026385,0.0026597,0.0026808,0.0027019,0.0027229,0.0027438,0.0027646,0.0027854,0.0028061,0.0028267,0.0028472,0.0028676,0.0028877,0.0029077,0.0029275,0.0029474,0.0029673,0.0029873,0.0030075,0.003028,0.0030488,0.0030699,0.0030913,0.0031128,0.0031345,0.0031565,0.0031785,0.0032007,0.0032231,0.0032455,0.0032681,0.0032908,0.0033136,0.0033366,0.0033598,0.0033831,0.0034065,0.00343,0.0034537,0.0034776,0.0035015,0.0035257,0.0035501,0.0035747,0.0035995,0.0036244,0.0036494,0.0036744,0.0036994,0.0037243,0.0037491,0.0037727,0.0037943,0.0038148,0.0038351,0.0038559,0.0038781,0.0039025,0.0039298,0.003961,0.0039967,0.0040429,0.0041034,0.0041761,0.0042589,0.0043494,0.0044458,0.0045457,0.0046471,0.0047477,0.0048456,0.0049538,0.0050821,0.0052231,0.0053693,0.0055134,0.0056479,0.0057655,0.0058586,0.0059199,0.0059847,0.0059847,0.0059847,0.0059847,0.0059847,0.0059847,0.0059847,0.0061116,0.0061116,0.0061116,0.0061116,0.0061116,0.0061116,0.0061116,0.007644,0.0062386,0.0062386,0.0062386,0.0062386,0.0062386,0.5209,0.5209,0.5209,0.5209,0.5209,0.5209,0.1006,0.071252,0.11801,0.17272,0.1237,0.23426,0.048157,0.52022,0.44178,0.50776,0.26114,0.17397,0.42283,0.6058,0.66943,0.35465,0.68558,0.68778,0.73752,0.10496,1.8786,0.95149
