code,N2OAR4_IPCM0EL_TOTAL_NET_SSP3BLAIMCGE_PMSSPBIE
entity,N2O
scenario,SSP3BLAIMCGE
datatype,CountryYearMatrix
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
type,NET
class,TOTAL
tablekind,raw
descr,SSPV2IB. SSP3BLAIMCGE downscaled using SSPV2MIDH. SSP3BLAIMCGE. and historic shares from PRIMAPHIST21. NON COMMERCIAL USE ALLOWED ONLY
source,PMSSPBIE
category,IPCM0EL
name_category,NatTotalExclLULUCF
family,emi
subsource,NaN
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TZA,0.55683,0.5699,0.58267,0.59495,0.60655,0.61729,0.62698,0.63544,0.64247,0.64789,0.65151,0.654,0.6562,0.65819,0.66003,0.66182,0.66361,0.66548,0.66751,0.66977,0.67233,0.68457,0.71327,0.75461,0.80478,0.85998,0.91638,0.97019,1.0176,1.0547,1.0779,1.0916,1.1033,1.1134,1.1222,1.1303,1.138,1.1457,1.1539,1.1628,1.2239,1.237,1.2508,1.2651,1.2801,1.2955,1.3115,1.328,1.345,1.3624,1.3802,1.3979,1.4154,1.4329,1.451,1.4701,1.4905,1.5127,1.5371,1.5641,1.5941,1.6368,1.6994,1.7784,1.8701,1.9712,2.0781,2.1874,2.2954,2.3987,2.4938,2.5911,2.7001,2.8157,2.933,3.0469,3.1524,3.2446,3.3184,3.3688,3.3908,3.3847,3.3574,3.3145,3.2613,3.2032,3.1457,3.094,3.0537,3.0301,3.0286,3.3198,4.0912,5.2239,6.5987,8.0967,9.5988,10.9859,12.139,12.9391,13.2672,13.1802,12.8545,12.3497,11.7257,11.0421,10.3587,9.7353,9.2316,8.9073,8.8221,9.5412,9.6424,9.8336,9.9073,10.5157,10.2466,10.3701,10.5002,10.6668,13.865,9.9864,10.4638,10.9612,10.3667,11.5398,11.1604,12.1216,12.5726,14.8178,13.4098,12.656,13.5846,13.6144,11.6393,11.9923,11.9458,14.1241,11.9462,12.8279,15.3014,15.4389,15.5506,15.6408,15.6536,16.8139,15.2709,15.2267,16.579,17.0007,15.6849,17.6924,18.2419,20.3429,19.5912,20.7733,18.8622,20.5,20.6984,21.3724,21.9869,22.3303,23.5822,24.1885,24.3647,25.3003,25.4153,25.7074,26.038,26.8513,27.7373,28.7087,29.7342,30.7947,31.8735,32.9553,34.0388,35.1299,36.2257,37.3238,38.4223,39.5189,40.6147,41.7131,42.8172,43.9303,45.0517,46.1819,47.3254,48.487,49.6711,50.8756,52.0972,53.3393,54.605,55.8974,57.2187,58.5653,59.9319,61.3135,62.7054,64.0549,65.4198,66.7961,68.1804,69.5693,70.9645,72.3668,73.7716,75.1747,76.5721,77.9659,79.3604,80.7546,82.1477,83.5388,84.9302,86.3197,87.7009,89.0672,90.4129,91.739,93.0514,94.3511,95.6391,96.916,98.1791,99.425,100.6541,101.8668,103.0632,104.2464,105.418,106.5761,107.7189,108.8446,109.9511,111.0378,112.1052,113.1537,114.1837,115.1955,116.1899,117.1676,118.1295,119.0764,120.0079,120.9233,121.8232,122.7082,123.5787
UGA,0.22563,0.23138,0.23701,0.24243,0.24759,0.25239,0.25677,0.26065,0.26394,0.26659,0.26851,0.26997,0.27131,0.27257,0.27377,0.27494,0.27612,0.27733,0.2786,0.27997,0.28146,0.28687,0.29895,0.31615,0.33693,0.35975,0.38306,0.40531,0.42496,0.44047,0.4503,0.4563,0.46149,0.46603,0.47008,0.47381,0.47738,0.48096,0.4847,0.48878,0.51457,0.52066,0.52704,0.53368,0.54059,0.54773,0.55512,0.56273,0.57055,0.57857,0.58679,0.59507,0.60339,0.61186,0.62061,0.62976,0.63943,0.64974,0.66081,0.67276,0.68571,0.70346,0.72884,0.7605,0.79709,0.83726,0.87967,0.92298,0.96583,1.0069,1.0448,1.0836,1.1269,1.1727,1.2192,1.2644,1.3064,1.3433,1.3731,1.3939,1.4038,1.4028,1.3938,1.3787,1.3597,1.3389,1.3183,1.3001,1.2864,1.2793,1.2808,1.396,1.6976,2.1395,2.6756,3.2597,3.8455,4.3871,4.8381,5.1525,5.2842,5.2555,5.135,4.9457,4.7105,4.4524,4.1943,3.9591,3.7699,3.6495,3.621,4.2263,4.1167,4.1404,4.1275,4.163,4.1788,4.2523,4.2931,4.4469,4.7021,4.7035,4.786,4.9803,4.7089,4.9145,5.0716,5.2796,5.2766,5.3397,5.4434,5.1641,5.4657,5.4287,5.4793,5.4131,5.5518,5.0418,5.1823,5.5362,6.2043,6.3739,6.4914,6.6295,6.5819,6.6636,6.6158,6.9937,7.4893,7.1329,7.22,7.5674,7.7658,8.6798,8.2996,9.3751,7.8683,9.3918,11.3018,11.0686,11.8222,11.5607,12.3502,12.2908,12.3194,12.7315,13.7175,13.8927,14.4555,14.9606,15.4884,16.0428,16.616,17.2036,17.8016,18.4064,19.016,19.6309,20.2512,20.8775,21.5103,22.1463,22.7857,23.4337,24.0951,24.7745,25.4737,26.1924,26.932,27.6941,28.4801,29.2929,30.133,30.9993,31.8908,32.8066,33.751,34.7253,35.7254,36.7473,37.7874,38.8691,39.9806,41.1172,42.2742,43.4474,44.6407,45.8581,47.0952,48.3482,49.6133,50.8965,52.203,53.5282,54.8682,56.2192,57.5859,58.9708,60.3669,61.7678,63.1674,64.5705,65.9833,67.4029,68.8266,70.2521,71.6818,73.1163,74.5508,75.9809,77.4025,78.8203,80.2392,81.6556,83.0661,84.4678,85.8607,87.246,88.6226,89.9896,91.3461,92.6956,94.0399,95.3757,96.6995,98.0084,99.3033,100.5865,101.8576,103.1163,104.3623
UKR,2.8119,2.8868,2.9601,3.031,3.0985,3.1616,3.2194,3.271,3.3153,3.3515,3.3787,3.4001,3.4201,3.439,3.4572,3.4751,3.493,3.5113,3.5305,3.5507,3.5726,3.6432,3.797,4.0147,4.2769,4.5645,4.8582,5.1388,5.3869,5.5835,5.7091,5.7872,5.8551,5.9149,5.9687,6.0184,6.0662,6.114,6.1639,6.218,6.3596,6.4672,6.5726,6.6744,6.7715,6.8624,6.946,7.0208,7.0856,7.1392,7.1801,7.2134,7.245,7.2756,7.3054,7.3351,7.3651,7.3959,7.4279,7.4617,7.4976,7.6025,7.825,8.138,8.5146,8.9277,9.3505,9.7558,10.1169,10.4066,10.598,10.7321,10.8667,10.9997,11.1292,11.2531,11.3696,11.4765,11.5719,11.6538,11.7202,11.7496,11.7309,11.678,11.6047,11.5249,11.4523,11.401,11.3846,11.4171,11.5122,11.7623,12.2221,12.849,13.6007,14.4347,15.3085,16.1796,17.0055,17.7439,18.3522,18.9635,19.7219,20.6015,21.5763,22.6205,23.7082,24.8135,25.9105,26.9732,27.9759,30.1314,32.2136,33.7083,34.8489,36.5637,39.6589,41.217,42.6422,43.3999,43.9579,45.9912,47.7734,50.9011,52.7347,53.4297,54.6186,55.1045,56.4058,55.3325,58.2938,57.5923,58.5437,60.5705,60.4584,60.8742,62.0899,63.0107,60.4606,58.9106,53.0866,47.9858,43.9777,40.7331,34.9792,31.847,27.6099,28.3436,25.265,23.3105,23.329,24.6403,25.1575,22.8509,25.0011,25.3807,25.7338,25.5639,30.3838,26.2714,26.9004,32.5628,31.2251,34.4216,34.3212,32.11,35.2611,33.9609,33.8892,33.6764,33.4675,33.2611,33.055,32.8516,32.6523,32.458,32.2685,32.0807,31.8901,31.6931,31.4863,31.2659,31.0365,30.8066,30.5837,30.3747,30.1693,29.96,29.7562,29.5666,29.3991,29.2386,29.0743,28.9194,28.7863,28.6869,28.6081,28.532,28.4623,28.4024,28.3555,28.4146,28.4885,28.5718,28.6594,28.7461,28.8311,28.9167,29.002,29.0863,29.1692,29.2536,29.3422,29.434,29.5282,29.624,29.7192,29.8114,29.9006,29.9863,30.0684,30.1478,30.2258,30.303,30.3797,30.4562,30.5299,30.5999,30.6691,30.74,30.8153,30.8962,30.9811,31.068,31.1552,31.2407,31.324,31.4059,31.4869,31.5675,31.6483,31.729,31.8094,31.8897,31.9705,32.052,32.1342,32.2167,32.2996,32.3829,32.4669
UMBRELLA,52.349,53.8168,55.2562,56.6497,57.9795,59.2282,60.3782,61.4119,62.3116,63.0599,63.6392,64.1122,64.5581,64.9839,65.3965,65.8029,66.2101,66.6251,67.0548,67.5062,67.9862,69.3759,72.3126,76.4381,81.3939,86.8219,92.3636,97.6606,102.3547,106.0876,108.5008,110.0278,111.366,112.5536,113.6283,114.6281,115.591,116.5549,117.5577,118.6375,123.8979,125.1335,126.4225,127.7541,129.1177,130.5027,131.8983,133.2939,134.6787,136.0422,137.3736,138.7712,140.3172,141.9765,143.7144,145.496,147.2863,149.0506,150.7538,152.3612,153.8378,155.7194,158.4256,161.7468,165.4735,169.3963,173.3057,176.9923,180.2465,182.859,184.6202,185.7005,186.454,186.9467,187.2447,187.4141,187.5209,187.6311,187.8108,188.126,188.6429,189.3151,190.0656,190.9144,191.8816,192.9873,194.2514,195.694,197.335,199.1947,201.2929,207.0841,219.0478,235.7415,255.7231,277.5502,299.7804,320.9714,339.6809,354.4666,363.8861,370.9399,379.4515,389.2132,400.0173,411.6559,423.9214,436.606,449.502,462.4016,475.097,500.3442,525.4449,549.5333,568.1292,594.8363,624.3756,650.9528,666.8211,681.9837,675.2665,688.2388,709.5322,738.5103,740.3648,754.6788,772.6623,771.1378,780.0029,793.6543,788.0298,771.8322,741.9707,755.5461,774.048,765.0777,749.4815,746.8587,736.7038,739.1232,711.6752,691.8649,677.4408,677.4402,652.7149,653.1626,654.9906,644.2576,644.604,608.0123,613.0683,610.5768,609.481,609.0243,634.1049,607.6091,612.8507,621.2288,608.6798,596.7561,603.3392,606.508,578.8214,598.835,595.7165,605.8243,601.8499,600.4056,604.737,610.3923,615.6497,620.561,625.2687,629.8281,634.2857,638.681,642.997,647.1893,651.2511,655.1748,658.9519,662.6364,666.2758,669.8513,673.3441,676.7355,679.9842,683.074,686.0238,688.8527,691.5798,694.2418,696.8643,699.4482,701.9922,704.4934,706.8988,709.1607,711.2837,713.2721,715.1301,714.4396,713.7769,713.1144,712.4252,711.6831,710.9091,710.1264,709.3124,708.4449,707.502,706.5397,705.5914,704.6023,703.5184,702.2856,700.9519,699.6103,698.2743,696.9567,695.6701,694.2541,692.5891,690.7485,688.8055,686.8335,684.8483,682.8257,680.7793,678.7224,676.6683,674.5775,672.414,670.1966,667.944,665.675,663.3885,661.0768,658.7491,656.4144,654.0819,651.7468,649.3969,647.0307,644.6461,642.2411,639.8131,637.3609,634.8847,632.3846,629.8607
URY,0.090399,0.092773,0.095098,0.097344,0.09948,0.10148,0.1033,0.10493,0.10632,0.10745,0.10829,0.10895,0.10956,0.11013,0.11068,0.11122,0.11177,0.11232,0.1129,0.11352,0.11419,0.11643,0.12134,0.12831,0.1367,0.14592,0.15533,0.16431,0.17226,0.17854,0.18255,0.18503,0.18718,0.18907,0.19076,0.19233,0.19383,0.19533,0.19691,0.19861,0.28577,0.28999,0.29831,0.31034,0.32564,0.34383,0.36447,0.38717,0.41151,0.43708,0.46348,0.50005,0.55343,0.61911,0.69262,0.76946,0.84513,0.91515,0.97501,1.0202,1.0463,1.061,1.0748,1.0877,1.0995,1.1102,1.1196,1.1276,1.1341,1.139,1.1422,1.1413,1.1351,1.1248,1.1118,1.0974,1.0829,1.0697,1.0591,1.0525,1.0511,1.0585,1.0762,1.1026,1.136,1.1748,1.2174,1.262,1.3071,1.3509,1.3919,1.4791,1.65,1.8854,2.1662,2.4733,2.7877,3.0903,3.3619,3.5836,3.7361,3.8861,4.1028,4.3705,4.6738,4.9972,5.3252,5.6424,5.9331,6.1819,6.3733,6.5545,6.5905,6.5194,6.5865,6.2916,6.3903,6.4048,6.5153,6.7444,6.3678,6.2684,6.3008,6.6466,6.9359,7.368,6.9401,6.8004,6.7421,7.0308,7.6612,7.832,7.7193,6.9553,6.6728,6.838,6.9536,7.3484,7.7159,7.2849,6.957,7.2075,7.4502,7.5705,7.4731,8.1016,9.1715,9.7645,10.2447,8.7539,7.1737,8.6032,9.8667,9.0019,7.9449,9.3244,11.1567,11.1,11.4881,9.8922,8.1753,10.3766,12.8902,11.0599,8.9221,8.5137,8.7889,8.5468,8.9416,8.9907,9.0411,9.0926,9.1421,9.19,9.2366,9.2821,9.3254,9.3652,9.4016,9.4344,9.4637,9.4892,9.5113,9.53,9.5456,9.5583,9.5677,9.5738,9.5775,9.5798,9.5816,9.5817,9.5795,9.5759,9.5721,9.569,9.5668,9.5645,9.5614,9.5569,9.5503,9.531,9.5099,9.4873,9.4633,9.4381,9.4114,9.3831,9.3541,9.3251,9.2969,9.2691,9.2409,9.2125,9.1843,9.1565,9.1292,9.1024,9.076,9.0501,9.0247,8.9996,8.9744,8.9497,8.9255,8.9022,8.8797,8.8578,8.8365,8.8157,8.7953,8.7752,8.7551,8.7353,8.7158,8.6967,8.678,8.6597,8.642,8.6249,8.6087,8.5931,8.578,8.5637,8.5502,8.5377,8.5263,8.5158,8.5062,8.4974,8.4896
USA,33.3753,34.3037,35.2139,36.0949,36.9353,37.7239,38.4496,39.1012,39.6674,40.137,40.4989,40.793,41.0698,41.3338,41.5894,41.8411,42.0933,42.3504,42.6169,42.8972,43.1958,44.0744,45.9392,48.562,51.7142,55.1673,58.693,62.0627,65.048,67.4204,68.9515,69.9176,70.7634,71.513,72.1908,72.8208,73.4272,74.0343,74.6662,75.3472,78.9403,79.7596,80.6057,81.4762,82.3689,83.2815,84.2117,85.157,86.1154,87.0844,88.0618,89.0855,90.1827,91.3347,92.5227,93.7281,94.9321,96.1161,97.2613,98.3491,99.3607,100.4889,101.8847,103.4669,105.1542,106.8654,108.519,110.0338,111.3287,112.3221,112.933,113.1224,112.9615,112.534,111.9235,111.2139,110.4888,109.8319,109.3269,109.0576,109.1076,109.4825,110.1077,110.9467,111.9632,113.1206,114.3826,115.7127,117.0744,118.4313,119.747,123.4854,131.4579,142.6497,156.0458,170.6312,185.3911,199.3105,211.3745,220.5681,225.8764,229.3742,233.7452,238.8879,244.7007,251.082,257.9305,265.1445,272.6224,280.2628,287.9642,304.605,320.1925,338.2538,352.963,373.0915,389.8226,409.5685,419.0558,430.6623,423.42,428.4195,437.3973,455.1713,449.6479,459.8607,469.5946,464.9091,468.6955,479.8898,467.3039,458.0195,421.0479,427.0123,442.1428,424.7637,412.6417,410.8898,406.4834,412.4252,395.5534,393.4177,396.2096,409.4664,400.7767,412.0916,419.3789,410.972,427.056,401.8006,401.7394,401.9999,399.6983,403.3723,423.3139,398.3948,406.2413,414.8695,394.5771,391.6306,401.8722,393.9392,368.0574,383.3683,380.2635,391.1362,381.0198,376.5563,380.693,385.3343,389.632,393.6538,397.5465,401.3101,404.9451,408.4516,411.8225,415.0564,418.1642,421.1569,424.0463,426.8524,429.5838,432.2362,434.805,437.2854,439.6666,441.9495,444.1465,446.2688,448.3271,450.3594,452.3857,454.3893,456.3529,458.2595,460.087,461.8208,463.4545,464.9813,466.3946,465.3781,464.3817,463.3824,462.358,461.2864,460.1672,459.0103,457.8096,456.5589,455.2521,453.9394,452.6308,451.2606,449.7641,448.0763,446.2689,444.4701,442.6995,440.9766,439.3203,437.5474,435.5207,433.3279,431.0564,428.7932,426.5433,424.2636,421.9693,419.6748,417.3946,415.0891,412.7201,410.3038,407.8564,405.3945,402.9144,400.4087,397.8878,395.3622,392.8424,390.3214,387.7874,385.2435,382.6928,380.1381,377.5755,374.9997,372.4112,369.8107,367.1987
UZB,0.55034,0.56276,0.57489,0.58654,0.59751,0.60763,0.61672,0.62458,0.63103,0.63589,0.63898,0.64095,0.64263,0.6441,0.64543,0.6467,0.64798,0.64933,0.65085,0.65259,0.65463,0.66623,0.6941,0.73447,0.78356,0.83762,0.89287,0.94555,0.9919,1.0281,1.0505,1.0635,1.0746,1.0841,1.0924,1.0999,1.107,1.1141,1.1217,1.13,1.1548,1.1735,1.1917,1.2093,1.2258,1.2411,1.255,1.267,1.2771,1.2849,1.2902,1.2939,1.2972,1.3002,1.3031,1.3058,1.3087,1.3117,1.315,1.3186,1.3228,1.3408,1.3821,1.4414,1.5134,1.5925,1.6736,1.7512,1.8199,1.8744,1.9093,1.9324,1.9547,1.9759,1.9958,2.014,2.0301,2.0439,2.0551,2.0633,2.0681,2.064,2.0475,2.0219,1.9906,1.9567,1.9234,1.8942,1.8721,1.8606,1.8627,1.8968,1.9729,2.0825,2.2167,2.3669,2.5245,2.6806,2.8266,2.9539,3.0536,3.1467,3.2583,3.3859,3.5269,3.679,3.8396,4.0063,4.1766,4.3481,4.5183,5.1782,5.6235,6.0365,6.3916,6.8018,7.4507,7.9656,8.376,8.6515,8.8872,9.476,9.885,10.4948,10.9653,11.4263,11.4752,11.6474,11.8633,11.7983,12.3071,12.3074,12.5971,13.4242,13.47,13.92,15.0678,15.3115,14.9776,13.788,12.6154,13.13,13.0852,12.5201,11.7784,11.2326,11.1676,10.9773,11.0731,10.7468,10.5776,10.2601,10.5025,10.3316,10.3268,9.3309,8.9973,9.0413,9.4428,9.849,10.3112,10.7931,11.0213,11.5718,11.9645,12.2616,12.6502,13.0411,12.7772,13.0842,13.3899,13.7041,14.0275,14.3487,14.658,14.9472,15.219,15.4797,15.7279,15.9626,16.1828,16.3852,16.5724,16.7522,16.9317,17.1174,17.3045,17.4872,17.6702,17.8582,18.056,18.2568,18.4545,18.6548,18.8635,19.0865,19.3177,19.5475,19.777,20.0071,20.2385,20.5328,20.8321,21.1333,21.4326,21.7265,22.0098,22.2829,22.55,22.8151,23.0826,23.3535,23.6267,23.9028,24.1827,24.4673,24.7547,25.0422,25.3295,25.6165,25.903,26.1913,26.4825,26.7748,27.0664,27.3555,27.6418,27.9257,28.2071,28.4861,28.7624,29.0375,29.3115,29.5834,29.8519,30.1157,30.3731,30.6247,30.8726,31.1187,31.3652,31.6106,31.8538,32.0966,32.3413,32.5896,32.8416,33.0958,33.3523,33.6112,33.8725
VEN,0.07526,0.079508,0.083714,0.087855,0.091904,0.095837,0.099627,0.10325,0.10668,0.1099,0.11287,0.11568,0.11846,0.12121,0.12394,0.12666,0.12939,0.13212,0.13487,0.13766,0.14049,0.14462,0.15098,0.15905,0.16831,0.17825,0.18836,0.19811,0.207,0.2145,0.22011,0.22444,0.2285,0.23235,0.23603,0.2396,0.24313,0.24665,0.25023,0.25392,0.31951,0.32528,0.33401,0.3454,0.35915,0.37499,0.39261,0.41172,0.43203,0.45325,0.47509,0.50424,0.54546,0.59552,0.65122,0.70932,0.76662,0.81989,0.86593,0.9015,0.9234,0.93711,0.95021,0.96262,0.97428,0.9851,0.99501,1.0039,1.0118,1.0185,1.024,1.0267,1.0255,1.0214,1.0154,1.0083,1.0013,0.99518,0.99092,0.98947,0.99179,1.0004,1.0165,1.0388,1.0662,1.0976,1.1316,1.1673,1.2033,1.2386,1.2719,1.3387,1.4658,1.6396,1.8463,2.0722,2.3036,2.5266,2.7275,2.8927,3.0083,3.1231,3.2873,3.4895,3.7183,3.9625,4.2106,4.4513,4.6732,4.865,5.0153,5.2094,5.231,5.3845,5.5245,5.6631,5.7791,5.937,6.1404,6.2477,6.6209,6.274,6.6401,6.5778,6.9826,7.3602,7.8133,7.6795,8.2388,8.6163,9.0546,8.7374,8.9924,9.069,9.23,9.8327,10.4721,11.2771,11.3118,10.8853,10.8509,11.1019,10.9858,10.8385,11.0774,11.2474,11.0639,11.1466,11.3413,11.1151,11.8935,12.5629,12.5531,13.003,13.105,13.848,13.5187,13.8804,14.6455,14.5805,13.4191,13.0071,14.3714,14.5901,14.6541,14.4974,14.4654,14.3682,16.071,16.1014,16.1787,16.2959,16.4319,16.592,16.7812,17.0041,17.2578,17.5363,17.8394,18.167,18.5191,18.8987,19.3053,19.7344,20.1816,20.6426,21.1212,21.6217,22.1401,22.6729,23.2165,23.7769,24.3562,24.9463,25.5392,26.1273,26.7155,27.3084,27.8984,28.4779,29.0396,29.6409,30.2341,30.8153,31.3806,31.9262,32.4557,32.9725,33.4724,33.9516,34.406,34.8366,35.2462,35.6343,36.0002,36.3435,36.6646,36.9657,37.2491,37.517,37.7715,38.0101,38.2317,38.4404,38.6404,38.8356,39.025,39.2061,39.3809,39.5512,39.719,39.883,40.0417,40.1961,40.3474,40.4968,40.6442,40.7893,40.9327,41.0748,41.2162,41.3565,41.4952,41.6324,41.7684,41.9035,42.0374,42.1699,42.3012,42.4314,42.5607
VNM,0.18953,0.19545,0.20128,0.20693,0.21236,0.21749,0.22227,0.22662,0.23049,0.23381,0.23652,0.23884,0.24107,0.24322,0.24533,0.24741,0.2495,0.25161,0.25378,0.25602,0.25837,0.26401,0.27526,0.29081,0.30936,0.32962,0.3503,0.37009,0.38769,0.40182,0.41117,0.41731,0.42277,0.42768,0.43218,0.43641,0.44051,0.44461,0.44885,0.45337,0.47897,0.48928,0.49989,0.51079,0.52198,0.53347,0.54524,0.55731,0.56967,0.58232,0.59527,0.60856,0.62225,0.63635,0.65089,0.66587,0.68133,0.69726,0.7137,0.73065,0.74813,0.76663,0.78647,0.80747,0.82941,0.8521,0.87532,0.89888,0.92258,0.9462,0.96955,0.99254,1.0153,1.0381,1.0611,1.0845,1.1084,1.1331,1.1588,1.1856,1.2138,1.2435,1.2745,1.3071,1.3412,1.377,1.4144,1.4536,1.4946,1.5374,1.5822,1.6478,1.7483,1.8768,2.0261,2.1891,2.3588,2.528,2.6898,2.837,2.9625,3.0787,3.2019,3.3311,3.4651,3.6029,3.7432,3.8851,4.0274,4.169,4.3088,4.3856,4.4908,4.6084,4.696,4.7042,4.6732,4.9237,5.0138,5.4748,5.6402,5.324,5.586,5.7035,5.5845,5.5425,5.6227,6.1929,5.8883,5.5576,5.7737,6.2851,6.7301,7.7072,7.5947,7.8623,8.3118,8.2284,8.816,8.8748,8.8893,9.8462,9.8483,10.3282,11.8664,12.2669,13.8286,14.0953,16.1804,17.0445,18.2907,17.6791,19.3349,21.3699,23.1226,22.9346,23.3745,25.9621,23.2908,31.4551,29.0713,26.9105,28.1196,31.0569,28.9442,32.1202,31.1646,31.5279,31.3115,31.7349,32.1234,32.4653,32.7902,33.1251,33.4922,33.9107,34.3583,34.8064,35.2621,35.7318,36.2216,36.7204,37.2163,37.7142,38.2182,38.7322,39.2512,39.7696,40.2894,40.8128,41.342,41.8739,42.4044,42.9346,43.4659,43.9998,44.5227,45.0255,45.5167,46.0048,46.4979,46.9689,47.4125,47.8344,48.2407,48.6368,49.0187,49.3843,49.7423,50.1011,50.4687,50.8509,51.2416,51.6312,52.0107,52.3712,52.7159,53.0513,53.3743,53.6818,53.9709,54.2423,54.4981,54.7382,54.9625,55.1711,55.3622,55.5372,55.7004,55.856,56.008,56.1547,56.2933,56.4268,56.5577,56.6887,56.8196,56.9492,57.0782,57.2074,57.3374,57.4703,57.6061,57.7422,57.8766,58.0068,58.1347,58.2631,58.3915,58.5198,58.6475
VUT,0.0045083,0.0046057,0.0047007,0.0047917,0.0048773,0.0049558,0.0050259,0.0050859,0.0051345,0.0051699,0.0051908,0.0052026,0.005212,0.0052197,0.0052263,0.0052323,0.0052384,0.0052452,0.0052532,0.0052631,0.0052755,0.0053662,0.0055901,0.0059164,0.0063143,0.0067527,0.007201,0.0076282,0.0080035,0.008296,0.0084748,0.0085774,0.0086636,0.0087369,0.0088005,0.0088577,0.0089116,0.0089656,0.009023,0.009087,0.010109,0.00967,0.0092886,0.0089623,0.0086886,0.0084649,0.0082887,0.0081574,0.0080685,0.0080196,0.0080079,0.0080855,0.0082875,0.0085866,0.0089552,0.009366,0.0097915,0.010204,0.010577,0.010882,0.011092,0.011234,0.011357,0.011464,0.011561,0.011649,0.011735,0.011822,0.011913,0.012014,0.012127,0.012267,0.012435,0.012622,0.012818,0.013012,0.013195,0.013356,0.013485,0.013573,0.013609,0.013605,0.013585,0.013553,0.013513,0.013469,0.013427,0.01339,0.013364,0.013351,0.013358,0.013582,0.014168,0.015034,0.0161,0.017286,0.018512,0.019697,0.020762,0.021624,0.022205,0.022634,0.023092,0.023576,0.024083,0.024611,0.025156,0.025717,0.02629,0.026872,0.027462,0.031072,0.03454,0.039576,0.042777,0.045865,0.050265,0.053348,0.056986,0.060067,0.061258,0.067914,0.068446,0.076286,0.080171,0.083979,0.087741,0.084723,0.08179,0.079204,0.077817,0.077811,0.079868,0.082474,0.083068,0.08689,0.088755,0.091284,0.091728,0.093687,0.10038,0.10382,0.11048,0.11778,0.11874,0.11911,0.11944,0.1195,0.11965,0.11979,0.11256,0.10584,0.10616,0.11044,0.11316,0.11513,0.11756,0.14095,0.14286,0.13273,0.1361,0.14055,0.14221,0.14324,0.14528,0.14671,0.14582,0.14711,0.13945,0.137,0.13535,0.13437,0.13384,0.13375,0.13409,0.13483,0.1359,0.13719,0.13871,0.14044,0.14239,0.14452,0.14678,0.14916,0.15167,0.15429,0.15702,0.15985,0.16278,0.16582,0.16896,0.17219,0.17549,0.1789,0.18242,0.18608,0.18983,0.19362,0.19747,0.20142,0.20549,0.20961,0.21375,0.21789,0.22201,0.22612,0.23023,0.23435,0.23847,0.24258,0.24667,0.25074,0.2548,0.25883,0.26283,0.26678,0.27069,0.27457,0.27842,0.28223,0.28601,0.28976,0.29348,0.29717,0.30081,0.30441,0.30797,0.3115,0.315,0.31846,0.32186,0.32523,0.32857,0.33186,0.33508,0.33822,0.34128,0.34429,0.34723,0.3501,0.35288,0.35559,0.35823,0.3608,0.36329,0.36568,0.36799,0.37023,0.37241,0.37451,0.37655
