code,CO2AR4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPC1
name_category,Energy
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CO2_IPC1B3+IPC1B2+IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s2; Table1s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MLI,9.8706e-05,0.00010391,0.00010953,0.00011552,0.00012187,0.00012857,0.00013558,0.00014288,0.00015046,0.00015828,0.00016634,0.0001747,0.00018346,0.00019264,0.00020224,0.00021227,0.00022274,0.00023367,0.00024506,0.00025692,0.00026927,0.00028233,0.00029628,0.00031105,0.00032657,0.00034276,0.00035956,0.00037689,0.00039469,0.00041288,0.00043138,0.00045027,0.00046967,0.00048966,0.00051028,0.00053161,0.00055368,0.00057658,0.00060034,0.00062504,0.00068276,0.00070763,0.00073456,0.00076346,0.00079419,0.00082665,0.00086071,0.00089626,0.00093319,0.00097138,0.0010107,0.0010544,0.0011045,0.0011592,0.0012167,0.0012751,0.0013328,0.0013878,0.0014383,0.0014826,0.0015187,0.0015483,0.0015743,0.0015976,0.0016189,0.001639,0.0016585,0.0016784,0.0016993,0.001722,0.0017472,0.0017734,0.0017989,0.0018245,0.001851,0.0018791,0.0019095,0.001943,0.0019804,0.0020224,0.0020698,0.0021304,0.0022098,0.0023054,0.0024147,0.002535,0.0026638,0.0027985,0.0029366,0.0030753,0.0032122,0.0033481,0.0034866,0.0036292,0.0037774,0.0039325,0.0040962,0.0042698,0.0044549,0.066258,0.097847,0.060051,0.072767,0.080892,0.095375,0.10103,0.11657,0.12752,0.11251,0.097503,0.24751,0.24001,0.28501,0.36001,0.36001,0.40501,0.39001,0.45751,0.40501,0.33001,0.41251,0.46501,0.50252,0.50252,0.57752,0.64502,0.64502,0.81003,0.77252,0.84753,0.78002,0.78753,0.72002,0.83253,0.87003,0.81003,0.75752,0.71252,0.76502,0.83253,0.84003,0.87003,0.88504,0.90754,0.93004,0.94504,0.94954,0.983,1.4497,1.4863,1.515,1.6184,1.7417,1.8203,1.9752,2.1089,2.2977,2.5494,2.8034,2.1628,2.6768,2.9007,2.7582,2.85,3.9185,3.9152,4.1994,4.4217
MLT,0.0086923,0.0091509,0.0096451,0.010173,0.010733,0.011322,0.011939,0.012582,0.013249,0.013939,0.014648,0.015384,0.016156,0.016964,0.017809,0.018693,0.019615,0.020577,0.02158,0.022625,0.023712,0.024862,0.026091,0.027392,0.028758,0.030184,0.031664,0.03319,0.034757,0.036359,0.037989,0.039652,0.041361,0.043121,0.044937,0.046814,0.048759,0.050775,0.052868,0.055042,0.060353,0.062577,0.064996,0.067601,0.070379,0.073319,0.076411,0.079641,0.083,0.086476,0.090058,0.094024,0.098557,0.1035,0.10871,0.11402,0.11928,0.12434,0.12903,0.13322,0.13674,0.13968,0.14228,0.14462,0.14679,0.14885,0.15088,0.15297,0.15519,0.15761,0.16031,0.16353,0.16732,0.1715,0.1759,0.18034,0.18466,0.18866,0.19219,0.19506,0.19709,0.19863,0.20012,0.20152,0.20282,0.20399,0.205,0.20584,0.20646,0.20685,0.20699,0.20662,0.20562,0.20414,0.20234,0.20039,0.19844,0.19664,0.19516,0.19416,0.22071,0.2306,0.21742,0.20754,0.28001,0.30636,0.26683,0.27671,0.29648,0.34919,0.30307,0.26354,0.29648,0.36895,0.44801,0.42495,0.37225,0.46778,0.57319,0.58637,0.59625,0.59296,0.75438,0.72473,0.67202,0.59955,0.6852,0.72143,0.84003,0.81367,0.91909,1.0278,1.1793,0.89603,1.2254,1.0772,1.3342,1.6669,1.8085,1.9502,1.9378,2.1065,2.3001,2.3128,2.4785,2.4712,2.4305,2.476,2.4802,2.5273,2.5217,2.4222,2.4168,2.6233,2.5361,2.5924,2.5997,2.6793,2.7549,2.5263,2.5283,2.6069,2.7656,2.4268,2.4146,1.7076,1.4056,1.6036
MMR,0.14858,0.15642,0.16487,0.17389,0.18346,0.19353,0.20409,0.21508,0.22648,0.23827,0.25039,0.26298,0.27617,0.28998,0.30443,0.31953,0.3353,0.35175,0.36889,0.38675,0.40533,0.42499,0.44599,0.46823,0.49159,0.51596,0.54125,0.56734,0.59413,0.62151,0.64937,0.6778,0.70701,0.7371,0.76814,0.80024,0.83347,0.86794,0.90371,0.94089,1.0343,1.0726,1.1144,1.1596,1.2078,1.2589,1.3127,1.3689,1.4274,1.488,1.5504,1.6195,1.6985,1.7848,1.8756,1.9684,2.0605,2.1491,2.2317,2.3056,2.3681,2.4215,2.4706,2.516,2.5584,2.5987,2.6375,2.6756,2.7137,2.7527,2.7931,2.8328,2.8698,2.9051,2.9398,2.9751,3.012,3.1109,3.1607,3.0507,3.0874,2.937,2.981,2.9994,3.0654,3.0287,3.113,3.2194,3.091,3.234,3.1754,3.1864,1.0267,0.41067,0.308,0.297,0.0073334,0.025667,0.154,0.10267,0.80301,0.91301,1.111,1.2833,1.4337,1.3933,1.639,2.0827,2.3944,2.761,2.695,2.574,2.8564,2.574,2.794,2.662,2.739,3.553,2.8417,3.124,4.5357,5.005,4.7997,4.015,4.5907,4.499,4.7814,5.038,5.027,4.906,5.3277,5.4854,5.423,5.6064,6.4167,6.4717,6.5744,4.7814,3.938,4.2644,4.07,3.96,4.6567,5.1444,6.0097,6.7027,7.0034,7.2381,7.8981,8.8001,9.8964,8.5361,8.9724,9.5554,12.1771,11.3264,12.5658,12.5694,9.4638,9.8964,12.2431,14.0288,10.6078,12.3018,20.9735,21.9323,24.9182,25.6968
MNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2923e-05,0.00019584,0.00033346,0.00049048,0.00066162,0.00086392,0.0011097,0.0013867,0.0016825,0.001982,0.0023117,0.0025594,0.0045373,0.0086574,0.0086589,0.0096492,0.0075094,0.011383,0.01328,0.017978,0.01963,0.018402,0.019978,0.021307,0.023132,0.027674,0.028179,0.03033,0.03116,0.030832,0.033385,0.034205,0.093759,0.091788,0.08687,0.080478,0.074087,0.06917,0.067202,0.089195,0.094966,0.13686,0.14935,0.15312,0.1678,0.16326,0.18429,0.20036,0.22837,0.21387,0.18893,0.17314,0.15993,0.16684,0.17392,0.17223,0.19361,0.18416,0.19404,0.23185,0.17182,0.060326,0.00028913,0.0017971,0.11536,0.22442,0.30726,0.34872,0.39895,0.37514,0.35501,0.3568,0.34978,0.42005,0.48218,0.55412,0.59719,0.58699,0.67295,0.73321,0.77037,0.78724,0.87279,0.98648,1.0014,0.98133,0.97167,1.0233,1.0488,1.3731,1.4824,1.3671,1.5979,1.6053,1.6898,1.739,1.6797,1.8657,2.0211,1.9611,2.2058,1.9854,2.169,2.2811,2.3372,2.4336,2.3825,2.4941,2.4631,2.3249,2.3933,1.7957,1.5578,1.4085,0.75692,1.8093,1.8251,2.2419,2.3023,2.3981,2.0028,2.495,2.3812,2.366,2.159,2.2722,2.2316,2.8432,1.8806,2.6588,2.7149,2.613,2.3463,2.2519,2.3925,2.5045,2.5523
MNG,0.011123,0.011709,0.012342,0.013017,0.013733,0.014487,0.015277,0.0161,0.016954,0.017836,0.018744,0.019686,0.020673,0.021707,0.022789,0.023919,0.025099,0.026331,0.027614,0.028951,0.030342,0.031814,0.033386,0.03505,0.036799,0.038623,0.040517,0.04247,0.044475,0.046524,0.04861,0.050738,0.052925,0.055177,0.057501,0.059904,0.062391,0.064971,0.067649,0.070432,0.077092,0.079995,0.083135,0.086498,0.090072,0.093843,0.097798,0.10192,0.10621,0.11064,0.1152,0.12024,0.12601,0.1323,0.1389,0.14562,0.15225,0.1586,0.16446,0.16962,0.1739,0.17762,0.18121,0.18465,0.1879,0.19094,0.19371,0.1962,0.19837,0.20017,0.20159,0.20267,0.20351,0.20419,0.20475,0.20527,0.20581,0.20643,0.20718,0.20813,0.20935,0.21136,0.21457,0.21884,0.22404,0.23002,0.23665,0.2438,0.25132,0.25908,0.26694,0.2747,0.28248,0.29067,0.29964,0.30977,0.32143,0.33501,0.35088,0.36942,0.3539,0.36297,0.37205,0.37658,0.60798,0.73048,0.85298,0.94372,1.402,1.6606,1.6016,1.7241,2.441,1.9827,2.5317,2.4228,2.4138,2.6315,3.0263,3.2758,3.4664,3.6932,3.9745,4.215,4.5371,4.9319,5.3447,6.0888,7.0507,7.6814,8.4028,8.0897,8.1487,8.557,7.8992,11.0842,11.7058,12.7584,14.0424,12.7584,10.709,12.4613,10.8592,10.0719,8.7966,8.6305,7.0352,6.8472,6.9486,6.92,7.2633,7.2811,7.7787,7.6796,7.8321,9.4694,11.1784,11.4973,11.4382,11.8264,12.3392,13.7779,15.2155,16.4781,15.8668,16.5966,18.8498,19.4422
MOZ,0.0014145,0.0014891,0.0015696,0.0016555,0.0017465,0.0018424,0.0019429,0.0020475,0.0021561,0.0022683,0.0023837,0.0025035,0.0026291,0.0027606,0.0028982,0.0030419,0.003192,0.0033486,0.0035118,0.0036818,0.0038587,0.0040459,0.0042458,0.0044575,0.0046799,0.0049119,0.0051527,0.0054011,0.0056561,0.0059167,0.006182,0.0064526,0.0067307,0.0070171,0.0073127,0.0076182,0.0079346,0.0082627,0.0086033,0.0089572,0.0097844,0.010141,0.010527,0.010941,0.011381,0.011846,0.012334,0.012844,0.013373,0.01392,0.014484,0.01511,0.015828,0.016612,0.017436,0.018274,0.0191,0.019888,0.020612,0.021246,0.021764,0.022188,0.022561,0.022894,0.0232,0.023487,0.023768,0.024053,0.024352,0.024677,0.025039,0.025414,0.025779,0.026147,0.026526,0.026928,0.022066,0.044,0.014667,0.020396,0.033,0.045605,0.051334,0.044,0.058667,0.040334,0.044,0.051334,0.025667,0.051334,0.051334,0.044,0.018334,0.033,0.044,0.033,0.044,0.044,0.025667,0.033,0.88001,0.89101,1.034,1.0377,1.0963,1.3017,1.474,1.6867,1.7307,1.6903,1.7747,2.5264,1.8957,1.5767,2.0497,1.8957,2.013,1.749,2.6364,3.091,2.7867,3.4064,3.0654,3.2597,2.9187,2.7464,2.4494,2.552,2.7134,2.508,3.0947,2.376,2.365,1.7673,1.3127,1.0487,0.94601,0.94968,0.97901,1.0047,0.98268,0.98268,0.99001,1.067,1.034,1.0854,0.95335,1.0157,1.0267,1.0817,1.2137,1.4484,1.3384,1.617,1.6464,1.5767,1.6794,1.9361,1.8921,2.1414,2.2954,2.7354,2.5301,3.3661,7.6782,8.0333,7.9228,8.4393
MRT,0.0091301,0.0096118,0.010131,0.010685,0.011273,0.011892,0.01254,0.013216,0.013917,0.014641,0.015386,0.016159,0.01697,0.017819,0.018706,0.019634,0.020603,0.021614,0.022667,0.023765,0.024907,0.026115,0.027405,0.028771,0.030206,0.031704,0.033258,0.034862,0.036508,0.03819,0.039902,0.041649,0.043444,0.045292,0.0472,0.049172,0.051214,0.053332,0.05553,0.057815,0.063154,0.065454,0.067945,0.070618,0.073461,0.076463,0.079614,0.082902,0.086318,0.08985,0.093488,0.097528,0.10216,0.10722,0.11254,0.11795,0.12328,0.12837,0.13304,0.13713,0.14048,0.14321,0.14562,0.14777,0.14974,0.1516,0.15341,0.15525,0.15718,0.15928,0.16161,0.16404,0.1664,0.16876,0.17121,0.17381,0.17662,0.17972,0.18318,0.18707,0.19145,0.19705,0.2044,0.21324,0.22335,0.23448,0.2464,0.25886,0.27162,0.28446,0.29712,0.30969,0.32251,0.3357,0.3494,0.36375,0.37889,0.39495,0.41207,0.45879,0.27951,0.45909,0.44302,0.15964,0.18146,0.092618,0.11841,0.030693,0.030976,0.033762,0.037513,0.048767,0.063772,0.090031,0.12004,0.16506,0.18381,0.20257,0.24008,0.28135,0.4389,0.40889,0.45391,0.48016,0.49517,0.52143,0.52893,0.56644,0.59645,0.61896,0.64147,0.64522,0.90406,0.96033,0.89281,0.67148,0.38638,3.3199,3.2599,2.8697,0.87405,0.81249,0.81515,0.89159,0.99033,1.0462,1.0997,1.1396,1.0999,1.1309,1.1245,1.1674,1.279,1.3227,1.4156,1.4674,1.612,1.8639,1.8853,2.1876,2.3146,2.4362,2.4917,2.5186,2.499,2.8689,3.0761,3.2396
MUS,0.0031228,0.0032876,0.0034651,0.0036548,0.0038558,0.0040675,0.0042893,0.0045204,0.00476,0.0050077,0.0052625,0.005527,0.0058043,0.0060946,0.0063982,0.0067156,0.007047,0.0073927,0.007753,0.0081283,0.0085189,0.0089321,0.0093735,0.0098408,0.010332,0.010844,0.011376,0.011924,0.012487,0.013062,0.013648,0.014245,0.014859,0.015492,0.016144,0.016819,0.017517,0.018241,0.018993,0.019775,0.021601,0.022388,0.02324,0.024154,0.025126,0.026153,0.027231,0.028356,0.029524,0.030732,0.031976,0.033358,0.034943,0.036673,0.038493,0.040343,0.042166,0.043906,0.045505,0.046905,0.048049,0.048983,0.049807,0.050544,0.051217,0.051852,0.052472,0.053101,0.053762,0.05448,0.055278,0.056106,0.056913,0.057724,0.058561,0.059449,0.060411,0.061472,0.062655,0.063984,0.065483,0.0674,0.069912,0.072937,0.076394,0.080201,0.084277,0.088539,0.092905,0.097295,0.10163,0.10593,0.11031,0.11482,0.11951,0.12442,0.12959,0.13509,0.14094,0.14721,0.18758,0.132,0.16674,0.17716,0.17716,0.12158,0.20495,0.20842,0.20147,0.2119,0.17021,0.17716,0.23969,0.19453,0.29179,0.28832,0.26053,0.47242,0.60442,0.54537,0.47242,0.37516,0.65653,0.64264,0.65653,0.55927,0.58706,0.6079,0.59748,0.62527,0.56274,0.51411,0.4759,0.56274,0.59053,0.67042,0.75727,0.88232,0.80937,0.99695,1.386,1.4451,1.6188,1.6848,1.5389,1.7369,1.7955,1.7941,1.9106,2.0987,2.2873,2.4749,2.4928,2.6601,2.6598,2.8205,3.4431,3.5493,3.6767,3.6676,3.9183,3.9691,4.0627,4.2153,4.3824,4.6064,4.7632,4.92
MWI,0.0040944,0.0043104,0.0045432,0.0047918,0.0050554,0.005333,0.0056238,0.0059267,0.006241,0.0065656,0.0068998,0.0072466,0.0076101,0.0079907,0.0083889,0.008805,0.0092394,0.0096927,0.010165,0.010657,0.011169,0.011711,0.01229,0.012902,0.013546,0.014218,0.014915,0.015634,0.016372,0.017126,0.017894,0.018677,0.019482,0.020311,0.021167,0.022051,0.022967,0.023917,0.024903,0.025927,0.028321,0.029353,0.03047,0.031669,0.032943,0.03429,0.035703,0.037178,0.038709,0.040293,0.041925,0.043736,0.045814,0.048083,0.050468,0.052894,0.055285,0.057566,0.059662,0.061498,0.062998,0.064223,0.065303,0.066269,0.067152,0.067985,0.068797,0.069622,0.070489,0.07143,0.072476,0.073562,0.07462,0.075683,0.07678,0.077945,0.079207,0.080598,0.082149,0.083891,0.085856,0.088369,0.091662,0.095629,0.10016,0.10515,0.1105,0.11608,0.12181,0.12757,0.13324,0.13888,0.14463,0.15054,0.15669,0.16312,0.16991,0.17711,0.18479,0.19301,0.15181,0.1787,0.20114,0.22091,0.24302,0.28365,0.31982,0.32838,0.31144,0.33695,0.32818,0.29716,0.29638,0.29022,0.31534,0.33367,0.407,0.34467,0.363,0.341,0.42167,0.46934,0.506,0.53167,0.506,0.528,0.539,0.59034,0.61601,0.59034,0.66734,0.56834,0.56834,0.539,0.52067,0.53167,0.517,0.50967,0.50967,0.528,0.69667,0.74068,0.74068,0.82869,0.85069,0.85069,0.86905,0.87645,0.8728,0.85082,0.79216,0.77026,0.7923,0.83639,0.87332,0.79267,0.81833,0.79264,0.93928,0.82922,1.0492,1.0785,1.0125,1.0604,1.0531,1.1018,1.0867,1.1575
MYS,0.0076275,0.0080299,0.0084635,0.0089267,0.0094177,0.0099349,0.010477,0.011041,0.011626,0.012231,0.012854,0.0135,0.014177,0.014886,0.015628,0.016403,0.017212,0.018056,0.018937,0.019853,0.020807,0.021817,0.022895,0.024036,0.025235,0.026486,0.027785,0.029124,0.030499,0.031905,0.033335,0.034794,0.036294,0.037838,0.039432,0.041079,0.042786,0.044555,0.046391,0.0483,0.0075577,0.018894,0.049125,0.011337,0.049125,0.11337,0.12848,0.094471,0.13226,0.1247,0.060462,0.049125,0.052904,0.052904,0.03401,0.041567,0.037789,0.090692,0.094471,0.17383,0.24185,0,0.018894,0.06424,0.15115,0.21162,0.56683,0.66886,0.69153,0.79356,1.145,1.4624,2.067,2.6641,2.9248,3.0533,3.5068,3.4841,3.9262,4.2436,3.7826,2.7926,1.8516,1.64,1.7874,1.863,2.1124,2.4185,1.9726,1.7572,2.649,2.2484,0.68019,1.3604,1.1374,0.63107,0.62351,0.71042,1.1903,1.2621,3.6717,5.2812,6.4757,6.6203,7.136,7.5671,7.7061,3.571,3.8998,3.1894,4.1907,4.6631,4.7614,5.827,7.399,8.2606,9.7079,10.0215,10.3843,9.9724,14.5156,16.5982,17.8239,17.3553,18.8553,19.2068,23.6189,22.29,22.7332,26.8374,27.5373,30.2268,29.8022,37.3467,33.8301,35.6715,39.2882,40.239,42.0044,48.8355,55.206,65.5758,70.8972,79.1751,83.3477,88.6376,103.5667,119.2232,110.1404,120.6007,130.9265,137.277,144.0348,156.7609,169.3378,191.5181,187.6645,200.1194,205.3781,196.7047,221.7784,205.3943,203.2433,220.7522,226.6537,237.8942,233.8361,234.8956
NAM,0.0022161,0.0023331,0.0024591,0.0025936,0.0027363,0.0028866,0.0030439,0.0032079,0.003378,0.0035537,0.0037346,0.0039223,0.0041191,0.0043251,0.0045406,0.0047658,0.005001,0.0052463,0.005502,0.0057684,0.0060456,0.0063388,0.006652,0.0069836,0.007332,0.0076956,0.0080728,0.0084619,0.0088615,0.0092698,0.0096854,0.010109,0.010545,0.010994,0.011457,0.011936,0.012431,0.012945,0.013479,0.014033,0.015329,0.015888,0.016492,0.017141,0.017831,0.01856,0.019325,0.020123,0.020952,0.021809,0.022692,0.023673,0.024798,0.026026,0.027317,0.02863,0.029924,0.031158,0.032293,0.033287,0.034099,0.034762,0.035346,0.035869,0.036347,0.036798,0.037238,0.037684,0.038153,0.038662,0.039229,0.039816,0.040389,0.040964,0.041558,0.042189,0.042872,0.043625,0.044464,0.045407,0.046471,0.047831,0.049613,0.05176,0.054214,0.056916,0.059808,0.062832,0.065931,0.069047,0.07212,0.075172,0.078282,0.081483,0.084809,0.088293,0.091967,0.095866,0.10002,0.10447,0.10924,0.11495,0.12196,0.12992,0.1385,0.14733,0.15607,0.16437,0.17189,0.17827,0.18317,0.18722,0.19123,0.19512,0.19878,0.18403,0.21234,0.21963,0.24763,0.24774,0.26083,0.26536,0.26995,0.27558,0.26978,0.27477,0.29875,0.27962,0.29184,0.29191,0.31214,0.3753,0.38495,0.35494,0.36413,0.42101,0.45826,0.47064,0.5253,0.57465,0.84422,0.92362,1.0102,1.2155,1.3758,1.4175,1.5079,1.5572,1.6963,1.829,1.8675,2.0459,2.0928,2.3789,2.4438,2.5903,2.7403,2.8217,2.6708,2.7483,2.8366,2.7131,2.9176,2.7759,3.1423,3.2188,3.2937,3.5067
NER,0.00029647,0.00031211,0.00032897,0.00034697,0.00036606,0.00038616,0.00040721,0.00042915,0.0004519,0.00047541,0.00049961,0.00052472,0.00055104,0.0005786,0.00060743,0.00063756,0.00066902,0.00070184,0.00073605,0.00077168,0.00080876,0.00084799,0.00088989,0.00093425,0.00098086,0.0010295,0.00108,0.001132,0.0011855,0.0012401,0.0012957,0.0013524,0.0014107,0.0014707,0.0015327,0.0015967,0.001663,0.0017318,0.0018032,0.0018774,0.0020507,0.0021254,0.0022063,0.0022931,0.0023854,0.0024829,0.0025852,0.002692,0.0028029,0.0029176,0.0030357,0.0031669,0.0033174,0.0034817,0.0036544,0.00383,0.0040031,0.0041683,0.0043201,0.004453,0.0045616,0.0046503,0.0047285,0.0047984,0.0048624,0.0049227,0.0049815,0.0050412,0.005104,0.0051721,0.0052479,0.0053265,0.0054032,0.0054801,0.0055596,0.0056439,0.0057353,0.005836,0.0059483,0.0060745,0.0062168,0.0063987,0.0066372,0.0069244,0.0072526,0.007614,0.0080009,0.0084056,0.0088201,0.0092369,0.0096481,0.010056,0.010472,0.010901,0.011346,0.011812,0.012303,0.012825,0.013381,0.013975,0.014613,0.015377,0.016315,0.017381,0.018528,0.019709,0.020878,0.021989,0.020926,0.017936,0.023915,0.044841,0.053809,0.071745,0.077724,0.074735,0.10463,0.09865,0.12257,0.14648,0.16442,0.17637,0.19431,0.23915,0.22719,0.26606,0.25709,0.28399,0.32285,0.37666,0.44841,0.54706,0.59788,0.77126,0.79518,0.79518,0.72343,0.80116,0.79518,0.83703,0.58891,0.71065,0.8197,1.0548,1.195,1.4201,1.7654,1.9627,2.2949,2.4722,1.8872,1.7222,1.7752,1.9008,1.9802,1.6768,1.5836,1.6211,1.7666,2.1397,2.6205,2.9107,4.1378,4.3535,4.793,3.7939,4.0693,4.2847
NGA,6.9931e-05,7.3621e-05,7.7596e-05,8.1843e-05,8.6345e-05,9.1087e-05,9.6052e-05,0.00010123,0.00010659,0.00011214,0.00011785,0.00012377,0.00012998,0.00013648,0.00014328,0.00015039,0.00015781,0.00016555,0.00017362,0.00018202,0.00019077,0.00020002,0.00020991,0.00022037,0.00023136,0.00024284,0.00025474,0.00026702,0.00027963,0.00029251,0.00030562,0.000319,0.00033275,0.00034691,0.00036152,0.00037663,0.00039227,0.00040849,0.00042533,0.00044283,0.00048372,0.00050134,0.00052042,0.00054089,0.00056267,0.00058566,0.00060979,0.00063498,0.00066114,0.0006882,0.00071606,0.000747,0.00078249,0.00082125,0.00086198,0.00090341,0.00094425,0.00098321,0.001019,0.0010504,0.001076,0.0010969,0.0011154,0.0011318,0.0011469,0.018334,0.066001,0.22367,0.39967,0.37034,0.48767,0.57201,0.30434,0.473,0.54267,0.64534,0.87634,0.96801,0.96801,0.93134,0.93868,0.88367,0.67834,0.63434,0.70034,0.69667,0.78834,0.97901,0.97534,0.82134,0.83601,0.99001,1.243,1.364,1.6573,1.3823,1.639,1.562,1.639,1.485,2.2587,1.6867,2.1854,2.442,2.574,2.6987,3.0177,3.1864,3.6704,3.509,3.3257,3.9344,3.938,5.0857,6.9411,11.2678,12.4044,12.4448,6.3471,11.8288,21.2449,31.9443,40.858,48.9688,61.6886,46.7101,54.6082,49.8525,47.5241,69.4143,67.1519,64.7026,63.8006,58.1282,68.1273,68.2263,71.574,57.4425,68.9963,40.693,37.448,40.5244,44.8694,43.5421,33.8913,34.5403,38.394,41.0634,36.524,39.0357,74.8043,84.5284,92.6245,100.4602,103.1479,104.7173,97.2372,92.7052,91.1505,71.7427,86.5231,89.7021,90.5162,88.1585,86.2958,103.2343,107.5563,110.6052
NIC,0.0013549,0.0014264,0.0015035,0.0015857,0.001673,0.0017648,0.001861,0.0019613,0.0020653,0.0021727,0.0022833,0.0023981,0.0025184,0.0026443,0.0027761,0.0029138,0.0030575,0.0032075,0.0033639,0.0035267,0.0036962,0.0038755,0.004067,0.0042697,0.0044827,0.004705,0.0049356,0.0051736,0.0054179,0.0056675,0.0059216,0.0061808,0.0064472,0.0067215,0.0070046,0.0072973,0.0076004,0.0079146,0.0082409,0.0085799,0.0096032,0.0099777,0.010396,0.010855,0.011353,0.011885,0.012451,0.013045,0.013666,0.014311,0.014977,0.015698,0.0165,0.017367,0.018287,0.019243,0.020222,0.021208,0.022187,0.023145,0.024066,0.02495,0.025811,0.026658,0.0275,0.028346,0.029205,0.030085,0.030996,0.031946,0.032945,0.03399,0.035071,0.036189,0.037345,0.038539,0.039772,0.041043,0.042354,0.043705,0.045095,0.046522,0.047987,0.049495,0.051056,0.052676,0.054362,0.056122,0.057963,0.059893,0.061918,0.063971,0.066014,0.068107,0.070307,0.072673,0.075263,0.078135,0.081346,0.14562,0.18334,0.19067,0.264,0.275,0.30434,0.37767,0.35567,0.396,0.58301,0.462,0.51701,0.54267,0.63801,0.81767,0.92034,0.74801,0.92034,1.034,1.1807,1.232,1.342,1.4483,1.5473,1.7343,1.8334,1.8407,2.112,2.7244,2.5337,1.6683,1.9507,2.057,2.0644,1.9507,1.8004,1.9397,2.211,2.387,2.1964,1.4117,1.9507,1.8847,2.255,2.1744,2.387,2.618,2.695,2.9554,3.234,3.4504,3.498,3.707,3.762,3.9674,4.1654,4.0554,4.202,4.3414,4.158,4.2314,4.235,4.532,4.312,4.2277,4.5137,5.3291,5.5594,5.5177
NIU,3.4803e-05,3.6639e-05,3.8618e-05,4.0731e-05,4.2972e-05,4.5331e-05,4.7803e-05,5.0378e-05,5.3049e-05,5.5809e-05,5.8649e-05,6.1597e-05,6.4687e-05,6.7922e-05,7.1306e-05,7.4843e-05,7.8536e-05,8.2389e-05,8.6405e-05,9.0588e-05,9.4941e-05,9.9546e-05,0.00010446,0.00010967,0.00011514,0.00012085,0.00012678,0.00013289,0.00013916,0.00014558,0.0001521,0.00015876,0.0001656,0.00017265,0.00017992,0.00018744,0.00019522,0.0002033,0.00021168,0.00022038,0.00024144,0.00025034,0.00026,0.00027039,0.00028145,0.00029316,0.00030545,0.0003183,0.00033165,0.00034546,0.00035969,0.00037547,0.00039355,0.00041329,0.00043405,0.00045521,0.00047611,0.00049612,0.00051462,0.00053095,0.00054448,0.0005566,0.00056889,0.00058101,0.00059262,0.00060338,0.00061295,0.00062098,0.00062714,0.00063109,0.00063248,0.0006314,0.00062847,0.00062416,0.00061892,0.00061323,0.00060753,0.00060229,0.00059798,0.00059506,0.00059398,0.00059719,0.00060628,0.00062043,0.00063882,0.00066061,0.00068499,0.00071114,0.00073824,0.00076545,0.00079197,0.00081914,0.00084882,0.00088092,0.00091534,0.00095201,0.00099084,0.0010317,0.0010746,0.0011194,0.001166,0.0012162,0.0012715,0.0013313,0.0013947,0.0014612,0.0015301,0.0016005,0.001672,0.0017437,0.0018149,0.0018882,0.0019656,0.0020459,0.0021281,0.0018509,0.0019869,0.0019842,0.0021591,0.0024164,0.0027078,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0021977,0.0043954,0.0043954,0.0043954,0.0043954,0.0043954,0.0044669,0.0045383,0.0046097,0.0046811,0.0047526,0.004824,0.0049676,0.0051112,0.0052548,0.0053984,0.005542,0.006704,0.008104,0.004843,0.005054,0.005054,0.010108,0.010108,0.010108,0.015162,0.015858,0.018019,0.018582
