code,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPCM0EL
name_category,NatTotalExclLULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of NF3+SF6+PFCSAR4+HFCSAR4+CH4+N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Summary1.As2; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s2; Table10s3; Table10s4; Table1s1; Table2(I)s1; Table2(I)s2; Table2(II); Table3.D; Table3s1; Table3s2; Table5; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SSD,4.3491,4.484,4.6171,4.7482,4.8771,5.0034,5.1269,5.2474,5.3644,5.4779,5.5875,5.6943,5.7997,5.9038,6.0067,6.1087,6.2098,6.3102,6.41,6.5095,6.6086,6.7224,6.8616,7.0201,7.1921,7.3713,7.5519,7.7278,7.8931,8.0415,8.1673,8.2777,8.3844,8.4883,8.5898,8.6898,8.7888,8.8875,8.9867,9.0869,9.2398,9.2758,9.315,9.3572,9.4022,9.4499,9.5,9.5524,9.6068,9.6631,9.721,9.7819,9.8471,9.9165,9.9901,10.0678,10.1495,10.2351,10.3247,10.418,10.5151,10.638,10.8035,11.0041,11.2323,11.4806,11.7413,12.007,12.2701,12.523,12.7582,13.0089,13.303,13.6252,13.9604,14.2931,14.6081,14.8902,15.1239,15.2941,15.3854,15.4016,15.3656,15.2909,15.1909,15.0791,14.9688,14.8737,14.8071,14.7826,14.8134,15.4247,16.9771,19.2381,21.9749,24.9549,27.9453,30.7136,33.0271,34.6666,35.3706,35.2828,34.723,33.8114,32.6786,31.4253,30.1776,29.0741,28.1921,27.6682,27.6093,29.6414,29.7966,30.3823,30.9887,31.2126,31.893,32.6628,33.3995,33.5446,33.7669,34.0124,34.2805,34.9067,35.2486,35.6575,35.8021,35.9001,36.297,37.0361,37.72,38.3962,39.0745,39.2258,39.4544,39.7229,39.2462,39.2784,39.6524,40.0598,40.6882,41.2526,42.9231,44.2522,45.8605,46.3762,45.6788,47.079,50.3475,51.2043,54.9822,48.4428,57.0866,54.9563,54.4951,57.6779,51.4096,58.2318,56.9491,58.3757,52.5506,55.8907,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272
STP,0.0010626,0.0010832,0.001104,0.0011247,0.0011453,0.0011656,0.0011857,0.0012052,0.0012243,0.0012426,0.0012601,0.0012773,0.0012946,0.0013121,0.0013299,0.0013479,0.0013662,0.0013849,0.001404,0.0014235,0.0014436,0.0014691,0.0015039,0.0015458,0.0015928,0.0016429,0.001694,0.0017442,0.0017912,0.0018332,0.0018681,0.0018983,0.0019278,0.0019569,0.0019857,0.0020146,0.0020437,0.0020733,0.0021036,0.0021349,0.0022386,0.0022797,0.002324,0.0023714,0.0024216,0.0024745,0.0025299,0.0025877,0.0026478,0.0027099,0.0027739,0.0028442,0.0029243,0.0030121,0.0031058,0.0032034,0.003303,0.0034028,0.0035009,0.0035952,0.003684,0.0037827,0.0039054,0.004048,0.0042063,0.0043763,0.0045538,0.0047348,0.0049152,0.0050908,0.0052575,0.0054312,0.0056263,0.0058364,0.0060551,0.006276,0.0064928,0.006699,0.0068884,0.0070545,0.007191,0.0073073,0.0074204,0.0075344,0.0076536,0.0077825,0.0079252,0.0080863,0.0082698,0.0084803,0.008722,0.0092646,0.010297,0.011701,0.01336,0.015156,0.016972,0.01869,0.020193,0.021364,0.022084,0.023123,0.02309,0.02289,0.022582,0.022228,0.025553,0.028951,0.02515,0.025209,0.029188,0.03049,0.031215,0.027675,0.031066,0.031139,0.03135,0.032768,0.037065,0.037349,0.037577,0.034198,0.033604,0.038036,0.041454,0.043257,0.055652,0.055571,0.05984,0.060517,0.068688,0.073298,0.077582,0.085746,0.082669,0.086951,0.083618,0.084529,0.081296,0.082291,0.08446,0.086116,0.086932,0.087274,0.08708,0.088012,0.088677,0.090135,0.090033,0.091489,0.10538,0.10853,0.11808,0.12991,0.13655,0.14264,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683
SUR,0.015834,0.016997,0.018277,0.019671,0.021176,0.02279,0.02451,0.026334,0.02826,0.030285,0.032407,0.034629,0.036956,0.03939,0.041928,0.04457,0.047317,0.050168,0.053122,0.05618,0.05934,0.062642,0.066117,0.069747,0.073515,0.077403,0.081396,0.085475,0.089625,0.093827,0.098066,0.10236,0.10674,0.1112,0.11576,0.12041,0.12515,0.12998,0.13491,0.13994,0.14409,0.14617,0.14864,0.15144,0.15455,0.1579,0.16145,0.16515,0.16897,0.17284,0.17673,0.18108,0.18627,0.19209,0.19833,0.20481,0.21132,0.21767,0.22365,0.22907,0.23372,0.23791,0.24205,0.24616,0.25025,0.25434,0.25843,0.26254,0.26668,0.27087,0.27511,0.28164,0.29214,0.30579,0.32178,0.33931,0.35757,0.37574,0.39302,0.40858,0.42163,0.43272,0.44309,0.45301,0.46272,0.47247,0.48252,0.49311,0.50449,0.51692,0.53065,0.54633,0.5643,0.58435,0.60625,0.62979,0.65474,0.68088,0.708,0.73587,0.77764,0.82094,0.87947,0.95248,1.0099,1.0179,1.0822,1.1506,1.1307,1.2125,1.3109,1.3361,1.4431,1.5154,1.6467,1.8976,2.2064,2.52,2.6806,2.7347,2.9291,3.0191,2.8921,3.4537,2.9526,3.124,3.2487,3.2206,3.8767,3.7533,3.8975,3.4461,3.3441,2.7285,2.8173,2.931,3.1049,2.768,2.9502,3.1695,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.459
SVK,0.67437,0.68099,0.68815,0.69578,0.70385,0.71231,0.7211,0.73019,0.73952,0.74905,0.75484,0.90127,1.0488,1.1966,1.3446,1.493,1.6417,1.7898,1.9392,2.0889,2.2389,2.3908,2.5448,2.702,2.8608,3.0206,4.6196,4.829,5.0377,5.3629,5.6417,5.9191,6.045,6.4042,6.5961,6.8892,7.2041,7.5291,8.0092,8.4317,8.9187,9.132,9.2082,9.3386,9.4968,9.7578,9.9334,10.3824,10.5673,10.7938,10.7461,11.1541,11.3022,11.5055,11.6312,11.9436,12.4073,12.9562,13.1848,13.1492,13.0626,13.23,13.9707,14.5683,13.6036,13.6814,14.4932,13.9275,12.4529,12.071,12.13,11.9433,11.2418,11.8854,13.9106,13.5862,13.9434,14.8253,15.5254,17.1497,15.7462,15.08,13.7896,12.9638,12.855,12.9665,13.5431,15.2856,16.739,17.7393,19.4213,19.6609,21.0752,23.086,22.76,15.3888,18.0241,20.0857,21.6213,22.7784,23.7749,25.1915,26.8747,28.1517,30.1147,31.6333,33.9457,36.0541,39.1685,40.2537,42.7362,46.0514,48.7549,50.9055,53.1647,53.1374,53.9002,55.1205,57.7706,61.1574,65.214,67.3077,69.7153,69.858,69.9243,72.3787,74.1839,75.0787,75.8591,75.384,75.3561,73.8602,72.0627,71.0797,74.7522,73.9375,73.8634,73.6498,73.0575,72.7288,73.6361,64.2001,58.789,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708
SVN,0.28373,0.28512,0.28658,0.28809,0.28965,0.29125,0.29289,0.29454,0.29622,0.2979,0.29958,0.30126,0.30297,0.30472,0.30652,0.30837,0.31028,0.31227,0.31435,0.31653,0.31881,0.32151,0.32485,0.32868,0.33288,0.33731,0.34185,0.34635,0.3507,0.35476,0.35839,0.37864,0.40498,0.43635,0.47167,0.50987,0.55443,0.60788,0.6677,0.73141,0.67382,0.65988,0.64657,0.64082,0.6444,0.63452,0.63025,0.61668,0.62772,0.63421,0.65401,0.66512,0.66731,0.68119,0.69519,0.71174,0.73868,0.75084,0.76881,0.78135,0.78875,0.81159,0.83795,1.089,1.1208,1.1475,1.1732,1.2019,1.2378,1.2848,1.419,1.5015,1.7622,1.8936,2.0002,2.1573,2.2338,2.399,2.6266,2.7853,2.781,2.6495,2.5528,2.45,2.4155,2.3874,2.3156,2.3295,2.2041,2.2104,2.3542,2.1743,1.8419,1.7285,1.8354,2.3551,2.9627,3.5027,3.794,4.1305,4.3239,4.3416,4.4497,4.6646,5.1243,5.563,6.0493,6.5006,6.668,7.2717,7.7804,8.2174,8.5438,9.0497,9.7817,10.3076,10.6823,11.325,12.1765,12.6682,14.5955,15.2696,14.702,17.5851,17.7107,17.986,18.6477,18.4301,20.3533,21.8396,21.4569,21.0754,20.2126,20.8717,21.3257,21.345,22.0881,21.5484,21.2649,21.1802,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307
SWE,2.9566,2.9951,3.0181,3.0558,3.2126,3.2142,3.4346,3.6256,3.5391,3.8579,3.8858,4.1756,4.2315,4.267,4.3648,4.4553,4.5299,4.4801,4.7495,4.6336,4.9808,5.1487,5.5416,5.6481,5.8963,6.4621,6.7253,6.9879,6.6078,6.7268,7.5295,7.5047,8.0406,8.1932,8.6502,9.0463,9.0206,9.1433,9.7452,10.6526,10.0877,10.8625,11.2491,11.6621,12.6268,13.0062,13.4813,14.4148,15.0434,17.0184,17.1218,16.4727,16.8349,17.6399,18.0564,17.7751,18.79,20.3109,21.12,19.9752,20.4445,20.1614,21.627,23.4719,22.5401,22.7229,23.6342,14.5796,15.8764,15.6372,18.5106,14.1598,18.3566,20.7249,23.2874,21.9599,21.8204,27.2041,25.7662,29.1427,28.8945,29.0785,29.0797,30.0741,32.5692,33.9658,36.4033,40.5628,37.9376,41.335,30.4627,27.175,25.4508,28.6908,25.7139,18.2273,31.7101,39.9847,46.1673,42.5465,44.6989,49.8293,51.3572,49.9253,52.5145,57.8389,62.8545,58.9696,62.9205,63.9343,71.3577,71.8589,74.8583,79.2856,84.8998,87.6392,98.1281,95.0494,104.4325,113.8178,117.8462,109.939,110.8274,115.1782,107.7171,106.6309,114.2928,110.9218,104.6563,111.1282,97.5126,93.8964,85.5698,81.6,81.5341,86.0383,84.8355,82.0329,79.4796,77.3293,74.1246,74.0762,73.5464,73.8028,76.284,76.103,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089
SWZ,0.064847,0.066597,0.068328,0.070033,0.071707,0.073343,0.074934,0.076473,0.077955,0.079372,0.080718,0.082017,0.083301,0.084572,0.085833,0.087087,0.088337,0.089585,0.090835,0.092088,0.093348,0.09495,0.097137,0.099773,0.10272,0.10584,0.10901,0.11208,0.11492,0.11738,0.11935,0.12098,0.12253,0.12402,0.12547,0.12689,0.1283,0.1297,0.13111,0.13256,0.13762,0.13956,0.14161,0.14376,0.14601,0.14834,0.15075,0.15324,0.15581,0.15844,0.16114,0.1639,0.16672,0.16963,0.17265,0.1758,0.1791,0.18257,0.18623,0.19011,0.19421,0.19982,0.20788,0.21797,0.22965,0.24247,0.256,0.26979,0.28342,0.29643,0.30839,0.32064,0.33441,0.34909,0.3641,0.37884,0.39271,0.40513,0.41548,0.42319,0.42765,0.42917,0.4288,0.42707,0.42453,0.42171,0.41915,0.41738,0.41693,0.41834,0.42216,0.45174,0.52322,0.62621,0.75035,0.88527,1.0206,1.146,1.251,1.3254,1.3605,1.3576,1.3341,1.2952,1.246,1.1918,1.1378,1.0892,1.0512,1.0291,1.0575,1.1667,1.1939,1.1878,1.2285,1.2587,1.3689,1.4339,1.51,1.588,1.6707,1.7194,1.7443,1.8081,1.7721,1.8247,1.8631,1.843,1.9964,2.0449,2.0662,2.0394,2.027,1.91,1.9117,2.0658,2.1155,2.0955,2.0842,2.1078,2.0874,2.0905,2.0785,1.7779,2.1335,2.1296,2.058,2.8431,2.8074,2.8689,2.7637,2.667,2.6765,2.6417,2.6911,2.6757,2.5786,2.7349,2.699,2.5689,2.5096,2.5178,2.6891,2.6257,2.7216,2.7038,2.7041,2.8085
SYC,0.0016652,0.0016838,0.0017028,0.0017221,0.0017417,0.0017614,0.0017812,0.0018011,0.001821,0.0018408,0.0018605,0.0018803,0.0019004,0.0019209,0.0019417,0.001963,0.0019847,0.0020069,0.0020297,0.002053,0.0020769,0.0021048,0.0021392,0.0021787,0.0022221,0.0022679,0.0023149,0.0023617,0.002407,0.0024495,0.0024878,0.0025235,0.0025594,0.0025956,0.0026322,0.0026692,0.002707,0.0027456,0.0027851,0.0028256,0.0030417,0.0031238,0.0032127,0.0033079,0.003409,0.0035158,0.0036278,0.0037447,0.0038661,0.0039916,0.0041209,0.0042645,0.0044293,0.0046094,0.004799,0.0049924,0.0051836,0.0053669,0.0055364,0.0056864,0.005811,0.0059227,0.0060378,0.0061563,0.0062781,0.0064031,0.0065311,0.0066623,0.0067963,0.0069333,0.0070731,0.0072199,0.0073776,0.0075455,0.0077229,0.0079089,0.008103,0.0083044,0.0085124,0.0087262,0.0089452,0.0091893,0.0094771,0.0098056,0.010172,0.010574,0.011008,0.011471,0.011961,0.012475,0.013009,0.013681,0.014577,0.015655,0.01687,0.018177,0.019534,0.020895,0.022217,0.023456,0.024567,0.025613,0.026683,0.027778,0.028896,0.030037,0.031201,0.032385,0.03359,0.034815,0.036059,0.038266,0.039412,0.041264,0.042642,0.044167,0.046007,0.047628,0.049614,0.051462,0.074502,0.079803,0.092345,0.097994,0.10773,0.11235,0.13321,0.13684,0.1325,0.18421,0.15694,0.15749,0.14569,0.16791,0.1672,0.22067,0.23443,0.27271,0.28131,0.31913,0.22438,0.25228,0.24835,0.26041,0.2686,0.26713,0.30177,0.41444,0.49936,0.57751,0.65316,0.71537,0.62935,0.64557,0.83339,0.78656,0.82956,0.74712,0.80798,0.63954,0.56039,0.45973,0.55759,0.53188,0.62808,0.57121,0.55925,0.54755
SYR,0.31825,0.32432,0.33036,0.33634,0.34224,0.34804,0.3537,0.3592,0.36453,0.36964,0.37452,0.37927,0.384,0.38872,0.39345,0.39818,0.40294,0.40773,0.41255,0.41743,0.42237,0.42857,0.43692,0.44692,0.45809,0.46992,0.48194,0.49365,0.50456,0.51417,0.522,0.52865,0.53506,0.5413,0.5474,0.55343,0.55943,0.56546,0.57156,0.57779,0.5934,0.59523,0.59765,0.60059,0.60399,0.60782,0.61202,0.61653,0.6213,0.62628,0.63141,0.63737,0.64471,0.65317,0.66253,0.67253,0.68295,0.69353,0.70404,0.71425,0.72389,0.73314,0.74235,0.75161,0.761,0.7706,0.78051,0.7908,0.80155,0.81285,0.82479,0.84309,0.87207,0.90972,0.95403,1.003,1.0546,1.1068,1.1576,1.205,1.247,1.274,1.3313,1.3917,1.4501,1.5196,1.6026,1.7047,1.7737,1.8373,1.865,1.9329,2.0441,2.1134,2.1902,2.2907,2.3989,2.5094,2.617,2.7272,2.8281,2.8908,3.0958,3.2561,3.453,4.6701,5.1757,5.2985,5.6271,5.816,6.9413,6.6766,7.1337,7.9099,9.0523,8.7794,10.2813,10.3095,12.0939,13.8638,13.1225,15.5654,14.5106,14.5382,16.7134,19.0075,23.0872,24.8639,26.3321,33.2535,31.8118,38.5818,36.6918,40.7412,45.487,41.7738,41.8714,63.0569,61.0332,55.5847,64.7697,73.3481,77.4074,83.2075,85.3377,78.371,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047
TCA,7.0359e-05,7.3782e-05,7.7445e-05,8.1336e-05,8.544e-05,8.9744e-05,9.4236e-05,9.8902e-05,0.00010373,0.0001087,0.00011381,0.00011909,0.00012462,0.00013038,0.0001364,0.00014268,0.00014922,0.00015603,0.00016312,0.0001705,0.00017817,0.00018629,0.00019495,0.00020412,0.00021375,0.0002238,0.00023421,0.00024495,0.00025596,0.0002672,0.00027863,0.00029029,0.0003023,0.00031468,0.00032746,0.00034067,0.00035434,0.00036849,0.00038317,0.00039838,0.00044459,0.00046116,0.00047972,0.00050015,0.00052231,0.00054606,0.00057128,0.00059783,0.00062558,0.0006544,0.00068415,0.00071644,0.00075251,0.00079169,0.0008333,0.00087667,0.00092114,0.00096602,0.0010106,0.0010543,0.0010964,0.0011369,0.0011765,0.0012156,0.0012545,0.0012938,0.0013338,0.0013749,0.0014176,0.0014621,0.0015091,0.0015584,0.00161,0.0016638,0.0017198,0.0017779,0.0018381,0.0019005,0.0019649,0.0020314,0.0020999,0.0021705,0.0022437,0.0023196,0.0023985,0.0024807,0.0025665,0.002656,0.0027496,0.0028476,0.0029502,0.0030548,0.0031603,0.0032691,0.0033836,0.003506,0.0036389,0.0037845,0.0039452,0.0041235,0.0043216,0.0045818,0.0049343,0.005363,0.0058518,0.0063847,0.0069455,0.0075184,0.0080872,0.0086359,0.0091485,0.0096807,0.01028,0.010919,0.011569,0.013296,0.013902,0.0145,0.014929,0.01584,0.017046,0.024767,0.025554,0.027891,0.027752,0.026824,0.027773,0.02866,0.02954,0.031112,0.033806,0.034338,0.031656,0.031602,0.032092,0.030173,0.030304,0.031559,0.031528,0.033091,0.033746,0.034152,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359
TCD,1.58,1.6283,1.6759,1.7228,1.7689,1.814,1.858,1.9008,1.9424,1.9825,2.0211,2.0587,2.0957,2.1322,2.1684,2.2042,2.2397,2.275,2.3101,2.3451,2.38,2.4209,2.4723,2.5316,2.5963,2.6641,2.7325,2.799,2.8612,2.9166,2.9627,3.0027,3.0411,3.0784,3.1148,3.1506,3.186,3.2214,3.2569,3.2928,3.3628,3.3834,3.4055,3.4289,3.4536,3.4795,3.5065,3.5346,3.5635,3.5934,3.6241,3.6554,3.6874,3.7206,3.7552,3.7917,3.8304,3.8717,3.9159,3.9635,4.0149,4.0857,4.188,4.3159,4.464,4.6266,4.7981,4.9728,5.1452,5.3096,5.4605,5.6166,5.7948,5.9865,6.1829,6.3755,6.5554,6.714,6.8426,6.9326,6.9752,6.9731,6.9398,6.8833,6.8116,6.7328,6.6547,6.5854,6.5328,6.5049,6.5097,6.8666,7.795,9.153,10.7989,12.5906,14.3863,16.0442,17.4223,18.3841,18.775,18.6816,18.3,17.6918,16.9495,16.1318,15.3304,14.592,14.0025,13.6197,13.5186,13.8039,13.9573,14.1201,14.2345,14.3573,14.5431,14.7358,14.8762,14.8418,15.4511,15.2238,15.6219,15.6657,11.5972,12.5796,13.2095,15.615,13.9578,15.0589,17.8834,15.6458,17.6214,16.5977,14.8995,13.8215,14.2152,14.9756,14.1791,15.478,16.5997,16.7773,17.0425,17.2367,17.4262,17.728,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111
TGO,0.30359,0.31282,0.32192,0.33089,0.33969,0.3483,0.3567,0.36486,0.37276,0.38038,0.3877,0.3948,0.4018,0.40871,0.41555,0.42232,0.42903,0.43571,0.44235,0.44898,0.4556,0.46346,0.47346,0.48511,0.49789,0.5113,0.52484,0.53799,0.55026,0.56113,0.57011,0.5778,0.5852,0.59236,0.59934,0.60619,0.61297,0.61973,0.62654,0.63344,0.64664,0.65012,0.65394,0.65806,0.66247,0.66716,0.6721,0.67728,0.68268,0.68827,0.69405,0.70039,0.70765,0.71569,0.72439,0.73364,0.74331,0.75329,0.76344,0.77366,0.78382,0.7961,0.81227,0.83163,0.85348,0.87709,0.90177,0.92681,0.95148,0.9751,0.99694,1.0197,1.0457,1.0737,1.1025,1.1309,1.1577,1.1817,1.2016,1.2163,1.2245,1.2267,1.2249,1.22,1.2133,1.2059,1.1988,1.1931,1.1901,1.1907,1.1961,1.2529,1.3933,1.5967,1.8424,2.1098,2.3782,2.627,2.8356,2.9904,3.0567,3.051,3.0127,2.9285,2.8326,2.7284,2.6214,2.5287,2.4541,2.4146,2.4189,2.4915,2.5582,2.6701,2.7984,2.8994,2.9831,3.0206,3.082,3.0633,3.2539,3.1217,3.3245,3.5232,3.046,3.3204,3.4384,3.8719,3.5314,4.1692,4.1834,3.6869,4.3026,3.8826,4.096,3.9562,4.3391,4.647,4.9475,5.2076,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.961,13.1239,13.2646
THA,2.8393,3.1283,3.4123,3.6912,3.9648,4.233,4.4957,4.7529,5.0045,5.2502,5.4901,5.7244,5.9533,6.177,6.3953,6.6084,6.8163,7.0189,7.2163,7.4085,7.5955,7.782,7.9717,8.1624,8.3523,8.5394,8.7218,8.8974,9.0643,9.2205,9.3641,9.4975,9.6245,9.7451,9.8596,9.968,10.0705,10.1673,10.2585,10.3442,10.8573,10.9362,11.0371,11.1581,11.2972,11.4525,11.6219,11.8037,11.9957,12.1961,12.403,12.6265,12.8778,13.1561,13.4608,13.7912,14.1466,14.5263,14.9298,15.3562,15.8049,16.3061,16.8841,17.5297,18.2335,18.986,19.7779,20.5999,21.4426,22.2966,23.1526,24.2019,25.5792,27.19,28.9401,30.7349,32.4802,34.0815,35.4445,36.4746,37.0777,37.3187,37.3528,37.2272,36.9934,36.6845,36.3518,36.0393,35.7837,35.6365,35.6416,35.7693,35.9689,36.2292,36.5438,36.9222,37.335,37.7679,38.2111,38.6589,39.9432,40.692,41.8751,43.5362,45.4673,47.4756,49.4848,51.545,53.3328,55.1792,56.887,57.2127,60.844,61.9934,64.0939,64.9474,72.8307,72.803,81.331,81.6202,80.9712,85.0248,86.3146,93.6001,91.8754,97.3166,102.887,109.376,114.8284,115.0889,119.7489,119.5632,120.137,127.1179,131.1371,138.0497,138.4527,147.1631,161.9705,175.9685,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117
TJK,0.96557,0.97083,0.97608,0.98121,0.98614,0.99079,0.99509,0.99895,1.0023,1.005,1.0073,1.0091,1.0106,1.0122,1.0139,1.0155,1.0192,1.0215,1.023,1.0261,1.0288,1.0365,1.0498,1.0683,1.0921,1.118,1.146,1.1714,1.1965,1.2154,1.23,1.2415,1.2502,1.26,1.2724,1.285,1.2919,1.3056,1.315,1.3229,1.3291,1.3674,1.3965,1.4369,1.455,1.505,1.5244,1.5598,1.592,1.6189,1.653,1.6748,1.6663,1.6533,1.6698,1.6271,1.6536,1.6727,1.6759,1.6924,1.6979,1.7137,1.7766,1.8514,1.9269,2.0213,2.1332,2.1989,2.141,2.212,2.2447,2.2803,2.3412,2.3986,2.4584,2.5114,2.601,2.6982,2.7459,2.82,3.0218,3.1331,3.1473,3.1717,3.2644,3.3191,3.4022,3.4222,3.4715,3.4886,3.6165,3.5827,3.4791,3.591,3.8032,3.6854,3.9013,4.1935,4.4006,4.6721,4.9337,5.1614,5.4336,5.7121,6.0568,6.5288,7.0133,7.5429,8.0786,8.5651,9.0735,9.5808,10.3745,11.1574,11.7255,12.3825,13.2181,14.0264,14.6224,15.2084,15.7295,16.7734,17.6997,18.6611,19.6034,20.6852,21.3473,21.9816,22.9474,23.3796,24.7569,25.1074,25.2401,26.1565,26.7253,27.8681,28.0713,29.3651,30.1248,29.9838,28.7206,29.9661,25.9286,21.7443,15.4532,12.5423,10.3,10.1598,8.9082,8.5203,8.4226,8.3849,8.3085,8.6626,9.6307,9.1693,9.8191,9.0361,9.1227,9.7252,9.6683,9.0522,9.6954,10.3623,11.4811,11.3261,11.5008,11.6866
