code,KYOTOGHGAR4_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC3A
name_category,Livestock
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table10s3; Table3s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
GAB,0.0014433,0.0014848,0.0015257,0.0015657,0.0016048,0.0016427,0.0016792,0.0017142,0.0017475,0.0017788,0.0018081,0.001836,0.0018633,0.0018902,0.0019167,0.0019429,0.0019689,0.0019947,0.0020205,0.0020464,0.0020723,0.0021079,0.0021599,0.0022245,0.0022979,0.0023763,0.0024557,0.0025323,0.0026023,0.0026618,0.002707,0.0027426,0.002776,0.0028076,0.002838,0.0028675,0.0028964,0.0029254,0.0029546,0.0029847,0.0030974,0.0031408,0.0031862,0.0032335,0.0032827,0.0033336,0.0033862,0.0034403,0.003496,0.0035531,0.0036116,0.0036683,0.0037219,0.0037746,0.0038287,0.0038863,0.0039497,0.0040211,0.0041029,0.0041972,0.0043063,0.0044768,0.0047425,0.0050861,0.0054903,0.0059381,0.0064121,0.0068951,0.0073698,0.0078192,0.0082259,0.0086362,0.0090939,0.0095775,0.010066,0.010538,0.010972,0.011348,0.011643,0.011837,0.011908,0.011863,0.011734,0.011542,0.011308,0.011054,0.0108,0.010566,0.010375,0.010246,0.0102,0.011085,0.01348,0.017009,0.021295,0.025962,0.030634,0.034932,0.038481,0.040904,0.041825,0.041419,0.040242,0.038487,0.036346,0.034014,0.031681,0.029542,0.027789,0.026614,0.026211,0.028781,0.02916,0.030044,0.031103,0.03252,0.033935,0.034308,0.034831,0.032456,0.032031,0.0338,0.035961,0.03632,0.036629,0.037371,0.044459,0.047557,0.051087,0.051543,0.050946,0.050905,0.050246,0.049628,0.053097,0.06035,0.070153,0.073756,0.077696,0.082863,0.088561,0.094921,0.10024,0.10341,0.10134,0.096037,0.099879,0.10528,0.10526,0.10703,0.10889,0.10876,0.10812,0.10727,0.10727,0.10727,0.10727,0.10947,0.11038,0.11035,0.1113,0.11196,0.11375,0.11682,0.1179,0.11929,0.11772,0.11821
GBR,8.5162,8.5256,8.5447,8.5732,8.6109,8.6574,8.7125,8.7758,8.847,8.9259,9.012,9.1055,9.2065,9.3146,9.4297,9.5516,9.68,9.8149,9.9558,10.1028,10.2555,10.4171,10.5901,10.7726,10.9631,11.1599,11.3613,11.5658,11.7717,11.9773,12.1809,12.3841,12.5894,12.7967,13.0059,13.2168,13.4295,13.6438,13.8597,14.077,11.9012,13.612,15.2123,16.6858,18.016,19.1866,20.1811,20.9832,21.5764,21.9444,22.0707,21.939,21.5817,21.055,20.4155,19.7196,19.0237,18.3842,17.8575,17.5002,17.3685,17.3851,17.4326,17.5073,17.6059,17.7247,17.8602,18.0088,18.167,18.3313,18.4982,18.6925,18.9364,19.2215,19.54,19.8836,20.2443,20.6139,20.9843,21.3475,21.6953,22.0687,22.4988,22.963,23.4388,23.9034,24.3343,24.7088,25.0043,25.1982,25.2679,25.2763,25.2993,25.3337,25.3761,25.4232,25.4718,25.5186,25.5602,25.5934,25.6148,25.7392,26.0523,26.5072,27.057,27.6547,28.2536,28.8067,29.2671,29.5879,29.7223,32.1392,30.6713,30.3905,30.3088,30.9786,31.2413,31.2821,30.9389,31.1676,31.4543,31.8462,33.1593,35.0402,35.9754,35.0001,33.8061,31.9033,31.8639,31.9726,31.6459,31.267,31.5547,31.8894,31.9189,31.4189,33.1893,32.9809,32.6445,32.8882,33.0481,32.7085,32.7358,32.6923,32.8027,32.5113,32.9763,32.762,32.7954,32.5566,31.497,29.8879,29.3194,29.5429,29.8311,29.4618,28.9442,28.6208,27.775,27.4704,27.6102,27.4589,27.3623,27.4057,27.878,27.9803,27.9915,28.0797
GEO,0.64557,0.64581,0.64612,0.64649,0.64692,0.64739,0.64791,0.64847,0.64906,0.64969,0.65034,0.65104,0.65179,0.65259,0.65344,0.65436,0.65532,0.65635,0.65742,0.65856,0.65975,0.66117,0.66294,0.665,0.66726,0.66966,0.67213,0.67459,0.67698,0.67923,0.68127,0.68317,0.68507,0.68699,0.68892,0.69088,0.69286,0.69488,0.69695,0.69906,0.68432,0.69922,0.71377,0.72768,0.74067,0.75245,0.76274,0.77124,0.77769,0.78178,0.78324,0.78319,0.78298,0.78266,0.78225,0.7818,0.78136,0.78095,0.78063,0.78042,0.78038,0.78987,0.8158,0.85446,0.90216,0.9552,1.0099,1.0626,1.1095,1.147,1.1714,1.1878,1.2036,1.2185,1.2324,1.2448,1.2556,1.2644,1.2711,1.2753,1.2767,1.2722,1.2599,1.2418,1.2199,1.1959,1.172,1.15,1.132,1.1197,1.1151,1.1182,1.1269,1.1405,1.1581,1.1791,1.2026,1.2278,1.254,1.2804,1.3063,1.3351,1.37,1.4099,1.4535,1.4997,1.5473,1.5951,1.6418,1.6863,1.7275,1.6763,1.7889,1.8732,1.7948,1.8226,1.928,1.9924,1.9889,1.969,1.9488,2.0363,2.0887,2.1045,2.1528,2.202,2.1942,2.1906,2.2364,2.2652,2.2836,2.28,2.295,2.3181,2.3585,2.3693,2.3589,2.3757,2.3182,2.3346,2.3142,2.2662,1.9936,1.7794,1.7196,1.7394,1.7788,1.7919,1.8175,1.9237,1.9118,1.9995,2.0248,2.1,2.1275,2.1555,2.0545,1.8329,1.7176,1.7181,1.7014,1.6772,1.7749,1.8254,1.8773,1.5739,1.58,1.5242
GHA,0.035259,0.036433,0.037593,0.03874,0.039873,0.040993,0.042099,0.043191,0.044269,0.045333,0.046383,0.04742,0.048446,0.049463,0.05047,0.051468,0.052458,0.053439,0.054413,0.055379,0.056339,0.057313,0.058318,0.059345,0.060385,0.06143,0.062473,0.063504,0.064515,0.065498,0.066444,0.067364,0.068275,0.069179,0.070076,0.070968,0.071856,0.072741,0.073625,0.074508,0.07672,0.077991,0.079318,0.080699,0.082132,0.083615,0.085146,0.086722,0.08834,0.09,0.091698,0.093342,0.094886,0.096399,0.097948,0.099601,0.10143,0.10349,0.10586,0.10861,0.1118,0.11686,0.12484,0.1352,0.14742,0.16095,0.17528,0.18987,0.20418,0.2177,0.22988,0.24212,0.25574,0.27011,0.28461,0.2986,0.31145,0.32255,0.33125,0.33694,0.33898,0.3376,0.33385,0.32832,0.3216,0.31429,0.30698,0.30026,0.29473,0.29098,0.28961,0.31299,0.37646,0.46999,0.58356,0.70716,0.83077,0.94437,1.0379,1.1015,1.1249,1.113,1.0805,1.0324,0.97411,0.91063,0.84715,0.78882,0.74081,0.70826,0.69634,0.75361,0.8202,0.8776,1.0199,1.0827,1.0994,1.1731,1.238,1.3128,1.3268,1.3286,1.4166,1.3895,1.5377,1.4636,1.4295,1.3839,1.3814,1.3839,1.4219,1.4603,1.5274,1.5754,1.6268,1.6927,1.6849,1.7674,1.7815,1.8696,1.831,1.678,1.6305,1.6355,1.6923,1.6007,1.7363,1.82,1.8594,1.901,1.9403,1.9701,1.9488,2.0751,2.1083,2.1458,2.2247,2.2539,2.3135,2.3976,2.4519,2.5578,2.6619,2.7656,2.8829,3.0201,3.0202,3.0664
GIN,0.052151,0.053904,0.055638,0.057353,0.05905,0.060728,0.062388,0.06403,0.065654,0.067261,0.068851,0.070425,0.071984,0.073528,0.075058,0.076575,0.078078,0.079569,0.081047,0.082514,0.08397,0.085423,0.086879,0.088336,0.08979,0.091239,0.09268,0.09411,0.095527,0.096928,0.098309,0.099676,0.10103,0.10239,0.10373,0.10507,0.1064,0.10773,0.10906,0.11038,0.11359,0.11549,0.11748,0.11955,0.1217,0.12392,0.12621,0.12857,0.13099,0.13347,0.13602,0.13848,0.14079,0.14305,0.14537,0.14784,0.15057,0.15366,0.15721,0.16132,0.16609,0.17369,0.18566,0.20121,0.21953,0.23985,0.26134,0.28323,0.30471,0.32498,0.34326,0.36161,0.38203,0.40357,0.4253,0.44626,0.46553,0.48215,0.4952,0.50371,0.50676,0.5047,0.49908,0.49081,0.48076,0.46982,0.45889,0.44884,0.44056,0.43495,0.43288,0.46767,0.5621,0.70126,0.87023,1.0541,1.238,1.407,1.5462,1.6406,1.6754,1.6576,1.609,1.5374,1.4505,1.3558,1.2612,1.1743,1.1027,1.0541,1.0362,1.1043,1.1423,1.18,1.2176,1.2549,1.2923,1.2476,1.2481,1.2021,1.2029,1.1993,1.2159,1.2814,1.3336,1.3786,1.3927,1.3973,1.4011,1.4051,1.4106,1.4145,1.4189,1.4243,1.4224,1.2465,0.90773,1.0971,1.2573,1.3702,1.4027,1.512,1.6325,1.7629,1.9182,2.0742,2.1836,2.2986,2.4197,2.5473,2.7197,2.8707,3.0268,3.1959,3.3748,3.5636,3.768,3.9747,4.1938,4.428,4.7081,4.9686,5.2345,5.5158,5.757,6.1129,6.4533,6.7408
GMB,0.006478,0.0066958,0.0069112,0.0071243,0.007335,0.0075434,0.0077496,0.0079536,0.0081554,0.008355,0.0085525,0.008748,0.0089416,0.0091334,0.0093235,0.0095118,0.0096986,0.0098838,0.010067,0.01025,0.010431,0.010611,0.010792,0.010973,0.011153,0.011333,0.011512,0.01169,0.011866,0.01204,0.012212,0.012381,0.01255,0.012718,0.012885,0.013051,0.013217,0.013382,0.013547,0.013711,0.01411,0.014346,0.014593,0.01485,0.015117,0.015393,0.015677,0.01597,0.016271,0.01658,0.016895,0.017201,0.017488,0.017769,0.018057,0.018364,0.018703,0.019087,0.019528,0.020038,0.020632,0.021575,0.023062,0.024993,0.02727,0.029793,0.032463,0.035182,0.03785,0.040368,0.042638,0.044918,0.047454,0.05013,0.052829,0.055433,0.057827,0.059892,0.061512,0.06257,0.062948,0.062692,0.061994,0.060966,0.059718,0.05836,0.057001,0.055753,0.054725,0.054028,0.053771,0.058093,0.069822,0.087108,0.1081,0.13094,0.15378,0.17477,0.19206,0.20379,0.20812,0.2059,0.19986,0.19097,0.18017,0.16842,0.15666,0.14586,0.13697,0.13093,0.12872,0.15159,0.16131,0.17541,0.18271,0.19072,0.19895,0.20672,0.2201,0.23146,0.24656,0.25784,0.26809,0.27387,0.27976,0.28562,0.28969,0.29297,0.29578,0.29839,0.30118,0.30471,0.30839,0.30879,0.30191,0.3137,0.31973,0.32979,0.33608,0.34454,0.33624,0.35609,0.35613,0.35838,0.35914,0.35955,0.35537,0.36025,0.36266,0.36443,0.36351,0.34526,0.35531,0.42394,0.43615,0.44251,0.44952,0.45902,0.46965,0.48118,0.47684,0.43719,0.40321,0.44127,0.48201,0.50324,0.46699,0.47267
GNB,0.011599,0.011974,0.012345,0.012711,0.013073,0.013428,0.013778,0.014121,0.014459,0.014789,0.015112,0.01543,0.015744,0.016054,0.016362,0.016667,0.016969,0.017269,0.017566,0.017862,0.018156,0.01847,0.018818,0.019192,0.019584,0.019985,0.020387,0.020782,0.021161,0.021515,0.021837,0.022136,0.022429,0.022718,0.023003,0.023285,0.023565,0.023845,0.024124,0.024405,0.025168,0.025573,0.025995,0.026434,0.02689,0.027362,0.02785,0.028351,0.028867,0.029395,0.029936,0.03046,0.030952,0.031435,0.031929,0.032457,0.033039,0.033697,0.034452,0.035327,0.036341,0.037948,0.040475,0.043754,0.047617,0.051898,0.05643,0.061044,0.065574,0.069852,0.073712,0.077592,0.081911,0.08647,0.091069,0.095509,0.09959,0.10311,0.10588,0.10769,0.10834,0.1079,0.10671,0.10494,0.1028,0.10047,0.098135,0.095993,0.09423,0.093036,0.092601,0.10018,0.12073,0.15101,0.18779,0.22781,0.26785,0.30465,0.33498,0.35559,0.36325,0.35946,0.349,0.33354,0.31475,0.2943,0.27385,0.25506,0.23961,0.22915,0.22537,0.26001,0.25985,0.25991,0.25992,0.25992,0.26031,0.26062,0.2608,0.26115,0.26171,0.26933,0.27706,0.28481,0.29252,0.30025,0.30957,0.31919,0.32933,0.3389,0.34758,0.35636,0.36449,0.3724,0.37977,0.38729,0.3966,0.41388,0.43274,0.4601,0.47104,0.47214,0.48731,0.50202,0.51432,0.52602,0.53867,0.55167,0.56389,0.57702,0.5881,0.59077,0.5916,0.59949,0.59989,0.60364,0.63433,0.66942,0.70691,0.74205,0.77841,0.80431,0.80746,0.82498,0.83026,0.83901,0.86554,0.87836
GNQ,0.00029733,0.00030703,0.00031663,0.0003261,0.00033544,0.00034465,0.00035373,0.00036266,0.00037143,0.00038005,0.0003885,0.00039683,0.00040506,0.0004132,0.00042127,0.00042926,0.00043718,0.00044504,0.00045285,0.0004606,0.0004683,0.00047639,0.00048518,0.0004945,0.00050416,0.00051401,0.00052386,0.00053356,0.00054291,0.00055176,0.00055992,0.00056762,0.00057519,0.00058266,0.00059004,0.00059736,0.00060463,0.00061188,0.00061914,0.0006264,0.0006457,0.00065617,0.0006671,0.00067848,0.00069029,0.00070251,0.00071513,0.00072811,0.00074146,0.00075514,0.00076913,0.00078269,0.00079544,0.00080793,0.00082072,0.00083437,0.00084942,0.00086645,0.000886,0.00090864,0.00093491,0.00097657,0.0010421,0.0011271,0.0012274,0.0013384,0.001456,0.0015756,0.0016931,0.0018041,0.0019042,0.0020048,0.0021167,0.0022349,0.002354,0.0024691,0.0025748,0.0026661,0.0027377,0.0027846,0.0028014,0.0027901,0.0027592,0.0027136,0.0026581,0.0025978,0.0025374,0.002482,0.0024364,0.0024055,0.0023942,0.0025893,0.0031186,0.0038986,0.0048458,0.0058767,0.0069078,0.0078555,0.0086365,0.009167,0.0093638,0.0092655,0.0089956,0.0085967,0.008112,0.0075844,0.0070568,0.0065722,0.0061734,0.0059035,0.0058055,0.0070776,0.0069422,0.0067768,0.0066864,0.0072587,0.0075087,0.0076962,0.0076337,0.0078037,0.0080137,0.0082262,0.008406,0.008596,0.0091233,0.0093958,0.0091408,0.0093633,0.0094031,0.0095356,0.0096306,0.0097506,0.0098056,0.0099654,0.010073,0.010103,0.010195,0.01028,0.010358,0.010472,0.010565,0.010687,0.010777,0.0109,0.010942,0.011042,0.011109,0.011204,0.011282,0.011379,0.011434,0.011554,0.011552,0.011591,0.011626,0.011652,0.011692,0.011804,0.011774,0.011771,0.012011,0.012051,0.012246,0.012348,0.012381,0.012406,0.012468,0.012528
GRC,1.8371,1.8386,1.8422,1.8479,1.8557,1.8654,1.877,1.8905,1.9059,1.9229,1.9417,1.9621,1.9842,2.0078,2.033,2.0597,2.0878,2.1173,2.1481,2.1802,2.2136,2.2485,2.285,2.323,2.3622,2.4027,2.444,2.4862,2.529,2.5722,2.6157,2.6596,2.7041,2.749,2.7945,2.8403,2.8866,2.9332,2.9801,3.0273,2.5575,2.9253,3.2694,3.5861,3.8721,4.1238,4.3376,4.51,4.6375,4.7166,4.7438,4.7155,4.6386,4.5253,4.3877,4.238,4.0883,3.9508,3.8375,3.7606,3.7323,3.7359,3.7461,3.7623,3.7835,3.8091,3.8383,3.8704,3.9045,3.9399,3.9758,4.0176,4.0701,4.1314,4.1998,4.2736,4.351,4.4304,4.51,4.588,4.6627,4.743,4.8354,4.9352,5.0375,5.1374,5.23,5.3105,5.374,5.4157,5.4307,5.4266,5.4156,5.3995,5.3799,5.3587,5.3376,5.3184,5.3028,5.2927,5.2897,5.3149,5.3814,5.4788,5.5969,5.7253,5.8538,5.9721,6.07,6.1371,6.1632,6.3633,6.3493,6.2485,6.0279,5.8183,5.8308,5.9215,5.9236,5.7355,5.613,5.4721,5.5735,5.8448,6.3805,6.3718,6.2718,6.0097,5.7471,5.5776,5.4667,5.3683,5.2138,5.1441,5.0401,4.9731,4.958,4.9462,4.9683,4.9675,4.9734,4.9755,4.9164,4.8852,4.7906,4.9179,4.9239,4.9312,4.9309,4.9618,4.8989,4.9244,4.9835,5.0143,4.986,4.9857,5.0044,4.9763,4.9085,4.8681,4.9561,4.9267,4.8635,4.7915,4.6149,4.5203,4.4191,4.3996
GRD,1.5476e-05,1.6317e-05,1.7301e-05,1.8425e-05,1.9687e-05,2.1084e-05,2.2614e-05,2.4274e-05,2.6062e-05,2.7975e-05,3.0011e-05,3.2172e-05,3.4461e-05,3.6878e-05,3.9421e-05,4.209e-05,4.4883e-05,4.7799e-05,5.0837e-05,5.3996e-05,5.7276e-05,6.0726e-05,6.4383e-05,6.8225e-05,7.2228e-05,7.637e-05,8.0629e-05,8.4982e-05,8.9406e-05,9.3879e-05,9.8379e-05,0.00010293,0.00010757,0.0001123,0.00011712,0.00012204,0.00012705,0.00013215,0.00013735,0.00014264,0.00014428,0.00015192,0.0001738,0.00020853,0.0002547,0.00031093,0.00037582,0.00044796,0.00052596,0.00060844,0.00069398,0.00081665,0.0010006,0.0012298,0.0014878,0.0017586,0.0020259,0.0022736,0.0024853,0.002645,0.0027365,0.0027868,0.0028338,0.0028769,0.0029158,0.00295,0.0029789,0.0030023,0.0030195,0.0030302,0.0030339,0.0030212,0.0029868,0.002936,0.0028743,0.0028071,0.00274,0.0026782,0.0026274,0.002593,0.0025803,0.0026018,0.0026621,0.0027548,0.0028733,0.0030114,0.0031625,0.0033203,0.0034783,0.0036301,0.0037693,0.0038953,0.0040148,0.0041324,0.0042527,0.0043803,0.0045199,0.004676,0.0048533,0.0050564,0.0052899,0.0056982,0.00638,0.0072712,0.008308,0.0094265,0.010563,0.011652,0.012632,0.013437,0.014004,0.012923,0.011663,0.013273,0.013156,0.013506,0.013796,0.013051,0.0135,0.012528,0.013227,0.013415,0.01182,0.01243,0.011707,0.010635,0.012495,0.013513,0.014821,0.01466,0.014183,0.01411,0.01385,0.013395,0.012608,0.01164,0.010705,0.010048,0.0097351,0.0098174,0.0099072,0.009957,0.009992,0.010074,0.010179,0.010314,0.010256,0.010212,0.010199,0.010286,0.009848,0.0099403,0.01,0.010103,0.010095,0.010055,0.010152,0.01022,0.010475,0.01055,0.010215,0.010275,0.010362,0.010287,0.010327,0.010302,0.01036,0.010367
GTM,0.015526,0.015923,0.016332,0.016748,0.017168,0.017585,0.017995,0.018393,0.018774,0.019134,0.019468,0.019792,0.020126,0.020473,0.020834,0.021211,0.021605,0.022017,0.022451,0.022906,0.023386,0.024122,0.025282,0.026772,0.028496,0.030361,0.03227,0.03413,0.035846,0.037322,0.038464,0.039386,0.040273,0.041133,0.041977,0.042815,0.043656,0.04451,0.045388,0.046298,0.060089,0.061707,0.065929,0.072499,0.08116,0.091655,0.10373,0.11712,0.13157,0.14684,0.16265,0.18516,0.21876,0.26049,0.30743,0.35664,0.40519,0.45015,0.48857,0.51753,0.53408,0.54319,0.5517,0.55954,0.56663,0.57288,0.57822,0.58257,0.58584,0.58796,0.58884,0.58684,0.581,0.57226,0.5616,0.54997,0.53833,0.52764,0.51885,0.51294,0.51085,0.51485,0.52582,0.5426,0.56405,0.58903,0.61639,0.64499,0.67369,0.70134,0.7268,0.75763,0.80061,0.8534,0.91364,0.97899,1.0471,1.1157,1.1823,1.2447,1.3004,1.3799,1.5074,1.6718,1.8618,2.0662,2.2737,2.4731,2.6532,2.8027,2.9105,2.8815,2.9967,3.1147,3.2246,3.3371,3.0944,3.0869,3.3723,3.5292,3.731,4.0778,4.265,4.2105,3.64,3.6057,2.9901,3.497,3.6287,3.6974,4.259,4.2647,4.0974,4.4141,4.2711,4.2839,4.204,4.2059,4.3469,4.2782,4.9741,4.3812,3.9242,3.4297,2.7034,2.8618,3.0221,3.1994,3.3416,3.6343,3.7804,3.8672,3.8984,3.6305,3.7432,3.8188,3.8863,4.1018,4.3249,4.5483,4.7254,4.6972,4.7822,4.8273,5.0423,5.1542,5.2583,5.3603
GUY,0.00033507,0.000354,0.00037623,0.0004017,0.00043038,0.0004622,0.00049713,0.0005351,0.00057607,0.00061999,0.00066682,0.00071657,0.00076928,0.00082494,0.00088352,0.00094498,0.0010093,0.0010765,0.0011464,0.0012192,0.0012947,0.0013738,0.001457,0.0015439,0.0016343,0.0017277,0.0018236,0.0019219,0.0020221,0.0021237,0.0022266,0.0023309,0.0024374,0.0025461,0.0026569,0.0027699,0.0028851,0.0030024,0.0031219,0.0032436,0.0032595,0.0034346,0.0039368,0.004734,0.0057941,0.0070852,0.008575,0.010232,0.012023,0.013917,0.015881,0.018698,0.022924,0.028187,0.034114,0.040333,0.046473,0.052161,0.057025,0.060693,0.062793,0.06395,0.065029,0.06602,0.066913,0.067697,0.068362,0.068898,0.069293,0.069539,0.069624,0.069332,0.06854,0.067372,0.065954,0.064411,0.062868,0.061449,0.060281,0.059489,0.059198,0.059692,0.061078,0.063205,0.065929,0.0691,0.072571,0.076195,0.079824,0.083311,0.086508,0.089389,0.092099,0.094749,0.097451,0.10031,0.10345,0.10697,0.11099,0.11561,0.12096,0.13033,0.14598,0.16645,0.19026,0.21594,0.24204,0.26706,0.28956,0.30805,0.32107,0.22711,0.27488,0.28169,0.33582,0.40964,0.42863,0.39103,0.38678,0.35733,0.33205,0.33244,0.33702,0.34438,0.34526,0.35354,0.34381,0.32314,0.31034,0.19886,0.23509,0.22404,0.22954,0.21942,0.1716,0.16081,0.16136,0.17393,0.19193,0.20183,0.21536,0.2275,0.23548,0.2545,0.25745,0.27167,0.28792,0.29665,0.30885,0.32361,0.33861,0.35608,0.37778,0.40094,0.42126,0.41965,0.41675,0.42497,0.42001,0.42776,0.43042,0.44723,0.45436,0.45369,0.45376,0.45395,0.41905,0.42177
HKG,0.0020669,0.0022879,0.0025049,0.0027179,0.0029265,0.0031308,0.0033305,0.0035254,0.0037155,0.0039005,0.0040803,0.0042554,0.0044264,0.0045933,0.0047561,0.004915,0.0050698,0.0052207,0.0053677,0.0055109,0.0056502,0.0057924,0.0059427,0.0060981,0.0062558,0.006413,0.006567,0.0067148,0.0068538,0.0069811,0.0070939,0.0071955,0.0072914,0.0073818,0.0074671,0.0075474,0.0076231,0.0076945,0.0077618,0.0078252,0.0083031,0.0085065,0.00872,0.0089432,0.0091757,0.0094171,0.0096668,0.0099246,0.01019,0.010462,0.010741,0.011027,0.011319,0.01162,0.011931,0.012253,0.012589,0.012939,0.013306,0.01369,0.014093,0.014529,0.015005,0.015516,0.016054,0.016612,0.017184,0.017764,0.018344,0.018918,0.01948,0.020023,0.020553,0.021077,0.021602,0.022134,0.022681,0.023249,0.023845,0.024477,0.025151,0.025874,0.026645,0.027461,0.02832,0.029219,0.030155,0.031124,0.032125,0.033154,0.034208,0.035331,0.036559,0.037885,0.039298,0.040788,0.042347,0.043964,0.04563,0.047335,0.049071,0.051112,0.053638,0.056491,0.059516,0.062555,0.065452,0.068051,0.070196,0.071729,0.072494,0.066408,0.082435,0.10511,0.083335,0.067918,0.067137,0.069018,0.077543,0.093444,0.10026,0.11993,0.12122,0.091447,0.082665,0.088783,0.098427,0.10259,0.10776,0.11574,0.11371,0.098597,0.0949,0.10338,0.10149,0.099592,0.076716,0.073564,0.072821,0.071229,0.062995,0.050555,0.039754,0.026239,0.025143,0.026076,0.026375,0.033773,0.036113,0.041251,0.043899,0.045582,0.042977,0.038606,0.037752,0.037085,0.037669,0.029592,0.029507,0.032858,0.034724,0.035596,0.035818,0.036073,0.036253,0.036226,0.031665,0.033083
HND,0.0029697,0.003118,0.0032898,0.0034845,0.0037017,0.0039407,0.0042011,0.0044823,0.0047838,0.005105,0.0054453,0.0058057,0.0061872,0.0065897,0.0070132,0.0074575,0.0079224,0.0084079,0.0089139,0.0094402,0.0099867,0.010568,0.011196,0.011864,0.012564,0.013292,0.014039,0.014801,0.015569,0.016339,0.017103,0.017869,0.018648,0.019442,0.020249,0.021072,0.02191,0.022763,0.023633,0.024519,0.025191,0.026479,0.030155,0.035986,0.043737,0.053174,0.064062,0.076168,0.089257,0.10309,0.11745,0.13802,0.16888,0.20731,0.25058,0.29598,0.34081,0.38233,0.41784,0.44462,0.45995,0.46839,0.47627,0.4835,0.49002,0.49575,0.50061,0.50452,0.50742,0.50922,0.50984,0.50773,0.50196,0.49346,0.48313,0.47188,0.46064,0.45031,0.4418,0.43603,0.43391,0.43753,0.44764,0.46317,0.48305,0.50619,0.53153,0.55799,0.58448,0.60994,0.63329,0.65465,0.67531,0.69595,0.71725,0.7399,0.76456,0.79193,0.82267,0.85748,0.89703,0.96565,1.0801,1.2296,1.4035,1.5911,1.7816,1.9644,2.1287,2.2638,2.3591,2.3414,2.3729,2.4029,2.4249,2.454,2.468,2.5095,2.5436,2.5692,2.5922,2.6208,2.6567,2.6693,2.8757,2.9121,2.9489,2.9898,3.0432,3.0836,3.1704,3.2202,3.2545,3.859,4.1025,4.0498,3.9924,3.9374,3.8874,3.802,3.8053,3.7649,3.7137,3.298,3.5758,3.3247,3.3557,3.2535,3.0807,2.7548,2.8638,2.9898,3.3337,3.8367,3.9129,3.995,3.9243,3.9877,4.0518,4.2497,4.2908,4.2593,4.3568,4.3794,4.3866,4.4126,4.4777,4.5184
HRV,0.44795,0.4481,0.44829,0.44852,0.44879,0.4491,0.44944,0.44981,0.45021,0.45064,0.45109,0.45157,0.45209,0.45265,0.45324,0.45388,0.45455,0.45526,0.45601,0.4568,0.45762,0.45859,0.45976,0.46109,0.46255,0.4641,0.46569,0.46728,0.46884,0.47032,0.47168,0.47298,0.47428,0.47559,0.47692,0.47827,0.47963,0.48102,0.48244,0.4839,0.51886,0.48537,0.45313,0.42268,0.39456,0.36928,0.34741,0.32946,0.31597,0.30749,0.30454,0.30493,0.30608,0.30797,0.31059,0.3139,0.31789,0.32255,0.32784,0.33375,0.34026,0.35781,0.39494,0.44878,0.51646,0.59511,0.68184,0.7738,0.8681,0.96188,1.0523,1.1553,1.2834,1.428,1.5808,1.7332,1.8768,2.0033,2.104,2.1707,2.1948,2.1652,2.085,1.9668,1.8233,1.6671,1.5109,1.3673,1.2491,1.1689,1.1393,1.1682,1.2474,1.3659,1.5126,1.6763,1.8459,2.0104,2.1587,2.2796,2.3621,2.4188,2.4703,2.517,2.5595,2.5985,2.6344,2.6679,2.6996,2.7299,2.7595,3.0078,3.039,2.8203,2.757,2.8221,2.9088,3.0127,3.0225,2.8459,2.7702,2.8574,2.8894,2.9667,3.1172,3.2316,3.2216,3.1775,3.1865,3.1249,3.0793,3.104,3.135,3.1107,3.1221,3.0421,2.9566,2.9726,2.9114,2.8162,2.7329,2.6189,2.235,2.253,2.0721,1.9751,1.9113,1.8553,1.8041,1.808,1.7427,1.7694,1.7331,1.7706,1.901,1.8344,1.8683,1.7772,1.699,1.7366,1.7391,1.7277,1.6962,1.6377,1.6121,1.6902,1.6731,1.5803
