code,PFCSAR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,PFCSAR4
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from PFCSAR4_IPC2_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.IDN.MDA.MEX.MKD.MNE.ZAF} from PFCSAR4_IPC2_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {BRA.GHA.KOR.SGP} from PFCSAR4_IPC2_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {ARE.ARM.AZE.BHR.BIH.BLR.CHL.CHN.CMR.COL.EGY.GRD.IND.IRN.ISR.KEN.LTU.LUX.LVA.MOZ.MYS.NGA.OMN.SMR.SRB.SUR.TJK.TUN.TWN.VAT.VEN} from PFCSAR4_IPC2_TOTAL_NET_HISTORY_EDGAR42COMPI || Pad values of country ARG... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BRA... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DNK... || Pad values of country ESP... || Pad values of country EST... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KOR... || Pad values of country LIE... || Pad values of country MCO... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MNE... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country POL... || Pad values of country PRT... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country USA... || Pad values of country ZAF... ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table2(I)s1; Summary1.As1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MNE,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050175,0.00050177,0.0005018,0.00050186,0.00050192,0.00050199,0.00050207,0.00050213,0.00050219,0.00050222,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050224,0.00050225,0.00050227,0.00050231,0.00050236,0.00050242,0.00050248,0.00050255,0.00050261,0.00050267,0.00050272,0.00058688,0.00081987,0.0011726,0.001616,0.0021209,0.0026584,0.0031992,0.0037143,0.0041747,0.0045512,0.0048598,0.0051406,0.005401,0.0056482,0.0058896,0.0061325,0.0063841,0.0066518,0.0069428,0.0072645,0.0076153,0.0079889,0.0083852,0.0088044,0.0092462,0.0097109,0.010198,0.010709,0.011242,0.011798,0.014049,0.019285,0.026929,0.036406,0.04714,0.058555,0.070076,0.081126,0.091131,0.099513,0.10674,0.11371,0.12046,0.12705,0.13352,0.13992,0.14631,0.15274,0.15924,0.16588,0.17267,0.17964,0.18685,0.19438,0.2023,0.21066,0.21954,0.22901,0.23913,0.24998,0.26182,0.27481,0.28886,0.30386,0.31971,0.33629,0.35351,0.37126,0.38943,0.40793,0.42827,0.45149,0.47675,0.50321,0.53004,0.5564,0.58145,0.60435,0.62427,0.61719,1.6458,0.9392,1.1762,1.9008,2.1736,2.5537,1.6458,1.6637,2.1691,2.0841,2.2317,3.0457,3.5913,3.9178,3.7747,3.3141,3.1846,3.3725,3.2653,2.389,3.136,1.993,0.738,0.0734,0.277,0.277,1.623,1.542,1.743,2.18,2.295,2.343,1.902,1.681,1.55,1.646,1.797,0.842,0.53,0.677,0.658,0.259,0.161,0.223,0.24,0,0
MOZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028951,0.12883,0.11753,0.17564,0.23634,0.23893,0.2428,0.2428,0.23075,0.23462,0.23979,0.31804,0.34015,0.36227,0.38438,0.40649,0.42861,0.45072
MYS,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4506e-11,4.4508e-11,4.4511e-11,4.4516e-11,4.4521e-11,4.4528e-11,4.4534e-11,4.454e-11,4.4545e-11,4.4548e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.4549e-11,4.455e-11,4.4552e-11,4.4556e-11,4.456e-11,4.4565e-11,4.4571e-11,4.4577e-11,4.4582e-11,4.4588e-11,4.4592e-11,5.2057e-11,7.2724e-11,1.0401e-10,1.4334e-10,1.8813e-10,2.358e-10,2.8378e-10,3.2947e-10,3.7031e-10,4.037e-10,4.3107e-10,4.5598e-10,4.7908e-10,5.0101e-10,5.2242e-10,5.4396e-10,5.6628e-10,5.9002e-10,6.1584e-10,6.4437e-10,6.7549e-10,7.0863e-10,7.4379e-10,7.8096e-10,8.2016e-10,8.6138e-10,9.0462e-10,9.4988e-10,9.9716e-10,1.0465e-09,1.2462e-09,1.7106e-09,2.3886e-09,3.2293e-09,4.1814e-09,5.194e-09,6.2159e-09,7.1961e-09,8.0835e-09,8.827e-09,9.4684e-09,1.0086e-08,1.0685e-08,1.1269e-08,1.1843e-08,1.2412e-08,1.2978e-08,1.3548e-08,1.4125e-08,1.4714e-08,1.5316e-08,1.5934e-08,1.6574e-08,1.7242e-08,1.7944e-08,1.8686e-08,1.9474e-08,2.0314e-08,2.1212e-08,2.2173e-08,2.3224e-08,2.4376e-08,2.5623e-08,2.6953e-08,2.8359e-08,2.983e-08,3.1357e-08,3.2931e-08,3.4544e-08,3.6184e-08,3.7989e-08,4.0048e-08,4.2289e-08,4.4636e-08,4.7016e-08,4.9354e-08,5.1575e-08,5.3607e-08,5.5374e-08,5.5579e-08,6.6857e-08,8.0423e-08,0.00017419,0.00017421,0.00017423,0.00017426,0.0001743,0.00017434,0.00017439,0.00017445,0.00017452,0.0001746,0.00017471,0.00034375,0.0003439,0.00046866,0.00059346,0.00076264,0.00076295,0.00074358,0.00075767,0.00077662,0.00099925,0.0011232,0.0014143,0.0016147,0.0018367,0.00204,0.070549,0.11456,0.26373,0.33167,0.40109,0.3996,0.43328,0.53106,0.59022,0.64938,0.44144,0.45331,0.67725,0.72287,0.76848,0.81409,0.8597,0.90531,0.95093
NGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020987,0.012915,0.035516,0,0,0,0,0,0,0,0,0.00861,0.010507,0.017077,0.0059644,0.0059873,0.0060101,0.006033,0.0060558,0.0060787,0.0061015
NLD,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023455,0.00023456,0.00023458,0.0002346,0.00023463,0.00023467,0.0002347,0.00023473,0.00023475,0.00023477,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023478,0.00023479,0.00023481,0.00023484,0.00023486,0.00023489,0.00023492,0.00023495,0.00023498,0.00023501,0.00027435,0.00038326,0.00054815,0.00075541,0.00099146,0.0012427,0.0014955,0.0017363,0.0019515,0.0021275,0.0022718,0.0024031,0.0025248,0.0026404,0.0027532,0.0028667,0.0029843,0.0031095,0.0032455,0.0033959,0.0035599,0.0037345,0.0039198,0.0041157,0.0043223,0.0045395,0.0047674,0.0050059,0.0052551,0.0055149,0.0065674,0.0090149,0.012588,0.017018,0.022036,0.027373,0.032758,0.037924,0.042601,0.046519,0.049899,0.053156,0.056312,0.059391,0.062416,0.06541,0.068397,0.071399,0.07444,0.077543,0.080717,0.083974,0.087347,0.090868,0.094567,0.098477,0.10263,0.10706,0.11179,0.11686,0.12239,0.12847,0.13503,0.14205,0.14945,0.1572,0.16525,0.17355,0.18205,0.19069,0.2002,0.21106,0.22286,0.23524,0.24778,0.2601,0.27181,0.28251,0.29182,0.69494,1.0808,1.5408,1.7634,2.3382,2.4225,2.3785,2.2414,2.4273,2.399,2.4115,2.4404,2.339,2.1956,2.3275,2.3457,2.498,2.5938,2.6212,2.6367,2.6629,2.6396,2.4027,2.4324,2.3408,2.2799,2.5356,2.7649,2.1747,1.7661,1.9028,1.7918,2.613,0.76444,0.37048,0.36599,0.35124,0.42689,0.32827,0.30838,0.31377,0.2752,0.18845,0.14376,0.09321,0.10422,0.15181,0.077029
NONANNEXI,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060334,0.0060336,0.006034,0.0060347,0.0060355,0.0060364,0.0060372,0.006038,0.0060387,0.0060391,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060393,0.0060394,0.0060397,0.0060402,0.0060408,0.0060415,0.0060422,0.006043,0.0060437,0.0060445,0.0060451,0.0070571,0.0098587,0.0141,0.019432,0.025504,0.031966,0.03847,0.044664,0.0502,0.054727,0.058438,0.061815,0.064946,0.067919,0.070821,0.073742,0.076767,0.079986,0.083485,0.087354,0.091572,0.096065,0.10083,0.10587,0.11118,0.11677,0.12263,0.12877,0.13518,0.14186,0.16893,0.23189,0.32381,0.43777,0.56684,0.70411,0.84264,0.97552,1.0958,1.1966,1.2836,1.3673,1.4485,1.5277,1.6055,1.6826,1.7594,1.8366,1.9148,1.9947,2.0763,2.1601,2.2469,2.3374,2.4326,2.5331,2.64,2.7538,2.8755,3.0059,3.1483,3.3046,3.4735,3.6539,3.8444,4.0438,4.2509,4.4643,4.6829,4.9053,5.1499,5.4291,5.7328,6.051,6.3736,6.6906,6.9918,7.2671,7.5066,7.4387,10.9905,11.9578,12.2932,13.9121,14.9049,17.0378,16.1686,16.6101,18.7026,19.9449,20.416,22.5814,24.89,27.3176,27.3935,25.9937,27.838,28.7279,30.1326,30.4094,29.883,28.4797,24.4958,22.5041,23.5241,24.3197,26.735,26.1899,26.2417,25.8336,24.6854,24.5198,26.2871,27.7596,27.5069,29.681,32.2267,31.9641,25.0722,23.5701,26.582,29.3225,29.5248,29.0343,29.5656,29.902,30.3664
NOR,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022764,0.0022766,0.0022769,0.0022772,0.0022775,0.0022778,0.0022781,0.0022783,0.0022785,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022786,0.0022787,0.0022789,0.0022791,0.0022794,0.0022797,0.00228,0.0022803,0.0022805,0.0022808,0.0026626,0.0037196,0.0053199,0.0073315,0.0096224,0.012061,0.014514,0.016851,0.01894,0.020648,0.022048,0.023322,0.024504,0.025625,0.02672,0.027822,0.028964,0.030178,0.031498,0.032958,0.03455,0.036245,0.038043,0.039944,0.041949,0.044057,0.046269,0.048583,0.051002,0.053524,0.063738,0.087491,0.12217,0.16517,0.21387,0.26566,0.31792,0.36806,0.41345,0.45148,0.48428,0.51589,0.54652,0.5764,0.60576,0.63482,0.66381,0.69294,0.72246,0.75258,0.78337,0.81499,0.84773,0.88189,0.91779,0.95574,0.99604,1.039,1.0849,1.1341,1.1878,1.2468,1.3105,1.3786,1.4505,1.5257,1.6038,1.6844,1.7668,1.8507,1.943,2.0483,2.1629,2.283,2.4047,2.5243,2.6379,2.7418,2.8322,3.1652,2.997,3.1479,3.5262,3.6623,3.3624,3.4934,3.5207,3.4034,3.5181,3.461,3.2588,3.1487,3.523,3.7801,3.6716,3.5858,3.7386,3.9254,3.9061,3.8948,3.4567,2.6372,2.6483,2.3425,2.314,2.1076,1.8827,1.712,1.6,1.5185,1.5313,1.6588,1.0511,1.0167,0.95532,0.85908,0.95119,0.89599,0.43835,0.23839,0.26264,0.20051,0.18104,0.17892,0.14639,0.18617,0.13096
NZL,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1065e-07,6.1069e-07,6.1076e-07,6.1084e-07,6.1093e-07,6.1101e-07,6.1109e-07,6.1116e-07,6.112e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1123e-07,6.1126e-07,6.1131e-07,6.1137e-07,6.1144e-07,6.1152e-07,6.116e-07,6.1167e-07,6.1175e-07,6.1181e-07,7.1423e-07,9.9778e-07,1.427e-06,1.9666e-06,2.5812e-06,3.2352e-06,3.8934e-06,4.5204e-06,5.0806e-06,5.5388e-06,5.9144e-06,6.2561e-06,6.573e-06,6.8739e-06,7.1677e-06,7.4632e-06,7.7694e-06,8.0952e-06,8.4494e-06,8.8409e-06,9.2678e-06,9.7225e-06,1.0205e-05,1.0715e-05,1.1253e-05,1.1818e-05,1.2411e-05,1.3032e-05,1.3681e-05,1.4358e-05,1.7097e-05,2.3469e-05,3.2772e-05,4.4306e-05,5.7369e-05,7.1262e-05,8.5282e-05,9.8731e-05,0.00011091,0.00012111,0.00012991,0.00013839,0.0001466,0.00015462,0.00016249,0.00017029,0.00017806,0.00018588,0.0001938,0.00020188,0.00021014,0.00021862,0.0002274,0.00023656,0.0002462,0.00025637,0.00026718,0.00027871,0.00029102,0.00030422,0.00031863,0.00033445,0.00035155,0.0003698,0.00038908,0.00040927,0.00043022,0.00045182,0.00047394,0.00049645,0.00052121,0.00054946,0.0005802,0.00061241,0.00064506,0.00067714,0.00070762,0.00073549,0.00075973,0.00076255,0.090415,0.35937,0.47348,0.44905,0.44499,0.56318,0.58765,0.61211,0.62843,0.63253,0.62846,0.66515,0.89335,0.99292,0.98374,0.94557,0.98922,0.98385,0.96769,0.90995,0.90379,0.46188,0.21016,0.18618,0.15328,0.27898,0.20111,0.15138,0.068667,0.06761,0.07061,0.084484,0.12681,0.099115,0.06938,0.10673,0.048405,0.045467,0.053858,0.047562,0.035152,0.047462,0.048125,0.07341,0.058585,0.048691,0.060458
OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050813,0.036399,0.038058,0.01988,0.021702,0.023524,0.025346,0.027168,0.028991,0.030813
POL,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.0002352,0.00023521,0.00023524,0.00023527,0.0002353,0.00023534,0.00023537,0.00023539,0.00023541,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023543,0.00023545,0.00023548,0.0002355,0.00023553,0.00023556,0.00023559,0.00023562,0.00023564,0.00027509,0.0003843,0.00054964,0.00075747,0.00099416,0.0012461,0.0014996,0.0017411,0.0019568,0.0021333,0.002278,0.0024096,0.0025317,0.0026475,0.0027607,0.0028745,0.0029925,0.0031179,0.0032543,0.0034051,0.0035696,0.0037447,0.0039305,0.0041269,0.0043341,0.0045519,0.0047804,0.0050195,0.0052694,0.0055299,0.0065852,0.0090394,0.012623,0.017065,0.022096,0.027447,0.032847,0.038027,0.042716,0.046646,0.050035,0.053301,0.056465,0.059553,0.062586,0.065588,0.068583,0.071593,0.074643,0.077754,0.080937,0.084203,0.087585,0.091115,0.094824,0.098745,0.10291,0.10735,0.11209,0.11717,0.12272,0.12882,0.1354,0.14243,0.14986,0.15763,0.1657,0.17402,0.18254,0.19121,0.20075,0.21163,0.22347,0.23588,0.24845,0.26081,0.27255,0.28328,0.29262,0.2948,0.29838,0.30433,0.30436,0.3044,0.30739,0.30743,0.31042,0.29863,0.2886,0.28428,0.19824,0.12936,0.13442,0.13919,0.14217,0.1437,0.14374,0.14726,0.14751,0.14187,0.14131,0.13463,0.14486,0.15278,0.17197,0.16107,0.17336,0.17486,0.16871,0.17668,0.19734,0.20733,0.20108,0.20507,0.18741,0.19358,0.18463,0.16312,0.017968,0.01707,0.016216,0.015405,0.014635,0.013903,0.013208,0.012548,0.01192
PRT,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6847e-09,8.6854e-09,8.6863e-09,8.6875e-09,8.6887e-09,8.69e-09,8.6911e-09,8.692e-09,8.6927e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6931e-09,8.6935e-09,8.6942e-09,8.6951e-09,8.6961e-09,8.6971e-09,8.6982e-09,8.6993e-09,8.7004e-09,8.7013e-09,1.0158e-08,1.4191e-08,2.0296e-08,2.797e-08,3.671e-08,4.6012e-08,5.5373e-08,6.4289e-08,7.2258e-08,7.8774e-08,8.4115e-08,8.8976e-08,9.3483e-08,9.7762e-08,1.0194e-07,1.0614e-07,1.105e-07,1.1513e-07,1.2017e-07,1.2574e-07,1.3181e-07,1.3828e-07,1.4514e-07,1.5239e-07,1.6004e-07,1.6808e-07,1.7652e-07,1.8535e-07,1.9458e-07,2.042e-07,2.4316e-07,3.3378e-07,4.6609e-07,6.3013e-07,8.1591e-07,1.0135e-06,1.2129e-06,1.4042e-06,1.5773e-06,1.7224e-06,1.8476e-06,1.9682e-06,2.085e-06,2.199e-06,2.311e-06,2.4219e-06,2.5325e-06,2.6436e-06,2.7562e-06,2.8711e-06,2.9886e-06,3.1092e-06,3.2341e-06,3.3645e-06,3.5014e-06,3.6462e-06,3.7999e-06,3.9638e-06,4.139e-06,4.3267e-06,4.5316e-06,4.7566e-06,4.9998e-06,5.2594e-06,5.5336e-06,5.8207e-06,6.1187e-06,6.4259e-06,6.7405e-06,7.0606e-06,7.4127e-06,7.8146e-06,8.2518e-06,8.7098e-06,9.1742e-06,9.6304e-06,1.0064e-05,1.046e-05,1.0805e-05,1.118e-05,1.095e-05,1.1051e-05,1.1421e-05,1.1606e-05,1.1676e-05,1.2992e-05,1.3243e-05,1.3985e-05,1.4644e-05,1.4131e-05,1.3579e-05,1.368e-05,1.4188e-05,1.4257e-05,1.4372e-05,1.4277e-05,1.4743e-05,1.5058e-05,1.6599e-05,2.1215e-05,2.0951e-05,2.2802e-05,2.2335e-05,1.9683e-05,4.0899e-05,7.3503e-05,9.498e-05,0.00042846,0.00077416,0.0011317,0.0015106,0.0019147,0.0023413,0.0028007,0.0033026,0.0039908,0.0047439,0.0055814,0.0066093,0.0079289,0.0090455,0.010181,0.01136,0.012591,0.013892,0.015303,0.01687
ROU,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081878,0.00081884,0.00081892,0.00081903,0.00081915,0.00081927,0.00081937,0.00081946,0.00081952,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081956,0.0008196,0.00081967,0.00081975,0.00081984,0.00081994,0.00082005,0.00082015,0.00082025,0.00082034,0.00095766,0.0013378,0.0019134,0.0026369,0.0034609,0.0043379,0.0052204,0.006061,0.0068123,0.0074266,0.0079302,0.0083884,0.0088133,0.0092167,0.0096106,0.010007,0.010417,0.010854,0.011329,0.011854,0.012427,0.013036,0.013683,0.014367,0.015088,0.015846,0.016642,0.017474,0.018344,0.019251,0.022925,0.031468,0.043942,0.059407,0.076922,0.09555,0.11435,0.13238,0.14871,0.16239,0.17418,0.18555,0.19657,0.20732,0.21788,0.22833,0.23875,0.24923,0.25985,0.27068,0.28176,0.29313,0.3049,0.31719,0.33011,0.34375,0.35825,0.3737,0.39021,0.40791,0.42723,0.44844,0.47137,0.49584,0.5217,0.54876,0.57685,0.60582,0.63548,0.66566,0.69885,0.73674,0.77796,0.82114,0.86492,0.90793,0.9488,0.98617,1.0187,1.4359,1.5775,1.7333,2.0023,2.6536,2.8943,2.9368,2.9652,3.0219,3.0785,3.4295,3.4443,2.9636,3.1766,3.4734,3.5147,3.5987,3.6973,3.7818,4.446,2.8084,2.5778,1.7947,1.8708,1.979,2.3541,2.3479,2.3412,2.286,2.0827,1.6747,1.3672,0.98546,0.30454,0.15386,0.095279,0.064059,0.028182,0.017868,0.0081569,0.0091322,0.012716,0.0074276,0.006149,0.0063449,0.0065666,0.0054422,0.0055645
RUS,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052167,0.0052171,0.0052177,0.0052183,0.0052191,0.0052198,0.0052205,0.0052211,0.0052215,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052217,0.005222,0.0052224,0.0052229,0.0052235,0.0052242,0.0052248,0.0052255,0.0052261,0.0052267,0.0061016,0.0085239,0.012191,0.016801,0.022051,0.027638,0.033261,0.038617,0.043403,0.047318,0.050526,0.053446,0.056153,0.058723,0.061233,0.063758,0.066374,0.069157,0.072182,0.075527,0.079174,0.083058,0.087179,0.091537,0.096131,0.10096,0.10603,0.11133,0.11688,0.12266,0.14606,0.2005,0.27997,0.3785,0.4901,0.60878,0.72856,0.84345,0.94746,1.0346,1.1098,1.1822,1.2524,1.3209,1.3882,1.4548,1.5212,1.588,1.6556,1.7246,1.7952,1.8676,1.9427,2.021,2.1032,2.1902,2.2825,2.381,2.4862,2.5989,2.722,2.8572,3.0032,3.1592,3.3239,3.4963,3.6754,3.8599,4.0488,4.2411,4.4526,4.694,4.9566,5.2318,5.5107,5.7847,6.0451,6.2832,6.4903,7.1816,7.7556,8.2021,8.9644,9.6317,10.2921,10.833,11.0821,11.2537,11.7014,11.7143,12.046,12.3143,13.5453,14.315,14.8709,15.5451,16.3036,16.4221,16.5138,15.1058,16.1911,14.7024,14.3344,13.9353,13.4539,11.8426,10.2085,9.8655,9.5969,9.8673,8.9932,7.3,6.6266,6.6137,6.3069,5.5399,4.9906,4.7717,3.3395,3.6197,3.2953,3.3154,3.4116,3.0438,3.5023,3.6491,3.16
