code,N2OAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPCM0EL
name_category,NatTotalExclLULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of N2O_IPC5+IPC4+IPCMAG+IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Summary1.As2; Table1.A(a)s1; Table1.B.2; Table10s4; Table1s1; Table2(I)s1; Table2(I)s2; Table3.D; Table3s1; Table3s2; Table5; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SRB,0.15432,0.15846,0.16252,0.16644,0.17017,0.17367,0.17687,0.17973,0.18219,0.18421,0.18573,0.18694,0.18807,0.18914,0.19017,0.19118,0.19219,0.19323,0.19431,0.19545,0.19668,0.20059,0.20906,0.22104,0.23546,0.25127,0.26742,0.28285,0.2965,0.30732,0.31425,0.31856,0.32232,0.32563,0.32861,0.33137,0.33403,0.33668,0.33945,0.34245,0.37538,0.35635,0.33817,0.32113,0.30557,0.29177,0.28004,0.27071,0.26406,0.26041,0.26007,0.26183,0.26426,0.26731,0.27095,0.27513,0.27983,0.28499,0.29058,0.29655,0.30287,0.3152,0.3382,0.37039,0.41028,0.45638,0.50718,0.56121,0.61697,0.67296,0.7277,0.79142,0.87173,0.96318,1.0603,1.1577,1.2499,1.3314,1.3968,1.4407,1.4576,1.4421,1.3977,1.3316,1.2513,1.1642,1.0777,0.99919,0.93605,0.89569,0.88553,0.94517,1.0952,1.3146,1.5822,1.8769,2.1776,2.4633,2.7129,2.9052,3.0192,3.088,3.1587,3.2314,3.306,3.3823,3.4603,3.54,3.6213,3.704,3.7882,4.1294,4.3028,4.2538,4.357,4.4509,4.7427,4.923,5.1325,5.1287,4.8851,5.1953,5.1967,5.3686,5.6892,5.7248,5.8379,5.8841,5.8911,5.9202,5.7911,5.9576,6.0197,5.9451,6.3108,5.9732,5.8735,5.7401,5.6822,5.4309,5.3356,4.8552,3.8663,3.6465,3.7581,4.292,4.66,5.0195,4.5748,4.1856,3.8783,4.302,4.2142,3.9555,5.0765,4.7376,4.2899,4.7635,4.1294,4.8358,4.087,4.1661,4.5938,4.6045,4.0259,3.882,4.1976,3.8917
SSD,0.88271,0.90144,0.91969,0.93716,0.95356,0.96859,0.98196,0.99337,1.0025,1.0091,1.0129,1.0148,1.0163,1.0175,1.0184,1.0192,1.0201,1.021,1.0223,1.0239,1.0259,1.0433,1.0868,1.1504,1.2279,1.3134,1.4008,1.4841,1.5573,1.6142,1.6489,1.6686,1.6851,1.6991,1.7112,1.7221,1.7323,1.7425,1.7534,1.7656,1.8579,1.8757,1.8944,1.9139,1.9342,1.9554,1.9772,1.9998,2.023,2.0469,2.0714,2.0954,2.1185,2.1414,2.1651,2.1902,2.2176,2.2481,2.2824,2.3214,2.3658,2.4315,2.5298,2.655,2.8012,2.9628,3.134,3.3089,3.4818,3.6469,3.7985,3.9537,4.1281,4.3133,4.5012,4.6835,4.8521,4.9987,5.115,5.1929,5.2242,5.2081,5.1555,5.0757,4.9778,4.8708,4.7639,4.6662,4.5869,4.535,4.5198,4.9824,6.2284,8.0637,10.2938,12.7246,15.1617,17.411,19.278,20.5685,21.0884,20.9292,20.3778,19.5323,18.491,17.352,16.2135,15.1738,14.3309,13.7831,13.6286,15.1387,15.1777,15.3782,15.5791,15.6172,15.8213,16.0513,16.2799,16.2934,16.3822,16.4565,16.5348,16.7805,16.9022,17.0987,17.1768,17.273,17.433,17.6904,17.9306,18.1866,18.4147,18.4632,18.5537,18.6491,18.4693,18.506,18.6144,18.8077,18.9723,19.2475,19.9447,20.5285,21.0896,21.2926,20.8724,21.4201,23.0313,23.2783,24.9814,21.3009,25.5807,24.2655,23.7623,25.3103,21.9015,25.2225,24.4598,25.0194,21.8373,23.6628,23.4545,23.1323,23.6885,24.2799,24.8917,24.0837
STP,0.00028755,0.0002949,0.0003021,0.00030905,0.00031565,0.0003218,0.00032741,0.00033238,0.00033662,0.00034002,0.00034249,0.00034439,0.00034613,0.00034776,0.00034932,0.00035084,0.00035237,0.00035395,0.0003556,0.00035737,0.0003593,0.00036623,0.00038165,0.00040361,0.00043012,0.00045923,0.00048896,0.00051735,0.00054243,0.00056223,0.00057477,0.00058245,0.0005891,0.00059491,0.00060011,0.0006049,0.00060948,0.00061407,0.00061887,0.00062409,0.00065391,0.00066152,0.00066944,0.00067769,0.00068624,0.00069509,0.00070425,0.0007137,0.00072345,0.00073348,0.00074379,0.00075432,0.00076506,0.00077612,0.0007876,0.00079962,0.00081229,0.0008257,0.00083996,0.00085519,0.00087149,0.00089319,0.00092353,0.00096099,0.001004,0.0010511,0.0011008,0.0011515,0.0012016,0.0012498,0.0012944,0.00134,0.0013907,0.0014444,0.0014988,0.0015518,0.0016011,0.0016445,0.0016799,0.001705,0.0017177,0.0017179,0.0017087,0.0016926,0.0016719,0.0016492,0.0016269,0.0016074,0.0015932,0.0015866,0.0015903,0.0017252,0.0020755,0.002588,0.0032094,0.0038866,0.0045664,0.0051956,0.0057211,0.0060896,0.0062479,0.0062221,0.0060912,0.0058814,0.0056191,0.0053305,0.005042,0.00478,0.0045706,0.0044402,0.0044151,0.0047665,0.0049064,0.0047803,0.0043282,0.0041455,0.0039641,0.0042597,0.0042273,0.0040753,0.0041286,0.0040831,0.0037327,0.003945,0.0035472,0.0041307,0.0051307,0.0046772,0.0046333,0.0045495,0.0046962,0.004905,0.0049957,0.0052026,0.0053603,0.0054125,0.005483,0.0057269,0.0056147,0.0058196,0.006728,0.0072482,0.0075039,0.0071929,0.0067575,0.0068711,0.0070538,0.0072283,0.0070999,0.0073151,0.010211,0.010478,0.011284,0.012431,0.0112,0.011609,0.011061,0.011953,0.012794,0.013375,0.013269,0.013714,0.014237,0.015362,0.015851,0.016373,0.017249,0.017858
SUR,0.0020017,0.0024099,0.002817,0.0032223,0.0036252,0.0040251,0.0044211,0.0048127,0.0051991,0.0055798,0.005954,0.0063242,0.0066933,0.0070616,0.0074295,0.0077971,0.0081647,0.0085326,0.0089011,0.0092705,0.0096409,0.010046,0.01051,0.01102,0.011562,0.012121,0.012685,0.01324,0.013772,0.014266,0.014711,0.015121,0.015524,0.015922,0.016315,0.016705,0.017094,0.017483,0.017873,0.018267,0.020257,0.020709,0.021237,0.021834,0.022491,0.023201,0.023958,0.024752,0.025578,0.026427,0.027292,0.028344,0.029704,0.03129,0.033019,0.034811,0.036582,0.03825,0.039735,0.040953,0.041823,0.042485,0.04313,0.043758,0.044366,0.044953,0.045517,0.046055,0.046567,0.04705,0.047502,0.047881,0.048162,0.04837,0.048529,0.048663,0.048796,0.048953,0.049157,0.049434,0.049808,0.050341,0.051062,0.05194,0.052947,0.054053,0.055229,0.056446,0.057674,0.058884,0.060047,0.062061,0.06561,0.070345,0.075919,0.081982,0.088185,0.09418,0.099617,0.10415,0.10743,0.11068,0.1152,0.12068,0.12685,0.1334,0.14005,0.14651,0.15248,0.15769,0.16184,0.16458,0.16711,0.16888,0.17137,0.17526,0.17742,0.18396,0.18547,0.18291,0.18225,0.18831,0.18876,0.19578,0.19105,0.19501,0.20088,0.20627,0.22026,0.2067,0.20444,0.22822,0.23785,0.22768,0.25271,0.24528,0.24635,0.25134,0.21948,0.22025,0.23073,0.23279,0.24577,0.23162,0.23067,0.23547,0.25063,0.25023,0.24646,0.24519,0.24462,0.24558,0.22572,0.22789,0.26541,0.23582,0.26522,0.25031,0.30392,0.28241,0.29281,0.29759,0.28753,0.26822,0.2967,0.30257,0.30606,0.30956
SVK,0.087691,0.091253,0.094768,0.098205,0.10154,0.10473,0.10776,0.1106,0.11321,0.11556,0.11764,0.11953,0.12138,0.1232,0.12499,0.12678,0.12856,0.13036,0.13219,0.13405,0.13595,0.13938,0.14541,0.15342,0.16283,0.17302,0.18341,0.19338,0.20235,0.20971,0.21485,0.21851,0.22186,0.22495,0.22786,0.23063,0.23335,0.23607,0.23885,0.24176,0.26078,0.25233,0.24433,0.23695,0.23034,0.22468,0.22011,0.2168,0.21491,0.21461,0.21605,0.21864,0.22164,0.22502,0.22874,0.23276,0.23706,0.24159,0.24631,0.25119,0.2562,0.26429,0.27793,0.29635,0.31877,0.34443,0.37255,0.40235,0.43307,0.46393,0.49416,0.52913,0.57279,0.6223,0.67481,0.72746,0.7774,0.82177,0.85772,0.88239,0.89293,0.8877,0.86928,0.84121,0.80702,0.77023,0.73437,0.70297,0.67956,0.66766,0.6708,0.71006,0.7969,0.92038,1.0696,1.2335,1.4013,1.562,1.7047,1.8184,1.8922,1.9478,2.0134,2.0877,2.1695,2.2577,2.351,2.4483,2.5483,2.6499,2.7517,3.028,3.1711,3.2951,3.4857,3.6216,3.7992,3.9573,4.2401,4.4102,4.154,4.3099,4.4669,4.6565,4.8621,4.8419,4.9195,5.0494,5.2356,5.2321,5.3789,5.1779,5.0558,5.0611,5.1765,5.0337,4.8016,4.7036,4.7595,4.732,4.6977,3.7401,3.0977,2.6078,3.0492,3.1874,3.3726,3.3651,3.0363,2.5817,2.7679,3.0432,2.9792,2.953,3.1776,3.1111,3.3232,3.1812,3.129,2.7722,2.5949,2.2336,2.1533,2.122,2.2364,2.1638,2.2606,2.1501
SVN,0.017711,0.018451,0.019182,0.019898,0.020592,0.021258,0.021891,0.022485,0.023033,0.023531,0.023971,0.024375,0.02477,0.025158,0.025541,0.025923,0.026305,0.026689,0.027078,0.027475,0.027882,0.028596,0.029833,0.031473,0.033394,0.035474,0.037593,0.039629,0.041461,0.042968,0.044029,0.044789,0.045486,0.046132,0.04674,0.047322,0.047892,0.048462,0.049045,0.049654,0.053566,0.052182,0.05089,0.049719,0.048698,0.047857,0.047225,0.04683,0.046702,0.04687,0.047363,0.048086,0.048915,0.049835,0.050831,0.051888,0.052991,0.054126,0.055278,0.056431,0.05757,0.059244,0.061917,0.065452,0.069712,0.07456,0.079858,0.08547,0.091257,0.097083,0.10281,0.10943,0.11767,0.12701,0.13691,0.14685,0.15629,0.16472,0.1716,0.1764,0.1786,0.17764,0.17381,0.16785,0.16048,0.15243,0.14444,0.13724,0.13155,0.12812,0.12767,0.13422,0.1499,0.17263,0.20029,0.23077,0.26199,0.29183,0.3182,0.33899,0.35209,0.3606,0.36906,0.37752,0.38608,0.39478,0.40372,0.41296,0.42256,0.43261,0.44318,0.48663,0.51039,0.50971,0.52149,0.53716,0.57552,0.60174,0.64814,0.66013,0.66104,0.69196,0.68003,0.70625,0.74276,0.75529,0.77272,0.7893,0.82116,0.81964,0.79378,0.84664,0.86284,0.87427,0.91216,0.87586,0.89917,0.89245,0.87381,0.83934,0.81991,0.76033,0.81826,0.79063,0.85038,0.89928,0.93447,0.9512,0.93746,0.925,0.95365,0.94175,0.86758,0.83852,0.81485,0.8154,0.83064,0.83844,0.80959,0.7931,0.78335,0.79794,0.80063,0.77155,0.778,0.79865,0.80513,0.78055
SWE,0.34149,0.35308,0.36449,0.3756,0.38629,0.39645,0.40597,0.41473,0.42261,0.42951,0.43531,0.44041,0.44534,0.45013,0.45484,0.45951,0.46418,0.4689,0.47372,0.47868,0.48383,0.49491,0.51609,0.54502,0.57936,0.61679,0.65495,0.69152,0.72416,0.75053,0.76829,0.78027,0.79101,0.80078,0.8098,0.81834,0.82664,0.83494,0.8435,0.85256,0.79809,0.87721,0.95204,1.0219,1.086,1.1437,1.1942,1.2368,1.2709,1.2957,1.3104,1.315,1.3113,1.3013,1.287,1.2707,1.2542,1.2399,1.2296,1.2255,1.2296,1.2389,1.2488,1.2593,1.2704,1.2822,1.2945,1.3074,1.321,1.3351,1.3499,1.3669,1.3873,1.4106,1.4358,1.4624,1.4895,1.5165,1.5427,1.5672,1.5895,1.6153,1.6496,1.6905,1.7358,1.7834,1.8314,1.8777,1.9203,1.957,1.9859,2.0716,2.263,2.5348,2.8612,3.2168,3.5759,3.9132,4.2029,4.4197,4.5378,4.6114,4.709,4.8273,4.9629,5.1123,5.2722,5.4392,5.6097,5.7805,5.948,6.3288,6.4729,6.598,6.8312,7.0035,7.0911,7.3374,7.547,7.6991,7.3417,7.7981,7.737,8.0593,8.0307,8.0507,7.7622,7.7474,7.9021,7.8524,7.6763,7.5762,7.4737,7.6302,7.7402,7.565,7.0299,6.7948,6.4218,6.3467,6.2633,6.1932,5.9786,6.2394,6.164,6.4258,6.0647,6.2481,6.1003,6.026,6.1098,5.4774,5.5873,5.5967,5.3252,5.3242,5.5767,5.0428,5.1394,4.9455,5.1518,5.1457,4.6942,4.863,4.9516,4.8169,4.8242,5.1159
SWZ,0.0198,0.020432,0.021054,0.021658,0.022238,0.022788,0.0233,0.023768,0.024185,0.024546,0.024842,0.025098,0.025344,0.025582,0.025815,0.026046,0.026277,0.026511,0.026751,0.026999,0.027258,0.027861,0.029048,0.030686,0.032638,0.034768,0.036941,0.039022,0.040874,0.042363,0.043353,0.044008,0.044591,0.045118,0.045601,0.046057,0.046498,0.04694,0.047396,0.047882,0.050383,0.051075,0.051794,0.052539,0.053309,0.054103,0.05492,0.055757,0.056615,0.057492,0.058387,0.059293,0.06021,0.061146,0.062109,0.063108,0.06415,0.065244,0.066396,0.067617,0.068913,0.070618,0.072982,0.075889,0.079223,0.082868,0.086706,0.090623,0.094501,0.098224,0.10168,0.1052,0.10912,0.11326,0.11746,0.12154,0.12535,0.12872,0.13147,0.13345,0.13449,0.13461,0.13407,0.13305,0.13172,0.13025,0.12882,0.12761,0.12679,0.12653,0.12701,0.13737,0.16394,0.20272,0.24968,0.30081,0.35211,0.39955,0.43912,0.46681,0.47861,0.47649,0.46644,0.45045,0.43049,0.40854,0.38659,0.36662,0.35061,0.34053,0.33838,0.39051,0.39665,0.3898,0.40051,0.38503,0.37791,0.39173,0.3971,0.41496,0.42062,0.42536,0.42073,0.4578,0.46087,0.46665,0.45185,0.4587,0.48145,0.49223,0.49719,0.48936,0.48282,0.49373,0.45029,0.4733,0.47955,0.48505,0.47799,0.49453,0.51206,0.51357,0.53176,0.46026,0.43854,0.45042,0.45081,0.44604,0.4481,0.43065,0.43313,0.3984,0.39894,0.42356,0.42636,0.4321,0.39767,0.43406,0.42085,0.41059,0.44477,0.44104,0.44303,0.44585,0.44184,0.42466,0.41731,0.43324
SYC,0.00017498,0.0001802,0.00018532,0.0001903,0.00019505,0.00019954,0.0002037,0.00020747,0.00021079,0.0002136,0.00021585,0.00021775,0.00021955,0.00022129,0.00022298,0.00022465,0.00022633,0.00022803,0.00022978,0.0002316,0.00023352,0.00023847,0.0002486,0.00026271,0.00027959,0.00029804,0.00031688,0.0003349,0.0003509,0.00036369,0.00037207,0.00037749,0.00038228,0.00038656,0.00039046,0.00039412,0.00039765,0.00040119,0.00040485,0.00040877,0.00043688,0.00044573,0.00045508,0.00046493,0.00047525,0.00048602,0.00049724,0.00050888,0.00052093,0.00053336,0.00054617,0.00056003,0.0005754,0.00059193,0.00060924,0.00062697,0.00064477,0.00066227,0.0006791,0.00069491,0.00070932,0.00072405,0.00074079,0.0007592,0.00077895,0.00079969,0.00082109,0.0008428,0.00086448,0.00088579,0.00090639,0.00092738,0.00094972,0.00097289,0.00099634,0.0010195,0.0010419,0.001063,0.0010822,0.0010989,0.0011128,0.001125,0.0011375,0.0011506,0.0011647,0.0011801,0.0011971,0.0012161,0.0012373,0.0012612,0.0012879,0.001357,0.0014963,0.0016888,0.0019176,0.0021659,0.0024166,0.002653,0.0028581,0.003015,0.0031067,0.0031457,0.0031594,0.0031541,0.003136,0.003111,0.0030854,0.0030653,0.0030569,0.0030662,0.0030994,0.0036583,0.0034843,0.0038145,0.0038761,0.0039687,0.004273,0.0043437,0.0046892,0.0048344,0.0068595,0.007387,0.0078392,0.0083016,0.0088942,0.009057,0.010415,0.0095256,0.0099411,0.011891,0.012357,0.012202,0.016469,0.018067,0.016679,0.017453,0.018492,0.019115,0.022784,0.022837,0.020434,0.022664,0.021022,0.021478,0.013617,0.014577,0.013965,0.015686,0.014458,0.014575,0.016738,0.014947,0.01732,0.018176,0.015373,0.0153,0.015363,0.016579,0.016508,0.016284,0.016399,0.017328,0.016572,0.017212,0.017874,0.018477,0.018752,0.019266
SYR,0.070003,0.071664,0.073287,0.074848,0.076324,0.077692,0.078927,0.080007,0.080908,0.081607,0.082079,0.082409,0.082704,0.082971,0.08322,0.083462,0.083704,0.083957,0.084229,0.08453,0.08487,0.086426,0.090051,0.095266,0.10159,0.10855,0.11566,0.12244,0.12841,0.1331,0.13603,0.13777,0.13925,0.14054,0.14167,0.14271,0.14369,0.14468,0.14572,0.14686,0.15329,0.15379,0.15438,0.15505,0.1558,0.15662,0.1575,0.15843,0.15942,0.16044,0.16149,0.16266,0.16401,0.16552,0.16715,0.16887,0.17067,0.1725,0.17434,0.17616,0.17793,0.17959,0.18113,0.18262,0.18411,0.18566,0.18733,0.18919,0.19128,0.19367,0.19641,0.20117,0.20915,0.21972,0.23225,0.24614,0.26074,0.27545,0.28963,0.30266,0.31392,0.32506,0.33797,0.35238,0.36799,0.38454,0.40176,0.41936,0.43707,0.45461,0.47171,0.49423,0.52662,0.56646,0.61134,0.65886,0.70659,0.75213,0.79307,0.827,0.8515,0.87246,0.89668,0.92312,0.95075,0.97852,1.0054,1.0304,1.0523,1.0703,1.0833,1.0349,1.1768,1.3082,1.4438,1.5986,1.6369,1.8183,1.9565,2.1412,1.9848,2.002,2.0783,1.9893,2.2409,2.4324,2.6156,2.7273,2.9051,3.113,3.364,3.5288,3.6214,3.9553,3.8235,3.8583,3.968,4.1132,4.4391,4.2561,4.6356,4.4489,4.5653,4.531,4.8363,5.1028,5.2418,5.2396,5.5455,5.487,5.377,5.0498,5.4926,5.8597,6.0683,6.7268,7.0319,7.0896,6.6606,6.1988,5.339,5.7296,5.5143,5.1705,5.0776,5.1439,5.1572,5.0696
TCA,8.4557e-07,1.0315e-06,1.217e-06,1.4018e-06,1.5855e-06,1.768e-06,1.9488e-06,2.1278e-06,2.3046e-06,2.4789e-06,2.6505e-06,2.8204e-06,2.9899e-06,3.159e-06,3.3279e-06,3.4968e-06,3.6656e-06,3.8345e-06,4.0037e-06,4.1733e-06,4.3433e-06,4.528e-06,4.7377e-06,4.9666e-06,5.2089e-06,5.4588e-06,5.7106e-06,5.9584e-06,6.1965e-06,6.4191e-06,6.6203e-06,6.8072e-06,6.9911e-06,7.1725e-06,7.3522e-06,7.5306e-06,7.7084e-06,7.8862e-06,8.0647e-06,8.2444e-06,8.6994e-06,8.9431e-06,9.195e-06,9.4546e-06,9.7213e-06,9.9947e-06,1.0274e-05,1.0559e-05,1.0849e-05,1.1144e-05,1.1442e-05,1.1753e-05,1.2084e-05,1.2429e-05,1.2785e-05,1.3147e-05,1.3511e-05,1.3873e-05,1.4229e-05,1.4575e-05,1.4905e-05,1.5225e-05,1.554e-05,1.5852e-05,1.6161e-05,1.6467e-05,1.6772e-05,1.7077e-05,1.7381e-05,1.7685e-05,1.7991e-05,1.8295e-05,1.8593e-05,1.8889e-05,1.9183e-05,1.9477e-05,1.9775e-05,2.0077e-05,2.0386e-05,2.0704e-05,2.1033e-05,2.1373e-05,2.1722e-05,2.2081e-05,2.2451e-05,2.283e-05,2.3219e-05,2.3619e-05,2.4029e-05,2.445e-05,2.4881e-05,2.5327e-05,2.5793e-05,2.6283e-05,2.6798e-05,2.734e-05,2.7913e-05,2.8519e-05,2.916e-05,2.9838e-05,3.0556e-05,3.1464e-05,3.2672e-05,3.4122e-05,3.5756e-05,3.7518e-05,3.935e-05,4.1194e-05,4.2994e-05,4.4691e-05,4.6228e-05,4.7501e-05,4.8514e-05,4.9379e-05,5.0206e-05,5.1105e-05,5.2187e-05,5.3562e-05,5.5341e-05,5.7634e-05,7.1852e-05,7.1963e-05,7.208e-05,7.5595e-05,7.6854e-05,8.3893e-05,8.5155e-05,8.3021e-05,9.3632e-05,8.6001e-05,0.00010666,0.00011508,0.0001191,0.00011661,0.000124,0.0001271,0.00013411,0.00014903,0.00013377,0.00014582,0.00015725,0.00022099,0.00022293,0.00022172,0.00024368,0.00028401,0.00025384,0.00028773,0.00038067,0.00042999,0.00047692,0.00050613,0.00049592,0.00053443,0.00056358,0.00057738,0.00061869,0.0007901,0.00080196,0.00092603,0.00096522,0.00097019,0.00097675,0.001027,0.0010725,0.001118,0.0011635,0.0012123
TCD,0.35983,0.36761,0.37519,0.38246,0.38929,0.39556,0.40115,0.40595,0.40982,0.41265,0.41432,0.41526,0.41601,0.41663,0.41715,0.41763,0.41812,0.41866,0.4193,0.42009,0.42108,0.42832,0.4462,0.47224,0.504,0.53899,0.57477,0.60887,0.63883,0.66217,0.67645,0.68463,0.69152,0.69737,0.70245,0.70701,0.71131,0.71563,0.72021,0.72532,0.76306,0.77054,0.77839,0.7866,0.79514,0.80401,0.81319,0.82266,0.83242,0.84244,0.85271,0.86284,0.87266,0.88248,0.89259,0.90332,0.91495,0.9278,0.94218,0.95839,0.97674,1.0036,1.0435,1.0942,1.1534,1.2187,1.2878,1.3585,1.4284,1.4951,1.5564,1.6192,1.6897,1.7645,1.8404,1.9141,1.9822,2.0416,2.0888,2.1205,2.1336,2.1277,2.1072,2.0758,2.0372,1.995,1.9529,1.9145,1.8836,1.8637,1.8585,2.0456,2.5478,3.287,4.1851,5.164,6.1456,7.0516,7.8041,8.3248,8.5357,8.4738,8.2544,7.917,7.5009,7.0456,6.5905,6.1751,5.8386,5.6206,5.5604,5.8006,5.8333,5.8839,5.9114,5.9476,6.016,6.0747,6.1173,6.0834,6.387,6.2044,6.2996,6.4319,4.5817,5.0322,5.3469,6.4905,5.5678,6.067,7.4924,6.2792,7.2591,6.7258,6.0808,5.542,5.6958,6.0313,5.6587,6.2623,6.8382,6.9298,7.0224,7.067,7.1526,7.2745,7.6155,7.677,7.6471,8.1313,9.0151,8.1997,9.2709,9.3094,9.0106,9.2132,8.867,9.2446,9.1527,8.405,9.2703,9.6882,9.7588,9.2304,8.8817,22.5433,24.4422,25.8483
TGO,0.074107,0.075768,0.07739,0.078946,0.080413,0.081764,0.082976,0.084023,0.084881,0.085524,0.085928,0.086182,0.086397,0.086583,0.086751,0.086911,0.087071,0.087242,0.087434,0.087657,0.087921,0.089472,0.093213,0.098637,0.10524,0.1125,0.11993,0.12702,0.13324,0.13811,0.14111,0.14286,0.14434,0.1456,0.14671,0.14771,0.14865,0.1496,0.15061,0.15172,0.15956,0.16119,0.16289,0.16467,0.16652,0.16844,0.17042,0.17247,0.17458,0.17675,0.17897,0.18117,0.18332,0.18548,0.18771,0.19007,0.19261,0.19539,0.19848,0.20192,0.20579,0.21136,0.21958,0.22998,0.24209,0.25544,0.26956,0.284,0.29827,0.31191,0.32446,0.33731,0.3517,0.36699,0.38249,0.39754,0.41148,0.42363,0.43333,0.43991,0.4427,0.44167,0.4377,0.43155,0.42395,0.41564,0.40736,0.39985,0.39384,0.39009,0.38932,0.42753,0.52967,0.67989,0.86234,1.0612,1.2606,1.4447,1.5978,1.7038,1.7471,1.735,1.6912,1.6234,1.5398,1.4482,1.3566,1.2731,1.2055,1.1619,1.1502,1.2117,1.2393,1.2899,1.3407,1.3839,1.4083,1.4045,1.4273,1.3942,1.4895,1.4117,1.4798,1.5834,1.3317,1.4643,1.506,1.6793,1.5189,1.5958,1.7669,1.5182,1.8145,1.6425,1.753,1.687,1.8235,1.9563,2.1352,2.2687,2.6267,2.484,2.5701,3.1473,2.6889,2.6966,3.1496,3.9794,3.217,3.651,3.3891,3.5686,3.7229,3.7237,3.8648,3.9117,3.768,3.8676,4.0104,4.3683,5.0615,4.6664,5.8369,5.1115,5.9437,5.7982,5.7896,5.7126
THA,0.27609,0.28332,0.2904,0.29723,0.30373,0.3098,0.31535,0.32029,0.32452,0.32795,0.33049,0.33247,0.33431,0.33604,0.3377,0.33933,0.34096,0.34263,0.34438,0.34625,0.34827,0.35508,0.37005,0.3913,0.41692,0.44503,0.47374,0.50117,0.52541,0.54458,0.55679,0.56433,0.57088,0.57662,0.58178,0.58654,0.5911,0.59567,0.60044,0.60562,0.65829,0.66579,0.67526,0.68653,0.69942,0.71376,0.72937,0.74608,0.7637,0.78208,0.80102,0.82134,0.84394,0.86883,0.89598,0.92539,0.95705,0.99094,1.0271,1.0654,1.106,1.1544,1.2149,1.2848,1.3618,1.4433,1.5269,1.6102,1.6906,1.7657,1.8331,1.8962,1.9597,2.0229,2.0852,2.1458,2.2041,2.2593,2.3108,2.3578,2.3997,2.4396,2.4803,2.5206,2.5597,2.5963,2.6293,2.6578,2.6806,2.6967,2.7049,2.8115,3.094,3.5086,4.0115,4.559,5.1072,5.6124,6.0307,6.3184,6.4316,6.4546,6.4984,6.5591,6.6331,6.7166,6.8058,6.897,6.9865,7.0705,7.1453,7.2751,7.5357,7.7053,7.8109,7.9753,8.508,8.5916,8.9045,9.2231,9.4557,9.2236,9.0873,9.5585,9.4591,9.7254,10.3566,10.6755,11.2146,10.889,10.6646,11.3567,11.7401,12.8345,12.6689,12.9154,13.4056,13.6036,14.3261,14.808,15.4583,15.9313,16.7966,17.8885,18.0065,17.498,17.7287,17.5975,17.4898,18.4681,17.5253,18.1584,19.021,20.7488,20.5647,19.9676,20.2535,24.3106,23.6314,25.4132,26.5664,26.7848,26.9709,26.9443,26.1985,25.0396,25.9028,26.6701
