code,CH4AR4_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CH4
category,IPCMAG
name_category,Agriculture
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4_IPCMAGELV_TOTAL_NET_HISTCR_PRIMAPHIST21X+CH4_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table10s3; Table3s1; Table3s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TCA,1.3766e-07,1.4628e-07,1.5652e-07,1.6833e-07,1.8173e-07,1.9667e-07,2.1316e-07,2.3117e-07,2.5068e-07,2.7169e-07,2.9418e-07,3.1812e-07,3.4351e-07,3.7033e-07,3.9856e-07,4.2818e-07,4.5919e-07,4.9156e-07,5.2527e-07,5.6032e-07,5.9669e-07,6.3436e-07,6.7331e-07,7.1353e-07,7.55e-07,7.9771e-07,8.4165e-07,8.8678e-07,9.3311e-07,9.806e-07,1.0293e-06,1.0791e-06,1.13e-06,1.182e-06,1.2351e-06,1.2893e-06,1.3446e-06,1.4009e-06,1.4582e-06,1.5166e-06,1.5112e-06,1.521e-06,1.531e-06,1.5409e-06,1.5509e-06,1.561e-06,1.5712e-06,1.5814e-06,1.5917e-06,1.602e-06,1.6124e-06,1.6229e-06,1.6334e-06,1.6439e-06,1.6544e-06,1.665e-06,1.6756e-06,1.6863e-06,1.6971e-06,1.708e-06,1.719e-06,1.7302e-06,1.7416e-06,1.7532e-06,1.7649e-06,1.7766e-06,1.7882e-06,1.7998e-06,1.8113e-06,1.8226e-06,1.8336e-06,1.857e-06,1.9018e-06,1.9625e-06,2.0337e-06,2.1099e-06,2.1857e-06,2.2556e-06,2.3142e-06,2.3559e-06,2.3753e-06,2.3722e-06,2.3527e-06,2.3207e-06,2.2802e-06,2.2351e-06,2.1893e-06,2.1469e-06,2.1117e-06,2.0876e-06,2.0787e-06,2.0821e-06,2.0913e-06,2.1056e-06,2.1238e-06,2.1451e-06,2.1684e-06,2.1927e-06,2.217e-06,2.2405e-06,2.2619e-06,2.2844e-06,2.3111e-06,2.3414e-06,2.3747e-06,2.4104e-06,2.448e-06,2.4867e-06,2.5261e-06,2.5655e-06,2.6043e-06,2.6482e-06,2.701e-06,2.7596e-06,2.8206e-06,2.8811e-06,2.9377e-06,2.9872e-06,3.0266e-06,3.0526e-06,3.0619e-06,2.9755e-06,2.913e-06,2.9684e-06,2.9802e-06,3.0445e-06,3.0558e-06,3.0284e-06,2.9794e-06,2.9781e-06,2.9822e-06,3.0328e-06,3.0642e-06,2.9342e-06,2.9953e-06,2.9447e-06,2.9521e-06,2.9896e-06,2.9416e-06,2.878e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5e-05,0,0,0,0,0,0,0,2.5e-06
TCD,1.191,1.2312,1.271,1.3103,1.3492,1.3877,1.4258,1.4635,1.5008,1.5377,1.5743,1.6106,1.6465,1.6821,1.7173,1.7523,1.7869,1.8212,1.8553,1.8891,1.9226,1.9559,1.9889,2.0217,2.0543,2.0866,2.1188,2.1507,2.1825,2.2141,2.2455,2.2767,2.3078,2.3388,2.3697,2.4004,2.431,2.4615,2.4919,2.5223,2.5505,2.5622,2.5748,2.5883,2.6025,2.6175,2.6332,2.6495,2.6664,2.6839,2.7018,2.72,2.7387,2.7581,2.7783,2.7996,2.8223,2.8465,2.8725,2.9005,2.9307,2.9725,3.0327,3.108,3.1951,3.2906,3.3913,3.4937,3.5945,3.6905,3.7782,3.8697,3.9757,4.0906,4.2091,4.3258,4.4352,4.532,4.6107,4.666,4.6923,4.6921,4.6744,4.6436,4.6042,4.5605,4.5169,4.478,4.4481,4.4317,4.4331,4.594,5.0106,5.6191,6.3558,7.1572,7.9594,8.6988,9.3118,9.7346,9.9036,9.8492,9.6658,9.3859,9.0419,8.6663,8.2914,7.9498,7.6737,7.4956,7.448,7.4814,7.5512,7.6365,7.6951,7.7528,7.871,7.9513,8.0225,7.9679,8.274,8.193,8.5122,8.3584,6.1421,6.6342,6.9252,8.1468,7.3923,7.9368,9.3026,8.2512,9.2273,8.7365,7.6735,7.1739,7.3688,7.7569,7.4803,8.124,8.7193,8.8625,8.9749,9.0938,9.1844,9.4183,9.7262,10.151,10.1596,10.733,11.6532,11.0384,12.2418,12.367,12.21,12.508,12.2746,12.9291,12.9764,12.4211,13.384,13.961,14.1322,13.8114,13.5149,40.1889,43.0966,45.6459
TGO,0.22141,0.22888,0.23626,0.24357,0.2508,0.25796,0.26504,0.27205,0.27899,0.28586,0.29266,0.2994,0.30607,0.31269,0.31924,0.32573,0.33217,0.33856,0.34489,0.35117,0.3574,0.36359,0.36973,0.37582,0.38188,0.38789,0.39387,0.39981,0.40571,0.41158,0.41742,0.42323,0.42902,0.43477,0.44051,0.44622,0.45191,0.45758,0.46323,0.46887,0.47298,0.47434,0.47584,0.47747,0.47923,0.4811,0.48307,0.48514,0.48729,0.48952,0.49181,0.49423,0.49682,0.49959,0.50251,0.50556,0.50875,0.51206,0.51547,0.51898,0.52257,0.52694,0.53264,0.53943,0.54708,0.55535,0.56401,0.57281,0.58152,0.5899,0.59772,0.60629,0.6167,0.62836,0.64066,0.65302,0.66486,0.67556,0.68455,0.69123,0.695,0.69618,0.69574,0.69408,0.69164,0.68881,0.68603,0.68369,0.68223,0.68205,0.68357,0.69722,0.72998,0.77714,0.83395,0.89568,0.9576,1.015,1.0631,1.0972,1.1125,1.1115,1.1012,1.084,1.0622,1.0383,1.0145,0.99318,0.97678,0.96761,0.96803,0.95365,0.97586,1.0063,1.0468,1.0774,1.0871,1.0925,1.1066,1.0754,1.1539,1.0828,1.1306,1.2124,0.98773,1.0958,1.1328,1.2959,1.1285,1.1819,1.3602,1.1441,1.3957,1.2403,1.2856,1.1871,1.2926,1.3884,1.4647,1.5302,1.8647,1.7393,1.6036,1.5934,1.6132,0.9037,0.92353,0.95337,0.93027,0.9097,0.88613,0.97453,1.0002,0.9906,1.0798,0.99023,0.94338,0.99513,0.94522,0.95903,1.0432,1.1152,1.3355,1.3142,1.411,1.4107,1.3436,1.3529
THA,2.2049,2.4872,2.7645,3.0369,3.3042,3.5665,3.8237,4.0758,4.3229,4.5648,4.8015,5.0331,5.2595,5.4807,5.6966,5.9072,6.1126,6.3126,6.5073,6.6966,6.8806,7.0591,7.2322,7.3998,7.5619,7.7186,7.8696,8.0152,8.1551,8.2895,8.4182,8.5413,8.6587,8.7704,8.8764,8.9766,9.0711,9.1597,9.2426,9.3196,9.7619,9.826,9.9098,10.0115,10.1294,10.2617,10.4067,10.5626,10.7276,10.9001,11.0782,11.2692,11.4817,11.7157,11.9712,12.248,12.5463,12.8661,13.2072,13.5697,13.9537,14.3836,14.8791,15.4326,16.0366,16.6835,17.3659,18.0761,18.8066,19.5499,20.2985,21.2364,22.4906,23.9678,25.5745,27.2175,28.8032,30.2384,31.4296,32.2836,32.7068,32.7093,32.4104,31.881,31.1921,30.4147,29.6198,28.8783,28.2611,27.8392,27.6836,27.6839,27.6863,27.6968,27.7214,27.7663,27.8374,27.9408,28.0824,28.2684,28.5047,28.9195,29.5982,30.4832,31.5167,32.6409,33.7982,34.9308,35.981,36.891,37.6032,36.8583,38.8375,38.7735,38.3156,38.4752,43.1788,39.6839,42.1873,43.8672,42.7441,42.8941,41.4093,45.2936,43.5394,47.5633,47.3894,49.7638,51.2838,49.6505,50.8862,51.8664,51.8278,55.0868,54.7911,55.5405,53.0898,52.7372,55.4998,55.1789,50.9367,52.9219,53.7548,53.5314,53.5913,52.3233,51.4731,52.8178,49.6908,50.4773,49.7084,50.6241,49.0994,51.678,51.5007,52.8751,53.0133,55.8967,55.847,57.5829,60.4406,59.6622,59.2393,57.3545,52.6507,48.5905,47.1045,52.1358
TJK,0.71238,0.71242,0.71253,0.71272,0.71299,0.71332,0.71373,0.71422,0.71477,0.71539,0.71608,0.71683,0.71766,0.71854,0.71949,0.72051,0.72158,0.72272,0.72392,0.72517,0.72649,0.72786,0.72928,0.73076,0.7323,0.73388,0.73552,0.73721,0.73895,0.74073,0.74257,0.74445,0.74637,0.74834,0.75036,0.75241,0.75451,0.75664,0.75882,0.76103,0.74442,0.76094,0.77709,0.79254,0.80699,0.82013,0.83163,0.84118,0.84848,0.85321,0.85505,0.85525,0.85529,0.85521,0.85505,0.85486,0.85467,0.85453,0.85447,0.85455,0.8548,0.86541,0.8939,0.93623,0.9884,1.0464,1.1062,1.1638,1.2152,1.2564,1.2833,1.3015,1.3191,1.3358,1.3513,1.3653,1.3774,1.3874,1.395,1.4,1.4019,1.3974,1.3845,1.3653,1.3419,1.3165,1.291,1.2677,1.2484,1.2355,1.2308,1.234,1.2426,1.2559,1.2733,1.2941,1.3175,1.3429,1.3696,1.397,1.4243,1.4552,1.4928,1.5358,1.583,1.6329,1.6843,1.7358,1.7862,1.8341,1.8781,1.8215,1.9387,2.0325,1.9839,2.0056,2.1195,2.197,2.2053,2.1875,2.1606,2.2507,2.3084,2.3376,2.3918,2.4443,2.4552,2.4488,2.4948,2.5269,2.5555,2.5472,2.5658,2.5871,2.635,2.6454,2.6261,2.6481,2.5887,2.6038,2.475,2.55,2.3,2.35,2.25,2.15,2.1,2,2,2.05,2.125,2.075,2.2,2.3,2.425,2.575,2.65,2.775,3.225,3.425,3.475,3.5969,3.7923,3.9189,3.9709,4.1378,4.2811,4.3491
TKL,1.78e-05,2.0079e-05,2.2317e-05,2.4516e-05,2.6674e-05,2.8791e-05,3.0868e-05,3.2903e-05,3.4897e-05,3.685e-05,3.8762e-05,4.0631e-05,4.2459e-05,4.4244e-05,4.5987e-05,4.7688e-05,4.9345e-05,5.096e-05,5.2532e-05,5.406e-05,5.5545e-05,5.6986e-05,5.8383e-05,5.9737e-05,6.1045e-05,6.231e-05,6.353e-05,6.4704e-05,6.5834e-05,6.6919e-05,6.7958e-05,6.8952e-05,6.9899e-05,7.0801e-05,7.1657e-05,7.2466e-05,7.3228e-05,7.3944e-05,7.4613e-05,7.5234e-05,8.1333e-05,7.798e-05,7.5089e-05,7.2634e-05,7.0592e-05,6.8936e-05,6.764e-05,6.668e-05,6.6031e-05,6.5666e-05,6.556e-05,6.6098e-05,6.7556e-05,6.9749e-05,7.2492e-05,7.5598e-05,7.8884e-05,8.2163e-05,8.525e-05,8.796e-05,9.0107e-05,9.1878e-05,9.3583e-05,9.5217e-05,9.6777e-05,9.826e-05,9.9661e-05,0.00010098,0.00010221,0.00010334,0.00010438,0.00010536,0.0001063,0.0001072,0.00010806,0.00010887,0.00010963,0.00011033,0.00011098,0.00011156,0.00011207,0.0001125,0.00011286,0.00011317,0.00011345,0.00011371,0.00011399,0.00011428,0.00011463,0.00011504,0.00011554,0.00011618,0.000117,0.00011798,0.00011911,0.00012038,0.00012178,0.0001233,0.00012492,0.00012663,0.00012842,0.00013048,0.00013296,0.00013581,0.00013896,0.00014236,0.00014595,0.00014967,0.00015346,0.00015727,0.00016103,0.00011848,0.0001185,8.6028e-05,0.00032855,0.00032108,0.0003211,0.00032111,0.00032613,0.00033114,0.0003336,0.00033868,0.00034377,0.00035155,0.0003592,0.00036673,0.00034432,0.00034685,0.00037693,0.00038443,0.00039453,0.00040453,0.0004121,0.0004222,0.00038475,0.0003848,0.00038485,0.00038493,0.00038495,0.00038505,0.00038515,0.00038513,0.00038403,0.00038525,0.00038338,0.00038137,0.00038146,0.00038145,0.00038151,0.0003815,0.00038144,0.0003815,0.00038153,0.00038147,0.00038212,0.00038212,0.0003815,0.00038143,0.00038163,0.00038141,0.00038153,0.00038135,0.00038145,0.00038152,0.00038151,0.00038151,0.0003815,0.0003815
TKM,0.96889,0.96894,0.9691,0.96936,0.96972,0.97018,0.97074,0.97139,0.97214,0.97298,0.97392,0.97495,0.97607,0.97728,0.97857,0.97995,0.98141,0.98296,0.98459,0.98629,0.98808,0.98994,0.99188,0.99389,0.99598,0.99814,1.0004,1.0027,1.005,1.0075,1.01,1.0125,1.0151,1.0178,1.0205,1.0233,1.0262,1.0291,1.0321,1.0351,1.0124,1.0348,1.0567,1.0777,1.0973,1.1151,1.1307,1.1436,1.1535,1.1599,1.1623,1.1625,1.1625,1.1623,1.1621,1.1617,1.1614,1.1611,1.161,1.161,1.1613,1.1756,1.2143,1.2718,1.3428,1.4216,1.5029,1.5812,1.6511,1.707,1.7435,1.7683,1.7922,1.8148,1.8357,1.8546,1.8711,1.8846,1.8949,1.9016,1.9041,1.8979,1.8802,1.8541,1.8222,1.7875,1.7528,1.7209,1.6947,1.677,1.6707,1.6749,1.6866,1.7047,1.7283,1.7564,1.7883,1.8228,1.8592,1.8964,1.9335,1.9755,2.0266,2.0851,2.1493,2.2171,2.287,2.3572,2.4257,2.4908,2.5508,2.4702,2.6294,2.7545,2.6821,2.7104,2.8626,2.9649,2.9727,2.9467,2.9093,3.0287,3.1047,3.1397,3.2104,3.2817,3.2933,3.2826,3.3413,3.3828,3.4153,3.4077,3.4318,3.4617,3.5231,3.539,3.5185,3.5449,3.4626,3.4851,3.4503,3.3819,2.1835,2.6046,2.7758,2.7942,2.7186,2.1832,2.3197,2.5241,2.6928,3.6305,4.6651,5.8113,6.5665,6.9739,7.4785,7.3527,8.3142,8.0883,8.2735,8.2114,8.3508,8.4448,8.5044,8.5981,8.7827,8.7988
TLS,0.013229,0.014923,0.016587,0.018221,0.019824,0.021398,0.022941,0.024454,0.025936,0.027388,0.028808,0.030198,0.031556,0.032883,0.034179,0.035442,0.036674,0.037875,0.039043,0.040179,0.041282,0.042353,0.043392,0.044397,0.04537,0.04631,0.047217,0.04809,0.048929,0.049736,0.050508,0.051246,0.051951,0.052621,0.053257,0.053858,0.054425,0.054957,0.055454,0.055916,0.06088,0.061529,0.062442,0.063594,0.064961,0.066517,0.068237,0.070098,0.072073,0.074139,0.07627,0.078565,0.08114,0.084,0.087147,0.090586,0.094319,0.098351,0.10268,0.10732,0.11227,0.11814,0.12539,0.13373,0.1429,0.15262,0.16262,0.17263,0.18238,0.19159,0.2,0.20821,0.2169,0.22586,0.23487,0.24374,0.25225,0.26019,0.26736,0.27355,0.27855,0.28271,0.28652,0.28995,0.29299,0.29562,0.29781,0.29954,0.30081,0.30158,0.30185,0.30132,0.29989,0.2978,0.29527,0.29255,0.28987,0.28746,0.28556,0.28441,0.28424,0.28604,0.29032,0.29654,0.30419,0.31272,0.32163,0.33037,0.33843,0.34529,0.3504,0.35432,0.3492,0.36138,0.37964,0.3851,0.4047,0.37667,0.39423,0.38365,0.41137,0.42936,0.46271,0.46676,0.45969,0.41596,0.36854,0.31742,0.27773,0.22399,0.2007,0.20455,0.2184,0.23607,0.25549,0.26379,0.27039,0.274,0.26499,0.28708,0.31363,0.37343,0.36574,0.3855,0.43563,0.45245,0.47318,0.46364,0.48483,0.40156,0.46108,0.62012,0.6219,0.63471,0.52477,0.6206,0.65324,0.63623,0.67471,0.65144,0.62862,0.63707,0.68786,0.63691,0.64941,0.70105,0.73735,0.69447
TON,0.0015757,0.0017775,0.0019756,0.0021703,0.0023613,0.0025487,0.0027326,0.0029127,0.0030893,0.0032622,0.0034314,0.0035969,0.0037587,0.0039167,0.004071,0.0042216,0.0043683,0.0045113,0.0046504,0.0047857,0.0049171,0.0050447,0.0051684,0.0052882,0.0054041,0.005516,0.005624,0.005728,0.005828,0.005924,0.006016,0.006104,0.0061878,0.0062677,0.0063434,0.006415,0.0064825,0.0065459,0.0066051,0.0066601,0.0072066,0.0069042,0.0066434,0.006422,0.0062375,0.0060877,0.0059704,0.0058832,0.0058239,0.0057902,0.0057799,0.0058273,0.0059575,0.0061538,0.0063995,0.0066779,0.0069724,0.0072663,0.0075429,0.0077856,0.0079777,0.008136,0.0082882,0.0084341,0.0085734,0.0087056,0.0088306,0.008948,0.0090574,0.0091586,0.0092513,0.009338,0.0094214,0.0095012,0.009577,0.0096485,0.0097154,0.0097773,0.0098338,0.0098848,0.0099297,0.0099678,0.0099995,0.010027,0.010051,0.010074,0.010098,0.010124,0.010154,0.01019,0.010233,0.010289,0.01036,0.010446,0.010545,0.010657,0.010779,0.010913,0.011056,0.011207,0.011366,0.01155,0.011771,0.012026,0.012308,0.012612,0.012933,0.013266,0.013606,0.013947,0.014284,0.014601,0.018175,0.018723,0.018246,0.017914,0.021165,0.018773,0.020366,0.021471,0.023129,0.021763,0.021725,0.026044,0.028396,0.034138,0.039572,0.04585,0.058993,0.059703,0.060777,0.069935,0.062458,0.050357,0.043149,0.052458,0.055651,0.062999,0.06881,0.0616,0.056249,0.056268,0.05853,0.058108,0.056535,0.052677,0.053029,0.052898,0.052896,0.05414,0.05577,0.0557,0.055701,0.055697,0.055698,0.055698,0.055698,0.05593,0.055936,0.055926,0.056001,0.055925,0.056669,0.056964,0.057342,0.057699,0.057402,0.05743
TTO,0.00082286,0.00087443,0.0009356,0.0010062,0.0010863,0.0011756,0.0012742,0.0013818,0.0014985,0.0016241,0.0017585,0.0019016,0.0020534,0.0022137,0.0023824,0.0025595,0.0027449,0.0029384,0.0031399,0.0033494,0.0035668,0.003792,0.0040248,0.0042652,0.0045132,0.0047685,0.0050311,0.0053009,0.0055778,0.0058617,0.0061526,0.0064502,0.0067546,0.0070656,0.0073832,0.0077072,0.0080375,0.0083741,0.0087169,0.0090657,0.0090272,0.009127,0.0093143,0.0095804,0.0099168,0.010315,0.010767,0.011263,0.011795,0.012356,0.012935,0.013742,0.014924,0.016383,0.018019,0.019733,0.021426,0.022999,0.024353,0.025389,0.026008,0.026377,0.026726,0.027053,0.027354,0.027626,0.027867,0.028072,0.02824,0.028366,0.028448,0.028497,0.028528,0.028546,0.028554,0.028555,0.028555,0.028555,0.028561,0.028576,0.028603,0.028718,0.028982,0.029375,0.029881,0.030481,0.031157,0.031893,0.032668,0.033467,0.03427,0.035047,0.035798,0.03655,0.03733,0.038166,0.039086,0.040115,0.041283,0.042616,0.044142,0.046755,0.051065,0.056678,0.0632,0.070234,0.077386,0.084261,0.090464,0.0956,0.099274,0.1049,0.10581,0.10747,0.10929,0.11366,0.11554,0.11877,0.12127,0.12326,0.12703,0.13092,0.137,0.14118,0.14965,0.15736,0.15785,0.15958,0.15348,0.15711,0.15087,0.14365,0.13918,0.12982,0.12583,0.11925,0.12233,0.12953,0.12041,0.11739,0.10983,0.11041,0.099975,0.10098,0.09929,0.093643,0.10441,0.09679,0.092195,0.091058,0.088753,0.091465,0.098227,0.089615,0.089993,0.09077,0.09045,0.090515,0.089642,0.090145,0.089888,0.091555,0.092813,0.097058,0.096958,0.097807,0.093035,0.096677
TUN,0.070975,0.073369,0.075737,0.07808,0.080398,0.082692,0.084961,0.087208,0.089432,0.091635,0.093815,0.095975,0.098115,0.10023,0.10234,0.10442,0.10648,0.10853,0.11056,0.11257,0.11457,0.11655,0.11852,0.12047,0.12242,0.12434,0.12626,0.12816,0.13006,0.13194,0.13381,0.13567,0.13753,0.13937,0.14121,0.14304,0.14486,0.14668,0.14849,0.1503,0.15431,0.15667,0.15914,0.16171,0.16438,0.16714,0.16999,0.17293,0.17595,0.17905,0.18222,0.18529,0.18819,0.19104,0.19395,0.19707,0.20049,0.20436,0.20879,0.21391,0.21984,0.22923,0.24398,0.26312,0.28567,0.31065,0.33709,0.36401,0.39043,0.41537,0.43786,0.46047,0.48565,0.51224,0.53908,0.565,0.58883,0.60941,0.62557,0.63616,0.63999,0.63752,0.63069,0.62058,0.60829,0.59491,0.58153,0.56925,0.55915,0.55232,0.54986,0.59252,0.70815,0.87851,1.0854,1.3105,1.5356,1.7424,1.9128,2.0285,2.0712,2.0495,1.9902,1.9027,1.7965,1.6808,1.5652,1.459,1.3716,1.3123,1.2906,1.6285,1.4946,1.453,1.5691,1.647,1.7411,1.7073,1.6561,1.7394,1.7496,1.8902,1.9751,1.9833,2.0632,2.1222,2.1025,2.118,1.8674,1.539,1.6725,1.6112,1.6632,1.7192,1.7943,1.8577,1.7755,1.9254,1.899,1.9002,1.9681,2.0857,2.0533,2.1841,2.0606,2.0444,2.221,2.1294,2.1956,2.2539,2.341,2.3407,2.3299,2.2437,2.2623,2.3314,2.3906,2.425,2.3197,2.3613,2.3196,2.2874,2.201,2.2012,2.222,2.1885,2.1306,2.1326
TUR,3.0044,3.0062,3.0116,3.0205,3.0327,3.0483,3.0671,3.089,3.114,3.142,3.1729,3.2065,3.2429,3.2819,3.3235,3.3675,3.4139,3.4626,3.5134,3.5665,3.6215,3.6785,3.7374,3.798,3.8603,3.9243,3.9898,4.0567,4.125,4.1945,4.2652,4.3371,4.4099,4.4837,4.5583,4.6337,4.7097,4.7863,4.8635,4.9411,4.9818,4.9846,4.9909,5.0004,5.0126,5.0272,5.0438,5.062,5.0815,5.1018,5.1226,5.1469,5.1773,5.2129,5.2527,5.2959,5.3415,5.3884,5.4359,5.4829,5.5285,5.5705,5.6084,5.6445,5.6809,5.7197,5.7631,5.8131,5.8719,5.9416,6.0244,6.1991,6.5235,6.968,7.503,8.099,8.7263,9.3556,9.9571,10.5012,10.9586,11.3477,11.7108,12.0538,12.3825,12.7026,13.0201,13.3407,13.6703,14.0146,14.3796,14.7546,15.128,15.5044,15.8879,16.2831,16.6943,17.1258,17.5821,18.0676,18.5866,19.2204,20.0137,20.9157,21.8757,22.8431,23.7672,24.5973,25.2827,25.7726,26.0165,26.5145,26.1186,26.0255,26.0475,26.6933,26.9436,27.8244,28.2632,28.0091,27.1832,26.5152,26.5837,26.8646,27.2525,27.4647,28.0543,28.4812,29.0666,29.81,30.7596,31.6329,31.5002,29.487,28.8538,25.0716,25.5372,25.9353,25.8437,25.8123,25.0315,25.9435,25.6141,25.3386,25.2304,24.5967,24.6204,22.9013,22.6857,22.8128,21.8455,21.3947,19.2806,21.0858,21.2578,22.0366,22.8183,23.1336,22.5786,22.1427,23.7525,25.6409,28.9971,30.2611,30.6518,30.2918,30.4041,33.7468
TUV,0.00023385,0.00026379,0.0002932,0.00032208,0.00035043,0.00037825,0.00040553,0.00043227,0.00045847,0.00048413,0.00050924,0.0005338,0.00055781,0.00058127,0.00060417,0.00062651,0.00064828,0.0006695,0.00069015,0.00071023,0.00072973,0.00074867,0.00076702,0.0007848,0.000802,0.00081861,0.00083463,0.00085007,0.00086491,0.00087916,0.00089281,0.00090587,0.00091832,0.00093016,0.0009414,0.00095203,0.00096205,0.00097145,0.00098024,0.00098841,0.0010701,0.0010247,0.00098559,0.00095234,0.00092463,0.00090212,0.00088447,0.00087134,0.00086238,0.00085726,0.00085562,0.00086265,0.00088208,0.0009114,0.00094812,0.00098974,0.0010338,0.0010777,0.0011191,0.0011553,0.001184,0.0012076,0.0012304,0.0012521,0.0012729,0.0012926,0.0013112,0.0013287,0.001345,0.0013601,0.0013739,0.0013868,0.0013992,0.0014111,0.0014223,0.0014329,0.0014428,0.0014519,0.0014603,0.0014678,0.0014744,0.0014801,0.0014848,0.0014887,0.0014923,0.0014957,0.0014992,0.001503,0.0015074,0.0015127,0.0015191,0.0015274,0.0015378,0.0015504,0.001565,0.0015815,0.0015996,0.0016194,0.0016405,0.001663,0.0016867,0.001714,0.001747,0.001785,0.0018271,0.0018725,0.0019205,0.0019703,0.002021,0.002072,0.0021223,0.0020825,0.0020825,0.0020825,0.0020825,0.0020825,0.0020825,0.0020825,0.0020825,0.0020825,0.0020825,0.0020825,0.0020825,0.0020825,0.0020825,0.0020825,0.0020825,0.00212,0.0021475,0.0022725,0.0023975,0.0022025,0.0026925,0.0025175,0.0030025,0.00347,0.0034575,0.003105,0.0030825,0.0042275,0.00427,0.004885,0.0049225,0.00477,0.0048475,0.0048475,0.00485,0.004925,0.004925,0.0050025,0.0050025,0.0050025,0.0051175,0.0051175,0.0051175,0.0051175,0.0051175,0.0051575,0.0052025,0.0052425,0.00525,0.005275,0.0053,0.0053225,0.0053475,0.0053725,0.005395,0.00542
TWN,0.4815,0.54314,0.60369,0.66316,0.72154,0.77881,0.83498,0.89005,0.94399,0.99682,1.0485,1.0991,1.1485,1.1968,1.244,1.29,1.3348,1.3785,1.421,1.4624,1.5025,1.5415,1.5793,1.6159,1.6513,1.6855,1.7185,1.7503,1.7809,1.8102,1.8383,1.8652,1.8908,1.9152,1.9383,1.9602,1.9809,2.0002,2.0183,2.0351,2.0664,2.0708,2.0756,2.0809,2.0866,2.0928,2.0992,2.106,2.1131,2.1204,2.1279,2.1358,2.1442,2.1531,2.1626,2.1725,2.1831,2.1942,2.2058,2.2181,2.2309,2.2443,2.2584,2.2732,2.289,2.3059,2.3242,2.3439,2.3653,2.3885,2.4137,2.4584,2.5345,2.6338,2.7479,2.8688,2.988,3.0975,3.1889,3.254,3.2845,3.2843,3.2658,3.2336,3.1923,3.1465,3.1008,3.0599,3.0283,3.0107,3.0117,3.0239,3.0367,3.0504,3.0652,3.081,3.0982,3.1168,3.1369,3.1587,3.1824,3.2435,3.3674,3.5387,3.742,3.962,4.1832,4.3903,4.5679,4.7006,4.7731,4.6633,4.7058,4.666,4.4765,4.5077,4.6051,4.6123,4.5802,4.5466,4.4841,4.316,4.2569,4.2827,4.4868,4.4311,4.5091,4.5312,4.3397,4.2442,4.0105,4.0449,4.0049,4.0005,3.8496,3.8622,3.7557,3.7048,3.6059,3.6119,3.6259,3.6205,3.7166,3.6578,3.5787,3.5388,3.5436,3.6444,3.2146,2.9878,3.0219,3.0122,2.8312,2.6124,2.4412,2.5821,2.5984,2.5648,2.4596,2.4316,2.3379,2.4026,2.4484,2.451,2.4271,2.299,2.3965,2.4473
