code,N2OAR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of N2O_IPC2H+IPC2G+IPC2D+IPC2C_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC2B_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table10s4; Table2(I)s1; Table2(I)s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8382e-08,3.7281e-07,7.9223e-07,1.3256e-06,1.9417e-06,2.6097e-06,3.2984e-06,3.9767e-06,4.6136e-06,5.178e-06,5.7172e-06,6.2897e-06,6.8812e-06,7.4775e-06,8.0642e-06,8.6272e-06,9.1521e-06,9.6247e-06,1.0031e-05,1.0356e-05,1.0603e-05,1.0795e-05,1.0948e-05,1.1078e-05,1.1201e-05,1.1333e-05,1.149e-05,1.1689e-05,1.1945e-05,1.2275e-05,1.4254e-05,1.8982e-05,2.5763e-05,3.3899e-05,4.2696e-05,5.1455e-05,5.948e-05,6.6075e-05,7.0543e-05,6.4666e-05,6.6454e-05,6.7944e-05,6.9732e-05,7.1222e-05,7.301e-05,7.4798e-05,7.6586e-05,7.8374e-05,8.0162e-05,8.2248e-05,8.4036e-05,8.6122e-05,8.791e-05,8.9996e-05,9.1784e-05,9.3572e-05,9.536e-05,9.7148e-05,9.8638e-05,0.00010013,0.00010162,0.00010281,0.000104,0.00010519,0.00010668,0.00010788,0.00010937,0.00011086,0.00011235,0.00011354,0.00011503,0.00011622,0.00011711,0.00011831,0.0001192,0.00012009,0.00012099,0.00012158,0.00012248,0.00012337,0.00012427,0.00012516,0.0001266,0.00012758,0.00012857,0.00012956,0.00013054
MNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8625e-05,0.00037374,0.00079419,0.0013288,0.0019465,0.0026162,0.0033065,0.0039865,0.004625,0.0051908,0.005675,0.006105,0.0065041,0.0068954,0.0073022,0.0077477,0.0082552,0.0088478,0.0095489,0.010382,0.011716,0.013835,0.016631,0.019995,0.023819,0.027994,0.032413,0.036968,0.04155,0.04605,0.050806,0.056139,0.061923,0.068029,0.07433,0.080698,0.087006,0.093126,0.098931,0.083224,0.086609,0.090774,0.099081,0.10532,0.1012,0.10201,0.10385,0.10336,0.10442,0.1008,0.097458,0.088424,0.084049,0.084075,0.079183,0.072194,0.069114,0.065748,0.061892,0.062623,0.051281,0.047486,0.031897,0.041163,0.04277,0.052455,0.051798,0.040167,0.039825,0.038431,0.042173,0.03993,0.040011,0.041468,0.040565,0.025552,0.037214,0.023456,0.021887,0.019897,0.019915,0.018863,0.017957,0.016123,0.01429,0.012457,0.010623
MNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.991e-08,1.8912e-07,4.0185e-07,6.7233e-07,9.8478e-07,1.3234e-06,1.6725e-06,2.0161e-06,2.3387e-06,2.6243e-06,2.8655e-06,3.0745e-06,3.2651e-06,3.451e-06,3.646e-06,3.8637e-06,4.1181e-06,4.4227e-06,4.7914e-06,5.2379e-06,6.2845e-06,8.349e-06,1.1289e-05,1.4961e-05,1.9222e-05,2.3931e-05,2.8944e-05,3.4117e-05,3.931e-05,4.4378e-05,5.0256e-05,5.7643e-05,6.6048e-05,7.4978e-05,8.3941e-05,9.2444e-05,9.9995e-05,0.0001061,0.00011027,0.00011473,0.00011831,0.00012188,0.00012546,0.00012903,0.00013291,0.00013648,0.00014036,0.00014393,0.00014781,0.00015168,0.00015556,0.00015973,0.0001636,0.00016807,0.00017254,0.00017761,0.00018267,0.00018774,0.00019221,0.00019608,0.00019906,0.00020145,0.00020324,0.00020473,0.00020622,0.000208,0.00020979,0.00021158,0.00021337,0.00021516,0.00021724,0.00021933,0.00022171,0.0002241,0.00022678,0.00022976,0.00023274,0.00023602,0.00023959,0.00024347,0.00024764,0.00025211,0.00025151,0.00025436,0.00025721,0.00026006,0.00026291
MOZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023873,0.00090476,0.0019228,0.0032176,0.004714,0.0063365,0.0080101,0.0096594,0.011209,0.012584,0.013926,0.015391,0.016927,0.018481,0.020001,0.021434,0.022728,0.02383,0.024688,0.025249,0.025594,0.025855,0.026055,0.026214,0.026357,0.026504,0.026678,0.026902,0.027198,0.027588,0.028417,0.03002,0.032406,0.035585,0.039565,0.044355,0.049964,0.056401,0.063674,0.055726,0.056918,0.05811,0.0596,0.060792,0.06258,0.064368,0.066156,0.067944,0.07003,0.071818,0.073308,0.075096,0.076586,0.077778,0.078672,0.07897,0.07897,0.07897,0.079268,0.08046,0.082546,0.085228,0.088804,0.09238,0.095658,0.098638,0.10132,0.104,0.10668,0.10966,0.11294,0.11622,0.1198,0.12337,0.12695,0.13052,0.1344,0.13797,0.14215,0.14602,0.15019,0.15466,0.15673,0.16036,0.16398,0.16761,0.17124
MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6037e-08,6.0776e-08,1.2916e-07,2.1614e-07,3.1665e-07,4.2565e-07,5.3807e-07,6.4885e-07,7.5295e-07,8.4531e-07,9.3543e-07,1.0338e-06,1.137e-06,1.2414e-06,1.3435e-06,1.4398e-06,1.5267e-06,1.6007e-06,1.6584e-06,1.696e-06,1.7192e-06,1.7368e-06,1.7502e-06,1.7609e-06,1.7705e-06,1.7804e-06,1.7921e-06,1.8071e-06,1.827e-06,1.8532e-06,1.9088e-06,2.0165e-06,2.1768e-06,2.3904e-06,2.6577e-06,2.9795e-06,3.3562e-06,3.7886e-06,4.2772e-06,3.7548e-06,3.874e-06,3.9932e-06,4.1124e-06,4.2316e-06,4.3508e-06,4.47e-06,4.619e-06,4.7382e-06,4.8872e-06,5.0362e-06,5.1852e-06,5.3342e-06,5.4832e-06,5.6322e-06,5.7812e-06,5.96e-06,6.109e-06,6.2878e-06,6.4666e-06,6.6454e-06,6.8242e-06,7.003e-06,7.2116e-06,7.4202e-06,7.6586e-06,7.8672e-06,8.1056e-06,8.3738e-06,8.6122e-06,8.8804e-06,9.1784e-06,9.4466e-06,9.7446e-06,1.0043e-05,1.0341e-05,1.0639e-05,1.0907e-05,1.1205e-05,1.1473e-05,1.1771e-05,1.2069e-05,1.2367e-05,1.2637e-05,1.2925e-05,1.3212e-05,1.35e-05,1.3787e-05
MUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1948e-08,4.5282e-08,9.6233e-08,1.6104e-07,2.3593e-07,3.1713e-07,4.0089e-07,4.8343e-07,5.6099e-07,6.298e-07,6.9695e-07,7.7027e-07,8.4714e-07,9.2492e-07,1.001e-06,1.0727e-06,1.1375e-06,1.1926e-06,1.2356e-06,1.2636e-06,1.2809e-06,1.294e-06,1.304e-06,1.312e-06,1.3191e-06,1.3265e-06,1.3352e-06,1.3464e-06,1.3612e-06,1.3807e-06,1.4222e-06,1.5024e-06,1.6219e-06,1.781e-06,1.9801e-06,2.2199e-06,2.5006e-06,2.8227e-06,3.1868e-06,2.7088e-06,2.7535e-06,2.7952e-06,2.837e-06,2.8787e-06,2.9234e-06,2.974e-06,3.0098e-06,3.0694e-06,3.129e-06,3.1588e-06,3.2184e-06,3.2482e-06,3.278e-06,3.3078e-06,3.3376e-06,3.3674e-06,3.3674e-06,3.3972e-06,3.427e-06,3.4568e-06,3.5164e-06,3.5462e-06,3.6058e-06,3.6654e-06,3.6952e-06,3.7548e-06,3.7846e-06,3.8144e-06,3.8442e-06,3.874e-06,3.9038e-06,3.9336e-06,3.9634e-06,3.9932e-06,3.9932e-06,4.023e-06,4.0528e-06,4.0528e-06,4.0826e-06,4.0826e-06,4.1124e-06,4.1124e-06,4.1612e-06,4.1827e-06,4.2042e-06,4.2257e-06,4.2472e-06
MWI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011757,0.00044559,0.00094697,0.0015847,0.0023216,0.0031207,0.0039449,0.0047571,0.0055204,0.0061975,0.0068582,0.0075797,0.0083361,0.0091016,0.0098501,0.010556,0.011193,0.011736,0.012158,0.012435,0.012605,0.012733,0.012832,0.01291,0.01298,0.013053,0.013139,0.013249,0.013395,0.013587,0.013995,0.014784,0.01596,0.017525,0.019485,0.021844,0.024607,0.027777,0.031359,0.027654,0.028399,0.029174,0.030098,0.030992,0.031886,0.03278,0.033674,0.034866,0.036058,0.036952,0.038144,0.039038,0.039932,0.041422,0.04321,0.045892,0.048574,0.051852,0.054534,0.05662,0.057812,0.05811,0.05811,0.058408,0.059004,0.060196,0.061686,0.063474,0.065262,0.067348,0.069136,0.070924,0.072712,0.0745,0.076586,0.078672,0.081056,0.08344,0.086122,0.088804,0.091486,0.094168,0.094889,0.097053,0.099216,0.10138,0.10354
MYS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4894e-08,1.7013e-07,3.6155e-07,6.0499e-07,8.8627e-07,1.1912e-06,1.5057e-06,1.8156e-06,2.1066e-06,2.3647e-06,2.5891e-06,2.7943e-06,2.9884e-06,3.1799e-06,3.377e-06,3.588e-06,3.8212e-06,4.0849e-06,4.3874e-06,4.7371e-06,5.1986e-06,5.817e-06,6.5703e-06,7.4367e-06,8.3943e-06,9.4214e-06,1.0496e-05,1.1597e-05,1.2701e-05,1.3788e-05,1.49e-05,1.6087e-05,1.7338e-05,1.8641e-05,1.9984e-05,2.1354e-05,2.2742e-05,2.4133e-05,2.5517e-05,2.6015e-05,2.6671e-05,2.7327e-05,2.7982e-05,2.8668e-05,2.9353e-05,3.0098e-05,3.0694e-05,3.1588e-05,3.2184e-05,3.3078e-05,3.3674e-05,3.4568e-05,3.5462e-05,3.6654e-05,3.7548e-05,3.874e-05,3.9932e-05,4.1124e-05,4.2316e-05,4.3508e-05,4.47e-05,0.048322,0.059051,0.077826,0.093919,0.10465,0.19047,0.1717,0.34573,0.47388,0.26557,0.34872,0.36362,0.37554,0.37554,0.39342,0.40534,0.5305,0.69441,0.84043,0.84043,0.84043,0.82275,0.86505,0.90735,0.94965,0.99195
NAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0552e-05,7.789e-05,0.00016553,0.000277,0.00040582,0.0005455,0.00068958,0.00083156,0.00096497,0.0010833,0.0011988,0.001325,0.0014572,0.001591,0.0017218,0.0018452,0.0019566,0.0020515,0.0021253,0.0021736,0.0022034,0.0022258,0.002243,0.0022567,0.002269,0.0022817,0.0022967,0.002316,0.0023414,0.002375,0.0024463,0.0025844,0.0027898,0.0030635,0.0034061,0.0038185,0.0043013,0.0048554,0.0054816,0.0046786,0.0048276,0.0049766,0.0051554,0.0053044,0.0054534,0.0055726,0.0056918,0.0058408,0.00596,0.0060792,0.0061984,0.0063474,0.0064964,0.0066752,0.0069136,0.0071818,0.0074798,0.0078374,0.0081652,0.008493,0.0088208,0.009089,0.0093572,0.0096552,0.0099234,0.010251,0.010549,0.010877,0.011145,0.011413,0.011592,0.011771,0.01189,0.012039,0.012188,0.012337,0.012516,0.012695,0.012933,0.013172,0.01347,0.013768,0.013758,0.013946,0.014134,0.014322,0.01451
NER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2952e-08,2.3858e-07,5.0703e-07,8.4846e-07,1.243e-06,1.6709e-06,2.1122e-06,2.5471e-06,2.9557e-06,3.3183e-06,3.6721e-06,4.0584e-06,4.4634e-06,4.8732e-06,5.274e-06,5.6519e-06,5.9931e-06,6.2837e-06,6.5099e-06,6.6578e-06,6.7489e-06,6.8178e-06,6.8703e-06,6.9124e-06,6.95e-06,6.9888e-06,7.0348e-06,7.0939e-06,7.1719e-06,7.2747e-06,7.4932e-06,7.9159e-06,8.5452e-06,9.3834e-06,1.0433e-05,1.1696e-05,1.3175e-05,1.4872e-05,1.679e-05,1.4751e-05,1.5168e-05,1.5585e-05,1.6032e-05,1.6479e-05,1.6956e-05,1.7433e-05,1.794e-05,1.8476e-05,1.9012e-05,1.9549e-05,2.0085e-05,2.0651e-05,2.1218e-05,2.1814e-05,2.241e-05,2.3035e-05,2.3721e-05,2.4406e-05,2.5151e-05,2.5926e-05,2.679e-05,2.7684e-05,2.8638e-05,2.9621e-05,3.0694e-05,3.1886e-05,3.3078e-05,3.427e-05,3.5462e-05,3.6654e-05,3.8144e-05,3.9634e-05,4.1124e-05,4.2614e-05,4.4104e-05,4.5892e-05,4.768e-05,4.9468e-05,5.1256e-05,5.3342e-05,5.5428e-05,5.7812e-05,5.8184e-05,5.9849e-05,6.1515e-05,6.3181e-05,6.4846e-05
NGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7989e-07,2.9556e-06,6.2814e-06,1.0511e-05,1.5399e-05,2.07e-05,2.6167e-05,3.1555e-05,3.6617e-05,4.1109e-05,4.5492e-05,5.0278e-05,5.5295e-05,6.0372e-05,6.5338e-05,7.002e-05,7.4247e-05,7.7847e-05,8.0649e-05,8.2481e-05,8.361e-05,8.4463e-05,8.5114e-05,8.5636e-05,8.6101e-05,8.6582e-05,8.7152e-05,8.7883e-05,8.885e-05,9.0123e-05,9.283e-05,9.8067e-05,0.00010586,0.00011625,0.00012925,0.0001449,0.00016322,0.00018425,0.00020801,0.00018387,0.00018834,0.00019281,0.00019757,0.00020264,0.0002083,0.00021456,0.00022112,0.00022797,0.00023482,0.00024168,0.00024823,0.00025479,0.00026135,0.0002682,0.00027505,0.00028221,0.00028995,0.0002977,0.00030396,0.0003129,0.00032184,0.00033078,0.00033674,0.00034568,0.00035462,0.00036356,0.0003725,0.00038442,0.00039336,0.0004023,0.00041422,0.00042316,0.00043508,0.000447,0.00045892,0.00047084,0.00048276,0.00049468,0.00050958,0.0005215,0.0005364,0.0005513,0.00055706,0.00056898,0.0005809,0.00059282,0.00060474
NIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.818e-09,1.8258e-08,3.8798e-08,6.4916e-08,9.5092e-08,1.278e-07,1.6153e-07,1.9475e-07,2.2594e-07,2.5358e-07,2.7698e-07,2.9733e-07,3.1593e-07,3.341e-07,3.5314e-07,3.7436e-07,3.9907e-07,4.2856e-07,4.6416e-07,5.0716e-07,6.0523e-07,7.953e-07,1.0625e-06,1.3922e-06,1.7693e-06,2.1793e-06,2.6072e-06,3.0382e-06,3.4575e-06,3.8503e-06,4.2252e-06,4.6028e-06,4.9863e-06,5.379e-06,5.7842e-06,6.2051e-06,6.6449e-06,7.107e-06,7.5945e-06,7.8672e-06,8.1056e-06,8.344e-06,8.6122e-06,8.8804e-06,9.1784e-06,9.4466e-06,9.7446e-06,1.0043e-05,1.0341e-05,1.0639e-05,1.0966e-05,1.1264e-05,1.1562e-05,1.186e-05,1.2158e-05,1.2456e-05,1.2725e-05,1.3023e-05,1.3291e-05,1.3589e-05,1.3887e-05,1.4185e-05,1.4513e-05,1.4811e-05,1.5109e-05,1.5407e-05,1.5705e-05,1.5973e-05,1.6211e-05,1.6479e-05,1.6718e-05,1.6956e-05,1.7165e-05,1.7403e-05,1.7642e-05,1.788e-05,1.8089e-05,1.8327e-05,1.8565e-05,1.8804e-05,1.9042e-05,1.9251e-05,1.9502e-05,1.9735e-05,1.9969e-05,2.0202e-05,2.0436e-05
NIU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1632e-08,3.4724e-07,7.3788e-07,1.2346e-06,1.8085e-06,2.4307e-06,3.0721e-06,3.7039e-06,4.2971e-06,4.8228e-06,5.3312e-06,5.8805e-06,6.453e-06,7.0313e-06,7.598e-06,8.1356e-06,8.6266e-06,9.0536e-06,9.399e-06,9.6455e-06,9.8133e-06,9.9415e-06,1.0041e-05,1.0122e-05,1.0197e-05,1.0275e-05,1.0367e-05,1.0484e-05,1.0638e-05,1.0838e-05,1.1689e-05,1.3608e-05,1.6322e-05,1.9557e-05,2.3043e-05,2.6506e-05,2.9674e-05,3.2274e-05,3.4033e-05,3.0992e-05,3.0098e-05,2.8668e-05,2.7029e-05,2.5419e-05,2.4108e-05,2.3095e-05,2.238e-05,2.1814e-05,2.1277e-05,2.0622e-05,1.9847e-05,1.8983e-05,1.8089e-05,1.7224e-05,1.6479e-05,1.5824e-05,1.5287e-05,1.484e-05,1.4453e-05,1.4155e-05,1.3887e-05,1.3708e-05,1.3529e-05,1.335e-05,1.3142e-05,1.2874e-05,1.2546e-05,1.2218e-05,1.186e-05,1.1533e-05,1.1205e-05,1.0907e-05,1.0639e-05,1.043e-05,1.0221e-05,1.0072e-05,9.983e-06,9.9234e-06,9.8638e-06,9.834e-06,9.8042e-06,9.7744e-06,9.1821e-06,9.011e-06,8.8398e-06,8.6687e-06,8.4975e-06
NLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019674,0.074553,0.15842,0.26508,0.3883,0.52187,0.65959,0.79523,0.92259,1.0355,1.1326,1.2198,1.3014,1.3815,1.4644,1.5545,1.6559,1.7729,1.9098,2.0709,2.3114,2.6715,3.1325,3.676,4.2833,4.9359,5.6153,6.3029,6.9802,7.6285,8.2928,9.018,9.786,10.5787,11.3781,12.1659,12.924,13.6344,14.2789,11.9313,12.4319,12.9774,14.1124,14.9298,14.3879,14.3441,14.3912,14.1208,14.122,13.3529,12.6744,11.3163,10.5472,10.4121,9.6883,9.1005,9.3283,8.967,7.5638,7.2934,7.297,7.3536,7.8275,7.6597,7.285,7.2928,7.2174,7.2296,6.89,7.0311,6.4037,6.127,6.1841,6.7691,6.8039,6.7628,5.4492,1.8177,1.8949,1.6201,1.6217,1.6252,1.6312,1.6952,1.6943,1.492,1.5733
NONANNEXI,0.0015124,0.0015441,0.001575,0.0016045,0.0016322,0.0016576,0.0016801,0.0016993,0.0017146,0.0017255,0.0017315,0.0017345,0.0017366,0.0017382,0.0017395,0.0017405,0.0017416,0.0017428,0.0017445,0.0017469,0.00175,0.0017795,0.0018536,0.0019621,0.0020946,0.0022407,0.0023901,0.0025324,0.0026573,0.0027545,0.0028135,0.0028469,0.0028748,0.0028985,0.0029188,0.002937,0.0029541,0.0029712,0.0029895,0.00301,0.0030338,0.0030596,0.0030857,0.0031123,0.0031399,0.0031688,0.0031993,0.003232,0.0032671,0.0033049,0.0033459,0.0033934,0.0034494,0.0035125,0.003581,0.0036535,0.0037284,0.0038044,0.0038798,0.0039531,0.0040229,0.0040902,0.0041572,0.004224,0.0042908,0.0043576,0.0044245,0.0044917,0.0045592,0.0046272,0.0046957,0.0047657,0.0048376,0.0049108,0.0049846,0.0050582,0.0051309,0.0052022,0.0052712,0.0053372,0.0053997,0.056685,0.19965,0.41813,0.69598,1.017,1.3651,1.7241,2.0779,2.4102,2.7049,2.9861,3.2838,3.5911,3.9009,4.2063,4.5002,4.7756,5.0255,5.2428,5.4207,5.643,5.9875,6.4381,6.9788,7.5933,8.2656,8.9794,9.7188,10.4675,11.2094,12.1906,13.6245,15.4456,17.5888,19.9887,22.58,25.2975,28.0757,30.7869,24.0643,25.1464,27.9643,30.741,32.8838,33.911,35.1052,35.0334,35.6406,37.5839,36.1535,36.3979,34.2081,33.5077,34.0549,33.21,33.6494,33.5288,32.3959,31.6838,29.9927,32.2751,37.3089,38.7837,39.7521,45.3147,48.6058,52.2132,56.7297,59.8658,65.597,68.2691,64.9379,71.6038,90.5783,87.9709,93.4485,91.8543,90.9247,95.2856,94.0418,100.4625,107.4619,112.5044,117.4077,123.0945,127.6835,133.0246
NOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006776,0.025677,0.054564,0.091297,0.13374,0.17974,0.22717,0.27389,0.31776,0.35663,0.39009,0.42013,0.44821,0.4758,0.50437,0.53538,0.57031,0.61062,0.65778,0.71326,0.7961,0.92011,1.0789,1.2661,1.4752,1.7,1.934,2.1708,2.4041,2.6274,2.8562,3.1059,3.3705,3.6435,3.9188,4.1901,4.4513,4.6959,4.9179,4.0571,4.2402,4.4463,4.8578,5.1556,4.9503,4.9272,4.9503,4.859,4.8365,4.585,4.3334,3.8307,3.5566,3.4653,3.1684,2.8484,2.5515,2.2908,1.9436,2.0906,1.941,1.4089,1.617,1.6859,1.6878,1.6709,1.6569,1.7363,1.961,1.7802,1.7311,1.979,1.7882,1.9258,2.0233,1.7121,1.5026,1.0752,0.58162,0.53148,0.48356,0.47117,0.42041,0.39618,0.40537,0.3356,0.30425
NPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63e-06,6.1768e-06,1.3126e-05,2.1962e-05,3.2171e-05,4.3238e-05,5.4648e-05,6.5886e-05,7.6438e-05,8.5789e-05,9.4723e-05,0.00010421,0.00011401,0.00012389,0.00013361,0.00014294,0.00015163,0.00015946,0.00016619,0.00017158,0.00017567,0.00017885,0.00018138,0.00018353,0.00018557,0.00018776,0.00019037,0.00019366,0.00019791,0.00020337,0.00023615,0.00031449,0.00042684,0.00056165,0.00070739,0.00085251,0.00098547,0.0010947,0.0011688,0.0010758,0.0010996,0.0011205,0.0011443,0.0011711,0.001195,0.0012218,0.0012486,0.0012784,0.0013082,0.001338,0.0013678,0.0014006,0.0014334,0.0014662,0.0015019,0.0015347,0.0015675,0.0016032,0.001642,0.0016837,0.0017284,0.0017761,0.0018238,0.0018744,0.0019221,0.0019668,0.0020115,0.0020532,0.0020949,0.0021307,0.0021665,0.0022022,0.002232,0.0022618,0.0022916,0.0023155,0.0023393,0.0023631,0.002387,0.0024138,0.0024406,0.0024704,0.0025073,0.002536,0.0025648,0.0025935,0.0026222
