code,CH4AR4_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CH4
category,IPCMLULUCF
name_category,LULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {COL.IDN.MDA.ZAF} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ARG.BOL.BRA.CAF.CHL.CRI.CUB.DOM.GEO.GHA.GTM.GUY.IND.KEN.KGZ.KOR.LBN.MDG.MEX.MKD.MLI.NER.PER.TGO.VCT.VNM} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AFG.AGO.ALB.ARM.AZE.BDI.BEN.BFA.BGD.BHS.BIH.BLZ.BRN.BTN.BWA.CHN.CIV.CMR.COD.COG.COM.DZA.ECU.EGY.ERI.ETH.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.HKG.HND.HTI.IRN.IRQ.ISR.JAM.KHM.LAO.LBR.LKA.LSO.LUX.MAR.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NGA.NIC.NPL.PAK.PAN.PHL.PNG.PRK.PRY.RWA.SDN.SEN.SGP.SLB.SLE.SLV.SOM.SRB.SSD.SUR.SWZ.SYR.TCA.TCD.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.URY.UZB.VEN.VUT.WSM.ZMB.ZWE} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_FAO2019BIPMH || Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {LBY.LIE.MCO.SMR.VAT} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table4; Table10s3; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MKD,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072562,0.0072576,0.0072606,0.0072639,0.0072659,0.0072652,0.0072603,0.0072497,0.007232,0.0072056,0.0071692,0.0071098,0.0070207,0.0069098,0.0067847,0.0066533,0.0065233,0.0064023,0.0062983,0.0062189,0.0061719,0.0061463,0.0061259,0.0061099,0.0060978,0.006089,0.006083,0.0060792,0.006077,0.0060758,0.006075,0.0060691,0.0060538,0.0060309,0.0060021,0.0059693,0.0059342,0.0058985,0.0058641,0.0058326,0.0058058,0.0057812,0.0057557,0.0057298,0.0057043,0.0056797,0.0056568,0.0056363,0.0056188,0.0056049,0.0055953,0.0056295,0.0057367,0.0059025,0.0061123,0.0063515,0.0066055,0.0068599,0.0071,0.0073114,0.0074794,0.00762,0.0077588,0.0078955,0.0080301,0.0081625,0.0082924,0.0084198,0.0085445,0.0086664,0.014687,0.0066312,0.0058566,0.011498,0.011588,0.010586,0.0056702,0.013451,0.014086,0.009762,0.011718,0.020317,0.0078018,0.018495,0.0086646,0.013669,0.010073,0.011938,0.013484,0.021537,0.017573,0.001491,0.026271,0.047009,0.01693,0.00035146,0.0031896,0.011004,0.0055237,0.0061687,0.11672,0.019902,0.0021582,0.0065,0.0055,0.00775,0.00775,0.06875,0.021,0.007,0.000255,0.012582,0.030758,0.0007625,0,0.0022875,0.0007625,0.0071719
MLI,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51367,0.51377,0.51398,0.51422,0.51436,0.51431,0.51396,0.51322,0.51196,0.51009,0.50751,0.50331,0.497,0.48915,0.4803,0.47099,0.46179,0.45323,0.44586,0.44024,0.43691,0.4351,0.43366,0.43252,0.43167,0.43105,0.43062,0.43035,0.43019,0.43011,0.43006,0.42963,0.42855,0.42693,0.4249,0.42257,0.42009,0.41756,0.41512,0.41289,0.411,0.40926,0.40745,0.40562,0.40381,0.40207,0.40045,0.399,0.39776,0.39677,0.39609,0.39852,0.40611,0.41785,0.43269,0.44963,0.46761,0.48562,0.50262,0.51758,0.52947,0.53943,0.54925,0.55893,0.56846,0.57783,0.58703,0.59604,0.60487,0.6135,0.67825,0.64255,0.6247,0.71395,0.44622,0.51762,0.5533,0.7318,0.53545,0.6247,0.89243,0.64255,0.82103,0.71395,0.6961,0.57115,0.589,0.64255,0.5533,0.6604,0.039985,0.039985,0.039985,0.039985,0.039985,1.1686,1.158,1.1475,1.1369,1.1263,1.1158,1.0492,0.9826,0.91602,0.84945,0.78288,0.7163,0.64973,0.58315,0.51657,0.45,0.02803,0.045403,0.011647,0.0075025,0.011253,0.013225,0
MMR,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.9665,18.97,18.978,18.9866,18.9919,18.9901,18.9773,18.9496,18.9033,18.8344,18.739,18.5837,18.351,18.061,17.7342,17.3907,17.0507,16.7347,16.4627,16.2552,16.1323,16.0655,16.012,15.9702,15.9386,15.9157,15.9,15.89,15.8842,15.8811,15.8792,15.8636,15.8235,15.7637,15.6886,15.6029,15.5111,15.4178,15.3277,15.2454,15.1754,15.1112,15.0444,14.9768,14.91,14.8459,14.7861,14.7324,14.6865,14.6502,14.6252,14.7145,14.9949,15.4282,15.9765,16.6017,17.2657,17.9306,18.5583,19.1107,19.5499,19.9175,20.2801,20.6376,20.9894,21.3353,21.6749,22.0079,22.3339,22.6526,33.4255,11.1418,22.2836,44.5673,11.1418,11.1418,11.1418,33.4255,44.5673,33.4255,44.5673,33.4255,33.4255,89.1345,33.4255,22.2836,33.4255,55.709,33.4255,11.1418,13.4642,13.4642,13.4642,13.4642,13.4642,13.4642,6.9466,6.3375,9.3458,9.6519,5.8715,6.6403,4.5038,9.4939,23.9394,13.5345,12.9685,23.0137,8.8147,16.674,19.8982,7.8222,13.9277,12.6786,15.6436,15.248,10.6257,14.3777
MNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052515,0.0052515,0.0052701,0.0052701,0.0052701,0.0052701,0.0031046,0.0030677,0.0049404,0.0032776,0.0099608,0.0011888,0.00171,0.0032687,0.00044664,0.00011217,0.001145,0.029657,0.00661,0,0.000255,0.03174,0.041068,0.002415,0.001145,0.01182,0,0.013606
MNG,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54192,0.54202,0.54225,0.54249,0.54264,0.54259,0.54223,0.54144,0.54011,0.53814,0.53542,0.53098,0.52433,0.51605,0.50671,0.49689,0.48718,0.47815,0.47038,0.46445,0.46094,0.45903,0.4575,0.45631,0.4554,0.45475,0.4543,0.45402,0.45385,0.45376,0.4537,0.45326,0.45212,0.45041,0.44826,0.44581,0.44319,0.44052,0.43795,0.4356,0.4336,0.43176,0.42985,0.42792,0.42601,0.42418,0.42247,0.42094,0.41963,0.41859,0.41787,0.42043,0.42844,0.44082,0.45649,0.47435,0.49332,0.51232,0.53025,0.54604,0.55859,0.56909,0.57945,0.58966,0.59972,0.6096,0.6193,0.62882,0.63813,0.64724,0.95507,0.31835,0.63669,1.2734,0.31835,0.31835,0.31835,0.95507,1.2734,0.95507,1.2734,0.95507,0.95507,2.5468,0.95507,0.63669,0.95507,1.5918,0.95507,0.31835,0.66389,0.66389,0.66389,0.66389,0.66389,0.66389,0.67541,2.607,0.92068,0.52786,1.4122,0.26763,1.1125,0.066803,0.26877,0.083583,1.8033,1.8267,1.5803,0.686,0.017083,0.40226,0.96618,0.22051,0.11419,1.0751,0.13122,0.46265
MOZ,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68186,0.68199,0.68228,0.68258,0.68277,0.68271,0.68225,0.68125,0.67959,0.67711,0.67368,0.6681,0.65973,0.64931,0.63756,0.62521,0.61299,0.60163,0.59185,0.58439,0.57997,0.57757,0.57565,0.57414,0.57301,0.57218,0.57162,0.57126,0.57105,0.57094,0.57087,0.57031,0.56887,0.56672,0.56402,0.56094,0.55764,0.55428,0.55105,0.54808,0.54557,0.54326,0.54086,0.53843,0.53603,0.53372,0.53157,0.52964,0.52799,0.52669,0.52579,0.529,0.53908,0.55466,0.57437,0.59684,0.62072,0.64462,0.66719,0.68705,0.70284,0.71605,0.72909,0.74194,0.75459,0.76702,0.77923,0.7912,0.80292,0.81438,1.3528,0.51725,0.59683,0.67641,0.51725,0.7162,0.57693,0.73609,0.79578,1.2135,0.89525,0.6963,0.85546,0.83557,0.49737,0.51725,0.47746,0.89525,0.43767,0.57693,2.4276,2.4276,2.4276,2.4276,2.4276,2.4276,1.9426,1.216,1.6965,1.4006,0.34781,11.0184,4.8008,3.0935,1.7607,2.2071,1.1677,1.4881,1.4312,1.3779,1.1443,0.81439,0.99398,1.8737,1.7974,1.9333,1.9385,0.98904
MRT,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,2.254e-05,2.2549e-05,2.2559e-05,2.2566e-05,2.2563e-05,2.2548e-05,2.2515e-05,2.246e-05,2.2378e-05,2.2265e-05,2.2081e-05,2.1804e-05,2.146e-05,2.1071e-05,2.0663e-05,2.0259e-05,1.9884e-05,1.9561e-05,1.9314e-05,1.9168e-05,1.9089e-05,1.9025e-05,1.8975e-05,1.8938e-05,1.8911e-05,1.8892e-05,1.888e-05,1.8873e-05,1.8869e-05,1.8867e-05,1.8849e-05,1.8801e-05,1.873e-05,1.8641e-05,1.8539e-05,1.843e-05,1.8319e-05,1.8212e-05,1.8114e-05,1.8031e-05,1.7955e-05,1.7875e-05,1.7795e-05,1.7716e-05,1.7639e-05,1.7568e-05,1.7505e-05,1.745e-05,1.7407e-05,1.7377e-05,1.7483e-05,1.7817e-05,1.8331e-05,1.8983e-05,1.9726e-05,2.0515e-05,2.1305e-05,2.205e-05,2.2707e-05,2.3229e-05,2.3665e-05,2.4096e-05,2.4521e-05,2.4939e-05,2.535e-05,2.5754e-05,2.6149e-05,2.6536e-05,2.6915e-05,2.7285e-05,2.768e-05,2.8131e-05,2.8631e-05,2.9172e-05,2.9748e-05,3.035e-05,3.0971e-05,3.1605e-05,3.2243e-05,3.2879e-05,3.3627e-05,3.4568e-05,3.5639e-05,3.678e-05,3.7931e-05,3.9031e-05,4.0019e-05,4.0835e-05,4.1418e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,5.75e-05,3.5e-05,4.5e-05,4.5e-05,3.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395,0,9.4048e-05
MUS,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5131e-05,5.5141e-05,5.5165e-05,5.5189e-05,5.5205e-05,5.52e-05,5.5162e-05,5.5082e-05,5.4947e-05,5.4747e-05,5.447e-05,5.4018e-05,5.3342e-05,5.2499e-05,5.1549e-05,5.0551e-05,4.9562e-05,4.8644e-05,4.7853e-05,4.725e-05,4.6893e-05,4.6699e-05,4.6543e-05,4.6422e-05,4.633e-05,4.6263e-05,4.6218e-05,4.6188e-05,4.6172e-05,4.6163e-05,4.6157e-05,4.6112e-05,4.5995e-05,4.5821e-05,4.5603e-05,4.5354e-05,4.5087e-05,4.4816e-05,4.4554e-05,4.4315e-05,4.4111e-05,4.3925e-05,4.373e-05,4.3534e-05,4.334e-05,4.3153e-05,4.298e-05,4.2823e-05,4.269e-05,4.2585e-05,4.2512e-05,4.2772e-05,4.3587e-05,4.4846e-05,4.644e-05,4.8257e-05,5.0187e-05,5.212e-05,5.3944e-05,5.555e-05,5.6827e-05,5.7895e-05,5.895e-05,5.9988e-05,6.1011e-05,6.2017e-05,6.3004e-05,6.3972e-05,6.4919e-05,6.5846e-05,6.675e-05,6.7716e-05,6.882e-05,7.0043e-05,7.1367e-05,7.2775e-05,7.4248e-05,7.5768e-05,7.7318e-05,7.888e-05,8.0436e-05,8.2267e-05,8.4567e-05,8.7187e-05,8.9979e-05,9.2795e-05,9.5486e-05,9.7904e-05,9.99e-05,0.00010133,0.000185,0.000185,0.000185,0.000185,0.000185,0.000185,0,0,0.0001625,0,0,0,0.000395,0.0001975,0,0,0.0017775,0,0,0,0.0001975,0,0.0001975,0.0001975,0,0,0,0
MWI,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26259,0.2627,0.26282,0.26289,0.26286,0.26269,0.2623,0.26166,0.26071,0.25939,0.25724,0.25402,0.25,0.24548,0.24072,0.23602,0.23164,0.22788,0.22501,0.22331,0.22238,0.22164,0.22106,0.22062,0.22031,0.22009,0.21995,0.21987,0.21983,0.2198,0.21959,0.21903,0.2182,0.21716,0.21598,0.21471,0.21342,0.21217,0.21103,0.21006,0.20917,0.20825,0.20731,0.20639,0.2055,0.20467,0.20393,0.20329,0.20279,0.20244,0.20368,0.20756,0.21356,0.22115,0.2298,0.23899,0.2482,0.25689,0.26453,0.27061,0.2757,0.28072,0.28567,0.29054,0.29533,0.30003,0.30464,0.30915,0.31356,0.31787,0.32247,0.32773,0.33355,0.33986,0.34656,0.35357,0.36081,0.36819,0.37563,0.38304,0.39176,0.40271,0.41519,0.42849,0.44189,0.45471,0.46622,0.47573,0.48252,0.43279,0.43279,0.43279,0.43279,0.43279,0.43279,0.42249,0.34505,0.38525,0.31713,0.34258,0.64979,0.27331,0.51228,0.16429,0.58447,0.11645,0.16484,0.36061,0.22986,0.68436,0.30619,0.57026,0.43925,0.48942,0.67825,0.70101,0.61839
MYS,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3411,2.3416,2.3425,2.3436,2.3442,2.344,2.3424,2.339,2.3333,2.3248,2.313,2.2939,2.2651,2.2293,2.189,2.1466,2.1046,2.0656,2.0321,2.0064,1.9913,1.983,1.9764,1.9713,1.9674,1.9645,1.9626,1.9614,1.9607,1.9603,1.96,1.9581,1.9532,1.9458,1.9365,1.9259,1.9146,1.9031,1.892,1.8818,1.8732,1.8652,1.857,1.8486,1.8404,1.8325,1.8251,1.8185,1.8128,1.8083,1.8052,1.8163,1.8509,1.9044,1.972,2.0492,2.1312,2.2132,2.2907,2.3589,2.4131,2.4585,2.5033,2.5474,2.5908,2.6335,2.6754,2.7165,2.7568,2.7961,4.1259,1.3753,2.7506,5.501,1.3753,1.3753,1.3753,4.1259,5.501,4.1259,5.501,4.1259,4.1259,11.0022,4.1259,2.7506,4.1259,6.8763,4.1259,1.3753,2.688,2.688,2.688,2.688,2.688,2.688,1.563,2.0951,10.9833,1.3279,1.3296,0.05659,1.8404,1.7431,4.0462,4.5962,1.2117,2.563,1.1497,5.8176,3.1978,2.5257,1.5227,1.8571,6.1965,2.1458,2.5383,3.1493
NAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057773,0.057773,0.057773,0.057773,0.057773,0.057773,0.2455,0.22396,0.32771,0.33649,0.48385,0.057613,0.07715,0.02031,0.039235,0.030375,0.015775,0.029365,0.059365,0.05324,0.12454,0.079103,0.08975,0.046533,0.032138,0.0939,0.075955,0.082036
NER,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044766,0.044774,0.044793,0.044813,0.044825,0.044821,0.044791,0.044726,0.044616,0.044454,0.044229,0.043862,0.043313,0.042628,0.041857,0.041046,0.040244,0.039498,0.038856,0.038366,0.038076,0.037918,0.037792,0.037693,0.037619,0.037565,0.037528,0.037504,0.03749,0.037483,0.037479,0.037442,0.037347,0.037206,0.037029,0.036826,0.03661,0.03639,0.036177,0.035983,0.035817,0.035666,0.035508,0.035349,0.035191,0.03504,0.034899,0.034772,0.034664,0.034578,0.034519,0.03473,0.035392,0.036414,0.037708,0.039184,0.040751,0.04232,0.043802,0.045106,0.046142,0.04701,0.047866,0.04871,0.04954,0.050356,0.051158,0.051944,0.052713,0.053465,0.054199,0.054985,0.055881,0.056874,0.057949,0.059092,0.060288,0.061522,0.062781,0.064049,0.065313,0.066799,0.068666,0.070794,0.073061,0.075348,0.077533,0.079496,0.081117,0.082275,0.02569,0.038121,0.050552,0.062983,0.075414,0.087845,0.10028,0.11271,0.12514,0.13757,0.15,0.1375,0.125,0.1125,0.1,0.0875,0.075,0.0625,0.05,0.00987,0.00237,0,0.0039475,0,0,0.000395,0.0051325,0
NGA,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28407,0.28412,0.28424,0.28437,0.28445,0.28442,0.28423,0.28382,0.28312,0.28209,0.28066,0.27834,0.27485,0.27051,0.26561,0.26047,0.25538,0.25064,0.24657,0.24346,0.24162,0.24062,0.23982,0.23919,0.23872,0.23838,0.23814,0.23799,0.23791,0.23786,0.23783,0.2376,0.237,0.2361,0.23498,0.23369,0.23232,0.23092,0.22957,0.22834,0.22729,0.22633,0.22533,0.22431,0.22331,0.22235,0.22146,0.22065,0.21997,0.21942,0.21905,0.22039,0.22459,0.23108,0.23929,0.24865,0.2586,0.26856,0.27796,0.28623,0.29281,0.29831,0.30375,0.3091,0.31437,0.31955,0.32464,0.32962,0.33451,0.33928,0.37509,0.35534,0.34548,0.39482,0.24677,0.28625,0.30598,0.4047,0.29612,0.34548,0.49353,0.35534,0.45405,0.39482,0.38495,0.31586,0.32574,0.35534,0.30598,0.36521,0.49443,0.49443,0.49443,0.49443,0.49443,0.49443,8.9533,7.611,8.941,7.5676,8.3905,0.50772,0.24557,0.68222,0.48541,0.48876,0.29037,0.3038,1.1333,0.20313,0.41731,0.1826,0.37822,0.43033,0.21596,0.45639,1.4898,0.63865
NIC,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22434,0.22438,0.22448,0.22458,0.22464,0.22462,0.22447,0.22414,0.22359,0.22278,0.22165,0.21981,0.21706,0.21363,0.20976,0.2057,0.20168,0.19794,0.19473,0.19227,0.19082,0.19003,0.18939,0.1889,0.18853,0.18825,0.18807,0.18795,0.18788,0.18785,0.18782,0.18764,0.18716,0.18646,0.18557,0.18455,0.18347,0.18237,0.1813,0.18033,0.1795,0.17874,0.17795,0.17715,0.17636,0.1756,0.17489,0.17426,0.17372,0.17329,0.17299,0.17405,0.17736,0.18249,0.18897,0.19637,0.20422,0.21209,0.21951,0.22605,0.23124,0.23559,0.23988,0.24411,0.24827,0.25236,0.25638,0.26032,0.26417,0.26794,0.27162,0.27555,0.28005,0.28502,0.29041,0.29614,0.30213,0.30832,0.31463,0.32098,0.32731,0.33476,0.34412,0.35478,0.36614,0.3776,0.38855,0.39839,0.40652,0.41232,0.47108,0.47108,0.47108,0.47108,0.47108,0.47108,0.085775,0.15212,0.55794,0.13797,0.16246,0.067115,0.050733,1.0906,0.0608,1.1497,0.2582,0.17352,0.42619,0.18082,0.5697,0.36736,0.12594,0.70531,0.9266,0.36638,1.0184,0.64412
