code,CO2AR4_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPCMLULUCF
name_category,LULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table' | built by Louise Jeffery and Johannes Guetschow
note,emissions/removalsRenamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.ZAF} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BGD.BIH.BOL.BRA.CAF.CHL.CHN.CRI.CUB.DMA.DOM.ETH.GEO.GHA.GTM.GUY.IND.ISR.JOR.KEN.KGZ.KOR.LBN.LCA.MAR.MDG.MLI.MNE.MUS.MYS.NER.PER.PRK.PRY.SAU.TCD.TJK.URY.UZB.VCT.VNM.YEM.ZWE} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AGO.AIA.ANT.ATG.BDI.BEN.BFA.BHR.BHS.BLZ.BRB.BRN.BTN.BWA.CIV.CMR.COD.COG.COK.COM.CPV.DZA.ECU.EGY.ERI.FJI.FSM.GAB.GIN.GMB.GNB.GNQ.GRD.HTI.IRN.IRQ.JAM.KHM.KIR.KNA.KWT.LAO.LBR.LKA.LSO.MDV.MMR.MOZ.MWI.NGA.NIC.NIU.NPL.OMN.PAK.PAN.PCN.PHL.PLW.PNG.RWA.SDN.SEN.SGP.SLB.SLE.SLV.SOM.SRB.SSD.STP.SUR.SWZ.SYR.TCA.THA.TKM.TLS.TON.TTO.TUN.TUV.TZA.UGA.VEN.VGB.VUT.WSM.ZMB} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_FAO2019BIPMH || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.DJI.HKG.HND.IOT.LBY.MAC.MHL.NRU.QAT.SHN.SMR.SYC.TKL.VAT} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_HOUGHTONDWNI ||  | built by Louise Jeffery and Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table4; Table10s2; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MEX,12.5483,12.4103,12.2867,12.1758,12.0765,11.9876,11.908,11.8369,11.7732,11.7165,11.5155,11.8722,11.9762,12.0252,12.0493,12.0654,11.8818,11.7033,11.5316,11.3668,11.3588,11.3305,11.266,11.2323,11.2113,11.1928,11.2416,11.436,11.6232,11.8019,11.9719,25.5982,29.3849,32.4406,34.9727,37.1254,38.3798,39.2761,40.0161,40.636,41.1623,33.832,32.3537,31.2223,30.3488,29.6677,29.2082,28.8571,28.5879,28.381,28.2218,54.448,61.9554,68.0678,73.1888,77.5947,79.6072,81.2447,82.6006,83.7411,84.6129,58.1397,50.5401,44.2904,38.9804,34.332,32.5845,31.1783,30.0225,29.0536,28.1273,47.1851,52.5213,56.8423,60.4685,63.6135,64.4967,65.1758,65.6748,66.0352,66.4862,71.5139,72.8781,73.9412,74.7777,75.4414,76.1714,76.9613,77.6708,78.3161,78.9094,78.3138,78.0839,77.9137,77.8125,77.7106,78.9942,80.3133,81.7159,83.1851,84.6939,109.796,117.7751,124.3323,129.8246,134.5712,137.4053,139.7614,141.7491,143.4729,144.9978,194.1286,208.9483,220.7317,230.2699,238.4847,242.7703,246.4609,249.8506,252.7024,255.2697,231.2939,226.2432,222.2595,219.1646,216.7243,216.8995,217.393,217.8758,218.2685,218.9396,219.871,313.3692,338.1451,357.7906,374.5428,387.1209,393.3119,397.3317,399.9719,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-148.2662,-151.1116,-151.1116,-151.1116,-151.1116,-151.1116,-146.5766,-146.5766,-146.5766,-146.5766,-148.3461,-148.3461,-148.3461,-148.3461,-148.3461,7.3333,-109.4262
MHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKD,4.1208,4.1193,4.1178,4.1162,4.1147,4.1131,4.1115,4.1099,4.1083,4.1067,4.1051,4.1068,4.111,4.116,4.1218,4.1282,4.1354,4.1432,4.1517,4.1606,4.1701,3.8728,3.8248,3.779,3.7352,3.6928,3.6582,3.626,3.5961,3.5683,3.5422,3.5176,3.4945,3.4729,3.4526,3.4336,3.4424,3.4519,3.4619,3.4725,3.4834,3.4944,3.5054,3.5162,3.5269,3.5374,3.5477,3.5578,3.5675,3.5769,3.5857,3.5989,3.6132,3.6286,3.6448,3.6619,3.6798,3.6983,3.7173,3.737,3.757,3.7773,3.7976,3.8181,3.8386,3.8591,3.8829,3.9062,3.9291,3.9514,3.9731,3.9972,4.0208,4.0436,4.0657,4.0871,4.0687,4.0437,4.0124,3.975,3.9316,3.8826,3.8281,3.7683,3.7034,3.6337,3.562,3.4884,3.4129,3.3358,3.2571,3.178,3.0988,3.0195,2.9403,2.8611,2.7822,2.7035,2.6253,2.5474,2.4701,2.4087,2.3553,2.3097,2.2716,2.2407,2.2168,2.1996,2.189,2.1846,2.1864,2.0375,2.0169,2.0004,1.9876,1.9782,1.9713,1.9667,1.9641,1.9634,1.8674,1.7376,1.5998,1.4544,1.3016,1.1419,0.98705,0.82395,0.6529,0.47418,0.36489,0.29678,0.24013,0.19443,0.15916,0.13388,0.11874,0.11328,0.11712,0.12993,-0.22004,-0.49218,-0.76432,-1.0365,-1.3086,-1.5807,-1.8529,-2.125,-2.3972,-2.6693,-2.9415,-3.2136,-3.4857,-3.7579,-2.7361,-1.7143,-0.69253,0.32925,1.351,1.492,1.6329,1.7738,1.9147,-1.837,-3.1811,0,0,-1.2545
MLI,0.020603,0.022188,0.022989,0.022657,0.023112,0.022046,0.022287,0.022063,0.020319,0.018783,0.017247,0.015712,0.016499,0.018376,0.021299,0.02534,0.026812,0.028287,0.028481,0.027022,0.025565,0.024137,0.022708,0.024321,0.026892,0.028185,0.029477,0.029696,0.029916,0.030134,0.02883,0.027656,0.026482,0.025147,0.026856,0.028564,0.03027,0.030801,0.02981,0.028528,0.028757,0.026999,0.02524,0.022436,0.020094,0.021245,0.021087,0.023282,0.025477,0.026085,0.025268,0.024408,0.028145,0.036736,0.04829,0.063288,0.081406,0.10032,0.11931,0.13739,0.15364,0.16979,0.18678,0.20254,0.21778,0.23285,0.24783,0.26573,0.28176,0.2977,0.31399,0.32749,0.34025,0.35276,0.36299,0.37291,0.38241,0.39153,0.40373,0.41584,0.42666,0.43865,0.45012,0.46404,0.47694,0.49681,0.50844,0.52176,0.53495,0.55074,0.56609,0.57979,0.5951,0.61092,0.62691,0.64279,0.66049,0.67663,0.70293,0.72931,0.7571,0.7853,0.76198,0.7831,0.80394,0.82701,0.84978,0.87317,0.89247,0.91242,0.93191,0.9475,0.95378,0.99004,1.0029,1.0216,1.0151,1.0225,0.99389,1.0429,0.99643,1.0192,1.0451,1.0725,1.0992,1.0289,1.1292,1.0142,1.0602,1.0692,1.0297,1.1826,1.2873,1.3805,1.4504,1.3924,1.3671,1.3664,1.4318,1.393,6.5267,6.5267,6.5633,6.5267,6.5267,-10.8289,-21.7923,-32.7557,-43.7192,-54.6826,-65.6461,-83.5991,-101.5522,-119.5053,-137.4584,-155.4115,-173.3646,-191.3177,-209.2708,-227.2239,-245.177,6.5267,6.5633,6.5267,6.5633,6.5267,6.5267,6.5358
MLT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029624,0.0047502,0.0043558,0.0032732,0.003679,0.003071,0.0030037,0.0029305,0.0025468,0.0019196,0.0031509,0.0021051,0.0012642,0.0013872,0.001535,0.0017081,0.0018789,0.0020137,0.00211,0.0022459,0.0019979,0.0022331,0.0024683,0.0027052,0.0029404,0.0031756,0.0034108,0.003646
MMR,18.3393,18.2453,18.2514,18.2632,18.2782,18.2959,18.3163,18.3375,18.3582,18.3785,18.3984,18.4195,18.44,18.4599,18.4791,18.4972,18.5145,18.5313,18.5471,18.5623,18.5766,23.2222,24.3325,25.1339,25.7333,26.199,26.4949,26.7442,26.9613,27.1555,27.3331,27.4172,27.4918,27.5595,27.6211,27.6784,27.7313,27.7809,27.8276,27.8713,27.9127,31.4553,32.3236,32.9499,33.4204,33.7899,34.0257,34.2179,34.38,34.5221,34.6496,34.7274,34.7968,34.8597,34.9173,34.9704,36.7228,37.1731,37.4984,37.7448,37.9406,38.0708,38.1793,33.8034,32.8267,32.122,33.0762,33.0048,32.9769,32.9325,32.8829,32.8131,32.7456,32.7636,32.7843,32.8073,31.8431,31.6393,31.5126,31.4356,31.3907,31.3838,31.39,31.4042,31.4233,31.4451,35.1545,36.0623,36.7356,37.2503,37.6576,38.1954,38.7486,39.2912,39.8206,40.3357,56.1656,60.1491,63.1063,65.1976,66.9774,68.3563,70.0697,60.7186,60.008,60.0159,59.8689,59.9363,58.9088,59.1056,59.551,60.3101,58.019,58.5947,57.5675,58.6809,59.821,61.0022,47.9635,46.2163,45.1594,43.949,43.8034,49.4188,53.4262,54.1893,60.8531,65.5095,68.6633,71.7678,73.5882,82.7025,84.1714,85.2212,86.3481,86.8823,86.275,86.3851,87.9232,89.6134,103.1094,103.1094,103.1094,103.1094,103.1094,103.1094,101.5343,101.1827,101.8613,101.8827,101.8889,78.0048,77.4439,78.567,80.5737,77.8262,79.704,79.2351,77.6245,79.1618,80.5815,94.2865,94.624,96.0515,95.6543,97.3571,96.2602,96.3308
MNE,1.9413,1.9406,1.9399,1.9392,1.9385,1.9378,1.9371,1.9364,1.9357,1.9349,1.9342,1.935,1.9369,1.9391,1.9417,1.9446,1.9478,1.9513,1.9551,1.9592,1.9634,1.8299,1.8084,1.7878,1.7681,1.7491,1.7336,1.7192,1.7057,1.6932,1.6815,1.6705,1.6601,1.6504,1.6413,1.6328,1.6367,1.641,1.6455,1.6502,1.6551,1.6601,1.665,1.6698,1.6747,1.6794,1.684,1.6885,1.6929,1.6971,1.701,1.707,1.7134,1.7203,1.7276,1.7353,1.7433,1.7516,1.7602,1.769,1.778,1.787,1.7962,1.8054,1.8146,1.8238,1.8345,1.8449,1.8552,1.8652,1.8749,1.8858,1.8964,1.9066,1.9165,1.9261,1.9179,1.9067,1.8926,1.8758,1.8564,1.8343,1.8099,1.783,1.7539,1.7226,1.6904,1.6574,1.6235,1.5889,1.5535,1.518,1.4825,1.4469,1.4113,1.3758,1.3403,1.305,1.2699,1.2349,1.2002,1.1726,1.1487,1.1282,1.1111,1.0972,1.0865,1.0788,1.074,1.0721,1.0729,1.006,0.99677,0.98935,0.9836,0.9794,0.9763,0.97421,0.97305,0.97273,0.92963,0.8714,0.80953,0.74422,0.67564,0.60395,0.53443,0.46121,0.38442,0.30418,0.25512,0.22454,0.19911,0.17859,0.16276,0.15141,0.14461,0.14216,0.14389,0.14964,-1.6346,-1.5092,-1.8266,-2.0668,-2.0341,-1.7193,-1.9395,-2.0242,-2.3856,-2.3178,-2.1541,-2.1498,-2.3094,-2.1583,-1.9635,-2.1992,-1.8646,-2.3643,-2.2697,-2.4053,-2.2628,-2.1669,0.03237,0.028993,0.028993,0.028993,0.028993,0.028993
MNG,5.6236,5.0167,4.3764,3.7103,3.0246,2.3238,2.2108,2.1214,2.0496,1.9912,1.9435,1.904,1.8792,1.7987,1.7675,1.741,1.7182,1.6986,1.6816,1.6667,1.6536,1.6419,1.6316,1.6223,1.4761,1.4382,1.4014,1.3689,1.3627,1.3709,1.3814,1.3649,1.3499,1.336,1.3231,1.3108,1.2991,1.288,1.2773,1.2737,1.2704,1.2716,1.2733,1.2755,2.3509,2.475,2.593,2.7098,2.8205,2.9265,3.0282,3.125,4.2999,5.536,6.8127,8.1211,9.4529,9.7631,10.0318,10.2328,10.4082,10.5633,10.5952,10.6082,10.8836,10.9265,10.9505,11.2955,11.6442,11.9962,12.3497,12.7031,12.8892,13.0612,13.2246,13.3811,13.5322,13.5933,13.6515,13.7727,13.9183,14.061,14.1234,14.1818,13.8045,13.7948,13.79,13.7892,13.7915,13.7909,13.792,13.7941,14.6317,15.511,16.4193,17.3504,18.2993,18.4435,18.5642,18.6719,18.6628,18.6423,19.9084,21.2201,22.5674,23.9427,25.3392,25.4825,25.0088,23.6498,22.3317,20.9461,19.0819,18.3504,18.3087,18.2592,18.1786,18.1124,18.0831,18.0469,18.017,18.0078,18.1589,18.2874,18.4621,18.7442,19.5864,19.7888,18.3329,15.7504,13.0812,10.26,7.0792,5.598,5.0648,4.3,3.8886,3.4854,3.0603,3.1829,-23.0242,-22.9507,-22.992,-23.0994,-23.2128,-23.3642,-23.5969,-23.7622,-24.4074,-25.3288,-25.1884,-25.829,-25.8844,-25.5474,-25.6397,-25.6581,-24.7502,-24.7576,-24.7161,-24.9509,-24.6709,-24.6363,-24.377,-24.5477,-24.4519,22.0098,3.4267,-5.8908
MOZ,0.69277,0.74605,0.77299,0.76183,0.77713,0.74128,0.74937,0.74186,0.68321,0.63156,0.57992,0.52829,0.55477,0.61789,0.71615,0.85203,0.90155,0.95113,0.95767,0.90862,0.85961,0.81158,0.76353,0.81777,0.90425,0.94769,0.99114,0.99851,1.0059,1.0133,0.96941,0.92993,0.89046,0.84557,0.90304,0.96046,1.0178,1.0357,1.0023,0.95925,0.96694,0.90783,0.84868,0.75439,0.67566,0.71434,0.70904,0.78285,0.85666,0.87709,0.84964,0.82072,0.94635,1.2352,1.6237,2.128,2.7372,3.3734,4.0116,4.6196,5.166,5.709,6.2804,6.8104,7.3226,7.8293,8.3331,8.9352,9.4741,10.0101,10.5577,11.0115,11.4409,11.8615,12.2054,12.5388,12.8585,13.165,13.5754,13.9824,14.3462,14.7493,15.1351,15.6033,16.037,16.7049,17.0961,17.5439,17.9874,18.5184,19.0345,19.4953,20.0101,20.5419,21.0797,21.6136,22.2087,22.7513,23.6355,24.5226,25.457,26.4052,25.6212,26.3314,27.0321,27.8079,28.5734,29.36,30.009,30.6796,31.3349,31.8593,32.0704,33.2895,33.7229,34.3507,34.1308,34.3808,33.4191,35.0679,33.5045,34.2715,35.1411,36.0619,36.9595,34.5959,37.9687,34.1016,35.6492,35.9511,34.6246,39.7629,43.286,46.4184,48.7702,46.8178,45.9679,45.9443,48.1424,46.8378,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.9333,35.9333,35.9333,35.9333,35.9333,30.0667,30.0667,30.0667,30.0667,30.0667,37.4,37.4,37.4,37.4,37.4,37.4,37.4
MRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54003,-0.55715,-0.58187,-0.17256,-0.47557,-0.63365,-0.71665,-0.90241,-0.40354,-0.28088,-0.75374,-0.41803,-0.41293,-0.19983,-0.40065,-0.3127,-0.37418,-0.41696,-0.38587,-0.37142,-0.32676,-0.42155,-0.24312,-1.5033,-1.54,-1.5033,-1.5033,-1.5125
MUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036667,-0.036667,0,-0.036667,-0.036667,-0.22136,-0.19349,-0.16562,-0.13776,-0.10989,-0.08202,-0.21791,-0.18384,-0.19974,-0.19768,-0.17669,-0.52569,-0.52069,-0.5157,-0.5107,-0.5057,-0.5007,-0.49571,-0.49071,-0.036667,0,0,-0.13184
MWI,0.087475,0.094203,0.097605,0.096196,0.098128,0.093601,0.094623,0.093675,0.086269,0.079746,0.073227,0.066707,0.070051,0.07802,0.090428,0.10759,0.11384,0.1201,0.12092,0.11473,0.10854,0.10248,0.09641,0.10326,0.11418,0.11966,0.12515,0.12608,0.12701,0.12794,0.12241,0.11742,0.11244,0.10677,0.11403,0.12128,0.12852,0.13078,0.12657,0.12112,0.1221,0.11463,0.10716,0.095257,0.085315,0.090199,0.08953,0.09885,0.10817,0.11075,0.10728,0.10363,0.11949,0.15597,0.20503,0.2687,0.34563,0.42595,0.50654,0.58331,0.6523,0.72087,0.79302,0.85995,0.92462,0.9886,1.0522,1.1282,1.1963,1.264,1.3331,1.3904,1.4446,1.4977,1.5412,1.5833,1.6236,1.6623,1.7142,1.7655,1.8115,1.8624,1.9111,1.9702,2.025,2.1093,2.1587,2.2153,2.2713,2.3383,2.4035,2.4617,2.5267,2.5938,2.6617,2.7291,2.8043,2.8728,2.9844,3.0964,3.2144,3.3342,3.2352,3.3248,3.4133,3.5113,3.6079,3.7073,3.7892,3.8739,3.9566,4.0229,4.0495,4.2034,4.2582,4.3374,4.3097,4.3412,4.2198,4.428,4.2306,4.3274,4.4372,4.5535,4.6668,4.3684,4.7943,4.306,4.5014,4.5395,4.372,5.0208,5.4657,5.8612,6.1582,5.9116,5.8043,5.8014,6.0789,5.9142,6.509,6.509,6.509,6.509,6.509,6.509,6.9563,6.9634,6.966,6.7849,7.2255,8.1514,7.2843,7.327,7.1339,7.2075,6.2899,6.4362,6.4133,6.6099,6.7143,4.1681,4.157,4.194,4.2218,4.2398,4.0682,4.1809
MYS,17.47,17.3975,17.4022,17.4113,17.4229,17.4365,17.4523,17.4686,17.4845,17.5002,17.5155,17.5318,17.5476,17.5629,17.5778,17.5917,17.6051,17.618,17.6301,17.6419,17.6529,21.2336,22.0894,22.7071,23.1691,23.528,23.7561,23.9483,24.1156,24.2653,24.4022,24.467,24.5244,24.5766,24.6242,24.6683,24.7091,24.7473,24.7833,24.817,24.8489,27.5795,28.2487,28.7315,29.0941,29.3789,29.5607,29.7087,29.8337,29.9433,30.0416,30.1015,30.155,30.2034,30.2478,30.2888,31.6395,31.9866,32.2373,32.4272,32.5781,32.6785,32.7621,29.3893,28.6365,28.0933,28.8288,28.7738,28.7522,28.718,28.6798,28.626,28.574,28.5879,28.6038,28.6215,27.8783,27.7213,27.6236,27.5643,27.5297,27.5244,27.5291,27.5401,27.5548,27.5716,30.4307,31.1304,31.6494,32.0461,32.36,32.7745,33.2009,33.6192,34.0272,34.4242,46.6255,49.6959,51.9752,53.5871,54.9589,56.0217,57.3423,50.1348,49.5871,49.5932,49.4799,49.5318,48.7399,48.8915,49.2349,49.8199,48.054,48.4978,47.706,48.5642,49.4429,50.3534,40.3035,38.9568,38.1422,37.2092,37.097,41.4252,44.514,45.1022,50.2385,53.8275,56.2584,58.6512,60.0544,67.0794,68.2116,69.0208,69.8893,70.3011,69.833,69.9178,71.1033,72.4061,-237.4713,-214.5204,-181.939,-226.3062,-87.1451,-227.3847,-201.6544,-243.873,-240.9944,-262.6488,-228.5677,-235.3393,-255.6792,-261.3651,-246.1045,-232.1278,-256.5186,-231.1632,-256.0937,-251.403,-262.7022,-260.4567,-137.2089,-135.9348,-121.6164,-133.9963,-133.1575,-131.1763
NAM,0.0065128,0.0070137,0.007267,0.0071621,0.0073059,0.0069689,0.0070449,0.0069743,0.0064229,0.0059373,0.0054519,0.0049665,0.0052155,0.0058088,0.0067326,0.00801,0.0084756,0.0089417,0.0090031,0.008542,0.0080813,0.0076298,0.007178,0.0076879,0.0085009,0.0089094,0.0093178,0.0093871,0.0094566,0.0095257,0.0091135,0.0087424,0.0083713,0.0079493,0.0084895,0.0090294,0.0095687,0.0097366,0.0094232,0.009018,0.0090903,0.0085346,0.0079786,0.0070921,0.0063519,0.0067156,0.0066658,0.0073596,0.0080535,0.0082456,0.0079875,0.0077157,0.0088967,0.011613,0.015265,0.020006,0.025733,0.031713,0.037714,0.043429,0.048566,0.053671,0.059043,0.064026,0.06884,0.073604,0.07834,0.084,0.089067,0.094106,0.099254,0.10352,0.10756,0.11151,0.11474,0.11788,0.12088,0.12377,0.12762,0.13145,0.13487,0.13866,0.14229,0.14669,0.15077,0.15704,0.16072,0.16493,0.1691,0.17409,0.17895,0.18328,0.18812,0.19312,0.19817,0.20319,0.20879,0.21389,0.2222,0.23054,0.23932,0.24824,0.24087,0.24754,0.25413,0.26143,0.26862,0.27602,0.28212,0.28842,0.29458,0.29951,0.3015,0.31296,0.31703,0.32293,0.32087,0.32322,0.31418,0.32968,0.31498,0.32219,0.33037,0.33902,0.34746,0.32524,0.35695,0.32059,0.33514,0.33798,0.32551,0.37382,0.40694,0.43638,0.45849,0.44014,0.43215,0.43193,0.45259,0.44033,7.8074,7.8074,7.7708,7.8074,-87.9239,-89.7312,-91.5558,-93.3978,-95.2569,-97.1334,-99.3315,-99.2657,-103.7401,-104.1819,-106.0028,-103.7763,-100.1725,-97.4085,-106.0304,-94.1805,-98.4179,-95.679,-94.7162,-112.5945,-109.6649,7.9866,7.9582,-51.5786
NER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0825,3.7826,1.4828,-0.81706,-3.1169,-5.4168,-7.7166,-10.0165,-12.3163,-14.6162,-16.916,-19.1281,-21.3403,-23.5524,-25.7645,-27.9766,-30.1887,-32.4009,-34.613,1.4667,1.4667,1.4667,1.4667,1.4667,1.4667,1.4667,1.4667,1.4667
NGA,-4.7449,-4.6978,-4.6739,-4.6838,-4.6703,-4.702,-4.6948,-4.7015,-4.7533,-4.799,-4.8447,-4.8904,-4.867,-4.8111,-4.7242,-4.604,-4.5602,-4.5164,-4.5106,-4.554,-4.5973,-4.6398,-4.6823,-4.6343,-4.5578,-4.5194,-4.481,-4.4744,-4.4679,-4.4614,-4.5002,-4.5351,-4.57,-4.6097,-4.5589,-4.5081,-4.4574,-4.4416,-4.4711,-4.5092,-4.5024,-4.5547,-4.607,-4.6904,-4.76,-4.7258,-4.7305,-4.6652,-4.5999,-4.5818,-4.6061,-4.6317,-4.5206,-4.265,-3.9214,-3.4753,-2.9364,-2.3738,-1.8092,-1.2714,-0.78809,-0.30775,0.19767,0.66652,1.1195,1.5678,2.0134,2.5459,3.0227,3.4968,3.9811,4.3826,4.7624,5.1344,5.4387,5.7336,6.0163,6.2875,6.6505,7.0105,7.3324,7.6889,8.0301,8.4443,8.8279,9.4187,9.7647,10.1609,10.5532,11.0228,11.4794,11.8869,12.3423,12.8128,13.2884,13.7607,14.2871,14.7671,15.5492,16.3339,17.1604,17.9992,17.3057,17.9339,18.5536,19.2399,19.917,20.6129,21.1869,21.7801,22.3598,22.8236,23.0104,24.0887,24.472,25.0274,24.8329,25.054,24.2034,25.6618,24.2789,24.9573,25.7265,26.541,27.335,25.2443,28.2277,24.807,26.176,26.443,25.2697,29.8148,32.9311,35.7019,37.7822,36.0552,35.3035,35.2826,37.2269,36.0729,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,145.2,145.2,145.2,145.2,145.2,170.1333,170.1333,170.1333,170.1333,170.1333,183.3333,183.3333,183.3333,183.3333,183.3333,183.3333,183.3333
