code,FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,FGASESAR4
category,IPCM0EL
name_category,NatTotalExclLULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of NF3+SF6+PFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21X+HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table2(I)s1; Table2(II)
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
NZL,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1063e-07,6.1065e-07,6.1069e-07,6.1076e-07,6.1084e-07,6.1093e-07,6.1101e-07,6.1109e-07,6.1116e-07,6.112e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1122e-07,6.1123e-07,6.1126e-07,6.1131e-07,6.1137e-07,6.1144e-07,6.1152e-07,6.116e-07,6.1167e-07,6.1175e-07,6.1181e-07,7.1423e-07,9.9778e-07,1.427e-06,1.9666e-06,2.5812e-06,3.2352e-06,3.8934e-06,4.5204e-06,5.0806e-06,5.5388e-06,5.9144e-06,6.2561e-06,6.573e-06,6.8739e-06,7.1677e-06,7.4632e-06,7.7694e-06,8.0952e-06,8.4494e-06,8.8409e-06,9.2678e-06,9.7225e-06,1.0205e-05,1.0715e-05,1.1253e-05,1.1818e-05,1.2411e-05,1.3032e-05,1.3681e-05,1.4358e-05,1.7097e-05,2.3469e-05,3.2772e-05,4.4306e-05,5.7369e-05,7.1262e-05,8.5282e-05,9.8731e-05,0.00011091,0.00012111,0.00012991,0.00013839,0.0001466,0.00015462,0.00016249,0.00017029,0.00017806,0.00018588,0.0001938,0.00020188,0.00022752,0.0002845,0.00036741,0.00047085,0.0005894,0.00071768,0.00085027,0.00098178,0.0011068,0.0012199,0.001326,0.0014336,0.0015425,0.0016525,0.0017636,0.0018756,0.0019885,0.002102,0.0022161,0.0023307,0.0024409,0.0025443,0.0026445,0.0027446,0.0028482,0.0029586,0.0030791,0.0032133,0.0033645,0.0032334,0.094115,0.3629,0.47845,0.45267,0.45117,0.5717,0.59803,0.62495,0.64453,0.64881,0.64543,0.68347,0.9127,1.0109,1.0064,0.97176,1.0161,1.0104,0.99429,0.92994,0.92468,0.48383,0.23324,0.21794,0.19913,0.35887,0.31078,0.29166,0.26029,0.30322,0.37145,0.48318,0.62495,0.67598,0.75655,0.89676,0.95297,1.0524,1.0544,1.1163,1.2251,1.293,1.3671,1.4541,1.6122,1.5893,1.5809
OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2973e-13,4.8186e-13,1.0008e-12,1.6309e-12,2.3167e-12,3.0024e-12,3.6325e-12,4.1514e-12,4.5036e-12,4.6333e-12,4.5285e-12,4.2439e-12,3.8246e-12,3.3155e-12,2.7614e-12,2.2073e-12,1.6981e-12,1.2788e-12,9.9424e-13,8.8941e-13,9.0731e-13,9.5821e-13,1.0379e-12,1.1422e-12,1.2668e-12,1.4075e-12,1.5603e-12,1.7207e-12,1.8846e-12,2.0479e-12,2.2199e-12,2.4129e-12,2.6269e-12,2.8618e-12,3.1178e-12,3.3949e-12,3.6929e-12,4.012e-12,4.3521e-12,4.7132e-12,5.1214e-12,5.6005e-12,6.1473e-12,6.7586e-12,7.4311e-12,8.1617e-12,8.9471e-12,9.7841e-12,1.0669e-11,1.0618e-11,2.3929e-11,5.3925e-11,1.2152e-10,2.7386e-10,6.1715e-10,1.3908e-09,3.1341e-09,7.0629e-09,1.5917e-08,3.5868e-08,8.0831e-08,1.8216e-07,4.105e-07,9.2507e-07,2.0847e-06,4.6979e-06,1.0587e-05,2.3858e-05,5.3765e-05,6.5223e-05,0.00015361,0.00034448,0.0014401,0.00329,0.0069873,0.0097916,0.011365,0.013186,0.014763,0.0097124,0.035513,0.066777,0.10263,0.14796,0.19987,0.23053,0.26909,0.31272,0.37997,0.41755,0.39533,0.42624,0.45714,0.48805,0.51895,0.54986,0.58076
PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085764,0.014909,0.023548,0.028888,0.042059,0.06477,0.085707,0.1075,0.14221,0.17801,0.16923,0.17219,0.1734,0.21276,0.24729,0.2636,0.28113,0.28165,0.31655,0.32084,0.29458,0.25731,0.19942,0.15045,0.10741,0.10785,0.10376,0.097275,0.10397,0.11039,0.1362,0.16385,0.19266,0.22573,0.26055,0.27468,0.28775,0.0053194,0.0054598,0.0053957,0.1322,0.13139,0.13057,0.12976,0.12894,0.12813,0.12731
PER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1389e-07,1.5373e-06,3.1928e-06,5.2031e-06,7.3908e-06,9.5785e-06,1.1589e-05,1.3244e-05,1.4368e-05,1.4782e-05,1.4447e-05,1.3539e-05,1.2202e-05,1.0577e-05,8.8096e-06,7.0418e-06,5.4174e-06,4.0797e-06,3.1719e-06,2.8375e-06,2.8946e-06,3.057e-06,3.3112e-06,3.6438e-06,4.0414e-06,4.4905e-06,4.9777e-06,5.4895e-06,6.0126e-06,6.5334e-06,7.0821e-06,7.6978e-06,8.3805e-06,9.1302e-06,9.9469e-06,1.0831e-05,1.1781e-05,1.2799e-05,1.3884e-05,1.5037e-05,1.6339e-05,1.7867e-05,1.9612e-05,2.1562e-05,2.3707e-05,2.6038e-05,2.8544e-05,3.1214e-05,3.4039e-05,3.7007e-05,4.0479e-05,4.4723e-05,4.9593e-05,5.4943e-05,6.0628e-05,6.6503e-05,7.2421e-05,7.8237e-05,8.3806e-05,8.8982e-05,9.3802e-05,9.8456e-05,0.00010302,0.00010758,0.00011221,0.00011699,0.000122,0.00012731,0.00013301,0.00013269,0.00038539,0.00083415,0.0035419,0.0099967,0.02313,0.038275,0.056082,0.071755,0.091949,0.11662,0.14411,0.1893,0.23609,0.29818,0.37713,0.41685,0.46981,0.52277,0.57132,0.61987,0.63576,0.68007,0.72437,0.76867,0.81298,0.85728,0.90158
PHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031889,0.057035,0.092955,0.11808,0.17875,0.23359,0.26334,0.28193,0.31825,0.33919,0.28999,0.26097,0.22735,0.234,0.21794,0.20897,0.19926,0.17719,0.1752,0.15448,0.22516,0.28873,0.31688,0.33459,0.33702,0.31011,0.27209,0.23129,0.22265,0.21119,0.23537,0.26083,0.28655,0.31705,0.34844,0.36733,0.38482,0.40231,0.3525,0.35888,0.36527,0.37165,0.37803,0.38441,0.39079,0.39718,0.40356
PNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6507e-07,9.8454e-07,2.0448e-06,3.3323e-06,4.7334e-06,6.1345e-06,7.4219e-06,8.4822e-06,9.2017e-06,9.4667e-06,9.2526e-06,8.6712e-06,7.8145e-06,6.7741e-06,5.642e-06,4.5099e-06,3.4695e-06,2.6128e-06,2.0314e-06,1.8172e-06,1.8538e-06,1.9578e-06,2.1206e-06,2.3336e-06,2.5883e-06,2.8759e-06,3.1879e-06,3.5157e-06,3.8507e-06,4.1842e-06,4.5357e-06,4.93e-06,5.3672e-06,5.8473e-06,6.3704e-06,6.9364e-06,7.5453e-06,8.1972e-06,8.8921e-06,9.63e-06,1.0464e-05,1.1443e-05,1.256e-05,1.3809e-05,1.5183e-05,1.6676e-05,1.8281e-05,1.9991e-05,2.18e-05,2.3701e-05,2.5925e-05,2.8642e-05,3.1761e-05,3.5188e-05,3.8829e-05,4.2591e-05,4.6381e-05,5.0106e-05,5.3673e-05,5.6987e-05,6.0075e-05,6.3055e-05,6.598e-05,6.8899e-05,7.1864e-05,7.4924e-05,7.8131e-05,8.1535e-05,8.5187e-05,8.498e-05,0.00017618,0.00037293,0.0020488,0.0051012,0.0095554,0.013996,0.013118,0.012531,0.014641,0.00064061,0.0085298,0.018108,0.030324,0.045604,0.064019,0.073264,0.086069,0.098875,0.11049,0.12211,0.11648,0.12511,0.13373,0.14236,0.15098,0.15961,0.16823
POL,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.00023519,0.0002352,0.00023521,0.00023524,0.00023527,0.0002353,0.00023534,0.00023537,0.00023539,0.00023541,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542,0.00023543,0.00023545,0.00023548,0.0002355,0.00023553,0.00023556,0.00023559,0.00023562,0.00023564,0.00027509,0.0003843,0.00054964,0.00075747,0.00099416,0.0012461,0.0014996,0.0017411,0.0019568,0.0021333,0.002278,0.0024096,0.0025317,0.0026475,0.0027607,0.0028745,0.0029925,0.0031179,0.0032543,0.0034051,0.0035696,0.0037447,0.0039305,0.0041269,0.0043341,0.0045519,0.0047804,0.0050195,0.0052694,0.0055299,0.0065852,0.0090394,0.012623,0.017065,0.022096,0.027447,0.032847,0.038027,0.042716,0.046646,0.050035,0.053301,0.056465,0.059553,0.062586,0.065588,0.068583,0.071593,0.074643,0.077754,0.080941,0.084221,0.087624,0.09118,0.09492,0.098873,0.10307,0.10754,0.11232,0.11743,0.123,0.12912,0.13573,0.14279,0.15024,0.15804,0.16614,0.17448,0.18303,0.19172,0.20128,0.21218,0.22404,0.23647,0.24906,0.26144,0.2732,0.28397,0.29334,0.29583,0.29999,0.30572,0.30674,0.30677,0.31129,0.31276,0.31661,0.3053,0.2956,0.29007,0.20672,0.14165,0.14949,0.15947,0.16587,0.16591,0.16487,0.16532,0.1629,0.15636,0.15943,0.16063,0.18984,0.23326,0.3654,0.52037,0.67729,0.76811,0.97268,1.5662,2.1455,2.7365,3.2998,3.9607,4.7709,5.6348,6.2256,6.5309,6.3452,7.0588,7.6778,8.0172,8.4183,9.0447,9.0775,6.8217,6.9876
PRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3627e-09,5.0615e-09,1.0512e-08,1.7131e-08,2.4334e-08,3.1537e-08,3.8156e-08,4.3607e-08,4.7306e-08,4.8668e-08,4.7567e-08,4.4578e-08,4.0174e-08,3.4826e-08,2.9005e-08,2.3185e-08,1.7837e-08,1.3432e-08,1.0444e-08,9.3424e-09,9.5304e-09,1.0065e-08,1.0902e-08,1.1997e-08,1.3306e-08,1.4785e-08,1.6389e-08,1.8074e-08,1.9796e-08,2.1511e-08,2.3318e-08,2.5345e-08,2.7593e-08,3.0061e-08,3.275e-08,3.566e-08,3.879e-08,4.2142e-08,4.5714e-08,4.9508e-08,5.3795e-08,5.8828e-08,6.4571e-08,7.0992e-08,7.8057e-08,8.573e-08,9.398e-08,1.0277e-07,1.1207e-07,4.657e-07,6.3025e-07,8.5403e-07,1.1593e-06,1.5776e-06,2.154e-06,2.9551e-06,4.0815e-06,5.6901e-06,8.0359e-06,1.1549e-05,1.6984e-05,2.5712e-05,4.0301e-05,6.5684e-05,0.00011151,0.00019692,0.00036037,0.00067965,0.0013132,0.00077871,0.0027452,0.0054564,0.01991,0.045846,0.081814,0.26541,0.45879,0.74326,1.0879,1.9953,2.2078,2.5092,2.7609,2.9955,3.2082,3.5646,3.8183,4.3057,4.5937,4.8817,5.285,5.6174,5.9497,6.282,6.6144,6.9467,7.279
PRT,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6845e-09,8.6847e-09,8.6854e-09,8.6863e-09,8.6875e-09,8.6887e-09,8.69e-09,8.6911e-09,8.692e-09,8.6927e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6929e-09,8.6931e-09,8.6935e-09,8.6942e-09,8.6951e-09,8.6961e-09,8.6971e-09,8.6982e-09,8.6993e-09,8.7004e-09,8.7013e-09,1.0158e-08,1.4191e-08,2.0296e-08,2.797e-08,3.671e-08,4.6012e-08,5.5373e-08,6.4289e-08,7.2258e-08,7.8774e-08,8.4115e-08,8.8976e-08,9.3483e-08,9.7762e-08,1.0194e-07,1.0614e-07,1.105e-07,1.1513e-07,1.2017e-07,1.2574e-07,1.3181e-07,1.3828e-07,1.4514e-07,1.5239e-07,1.6004e-07,1.6808e-07,1.7652e-07,1.8535e-07,1.9458e-07,2.042e-07,2.4316e-07,3.3379e-07,4.661e-07,6.3014e-07,8.1594e-07,1.0135e-06,1.2129e-06,1.4042e-06,1.5774e-06,1.7225e-06,1.8476e-06,1.9682e-06,2.0851e-06,2.199e-06,2.311e-06,2.4219e-06,2.5325e-06,2.6436e-06,2.7562e-06,2.8711e-06,8.2853e-06,2.3182e-05,4.589e-05,7.474e-05,0.00010806,0.00014419,0.00018144,0.00021816,0.00025267,0.0002833,0.00031145,0.00033962,0.00036782,0.00039605,0.00042429,0.00045257,0.00048086,0.00050918,0.00053751,0.00056587,0.00059226,0.00061557,0.00063714,0.0006583,0.00068037,0.00070469,0.00073257,0.00076536,0.00080438,0.00075614,0.0010933,0.0010781,0.0014279,0.001063,0.0017538,0.0023976,0.0029568,0.0037164,0.0047849,0.0050699,0.005076,0.0052844,0.0052818,0.0045068,0.0054978,0.0075756,0.0090059,0.010037,0.011348,0.013961,0.015277,0.019029,0.033227,0.061781,0.11955,0.14707,0.20831,0.27666,0.36086,0.44329,0.55144,0.68486,0.82086,0.93898,1.1065,1.2851,1.52,1.7696,1.9635,2.1458,2.3166,2.4834,2.6588,2.7867,2.9437,3.0977,3.2992
ROU,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081875,0.00081878,0.00081884,0.00081892,0.00081903,0.00081915,0.00081927,0.00081937,0.00081946,0.00081952,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081954,0.00081956,0.0008196,0.00081967,0.00081975,0.00081984,0.00081994,0.00082005,0.00082015,0.00082025,0.00082034,0.00095766,0.0013378,0.0019134,0.0026369,0.0034609,0.0043379,0.0052204,0.006061,0.0068123,0.0074266,0.0079302,0.0083884,0.0088133,0.0092167,0.0096106,0.010007,0.010417,0.010854,0.011329,0.011854,0.012427,0.013036,0.013683,0.014367,0.015088,0.015846,0.016642,0.017474,0.018344,0.019251,0.022925,0.031468,0.043942,0.059407,0.076922,0.09555,0.11435,0.13238,0.14871,0.16239,0.17418,0.18555,0.19657,0.20732,0.21788,0.22833,0.23875,0.24923,0.25985,0.27068,0.28176,0.29314,0.30492,0.31722,0.33015,0.34381,0.35832,0.37378,0.39031,0.40802,0.42735,0.44857,0.47151,0.496,0.52186,0.54894,0.57705,0.60602,0.63569,0.66588,0.69908,0.73698,0.77821,0.8214,0.86519,0.90821,0.94909,0.98647,1.019,1.4362,1.5778,1.7336,2.0027,2.654,2.8947,2.9372,2.9656,3.0222,3.0789,3.4299,3.4447,2.964,3.177,3.4738,3.5151,3.5991,3.6978,3.7823,4.4466,2.8091,2.5786,1.7957,1.872,1.981,2.3576,2.3541,2.353,2.3114,2.1241,1.7542,1.4944,1.1657,0.54383,0.46196,0.47992,0.57246,0.72376,0.99872,0.97977,1.0525,1.1528,1.2556,1.362,1.4314,1.6965,1.9491,2.2374
RUS,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052166,0.0052167,0.0052171,0.0052177,0.0052183,0.0052191,0.0052198,0.0052205,0.0052211,0.0052215,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052216,0.0052217,0.005222,0.0052224,0.0052229,0.0052235,0.0052242,0.0052248,0.0052255,0.0052261,0.0052267,0.0061016,0.0085239,0.012191,0.016801,0.022051,0.027638,0.033261,0.038617,0.043403,0.047318,0.050526,0.053446,0.056153,0.058723,0.061233,0.063758,0.066374,0.069157,0.072182,0.075527,0.079174,0.083058,0.087179,0.091537,0.096131,0.10096,0.10603,0.11133,0.11688,0.12266,0.21789,0.46727,0.83405,1.2814,1.7727,2.271,2.7397,3.1419,3.4408,3.5998,3.6169,3.5318,3.3699,3.1565,2.917,2.6768,2.4613,2.2959,2.206,2.217,2.2975,2.3982,2.5174,2.6534,2.8048,2.9697,3.1467,3.334,3.53,3.7332,3.9516,4.1936,4.4582,4.7443,5.0508,5.3767,5.7207,6.082,6.4593,6.8516,7.2891,7.7958,8.3612,8.9748,9.6261,10.3046,10.9999,11.7015,12.3988,14.4455,15.727,16.6657,19.1045,21.1699,20.8671,23.8244,25.8106,27.7309,29.4112,31.0174,32.3745,32.0057,36.8419,39.4911,40.7289,43.9787,46.9763,53.3721,57.4103,52.4337,51.707,43.4767,33.0197,29.7476,29.5442,26.7062,29.4712,32.7573,33.1724,37.3571,35.2863,27.7577,22.5497,26.4709,27.6654,25.1267,23.4461,23.8412,16.9597,18.0788,15.4602,26.7511,30.483,29.0607,27.0101,28.3244,38.7425
RWA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0175e-08,1.4922e-07,3.0992e-07,5.0506e-07,7.1742e-07,9.2977e-07,1.1249e-06,1.2856e-06,1.3947e-06,1.4348e-06,1.4024e-06,1.3143e-06,1.1844e-06,1.0267e-06,8.5513e-07,6.8354e-07,5.2586e-07,3.9601e-07,3.0789e-07,2.7543e-07,2.8098e-07,2.9674e-07,3.2141e-07,3.537e-07,3.9229e-07,4.3589e-07,4.8318e-07,5.3286e-07,5.8363e-07,6.3419e-07,6.8745e-07,7.4721e-07,8.1348e-07,8.8625e-07,9.6553e-07,1.0513e-06,1.1436e-06,1.2424e-06,1.3477e-06,1.4596e-06,1.586e-06,1.7344e-06,1.9037e-06,2.093e-06,2.3013e-06,2.5275e-06,2.7707e-06,3.0299e-06,3.3041e-06,3.5923e-06,3.9293e-06,4.3412e-06,4.8139e-06,5.3332e-06,5.8851e-06,6.4553e-06,7.0298e-06,7.5944e-06,8.1349e-06,8.6373e-06,9.1053e-06,9.557e-06,1e-05,1.0443e-05,1.0892e-05,1.1356e-05,1.1842e-05,1.2358e-05,1.2911e-05,1.288e-05,2.452e-05,6.3038e-05,0.00018515,8.8019e-05,0.00030475,0.00054081,0.00079947,0.0011622,0.0017027,0.0019007,0.0050472,0.01168,0.020794,0.035618,0.054682,0.059115,0.069712,0.080308,0.088849,0.097391,0.097255,0.105,0.11275,0.12049,0.12824,0.13598,0.14373
SAU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1552e-12,4.2909e-12,8.9118e-12,1.4523e-11,2.0629e-11,2.6735e-11,3.2347e-11,3.6968e-11,4.0103e-11,4.1258e-11,4.0325e-11,3.7791e-11,3.4057e-11,2.9523e-11,2.4589e-11,1.9655e-11,1.5121e-11,1.1387e-11,8.8535e-12,7.92e-12,8.0794e-12,8.5327e-12,9.2422e-12,1.0171e-11,1.128e-11,1.2534e-11,1.3894e-11,1.5322e-11,1.6782e-11,1.8236e-11,1.9768e-11,2.1486e-11,2.3392e-11,2.5484e-11,2.7764e-11,3.023e-11,3.2884e-11,3.5726e-11,3.8754e-11,4.197e-11,4.5605e-11,4.9871e-11,5.474e-11,6.0183e-11,6.6172e-11,7.2678e-11,7.9671e-11,8.7125e-11,9.5009e-11,9.4555e-11,0.0085427,0.019471,0.039054,0.059598,0.1065,0.15796,0.22484,0.30366,0.42748,0.56618,0.51215,0.49465,0.47188,0.54563,0.59506,0.63064,0.66891,0.66691,0.74613,0.7765,0.77275,0.70733,0.59232,0.48683,0.40741,0.42269,0.41961,0.42026,0.46697,0.10772,0.13758,0.19186,0.23251,0.21817,0.25881,0.27567,0.30607,0.33528,0.36334,0.39038,0.37491,0.40004,0.42517,0.45031,0.47544,0.50057,0.5257
SGP,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,1e-08,1.0001e-08,1.0002e-08,1.0003e-08,1.0005e-08,1.0006e-08,1.0007e-08,1.0008e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.001e-08,1.001e-08,1.0011e-08,1.0012e-08,1.0013e-08,1.0014e-08,1.0016e-08,1.0017e-08,1.0018e-08,1.0019e-08,1.1696e-08,1.634e-08,2.3369e-08,3.2206e-08,4.227e-08,5.2981e-08,6.3759e-08,7.4026e-08,8.3201e-08,9.0705e-08,9.6855e-08,1.0245e-07,1.0764e-07,1.1257e-07,1.1738e-07,1.2222e-07,1.2723e-07,1.3257e-07,1.3837e-07,1.4478e-07,1.5177e-07,1.5922e-07,1.6712e-07,1.7547e-07,1.8428e-07,1.9354e-07,2.0325e-07,2.1342e-07,2.2404e-07,2.3512e-07,3.0344e-07,4.7142e-07,7.1755e-07,1.0203e-06,1.3582e-06,1.7096e-06,2.0531e-06,2.3671e-06,2.6301e-06,2.8206e-06,2.9458e-06,3.0332e-06,3.092e-06,3.1312e-06,3.1601e-06,3.1876e-06,3.2229e-06,3.2751e-06,3.3533e-06,3.4667e-06,6.8496e-06,1.6048e-05,3.004e-05,4.7801e-05,6.8309e-05,9.054e-05,0.00011347,0.00013608,0.00015734,0.00017624,0.00019362,0.00021103,0.00022848,0.00024595,0.00026344,0.00028097,0.00029851,0.00031608,0.00033367,0.00035128,0.00037609,0.00039905,0.00042098,0.00044268,0.00046495,0.0004886,0.00051444,0.00054327,0.0005759,0.00058113,0.0064931,0.012128,0.022845,0.032061,0.048459,0.0677,0.079591,0.095713,0.1209,0.14333,0.13828,0.14053,0.15182,0.1976,0.19854,0.21848,0.24326,0.28141,0.30193,0.3277,0.36816,0.36545,0.40223,0.40846,0.46814,0.49957,0.53893,0.58429,0.74408,0.65994,1.1489,1.2679,1.412,1.265,1.2833,1.522,1.6305,1.7391,1.2266,1.2714,1.2376,1.2053,1.5775,1.623,1.6685,1.7141,1.7596
SLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5331e-09,1.6837e-08,3.497e-08,5.6988e-08,8.0948e-08,1.0491e-07,1.2693e-07,1.4506e-07,1.5736e-07,1.619e-07,1.5823e-07,1.4829e-07,1.3364e-07,1.1585e-07,9.6487e-08,7.7126e-08,5.9335e-08,4.4683e-08,3.4741e-08,3.1078e-08,3.1703e-08,3.3482e-08,3.6266e-08,3.9909e-08,4.4264e-08,4.9183e-08,5.4518e-08,6.0124e-08,6.5853e-08,7.1557e-08,7.7567e-08,8.4311e-08,9.1788e-08,9.9999e-08,1.0894e-07,1.1862e-07,1.2904e-07,1.4019e-07,1.5207e-07,1.6469e-07,1.7895e-07,1.9569e-07,2.148e-07,2.3616e-07,2.5966e-07,2.8519e-07,3.1263e-07,3.4187e-07,3.7281e-07,4.0533e-07,4.4335e-07,4.8983e-07,5.4317e-07,6.0177e-07,6.6404e-07,7.2838e-07,7.932e-07,8.569e-07,9.1789e-07,9.7458e-07,1.0274e-06,1.0784e-06,1.1284e-06,1.1783e-06,1.229e-06,1.2813e-06,1.3362e-06,1.3944e-06,1.4568e-06,1.4533e-06,3.8082e-06,5.5268e-06,2.1973e-05,4.5847e-05,7.5581e-05,0.00011219,8.2591e-05,9.1821e-05,8.8386e-05,7.1528e-05,0.00032435,0.00103,0.0020049,0.0034408,0.0054507,0.0058764,0.0069568,0.0080373,0.0088995,0.0097617,0.0097027,0.01048,0.011258,0.012035,0.012813,0.013591,0.014368
