code,CH4AR4_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CH4
category,IPC4
name_category,Waste
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CH4_IPC4_TOTAL_NET_HISTORY_EDGARHYDE14I; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CH4_IPC4_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from CH4_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from CH4_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from CH4_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from CH4_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BGD.BIH.BOL.BRA.CAF.CHL.CHN.CRI.CUB.DOM.EGY.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MDG.MHL.MLI.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.TJK.TKM.URY.UZB.VCT.VNM.YEM.ZWE} from CH4_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country IDN... || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ANT.ATG.BDI.BEN.BFA.BHR.BHS.BLZ.BRB.BRN.BTN.BWA.CIV.CMR.COD.COG.COK.COM.CPV.DJI.DMA.DZA.ECU.ERI.FJI.FSM.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDV.MMR.MOZ.MWI.NGA.NIC.NIU.NPL.OMN.PAK.PAN.PHL.PLW.PNG.QAT.RWA.SDN.SEN.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.TCA.THA.TKL.TLS.TON.TTO.TUN.TUV.TWN.TZA.UGA.VAT.VEN.VGB.VUT.WSM.ZMB} from CH4_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGD... || Pad values of country BGR... || Pad values of country BIH... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country CHN... || Pad values of country COL... || Pad values of country CRI... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country EGY... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MDG... || Pad values of country MEX... || Pad values of country MHL... || Pad values of country MKD... || Pad values of country MLI... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NRU... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TJK... || Pad values of country TKM... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Pad values of country ZWE... || Renamed as composite source from CH4_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {PCN} from CH4_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table5; Table10s3; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TCA,9.9011e-06,1.0011e-05,1.0119e-05,1.0227e-05,1.0334e-05,1.044e-05,1.0544e-05,1.0648e-05,1.0751e-05,1.0853e-05,1.0954e-05,1.1052e-05,1.1148e-05,1.1241e-05,1.1333e-05,1.1425e-05,1.1517e-05,1.1611e-05,1.1707e-05,1.1807e-05,1.1911e-05,1.2016e-05,1.2119e-05,1.2223e-05,1.2328e-05,1.2437e-05,1.2552e-05,1.2675e-05,1.2808e-05,1.2953e-05,1.3112e-05,1.3298e-05,1.352e-05,1.3772e-05,1.4046e-05,1.4337e-05,1.4638e-05,1.4943e-05,1.5244e-05,1.5536e-05,1.6815e-05,1.6861e-05,1.6991e-05,1.7199e-05,1.7476e-05,1.7815e-05,1.8207e-05,1.8646e-05,1.9123e-05,1.9629e-05,2.0159e-05,2.0822e-05,2.1716e-05,2.2815e-05,2.409e-05,2.5515e-05,2.7062e-05,2.8704e-05,3.0414e-05,3.2163e-05,3.3926e-05,3.572e-05,3.7596e-05,3.9579e-05,4.1689e-05,4.3951e-05,4.6386e-05,4.9017e-05,5.1866e-05,5.4958e-05,5.8313e-05,6.214e-05,6.66e-05,7.1652e-05,7.7252e-05,8.3357e-05,8.9926e-05,9.6914e-05,0.00010428,0.00011198,0.00011997,0.00012856,0.00013803,0.00014834,0.00015942,0.00017122,0.00018368,0.00019674,0.00021035,0.00022444,0.00023896,0.00025434,0.00027097,0.0002887,0.00030739,0.0003269,0.00034708,0.0003678,0.0003889,0.00041024,0.0004317,0.00045327,0.00047517,0.00049748,0.00052031,0.00054374,0.00056789,0.00059286,0.00061873,0.00064561,0.0006736,0.00070354,0.00073587,0.00077012,0.00080579,0.0008424,0.00087948,0.00091653,0.00095307,0.00098862,0.0010858,0.0012833,0.0013359,0.001396,0.0014585,0.0015161,0.0015762,0.0016338,0.0016914,0.0017565,0.0018391,0.0019992,0.0021944,0.0024146,0.0026473,0.0028851,0.0031103,0.0033405,0.0035808,0.003861,0.0041739,0.0044893,0.0048722,0.0052902,0.0057057,0.0061187,0.0064892,0.0068297,0.0072002,0.0076158,0.0081665,0.0088099,0.009561,0.010437,0.011263,0.01204,0.012716,0.013292,0.013793,0.014268,0.014744,0.015195,0.01562,0.016762,0.017401,0.018041,0.01868,0.019319
TCD,0.007103,0.0071279,0.0071545,0.0071828,0.0072126,0.0072439,0.0072765,0.0073105,0.0073456,0.0073818,0.007419,0.0074577,0.0074984,0.0075409,0.0075852,0.0076313,0.0076791,0.0077286,0.0077797,0.0078323,0.0078864,0.0079432,0.0080036,0.008067,0.0081328,0.0082006,0.0082698,0.0083398,0.0084102,0.0084804,0.0085498,0.0086191,0.0086893,0.0087602,0.0088317,0.0089037,0.008976,0.0090484,0.0091209,0.0091932,0.0093806,0.0094686,0.0095623,0.0096614,0.0097656,0.0098746,0.0099882,0.010106,0.010228,0.010353,0.010482,0.010617,0.010759,0.010908,0.011063,0.011224,0.01139,0.011559,0.011732,0.011907,0.012085,0.012255,0.012416,0.012572,0.012731,0.012898,0.01308,0.013284,0.013516,0.013781,0.014088,0.014504,0.015083,0.015805,0.016651,0.017601,0.018636,0.019736,0.020882,0.022055,0.023235,0.024456,0.025769,0.027174,0.028674,0.030269,0.03196,0.03375,0.03564,0.037632,0.039726,0.042009,0.044546,0.047308,0.050265,0.053387,0.056645,0.060008,0.063448,0.066935,0.070438,0.073954,0.077519,0.08116,0.084905,0.088784,0.092824,0.097054,0.1015,0.1062,0.11117,0.11672,0.12303,0.12993,0.13724,0.14478,0.15238,0.15988,0.16708,0.17383,0.17634,0.18258,0.18807,0.19357,0.19925,0.20595,0.21144,0.21694,0.22252,0.22821,0.23501,0.23994,0.24684,0.25281,0.25896,0.26706,0.27722,0.2857,0.29614,0.30667,0.31729,0.32773,0.3392,0.35075,0.30525,0.25975,0.21425,0.16875,0.12325,0.1315,0.138,0.142,0.15175,0.15325,0.15911,0.16527,0.17113,0.1771,0.18307,0.18903,0.19556,0.20209,0.20911,0.21335,0.21925,0.22516,0.23107,0.23698
TGO,0.00040093,0.00040234,0.00040385,0.00040544,0.00040713,0.00040889,0.00041073,0.00041265,0.00041463,0.00041667,0.00041878,0.00042096,0.00042325,0.00042565,0.00042816,0.00043076,0.00043346,0.00043625,0.00043913,0.0004421,0.00044516,0.00044837,0.00045177,0.00045535,0.00045907,0.00046289,0.0004668,0.00047075,0.00047472,0.00047868,0.0004826,0.00048651,0.00049048,0.00049448,0.00049852,0.00050258,0.00050666,0.00051075,0.00051484,0.00051892,0.0005295,0.00053447,0.00053976,0.00054535,0.00055123,0.00055738,0.00056379,0.00057044,0.00057732,0.0005844,0.00059168,0.00059928,0.00060731,0.00061572,0.00062448,0.00063356,0.0006429,0.00065246,0.00066222,0.00067212,0.00068213,0.00069177,0.00070082,0.00070964,0.00071859,0.00072804,0.00073833,0.00074983,0.0007629,0.0007779,0.00079519,0.00081869,0.00085138,0.00089214,0.00093988,0.00099351,0.0010519,0.001114,0.0011787,0.0012449,0.0013115,0.0013805,0.0014546,0.0015339,0.0016185,0.0017085,0.001804,0.0019051,0.0020118,0.0021242,0.0022424,0.0023712,0.0025145,0.0026704,0.0028373,0.0030135,0.0031974,0.0033872,0.0035814,0.0037782,0.003976,0.0041744,0.0043756,0.0045812,0.0047926,0.0050115,0.0052396,0.0054783,0.0057294,0.0059944,0.0062748,0.0065883,0.0069446,0.0073339,0.0077464,0.0081722,0.0086015,0.0090244,0.0094311,0.0098118,0.010125,0.010553,0.010876,0.0112,0.011523,0.011759,0.012082,0.012414,0.012746,0.013086,0.013436,0.013969,0.014519,0.015078,0.015733,0.016301,0.016965,0.017541,0.018118,0.018695,0.019271,0.019856,0.045782,0.016351,0.019621,0.0569,0.059225,0.061825,0.06375,0.0661,0.0683,0.070475,0.073175,0.076025,0.078675,0.0809,0.0836,0.08635,0.091475,0.09735,0.10337,0.11133,0.11912,0.1274,0.13525,0.14455,0.14007,0.14526
THA,0.29293,0.2919,0.29089,0.28992,0.28902,0.28819,0.28746,0.28683,0.28633,0.28597,0.28578,0.28567,0.28557,0.28548,0.2854,0.28533,0.28527,0.28522,0.28519,0.28517,0.28516,0.28533,0.28579,0.28652,0.28746,0.28857,0.28981,0.29114,0.2925,0.29387,0.29518,0.29657,0.29814,0.29985,0.30168,0.30358,0.30551,0.30744,0.30933,0.31114,0.31775,0.32266,0.3277,0.33286,0.33815,0.34355,0.34907,0.3547,0.36044,0.36628,0.37222,0.37829,0.38449,0.39083,0.3973,0.40391,0.41064,0.4175,0.42448,0.43158,0.4388,0.44577,0.45229,0.45863,0.46503,0.47175,0.47904,0.48716,0.49635,0.50688,0.51899,0.53517,0.55724,0.5845,0.61623,0.65174,0.6903,0.73121,0.77376,0.81725,0.86096,0.90606,0.95426,1.0057,1.0603,1.1183,1.1798,1.2447,1.3133,1.3856,1.4617,1.5453,1.6392,1.7419,1.8517,1.9671,2.0864,2.2082,2.3308,2.4527,2.5723,2.6894,2.8056,2.922,3.0396,3.1595,3.2826,3.41,3.5427,3.6817,3.8281,3.9881,4.1645,4.3535,4.5512,4.7537,4.9573,5.158,5.352,5.5354,5.5553,5.8435,6.0345,6.226,6.4445,6.6408,6.8625,7.0617,7.236,7.4375,7.5885,7.777,7.9878,8.1235,8.284,8.547,8.7103,8.899,9.091,9.3138,9.454,9.6078,9.8065,9.8338,9.9845,10.3148,10.8693,11.1248,11.3225,11.8778,12.0673,12.5085,12.8035,13.1158,13.3275,13.465,13.7775,14.095,14.0075,14.8925,14.92,15.195,15.3725,15.7472,16.026,16.3049,16.5837,16.8625
TJK,0.023985,0.024297,0.024603,0.024905,0.025202,0.025493,0.025779,0.02606,0.026334,0.026602,0.026865,0.027114,0.027348,0.02757,0.027786,0.028001,0.028219,0.028445,0.028684,0.028942,0.029222,0.029532,0.029872,0.030238,0.030624,0.031026,0.031439,0.031859,0.03228,0.0327,0.033111,0.033522,0.033941,0.034365,0.034794,0.035226,0.035659,0.036092,0.036522,0.036949,0.037724,0.038318,0.038922,0.039537,0.04016,0.040793,0.041435,0.042086,0.042745,0.043413,0.04409,0.044777,0.045476,0.046187,0.046908,0.047639,0.048378,0.049125,0.049877,0.050636,0.051399,0.052144,0.052859,0.053562,0.054267,0.054989,0.055745,0.05655,0.05742,0.058369,0.059415,0.060538,0.061729,0.063013,0.064417,0.065969,0.067694,0.069619,0.071771,0.074177,0.076862,0.080774,0.086573,0.093854,0.10221,0.11124,0.12054,0.1297,0.13832,0.14599,0.15231,0.15746,0.16202,0.16613,0.16995,0.17364,0.17737,0.18127,0.18553,0.19028,0.19569,0.20202,0.20932,0.21741,0.22615,0.23536,0.24489,0.25457,0.26425,0.27375,0.28293,0.29197,0.30117,0.31048,0.31985,0.32924,0.3386,0.34789,0.35706,0.36607,0.39149,0.41228,0.43039,0.44985,0.46664,0.48648,0.50327,0.52348,0.54369,0.56356,0.58415,0.60809,0.62864,0.65598,0.68406,0.71217,0.74032,0.77223,0.80418,0.83571,0.825,0.825,0.75,0.725,0.7,0.7,0.725,0.725,0.725,0.525,0.525,0.55,0.55,0.575,0.6,0.6,0.6,0.625,0.625,0.65,0.65,0.67154,0.71433,0.67395,0.68165,0.68934,0.69704,0.70473
TKL,1.3904e-07,1.3855e-07,1.3807e-07,1.3761e-07,1.3719e-07,1.3679e-07,1.3644e-07,1.3615e-07,1.3591e-07,1.3574e-07,1.3565e-07,1.3559e-07,1.3555e-07,1.355e-07,1.3546e-07,1.3543e-07,1.354e-07,1.3538e-07,1.3537e-07,1.3536e-07,1.3535e-07,1.3543e-07,1.3565e-07,1.36e-07,1.3644e-07,1.3697e-07,1.3756e-07,1.3819e-07,1.3884e-07,1.3949e-07,1.4011e-07,1.4077e-07,1.4151e-07,1.4233e-07,1.4319e-07,1.441e-07,1.4501e-07,1.4593e-07,1.4683e-07,1.4769e-07,1.552e-07,1.5986e-07,1.6469e-07,1.6969e-07,1.7484e-07,1.8015e-07,1.856e-07,1.9119e-07,1.9691e-07,2.0277e-07,2.0874e-07,2.1487e-07,2.212e-07,2.2772e-07,2.3441e-07,2.4127e-07,2.483e-07,2.5548e-07,2.6281e-07,2.7027e-07,2.7787e-07,2.8561e-07,2.9353e-07,3.0163e-07,3.0992e-07,3.1839e-07,3.2705e-07,3.3591e-07,3.4497e-07,3.5424e-07,3.6371e-07,3.7346e-07,3.8352e-07,3.9387e-07,4.0447e-07,4.1531e-07,4.2636e-07,4.376e-07,4.4899e-07,4.6052e-07,4.7215e-07,4.8396e-07,4.96e-07,5.0827e-07,5.2074e-07,5.3339e-07,5.462e-07,5.5915e-07,5.7222e-07,5.854e-07,5.9866e-07,6.1171e-07,6.244e-07,6.3696e-07,6.4958e-07,6.6249e-07,6.759e-07,6.9001e-07,7.0504e-07,7.2121e-07,7.3872e-07,7.5832e-07,7.8036e-07,8.0447e-07,8.3029e-07,8.5746e-07,8.8561e-07,9.1438e-07,9.4341e-07,9.7233e-07,1.0008e-06,1.0291e-06,1.0579e-06,1.0871e-06,1.1168e-06,1.1469e-06,1.1774e-06,1.2084e-06,1.2397e-06,1.2714e-06,1.3913e-06,1.387e-06,1.4577e-06,1.4577e-06,1.458e-06,1.5303e-06,1.4565e-06,1.455e-06,1.6013e-06,1.6735e-06,1.7473e-06,1.826e-06,1.9037e-06,1.9818e-06,1.914e-06,1.9165e-06,1.9887e-06,2.0618e-06,2.058e-06,2.0538e-06,2.1225e-06,1.9715e-06,1.968e-06,1.9653e-06,1.9635e-06,1.963e-06,1.964e-06,1.9668e-06,1.969e-06,1.9698e-06,1.9673e-06,1.9608e-06,1.9513e-06,1.94e-06,1.9295e-06,1.921e-06,1.9903e-06,1.9868e-06,1.9103e-06,1.91e-06,1.911e-06,1.9128e-06,1.9155e-06,1.9096e-06,1.9054e-06,1.9012e-06,1.8971e-06,1.8929e-06
TKM,0.013663,0.013841,0.014016,0.014188,0.014357,0.014523,0.014685,0.014845,0.015001,0.015154,0.015304,0.015446,0.015579,0.015706,0.015829,0.015951,0.016075,0.016204,0.01634,0.016487,0.016647,0.016823,0.017017,0.017225,0.017445,0.017674,0.017909,0.018149,0.018389,0.018628,0.018862,0.019096,0.019335,0.019577,0.019821,0.020067,0.020314,0.02056,0.020805,0.021048,0.02149,0.021828,0.022173,0.022522,0.022878,0.023238,0.023604,0.023975,0.02435,0.024731,0.025116,0.025508,0.025906,0.026311,0.026722,0.027138,0.027559,0.027984,0.028413,0.028845,0.02928,0.029704,0.030112,0.030512,0.030914,0.031325,0.031756,0.032215,0.03271,0.033251,0.033846,0.034486,0.035164,0.035896,0.036696,0.03758,0.038563,0.03966,0.040885,0.042256,0.043785,0.046014,0.049318,0.053465,0.058226,0.063371,0.068667,0.073885,0.078795,0.083165,0.086765,0.089702,0.092296,0.094636,0.096814,0.098918,0.10104,0.10326,0.10569,0.10839,0.11148,0.11508,0.11924,0.12385,0.12883,0.13408,0.13951,0.14502,0.15053,0.15595,0.16117,0.16633,0.17157,0.17687,0.18221,0.18755,0.19289,0.19818,0.2034,0.20854,0.21391,0.22121,0.22697,0.23275,0.24022,0.24446,0.25023,0.25616,0.2635,0.26929,0.27369,0.28101,0.28525,0.29272,0.30006,0.30755,0.31505,0.32271,0.33024,0.3364,0.34426,0.35424,0.36099,0.37082,0.3825,0.33568,0.29012,0.24093,0.19396,0.14672,0.1,0.227,0.354,0.481,0.608,0.56635,0.55668,0.53447,0.50631,0.48311,0.45425,0.46294,0.48604,0.61787,0.64376,0.66966,0.69555,0.72144
TLS,0.0043194,0.0043042,0.0042893,0.0042751,0.0042617,0.0042495,0.0042387,0.0042295,0.0042221,0.0042168,0.0042139,0.0042123,0.0042108,0.0042095,0.0042083,0.0042073,0.0042064,0.0042057,0.0042052,0.0042049,0.0042048,0.0042073,0.0042142,0.0042249,0.0042388,0.0042552,0.0042734,0.004293,0.0043131,0.0043332,0.0043526,0.004373,0.0043962,0.0044215,0.0044484,0.0044764,0.0045049,0.0045334,0.0045613,0.004588,0.0046854,0.0047578,0.0048321,0.0049082,0.0049861,0.0050658,0.0051472,0.0052302,0.0053148,0.005401,0.0054886,0.005578,0.0056695,0.005763,0.0058584,0.0059558,0.0060551,0.0061562,0.0062592,0.0063639,0.0064703,0.0065731,0.0066693,0.0067628,0.0068571,0.0069562,0.0070637,0.0071834,0.007319,0.0074742,0.0076528,0.0078914,0.0082168,0.0086187,0.0090867,0.0096102,0.010179,0.010782,0.01141,0.012051,0.012695,0.01336,0.014071,0.014829,0.015635,0.01649,0.017396,0.018354,0.019366,0.020431,0.021553,0.022786,0.024171,0.025685,0.027304,0.029006,0.030766,0.032561,0.034369,0.036166,0.037929,0.039656,0.04137,0.043087,0.044821,0.046588,0.048403,0.050282,0.052238,0.054289,0.056448,0.058807,0.061408,0.064194,0.067109,0.070096,0.073097,0.076057,0.078917,0.081622,0.075027,0.077965,0.08033,0.082717,0.084047,0.084523,0.082888,0.080373,0.077777,0.074987,0.073553,0.074027,0.076685,0.07945,0.082293,0.085383,0.088195,0.090283,0.092345,0.095208,0.098397,0.10137,0.10564,0.10946,0.1127,0.11456,0.11497,0.11518,0.11381,0.11327,0.11517,0.11767,0.12244,0.12739,0.1324,0.13603,0.13997,0.14264,0.14469,0.14697,0.15025,0.15404,0.15824,0.16156,0.16497,0.16837,0.17177,0.17518
TON,0.0022389,0.002231,0.0022233,0.0022159,0.002209,0.0022027,0.0021971,0.0021923,0.0021885,0.0021857,0.0021842,0.0021834,0.0021826,0.0021819,0.0021813,0.0021808,0.0021804,0.00218,0.0021797,0.0021796,0.0021795,0.0021808,0.0021844,0.0021899,0.0021971,0.0022056,0.0022151,0.0022252,0.0022357,0.0022461,0.0022561,0.0022667,0.0022787,0.0022918,0.0023058,0.0023203,0.0023351,0.0023498,0.0023643,0.0023781,0.0024991,0.0025742,0.002652,0.0027324,0.0028154,0.0029008,0.0029886,0.0030786,0.0031708,0.003265,0.0033613,0.00346,0.0035619,0.0036668,0.0037746,0.0038851,0.0039983,0.0041139,0.0042319,0.0043521,0.0044744,0.0045991,0.0047266,0.004857,0.0049904,0.0051268,0.0052663,0.005409,0.0055549,0.0057041,0.0058567,0.0060137,0.0061757,0.0063422,0.006513,0.0066876,0.0068656,0.0070465,0.0072299,0.0074155,0.0076028,0.0077929,0.0079869,0.0081844,0.0083852,0.0085889,0.0087951,0.0090037,0.0092143,0.0094264,0.00964,0.00985,0.010054,0.010257,0.01046,0.010668,0.010884,0.011111,0.011353,0.011613,0.011895,0.012211,0.012566,0.012954,0.01337,0.013807,0.014261,0.014724,0.015191,0.015657,0.016115,0.016571,0.017035,0.017506,0.017984,0.018468,0.01896,0.019458,0.019962,0.020473,0.019638,0.020237,0.019886,0.019509,0.019158,0.018807,0.019206,0.018882,0.018608,0.018309,0.018009,0.017758,0.017482,0.017181,0.016905,0.016629,0.016279,0.015979,0.015654,0.015304,0.014979,0.015029,0.015054,0.015104,0.015154,0.015204,0.01528,0.01533,0.01538,0.015455,0.01583,0.015906,0.015982,0.016057,0.016158,0.016258,0.016359,0.01646,0.016536,0.016636,0.016737,0.016812,0.017179,0.017131,0.017242,0.017352,0.017462,0.017572
TTO,0.0016915,0.0017102,0.0017287,0.0017471,0.0017654,0.0017835,0.0018014,0.0018191,0.0018367,0.0018541,0.0018713,0.0018881,0.0019044,0.0019203,0.0019361,0.0019517,0.0019675,0.0019836,0.002,0.0020171,0.0020349,0.0020528,0.0020704,0.002088,0.002106,0.0021247,0.0021444,0.0021654,0.0021881,0.0022129,0.00224,0.0022718,0.0023098,0.0023527,0.0023996,0.0024493,0.0025007,0.0025527,0.0026042,0.0026541,0.0028727,0.0028804,0.0029027,0.0029381,0.0029855,0.0030434,0.0031104,0.0031854,0.0032668,0.0033534,0.0034438,0.0035571,0.0037099,0.0038976,0.0041154,0.0043589,0.0046232,0.0049037,0.0051957,0.0054946,0.0057957,0.0061022,0.0064228,0.0067614,0.007122,0.0075083,0.0079243,0.0083738,0.0088606,0.0093887,0.0099619,0.010616,0.011378,0.012241,0.013197,0.01424,0.015362,0.016556,0.017815,0.01913,0.020495,0.021962,0.023581,0.025342,0.027235,0.029251,0.031379,0.033611,0.035935,0.038342,0.040822,0.04345,0.046291,0.04932,0.052513,0.055846,0.059294,0.062832,0.066437,0.070084,0.073749,0.077435,0.081176,0.084987,0.088886,0.09289,0.097016,0.10128,0.1057,0.11029,0.11507,0.12019,0.12571,0.13156,0.13766,0.14391,0.15025,0.15658,0.16282,0.16889,0.19179,0.20259,0.21341,0.20749,0.21309,0.20369,0.22452,0.2266,0.26343,0.266,0.24611,0.22692,0.28495,0.33219,0.37441,0.4141,0.43377,0.45847,0.4906,0.52272,0.51482,0.53776,0.54094,0.52162,0.63979,0.64294,0.74862,0.74177,0.89492,0.97309,1.0237,1.0887,1.1432,1.1958,1.4355,1.8426,2.0198,2.052,2.0016,2.0213,2.121,2.1032,1.9429,2.3965,2.4972,2.598,2.6987,2.7994
TUN,0.034242,0.034363,0.034491,0.034627,0.034771,0.034922,0.035079,0.035243,0.035412,0.035587,0.035766,0.035953,0.036149,0.036354,0.036567,0.03679,0.03702,0.037259,0.037505,0.037759,0.038019,0.038293,0.038584,0.03889,0.039207,0.039534,0.039867,0.040205,0.040544,0.040883,0.041217,0.041551,0.04189,0.042232,0.042577,0.042924,0.043272,0.043621,0.043971,0.044319,0.045223,0.045647,0.046099,0.046576,0.047079,0.047604,0.048152,0.048719,0.049307,0.049912,0.050533,0.051182,0.051868,0.052586,0.053335,0.05411,0.054907,0.055724,0.056558,0.057403,0.058258,0.059081,0.059854,0.060608,0.061372,0.062179,0.063058,0.06404,0.065157,0.066438,0.067914,0.069922,0.072713,0.076194,0.080272,0.084852,0.089841,0.095145,0.10067,0.10632,0.11201,0.1179,0.12423,0.131,0.13823,0.14592,0.15408,0.16271,0.17182,0.18142,0.19151,0.20252,0.21475,0.22806,0.24232,0.25737,0.27308,0.28929,0.30588,0.32268,0.33957,0.35652,0.37371,0.39126,0.40932,0.42802,0.44749,0.46788,0.48933,0.51196,0.53591,0.56268,0.59311,0.62636,0.66159,0.69796,0.73462,0.77074,0.80548,0.83799,0.86177,0.9044,0.93205,0.9597,0.98988,1.0226,1.0528,1.083,1.1132,1.146,1.1812,1.224,1.2692,1.312,1.3598,1.4076,1.4554,1.5031,1.5509,1.6012,1.6514,1.6967,1.7494,1.7997,1.8474,1.8926,1.9301,1.9626,1.9951,2.0226,2.0526,2.0751,2.0975,2.1175,2.1425,2.1625,2.1875,2.12,2.1475,2.1725,2.2025,2.23,2.26,2.2592,2.275,2.2909,2.3067,2.3226
