code,KYOTOGHGAR4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1
name_category,Energy
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s2; Table10s3; Table10s4; Table1s1; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
LCA,0.00010804,0.00011281,0.00011787,0.00012321,0.00012879,0.00013462,0.00014066,0.0001469,0.00015332,0.00015991,0.00016664,0.00017358,0.00018081,0.00018832,0.00019614,0.00020426,0.00021269,0.00022144,0.00023053,0.00023994,0.0002497,0.00026009,0.00027132,0.00028328,0.00029589,0.00030903,0.0003226,0.00033651,0.00035065,0.00036492,0.00037922,0.00039365,0.00040842,0.00042356,0.00043912,0.00045515,0.00047168,0.00048877,0.00050646,0.00052479,0.00058741,0.00060928,0.00063362,0.00066026,0.00068905,0.00071983,0.00075243,0.00078671,0.00082249,0.00085963,0.00089796,0.00094033,0.00098889,0.0010425,0.0010999,0.00116,0.0012217,0.0012837,0.0013449,0.0014041,0.0014601,0.0015135,0.0015657,0.0016172,0.0016684,0.0017195,0.001771,0.0018233,0.0018767,0.0019315,0.0019883,0.0020468,0.0021067,0.0021681,0.0022312,0.0022961,0.0023629,0.0024318,0.0025027,0.002576,0.0026516,0.0027292,0.0028087,0.0028904,0.002975,0.0030628,0.0031542,0.0032499,0.0033501,0.0034554,0.0035663,0.00368,0.0037953,0.0039149,0.0040416,0.0041781,0.0043271,0.0044914,0.0046736,0.0066598,0.0045286,0.012117,0.0083804,0.012206,0.0084818,0.012318,0.012378,0.01244,0.012502,0.012563,0.0164,0.020233,0.020284,0.024112,0.024163,0.027993,0.031827,0.035666,0.039512,0.066035,0.070151,0.07393,0.08166,0.085666,0.077896,0.08186,0.089282,0.074594,0.10463,0.15762,0.12006,0.1012,0.12091,0.10919,0.12062,0.13557,0.13918,0.15432,0.17332,0.17328,0.16948,0.17703,0.21111,0.23344,0.27155,0.325,0.34061,0.3218,0.32172,0.33392,0.34711,0.3845,0.34976,0.38829,0.38806,0.40309,0.41402,0.44508,0.46806,0.46441,0.49585,0.50237,0.50237,0.50252,0.50909,0.51986,0.53488,0.53222
LDC,1.8204,1.8545,1.89,1.9267,1.9644,2.0032,2.0428,2.0831,2.1241,2.1655,2.2074,2.2501,2.294,2.3393,2.386,2.4342,2.4838,2.535,2.5878,2.6422,2.6983,2.7592,2.8272,2.9011,2.9797,3.0617,3.146,3.2314,3.3167,3.4006,3.482,3.5622,3.6436,3.7265,3.8111,3.8977,3.9866,4.0781,4.1724,4.2699,4.7234,4.8986,5.0966,5.3163,5.5557,5.8142,6.0898,6.3817,6.6884,7.008,7.3399,7.7461,8.2676,8.8814,9.5572,10.2694,10.9901,11.6937,12.3516,12.9377,13.4246,13.8417,14.2353,14.6097,14.9654,15.3045,15.6294,15.9412,16.2417,16.5334,16.6935,16.9618,17.2758,17.5826,17.8563,18.0328,18.3235,18.6471,18.9301,19.1059,19.5352,19.6464,19.9949,20.5567,21.2803,21.9528,22.8123,23.7867,24.4706,25.4362,26.1939,27.0701,25.8194,26.2824,27.1147,28.162,29.2472,30.517,31.9528,33.8708,36.9254,38.6743,41.4961,43.2573,50.5288,51.5074,53.8593,57.8373,57.6237,60.8786,64.5974,65.2603,69.6463,71.4414,76.5007,83.4556,87.7016,92.3849,106.5095,108.3752,115.881,114.3777,119.7992,128.152,130.7043,127.0545,112.542,136.6312,143.9225,147.6759,152.161,148.468,149.2759,153.3934,157.0774,161.7729,163.9124,168.624,172.4151,173.1679,154.1503,155.8687,161.3456,159.9044,170.8762,192.9984,204.8865,228.0904,228.515,235.7778,238.2533,249.8423,258.9319,268.8242,298.6732,291.383,306.9327,320.6764,327.7374,344.1363,372.0894,392.204,396.1402,420.5016,444.2012,461.346,475.1568,489.143
LIE,0.00044152,0.00046029,0.00048069,0.00050261,0.00052598,0.00055069,0.00057664,0.00060373,0.00093356,0.0012613,0.0018128,0.0024864,0.0027332,0.0027363,0.0033088,0.0040034,0.0039664,0.0038889,0.0044214,0.0042833,0.0051414,0.0063258,0.0072472,0.0070721,0.0066741,0.0073135,0.0084815,0.0080842,0.0077678,0.0082638,0.009511,0.0089279,0.0098287,0.010892,0.011163,0.011636,0.011846,0.012828,0.013078,0.014427,0.01629,0.019881,0.019611,0.016333,0.020272,0.021753,0.023782,0.025081,0.026807,0.028899,0.031968,0.029286,0.029595,0.032041,0.033675,0.035248,0.038914,0.045059,0.045103,0.04549,0.04396,0.048526,0.049369,0.052121,0.047533,0.050303,0.047849,0.034682,0.032677,0.026364,0.040951,0.025619,0.034993,0.043414,0.041044,0.04276,0.042341,0.048689,0.049015,0.056084,0.051884,0.054714,0.055573,0.054137,0.054083,0.053644,0.054731,0.059151,0.057351,0.066894,0.045455,0.035946,0.032326,0.034333,0.024629,0.0089677,0.03118,0.050875,0.054941,0.045738,0.054901,0.065747,0.059701,0.054261,0.066254,0.071158,0.089643,0.092897,0.086038,0.086483,0.10163,0.10489,0.12545,0.15333,0.1461,0.15914,0.16477,0.17091,0.18975,0.20082,0.2122,0.22003,0.2248,0.24242,0.21725,0.20787,0.21622,0.21926,0.22546,0.21196,0.21461,0.20515,0.19353,0.21265,0.20759,0.21114,0.2244,0.21247,0.21412,0.20586,0.20115,0.20871,0.2095,0.21767,0.20368,0.20693,0.20888,0.22141,0.23236,0.22951,0.21986,0.21756,0.22284,0.23213,0.23194,0.23156,0.23371,0.20332,0.22219,0.20801,0.19342,0.17929,0.18786,0.19507,0.16338,0.16124,0.15116,0.15747
LKA,0.11199,0.11482,0.11784,0.12103,0.12438,0.12788,0.13151,0.13526,0.13913,0.14309,0.14714,0.15131,0.15567,0.16022,0.16496,0.1699,0.17504,0.18039,0.18595,0.19174,0.19775,0.2042,0.21126,0.21884,0.22686,0.23526,0.24394,0.25284,0.26188,0.27097,0.28005,0.28918,0.29853,0.30812,0.318,0.32818,0.3387,0.34959,0.36088,0.37261,0.41143,0.42665,0.44326,0.46115,0.48027,0.50051,0.52181,0.54409,0.56726,0.59124,0.61596,0.64336,0.67472,0.70897,0.74504,0.78184,0.81831,0.85336,0.88593,0.91493,0.93929,0.96007,0.97919,0.9969,1.0135,1.0291,1.0441,1.0588,1.0732,1.0878,1.1027,1.1172,1.1305,1.143,1.1552,1.1675,1.1804,1.1944,1.2098,1.227,1.2467,1.2713,1.3027,1.3394,1.3804,1.4244,1.4701,1.5164,1.5621,1.6058,1.6465,1.6829,1.7159,1.7467,1.7769,1.8079,1.8411,1.8781,1.9201,2.2285,2.074,1.9781,2.3976,2.5431,2.2812,2.1975,1.9717,2.919,2.5705,2.6886,2.9202,3.0213,3.2652,3.2632,3.0223,3.4185,3.4433,3.6902,3.9832,5.0443,4.3575,3.9286,4.2791,4.425,3.6546,3.7245,3.6313,3.7459,4.1864,4.569,4.2756,4.8815,5.3767,5.8365,4.9012,4.9273,4.7072,5.1255,4.6408,4.6535,5.0037,5.3199,6.147,6.055,6.3955,6.7932,7.9988,8.5523,8.7792,9.5072,11.2149,11.3608,11.981,11.9217,13.0765,12.8574,12.6761,13.0208,12.8778,13.729,14.03,15.6557,16.6122,16.1209,19.0598,23.5408,26.4674,28.2693
LSO,0.01499,0.015335,0.015697,0.016074,0.016465,0.016869,0.017285,0.017712,0.018148,0.018592,0.019043,0.019506,0.019984,0.020479,0.020992,0.021523,0.022071,0.022639,0.023226,0.023833,0.02446,0.025133,0.02587,0.026662,0.027499,0.028372,0.029272,0.030189,0.031114,0.032036,0.032948,0.033859,0.034788,0.035737,0.03671,0.037709,0.038738,0.039799,0.040896,0.042031,0.046234,0.047884,0.049682,0.051618,0.053685,0.055873,0.058175,0.060583,0.063087,0.065679,0.068352,0.071365,0.074887,0.07878,0.082903,0.087116,0.091278,0.095249,0.098888,0.10206,0.10461,0.10669,0.10855,0.11023,0.11177,0.11322,0.11461,0.116,0.11743,0.11894,0.12056,0.1222,0.12376,0.12529,0.12685,0.12847,0.13022,0.13216,0.13432,0.13677,0.13956,0.14315,0.14788,0.15359,0.16012,0.16734,0.17507,0.18317,0.19148,0.19985,0.20812,0.21642,0.225,0.23393,0.24323,0.25295,0.26315,0.27386,0.28512,0.29699,0.30951,0.32398,0.34119,0.36039,0.38086,0.40186,0.42266,0.44252,0.46071,0.47649,0.48913,0.50023,0.51169,0.5232,0.53448,0.51372,0.56783,0.58509,0.63803,0.64188,0.68261,0.68966,0.69683,0.70107,0.6925,0.71139,0.75881,0.72705,0.75015,0.75591,0.79722,0.91893,0.93806,0.89669,0.91276,1.0163,1.0881,1.1145,1.2007,1.2858,1.6397,1.7052,1.7734,1.8239,1.8687,1.8966,1.9343,1.9793,2.0137,2.0868,2.1245,2.1565,2.1798,2.2113,2.3097,2.3467,2.3732,2.412,2.4711,2.5729,2.6437,2.7085,2.7816,2.8353,2.8826,2.9535,3.023,3.2012
LTU,0.0022145,0.0022907,0.0024064,0.0025464,0.0026954,0.0028379,0.0029782,0.0031206,0.0032505,0.00336,0.0039119,0.0043046,0.0042107,0.0044766,0.0048575,0.0049273,0.0084341,0.0095035,0.0093835,0.011082,0.011721,0.013998,0.01455,0.015903,0.019865,0.024691,0.032984,0.03902,0.047884,0.05411,0.061652,0.075027,0.080248,0.089108,0.1133,0.13653,0.14125,0.16978,0.18197,0.18523,0.22145,0.26405,0.27557,0.32408,0.3042,0.399,0.39858,0.45426,0.51139,0.55559,0.64298,0.70879,0.67361,0.61989,0.65525,0.50786,0.57681,0.61798,0.6201,0.66048,0.67438,0.65404,0.6849,0.68776,0.68522,0.71304,0.76049,0.68329,0.29532,0.32699,0.29206,0.29191,0.35466,0.39659,0.4256,0.44797,0.55642,0.67239,0.68443,0.80612,1.3523,1.6295,1.6122,1.6798,1.9362,2.0869,2.3083,2.4078,2.5548,2.5874,2.7936,2.74,2.4383,2.4017,2.9196,1.9856,2.237,2.6689,2.9071,3.328,3.6936,3.9843,4.3983,4.7788,5.2635,6.0521,6.8813,7.7058,8.5189,9.2154,9.948,10.6704,11.7424,12.8131,13.7614,14.6903,15.6619,16.8796,17.8449,18.9748,20.3193,21.6288,23.2856,24.8321,26.4212,27.9442,28.8178,29.8899,31.7782,32.1215,33.0182,33.3539,33.7252,33.9931,33.7299,34.7303,34.6704,35.7567,36.1847,35.8483,33.1596,35.2314,19.9331,16.0666,15.1032,14.1243,14.6074,14.16,14.8511,12.4485,10.9139,11.5525,11.6336,11.6224,12.3096,13.1847,13.2781,13.496,13.3773,12.1869,13.1734,12.3071,12.3372,11.7349,11.3543,11.3162,11.6586,11.6297
LUX,0.37241,0.39184,0.41278,0.43516,0.45889,0.48388,0.51006,0.53734,0.56564,0.59487,0.62496,0.65619,0.68892,0.7232,0.75906,0.79654,0.83567,0.8765,0.91905,0.96338,1.0095,1.0583,1.1106,1.1659,1.2241,1.2848,1.3477,1.4126,1.4793,1.5473,1.6165,1.6871,1.7596,1.8342,1.9113,1.9909,2.0733,2.1588,2.2475,2.3397,2.5658,2.6604,2.7634,2.8742,2.9924,3.1174,3.2489,3.3863,3.5292,3.677,3.8294,3.998,4.1908,4.4012,4.6226,4.8484,5.0721,5.2871,5.4868,5.6647,5.8142,5.9391,6.0497,6.1493,6.2412,6.3287,6.4151,6.5037,6.5978,6.7007,6.8157,6.9525,7.1137,7.2917,7.4791,7.6685,7.8522,8.0228,8.1728,8.2947,8.381,8.4462,8.5091,8.5687,8.6237,8.6732,8.7162,8.7514,8.778,8.7947,8.8006,8.7848,8.7421,8.679,8.6024,8.519,8.4357,8.3591,8.2961,8.2535,7.8156,9.4951,9.9178,9.1144,9.2476,10.4099,10.9223,11.3999,10.6084,10.9656,12.1039,12.1743,12.1326,12.0367,12.9468,12.8277,12.221,11.9586,12.9186,13.8822,14.4548,13.8622,14.1567,14.8492,15.0804,12.381,12.4054,11.4486,12.4227,12.7103,11.551,9.859,9.2571,8.6456,9.3237,9.6049,9.3846,8.9595,9.209,9.9694,10.3012,11.0061,10.832,11.0005,10.2848,8.2511,8.3586,7.8246,7.104,7.5234,8.0869,8.6414,9.4127,9.939,11.267,11.5525,11.3335,10.7358,10.6621,10.1844,10.7366,10.6127,10.4102,9.8724,9.3882,8.896,8.6142,8.7781
LVA,0.0026885,0.0027722,0.0028932,0.0030368,0.0031885,0.0033336,0.0034758,0.0036191,0.0037494,0.0038593,0.0042952,0.0046686,0.004585,0.0047807,0.0050847,0.0051259,0.0083954,0.0092881,0.0088587,0.01049,0.011097,0.01337,0.013864,0.014419,0.017406,0.02071,0.026363,0.029688,0.036425,0.039912,0.045413,0.052775,0.056084,0.062281,0.074664,0.087613,0.090442,0.1057,0.11259,0.1157,0.13684,0.16051,0.16789,0.19665,0.18752,0.23959,0.24027,0.2738,0.30751,0.33709,0.38799,0.4228,0.40354,0.37583,0.40038,0.32034,0.36321,0.39198,0.39387,0.41844,0.42418,0.41698,0.4429,0.45203,0.44136,0.44811,0.47707,0.43174,0.19086,0.20231,0.18279,0.18539,0.22375,0.2498,0.27312,0.2862,0.36203,0.43792,0.45497,0.52558,0.83429,1.0016,1.0174,1.078,1.2523,1.3653,1.5211,1.5866,1.6854,1.714,1.8866,1.8249,1.5786,1.6302,1.8764,1.4267,1.5934,1.8811,2.0313,2.3063,2.5492,2.749,3.0108,3.2526,3.5717,4.0771,4.5825,5.0833,5.5537,5.9523,6.3525,6.7286,7.2975,7.8926,8.4153,8.9314,9.473,10.1286,10.6357,11.2533,12.0563,12.7711,13.69,14.5289,15.383,16.2235,16.6991,17.2791,18.2877,18.4705,18.992,19.0898,19.3024,19.4246,19.2797,19.9347,19.93,20.501,20.7489,20.5177,19.3258,17.837,14.4713,12.3675,10.7026,9.4682,9.5458,8.9842,8.5783,7.9456,7.3405,7.7477,7.7584,7.9418,7.9715,8.0733,8.508,8.8435,8.3845,7.6732,8.4694,7.5997,7.2928,7.2378,7.0694,7.1934,7.2704,7.2502
MAC,0.00045023,0.00047045,0.0004922,0.0005154,0.00053997,0.00056581,0.00059285,0.000621,0.00065017,0.00068028,0.00071125,0.00074337,0.00077701,0.00081222,0.00084904,0.00088749,0.00092763,0.00096948,0.0010131,0.0010585,0.0011058,0.0011558,0.0012093,0.0012661,0.0013258,0.001388,0.0014526,0.0015192,0.0015875,0.0016572,0.001728,0.0018001,0.0018742,0.0019505,0.0020292,0.0021105,0.0021947,0.002282,0.0023726,0.0024667,0.002702,0.0028036,0.0029135,0.0030313,0.0031564,0.0032884,0.0034269,0.0035714,0.0037214,0.0038764,0.0040361,0.004213,0.0044151,0.0046355,0.004867,0.0051025,0.005335,0.0055573,0.0057624,0.0059432,0.0060926,0.0062221,0.0063475,0.0064676,0.006581,0.0066867,0.0067834,0.00687,0.0069453,0.007008,0.0070569,0.0070939,0.007123,0.0071462,0.0071657,0.0071836,0.007202,0.0072231,0.0072489,0.0072817,0.0073235,0.0073934,0.0075055,0.0076551,0.0078374,0.0080473,0.0082802,0.0085311,0.0087952,0.0090676,0.0093435,0.0096158,0.0098894,0.010178,0.010494,0.010851,0.011262,0.01174,0.012299,0.012951,0.013711,0.015849,0.020287,0.026514,0.019659,0.019954,0.027586,0.031533,0.031776,0.042961,0.054069,0.072461,0.10185,0.10923,0.13127,0.13497,0.15334,0.16804,0.17174,0.17177,0.21337,0.22799,0.23481,0.22557,0.26941,0.30272,0.25829,0.3137,0.418,0.41723,0.53598,0.54672,0.49203,0.69366,0.6099,0.74073,0.88499,0.98084,0.97539,1.0424,1.062,1.1228,1.1174,1.2201,1.3118,1.2693,1.4923,1.5647,1.6395,1.62,1.6937,1.752,1.5669,1.5783,1.7683,1.8996,1.7238,1.7722,1.5735,2.3397,1.6574,1.731,1.5752,1.4689,1.5933,1.6704,1.8719,1.9377
MAR,0.038113,0.038611,0.039111,0.039613,0.040114,0.040615,0.041112,0.041606,0.042094,0.042575,0.043047,0.043516,0.043987,0.044461,0.044938,0.045419,0.045904,0.046394,0.046889,0.04739,0.047896,0.048475,0.049174,0.049965,0.050823,0.05172,0.052629,0.053524,0.054376,0.055161,0.05585,0.056475,0.05709,0.057697,0.058299,0.058899,0.059499,0.060102,0.060712,0.061331,0.068079,0.070487,0.073243,0.076325,0.079714,0.083389,0.087329,0.091514,0.095924,0.10054,0.10533,0.11135,0.11933,0.12883,0.13939,0.15055,0.16187,0.17289,0.18315,0.19221,0.19961,0.20585,0.21175,0.21734,0.22264,0.22766,0.23245,0.23701,0.24138,0.24557,0.24962,0.25334,0.25663,0.25965,0.26252,0.26539,0.2684,0.27169,0.2754,0.27967,0.28451,0.30119,0.33358,0.37798,0.40974,0.46007,0.46594,0.6331,0.73443,0.68593,0.77367,0.78179,0.73883,0.718,0.81341,0.94815,1.0767,1.2164,1.3182,1.4797,2.8809,3.2251,3.8289,4.35,3.7932,3.7608,3.8022,3.4459,3.7181,3.8017,4.0455,4.1864,3.5271,4.3905,4.8055,4.7768,5.9502,5.9601,6.1553,6.2614,7.7835,8.637,8.5807,10.1838,11.648,11.6262,12.1244,13.1408,13.4167,16.1657,15.9862,15.87,16.9908,17.8556,18.0732,18.1318,19.0669,20.1002,20.8679,22.4466,23.0115,23.5606,24.344,26.4167,27.8315,28.6649,29.5257,30.1431,30.4455,31.8208,32.4943,35.2124,35.4707,34.815,40.5833,43.3503,44.8517,47.031,48.7978,48.1283,51.8274,53.7411,57.601,54.4098,55.9601,56.4335,56.9041,59.8112
MCO,0.0068897,0.0070055,0.0074156,0.0084115,0.009441,0.010473,0.010919,0.011134,0.011011,0.011175,0.012052,0.012926,0.013592,0.013846,0.014616,0.015348,0.016545,0.016833,0.017262,0.017739,0.016199,0.016249,0.019134,0.020543,0.019856,0.020678,0.020852,0.020633,0.021122,0.021862,0.024249,0.024875,0.026145,0.027336,0.026609,0.02594,0.025932,0.027181,0.028209,0.028923,0.031496,0.03175,0.031998,0.031747,0.033399,0.033838,0.034956,0.036455,0.037645,0.039215,0.041746,0.040871,0.039231,0.042521,0.041933,0.042571,0.045185,0.047738,0.048204,0.049202,0.049393,0.051003,0.05135,0.054453,0.040648,0.036554,0.038035,0.040944,0.037408,0.039309,0.048501,0.044976,0.051628,0.057243,0.063256,0.065344,0.06555,0.065583,0.064854,0.070643,0.071674,0.066506,0.059873,0.061918,0.062429,0.060978,0.06168,0.066832,0.063295,0.061468,0.046793,0.04174,0.042441,0.042969,0.0313,0.038142,0.052915,0.057292,0.060314,0.068532,0.061526,0.068342,0.067998,0.06493,0.068196,0.07164,0.079458,0.081913,0.079123,0.078139,0.080576,0.083083,0.087493,0.096535,0.099091,0.10075,0.099508,0.10582,0.109,0.11614,0.12431,0.12714,0.13124,0.13958,0.13462,0.12142,0.13653,0.12926,0.13484,0.14156,0.13622,0.12353,0.11915,0.11553,0.1113,0.10985,0.10514,0.10218,0.10046,0.10484,0.10352,0.10401,0.10956,0.10807,0.10806,0.10494,0.10802,0.10649,0.105,0.1057,0.10294,0.10386,0.1035,0.099975,0.094643,0.093169,0.086207,0.087141,0.085288,0.08136,0.079818,0.077242,0.080659,0.081589,0.076694,0.079796,0.078503,0.077016
MDA,0.0022886,0.0024565,0.0027486,0.0031144,0.0035033,0.0038649,0.0042149,0.0045701,0.004882,0.0051257,0.0062708,0.0074773,0.0070233,0.0073806,0.0081208,0.0079968,0.01954,0.02219,0.019381,0.025158,0.027122,0.035379,0.036444,0.035297,0.042746,0.049659,0.062095,0.065467,0.083723,0.087852,0.10198,0.11123,0.11755,0.13261,0.14338,0.16097,0.16558,0.18286,0.1925,0.20345,0.23475,0.26591,0.27994,0.3279,0.32424,0.39087,0.39514,0.45372,0.50911,0.57555,0.65656,0.69269,0.66547,0.63666,0.69475,0.59217,0.67365,0.74313,0.74734,0.79084,0.78614,0.79764,0.88089,0.93461,0.86897,0.83035,0.88442,0.80843,0.33726,0.31808,0.28883,0.30352,0.36822,0.40876,0.46885,0.47614,0.64905,0.79724,0.85729,0.94997,1.3819,1.6612,1.7881,1.9565,2.3268,2.5931,2.9385,3.0306,3.2068,3.2529,3.7755,3.4317,2.6209,3.0501,3.124,2.8918,3.2382,3.867,4.1342,4.6922,5.2136,5.6357,6.0797,6.4786,7.0831,8.0489,8.9195,9.8377,10.6346,11.2932,11.9117,12.4803,13.3358,14.4193,15.4311,16.4276,17.4128,18.4179,19.1566,20.119,21.1796,22.4217,23.807,25.0269,26.2409,27.6634,28.7054,29.7354,31.0861,31.5426,32.6451,32.4773,33.0463,33.5152,33.7212,35.7833,35.7483,37.3366,38.4331,38.3302,36.6106,32.9698,26.1406,18.1731,15.1474,12.1575,12.1293,10.9366,9.6526,8.1905,7.491,8.0948,7.7998,8.4989,9.2269,9.4509,8.5607,8.8545,9.3343,10.1138,10.3971,10.7487,10.2958,9.2947,9.9352,10.3515,10.4558,10.2638
MDG,0.020508,0.020828,0.021156,0.021492,0.021834,0.022182,0.022535,0.022893,0.023254,0.023618,0.023984,0.024355,0.024734,0.025121,0.025516,0.02592,0.026333,0.026755,0.027187,0.027628,0.028079,0.028563,0.029094,0.029666,0.030268,0.030893,0.031531,0.032174,0.032813,0.033439,0.034045,0.034639,0.035239,0.035847,0.036463,0.03709,0.03773,0.038384,0.039054,0.039741,0.043928,0.04547,0.047147,0.048953,0.050878,0.052917,0.05506,0.0573,0.059629,0.06204,0.064525,0.067317,0.07057,0.074153,0.077936,0.081788,0.08558,0.08918,0.092458,0.095285,0.097529,0.099329,0.10093,0.10237,0.10369,0.10492,0.1061,0.10727,0.10845,0.1097,0.11104,0.11238,0.11363,0.11483,0.11604,0.1173,0.11865,0.12014,0.12182,0.12374,0.12593,0.1288,0.13261,0.13724,0.14257,0.14845,0.15477,0.16139,0.16818,0.17502,0.18177,0.18859,0.19572,0.20317,0.17023,0.16222,0.25911,0.33096,0.3842,0.42527,0.4606,0.41402,0.482,0.44343,0.48216,0.50091,0.52623,0.53111,0.59231,0.59916,0.62841,0.59696,0.62925,0.68166,0.70386,0.78274,0.80103,1.0431,1.1072,1.05,1.2299,1.2832,1.5311,1.3513,1.4684,1.9381,1.3037,1.2006,1.3784,1.5101,1.9951,1.5307,1.5694,1.3053,1.5482,1.7731,1.8819,2.0677,2.1243,1.8133,1.7564,1.8856,1.9368,2.0125,2.3077,2.3297,2.487,2.7518,2.9172,3.1415,3.1904,3.0767,2.6498,3.0356,3.6588,3.7316,4.8281,5.0205,4.0962,4.1033,4.4427,4.8748,5.2582,6.0866,6.159,6.4177,6.4989,6.8191
MDV,6.1651e-05,6.4009e-05,6.6538e-05,6.9228e-05,7.2068e-05,7.5049e-05,7.8159e-05,8.139e-05,8.473e-05,8.8169e-05,9.1698e-05,9.5352e-05,9.9176e-05,0.00010317,0.00010735,0.00011171,0.00011626,0.00012101,0.00012595,0.00013109,0.00013644,0.00014215,0.0001483,0.00015487,0.0001618,0.00016903,0.00017653,0.00018425,0.00019213,0.00020013,0.0002082,0.00021638,0.00022478,0.00023341,0.00024231,0.0002515,0.00026101,0.00027086,0.00028109,0.00029172,0.00032385,0.00033687,0.00035106,0.00036634,0.00038265,0.00039992,0.00041808,0.00043707,0.00045681,0.00047725,0.00049831,0.00052154,0.00054797,0.00057676,0.00060705,0.00063802,0.00066881,0.00069859,0.00072649,0.00075169,0.00077334,0.00079221,0.00080975,0.00082619,0.00084175,0.00085663,0.00087105,0.00088524,0.0008994,0.00091375,0.0009285,0.000943,0.00095666,0.0009698,0.00098275,0.00099583,0.0010094,0.0010237,0.0010392,0.0010561,0.0010748,0.001097,0.001124,0.0011547,0.0011884,0.0012242,0.0012613,0.0012988,0.0013358,0.0013717,0.0014054,0.0014359,0.0014636,0.0014896,0.0015152,0.0015415,0.0015698,0.0016013,0.0016372,0.0016787,0.001727,0.001798,0.0019023,0.0020332,0.0021838,0.0023473,0.0025168,0.0026856,0.0028469,0.0029937,0.0031194,0.0032354,0.0033556,0.0034768,0.0035957,0.0037091,0.0038137,0.0039062,0.0039833,0.0040419,0.0042753,0.0042914,0.0043084,0.0043353,0.0043674,0.0080318,0.011691,0.015345,0.022857,0.030172,0.04492,0.048634,0.048618,0.052326,0.059881,0.068063,0.082935,0.083052,0.097995,0.12735,0.17546,0.15709,0.23371,0.20137,0.20309,0.25932,0.301,0.34181,0.31305,0.43564,0.45518,0.46642,0.59893,0.51155,0.67298,0.60731,0.76544,0.78769,0.85074,0.89141,0.94386,0.99577,1.1208,1.1003,1.3423,1.2633,1.3202,1.3771
MEX,0.29747,0.30737,0.3175,0.32786,0.33842,0.34916,0.36008,0.37115,0.38237,0.39371,0.40515,0.41675,0.42855,0.44056,0.45278,0.46521,0.47786,0.49072,0.50381,0.51711,0.53064,0.54485,0.56006,0.57609,0.59275,0.60988,0.62727,0.64475,0.66214,0.67926,0.69591,0.71231,0.72881,0.74543,0.7622,0.77916,0.79631,0.8137,0.83135,0.84929,1.1847,1.2165,1.2754,1.2524,1.2736,1.2558,1.3391,1.4435,1.5001,1.5346,1.7473,2.0328,2.2013,2.416,2.6795,2.8283,3.1629,3.6143,4.9724,5.0902,5.619,9.3361,10.327,13.8637,13.9296,18.6017,22.2499,30.5384,35.1491,44.0791,71.8946,82.9707,79.3484,68.8557,65.6549,57.2743,47.6406,37.6261,31.584,30.1493,28.962,26.285,26.0927,26.8401,28.9139,31.2583,32.1822,35.0406,35.1597,34.5752,35.6945,36.044,34.4128,35.9017,38.3582,42.0714,46.3859,51.276,54.3,55.2348,53.8473,63.7363,67.1901,67.2829,68.614,78.3243,79.9741,95.2159,107.5916,120.2235,124.2678,118.7171,102.7464,114.7751,132.7258,123.8028,133.3734,136.7737,140.9267,150.2508,178.3424,190.2985,181.9806,182.2829,209.776,218.1697,241.0742,215.9528,264.6431,263.4368,296.3741,321.6837,377.8325,316.5519,285.6784,285.5586,273.7743,286.0934,271.4041,309.9663,307.1352,318.5091,319.7318,322.7629,340.3575,333.2487,361.0169,391.1124,415.8514,396.2256,401.8852,393.9593,409.0862,407.723,410.0014,423.0784,445.1073,482.745,560.9528,526.0697,498.543,494.2657,476.7043,484.4512,489.648,491.3196,518.6458,527.2993
