code,KYOTOGHGAR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of NF3+SF6+PFCSAR4+HFCSAR4+CH4+N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table10s2; Table10s3; Table10s4; Table2(I)s1; Table2(I)s2; Table2(II)
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SWE,0.036246,0.038875,0.038913,0.040895,0.060379,0.056528,0.085087,0.10911,0.091648,0.13447,0.13386,0.17215,0.17543,0.17547,0.18459,0.19241,0.19764,0.18407,0.21782,0.19388,0.23865,0.25554,0.3042,0.30879,0.33346,0.40481,0.43078,0.45676,0.38745,0.39333,0.50227,0.4887,0.55876,0.57177,0.63015,0.67946,0.6659,0.67437,0.75415,0.8793,0.78972,0.79159,0.79394,0.79674,0.79994,0.80347,0.8073,0.81136,0.8156,0.81998,0.82444,0.82918,0.83439,0.84006,0.84615,0.85265,0.85953,0.9968,1.0187,1.0252,1.0578,1.0824,1.1278,1.1695,1.1064,1.1352,1.1737,1.144,1.1242,1.1468,1.1954,1.2007,1.329,1.4084,1.4908,1.5978,1.7003,1.8044,1.8722,2.02,2.1205,2.1322,2.1893,2.2213,2.4256,2.6218,2.7473,2.8917,3.0582,3.2694,3.0365,3.0775,3.2584,3.3866,3.5321,3.6935,3.9215,4.0523,4.094,4.3315,4.6106,4.8391,5.1434,5.6168,6.0662,6.5484,6.9689,7.4211,7.9513,8.6491,9.1174,9.7756,10.3588,11.1169,11.9661,12.713,13.3538,14.0767,14.6846,15.263,13.5028,13.7127,14.1739,15.4542,15.0832,13.155,12.852,12.2251,11.7761,12.5746,11.5706,10.9037,9.7531,9.4593,10.3437,10.007,9.4422,9.2648,9.1721,8.7411,9.0106,8.7167,8.1495,8.2398,8.6585,8.988,8.7152,8.8406,9.0731,8.9953,9.3982,9.4436,9.7737,9.5597,10.2313,10.1783,10.1955,10.1044,9.8261,7.94,10.051,9.676,9.3126,9.286,9.2255,9.2303,9.8291,9.6195
SWZ,2.4725e-06,2.603e-06,2.7435e-06,2.8937e-06,3.0528e-06,3.2205e-06,3.3961e-06,3.579e-06,3.7688e-06,3.9648e-06,4.1666e-06,4.376e-06,4.5956e-06,4.8254e-06,5.0658e-06,5.3171e-06,5.5795e-06,5.8532e-06,6.1385e-06,6.4356e-06,6.7449e-06,7.072e-06,7.4215e-06,7.7915e-06,8.1802e-06,8.5858e-06,9.0066e-06,9.4408e-06,9.8866e-06,1.0342e-05,1.0806e-05,1.1279e-05,1.1765e-05,1.2266e-05,1.2782e-05,1.3316e-05,1.3869e-05,1.4443e-05,1.5038e-05,1.5657e-05,1.5414e-05,1.5414e-05,1.5414e-05,1.5414e-05,1.5414e-05,1.5414e-05,1.5414e-05,1.5414e-05,1.5414e-05,1.5414e-05,1.5414e-05,1.5415e-05,1.5418e-05,1.5423e-05,1.543e-05,1.5438e-05,1.5449e-05,1.5461e-05,1.5475e-05,1.5491e-05,1.5509e-05,1.5878e-05,1.6889e-05,1.8459e-05,2.0504e-05,2.294e-05,2.5684e-05,2.8652e-05,3.176e-05,3.4924e-05,3.806e-05,4.1354e-05,4.504e-05,4.9107e-05,5.3544e-05,5.8341e-05,6.3487e-05,6.8972e-05,7.4784e-05,8.0913e-05,8.7348e-05,0.00010535,0.00014392,0.00019965,0.00026912,0.00034893,0.00043566,0.0005259,0.00061624,0.00070327,0.00078357,0.00086708,0.00096364,0.0010698,0.001182,0.0012968,0.0014106,0.0015201,0.0016216,0.0017117,0.001787,0.0018517,0.0019135,0.001974,0.0020347,0.0020972,0.0021629,0.0022334,0.0023102,0.0023949,0.0024888,0.0026077,0.0027672,0.0029693,0.0032158,0.0035088,0.0038502,0.0042418,0.0046856,0.0051836,0.0048419,0.0049779,0.0051283,0.0052867,0.0054461,0.0056094,0.0057835,0.0059795,0.0061565,0.0063638,0.0065723,0.0067399,0.0069473,0.0071572,0.0073818,0.0076423,0.0079613,0.008316,0.0086722,0.008995,0.0093011,0.0095586,0.009767,0.0099601,0.010122,0.010314,0.010517,0.01074,0.010932,0.01111,0.01125,0.011373,0.011452,0.011725,0.011513,0.01156,0.011617,0.011734,0.011841,0.011959,0.012047,0.012196,0.012211,0.012307,0.012392,0.012476,0.012561,0.012645
SYC,1.9482e-05,2.051e-05,2.1618e-05,2.2801e-05,2.4055e-05,2.5376e-05,2.6759e-05,2.8201e-05,2.9696e-05,3.1241e-05,3.2831e-05,3.4481e-05,3.6211e-05,3.8022e-05,3.9916e-05,4.1896e-05,4.3964e-05,4.612e-05,4.8368e-05,5.071e-05,5.3147e-05,5.5724e-05,5.8478e-05,6.1393e-05,6.4456e-05,6.7652e-05,7.0968e-05,7.4389e-05,7.7902e-05,8.1491e-05,8.5144e-05,8.8872e-05,9.2702e-05,9.6647e-05,0.00010072,0.00010493,0.00010928,0.0001138,0.00011849,0.00012337,0.00012146,0.00012146,0.00012146,0.00012146,0.00012146,0.00012146,0.00012146,0.00012146,0.00012146,0.00012146,0.00012146,0.00012147,0.00012149,0.00012153,0.00012158,0.00012165,0.00012173,0.00012183,0.00012194,0.00012207,0.00012221,0.00012511,0.00013308,0.00014545,0.00016156,0.00018076,0.00020238,0.00022577,0.00025025,0.00027518,0.0002999,0.00032585,0.00035489,0.00038694,0.0004219,0.0004597,0.00050025,0.00054347,0.00058926,0.00063756,0.00068826,0.00074088,0.0007958,0.0008543,0.00091762,0.00098703,0.0010638,0.0011492,0.0012444,0.0013508,0.0014695,0.0016259,0.0018391,0.0021012,0.0024042,0.0027403,0.0031017,0.0034803,0.0038683,0.0042578,0.004641,0.0050215,0.0054112,0.0058136,0.0062324,0.0066713,0.007134,0.0076243,0.0081457,0.008702,0.0092968,0.0099236,0.010581,0.011281,0.012036,0.012856,0.013755,0.014744,0.015835,0.017039,0.016353,0.016611,0.016905,0.017224,0.017553,0.017879,0.018202,0.018526,0.01884,0.01914,0.019417,0.019669,0.019896,0.020107,0.020311,0.020515,0.020722,0.020927,0.021133,0.021339,0.021547,0.021756,0.021969,0.022176,0.022362,0.022522,0.02265,0.022751,0.022844,0.022949,0.023082,0.023251,0.02345,0.02367,0.023897,0.024118,0.024344,0.024567,0.02479,0.025009,0.025228,0.025303,0.025481,0.025688,0.025879,0.026071,0.026263,0.026454
SYR,0.0015061,0.0015856,0.0016712,0.0017627,0.0018596,0.0019618,0.0020687,0.0021802,0.0022958,0.0024152,0.0025381,0.0026657,0.0027994,0.0029394,0.0030859,0.0032389,0.0033987,0.0035655,0.0037393,0.0039203,0.0041087,0.0043079,0.0045208,0.0047462,0.004983,0.0052301,0.0054864,0.0057509,0.0060224,0.0062999,0.0065823,0.0068705,0.0071666,0.0074716,0.0077863,0.0081116,0.0084485,0.0087978,0.0091605,0.0095373,0.0094187,0.0094325,0.0094472,0.0094629,0.0094794,0.0094969,0.0095151,0.009534,0.0095537,0.0095739,0.0095948,0.0096163,0.0096387,0.0096621,0.0096865,0.009712,0.0097387,0.0097666,0.0097959,0.0098266,0.0098589,0.0098904,0.0099201,0.0099496,0.0099808,0.010015,0.010055,0.010101,0.010156,0.010222,0.010299,0.010494,0.010899,0.011492,0.012253,0.013161,0.014196,0.015337,0.016563,0.017854,0.01919,0.0056249,0.016401,0.025384,0.028529,0.040007,0.06304,0.10453,0.11319,0.11772,0.088648,0.095838,0.13652,0.12681,0.11728,0.12578,0.13749,0.14844,0.1547,0.16322,0.17009,0.17233,0.21814,0.25304,0.26993,0.27956,0.3113,0.3106,0.35012,0.38282,0.40507,0.44282,0.50746,0.58801,0.62228,0.71941,0.78082,0.87912,1.1559,1.2985,1.0921,1.0903,1.1938,1.1379,1.237,1.2816,1.3488,1.5021,1.5153,1.865,1.8591,2.0262,2.1427,2.6777,2.9764,2.9632,2.9543,2.7282,2.4252,2.5762,2.4939,2.2621,2.5206,2.8895,2.9552,2.8394,2.9197,3.0059,3.1324,3.2852,3.0273,3.2571,3.1746,3.2663,3.1278,3.0976,3.1664,3.3935,3.4867,3.5918,3.8651,3.34,3.5463,3.0695,3.0297,3.1249,2.451,2.4762
TCA,6.2449e-10,6.5744e-10,6.9295e-10,7.3087e-10,7.7107e-10,8.1341e-10,8.5776e-10,9.0397e-10,9.519e-10,1.0014e-09,1.0524e-09,1.1053e-09,1.1607e-09,1.2188e-09,1.2795e-09,1.343e-09,1.4092e-09,1.4784e-09,1.5504e-09,1.6255e-09,1.7036e-09,1.7862e-09,1.8745e-09,1.9679e-09,2.0661e-09,2.1686e-09,2.2749e-09,2.3845e-09,2.4971e-09,2.6122e-09,2.7293e-09,2.8487e-09,2.9715e-09,3.098e-09,3.2285e-09,3.3634e-09,3.503e-09,3.6479e-09,3.7982e-09,3.9545e-09,3.8934e-09,3.8934e-09,3.8934e-09,3.8934e-09,3.8934e-09,3.8934e-09,3.8934e-09,3.8934e-09,3.8934e-09,3.8934e-09,3.8934e-09,3.8938e-09,3.8947e-09,3.8961e-09,3.8978e-09,3.8997e-09,3.9015e-09,3.9032e-09,3.9046e-09,3.9056e-09,3.9059e-09,3.9059e-09,3.9059e-09,3.9059e-09,3.9059e-09,3.9059e-09,3.9059e-09,3.9059e-09,3.9059e-09,3.9059e-09,3.9059e-09,4.0289e-09,4.3781e-09,4.9235e-09,5.6354e-09,6.4839e-09,7.4391e-09,8.4712e-09,9.5503e-09,1.0647e-08,1.173e-08,1.2862e-08,1.4123e-08,1.5515e-08,1.704e-08,1.87e-08,2.0497e-08,2.2433e-08,2.4509e-08,2.6727e-08,2.9089e-08,3.1729e-08,3.4761e-08,3.8163e-08,4.1913e-08,4.5987e-08,5.0361e-08,5.5014e-08,5.9921e-08,6.506e-08,7.0408e-08,7.6213e-08,8.2713e-08,8.9873e-08,9.7655e-08,1.0602e-07,1.1494e-07,1.2437e-07,1.3427e-07,1.4461e-07,1.5536e-07,1.666e-07,1.7851e-07,1.912e-07,2.0476e-07,2.1928e-07,2.3486e-07,2.5161e-07,2.6961e-07,2.8897e-07,3.0048e-07,3.0686e-07,3.1543e-07,3.2712e-07,3.378e-07,3.4846e-07,3.5805e-07,3.6656e-07,3.7612e-07,3.8681e-07,4.0067e-07,4.1875e-07,4.3903e-07,4.6243e-07,4.848e-07,5.0629e-07,5.2648e-07,5.4438e-07,5.6357e-07,5.8706e-07,6.1585e-07,6.4993e-07,6.9161e-07,7.353e-07,7.7798e-07,8.1736e-07,8.5045e-07,8.8024e-07,9.1202e-07,9.5171e-07,1.006e-06,1.0762e-06,1.1612e-06,1.2469e-06,1.332e-06,1.4067e-06,1.4706e-06,1.5239e-06,1.5666e-06,1.6092e-06,1.6516e-06,1.694e-06,1.7264e-06,1.8535e-06,1.9157e-06,1.9779e-06,2.0402e-06,2.1024e-06
TCD,1.9787e-05,2.0831e-05,2.1956e-05,2.3158e-05,2.4432e-05,2.5773e-05,2.7178e-05,2.8643e-05,3.0161e-05,3.173e-05,3.3345e-05,3.5021e-05,3.6778e-05,3.8618e-05,4.0542e-05,4.2553e-05,4.4652e-05,4.6843e-05,4.9126e-05,5.1504e-05,5.3979e-05,5.6597e-05,5.9394e-05,6.2355e-05,6.5466e-05,6.8712e-05,7.208e-05,7.5554e-05,7.9122e-05,8.2768e-05,8.6478e-05,9.0264e-05,9.4154e-05,9.8161e-05,0.0001023,0.00010657,0.000111,0.00011558,0.00012035,0.0001253,0.00012336,0.00012336,0.00012336,0.00012336,0.00012336,0.00012336,0.00012336,0.00012336,0.00012336,0.00012336,0.00012336,0.00012337,0.00012339,0.00012343,0.00012348,0.00012355,0.00012363,0.00012373,0.00012385,0.00012398,0.00012412,0.00012707,0.00013516,0.00014772,0.00016409,0.00018359,0.00020555,0.0002293,0.00025417,0.00027949,0.00030459,0.00033095,0.00036045,0.000393,0.00042851,0.0004669,0.00050809,0.00055198,0.00059849,0.00064754,0.00069904,0.00075253,0.00080846,0.00086809,0.00093269,0.0010035,0.0010818,0.0011689,0.001266,0.0013743,0.0014952,0.0016544,0.0018712,0.0021377,0.0024458,0.0027876,0.0031549,0.0035397,0.003934,0.0043298,0.0047191,0.0051057,0.0055015,0.0059102,0.0063356,0.0067815,0.0072515,0.0077494,0.0082791,0.0088441,0.0094484,0.010085,0.010753,0.011465,0.012232,0.013066,0.01398,0.014986,0.016095,0.017319,0.016722,0.017062,0.017463,0.017893,0.018263,0.018563,0.019204,0.020904,0.021244,0.021694,0.021355,0.021015,0.021465,0.021991,0.02275,0.0236,0.024592,0.025594,0.026555,0.027434,0.0283,0.02909,0.029881,0.030671,0.031562,0.032363,0.033264,0.034175,0.035185,0.036206,0.037327,0.038568,0.03982,0.041171,0.042522,0.043763,0.045014,0.046355,0.047607,0.047748,0.047899,0.10546,0.1005,0.11965,0.12888,0.12988,0.13088,0.13188
TGO,1.1433e-05,1.2036e-05,1.2686e-05,1.338e-05,1.4116e-05,1.4891e-05,1.5703e-05,1.6549e-05,1.7427e-05,1.8333e-05,1.9266e-05,2.0235e-05,2.125e-05,2.2312e-05,2.3424e-05,2.4586e-05,2.5799e-05,2.7065e-05,2.8384e-05,2.9758e-05,3.1188e-05,3.2701e-05,3.4316e-05,3.6027e-05,3.7824e-05,3.97e-05,4.1646e-05,4.3654e-05,4.5715e-05,4.7821e-05,4.9965e-05,5.2152e-05,5.44e-05,5.6715e-05,5.9104e-05,6.1573e-05,6.4131e-05,6.6782e-05,6.9535e-05,7.2395e-05,7.1274e-05,7.1274e-05,7.1274e-05,7.1274e-05,7.1274e-05,7.1274e-05,7.1274e-05,7.1274e-05,7.1274e-05,7.1274e-05,7.1274e-05,7.1279e-05,7.1292e-05,7.1314e-05,7.1345e-05,7.1385e-05,7.1433e-05,7.1491e-05,7.1557e-05,7.1631e-05,7.1714e-05,7.3417e-05,7.8092e-05,8.5352e-05,9.4809e-05,0.00010607,0.00011876,0.00013249,0.00014686,0.00016149,0.00017599,0.00019122,0.00020826,0.00022707,0.00024758,0.00026977,0.00029356,0.00031892,0.0003458,0.00037413,0.00040389,0.00043479,0.00046711,0.00050156,0.00053888,0.00057979,0.00062504,0.00067534,0.00073143,0.00079404,0.00086389,0.00095583,0.0010811,0.0012351,0.0014131,0.0016105,0.0018228,0.0020451,0.0022729,0.0025016,0.0027265,0.0029499,0.0031786,0.0034147,0.0036605,0.0039181,0.0041897,0.0044774,0.0047834,0.0051099,0.005459,0.0058269,0.0062129,0.006624,0.0070671,0.0075492,0.0080772,0.0086582,0.009299,0.010007,0.0099925,0.010328,0.07701,0.080368,0.092786,0.11834,0.14391,0.16947,0.19511,0.22066,0.24641,0.24294,0.24488,0.21523,0.22835,0.27522,0.33814,0.36886,0.38633,0.41167,0.42995,0.43302,0.40368,0.41347,0.3484,0.4197,0.43399,0.12637,0.39805,0.63996,0.34513,0.42304,0.5173,0.76944,0.7753,0.8123,0.70918,0.63464,0.50215,0.57726,0.58235,0.65558,0.63774,0.50668,0.46889,0.84824,0.84882,0.8494
THA,0.0043416,0.0045706,0.0048175,0.0050811,0.0053606,0.005655,0.0059633,0.0062845,0.0066178,0.006962,0.0073164,0.0076841,0.0080695,0.0084731,0.0088953,0.0093365,0.0097972,0.010278,0.010779,0.011301,0.011844,0.012418,0.013032,0.013681,0.014364,0.015076,0.015815,0.016578,0.01736,0.01816,0.018974,0.019805,0.020659,0.021538,0.022445,0.023383,0.024354,0.025361,0.026406,0.027492,0.027071,0.027071,0.027071,0.027071,0.027071,0.027071,0.027071,0.027071,0.027071,0.027071,0.027071,0.027075,0.027084,0.027099,0.02712,0.027146,0.027177,0.027211,0.02725,0.027292,0.027337,0.02741,0.02753,0.027689,0.027879,0.028092,0.028318,0.02855,0.028779,0.028996,0.029195,0.029373,0.02954,0.029701,0.029859,0.030021,0.030192,0.030375,0.030576,0.030801,0.031053,0.03083,0.027216,0.023604,0.027253,0.027276,0.030933,0.038234,0.04191,0.049223,0.060171,0.060294,0.05165,0.035505,0.01785,0.020658,0.026811,0.034618,0.046484,0.069335,0.092286,0.16297,0.1366,0.15822,0.20986,0.21497,0.22807,0.23812,0.27053,0.30356,0.32244,0.46981,0.55754,0.58564,0.63414,0.74663,0.88313,1.0292,1.3661,1.411,1.5044,1.6098,1.9245,2.1308,2.2769,2.39,2.6931,3.0346,3.0495,3.1896,3.268,3.6659,3.8265,4.1179,4.6778,6.0146,6.2233,7.2994,8.1614,9.7988,11.2394,11.3508,13.0394,14.9326,16.2839,18.491,20.3373,19.8262,13.7132,14.9625,15.2099,16.3178,18.0173,19.2319,21.21,22.6493,23.5911,22.4429,21.5482,22.6029,20.9708,22.0337,22.6546,24.9394,25.0848,26.0202,27.9956,28.411
TJK,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010179,0.001018,0.0010181,0.0010183,0.0010184,0.0010186,0.0010187,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010189,0.0010189,0.001019,0.0010192,0.0010193,0.0010194,0.0010195,0.0010197,0.0010198,0.0011905,0.0016631,0.0023786,0.003278,0.0043023,0.0053925,0.0064896,0.0075345,0.0084684,0.0092321,0.0098581,0.010428,0.010956,0.011457,0.011947,0.01244,0.01295,0.013493,0.014083,0.014736,0.015508,0.016439,0.017513,0.018717,0.020037,0.02146,0.02297,0.024554,0.026198,0.027887,0.033056,0.044366,0.060645,0.08072,0.10342,0.12757,0.16325,0.18584,0.20974,0.23197,0.24913,0.2653,0.27671,0.29621,0.31615,0.33847,0.35165,0.36834,0.38371,0.39868,0.41451,0.42543,0.43682,0.44889,0.4619,0.48946,0.51743,0.54905,0.58047,0.61967,0.66066,0.70774,0.76176,0.82705,0.899,0.96858,1.0492,1.1332,1.2234,1.3197,1.4129,1.5194,1.6171,1.7194,1.8416,1.9641,2.0697,2.1601,2.2418,2.3794,2.5527,2.6956,2.908,3.071,3.2896,3.4161,3.5022,3.5442,3.6629,4.4221,4.5203,4.1911,4.5289,4.7525,4.9453,5.1905,5.3875,5.4326,5.4456,5.0082,6.2799,5.5923,3.4506,3.0833,2.7302,2.1008,1.9023,1.605,1.5732,1.5375,1.2951,1.05,1.125,1.2769,1.3645,1.4298,1.443,1.2778,1.1972,1.2103,0.74284,0.65321,0.88401,1.1642,1.27,1.2617,1.2734
TKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4762e-09,9.5014e-09,9.53e-09,9.5617e-09,9.5962e-09,9.6335e-09,9.6731e-09,9.715e-09,9.7588e-09,9.8044e-09,9.8515e-09,9.9005e-09,9.9523e-09,1.0007e-08,1.0065e-08,1.0128e-08,1.0194e-08,1.0265e-08,1.0341e-08,1.0422e-08,1.0508e-08,1.0604e-08,1.071e-08,1.0827e-08,1.0955e-08,1.1092e-08,1.1239e-08,1.1395e-08,1.156e-08,1.1734e-08,1.1916e-08,1.2109e-08,1.2319e-08,1.2546e-08,1.279e-08,1.3052e-08,1.3331e-08,1.3629e-08,1.3946e-08,1.4282e-08,1.4637e-08,4.2989e-08,1.2142e-07,2.4111e-07,3.932e-07,5.6886e-07,7.5926e-07,9.5555e-07,1.1489e-06,1.3305e-06,1.4914e-06,1.6471e-06,1.8152e-06,1.9903e-06,2.1672e-06,2.3406e-06,2.5052e-06,2.6556e-06,2.7865e-06,2.8927e-06,2.9688e-06,3.0213e-06,3.0622e-06,3.0948e-06,3.1223e-06,3.1478e-06,3.1745e-06,3.2057e-06,3.2445e-06,3.2942e-06,3.3579e-06,3.6204e-06,4.2088e-06,5.0399e-06,6.0303e-06,7.0969e-06,8.1562e-06,9.1251e-06,9.9203e-06,1.0458e-05,9.8851e-06,9.7048e-06,9.6147e-06,9.6147e-06,9.6446e-06,9.6147e-06,9.5845e-06,9.4945e-06,9.4344e-06,9.4343e-06,9.4945e-06,9.6746e-06,9.8851e-06,1.0155e-05,1.0366e-05,1.0486e-05,1.0456e-05,1.0366e-05,1.0216e-05,1.0005e-05,9.8549e-06,9.6748e-06,9.5245e-06,9.4043e-06,9.3142e-06,9.2842e-06,9.3443e-06,9.4644e-06,9.5845e-06,9.6146e-06,9.4944e-06,9.194e-06,8.7733e-06,8.2626e-06,7.7818e-06,7.3913e-06,7.1508e-06,6.9707e-06,6.9105e-06,6.9105e-06,6.9406e-06,7.0306e-06,7.1509e-06,6.1371e-06,5.9112e-06,5.6853e-06,5.4594e-06,5.2336e-06
TKM,8.9994e-06,9.7586e-06,1.0625e-05,1.1596e-05,1.2669e-05,1.3841e-05,1.5111e-05,1.6475e-05,1.7932e-05,1.9477e-05,2.111e-05,2.2828e-05,2.4627e-05,2.6506e-05,2.8461e-05,3.0491e-05,3.2593e-05,3.4765e-05,3.7003e-05,3.9305e-05,4.167e-05,4.4094e-05,4.6574e-05,4.9109e-05,5.1696e-05,5.4331e-05,5.7014e-05,5.9741e-05,6.2509e-05,6.5317e-05,6.8161e-05,7.104e-05,7.395e-05,7.6889e-05,7.9855e-05,8.2845e-05,8.5856e-05,8.8887e-05,9.1934e-05,9.4995e-05,0.00014753,0.00015813,0.00017107,0.00018614,0.00020316,0.00022195,0.00024231,0.00026405,0.00028699,0.00031093,0.00033569,0.00036466,0.00040018,0.00044053,0.00048399,0.0005288,0.00057325,0.0006156,0.00065412,0.00068707,0.00071272,0.00075182,0.0008237,0.00092452,0.0010505,0.0011977,0.0013623,0.0015406,0.0017287,0.0019227,0.0021188,0.0023295,0.0025688,0.0028357,0.0031288,0.003447,0.0037891,0.018003,0.01723,0.020621,0.025972,0.028035,0.029775,0.026344,0.033393,0.041352,0.052433,0.05226,0.056244,0.058286,0.059333,0.061021,0.056175,0.051245,0.046314,0.041465,0.053287,0.06415,0.077859,0.089425,0.10853,0.12613,0.14647,0.17121,0.20628,0.24671,0.28188,0.32898,0.37925,0.43666,0.50193,0.56221,0.63639,0.69794,0.76362,0.85252,0.94101,1.0084,1.0575,1.0963,1.0747,1.1289,1.1792,1.2626,1.3293,1.3698,1.3777,1.3913,1.3801,1.3515,1.3413,1.3365,1.2777,1.2893,1.2987,1.2794,1.274,1.2584,1.2511,1.1367,1.0705,1.1133,1.087,1.1915,0.98904,0.77423,0.82396,0.77302,0.87952,0.89387,0.97212,0.85597,0.95489,0.96129,0.97919,0.92272,1.5062,1.423,1.4657,1.5339,1.5977,1.9901,2.2216,2.4587,2.6117,2.8431,2.9738,3.0052
TLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3926e-05,1.3926e-05,1.3926e-05,1.3926e-05,1.3926e-05,1.3926e-05,1.3926e-05,1.3926e-05,1.3926e-05,1.3926e-05,1.3926e-05,1.3928e-05,1.3933e-05,1.3941e-05,1.3951e-05,1.3964e-05,1.398e-05,1.3998e-05,1.4018e-05,1.4039e-05,1.4063e-05,1.41e-05,1.4162e-05,1.4244e-05,1.4342e-05,1.4451e-05,1.4567e-05,1.4686e-05,1.4804e-05,1.4916e-05,1.5018e-05,1.511e-05,1.5196e-05,1.5279e-05,1.536e-05,1.5444e-05,1.5531e-05,1.5626e-05,1.5729e-05,1.5844e-05,1.5974e-05,1.6115e-05,1.6265e-05,1.6432e-05,1.6621e-05,1.6838e-05,1.7091e-05,1.7385e-05,1.7726e-05,1.8121e-05,1.8576e-05,1.9708e-05,2.2092e-05,2.5675e-05,3.0402e-05,3.6219e-05,4.3071e-05,5.0905e-05,5.9666e-05,6.9299e-05,7.975e-05,9.5136e-05,0.00011923,0.00015145,0.00019123,0.000238,0.00029118,0.00035019,0.00041447,0.00048344,0.00055652,0.00064136,0.00074604,0.00087066,0.0010153,0.0011801,0.0013651,0.0015703,0.001796,0.0020422,0.0016524,0.0016958,0.0017507,0.0018052,0.0018335,0.0018346,0.0018053,0.001749,0.0016789,0.0016127,0.0015847,0.0015961,0.0016267,0.0016818,0.0017392,0.0017944,0.0018467,0.0018886,0.0019184,0.0019607,0.0020168,0.002097,0.0021811,0.0022629,0.0023068,0.0023198,0.0022674,0.0021831,0.002075,0.0019946,0.0019797,0.0020221,0.00212,0.0022687,0.0024632,0.0025876,0.0027514,0.0029151,0.0030674,0.0031109,0.0031547,0.0031814,0.0030919,0.003404,0.003506,0.003608,0.00371,0.003812
