code,KYOTOGHGAR4_IPC1B2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1B2
name_category,OilAndNaturalGas
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1B2_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1B2_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Table1.B.2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SLV,2.3446e-05,2.4215e-05,2.4999e-05,2.5797e-05,2.661e-05,2.7437e-05,2.8277e-05,2.9131e-05,2.9998e-05,3.0878e-05,3.1771e-05,3.2676e-05,3.3593e-05,3.4522e-05,3.5462e-05,3.6414e-05,3.7377e-05,3.835e-05,3.9334e-05,4.0328e-05,4.1331e-05,4.2345e-05,4.3367e-05,4.4399e-05,4.5439e-05,4.6488e-05,4.7545e-05,4.8609e-05,4.9681e-05,5.0761e-05,5.1848e-05,5.2941e-05,5.4041e-05,5.5147e-05,5.6259e-05,5.7376e-05,5.8499e-05,5.9627e-05,6.076e-05,6.1897e-05,6.9288e-05,6.9288e-05,6.9288e-05,6.9288e-05,6.9288e-05,6.9288e-05,6.9288e-05,6.9288e-05,6.9288e-05,6.9288e-05,6.9288e-05,7.1789e-05,7.8781e-05,8.95e-05,0.00010318,0.00011906,0.00013637,0.00015434,0.00017222,0.00018923,0.00020462,0.00021915,0.00023406,0.00024926,0.00026466,0.00028019,0.00029574,0.00031125,0.00032662,0.00034176,0.0003566,0.00037104,0.00038512,0.00039897,0.00041268,0.00042636,0.00044011,0.00045405,0.00046829,0.00048292,0.00049806,0.00051301,0.00052729,0.00054131,0.00055551,0.00057029,0.00058608,0.0006033,0.00062235,0.00064368,0.00066769,0.00069701,0.00073344,0.00077613,0.00082426,0.00087699,0.00093347,0.00099287,0.0010543,0.0011171,0.0011802,0.0012463,0.0013178,0.0013941,0.0014744,0.001558,0.0016441,0.0017321,0.0018211,0.0019105,0.0019995,0.0020798,0.0021474,0.0022086,0.0022692,0.0023355,0.0024134,0.0025091,0.0026286,0.0027779,0.0032255,0.0032255,0.0033005,0.0042006,0.0042006,0.0046256,0.0048257,0.0051007,0.0050007,0.0050507,0.0044006,0.0041506,0.0038755,0.0041006,0.0043256,0.0046007,0.0045507,0.0049757,0.0047007,0.0046006,0.0046256,0.0052757,0.0056258,0.006351,0.0058009,0.0051508,0.0053009,0.0054258,0.0062508,0.0068008,0.0066508,0.0068508,0.0066008,0.0064508,0.0068008,0.0069759,0.0060007,0.0066258,0.0057007,0.0059007,0.0054756,0.0050756,0.0051504,0.0053384,0.0052281,0.0051178,0.0050075,0.0048973
SMR,0.00011542,0.0001157,0.00011649,0.00011779,0.00011957,0.00012184,0.00012456,0.00012774,0.00013135,0.00013539,0.00013984,0.00014469,0.00014993,0.00015554,0.00016152,0.00016784,0.00017449,0.00018147,0.00018876,0.00019635,0.00020422,0.00021236,0.00022076,0.00022941,0.00023829,0.00024739,0.0002567,0.0002662,0.00027588,0.00028573,0.00029574,0.00030589,0.00031618,0.00032658,0.00033708,0.00034768,0.00035836,0.0003691,0.00037989,0.00039073,0.00040367,0.00041724,0.00043074,0.00044416,0.0004575,0.00047075,0.00048393,0.00049702,0.00051003,0.00052295,0.00053579,0.00054963,0.00056508,0.00058141,0.0005979,0.00061384,0.00062849,0.00064115,0.00065108,0.00065757,0.00065989,0.00065725,0.00065009,0.00063954,0.00062672,0.00061278,0.00059883,0.00058602,0.00057546,0.0005683,0.00056566,0.00056812,0.00057479,0.00058465,0.00059668,0.00060984,0.0006231,0.00063545,0.00064585,0.00065327,0.00065669,0.00065774,0.00065876,0.00065973,0.00066064,0.00066148,0.00066224,0.00066291,0.00066348,0.00066394,0.00066427,0.00066221,0.00065614,0.00064707,0.00063602,0.000624,0.000612,0.00060105,0.00059214,0.00058629,0.00058451,0.00058623,0.00058988,0.00059498,0.00060105,0.0006076,0.00061416,0.00062024,0.00062535,0.00062902,0.00063076,0.00063137,0.00063194,0.00063248,0.00063297,0.00063341,0.00063378,0.00063409,0.00063432,0.00063446,0.00071907,0.00075545,0.00081405,0.0009028,0.00097741,0.0010249,0.0011328,0.0011635,0.0012328,0.0012829,0.0013023,0.0013579,0.0014164,0.0014501,0.0015439,0.0016214,0.0017525,0.0019026,0.002026,0.0021265,0.0022078,0.0022827,0.0023506,0.0024433,0.0025073,0.0025801,0.0026233,0.0026744,0.0026897,0.0026483,0.0025928,0.0025797,0.002651,0.0026215,0.0025918,0.0026152,0.0026025,0.0026015,0.002594,0.0025498,0.0026042,0.0026424,0.0026619,0.0026023,0.0026006,0.0025988,0.002597,0.0025953
SOM,3.9907e-07,4.0385e-07,4.0868e-07,4.1355e-07,4.1847e-07,4.2344e-07,4.2845e-07,4.3351e-07,4.3861e-07,4.4375e-07,4.4893e-07,4.5415e-07,4.5942e-07,4.6472e-07,4.7007e-07,4.7545e-07,4.8088e-07,4.8634e-07,4.9185e-07,4.9739e-07,5.0296e-07,5.086e-07,5.143e-07,5.2006e-07,5.2588e-07,5.3174e-07,5.3763e-07,5.4355e-07,5.4949e-07,5.5543e-07,5.6137e-07,5.6732e-07,5.7329e-07,5.7928e-07,5.853e-07,5.9134e-07,5.974e-07,6.0348e-07,6.0959e-07,6.1572e-07,6.1536e-07,6.6642e-07,8.1552e-07,1.0566e-06,1.3837e-06,1.7908e-06,2.2717e-06,2.8205e-06,3.4311e-06,4.0975e-06,4.8137e-06,6.0504e-06,8.1655e-06,1.0984e-05,1.4329e-05,1.8026e-05,2.1899e-05,2.5772e-05,2.9471e-05,3.2819e-05,3.564e-05,3.8129e-05,4.0584e-05,4.2984e-05,4.5311e-05,4.7546e-05,4.967e-05,5.1663e-05,5.3506e-05,5.518e-05,5.6667e-05,5.7943e-05,5.9033e-05,5.9987e-05,6.0854e-05,6.1683e-05,6.2525e-05,6.3428e-05,6.4442e-05,6.5617e-05,6.7002e-05,6.8666e-05,7.0631e-05,7.2876e-05,7.5383e-05,7.8132e-05,8.1102e-05,8.4273e-05,8.7626e-05,9.1142e-05,9.4799e-05,9.8821e-05,0.00010339,0.00010844,0.0001139,0.00011969,0.00012574,0.00013198,0.00013834,0.00014474,0.00015111,0.00015723,0.00016304,0.00016877,0.00017461,0.00018076,0.00018744,0.00019484,0.00020318,0.00021265,0.00022346,0.00023873,0.00026054,0.00028755,0.00031843,0.00035182,0.0003864,0.00042081,0.00045372,0.00048379,0.00047005,0.00047005,0.00047256,0.00041005,0.00044756,0.00041755,0.00040755,9.5027e-05,0.00040757,0.00085009,0.0009076,0.00085511,0.00062008,0.00058009,0.00037505,0.00052258,0.00055509,0.0013152,0.00091765,0.00070762,0.00046508,0.00033958,0.00039852,0.00047151,0.0004557,0.00053423,0.00090298,0.0020276,0.0021554,0.002534,0.0032903,0.0058491,0.0073384,0.0089861,0.015269,0.016985,0.017076,0.020776,0.028303,0.028001,0.02821,0.028447,0.027472,0.034166,0.036431,0.038696,0.040961,0.043225
SRB,0.0025416,0.0025551,0.0025949,0.0026605,0.0027513,0.0028667,0.0030061,0.0031689,0.0033545,0.0035623,0.0037917,0.0040422,0.004313,0.0046037,0.0049136,0.0052421,0.0055886,0.0059526,0.0063334,0.0067305,0.0071431,0.0075709,0.0080132,0.0084693,0.0089387,0.0094208,0.0099149,0.01042,0.010937,0.011464,0.012,0.012546,0.013101,0.013665,0.014236,0.014813,0.015397,0.015988,0.016583,0.017183,0.018478,0.019103,0.019758,0.020441,0.021152,0.021888,0.022649,0.023433,0.02424,0.025068,0.025915,0.026896,0.028076,0.029385,0.030751,0.032103,0.033369,0.034477,0.035358,0.035939,0.036148,0.035937,0.035363,0.034518,0.033491,0.032374,0.031257,0.03023,0.029385,0.028811,0.0286,0.028713,0.029038,0.029551,0.030229,0.031051,0.031992,0.03303,0.034143,0.035307,0.036499,0.038304,0.041132,0.044704,0.048736,0.052948,0.05706,0.060789,0.063854,0.065975,0.066869,0.067029,0.067142,0.067218,0.067271,0.067312,0.067353,0.067406,0.067483,0.067595,0.067756,0.068487,0.070194,0.072711,0.07587,0.079506,0.083452,0.087541,0.091606,0.095483,0.099003,0.10187,0.1041,0.10598,0.1078,0.10986,0.11244,0.11583,0.12032,0.12621,0.14317,0.1434,0.16617,0.17744,0.19169,0.18843,0.21162,0.22811,0.23344,0.22999,0.23584,0.22661,0.23367,0.22668,0.21586,0.25176,0.25633,0.26297,0.29252,0.27862,0.26066,0.28089,0.29952,0.29531,0.27734,0.28644,0.2175,0.23325,0.24948,0.25657,0.27086,0.21536,0.18587,0.16272,0.14565,0.13459,0.1325,0.12107,0.12491,0.12283,0.16794,0.20662,0.21986,0.13337,0.12741,0.12144,0.11547,0.1095
SSD,1.4624e-06,1.4798e-06,1.4975e-06,1.5153e-06,1.5333e-06,1.5515e-06,1.5698e-06,1.5884e-06,1.6071e-06,1.6259e-06,1.645e-06,1.6641e-06,1.6835e-06,1.703e-06,1.7226e-06,1.7424e-06,1.7623e-06,1.7824e-06,1.8026e-06,1.823e-06,1.8435e-06,1.8641e-06,1.8849e-06,1.9057e-06,1.9267e-06,1.9478e-06,1.9691e-06,1.9904e-06,2.0119e-06,2.0334e-06,2.0551e-06,2.0768e-06,2.0987e-06,2.1207e-06,2.1427e-06,2.1648e-06,2.1871e-06,2.2094e-06,2.2318e-06,2.2542e-06,2.2529e-06,2.4404e-06,2.9884e-06,3.8745e-06,5.0766e-06,6.5726e-06,8.3401e-06,1.0357e-05,1.2601e-05,1.505e-05,1.7682e-05,2.2228e-05,3.0001e-05,4.0358e-05,5.2653e-05,6.6241e-05,8.0475e-05,9.4712e-05,0.0001083,0.00012061,0.00013098,0.00014013,0.00014915,0.00015797,0.00016652,0.00017474,0.00018254,0.00018987,0.00019664,0.0002028,0.00020826,0.00021295,0.00021696,0.00022046,0.00022365,0.00022669,0.00022979,0.00023311,0.00023683,0.00024115,0.00024624,0.00025236,0.00025958,0.00026783,0.00027705,0.00028715,0.00029806,0.00030972,0.00032204,0.00033496,0.00034841,0.00036319,0.00037999,0.00039855,0.00041861,0.00043989,0.00046213,0.00048506,0.00050842,0.00053194,0.00055536,0.00057783,0.00059922,0.00062026,0.00064172,0.00066434,0.00068887,0.00071608,0.00074671,0.00078152,0.00082125,0.00087737,0.00095753,0.0010568,0.0011703,0.001293,0.0014201,0.0015466,0.0016675,0.0017781,0.0020483,0.0020781,0.0023455,0.0025409,0.0027703,0.0026772,0.0028515,0.0030159,0.0029751,0.0030635,0.0029253,0.0028874,0.0026578,0.0028341,0.002747,0.0029037,0.0033006,0.002873,0.003666,0.0034465,0.0039418,0.0041511,0.0037628,0.0031062,0.064407,0.042837,0.047459,0.061609,0.058756,0.10169,0.23069,0.22846,0.25551,0.28236,0.40221,0.49991,0.54759,0.70368,0.64052,0.71862,0.77863,0.69061,0.46739,0.81865,0.86593,0.9132,0.96048,1.0078
STP,1.1575e-08,1.1714e-08,1.1855e-08,1.1997e-08,1.2141e-08,1.2285e-08,1.2431e-08,1.2577e-08,1.2725e-08,1.2874e-08,1.3023e-08,1.3173e-08,1.3325e-08,1.3478e-08,1.3632e-08,1.3787e-08,1.3943e-08,1.41e-08,1.4259e-08,1.4418e-08,1.4579e-08,1.4743e-08,1.4911e-08,1.5084e-08,1.5259e-08,1.5437e-08,1.5616e-08,1.5795e-08,1.5974e-08,1.6151e-08,1.6325e-08,1.6498e-08,1.6672e-08,1.6846e-08,1.702e-08,1.7195e-08,1.737e-08,1.7546e-08,1.7723e-08,1.7901e-08,1.7892e-08,1.9363e-08,2.3654e-08,3.0592e-08,4.0004e-08,5.1716e-08,6.5554e-08,8.1345e-08,9.8914e-08,1.1809e-07,1.3869e-07,1.7428e-07,2.3513e-07,3.1621e-07,4.1245e-07,5.1881e-07,6.3024e-07,7.4169e-07,8.4809e-07,9.4441e-07,1.0256e-06,1.0972e-06,1.1678e-06,1.2369e-06,1.3038e-06,1.3681e-06,1.4292e-06,1.4866e-06,1.5396e-06,1.5878e-06,1.6306e-06,1.6673e-06,1.6986e-06,1.7261e-06,1.751e-06,1.7749e-06,1.7991e-06,1.8251e-06,1.8543e-06,1.8881e-06,1.9279e-06,1.9758e-06,2.0323e-06,2.0969e-06,2.1691e-06,2.2481e-06,2.3336e-06,2.4248e-06,2.5213e-06,2.6225e-06,2.7277e-06,2.8434e-06,2.975e-06,3.1203e-06,3.2773e-06,3.444e-06,3.6181e-06,3.7977e-06,3.9806e-06,4.1647e-06,4.3481e-06,4.524e-06,4.6914e-06,4.8562e-06,5.0241e-06,5.2012e-06,5.3933e-06,5.6063e-06,5.8461e-06,6.1186e-06,6.4296e-06,6.8689e-06,7.4964e-06,8.2737e-06,9.162e-06,1.0123e-05,1.1118e-05,1.2108e-05,1.3055e-05,1.392e-05,1.3528e-05,1.3528e-05,1.3578e-05,1.1803e-05,1.2878e-05,1.1978e-05,1.1728e-05,2.627e-06,1.1703e-05,2.4604e-05,2.6254e-05,2.1304e-05,1.5703e-05,1.4978e-05,9.3521e-06,1.3828e-05,1.3828e-05,3.3256e-05,3.0256e-05,2.303e-05,3.2006e-05,4.1505e-05,5.4671e-05,6.2544e-05,6.2984e-05,7.3728e-05,0.0001242,0.0002785,0.00029522,0.00034744,0.00042057,0.00074876,0.00097242,0.001192,0.0020184,0.0022429,0.0022646,0.0027515,0.0037483,0.0037164,0.0037611,0.0037592,0.0036626,0.0045356,0.0048367,0.0051378,0.0054389,0.00574
SUR,0.0001069,0.00011041,0.00011398,0.00011762,0.00012133,0.0001251,0.00012893,0.00013282,0.00013678,0.00014079,0.00014486,0.00014899,0.00015317,0.0001574,0.00016169,0.00016603,0.00017042,0.00017486,0.00017934,0.00018387,0.00018845,0.00019307,0.00019773,0.00020244,0.00020718,0.00021196,0.00021678,0.00022163,0.00022652,0.00023144,0.0002364,0.00024138,0.0002464,0.00025144,0.00025651,0.00026161,0.00026673,0.00027187,0.00027704,0.00028222,0.00031592,0.00031592,0.00031592,0.00031592,0.00031592,0.00031592,0.00031592,0.00031592,0.00031592,0.00031592,0.00031592,0.00032732,0.0003592,0.00040807,0.00047045,0.00054284,0.00062176,0.00070372,0.00078523,0.0008628,0.00093294,0.00099919,0.0010671,0.0011364,0.0012066,0.0012774,0.0013483,0.0014189,0.001489,0.001558,0.0016257,0.0016915,0.0017557,0.0018189,0.0018814,0.0019437,0.0020065,0.00207,0.0021349,0.0022016,0.0022706,0.0023388,0.0024039,0.0024679,0.0025326,0.0026,0.002672,0.0027504,0.0028373,0.0029345,0.003044,0.0031777,0.0033437,0.0035384,0.0037578,0.0039981,0.0042556,0.0045264,0.0048067,0.0050926,0.0053804,0.0056815,0.0060077,0.0063554,0.0067215,0.0071026,0.0074953,0.0078963,0.0083022,0.0087098,0.0091155,0.0094813,0.0097897,0.010068,0.010345,0.010647,0.011002,0.011439,0.011983,0.012664,0.013175,0.013175,0.013925,0.016925,0.014175,0.01355,0.0117,0.017725,0.01265,0.01205,0.0138,0.0094003,0.0098253,0.0080254,0.0069757,0.0064014,0.0081021,0.0069269,0.0089775,0.010103,0.012678,0.013579,0.013754,0.013854,0.014805,0.014954,0.007527,0.0067519,0.0080018,0.009252,0.024781,0.025756,0.025006,0.02348,0.02063,0.02113,0.024381,0.023306,0.026873,0.026498,0.022199,0.029424,0.029174,0.03015,0.030781,0.03239,0.033387,0.034385
SVK,0.023127,0.023249,0.023611,0.024208,0.025035,0.026085,0.027354,0.028836,0.030525,0.032417,0.034505,0.036785,0.039251,0.041897,0.044718,0.047708,0.050863,0.054176,0.057643,0.061257,0.065014,0.068908,0.072933,0.077085,0.081357,0.085744,0.090242,0.094843,0.099544,0.10434,0.10922,0.11418,0.11922,0.12434,0.12952,0.13476,0.14005,0.1454,0.15079,0.15622,0.16805,0.17374,0.17968,0.18588,0.19231,0.19897,0.20585,0.21293,0.22022,0.22768,0.23533,0.24413,0.25466,0.2663,0.27841,0.29038,0.30157,0.31137,0.31914,0.32426,0.32611,0.32422,0.31908,0.31152,0.30233,0.29233,0.28233,0.27314,0.26557,0.26043,0.25854,0.25946,0.26209,0.2663,0.2719,0.27876,0.2867,0.29556,0.30519,0.31543,0.32612,0.34249,0.36819,0.40065,0.43732,0.47563,0.51303,0.54695,0.57484,0.59414,0.60227,0.60375,0.60483,0.60562,0.6062,0.60669,0.60717,0.60776,0.60854,0.60962,0.6111,0.61758,0.63264,0.65482,0.68267,0.71473,0.74954,0.78566,0.82162,0.85598,0.88727,0.91285,0.93277,0.94962,0.96597,0.98443,1.0076,1.038,1.0782,1.131,1.0872,1.1034,1.098,1.0711,1.0334,1.2433,1.1894,1.3563,1.6469,1.4908,1.5149,1.5473,1.5905,1.6229,1.5856,1.591,1.5752,1.5485,1.6668,1.6942,1.7136,1.6893,1.6849,1.6801,1.678,1.699,1.7054,1.6329,1.7471,1.8015,1.5999,1.5528,1.4934,1.5455,1.6716,1.7068,1.5563,1.5257,1.5907,1.347,1.4923,1.5377,1.0769,1.2358,1.0724,1.2614,1.3589,1.4399
SVN,0.00021009,0.00021119,0.00021449,0.00021991,0.00022742,0.00023696,0.00024848,0.00026194,0.00027729,0.00029447,0.00031344,0.00033415,0.00035655,0.00038058,0.00040621,0.00043337,0.00046203,0.00049212,0.00052361,0.00055644,0.00059057,0.00062594,0.0006625,0.00070022,0.00073902,0.00077888,0.00081973,0.00086153,0.00090423,0.00094777,0.00099211,0.0010373,0.0010831,0.0011296,0.0011768,0.0012245,0.0012727,0.0013214,0.0013705,0.00142,0.0015273,0.0015789,0.001633,0.0016894,0.001748,0.0018088,0.0018715,0.0019362,0.0020027,0.0020709,0.0021407,0.0022213,0.0023181,0.0024253,0.0025371,0.0026476,0.0027511,0.0028416,0.0029136,0.002961,0.0029781,0.0029607,0.0029136,0.0028441,0.0027598,0.0026681,0.0025763,0.002492,0.0024226,0.0023754,0.0023581,0.002367,0.0023927,0.0024334,0.0024874,0.002553,0.0026285,0.0027122,0.0028024,0.0028973,0.0029953,0.0031443,0.003378,0.0036731,0.0040064,0.0043546,0.0046945,0.0050028,0.0052562,0.0054315,0.0055054,0.0055187,0.0055282,0.0055349,0.0055396,0.0055434,0.0055472,0.0055519,0.0055585,0.005568,0.0055813,0.0056412,0.0057805,0.0059859,0.0062438,0.0065406,0.0068628,0.0071968,0.0075292,0.0078462,0.0081345,0.0083698,0.0085528,0.0087072,0.008857,0.009026,0.0092379,0.0095166,0.0098859,0.01037,0.013796,0.01402,0.013235,0.021159,0.02076,0.02132,0.023961,0.02811,0.03168,0.035083,0.034872,0.033893,0.035367,0.038555,0.043993,0.050132,0.04237,0.044643,0.056511,0.058672,0.050215,0.046794,0.038692,0.037381,0.037634,0.045073,0.042572,0.045707,0.04575,0.047127,0.047934,0.048931,0.047094,0.051719,0.051133,0.052697,0.051038,0.05183,0.049408,0.046269,0.04807,0.04056,0.038562,0.037333,0.033469,0.035519,0.037747,0.039798
SWE,0.012768,0.012799,0.012887,0.01303,0.013228,0.013478,0.01378,0.014131,0.014531,0.014978,0.01547,0.016007,0.016587,0.017208,0.017868,0.018568,0.019304,0.020076,0.020883,0.021722,0.022593,0.023493,0.024423,0.02538,0.026362,0.027369,0.028399,0.02945,0.030521,0.031611,0.032719,0.033842,0.03498,0.03613,0.037293,0.038465,0.039646,0.040834,0.042029,0.043229,0.044742,0.046249,0.047752,0.049249,0.050742,0.052229,0.053709,0.055182,0.056647,0.058105,0.059553,0.061122,0.062884,0.064756,0.066651,0.068487,0.070178,0.07164,0.072789,0.073541,0.07381,0.07351,0.072695,0.071495,0.070038,0.068452,0.066865,0.065408,0.064208,0.063393,0.063093,0.063375,0.064144,0.065286,0.066685,0.068226,0.069795,0.071277,0.072557,0.07352,0.074051,0.074415,0.074941,0.075602,0.076376,0.077238,0.078163,0.079128,0.080108,0.081079,0.082017,0.082655,0.082839,0.082708,0.082404,0.082066,0.081836,0.081855,0.082263,0.083201,0.084809,0.087952,0.093072,0.099676,0.10727,0.11537,0.12348,0.13111,0.13776,0.14295,0.14618,0.14823,0.15018,0.152,0.15366,0.15515,0.15643,0.15747,0.15825,0.15873,0.15208,0.15301,0.1467,0.14405,0.13526,0.15721,0.26461,0.21562,0.21876,0.21653,0.8428,0.3269,0.51574,0.75718,0.51968,0.39594,0.31698,0.33963,0.31555,0.35494,0.37548,0.33892,0.36776,0.4,0.35283,0.38988,0.3899,0.37746,0.38738,0.39406,0.39,0.3931,0.37806,0.39335,0.40596,0.38135,0.90538,0.94187,0.94703,0.9386,0.901,0.89952,0.90131,0.76673,0.83199,0.093453,0.1026,0.088113
SWZ,1.1027e-07,1.116e-07,1.1295e-07,1.1431e-07,1.1568e-07,1.1706e-07,1.1845e-07,1.1984e-07,1.2125e-07,1.2266e-07,1.2408e-07,1.255e-07,1.2694e-07,1.2839e-07,1.2984e-07,1.3131e-07,1.3279e-07,1.3428e-07,1.3578e-07,1.3729e-07,1.3882e-07,1.4038e-07,1.4201e-07,1.4369e-07,1.4541e-07,1.4716e-07,1.4892e-07,1.5068e-07,1.5243e-07,1.5415e-07,1.5583e-07,1.5748e-07,1.5914e-07,1.6079e-07,1.6245e-07,1.6412e-07,1.6578e-07,1.6746e-07,1.6914e-07,1.7083e-07,1.7076e-07,1.8469e-07,2.2534e-07,2.9105e-07,3.8018e-07,4.9108e-07,6.2212e-07,7.7164e-07,9.3801e-07,1.1196e-06,1.3147e-06,1.6516e-06,2.2279e-06,2.9955e-06,3.9068e-06,4.914e-06,5.9691e-06,7.0243e-06,8.0318e-06,8.9439e-06,9.7126e-06,1.0391e-05,1.1059e-05,1.1713e-05,1.2347e-05,1.2956e-05,1.3535e-05,1.4078e-05,1.458e-05,1.5036e-05,1.5441e-05,1.5789e-05,1.6086e-05,1.6346e-05,1.6582e-05,1.6808e-05,1.7037e-05,1.7283e-05,1.7559e-05,1.788e-05,1.8257e-05,1.871e-05,1.9245e-05,1.9857e-05,2.054e-05,2.1289e-05,2.2098e-05,2.2962e-05,2.3875e-05,2.4833e-05,2.5829e-05,2.6925e-05,2.8171e-05,2.9548e-05,3.1035e-05,3.2613e-05,3.4262e-05,3.5962e-05,3.7695e-05,3.9438e-05,4.1174e-05,4.2841e-05,4.4426e-05,4.5986e-05,4.7576e-05,4.9253e-05,5.1072e-05,5.3089e-05,5.536e-05,5.794e-05,6.0885e-05,6.5045e-05,7.0988e-05,7.8349e-05,8.6761e-05,9.5861e-05,0.00010528,0.00011466,0.00012363,0.00013182,0.00012879,0.00012879,0.00012855,0.0001153,0.0001233,0.0001188,0.00012456,5.63e-05,0.00012757,0.00023884,0.00024182,0.00019706,0.00015205,0.00013929,8.9288e-05,0.00014156,0.00012205,0.00028509,0.00031509,0.00024658,0.00018232,0.0002598,0.00036421,0.00046772,0.00051673,0.00065279,0.0010582,0.0023085,0.002587,0.0036325,0.0039206,0.0059541,0.0072104,0.0085189,0.012537,0.013925,0.013707,0.016328,0.021877,0.021612,0.021881,0.02192,0.021314,0.026101,0.027722,0.029344,0.030966,0.032587
SYC,9.4375e-08,9.4915e-08,9.5462e-08,9.6014e-08,9.6572e-08,9.7135e-08,9.7703e-08,9.8275e-08,9.8851e-08,9.9432e-08,1.0002e-07,1.006e-07,1.012e-07,1.0179e-07,1.024e-07,1.0301e-07,1.0362e-07,1.0424e-07,1.0487e-07,1.055e-07,1.0613e-07,1.0678e-07,1.0746e-07,1.0816e-07,1.0888e-07,1.096e-07,1.1034e-07,1.1107e-07,1.118e-07,1.1252e-07,1.1323e-07,1.1393e-07,1.1463e-07,1.1533e-07,1.1603e-07,1.1674e-07,1.1745e-07,1.1817e-07,1.1889e-07,1.1961e-07,1.1956e-07,1.2941e-07,1.5816e-07,2.0464e-07,2.6769e-07,3.4615e-07,4.3886e-07,5.4464e-07,6.6234e-07,7.908e-07,9.2884e-07,1.1672e-06,1.5749e-06,2.1181e-06,2.7628e-06,3.4754e-06,4.2219e-06,4.9685e-06,5.6814e-06,6.3267e-06,6.8706e-06,7.3503e-06,7.8234e-06,8.286e-06,8.7346e-06,9.1654e-06,9.5747e-06,9.9589e-06,1.0314e-05,1.0637e-05,1.0923e-05,1.1169e-05,1.138e-05,1.1563e-05,1.1731e-05,1.189e-05,1.2053e-05,1.2227e-05,1.2422e-05,1.2649e-05,1.2916e-05,1.3236e-05,1.3615e-05,1.4048e-05,1.4531e-05,1.5061e-05,1.5633e-05,1.6245e-05,1.6891e-05,1.7568e-05,1.8273e-05,1.9049e-05,1.993e-05,2.0904e-05,2.1956e-05,2.3072e-05,2.4239e-05,2.5441e-05,2.6667e-05,2.79e-05,2.9129e-05,3.0307e-05,3.1429e-05,3.2533e-05,3.3658e-05,3.4844e-05,3.6131e-05,3.7558e-05,3.9164e-05,4.099e-05,4.3074e-05,4.6017e-05,5.0221e-05,5.5427e-05,6.1378e-05,6.7815e-05,7.4479e-05,8.1112e-05,8.7456e-05,9.3251e-05,9.0764e-05,9.0764e-05,9.1266e-05,7.9516e-05,8.6768e-05,8.0515e-05,7.8766e-05,1.9536e-05,7.9018e-05,0.00016352,0.00017402,0.00011177,7.4264e-05,0.00012277,8.1014e-05,0.00011852,0.00011752,0.00028255,0.00038256,0.00030755,0.00020353,0.00026392,0.00032907,0.00038393,0.00037837,0.0004438,0.00074453,0.0018476,0.0020351,0.0023879,0.0025835,0.0047577,0.0086619,0.01031,0.017037,0.018954,0.019796,0.024273,0.032638,0.032327,0.032531,0.032766,0.031794,0.03971,0.0424,0.04509,0.047781,0.050471
