code,CH4AR4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CH4
category,IPC1
name_category,Energy
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4_IPC1B3+IPC1B2+IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X+CH4_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s3; Table1s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MMR,0.16897,0.16992,0.17088,0.17185,0.17284,0.17383,0.17484,0.17585,0.17688,0.17792,0.17896,0.18002,0.18109,0.18217,0.18326,0.18435,0.18546,0.18658,0.1877,0.18884,0.18998,0.19114,0.1923,0.19347,0.19465,0.19583,0.19703,0.19823,0.19944,0.20066,0.20189,0.20312,0.20436,0.20561,0.20686,0.20812,0.20939,0.21066,0.21194,0.21323,0.24904,0.26271,0.27751,0.29337,0.31024,0.32804,0.34672,0.36621,0.38645,0.40738,0.42893,0.45244,0.47882,0.50735,0.53731,0.56798,0.59864,0.62858,0.65708,0.68342,0.70688,0.72832,0.7491,0.76928,0.78889,0.80799,0.82662,0.84485,0.8627,0.88024,0.89751,0.91425,0.9303,0.94587,0.96114,0.97631,0.99158,1.0071,1.0232,1.0399,1.0575,1.0785,1.1045,1.1345,1.1673,1.2017,1.2367,1.2712,1.3039,1.3339,1.3599,1.3818,1.4005,1.417,1.4325,1.4477,1.4637,1.4815,1.5021,1.5263,1.5553,1.5982,1.6613,1.7408,1.8328,1.9337,2.0396,2.1468,2.2515,2.35,2.4384,2.5187,2.5959,2.671,2.7453,2.8197,2.8954,2.9734,3.0549,3.1409,3.1879,3.1879,3.1773,3.1836,3.2491,3.343,3.4243,3.465,3.5108,3.5383,3.6223,3.7348,3.8075,3.8772,4.0662,4.4232,4.6996,4.6343,4.3658,4.8761,5.8025,5.5126,5.648,4.9467,4.6551,4.6245,4.4501,4.6991,4.7668,4.9927,5.5939,5.7067,5.8653,6.673,7.2239,7.7713,7.9319,8.3201,8.0312,7.7753,7.9807,7.9561,7.8867,8.9744,9.2256,9.4768,9.7279,9.9791
MNE,0.0018691,0.001879,0.0019083,0.0019565,0.0020233,0.0021082,0.0022108,0.0023306,0.0024671,0.00262,0.0027888,0.0029731,0.0031724,0.0033863,0.0036143,0.0038561,0.004111,0.0043789,0.0046591,0.0049512,0.0052549,0.0055697,0.005895,0.0062306,0.0065759,0.0069305,0.007294,0.0076659,0.0080459,0.0084333,0.0088279,0.0092292,0.0096367,0.01005,0.010469,0.010892,0.01132,0.011752,0.012188,0.012627,0.013828,0.014318,0.014843,0.015403,0.015995,0.016617,0.017268,0.017945,0.018646,0.01937,0.020115,0.020953,0.021928,0.022999,0.024121,0.025254,0.026353,0.027376,0.02828,0.029023,0.029561,0.029906,0.030119,0.030232,0.030279,0.030291,0.030302,0.030343,0.030447,0.030647,0.030975,0.031451,0.032059,0.032775,0.033576,0.034438,0.035339,0.036254,0.03716,0.038035,0.038853,0.039717,0.040719,0.041826,0.043006,0.044226,0.045453,0.046656,0.0478,0.048855,0.049786,0.0511,0.053241,0.056079,0.059488,0.063336,0.067498,0.071843,0.076244,0.080571,0.084697,0.089317,0.094982,0.10135,0.10807,0.11481,0.12121,0.12694,0.13165,0.13499,0.13663,0.13643,0.13476,0.13202,0.1286,0.1249,0.1213,0.1182,0.11599,0.11507,0.15657,0.15659,0.1186,0.1136,0.12289,0.13003,0.13307,0.13956,0.13172,0.12606,0.12086,0.13445,0.16432,0.17634,0.1719,0.17833,0.17215,0.16544,0.15791,0.1672,0.17008,0.15194,0.16045,0.17464,0.13633,0.15555,0.13369,0.12286,0.11847,0.12299,0.12323,0.10677,0.15406,0.13263,0.13366,0.12346,0.13104,0.050464,0.13638,0.12301,0.073467,0.15795,0.15449,0.14092,0.13535,0.14652,0.13501,0.13598
MNG,0.00023782,0.00023916,0.00024051,0.00024188,0.00024326,0.00024466,0.00024608,0.00024751,0.00024895,0.00025041,0.00025188,0.00025337,0.00025488,0.00025639,0.00025793,0.00025947,0.00026103,0.0002626,0.00026419,0.00026578,0.00026739,0.00026902,0.00027065,0.0002723,0.00027396,0.00027563,0.00027731,0.000279,0.00028071,0.00028242,0.00028415,0.00028588,0.00028763,0.00028938,0.00029115,0.00029292,0.00029471,0.0002965,0.0002983,0.00030011,0.00033311,0.00034521,0.00035833,0.00037239,0.00038735,0.00040315,0.00041973,0.00043703,0.00045501,0.00047359,0.00049273,0.00051737,0.00055105,0.00059167,0.00063708,0.00068517,0.00073382,0.00078088,0.00082425,0.0008618,0.0008914,0.00091564,0.00093853,0.00096009,0.00098032,0.00099922,0.0010168,0.0010331,0.0010481,0.0010617,0.0010741,0.0010852,0.001095,0.0011042,0.0011131,0.0011223,0.0011322,0.0011432,0.0011558,0.0011705,0.0011877,0.0012174,0.0012666,0.0013307,0.0014052,0.0014858,0.0015679,0.0016473,0.0017192,0.0017795,0.0018235,0.0018567,0.0018888,0.0019218,0.001958,0.0019994,0.0020483,0.0021067,0.0021768,0.0022607,0.0023606,0.0027678,0.0036877,0.0049931,0.006557,0.0082523,0.0099518,0.011529,0.012855,0.013805,0.014251,0.014374,0.014449,0.014483,0.014485,0.014463,0.014426,0.014383,0.014341,0.01431,0.069212,0.069287,0.046107,0.061946,0.061594,0.13135,0.14032,0.15042,0.17661,0.14291,0.28516,0.21548,0.24249,0.24607,0.28014,0.25281,0.35422,0.37595,0.35981,0.38207,0.339,0.36569,0.3205,0.29279,0.26067,0.2543,0.23038,0.22255,0.23153,0.23123,0.24051,0.24146,0.26467,0.26269,0.2684,0.33925,0.40398,0.48816,0.54541,0.72615,1.004,1.1723,1.2803,1.4682,1.6208,1.513,1.6161,1.7192
MOZ,0.087334,0.088377,0.089431,0.090496,0.091571,0.092657,0.093753,0.09486,0.095977,0.097103,0.09824,0.099385,0.10054,0.1017,0.10288,0.10406,0.10525,0.10645,0.10766,0.10887,0.1101,0.11133,0.11257,0.11381,0.11507,0.11633,0.1176,0.11887,0.12015,0.12144,0.12273,0.12403,0.12534,0.12665,0.12797,0.12929,0.13062,0.13195,0.13329,0.13463,0.14885,0.15406,0.15995,0.16648,0.17361,0.18131,0.18953,0.19823,0.20737,0.21691,0.22681,0.23898,0.25475,0.27328,0.29371,0.31518,0.33684,0.35783,0.37729,0.39437,0.40821,0.41978,0.43064,0.44086,0.45051,0.45964,0.46832,0.47661,0.48457,0.49227,0.49978,0.50672,0.51287,0.51851,0.52389,0.52927,0.53493,0.54113,0.54812,0.55619,0.56558,0.57762,0.59317,0.6118,0.63309,0.65661,0.68193,0.70864,0.73631,0.7645,0.7928,0.82234,0.85438,0.88865,0.92489,0.96285,1.0023,1.0429,1.0844,1.1267,1.1693,1.2134,1.2599,1.3083,1.3581,1.4091,1.4606,1.5124,1.564,1.6149,1.6647,1.7233,1.7982,1.8857,1.9816,2.0823,2.1837,2.282,2.3734,2.4539,2.3557,2.3482,2.3242,2.3274,2.3264,2.3752,2.35,2.2655,2.2033,2.2223,2.2299,2.2579,2.2025,2.143,2.1237,2.1021,2.0613,2.041,2.0132,1.9856,1.9585,1.9532,1.9632,1.9862,1.9739,2.0093,2.0393,2.0623,2.1078,2.1482,2.2432,2.2863,2.3703,2.4602,2.9618,3.3295,3.5221,3.5866,3.7495,3.7877,3.9352,4.1517,5.2773,4.7837,4.9824,5.181,5.3797,5.5784
MRT,0.00011608,0.00011747,0.00011887,0.00012028,0.00012171,0.00012316,0.00012461,0.00012609,0.00012757,0.00012907,0.00013058,0.0001321,0.00013364,0.00013518,0.00013674,0.00013831,0.0001399,0.00014149,0.0001431,0.00014471,0.00014634,0.00014797,0.00014962,0.00015128,0.00015294,0.00015462,0.00015631,0.000158,0.0001597,0.00016141,0.00016313,0.00016486,0.0001666,0.00016834,0.00017009,0.00017185,0.00017361,0.00017538,0.00017716,0.00017894,0.00019408,0.00020258,0.00021748,0.00023837,0.00026488,0.00029661,0.00033317,0.00037416,0.0004192,0.00046789,0.00051984,0.00060428,0.00074336,0.00092599,0.0011411,0.0013777,0.0016247,0.0018709,0.0021054,0.0023172,0.002495,0.0026512,0.0028046,0.0029543,0.0030991,0.003238,0.00337,0.003494,0.0036091,0.0037141,0.003808,0.0038891,0.0039587,0.0040198,0.0040757,0.0041293,0.004184,0.0042428,0.0043089,0.0043854,0.0044755,0.0045845,0.0047146,0.0048643,0.0050319,0.0052158,0.0054145,0.0056262,0.0058496,0.0060828,0.0063244,0.0065883,0.0068867,0.0072152,0.0075692,0.0079443,0.0083361,0.0087401,0.0091517,0.0095667,0.0099804,0.010381,0.010767,0.011149,0.01154,0.01195,0.012391,0.012874,0.01341,0.014012,0.01469,0.015635,0.016975,0.01863,0.020516,0.022554,0.02466,0.026753,0.028753,0.030576,0.031749,0.031492,0.032265,0.033521,0.033322,0.035342,0.035536,0.037161,0.044646,0.04679,0.042577,0.04351,0.045135,0.045614,0.049774,0.051709,0.048658,0.051739,0.054412,0.056344,0.055907,0.05751,0.069683,0.06825,0.0661,0.067,0.065475,0.0773,0.0761,0.085675,0.08585,0.0978,0.105,0.1134,0.22807,0.25878,0.53465,0.54522,0.4639,0.4497,0.45105,0.45815,0.461,0.59171,0.62889,0.66606,0.70324,0.74042
MUS,0.00068486,0.00069303,0.0007013,0.00070965,0.00071808,0.0007266,0.00073519,0.00074387,0.00075263,0.00076146,0.00077037,0.00077936,0.00078842,0.00079755,0.00080675,0.00081602,0.00082535,0.00083476,0.00084423,0.00085376,0.00086336,0.00087301,0.00088273,0.0008925,0.00090233,0.00091222,0.00092216,0.00093216,0.0009422,0.0009523,0.00096244,0.00097264,0.00098288,0.00099316,0.0010035,0.0010139,0.0010243,0.0010347,0.0010452,0.0010557,0.0011684,0.0012087,0.0012529,0.0013006,0.0013516,0.0014058,0.0014628,0.0015226,0.0015848,0.0016492,0.0017157,0.0017914,0.0018811,0.0019809,0.002087,0.0021955,0.0023025,0.0024042,0.0024967,0.0025762,0.0026388,0.0026889,0.0027341,0.0027751,0.0028127,0.0028478,0.0028811,0.0029136,0.002946,0.0029791,0.0030137,0.0030475,0.003078,0.0031068,0.0031349,0.0031638,0.0031946,0.0032286,0.0032671,0.0033114,0.0033627,0.0034303,0.0035207,0.0036309,0.0037577,0.0038981,0.0040492,0.0042079,0.0043711,0.0045358,0.004699,0.0048659,0.0050435,0.0052307,0.0054269,0.005631,0.0058424,0.0060601,0.0062833,0.0065112,0.0067428,0.0069902,0.0072612,0.0075489,0.0078466,0.0081474,0.0084446,0.0087313,0.0090008,0.0092461,0.0094606,0.0096705,0.0099008,0.010143,0.010389,0.01063,0.010858,0.011064,0.011239,0.011376,0.010679,0.010615,0.011026,0.01134,0.01208,0.011725,0.010195,0.0099825,0.01834,0.02326,0.016625,0.015397,0.013731,0.014782,0.015153,0.01648,0.020099,0.02073,0.027273,0.028356,0.024522,0.025264,0.023793,0.022358,0.030168,0.032,0.030432,0.038489,0.034519,0.038647,0.042805,0.05653,0.059325,0.066787,0.084155,0.09311,0.091075,0.10749,0.14128,0.14072,0.14371,0.14817,0.13364,0.16586,0.17363,0.18267,0.19171,0.20075
MWI,0.030083,0.030442,0.030805,0.031171,0.031542,0.031916,0.032294,0.032675,0.033059,0.033447,0.033839,0.034234,0.034631,0.035032,0.035437,0.035844,0.036254,0.036667,0.037083,0.037502,0.037923,0.038347,0.038774,0.039203,0.039635,0.04007,0.040506,0.040945,0.041387,0.04183,0.042276,0.042723,0.043173,0.043625,0.044078,0.044534,0.044991,0.04545,0.045911,0.046373,0.051309,0.053087,0.055048,0.057181,0.059475,0.061919,0.064504,0.067219,0.070052,0.072994,0.076034,0.079569,0.083871,0.088739,0.093974,0.099377,0.10475,0.10988,0.11459,0.11866,0.1219,0.12453,0.12694,0.12916,0.13122,0.13315,0.13498,0.13675,0.1385,0.14024,0.14202,0.14372,0.14526,0.14668,0.14807,0.14948,0.15098,0.15262,0.15449,0.15664,0.15913,0.16238,0.16669,0.17191,0.17791,0.18455,0.19169,0.1992,0.20694,0.21478,0.22257,0.23059,0.23918,0.24827,0.25782,0.26779,0.27811,0.28875,0.29965,0.31076,0.32203,0.33394,0.34684,0.36045,0.37452,0.38879,0.40298,0.41685,0.43012,0.44254,0.45383,0.46571,0.47963,0.495,0.5112,0.52762,0.54367,0.55873,0.5722,0.58347,0.59538,0.60688,0.622,0.5515,0.55436,0.6712,0.69967,0.59157,0.59907,0.60634,0.61013,0.64998,0.6679,0.6679,0.66642,0.6829,0.72007,0.75928,0.78468,0.82329,0.68367,0.68877,0.70395,0.6906,0.70158,0.66439,0.65526,0.68291,0.70481,0.75057,0.77226,0.78014,0.7751,0.79025,1.0699,1.1259,1.1386,1.1655,1.2014,1.2364,1.2848,1.3225,1.3418,1.4414,1.4928,1.5441,1.5954,1.6468
MYS,0.0030157,0.0030326,0.0030497,0.0030671,0.0030846,0.0031023,0.0031203,0.0031384,0.0031567,0.0031753,0.003194,0.0032128,0.0032319,0.0032511,0.0032706,0.0032901,0.0033099,0.0033298,0.0033499,0.0033702,0.0033906,0.0034112,0.0034319,0.0034528,0.0034738,0.003495,0.0035163,0.0035378,0.0035594,0.0035811,0.003603,0.003625,0.0036472,0.0036694,0.0036918,0.0037143,0.003737,0.0037597,0.0037825,0.0038055,0.0044171,0.0045188,0.0046292,0.0047478,0.0048741,0.0050077,0.0051479,0.0052944,0.0054466,0.0056041,0.0057663,0.0060562,0.0065724,0.0072777,0.0081347,0.0091062,0.010155,0.011244,0.012335,0.013392,0.014377,0.015303,0.016223,0.017159,0.018133,0.019168,0.020285,0.021507,0.022857,0.024355,0.026026,0.027938,0.030165,0.032731,0.035662,0.038984,0.042722,0.046901,0.051547,0.056687,0.062344,0.071672,0.08675,0.10599,0.12781,0.15063,0.17285,0.19289,0.20917,0.2201,0.2241,0.22033,0.21009,0.19499,0.17666,0.15672,0.13678,0.11845,0.10336,0.093113,0.08934,0.092573,0.10166,0.11568,0.13371,0.15482,0.17811,0.20264,0.22749,0.25175,0.27449,0.29477,0.31307,0.33065,0.34873,0.36856,0.39138,0.41842,0.45093,0.49014,0.48755,1.3374,1.8296,1.8321,3.6054,4.3362,5.2161,4.8266,4.6034,5.9745,5.7136,4.6369,5.3802,7.3548,8.5761,5.39,6.7097,6.0875,7.2455,8.4178,7.946,9.3846,10.0393,13.6466,14.9808,16.8997,19.6894,22.3002,22.6831,24.0465,26.4115,27.1003,26.68,26.9543,29.3847,32.6412,32.6039,33.0491,34.3805,32.8498,36.1892,35.5345,37.662,38.6797,39.6974,40.7151,41.7327,42.7504
NAM,0.0011127,0.001126,0.0011394,0.001153,0.0011667,0.0011805,0.0011945,0.0012086,0.0012228,0.0012372,0.0012517,0.0012663,0.001281,0.0012958,0.0013108,0.0013258,0.001341,0.0013563,0.0013717,0.0013871,0.0014027,0.0014184,0.0014342,0.0014501,0.0014661,0.0014821,0.0014983,0.0015145,0.0015308,0.0015472,0.0015637,0.0015803,0.0015969,0.0016136,0.0016304,0.0016473,0.0016642,0.0016811,0.0016982,0.0017153,0.0018927,0.0019606,0.0020429,0.0021386,0.0022469,0.002367,0.0024979,0.0026388,0.002789,0.0029474,0.0031133,0.0033381,0.0036599,0.0040577,0.0045103,0.0049968,0.005496,0.0059868,0.0064483,0.0068594,0.0071989,0.0074903,0.007771,0.0080404,0.0082984,0.0085444,0.0087783,0.0089995,0.0092079,0.009403,0.0095844,0.0097465,0.0098877,0.010014,0.010133,0.010249,0.010369,0.0105,0.010647,0.010817,0.011016,0.011265,0.011575,0.01194,0.012354,0.01281,0.013301,0.013822,0.014365,0.014925,0.015494,0.016101,0.016771,0.017497,0.018271,0.019087,0.019937,0.020812,0.021706,0.022612,0.023521,0.024432,0.025356,0.026298,0.027265,0.028264,0.029302,0.030386,0.031522,0.032717,0.033977,0.035611,0.037836,0.040523,0.043546,0.046776,0.050086,0.053348,0.056433,0.059215,0.06046,0.061963,0.06365,0.065604,0.066932,0.067693,0.069802,0.070762,0.072954,0.07534,0.077962,0.081413,0.084394,0.087422,0.090529,0.093422,0.095139,0.097715,0.10193,0.10511,0.10848,0.11228,0.11679,0.12428,0.12796,0.13102,0.13551,0.14005,0.14142,0.14756,0.15104,0.15326,0.15553,0.16035,0.16272,0.16513,0.16992,0.17224,0.16983,0.17704,0.1795,0.17955,0.18452,0.1845,0.18947,0.19238,0.19516,0.19794
NER,0.01232,0.012467,0.012616,0.012766,0.012918,0.013071,0.013225,0.013382,0.013539,0.013698,0.013858,0.01402,0.014183,0.014347,0.014513,0.014679,0.014847,0.015016,0.015187,0.015358,0.015531,0.015705,0.015879,0.016055,0.016232,0.01641,0.016589,0.016769,0.016949,0.017131,0.017313,0.017497,0.017681,0.017866,0.018052,0.018238,0.018426,0.018613,0.018802,0.018991,0.021007,0.021737,0.022552,0.023446,0.024414,0.025452,0.026553,0.027715,0.02893,0.030196,0.031506,0.033068,0.035028,0.037287,0.039747,0.042309,0.044874,0.047345,0.049622,0.051607,0.053201,0.054517,0.055737,0.056873,0.057938,0.058941,0.059895,0.06081,0.061699,0.062573,0.063443,0.064261,0.064991,0.065666,0.066315,0.06697,0.067663,0.068423,0.069283,0.070272,0.071423,0.072913,0.07486,0.077208,0.079899,0.082874,0.086076,0.089448,0.092931,0.096469,0.1,0.10367,0.10761,0.11181,0.11624,0.12086,0.12566,0.1306,0.13567,0.14082,0.14603,0.15149,0.15731,0.16342,0.16973,0.17615,0.18259,0.18896,0.19518,0.20116,0.20682,0.21314,0.22092,0.2298,0.23939,0.24931,0.2592,0.26866,0.27733,0.28483,0.30663,0.30564,0.31755,0.34474,0.34811,0.36653,0.37996,0.39169,0.39967,0.40934,0.41239,0.43567,0.46165,0.47798,0.50988,0.51947,0.52349,0.54762,0.55537,0.57877,0.49606,0.54975,0.63531,0.67898,0.73205,0.75412,0.80056,0.884,0.94735,1.0295,1.0897,0.59867,1.079,1.0719,1.3578,1.4081,1.4125,1.4301,1.4545,1.4975,1.5559,1.5968,1.6188,1.7316,1.7885,1.8454,1.9023,1.9591
NGA,0.62,0.62741,0.63489,0.64245,0.65008,0.65779,0.66558,0.67343,0.68136,0.68936,0.69742,0.70556,0.71376,0.72202,0.73035,0.73874,0.7472,0.75571,0.76428,0.77291,0.7816,0.79034,0.79914,0.80799,0.81689,0.82584,0.83484,0.84389,0.85298,0.86212,0.87131,0.88053,0.8898,0.89911,0.90846,0.91785,0.92727,0.93673,0.94622,0.95575,1.0516,1.0907,1.1422,1.2053,1.2794,1.3635,1.4571,1.5593,1.6693,1.7865,1.9101,2.0902,2.3644,2.7129,3.1161,3.5542,4.0076,4.4564,4.8812,5.262,5.5792,5.8547,6.1227,6.3821,6.6318,6.8708,7.0978,7.3119,7.5118,7.6966,7.8651,8.0132,8.1412,8.2549,8.3599,8.4621,8.567,8.6804,8.808,8.9556,9.1289,9.3421,9.6028,9.9066,10.249,10.6256,11.032,11.4637,11.9163,12.3853,12.8663,13.3845,13.9633,14.5951,15.2724,15.9878,16.7337,17.5026,18.2871,19.0796,19.8728,20.6554,21.4302,22.2106,23.01,23.8417,24.7191,25.6556,26.6645,27.7591,28.9529,30.5596,32.7956,35.5285,38.6254,41.954,45.3814,48.7752,52.0027,54.9313,107.1196,162.8621,210.6382,251.1598,321.4351,231.2023,266.9968,217.8443,215.4391,335.514,278.3795,196.2518,166.6254,163.5366,177.1675,182.5871,181.7388,162.6808,192.3325,197.994,202.6497,207.8976,212.8889,217.8628,208.5964,215.157,235.0239,198.1946,164.9845,143.2814,143.5917,143.6681,119.7631,137.3468,133.7296,129.5923,121.0181,115.9095,112.6502,106.864,111.8777,114.2468,114.7793,101.6005,98.3564,95.1123,91.8682,88.6241
NIC,0.0073025,0.007542,0.0077861,0.0080347,0.0082879,0.0085453,0.0088071,0.0090731,0.0093431,0.0096172,0.0098953,0.010177,0.010463,0.010752,0.011045,0.011341,0.011641,0.011944,0.012251,0.01256,0.012873,0.013189,0.013507,0.013828,0.014152,0.014479,0.014808,0.01514,0.015474,0.01581,0.016148,0.016489,0.016831,0.017176,0.017522,0.01787,0.01822,0.018571,0.018924,0.019278,0.021418,0.022169,0.022986,0.023865,0.024803,0.025795,0.026838,0.027929,0.029062,0.030235,0.031443,0.032809,0.034416,0.036208,0.038125,0.040108,0.0421,0.044042,0.045875,0.047541,0.048982,0.050282,0.051557,0.052797,0.053993,0.055134,0.056211,0.057213,0.05813,0.058954,0.059672,0.060298,0.060859,0.061369,0.061843,0.062296,0.062743,0.063198,0.063677,0.064193,0.064762,0.06538,0.066031,0.066714,0.067425,0.068163,0.068924,0.069706,0.070506,0.071323,0.072152,0.073001,0.073886,0.07482,0.075814,0.076882,0.078036,0.079289,0.080654,0.082143,0.083768,0.086073,0.089476,0.093804,0.098883,0.10454,0.1106,0.1169,0.12325,0.12949,0.13544,0.14167,0.14867,0.15618,0.16393,0.17164,0.17905,0.18589,0.19188,0.19677,0.2103,0.21005,0.21425,0.21966,0.22735,0.2391,0.24715,0.25146,0.25664,0.25974,0.26222,0.27318,0.27819,0.28287,0.29836,0.30278,0.30434,0.31447,0.32224,0.32621,0.33714,0.34344,0.3504,0.35255,0.36014,0.3655,0.36964,0.36165,0.36692,0.36793,0.36965,0.36954,0.37395,0.35954,0.36338,0.34904,0.32439,0.32128,0.3231,0.3272,0.35036,0.35088,0.35607,0.3312,0.32866,0.32612,0.32357,0.32103
NIU,2.6066e-06,2.6212e-06,2.6361e-06,2.651e-06,2.6662e-06,2.6815e-06,2.697e-06,2.7127e-06,2.7286e-06,2.7446e-06,2.7607e-06,2.777e-06,2.7935e-06,2.8102e-06,2.8269e-06,2.8439e-06,2.8609e-06,2.8782e-06,2.8955e-06,2.9131e-06,2.9307e-06,2.9485e-06,2.9664e-06,2.9845e-06,3.0026e-06,3.0209e-06,3.0394e-06,3.0579e-06,3.0766e-06,3.0954e-06,3.1143e-06,3.1333e-06,3.1525e-06,3.1717e-06,3.1911e-06,3.2105e-06,3.2301e-06,3.2497e-06,3.2695e-06,3.2893e-06,3.7517e-06,3.9724e-06,4.2043e-06,4.4469e-06,4.6995e-06,4.9618e-06,5.233e-06,5.5129e-06,5.8007e-06,6.096e-06,6.3983e-06,6.7266e-06,7.093e-06,7.4861e-06,7.8946e-06,8.3073e-06,8.7129e-06,9.1001e-06,9.4576e-06,9.7741e-06,1.0038e-05,1.0277e-05,1.0519e-05,1.0757e-05,1.0986e-05,1.1198e-05,1.1386e-05,1.1545e-05,1.1666e-05,1.1744e-05,1.1771e-05,1.1706e-05,1.1531e-05,1.1272e-05,1.0958e-05,1.0615e-05,1.0273e-05,9.959e-06,9.7001e-06,9.5245e-06,9.4597e-06,9.4927e-06,9.5863e-06,9.7327e-06,9.9238e-06,1.0152e-05,1.0409e-05,1.0687e-05,1.0977e-05,1.1273e-05,1.1567e-05,1.1887e-05,1.2264e-05,1.2687e-05,1.3148e-05,1.3637e-05,1.4145e-05,1.4661e-05,1.5177e-05,1.5683e-05,1.617e-05,1.6626e-05,1.7054e-05,1.7467e-05,1.7879e-05,1.8303e-05,1.8751e-05,1.9238e-05,1.9775e-05,2.0377e-05,2.1057e-05,2.1951e-05,2.3155e-05,2.4624e-05,2.6312e-05,2.8171e-05,3.0157e-05,3.2221e-05,3.432e-05,3.6405e-05,3.5029e-05,3.5342e-05,3.5139e-05,3.2277e-05,3.7058e-05,3.5917e-05,3.5205e-05,3.7669e-05,4.4832e-05,4.4008e-05,4.3873e-05,4.2595e-05,4.1317e-05,3.9847e-05,3.5934e-05,3.4522e-05,3.4171e-05,3.3408e-05,3.0475e-05,3.0002e-05,2.8309e-05,2.7386e-05,2.6435e-05,2.5328e-05,2.3993e-05,2.1306e-05,2.009e-05,1.8806e-05,1.7455e-05,1.6036e-05,1.455e-05,1.4598e-05,1.4645e-05,1.2368e-05,1.2415e-05,1.2463e-05,1.1511e-05,1.1749e-05,1.1273e-05,1.1404e-05,1.1404e-05,9.2254e-06,8.6222e-06,8.019e-06,7.4158e-06,6.8126e-06,6.2094e-06,5.6062e-06
NLD,0.87244,0.87455,0.88055,0.89035,0.90384,0.92094,0.94154,0.96554,0.99286,1.0234,1.057,1.0937,1.1333,1.1757,1.2209,1.2687,1.319,1.3717,1.4268,1.4842,1.5437,1.6052,1.6687,1.7341,1.8012,1.87,1.9403,2.0122,2.0853,2.1598,2.2355,2.3122,2.3899,2.4685,2.548,2.6281,2.7088,2.79,2.8716,2.9535,3.0821,3.1903,3.2992,3.4087,3.5187,3.6293,3.7403,3.8517,3.9634,4.0753,4.1874,4.3089,4.445,4.5899,4.7376,4.882,5.0173,5.1374,5.2364,5.3084,5.3473,5.3487,5.3175,5.2618,5.1897,5.1095,5.0293,4.9571,4.9012,4.8697,4.8708,4.9122,4.9901,5.0949,5.2172,5.3477,5.4769,5.5952,5.6934,5.7619,5.7914,5.7978,5.8033,5.808,5.8119,5.8148,5.8169,5.8181,5.8184,5.8178,5.8162,5.7936,5.736,5.6521,5.5508,5.4409,5.3312,5.2305,5.1477,5.0915,5.0709,5.0781,5.0978,5.1268,5.162,5.2003,5.2386,5.2738,5.3028,5.3225,5.3297,5.3297,5.3297,5.3297,5.3297,5.3297,5.3297,5.3297,5.3297,5.3297,6.4113,5.6312,5.0553,4.5943,4.0172,3.7955,3.8106,3.7373,3.6941,3.817,3.8287,3.7487,3.5981,3.5011,3.1327,3.4285,3.4524,3.3241,3.1706,3.1455,2.9479,3.0263,3.0138,3.0681,3.092,3.1915,3.2572,2.5964,2.489,2.2713,2.1658,2.1465,2.0687,2.0618,2.0097,2.1219,2.1612,2.5221,2.9231,2.8233,3.0304,2.8786,2.7407,2.6587,2.3843,2.3763,2.2913,2.3006
