code,HFCSAR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,HFCSAR4
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from HFCSAR4_IPC2_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_HISTORY_CRF2019! | Pad values of country DEU... || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.MDA.MEX.MKD} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_BUR1IPCC2006I || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {AZE.BOL.BRA.CHL.GEO.KEN.KOR.LCA.MUS.MYS.SGP.URY.UZB} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AGO.ALB.ARM.ATG.BIH.BLR.BRN.CHN.COG.COM.CRI.CUB.DZA.ECU.EGY.ETH.GAB.GHA.GTM.IND.ISR.JAM.JOR.KGZ.KNA.KWT.LBR.MDG.MNE.MOZ.NGA.OMN.PER.PNG.PRK.RWA.SAU.SLE.SLV.SMR.SOM.SRB.TJK.TKM.TWN.VAT.VCT.VEN.ZAF.ZMB} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_EDGAR42COMPI || Pad values of country ARG... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BRA... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DNK... || Pad values of country ESP... || Pad values of country EST... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GRC... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KOR... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country POL... || Pad values of country PRT... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table2(I)s1; Summary1.As1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
NONANNEXI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027354,0.1016,0.21102,0.34388,0.48846,0.63305,0.76591,0.87533,0.94957,0.97693,0.95483,0.89483,0.80642,0.69906,0.58223,0.4654,0.35804,0.26963,0.20963,0.18753,0.19131,0.20204,0.21884,0.24082,0.2671,0.29678,0.32898,0.36281,0.39738,0.4318,0.46806,0.50875,0.55387,0.60342,0.6574,0.7158,0.77865,0.84592,0.91763,0.99378,1.0798,1.1809,1.2962,1.425,1.5668,1.7209,1.8865,2.063,2.2496,2.7652,3.0326,3.2158,3.8414,4.377,4.0045,4.9206,5.5895,6.2613,6.727,7.3357,7.7331,7.4478,8.8293,9.5397,9.8034,10.7757,11.5965,13.9687,15.5245,15.3858,13.4963,15.1382,23.1077,34.54,31.7775,47.2204,71.8265,67.6624,122.2385,105.4284,112.7301,138.7553,161.433,221.188,261.1919,293.8972,283.8992,295.5287,303.694,316.988,365.9779,388.5814,410.7849,435.4004,455.8348,480.2997,502.687
NOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4041e-14,1.6358e-13,3.3974e-13,5.5365e-13,7.8644e-13,1.0192e-12,1.2331e-12,1.4093e-12,1.5288e-12,1.5729e-12,1.5373e-12,1.4407e-12,1.2984e-12,1.1255e-12,9.3741e-13,7.4931e-13,5.7646e-13,4.3411e-13,3.3752e-13,3.0193e-13,3.0801e-13,3.2529e-13,3.5234e-13,3.8773e-13,4.3004e-13,4.7782e-13,5.2966e-13,5.8413e-13,6.3978e-13,6.952e-13,7.5359e-13,8.1911e-13,8.9175e-13,9.7152e-13,1.0584e-12,1.1525e-12,1.2536e-12,1.362e-12,1.4774e-12,1.6e-12,1.7386e-12,1.9012e-12,2.0868e-12,2.2944e-12,2.5227e-12,2.7707e-12,3.0373e-12,3.3214e-12,3.622e-12,3.6047e-12,8.176e-12,1.8544e-11,4.2062e-11,9.5403e-11,2.1639e-10,4.908e-10,1.1132e-09,2.5249e-09,5.727e-09,1.299e-08,2.9463e-08,6.6826e-08,1.5157e-07,3.4379e-07,7.7976e-07,1.7686e-06,4.0115e-06,9.0988e-06,2.0637e-05,4.3899e-05,0.0099097,0.01995,0.031641,0.049884,0.091997,0.12948,0.1915,0.24407,0.31602,0.38327,0.47331,0.57822,0.5576,0.5971,0.61426,0.67803,0.7153,0.80608,0.85615,1.0645,1.1058,1.1408,1.1552,1.2356,1.2329,1.3636,1.4028
NZL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171e-14,4.3496e-14,9.0337e-14,1.4722e-13,2.0911e-13,2.7101e-13,3.2789e-13,3.7473e-13,4.0652e-13,4.1823e-13,4.0876e-13,3.8308e-13,3.4523e-13,2.9927e-13,2.4926e-13,1.9924e-13,1.5328e-13,1.1543e-13,8.9746e-14,8.0283e-14,8.1899e-14,8.6494e-14,9.3686e-14,1.031e-13,1.1435e-13,1.2705e-13,1.4084e-13,1.5532e-13,1.7012e-13,1.8485e-13,2.0038e-13,2.178e-13,2.3711e-13,2.5833e-13,2.8143e-13,3.0644e-13,3.3334e-13,3.6214e-13,3.9284e-13,4.2544e-13,4.6229e-13,5.0553e-13,5.5489e-13,6.1007e-13,6.7077e-13,7.3672e-13,8.0761e-13,8.8316e-13,9.6308e-13,9.5848e-13,2.2017e-12,5.0576e-12,1.1618e-11,2.6687e-11,6.1302e-11,1.4082e-10,3.2347e-10,7.4304e-10,1.7068e-09,3.9208e-09,9.0063e-09,2.0688e-08,4.7523e-08,1.0916e-07,2.5076e-07,5.7602e-07,1.3232e-06,3.0395e-06,6.9819e-06,1.6335e-05,3.2942e-05,4.4156e-05,0.00039468,0.0083321,0.021432,0.05524,0.084089,0.11542,0.16706,0.21605,0.2808,0.37538,0.47295,0.54795,0.66204,0.76898,0.88469,0.98755,0.97804,1.0459,1.171,1.2241,1.3003,1.3638,1.5369,1.523,1.5054
OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2973e-13,4.8186e-13,1.0008e-12,1.6309e-12,2.3167e-12,3.0024e-12,3.6325e-12,4.1514e-12,4.5036e-12,4.6333e-12,4.5285e-12,4.2439e-12,3.8246e-12,3.3155e-12,2.7614e-12,2.2073e-12,1.6981e-12,1.2788e-12,9.9424e-13,8.8941e-13,9.0731e-13,9.5821e-13,1.0379e-12,1.1422e-12,1.2668e-12,1.4075e-12,1.5603e-12,1.7207e-12,1.8846e-12,2.0479e-12,2.2199e-12,2.4129e-12,2.6269e-12,2.8618e-12,3.1178e-12,3.3949e-12,3.6929e-12,4.012e-12,4.3521e-12,4.7132e-12,5.1214e-12,5.6005e-12,6.1473e-12,6.7586e-12,7.4311e-12,8.1617e-12,8.9471e-12,9.7841e-12,1.0669e-11,1.0618e-11,2.3929e-11,5.3925e-11,1.2152e-10,2.7386e-10,6.1715e-10,1.3908e-09,3.1341e-09,7.0629e-09,1.5917e-08,3.5868e-08,8.0831e-08,1.8216e-07,4.105e-07,9.2507e-07,2.0847e-06,4.6979e-06,1.0587e-05,2.3858e-05,5.3765e-05,6.5223e-05,0.00015361,0.00034448,0.0014401,0.00329,0.0069873,0.0097916,0.011365,0.013186,0.014763,0.0097124,0.035513,0.066777,0.10263,0.14796,0.19987,0.23053,0.26909,0.30764,0.34357,0.37949,0.37545,0.40454,0.43362,0.4627,0.49178,0.52087,0.54995
PER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1389e-07,1.5373e-06,3.1928e-06,5.2031e-06,7.3908e-06,9.5785e-06,1.1589e-05,1.3244e-05,1.4368e-05,1.4782e-05,1.4447e-05,1.3539e-05,1.2202e-05,1.0577e-05,8.8096e-06,7.0418e-06,5.4174e-06,4.0797e-06,3.1719e-06,2.8375e-06,2.8946e-06,3.057e-06,3.3112e-06,3.6438e-06,4.0414e-06,4.4905e-06,4.9777e-06,5.4895e-06,6.0126e-06,6.5334e-06,7.0821e-06,7.6978e-06,8.3805e-06,9.1302e-06,9.9469e-06,1.0831e-05,1.1781e-05,1.2799e-05,1.3884e-05,1.5037e-05,1.6339e-05,1.7867e-05,1.9612e-05,2.1562e-05,2.3707e-05,2.6038e-05,2.8544e-05,3.1214e-05,3.4039e-05,3.7007e-05,4.0479e-05,4.4723e-05,4.9593e-05,5.4943e-05,6.0628e-05,6.6503e-05,7.2421e-05,7.8237e-05,8.3806e-05,8.8982e-05,9.3802e-05,9.8456e-05,0.00010302,0.00010758,0.00011221,0.00011699,0.000122,0.00012731,0.00013301,0.00013269,0.00038539,0.00083415,0.0035419,0.0099967,0.02313,0.038275,0.056082,0.071755,0.091949,0.11662,0.14411,0.1893,0.23609,0.29818,0.37713,0.41685,0.46981,0.52277,0.57132,0.61987,0.63576,0.68007,0.72437,0.76867,0.81298,0.85728,0.90158
PNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6507e-07,9.8454e-07,2.0448e-06,3.3323e-06,4.7334e-06,6.1345e-06,7.4219e-06,8.4822e-06,9.2017e-06,9.4667e-06,9.2526e-06,8.6712e-06,7.8145e-06,6.7741e-06,5.642e-06,4.5099e-06,3.4695e-06,2.6128e-06,2.0314e-06,1.8172e-06,1.8538e-06,1.9578e-06,2.1206e-06,2.3336e-06,2.5883e-06,2.8759e-06,3.1879e-06,3.5157e-06,3.8507e-06,4.1842e-06,4.5357e-06,4.93e-06,5.3672e-06,5.8473e-06,6.3704e-06,6.9364e-06,7.5453e-06,8.1972e-06,8.8921e-06,9.63e-06,1.0464e-05,1.1443e-05,1.256e-05,1.3809e-05,1.5183e-05,1.6676e-05,1.8281e-05,1.9991e-05,2.18e-05,2.3701e-05,2.5925e-05,2.8642e-05,3.1761e-05,3.5188e-05,3.8829e-05,4.2591e-05,4.6381e-05,5.0106e-05,5.3673e-05,5.6987e-05,6.0075e-05,6.3055e-05,6.598e-05,6.8899e-05,7.1864e-05,7.4924e-05,7.8131e-05,8.1535e-05,8.5187e-05,8.498e-05,0.00017618,0.00037293,0.0020488,0.0051012,0.0095554,0.013996,0.013118,0.012531,0.014641,0.00064061,0.0085298,0.018108,0.030324,0.045604,0.064019,0.073264,0.086069,0.098875,0.11049,0.12211,0.11648,0.12511,0.13373,0.14236,0.15098,0.15961,0.16823
POL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2812e-13,4.7587e-13,9.8835e-13,1.6106e-12,2.2878e-12,2.965e-12,3.5873e-12,4.0998e-12,4.4476e-12,4.5757e-12,4.4722e-12,4.1912e-12,3.7771e-12,3.2742e-12,2.727e-12,2.1798e-12,1.677e-12,1.2629e-12,9.8188e-13,8.7835e-13,8.9603e-13,9.463e-13,1.025e-12,1.128e-12,1.251e-12,1.39e-12,1.5409e-12,1.6993e-12,1.8612e-12,2.0224e-12,2.1923e-12,2.3829e-12,2.5942e-12,2.8263e-12,3.0791e-12,3.3526e-12,3.647e-12,3.9621e-12,4.298e-12,4.6546e-12,5.0577e-12,5.5309e-12,6.0709e-12,6.6745e-12,7.3387e-12,8.0602e-12,8.8358e-12,9.6624e-12,1.0537e-11,1.0486e-11,2.6823e-11,6.8608e-11,1.7549e-10,4.4888e-10,1.1482e-09,2.9368e-09,7.5119e-09,1.9214e-08,4.9147e-08,1.2571e-07,3.2155e-07,8.2248e-07,2.1038e-06,5.3811e-06,1.3764e-05,3.5206e-05,9.0053e-05,0.00023034,0.00058918,0.0014067,0.0030955,0.0050992,0.024796,0.067217,0.16431,0.33549,0.48102,0.56932,0.78047,1.3665,1.9253,2.5059,3.078,3.7332,4.5567,5.4081,6.0098,6.3349,6.2897,7.0064,7.6226,7.9599,8.3561,8.978,8.9872,6.7308,6.8933
PRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3627e-09,5.0615e-09,1.0512e-08,1.7131e-08,2.4334e-08,3.1537e-08,3.8156e-08,4.3607e-08,4.7306e-08,4.8668e-08,4.7567e-08,4.4578e-08,4.0174e-08,3.4826e-08,2.9005e-08,2.3185e-08,1.7837e-08,1.3432e-08,1.0444e-08,9.3424e-09,9.5304e-09,1.0065e-08,1.0902e-08,1.1997e-08,1.3306e-08,1.4785e-08,1.6389e-08,1.8074e-08,1.9796e-08,2.1511e-08,2.3318e-08,2.5345e-08,2.7593e-08,3.0061e-08,3.275e-08,3.566e-08,3.879e-08,4.2142e-08,4.5714e-08,4.9508e-08,5.3795e-08,5.8828e-08,6.4571e-08,7.0992e-08,7.8057e-08,8.573e-08,9.398e-08,1.0277e-07,1.1207e-07,4.657e-07,6.3025e-07,8.5403e-07,1.1593e-06,1.5776e-06,2.154e-06,2.9551e-06,4.0815e-06,5.6901e-06,8.0359e-06,1.1549e-05,1.6984e-05,2.5712e-05,4.0301e-05,6.5684e-05,0.00011151,0.00019692,0.00036037,0.00067965,0.0013132,0.00077871,0.0027452,0.0054564,0.01991,0.045846,0.081814,0.26541,0.45879,0.74326,1.0879,1.9953,2.2078,2.5092,2.7609,2.9955,3.2082,3.5646,3.8183,4.3057,4.5937,4.8817,5.285,5.6174,5.9497,6.282,6.6144,6.9467,7.279
PRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3334e-12,4.9528e-12,1.0287e-11,1.6763e-11,2.3812e-11,3.086e-11,3.7337e-11,4.267e-11,4.629e-11,4.7623e-11,4.6546e-11,4.3621e-11,3.9311e-11,3.4078e-11,2.8382e-11,2.2687e-11,1.7454e-11,1.3144e-11,1.0219e-11,9.1418e-12,9.3258e-12,9.849e-12,1.0668e-11,1.174e-11,1.3021e-11,1.4467e-11,1.6037e-11,1.7686e-11,1.9371e-11,2.1049e-11,2.2817e-11,2.4801e-11,2.7e-11,2.9415e-11,3.2047e-11,3.4894e-11,3.7957e-11,4.1237e-11,4.4733e-11,4.8445e-11,5.264e-11,5.7565e-11,6.3185e-11,6.9468e-11,7.638e-11,8.3889e-11,9.1962e-11,1.0057e-10,1.0967e-10,1.0914e-10,2.4975e-10,5.7152e-10,1.3078e-09,2.9928e-09,6.8484e-09,1.5672e-08,3.5862e-08,8.2064e-08,1.8779e-07,4.2973e-07,9.8336e-07,2.2503e-06,5.1493e-06,1.1783e-05,2.6964e-05,6.1704e-05,0.0001412,0.00032311,0.00073939,0.0015713,0.0033989,0.0052363,0.020675,0.048301,0.10558,0.13259,0.19276,0.2604,0.34356,0.42555,0.53206,0.66479,0.79689,0.90964,1.0766,1.2526,1.4839,1.7337,1.9237,2.1032,2.2786,2.4427,2.6165,2.7483,2.9067,3.0589,3.2571
ROU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8183e-14,1.4182e-13,2.9455e-13,4.8001e-13,6.8184e-13,8.8366e-13,1.0691e-12,1.2219e-12,1.3255e-12,1.3637e-12,1.3328e-12,1.2491e-12,1.1257e-12,9.7581e-13,8.1273e-13,6.4964e-13,4.9978e-13,3.7637e-13,2.9263e-13,2.6177e-13,2.6704e-13,2.8202e-13,3.0548e-13,3.3616e-13,3.7284e-13,4.1427e-13,4.5922e-13,5.0644e-13,5.5469e-13,6.0274e-13,6.5336e-13,7.1016e-13,7.7314e-13,8.423e-13,9.1765e-13,9.9918e-13,1.0869e-12,1.1808e-12,1.2809e-12,1.3872e-12,1.5073e-12,1.6483e-12,1.8093e-12,1.9892e-12,2.1871e-12,2.4022e-12,2.6333e-12,2.8797e-12,3.1402e-12,3.1252e-12,7.9446e-12,2.0196e-11,5.134e-11,1.3051e-10,3.3177e-10,8.4339e-10,2.144e-09,5.4502e-09,1.3855e-08,3.522e-08,8.9534e-08,2.276e-07,5.7859e-07,1.4708e-06,3.739e-06,9.5048e-06,2.4162e-05,6.1422e-05,0.00015614,0.00018119,0.00028669,0.00044593,0.00072557,0.0011994,0.002526,0.0047238,0.01036,0.023878,0.039727,0.070815,0.11287,0.16816,0.22875,0.294,0.36898,0.48427,0.6657,0.94702,0.92458,0.98262,1.0923,1.1975,1.2986,1.3733,1.6377,1.8939,2.1777
RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071825,0.26678,0.55408,0.90294,1.2826,1.6622,2.0111,2.2984,2.4934,2.5652,2.5071,2.3496,2.1175,1.8356,1.5288,1.222,0.94013,0.70798,0.55045,0.49241,0.50233,0.53051,0.57462,0.63234,0.70134,0.77927,0.86382,0.95264,1.0434,1.1338,1.229,1.3359,1.4543,1.5844,1.7262,1.8795,2.0445,2.2212,2.4095,2.6094,2.8354,3.1007,3.4034,3.7418,4.1142,4.5186,4.9535,5.4168,5.907,7.2624,7.9656,8.4444,10.081,11.4868,10.4963,12.9044,14.6627,16.4246,17.6402,19.2338,20.2734,19.5077,23.1272,24.9536,25.617,28.0928,30.1081,36.0976,39.7758,35.9372,34.2297,28.1921,18.2784,15.4696,15.4473,13.6111,18.0095,21.8342,22.6719,26.5694,25.2077,19.3003,14.6096,18.4127,19.8123,18.0182,16.8545,17.9315,12.5511,13.4716,11.3483,17.8706,21.8333,24.8436,22.367,23.6401,34.2821
RWA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0175e-08,1.4922e-07,3.0992e-07,5.0506e-07,7.1742e-07,9.2977e-07,1.1249e-06,1.2856e-06,1.3947e-06,1.4348e-06,1.4024e-06,1.3143e-06,1.1844e-06,1.0267e-06,8.5513e-07,6.8354e-07,5.2586e-07,3.9601e-07,3.0789e-07,2.7543e-07,2.8098e-07,2.9674e-07,3.2141e-07,3.537e-07,3.9229e-07,4.3589e-07,4.8318e-07,5.3286e-07,5.8363e-07,6.3419e-07,6.8745e-07,7.4721e-07,8.1348e-07,8.8625e-07,9.6553e-07,1.0513e-06,1.1436e-06,1.2424e-06,1.3477e-06,1.4596e-06,1.586e-06,1.7344e-06,1.9037e-06,2.093e-06,2.3013e-06,2.5275e-06,2.7707e-06,3.0299e-06,3.3041e-06,3.5923e-06,3.9293e-06,4.3412e-06,4.8139e-06,5.3332e-06,5.8851e-06,6.4553e-06,7.0298e-06,7.5944e-06,8.1349e-06,8.6373e-06,9.1053e-06,9.557e-06,1e-05,1.0443e-05,1.0892e-05,1.1356e-05,1.1842e-05,1.2358e-05,1.2911e-05,1.288e-05,2.452e-05,6.3038e-05,0.00018515,8.8019e-05,0.00030475,0.00054081,0.00079947,0.0011622,0.0017027,0.0019007,0.0050472,0.01168,0.020794,0.035618,0.054682,0.059115,0.069712,0.080308,0.088849,0.097391,0.097255,0.105,0.11275,0.12049,0.12824,0.13598,0.14373
SAU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1552e-12,4.2909e-12,8.9118e-12,1.4523e-11,2.0629e-11,2.6735e-11,3.2347e-11,3.6968e-11,4.0103e-11,4.1258e-11,4.0325e-11,3.7791e-11,3.4057e-11,2.9523e-11,2.4589e-11,1.9655e-11,1.5121e-11,1.1387e-11,8.8535e-12,7.92e-12,8.0794e-12,8.5327e-12,9.2422e-12,1.0171e-11,1.128e-11,1.2534e-11,1.3894e-11,1.5322e-11,1.6782e-11,1.8236e-11,1.9768e-11,2.1486e-11,2.3392e-11,2.5484e-11,2.7764e-11,3.023e-11,3.2884e-11,3.5726e-11,3.8754e-11,4.197e-11,4.5605e-11,4.9871e-11,5.474e-11,6.0183e-11,6.6172e-11,7.2678e-11,7.9671e-11,8.7125e-11,9.5009e-11,9.4555e-11,2.0321e-10,4.3674e-10,9.3863e-10,2.0173e-09,4.3354e-09,9.3176e-09,2.0025e-08,4.3037e-08,9.2494e-08,1.9879e-07,4.2722e-07,9.1817e-07,1.9733e-06,4.241e-06,9.1145e-06,1.9589e-05,4.2099e-05,9.0478e-05,0.00019445,0.00018318,0.00048911,0.0010851,0.0042719,0.0095698,0.01894,0.030938,0.040541,0.053733,0.066183,0.085208,0.10351,0.12207,0.15385,0.18688,0.2266,0.25071,0.2797,0.30868,0.33604,0.3634,0.37491,0.40004,0.42517,0.45031,0.47544,0.50057,0.5257
SGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3445e-08,8.7083e-08,1.8086e-07,2.9474e-07,4.1867e-07,5.4259e-07,6.5647e-07,7.5025e-07,8.1389e-07,8.3734e-07,8.1839e-07,7.6697e-07,6.9119e-07,5.9917e-07,4.9904e-07,3.989e-07,3.0688e-07,2.311e-07,1.7968e-07,1.6074e-07,1.6397e-07,1.7317e-07,1.8757e-07,2.0641e-07,2.2893e-07,2.5437e-07,2.8197e-07,3.1097e-07,3.4059e-07,3.701e-07,4.0118e-07,4.3606e-07,4.7473e-07,5.172e-07,5.6346e-07,6.1352e-07,6.6739e-07,7.2505e-07,7.8651e-07,8.5178e-07,9.2555e-07,1.0121e-06,1.1109e-06,1.2214e-06,1.343e-06,1.475e-06,1.6169e-06,1.7682e-06,1.9282e-06,1.919e-06,1.2906e-06,2.5797e-06,7.0889e-06,1.0311e-05,1.3536e-05,1.8694e-05,1.9994e-05,2.6451e-05,3.6139e-05,4.3913e-05,4.5277e-05,4.7976e-05,6.1058e-05,8.9088e-05,7.4867e-05,9.3283e-05,0.00011639,0.00016367,0.0001814,0.00018504,0.00020606,0.00023295,0.00046003,0.0008327,0.0016176,0.0027052,0.0035553,0.0046404,0.0064663,0.008964,0.012604,0.016302,0.019852,0.024011,0.027941,0.032112,0.036001,0.03989,0.043899,0.047922,0.046714,0.045506,0.054912,0.058336,0.06176,0.065184,0.068608
