code,N2OAR4_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPC5
name_category,Other
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ | built by Johannes Guetschow
note,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table10s4
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MMR,2.2746e-17,0.0013926,0.0027853,0.0041779,0.0055705,0.0069632,0.0083558,0.0097484,0.011141,0.012534,0.013926,0.015319,0.016712,0.018104,0.019497,0.02089,0.022282,0.023675,0.025067,0.02646,0.027853,0.029245,0.030638,0.032031,0.033423,0.034816,0.036208,0.037601,0.038994,0.040386,0.041779,0.043172,0.044564,0.045957,0.04735,0.048742,0.050135,0.051527,0.05292,0.054313,0.055705,0.057098,0.058491,0.059883,0.061276,0.062669,0.064061,0.065454,0.066846,0.068239,0.069632,0.071024,0.072417,0.07381,0.075202,0.076595,0.077988,0.07938,0.080773,0.082165,0.083558,0.084951,0.086343,0.087736,0.089129,0.090521,0.091914,0.093306,0.094699,0.096092,0.097484,0.098877,0.10027,0.10166,0.10305,0.10445,0.10584,0.10723,0.10863,0.11002,0.11141,0.1128,0.1142,0.11559,0.11698,0.11837,0.11977,0.12116,0.12255,0.12394,0.12534,0.12673,0.12812,0.12951,0.13091,0.1323,0.13369,0.13509,0.13648,0.13787,0.13926,0.14066,0.14205,0.14344,0.14483,0.14623,0.14762,0.14901,0.1504,0.1518,0.15319,0.15458,0.15598,0.15737,0.15876,0.16015,0.16155,0.16294,0.16433,0.16572,0.17314,0.17314,0.17582,0.17373,0.18178,0.18327,0.18774,0.1937,0.19757,0.20264,0.20681,0.20979,0.21307,0.21516,0.22171,0.23512,0.23929,0.22857,0.22737,0.23125,0.23065,0.22618,0.22976,0.23095,0.24734,0.26194,0.26254,0.25986,0.27118,0.27416,0.28459,0.27774,0.28787,0.30605,0.30932,0.31737,0.30932,0.31528,0.29234,0.29174,0.30098,0.30456,0.30634,0.31369,0.31582,0.31796,0.3201,0.32223
MNE,1.357e-18,8.4615e-05,0.00016923,0.00025385,0.00033846,0.00042308,0.00050769,0.00059231,0.00067692,0.00076154,0.00084615,0.00093077,0.0010154,0.0011,0.0011846,0.0012692,0.0013538,0.0014385,0.0015231,0.0016077,0.0016923,0.0017769,0.0018615,0.0019462,0.0020308,0.0021154,0.0022,0.0022846,0.0023692,0.0024538,0.0025385,0.0026231,0.0027077,0.0027923,0.0028769,0.0029615,0.0030461,0.0031308,0.0032154,0.0033,0.0033846,0.0034692,0.0035538,0.0036385,0.0037231,0.0038077,0.0038923,0.0039769,0.0040615,0.0041461,0.0042308,0.0043154,0.0044,0.0044846,0.0045692,0.0046538,0.0047385,0.0048231,0.0049077,0.0049923,0.0050769,0.0051615,0.0052461,0.0053308,0.0054154,0.0055,0.0055846,0.0056692,0.0057538,0.0058385,0.0059231,0.0060077,0.0060923,0.0061769,0.0062615,0.0063461,0.0064308,0.0065154,0.0066,0.0066846,0.0067692,0.0068538,0.0069385,0.0070231,0.0071077,0.0071923,0.0072769,0.0073615,0.0074461,0.0075308,0.0076154,0.0077,0.0077846,0.0078692,0.0079538,0.0080384,0.0081231,0.0082077,0.0082923,0.0083769,0.0084615,0.0085461,0.0086308,0.0087154,0.0088,0.0088846,0.0089692,0.0090538,0.0091384,0.0092231,0.0093077,0.0093923,0.0094769,0.0095615,0.0096461,0.0097308,0.0098154,0.0099,0.0099846,0.010069,0.012179,0.012135,0.01089,0.011604,0.012484,0.012521,0.012818,0.013639,0.014302,0.014845,0.014315,0.015795,0.015917,0.016655,0.016724,0.017843,0.019533,0.017931,0.019108,0.01879,0.022403,0.018094,0.016623,0.013518,0.012419,0.014411,0.016436,0.01774,0.017092,0.010621,0.01256,0.016691,0.01653,0.017155,0.020013,0.019441,0.021546,0.020873,0.020454,0.01926,0.019797,0.01993,0.018689,0.021879,0.022358,0.022838,0.023317,0.023797
MNG,2.1324e-18,0.00013187,0.00026373,0.0003956,0.00052747,0.00065933,0.0007912,0.00092306,0.0010549,0.0011868,0.0013187,0.0014505,0.0015824,0.0017143,0.0018461,0.001978,0.0021099,0.0022417,0.0023736,0.0025055,0.0026373,0.0027692,0.0029011,0.0030329,0.0031648,0.0032967,0.0034285,0.0035604,0.0036923,0.0038241,0.003956,0.0040879,0.0042197,0.0043516,0.0044835,0.0046153,0.0047472,0.0048791,0.0050109,0.0051428,0.0052747,0.0054065,0.0055384,0.0056702,0.0058021,0.005934,0.0060658,0.0061977,0.0063296,0.0064614,0.0065933,0.0067252,0.006857,0.0069889,0.0071208,0.0072526,0.0073845,0.0075164,0.0076482,0.0077801,0.007912,0.0080438,0.0081757,0.0083076,0.0084394,0.0085713,0.0087032,0.008835,0.0089669,0.0090988,0.0092306,0.0093625,0.0094944,0.0096262,0.0097581,0.00989,0.010022,0.010154,0.010286,0.010417,0.010549,0.010681,0.010813,0.010945,0.011077,0.011209,0.01134,0.011472,0.011604,0.011736,0.011868,0.012,0.012132,0.012264,0.012395,0.012527,0.012659,0.012791,0.012923,0.013055,0.013187,0.013318,0.01345,0.013582,0.013714,0.013846,0.013978,0.01411,0.014242,0.014373,0.014505,0.014637,0.014769,0.014901,0.015033,0.015165,0.015296,0.015428,0.01556,0.015692,0.015692,0.015662,0.014328,0.012006,0.012191,0.012401,0.01247,0.013615,0.014813,0.018191,0.053038,0.050976,0.053351,0.054242,0.056909,0.059165,0.060372,0.064833,0.098835,0.071395,0.070814,0.074038,0.065938,0.067497,0.051033,0.056084,0.047448,0.046565,0.041499,0.043594,0.04838,0.047454,0.053047,0.049483,0.056653,0.05904,0.069193,0.077176,0.074533,0.070924,0.071979,0.080108,0.087588,0.087357,0.090521,0.093685,0.096849,0.10001
MOZ,1.9127e-17,0.0011855,0.002371,0.0035565,0.004742,0.0059275,0.007113,0.0082985,0.009484,0.01067,0.011855,0.013041,0.014226,0.015412,0.016597,0.017783,0.018968,0.020154,0.021339,0.022525,0.02371,0.024896,0.026081,0.027267,0.028452,0.029638,0.030823,0.032009,0.033194,0.03438,0.035565,0.036751,0.037936,0.039122,0.040307,0.041493,0.042678,0.043864,0.045049,0.046235,0.04742,0.048606,0.049791,0.050977,0.052162,0.053348,0.054533,0.055719,0.056904,0.05809,0.059275,0.060461,0.061646,0.062832,0.064017,0.065203,0.066388,0.067574,0.068759,0.069945,0.07113,0.072316,0.073501,0.074687,0.075872,0.077058,0.078243,0.079429,0.080614,0.0818,0.082985,0.084171,0.085356,0.086542,0.087727,0.088913,0.090098,0.091284,0.092469,0.093655,0.09484,0.096026,0.097211,0.098397,0.099582,0.10077,0.10195,0.10314,0.10432,0.10551,0.1067,0.10788,0.10907,0.11025,0.11144,0.11262,0.11381,0.11499,0.11618,0.11736,0.11855,0.11974,0.12092,0.12211,0.12329,0.12448,0.12566,0.12685,0.12803,0.12922,0.13041,0.13159,0.13278,0.13396,0.13515,0.13633,0.13752,0.1387,0.13989,0.14108,0.14066,0.14036,0.13708,0.13678,0.13499,0.1335,0.13291,0.13201,0.13112,0.13112,0.13321,0.13172,0.13023,0.12903,0.12754,0.12576,0.12412,0.12239,0.12054,0.1192,0.12069,0.11863,0.12218,0.12635,0.12516,0.12784,0.13052,0.13291,0.13529,0.13708,0.13827,0.14006,0.14364,0.15019,0.15347,0.15377,0.15824,0.16628,0.16956,0.17642,0.18208,0.19132,0.19012,0.19301,0.19725,0.2015,0.20574,0.20998
MRT,1.1227e-18,6.9133e-05,0.00013827,0.0002074,0.00027653,0.00034566,0.0004148,0.00048393,0.00055306,0.0006222,0.00069133,0.00076046,0.00082959,0.00089873,0.00096786,0.001037,0.0011061,0.0011753,0.0012444,0.0013135,0.0013827,0.0014518,0.0015209,0.0015901,0.0016592,0.0017283,0.0017975,0.0018666,0.0019357,0.0020049,0.002074,0.0021431,0.0022123,0.0022814,0.0023505,0.0024197,0.0024888,0.0025579,0.0026271,0.0026962,0.0027653,0.0028344,0.0029036,0.0029727,0.0030418,0.003111,0.0031801,0.0032492,0.0033184,0.0033875,0.0034566,0.0035258,0.0035949,0.003664,0.0037332,0.0038023,0.0038714,0.0039406,0.0040097,0.0040788,0.004148,0.0042171,0.0042862,0.0043554,0.0044245,0.0044936,0.0045628,0.0046319,0.004701,0.0047702,0.0048393,0.0049084,0.0049776,0.0050467,0.0051158,0.005185,0.0052541,0.0053232,0.0053924,0.0054615,0.0055306,0.0055998,0.0056689,0.005738,0.0058072,0.0058763,0.0059454,0.0060146,0.0060837,0.0061528,0.006222,0.0062911,0.0063602,0.0064294,0.0064985,0.0065676,0.0066368,0.0067059,0.006775,0.0068442,0.0069133,0.0069824,0.0070516,0.0071207,0.0071898,0.007259,0.0073281,0.0073972,0.0074664,0.0075355,0.0076046,0.0076738,0.0077429,0.007812,0.0078812,0.0079503,0.0080194,0.0080885,0.0081577,0.0082268,0.0099115,0.0098936,0.010999,0.0104,0.010656,0.011539,0.013917,0.013976,0.014006,0.015913,0.015973,0.017761,0.01785,0.018148,0.022022,0.022231,0.01791,0.018863,0.025628,0.025628,0.019698,0.021963,0.04619,0.046488,0.031469,0.033078,0.034359,0.036296,0.03725,0.038114,0.04172,0.043925,0.042584,0.045803,0.043866,0.043955,0.04464,0.044402,0.046577,0.048544,0.050213,0.05218,0.052478,0.052566,0.053501,0.054436,0.055372,0.056307
MUS,1.4034e-19,8.635e-06,1.727e-05,2.5905e-05,3.454e-05,4.3175e-05,5.181e-05,6.0445e-05,6.908e-05,7.7715e-05,8.635e-05,9.4985e-05,0.00010362,0.00011225,0.00012089,0.00012952,0.00013816,0.00014679,0.00015543,0.00016406,0.0001727,0.00018133,0.00018997,0.0001986,0.00020724,0.00021587,0.00022451,0.00023314,0.00024178,0.00025041,0.00025905,0.00026768,0.00027632,0.00028495,0.00029359,0.00030222,0.00031086,0.00031949,0.00032813,0.00033676,0.0003454,0.00035403,0.00036267,0.0003713,0.00037994,0.00038857,0.00039721,0.00040584,0.00041448,0.00042311,0.00043175,0.00044038,0.00044902,0.00045765,0.00046629,0.00047492,0.00048356,0.00049219,0.00050083,0.00050946,0.0005181,0.00052673,0.00053537,0.000544,0.00055264,0.00056127,0.00056991,0.00057854,0.00058718,0.00059581,0.00060445,0.00061308,0.00062172,0.00063035,0.00063899,0.00064762,0.00065626,0.00066489,0.00067353,0.00068216,0.0006908,0.00069943,0.00070807,0.0007167,0.00072534,0.00073397,0.00074261,0.00075124,0.00075988,0.00076851,0.00077715,0.00078578,0.00079442,0.00080305,0.00081169,0.00082032,0.00082896,0.00083759,0.00084623,0.00085486,0.0008635,0.00087213,0.00088077,0.0008894,0.00089804,0.00090667,0.00091531,0.00092394,0.00093258,0.00094121,0.00094985,0.00095848,0.00096712,0.00097575,0.00098439,0.00099302,0.0010017,0.0010103,0.0010189,0.0010276,0.0048753,0.0048276,0.0051703,0.0052359,0.0054832,0.0054921,0.0085824,0.0085228,0.0082844,0.010788,0.011056,0.01189,0.011026,0.013201,0.013201,0.014036,0.018536,0.020294,0.023512,0.023661,0.023095,0.025121,0.026224,0.025628,0.01484,0.016628,0.017105,0.018685,0.019132,0.020443,0.026224,0.031916,0.028191,0.02974,0.032512,0.033465,0.034896,0.035015,0.036237,0.036684,0.038144,0.039455,0.039664,0.042787,0.044121,0.045455,0.046789,0.048123
MWI,5.751e-18,0.00034896,0.00069793,0.0010469,0.0013959,0.0017448,0.0020938,0.0024427,0.0027917,0.0031407,0.0034896,0.0038386,0.0041876,0.0045365,0.0048855,0.0052345,0.0055834,0.0059324,0.0062814,0.0066303,0.0069793,0.0073282,0.0076772,0.0080262,0.0083751,0.0087241,0.0090731,0.009422,0.009771,0.01012,0.010469,0.010818,0.011167,0.011516,0.011865,0.012214,0.012563,0.012912,0.013261,0.01361,0.013959,0.014308,0.014656,0.015005,0.015354,0.015703,0.016052,0.016401,0.01675,0.017099,0.017448,0.017797,0.018146,0.018495,0.018844,0.019193,0.019542,0.019891,0.02024,0.020589,0.020938,0.021287,0.021636,0.021985,0.022334,0.022683,0.023032,0.023381,0.02373,0.024079,0.024427,0.024776,0.025125,0.025474,0.025823,0.026172,0.026521,0.02687,0.027219,0.027568,0.027917,0.028266,0.028615,0.028964,0.029313,0.029662,0.030011,0.03036,0.030709,0.031058,0.031407,0.031756,0.032105,0.032454,0.032803,0.033152,0.033501,0.03385,0.034198,0.034547,0.034896,0.035245,0.035594,0.035943,0.036292,0.036641,0.03699,0.037339,0.037688,0.038037,0.038386,0.038735,0.039084,0.039433,0.039782,0.040131,0.04048,0.040829,0.041178,0.041527,0.042972,0.043895,0.044044,0.039545,0.039872,0.048246,0.049647,0.041571,0.042972,0.042703,0.042525,0.045087,0.046518,0.044789,0.044044,0.045326,0.04768,0.050839,0.051316,0.053819,0.043806,0.044909,0.045564,0.045236,0.052359,0.051405,0.051852,0.054623,0.055577,0.059093,0.06106,0.062729,0.062312,0.064308,0.057454,0.05659,0.056948,0.05814,0.059451,0.060971,0.063325,0.065292,0.065918,0.063252,0.063582,0.063913,0.064243,0.064573
MYS,1.3828e-17,0.00084065,0.0016813,0.002522,0.0033626,0.0042033,0.0050439,0.0058846,0.0067252,0.0075659,0.0084065,0.0092472,0.010088,0.010928,0.011769,0.01261,0.01345,0.014291,0.015132,0.015972,0.016813,0.017654,0.018494,0.019335,0.020176,0.021016,0.021857,0.022698,0.023538,0.024379,0.02522,0.02606,0.026901,0.027741,0.028582,0.029423,0.030263,0.031104,0.031945,0.032785,0.033626,0.034467,0.035307,0.036148,0.036989,0.037829,0.03867,0.039511,0.040351,0.041192,0.042033,0.042873,0.043714,0.044555,0.045395,0.046236,0.047076,0.047917,0.048758,0.049598,0.050439,0.05128,0.05212,0.052961,0.053802,0.054642,0.055483,0.056324,0.057164,0.058005,0.058846,0.059686,0.060527,0.061368,0.062208,0.063049,0.063889,0.06473,0.065571,0.066411,0.067252,0.068093,0.068933,0.069774,0.070615,0.071455,0.072296,0.073137,0.073977,0.074818,0.075659,0.076499,0.07734,0.078181,0.079021,0.079862,0.080702,0.081543,0.082384,0.083224,0.084065,0.084906,0.085746,0.086587,0.087428,0.088268,0.089109,0.08995,0.09079,0.091631,0.092472,0.093312,0.094153,0.094994,0.095834,0.096675,0.097516,0.098356,0.099197,0.10004,0.12796,0.12838,0.1349,0.14149,0.15898,0.17075,0.1923,0.20452,0.22803,0.24716,0.27997,0.29731,0.32366,0.30992,0.31141,0.3132,0.31707,0.31558,0.32869,0.37846,0.43925,0.47591,0.50124,0.52299,0.54683,0.59868,0.65411,0.69851,0.67616,0.69583,0.72593,0.7605,0.804,0.78106,0.79864,0.79179,0.7751,0.82516,0.84513,0.77897,0.82606,0.88387,0.88893,0.88705,0.89912,0.9112,0.92327,0.93534
NAM,3.9983e-19,2.4556e-05,4.9111e-05,7.3667e-05,9.8222e-05,0.00012278,0.00014733,0.00017189,0.00019644,0.000221,0.00024556,0.00027011,0.00029467,0.00031922,0.00034378,0.00036833,0.00039289,0.00041745,0.000442,0.00046656,0.00049111,0.00051567,0.00054022,0.00056478,0.00058933,0.00061389,0.00063845,0.000663,0.00068756,0.00071211,0.00073667,0.00076122,0.00078578,0.00081033,0.00083489,0.00085945,0.000884,0.00090856,0.00093311,0.00095767,0.00098222,0.0010068,0.0010313,0.0010559,0.0010804,0.001105,0.0011296,0.0011541,0.0011787,0.0012032,0.0012278,0.0012523,0.0012769,0.0013014,0.001326,0.0013506,0.0013751,0.0013997,0.0014242,0.0014488,0.0014733,0.0014979,0.0015224,0.001547,0.0015716,0.0015961,0.0016207,0.0016452,0.0016698,0.0016943,0.0017189,0.0017434,0.001768,0.0017926,0.0018171,0.0018417,0.0018662,0.0018908,0.0019153,0.0019399,0.0019644,0.001989,0.0020136,0.0020381,0.0020627,0.0020872,0.0021118,0.0021363,0.0021609,0.0021854,0.00221,0.0022346,0.0022591,0.0022837,0.0023082,0.0023328,0.0023573,0.0023819,0.0024064,0.002431,0.0024556,0.0024801,0.0025047,0.0025292,0.0025538,0.0025783,0.0026029,0.0026274,0.002652,0.0026766,0.0027011,0.0027257,0.0027502,0.0027748,0.0027993,0.0028239,0.0028485,0.002873,0.0028976,0.0029221,0.0033674,0.0033763,0.0035075,0.003731,0.0038442,0.0041809,0.005367,0.0060315,0.0062431,0.0064636,0.006711,0.0073934,0.0071639,0.0070835,0.007456,0.0074113,0.0072354,0.0076169,0.0093721,0.0092469,0.0091099,0.0113,0.011834,0.013818,0.015189,0.016181,0.022559,0.02381,0.02381,0.023423,0.022499,0.025896,0.022737,0.023155,0.02378,0.024376,0.022797,0.022201,0.023482,0.022767,0.02241,0.022678,0.023751,0.022789,0.022723,0.022657,0.02259,0.022524
NER,3.5217e-18,0.00021527,0.00043053,0.0006458,0.00086107,0.0010763,0.0012916,0.0015069,0.0017221,0.0019374,0.0021527,0.0023679,0.0025832,0.0027985,0.0030137,0.003229,0.0034443,0.0036595,0.0038748,0.0040901,0.0043053,0.0045206,0.0047359,0.0049511,0.0051664,0.0053817,0.0055969,0.0058122,0.0060275,0.0062427,0.006458,0.0066733,0.0068885,0.0071038,0.0073191,0.0075343,0.0077496,0.0079649,0.0081802,0.0083954,0.0086107,0.008826,0.0090412,0.0092565,0.0094718,0.009687,0.0099023,0.010118,0.010333,0.010548,0.010763,0.010979,0.011194,0.011409,0.011624,0.01184,0.012055,0.01227,0.012485,0.012701,0.012916,0.013131,0.013347,0.013562,0.013777,0.013992,0.014208,0.014423,0.014638,0.014853,0.015069,0.015284,0.015499,0.015715,0.01593,0.016145,0.01636,0.016576,0.016791,0.017006,0.017221,0.017437,0.017652,0.017867,0.018082,0.018298,0.018513,0.018728,0.018944,0.019159,0.019374,0.019589,0.019805,0.02002,0.020235,0.02045,0.020666,0.020881,0.021096,0.021311,0.021527,0.021742,0.021957,0.022173,0.022388,0.022603,0.022818,0.023034,0.023249,0.023464,0.023679,0.023895,0.02411,0.024325,0.02454,0.024756,0.024971,0.025186,0.025402,0.025617,0.030009,0.029979,0.030366,0.033108,0.033674,0.034866,0.03877,0.040409,0.041422,0.042674,0.044283,0.048365,0.051494,0.05656,0.058676,0.060017,0.059004,0.06264,0.064517,0.065053,0.054892,0.056858,0.060345,0.06106,0.066514,0.06702,0.069464,0.07444,0.076646,0.081056,0.084453,0.052925,0.091128,0.094526,0.088417,0.089162,0.091397,0.094645,0.097595,0.10013,0.1043,0.10728,0.10788,0.11039,0.11284,0.11529,0.11774,0.1202
NGA,1.1683e-16,0.007079,0.014158,0.021237,0.028316,0.035395,0.042474,0.049553,0.056632,0.063711,0.07079,0.077869,0.084948,0.092026,0.099105,0.10618,0.11326,0.12034,0.12742,0.1345,0.14158,0.14866,0.15574,0.16282,0.1699,0.17697,0.18405,0.19113,0.19821,0.20529,0.21237,0.21945,0.22653,0.23361,0.24068,0.24776,0.25484,0.26192,0.269,0.27608,0.28316,0.29024,0.29732,0.3044,0.31147,0.31855,0.32563,0.33271,0.33979,0.34687,0.35395,0.36103,0.36811,0.37518,0.38226,0.38934,0.39642,0.4035,0.41058,0.41766,0.42474,0.43182,0.4389,0.44597,0.45305,0.46013,0.46721,0.47429,0.48137,0.48845,0.49553,0.50261,0.50969,0.51676,0.52384,0.53092,0.538,0.54508,0.55216,0.55924,0.56632,0.5734,0.58047,0.58755,0.59463,0.60171,0.60879,0.61587,0.62295,0.63003,0.63711,0.64419,0.65126,0.65834,0.66542,0.6725,0.67958,0.68666,0.69374,0.70082,0.7079,0.71498,0.72205,0.72913,0.73621,0.74329,0.75037,0.75745,0.76453,0.77161,0.77869,0.78576,0.79284,0.79992,0.807,0.81408,0.82116,0.82824,0.83532,0.8424,0.91456,0.91248,0.93989,0.97148,0.99681,1.035,1.0847,1.1384,1.198,1.2218,1.2874,1.3261,1.3768,1.4155,1.4244,1.4513,1.4751,1.5049,1.5585,1.5913,1.5794,1.6599,1.7612,1.7582,1.7403,1.785,1.8565,1.9847,1.9668,2.0502,2.1426,2.2678,2.3333,2.3482,2.2499,2.3631,2.3482,2.3721,2.4823,2.527,2.6403,2.7207,2.7565,2.7618,2.8107,2.8595,2.9083,2.9571
NIC,4.7818e-18,0.00029414,0.00058829,0.00088243,0.0011766,0.0014707,0.0017649,0.002059,0.0023531,0.0026473,0.0029414,0.0032356,0.0035297,0.0038239,0.004118,0.0044122,0.0047063,0.0050004,0.0052946,0.0055887,0.0058829,0.006177,0.0064712,0.0067653,0.0070594,0.0073536,0.0076477,0.0079419,0.008236,0.0085302,0.0088243,0.0091184,0.0094126,0.0097067,0.010001,0.010295,0.010589,0.010883,0.011177,0.011472,0.011766,0.01206,0.012354,0.012648,0.012942,0.013236,0.013531,0.013825,0.014119,0.014413,0.014707,0.015001,0.015295,0.01559,0.015884,0.016178,0.016472,0.016766,0.01706,0.017354,0.017649,0.017943,0.018237,0.018531,0.018825,0.019119,0.019413,0.019708,0.020002,0.020296,0.02059,0.020884,0.021178,0.021472,0.021767,0.022061,0.022355,0.022649,0.022943,0.023237,0.023531,0.023826,0.02412,0.024414,0.024708,0.025002,0.025296,0.02559,0.025885,0.026179,0.026473,0.026767,0.027061,0.027355,0.027649,0.027944,0.028238,0.028532,0.028826,0.02912,0.029414,0.029708,0.030003,0.030297,0.030591,0.030885,0.031179,0.031473,0.031768,0.032062,0.032356,0.03265,0.032944,0.033238,0.033532,0.033827,0.034121,0.034415,0.034709,0.035003,0.032184,0.032184,0.032899,0.035283,0.037846,0.039098,0.042435,0.046607,0.04476,0.03728,0.04017,0.04166,0.042286,0.042495,0.042346,0.043359,0.044342,0.045624,0.042286,0.040796,0.042912,0.045058,0.04762,0.048693,0.05209,0.055488,0.058766,0.06562,0.071013,0.079119,0.084245,0.085109,0.087463,0.087493,0.087344,0.085377,0.088119,0.091695,0.08937,0.090056,0.093959,0.093661,0.096373,0.097304,0.098547,0.099789,0.10103,0.10228
