code,CO2AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPCM0EL
name_category,NatTotalExclLULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CO2_IPC5+IPC4+IPCMAG+IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Summary1.As2; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s2; Table1s1; Table2(I)s1; Table2(I)s2; Table3s2; Table5
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TCD,0.00042967,0.00045234,0.00047677,0.00050287,0.00053053,0.00055966,0.00059017,0.00062196,0.00065494,0.00068901,0.00072408,0.00076048,0.00079862,0.00083856,0.00088035,0.00092401,0.00096961,0.0010172,0.0010668,0.0011184,0.0011721,0.001229,0.0012897,0.001354,0.0014216,0.0014921,0.0015652,0.0016406,0.0017181,0.0017973,0.0018778,0.00196,0.0020445,0.0021315,0.0022213,0.0023141,0.0024102,0.0025099,0.0026133,0.0027208,0.0029586,0.0030619,0.0031737,0.0032937,0.0034213,0.0035561,0.0036975,0.0038452,0.0039985,0.0041571,0.0043204,0.0045018,0.0047098,0.004937,0.0051758,0.0054187,0.0056582,0.0058866,0.0060966,0.0062805,0.0064309,0.0065564,0.0066726,0.0067818,0.0068867,0.0069895,0.0070928,0.0071991,0.0073107,0.0074303,0.0075601,0.0076952,0.0078306,0.0079695,0.008115,0.0082699,0.0084374,0.0086206,0.0088224,0.0090458,0.0092941,0.0095991,0.0099845,0.010441,0.010959,0.011529,0.012142,0.012788,0.013458,0.014142,0.014832,0.015555,0.016347,0.017205,0.018128,0.019113,0.02016,0.021266,0.022428,0.029019,0.028162,0.038909,0.046939,0.04244,0.046137,0.044947,0.05905,0.063365,0.072074,0.071363,0.064611,0.06157,0.095339,0.10341,0.11153,0.11972,0.098563,0.13267,0.14113,0.17913,0.14161,0.16766,0.13869,0.17968,0.16954,0.20251,0.2032,0.21965,0.2164,0.22423,0.23047,0.23042,0.22724,0.22799,0.23988,0.20411,0.21246,0.22415,0.093126,0.13067,0.17187,0.095953,0.11541,0.12293,0.14049,0.14992,0.16794,0.18073,0.19145,0.20262,0.21726,0.21846,0.23126,0.57332,0.60001,0.63005,0.64888,0.74903,0.71016,0.67026,0.68409,0.76563,0.76441,0.93203,0.97089,1.0444,1.0799,1.0932
TGO,0.00010351,0.00010898,0.00011486,0.00012115,0.00012781,0.00013483,0.00014218,0.00014984,0.00015778,0.00016599,0.00017444,0.00018321,0.0001924,0.00020202,0.00021209,0.00022261,0.00023359,0.00024505,0.00025699,0.00026944,0.00028238,0.00029608,0.00031071,0.0003262,0.00034247,0.00035946,0.00037707,0.00039525,0.00041391,0.00043299,0.0004524,0.0004722,0.00049255,0.00051351,0.00053514,0.0005575,0.00058066,0.00060466,0.00062959,0.00065549,0.00070822,0.00073141,0.00075654,0.00078349,0.00081216,0.00084244,0.00087422,0.00090739,0.00094184,0.00097746,0.0010141,0.0010549,0.0011016,0.0011527,0.0012064,0.001261,0.0013148,0.0013661,0.0014133,0.0014547,0.0014885,0.0015178,0.0015467,0.0015757,0.001605,0.001635,0.001666,0.0016983,0.0017321,0.0017679,0.001806,0.0018456,0.0018864,0.0019291,0.0019744,0.0020227,0.0020749,0.0021315,0.0021933,0.0022608,0.0023348,0.0024222,0.0025285,0.002652,0.0027911,0.0029441,0.0031093,0.0032851,0.0034697,0.0036616,0.003859,0.0040775,0.0043318,0.0046186,0.0049347,0.0052767,0.0056414,0.0060256,0.0064259,0.013998,0.014462,0.014685,0.023299,0.016827,0.01875,0.022361,0.022633,0.026275,0.026581,0.030261,0.035641,0.047747,0.046456,0.055252,0.067433,0.067915,0.090243,0.099208,0.098171,0.12068,0.1357,0.15444,0.23294,0.23797,0.23581,0.26141,0.29208,0.38074,0.35829,0.85339,0.50685,0.46481,0.51722,0.41253,0.45416,0.46628,0.58792,0.64021,0.66924,0.714,0.69948,0.73602,0.86623,0.80128,0.96679,1.297,1.5499,1.1702,1.3748,1.9901,1.5527,1.4566,1.6324,2.1235,2.0449,2.0223,1.8411,1.7145,1.8486,3.099,2.9075,2.7969,2.5183,2.6202,2.8191,3.5967,3.7954,3.9518
THA,0.0050193,0.0052841,0.0055694,0.0058742,0.0061973,0.0065377,0.0068941,0.0072655,0.0076507,0.0080487,0.0084584,0.0088835,0.0093291,0.0097957,0.010284,0.010794,0.011326,0.011882,0.012461,0.013065,0.013692,0.014356,0.015066,0.015817,0.016606,0.017429,0.018284,0.019165,0.02007,0.020995,0.021936,0.022896,0.023883,0.024899,0.025948,0.027032,0.028155,0.029319,0.030528,0.031784,0.031861,0.032026,0.032211,0.032417,0.03264,0.032881,0.033137,0.033408,0.03369,0.033984,0.034288,0.034632,0.035038,0.03549,0.035976,0.03648,0.036988,0.037486,0.037958,0.038391,0.038769,0.039118,0.039475,0.039842,0.040223,0.04062,0.041036,0.041475,0.04194,0.042433,0.042958,0.043568,0.044302,0.04514,0.046064,0.047055,0.048093,0.049162,0.05024,0.05131,0.052353,0.052954,0.05027,0.047649,0.052305,0.053303,0.05786,0.065941,0.07023,0.077943,0.089036,0.088916,0.079615,0.062501,0.04367,0.045198,0.05007,0.056701,0.067599,0.089792,0.96759,1.1085,1.3037,1.6725,2.0823,2.4161,2.673,2.9785,3.0848,3.3985,3.7978,4.2406,5.1445,5.6971,7.6402,7.6272,9.6842,12.4155,17.3985,14.8692,15.6613,19.5381,22.161,24.7588,24.5566,24.7579,29.2998,32.5999,35.5217,37.1366,40.5448,38.5023,38.4274,43.0888,46.4597,50.5542,51.6773,58.9488,69.0235,80.645,92.4894,101.6974,111.5777,126.5084,140.8655,162.779,182.0125,188.0492,168.1643,180.1389,184.9824,198.3911,211.8796,228.9053,247.7384,252.067,256.5179,257.5866,258.6378,274.467,289.4309,286.131,304.2348,307.8502,324.5246,334.3685,342.6692,347.7204
TJK,0.00012201,0.00014786,0.00019444,0.00025289,0.00031436,0.00036998,0.00042259,0.00047529,0.00051954,0.00055103,0.00078173,0.00098247,0.000888,0.00096309,0.0011051,0.0010797,0.0031206,0.003625,0.0032547,0.0042444,0.0045711,0.005956,0.0061412,0.0062514,0.0078948,0.0096687,0.012835,0.014488,0.018433,0.020224,0.02343,0.027417,0.029241,0.032856,0.039453,0.046589,0.048111,0.056408,0.060171,0.062066,0.073453,0.0864,0.090426,0.10656,0.10152,0.13016,0.13039,0.1493,0.16818,0.18537,0.21392,0.23261,0.22145,0.20591,0.22012,0.17524,0.19962,0.21641,0.21717,0.23094,0.23342,0.23008,0.2464,0.25326,0.24579,0.24824,0.26544,0.24011,0.10082,0.10633,0.095632,0.097668,0.11907,0.13289,0.14657,0.15262,0.19603,0.24938,0.25734,0.29732,0.47243,0.56806,0.57823,0.60733,0.71037,0.77798,0.87368,0.90284,0.95489,0.96529,1.074,1.0016,0.83714,0.87006,0.98895,0.7674,0.87308,1.0523,1.1477,1.3127,1.4767,1.6044,1.762,1.9135,2.1212,2.4488,2.7839,3.1615,3.545,3.8815,4.2447,4.6242,5.1294,5.6638,6.1879,6.7083,7.2114,7.7538,8.1951,8.6853,9.0229,9.6931,10.3466,10.9869,11.6369,12.3796,12.915,13.4518,14.1431,14.4303,14.8365,15.1117,15.4386,15.868,16.1459,16.9773,16.9241,17.9415,18.409,18.266,17.8164,17.3751,14.2763,12.0031,6.863,4.8385,3.366,3.5016,2.6566,2.753,2.6788,2.9031,2.7518,2.9239,3.4511,2.799,3.6229,2.6849,2.667,2.139,2.0362,1.809,2.097,2.575,3.544,3.0984,3.1056,3.0746
TKL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4762e-09,9.5014e-09,9.53e-09,9.5617e-09,9.5962e-09,9.6335e-09,9.6731e-09,9.715e-09,9.7588e-09,9.8044e-09,9.8515e-09,9.9005e-09,9.9523e-09,1.0007e-08,1.0065e-08,1.0128e-08,1.0194e-08,1.0265e-08,1.0341e-08,1.0422e-08,1.0508e-08,1.0604e-08,1.071e-08,1.0827e-08,1.0955e-08,1.1092e-08,1.1239e-08,1.1395e-08,1.156e-08,1.1734e-08,1.1916e-08,1.2109e-08,1.2319e-08,1.2546e-08,1.279e-08,1.3052e-08,1.3331e-08,1.3629e-08,1.3946e-08,1.4282e-08,1.4637e-08,1.5035e-08,1.5494e-08,1.6003e-08,1.6553e-08,1.7135e-08,1.7738e-08,1.8353e-08,1.897e-08,1.958e-08,2.0172e-08,2.0724e-08,2.1234e-08,2.1723e-08,2.221e-08,2.2717e-08,2.3265e-08,2.3873e-08,2.4563e-08,2.5355e-08,2.6271e-08,2.7554e-08,2.9371e-08,3.1628e-08,3.4228e-08,3.7077e-08,4.0078e-08,4.3136e-08,4.6155e-08,4.9041e-08,5.1697e-08,5.4423e-08,5.7485e-08,6.0736e-08,6.4029e-08,6.7218e-08,7.0157e-08,7.2697e-08,7.4693e-08,7.5999e-08,8.09e-08,7.94e-08,7.87e-08,7.87e-08,7.88e-08,7.87e-08,7.83e-08,7.77e-08,7.72e-08,7.71e-08,7.77e-08,7.9e-08,8.09e-08,8.3e-08,8.47e-08,8.57e-08,8.56e-08,8.48e-08,8.35e-08,8.19e-08,8.05e-08,7.92e-08,7.79e-08,7.69e-08,7.62e-08,7.6e-08,7.65e-08,7.74e-08,7.83e-08,7.86e-08,7.76e-08,7.52e-08,7.17e-08,6.76e-08,6.36e-08,6.05e-08,5.84e-08,5.71e-08,5.65e-08,5.65e-08,5.68e-08,5.74e-08,5.85e-08,5.0199e-08,4.8355e-08,4.651e-08,4.4666e-08,4.2822e-08
TKM,2.4089e-05,2.9191e-05,3.8388e-05,4.9929e-05,6.2064e-05,7.3044e-05,8.3432e-05,9.3835e-05,0.00010257,0.00010879,0.00021854,0.00025817,0.00023952,0.00029714,0.00036798,0.00038436,0.0008087,0.00099389,0.0011562,0.0013302,0.0013947,0.0015825,0.0016619,0.00224,0.0031423,0.0044342,0.0066642,0.0087456,0.010723,0.012831,0.014641,0.019238,0.020775,0.023051,0.031908,0.039801,0.041278,0.051348,0.05543,0.055782,0.067541,0.082074,0.085454,0.10095,0.093087,0.12576,0.1251,0.14259,0.16092,0.17309,0.20152,0.22498,0.21283,0.19328,0.2025,0.15121,0.17207,0.1827,0.18302,0.19555,0.20144,0.19215,0.19764,0.19433,0.19892,0.21357,0.22838,0.20364,0.086251,0.10078,0.089131,0.087986,0.10757,0.12048,0.12766,0.13616,0.16489,0.21214,0.20978,0.25367,0.44311,0.53479,0.51704,0.52423,0.60242,0.64625,0.71666,0.74454,0.78764,0.7935,0.84055,0.80892,0.74605,0.68628,0.88112,0.55028,0.63608,0.77405,0.86236,0.994,1.1299,1.2274,1.367,1.5028,1.6733,1.9515,2.2697,2.6422,3.0562,3.4223,3.8435,4.3089,4.9119,5.5076,6.1014,6.6821,7.2356,7.8623,8.3902,8.9453,9.2471,10.0094,10.7251,11.4482,12.1963,13.0159,13.5947,14.202,15.0183,15.3282,15.797,16.273,16.6407,17.1392,17.4698,18.2792,18.0791,19.3186,19.8813,19.7558,19.6194,19.5967,15.3313,13.2983,16.3958,17.7385,17.9865,18.5107,20.9504,26.2914,27.0461,26.4674,27.5377,29.774,29.6418,31.9458,34.109,37.8319,39.9206,35.8119,41.0679,44.4813,47.0105,48.4988,49.7819,58.0067,56.336,58.6016
TLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3926e-05,1.3926e-05,1.3926e-05,0.00025099,0.00024717,0.00045747,0.00051864,0.00071747,0.00090483,0.00067159,0.00071365,0.0017881,0.0010884,0.0025605,0.0028893,0.003482,0.0036311,0.0044265,0.0045603,0.004893,0.0048892,0.0053633,0.0044228,0.0045988,0.0045797,0.0045837,0.0050006,0.0051842,0.0051499,0.0053565,0.0056013,0.0056511,0.0056359,0.0064772,0.0066149,0.0070624,0.0069592,0.0084238,0.010034,0.013379,0.012795,0.012382,0.013005,0.014175,0.015487,0.016038,0.017862,0.020894,0.021973,0.023514,0.02241,0.022059,0.0098907,0.019882,0.009184,0.0031599,0.0010102,0.0036143,0.013977,0.01991,0.006962,0.0060635,0.0086226,0.008716,0.0099907,0.015876,0.016499,0.017269,0.017574,0.018886,0.015904,0.020806,0.017684,0.017185,0.017406,0.019616,0.01831,0.019961,0.023268,0.030775,0.032105,0.034608,0.03777,0.042145,0.042844,0.044297,0.049527,0.060443,0.066893,0.067643,0.070446,0.074828,0.079798,0.082599,0.078984,0.083549,0.083336,0.079999,0.092745,0.090193,0.087884,0.1098,0.12408,0.12449,0.12298,0.1238,0.14248,0.18283,0.18288,0.27539,0.39227,0.28099,0.26854,0.26279,0.51456,0.33369,0.32952,0.29936,0.29685,0.33356,0.31604,0.34997,0.39756,0.54483,0.57019,0.47542,0.48988,0.50434
TON,0.00030089,0.00031677,0.00033387,0.00035214,0.00037151,0.00039192,0.00041328,0.00043555,0.00045864,0.0004825,0.00050706,0.00053254,0.00055925,0.00058723,0.00061648,0.00064706,0.00067899,0.0007123,0.00074702,0.00078318,0.00082082,0.00086063,0.00090316,0.00094818,0.00099548,0.0010448,0.0010961,0.0011489,0.0012031,0.0012586,0.001315,0.0013726,0.0014317,0.0014926,0.0015555,0.0016205,0.0016878,0.0017576,0.00183,0.0019053,0.0020146,0.0020649,0.0021195,0.0021784,0.0022411,0.0023076,0.0023774,0.0024503,0.0025262,0.0026047,0.0026855,0.002775,0.0028772,0.0029886,0.0031059,0.0032255,0.0033441,0.0034582,0.0035644,0.0036593,0.0037393,0.0038123,0.003887,0.0039616,0.0040342,0.0041029,0.0041658,0.004221,0.0042668,0.0043011,0.0043221,0.0043305,0.0043302,0.0043235,0.0043131,0.0043015,0.0042912,0.0042847,0.0042847,0.0042936,0.0043141,0.004361,0.0044444,0.0045591,0.0046998,0.0048614,0.0050387,0.0052264,0.0054195,0.0056126,0.0058007,0.0059894,0.0061885,0.0063993,0.0066226,0.0068596,0.0071112,0.0073787,0.007663,0.0079651,0.0092778,0.0093728,0.0095073,0.0096743,0.0098668,0.010078,0.0103,0.010526,0.01075,0.010963,0.014826,0.015028,0.015255,0.015495,0.015739,0.015975,0.016193,0.020047,0.020195,0.016625,0.03156,0.024224,0.027808,0.03135,0.027573,0.038515,0.03486,0.034925,0.042351,0.046096,0.046131,0.053448,0.049725,0.053315,0.053246,0.053204,0.053196,0.060547,0.07525,0.075291,0.082661,0.10103,0.075387,0.09008,0.097443,0.10114,0.082847,0.10489,0.09393,0.11597,0.10134,0.094041,0.10874,0.12343,0.11612,0.1198,0.13449,0.11984,0.1272,0.13822,0.12357,0.10895,0.11263,0.12,0.12736,0.13294,0.15021,0.15473
TTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052884,0.0052884,0.0052884,0.0052884,0.0052884,0.0052884,0.0052884,0.0052884,0.0052884,0.0052884,0.0052884,0.0052889,0.0052902,0.0052921,0.0052944,0.0052969,0.0052994,0.0053017,0.0053036,0.031255,0.072035,0.13135,0.20549,0.23144,0.29817,0.34266,0.42422,0.53914,0.78382,0.66148,0.88391,1.0175,0.99948,1.2301,1.6833,1.9773,1.9935,2.1357,3.2827,3.6512,3.7046,3.1278,3.3111,4.136,4.8571,5.1744,5.8366,7.3628,8.4703,9.6002,10.9008,10.0554,10.838,10.4459,10.9551,11.2089,11.1333,12.2183,12.8699,14.0001,2.4704,2.6448,2.9348,3.1164,2.9975,2.8881,3.0656,2.7583,3.6934,3.3129,2.8036,4.8649,7.5447,1.9406,4.0968,5.535,4.398,5.009,4.4276,4.3148,9.3847,8.5016,8.6911,9.7449,10.4354,9.8893,16.5076,16.7979,16.5414,17.8988,18.1644,18.1906,20.2538,18.8975,20.4553,23.7411,20.405,20.5723,19.521,20.2155,21.0381,21.2733,23.3714,21.8902,22.2378,21.9086,26.1391,23.8535,26.2534,30.8845,32.3238,35.7427,38.6437,42.605,45.7435,54.5671,59.6949,62.6566,61.3512,61.6693,66.221,65.0436,61.0151,66.7742,67.3447,67.3491,66.9438,66.1169
TUN,0.0019801,0.0020845,0.0021971,0.0023174,0.0024448,0.0025791,0.0027197,0.0028662,0.0030182,0.0031752,0.0033368,0.0035045,0.0036803,0.0038644,0.0040569,0.0042581,0.0044682,0.0046874,0.0049159,0.0051539,0.0054016,0.0056636,0.0059434,0.0062397,0.006551,0.0068758,0.0072128,0.0075606,0.0079175,0.0082824,0.0086537,0.0090325,0.0094218,0.0098227,0.010236,0.010664,0.011107,0.011566,0.012043,0.012538,0.013625,0.014097,0.014609,0.015158,0.015741,0.016358,0.017005,0.01768,0.018382,0.019107,0.019854,0.020684,0.021636,0.022675,0.023768,0.024879,0.025974,0.02702,0.02798,0.028822,0.029509,0.030086,0.030624,0.031133,0.031625,0.032111,0.01216,0.030728,0.041926,0.038135,0.03113,0.023894,0.0019208,0.002094,0.0022829,0.0024918,0.0027282,0.0029967,0.0033019,0.0036485,0.004041,0.0044818,0.0049785,0.023713,0.024356,0.025091,0.033198,0.03778,0.042499,0.043716,0.06285,0.14484,0.17181,0.059163,0.10479,0.1103,0.14529,0.14707,0.16728,0.1509,1.2521,1.4127,1.4811,1.4168,1.4444,1.6417,1.6076,1.6247,1.5027,1.649,1.7817,1.8305,1.8611,2.0217,2.8425,2.5507,2.9858,3.1965,3.7206,3.9899,3.8622,4.3403,4.8645,4.9652,5.5517,5.6922,5.9878,6.9057,7.6458,8.9252,9.6371,9.9804,9.6712,11.4275,11.6934,12.0681,12.1949,11.8681,12.5658,13.3445,13.3469,15.5669,15.1,16.5611,15.9702,15.7431,16.7876,16.99,18.0388,18.3755,19.9675,20.7973,20.7919,21.134,22.1467,22.4859,22.8234,23.9019,24.5543,24.5544,27.3393,25.7666,26.5569,27.105,28.1389,24.528,23.4837,24.6812
TUR,0.09661,0.10171,0.1072,0.11307,0.11929,0.12584,0.1327,0.13985,0.14726,0.15492,0.16281,0.17099,0.17957,0.18855,0.19794,0.16918,0.2352,0.25583,0.19807,0.30122,0.17743,0.22282,0.27647,0.26821,0.28885,0.39613,0.30948,0.50342,0.36725,0.1403,0.1568,0.20632,0.17331,0.18156,0.19807,0.2187,0.15268,0.27647,0.30122,0.4539,0.38925,0.42509,0.43229,0.44666,0.4145,0.39667,0.46473,0.33952,0.54361,0.68685,1.0449,0.95903,1.0557,1.2097,1.3673,1.5285,1.5751,1.8687,1.7149,1.9441,1.8726,2.2092,1.9841,2.024,1.6596,1.0483,0.53729,0.42014,0.48562,0.95562,1.4114,0.86535,1.0325,1.4869,2.4466,2.3689,3.0005,3.2709,3.1354,3.5578,3.9744,3.959,4.028,4.6812,5.8002,5.9441,5.8883,4.3301,4.728,5.0159,5.5783,5.753,5.13,6.3228,7.2908,7.4318,7.4588,8.0046,8.3189,8.6908,10.2866,11.1006,11.5433,14.1694,14.856,15.284,16.2812,18.1682,18.5513,20.0224,19.9948,20.8519,25.4167,26.8732,30.9128,32.4696,37.1256,39.6915,43.1259,46.4302,49.1351,53.8091,60.3196,66.9964,68.9972,72.9611,81.134,90.5334,84.1169,82.5114,82.8966,86.3137,92.8312,96.8837,102.8926,114.2176,124.8986,138.2023,136.097,148.1821,156.8503,161.8829,167.6931,174.043,170.995,184.0449,201.9438,215.0084,215.7172,211.203,232.6885,215.615,223.0386,239.0758,247.634,267.3087,285.6531,314.9916,312.7341,318.1975,316.0719,342.4481,356.1781,347.79,364.2102,383.8319,403.7049,427.76
TUV,2.9778e-05,3.1349e-05,3.3042e-05,3.4851e-05,3.6768e-05,3.8787e-05,4.0901e-05,4.3105e-05,4.539e-05,4.7752e-05,5.0182e-05,5.2704e-05,5.5348e-05,5.8116e-05,6.1012e-05,6.4038e-05,6.7198e-05,7.0494e-05,7.393e-05,7.7509e-05,8.1234e-05,8.5174e-05,8.9383e-05,9.3839e-05,9.852e-05,0.00010341,0.00010847,0.0001137,0.00011907,0.00012456,0.00013014,0.00013584,0.00014169,0.00014772,0.00015395,0.00016038,0.00016704,0.00017394,0.00018111,0.00018857,0.00020181,0.00020767,0.00021404,0.0002209,0.00022821,0.00023594,0.00024406,0.00025255,0.00026138,0.00027051,0.00027992,0.00029034,0.00030226,0.00031526,0.00032894,0.00034289,0.0003567,0.00036996,0.00038225,0.00039318,0.00040234,0.00041062,0.00041907,0.00042745,0.00043556,0.00044317,0.00045006,0.000456,0.00046078,0.00046417,0.00046595,0.00046619,0.00046532,0.00046364,0.00046145,0.00045905,0.00045673,0.0004548,0.00045355,0.0004533,0.00045433,0.00045833,0.00046643,0.00047803,0.00049256,0.00050945,0.00052811,0.00054797,0.00056845,0.00058897,0.00060896,0.00062917,0.0006508,0.00067388,0.00069846,0.00072458,0.00075229,0.00078163,0.00081264,0.00084537,0.00087987,0.00091851,0.00096305,0.0010126,0.0010661,0.0011229,0.0011819,0.0012422,0.0013029,0.0013632,0.0014221,0.0014826,0.0015474,0.001615,0.001684,0.0020852,0.0022287,0.0022385,0.0024144,0.0026653,0.0029565,0.0026546,0.0032971,0.0033484,0.0034133,0.0035337,0.003799,0.0040794,0.0045945,0.004999,0.0052185,0.0053942,0.0057312,0.0057626,0.0058259,0.00596,0.0057902,0.0053502,0.0051658,0.005079,0.0078289,0.0078344,0.0078388,0.0078423,0.0078456,0.0078491,0.007853,0.0078572,0.0078613,0.0078652,0.0078688,0.0078718,0.011541,0.011544,0.011546,0.011549,0.0078846,0.011554,0.011556,0.011558,0.0078941,0.0078984,0.011565,0.01157,0.011573,0.012081,0.013651,0.014062
TWN,0.00049918,0.00052552,0.0005539,0.00058422,0.00061635,0.0006502,0.00068564,0.00072258,0.0007609,0.00080048,0.00084122,0.0008835,0.00092782,0.00097422,0.0010228,0.0010735,0.0011265,0.0011817,0.0012393,0.0012993,0.0013618,0.0014278,0.0014984,0.0015731,0.0016515,0.0017334,0.0018184,0.001906,0.001996,0.002088,0.0021816,0.0022771,0.0023753,0.0024763,0.0025807,0.0026885,0.0028001,0.0029159,0.0030361,0.003161,0.0031114,0.0032286,0.0033553,0.003491,0.0036352,0.0037874,0.0037731,0.052823,0.11697,0.083008,0.11319,0.18112,0.26416,0.22271,0.22656,0.26061,0.28335,0.37026,0.42322,0.50261,0.63484,0.69929,0.76397,0.88168,0.95052,1.0497,1.432,1.8596,2.2156,3.0055,3.1465,2.8498,3.6928,3.9624,4.1302,4.6453,4.9153,5.0987,4.354,4.3452,4.4007,3.9211,3.7407,4.3648,4.3478,4.5497,4.9363,5.4732,6.1449,7.4681,8.0727,8.2382,6.675,6.6873,4.8345,2.4323,3.1203,3.7895,4.7383,4.6684,3.9505,5.1484,6.7719,7.0051,7.2033,8.1262,8.824,9.5174,11.0926,12.6541,13.6006,14.2696,15.9438,16.9004,18.7398,19.692,21.3309,23.9034,26.1211,28.3345,30.8887,33.6171,38.0997,42.7165,41.7181,45.9804,58.8071,64.0183,74.4126,79.2085,86.9175,77.951,77.9819,85.8875,87.4785,88.8204,98.6651,102.4493,118.2086,128.1044,128.2855,139.4675,149.5459,161.197,168.318,178.7228,187.6534,203.3439,205.609,212.8484,225.1313,233.5826,242.9518,252.163,266.6206,264.9914,274.3333,284.1341,268.4553,255.331,278.5703,277.6297,269.7527,269.691,273.8491,271.768,280.2893,292.7586
TZA,0.0093848,0.0098799,0.010413,0.010983,0.011588,0.012224,0.01289,0.013585,0.014305,0.015049,0.015815,0.01661,0.017443,0.018316,0.019228,0.020182,0.021178,0.022217,0.0233,0.024427,0.025601,0.026843,0.02817,0.029574,0.031049,0.032589,0.034186,0.035834,0.037526,0.039255,0.041015,0.042811,0.044656,0.046556,0.048517,0.050544,0.052643,0.05482,0.057079,0.059428,0.064881,0.067232,0.069779,0.072511,0.075417,0.078486,0.081707,0.085069,0.088561,0.092171,0.09589,0.10002,0.10476,0.10993,0.11537,0.1209,0.12635,0.13155,0.13633,0.14051,0.14393,0.14673,0.14921,0.15145,0.1535,0.15545,0.15736,0.1593,0.16134,0.16355,0.166,0.16855,0.17104,0.17354,0.17614,0.17889,0.18188,0.18516,0.18882,0.19292,0.19753,0.2034,0.21105,0.22025,0.23075,0.24231,0.25469,0.26765,0.28096,0.29436,0.30762,0.32088,0.33454,0.34871,0.36352,0.37908,0.39551,0.41293,0.43145,0.4512,0.52284,0.47128,0.56992,0.55597,0.56833,0.58826,0.69836,0.80102,0.8437,0.72502,0.86926,0.74702,0.81258,0.85197,1.0905,1.254,1.4433,1.8386,1.7362,1.8818,1.8405,2.5483,2.2453,3.2746,2.4165,2.3903,2.8902,2.1311,2.307,2.1988,2.0024,2.2423,2.2773,2.3175,2.4668,2.468,2.4069,2.5096,2.4097,2.3007,2.3779,2.5117,2.4248,2.7132,2.551,3.625,3.5427,2.9771,2.6307,2.5991,2.7171,3.1831,3.6293,3.8451,4.4073,5.5378,6.0598,5.9003,6.1218,5.8818,7.0414,8.0406,9.425,11.1315,11.4616,11.076,11.6306,12.1601
