code,POP_DEMOGR_TOTAL_NET_HISTORY_PMHSOCIOECO21
entity,POP
category,DEMOGR
name_category,Demography
type,NET
class,TOTAL
note,Read in by JGRenamed as composite source from POP_DEMOGR_TOTAL_NET_HISTORY_UN2019PT! | Renamed as composite source from POP_DEMOGR_TOTAL_NET_PMHSOCIOECO21_TEMPSRC1! | Add the countries {ANT} from POP_DEMOGR_TOTAL_NET_HISTORY_HYDE32PT || Pad values of country ABW... || Pad values of country AFG... || Pad values of country AGO... || Pad values of country AIA... || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country ASM... || Pad values of country ATG... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BDI... || Pad values of country BEL... || Pad values of country BEN... || Pad values of country BES... || Pad values of country BFA... || Pad values of country BGD... || Pad values of country BGR... || Pad values of country BHR... || Pad values of country BHS... || Pad values of country BIH... || Pad values of country BLR... || Pad values of country BLZ... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country BRB... || Pad values of country BRN... || Pad values of country BTN... || Pad values of country BWA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country CHN... || Pad values of country CIV... || Pad values of country CMR... || Pad values of country COD... || Pad values of country COG... || Pad values of country COL... || Pad values of country COM... || Pad values of country CPV... || Pad values of country CRI... || Pad values of country CUB... || Pad values of country CUW... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DJI... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country DZA... || Pad values of country ECU... || Pad values of country EGY... || Pad values of country ERI... || Pad values of country ESH... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FJI... || Pad values of country FLK... || Pad values of country FRA... || Pad values of country FRO... || Pad values of country GAB... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GIN... || Pad values of country GLP... || Pad values of country GMB... || Pad values of country GNB... || Pad values of country GNQ... || Pad values of country GRC... || Pad values of country GRD... || Pad values of country GRL... || Pad values of country GTM... || Pad values of country GUF... || Pad values of country GUY... || Pad values of country HKG... || Pad values of country HND... || Pad values of country HRV... || Pad values of country HTI... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country IRN... || Pad values of country IRQ... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JAM... || Pad values of country JOR... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KHM... || Pad values of country KNA... || Pad values of country KOR... || Pad values of country KWT... || Pad values of country LAO... || Pad values of country LBN... || Pad values of country LBR... || Pad values of country LBY... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LKA... || Pad values of country LSO... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MDA... || Pad values of country MDG... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLI... || Pad values of country MLT... || Pad values of country MMR... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MOZ... || Pad values of country MRT... || Pad values of country MSR... || Pad values of country MTQ... || Pad values of country MUS... || Pad values of country MWI... || Pad values of country MYS... || Pad values of country MYT... || Pad values of country NAM... || Pad values of country NCL... || Pad values of country NER... || Pad values of country NGA... || Pad values of country NIC... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NPL... || Pad values of country NZL... || Pad values of country OMN... || Pad values of country PAK... || Pad values of country PAN... || Pad values of country PER... || Pad values of country PHL... || Pad values of country PNG... || Pad values of country POL... || Pad values of country PRI... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country QAT... || Pad values of country REU... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country RWA... || Pad values of country SAU... || Pad values of country SDN... || Pad values of country SEN... || Pad values of country SGP... || Pad values of country SLB... || Pad values of country SLE... || Pad values of country SLV... || Pad values of country SOM... || Pad values of country SPM... || Pad values of country SRB... || Pad values of country SSD... || Pad values of country STP... || Pad values of country SUR... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country SWZ... || Pad values of country SXM... || Pad values of country SYR... || Pad values of country TCA... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country THA... || Pad values of country TJK... || Pad values of country TKM... || Pad values of country TLS... || Pad values of country TON... || Pad values of country TTO... || Pad values of country TUN... || Pad values of country TUR... || Pad values of country TWN... || Pad values of country TZA... || Pad values of country UGA... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VEN... || Pad values of country VIR... || Pad values of country VNM... || Pad values of country VUT... || Pad values of country WSM... || Pad values of country YEM... || Pad values of country ZAF... || Pad values of country ZMB... || Pad values of country ZWE... ||  | built by Johannes Guetschow | calculated the values for ANT from {BES.CUW.SXM}
source,PMHSOCIOECO21
descr,Medium-fertility variant; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from POP_DEMOGR_TOTAL_NET_HISTORY_PMHSOCIOECO21 | built by Johannes Guetschow
scenario,HISTORY
datatype,CountryYearMatrix
tablekind,csg
family,pop
subsource,WPP2019_TotalPopulationBySex_bulkplus.csv
unit,Pers
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MEX,9101631.8059,9135448.2441,9169264.9734,9203081.9123,9236898.9791,9270716.0923,9304533.1702,9338350.1312,9372166.8938,9405983.3763,9439799.4972,9473615.3562,9507431.0933,9541246.6874,9575062.1172,9608877.3618,9642692.3998,9676507.2101,9710321.7716,9744136.0632,9777950.0636,9809674.0166,9838146.9687,9864762.1022,9890912.5998,9917991.644,9947392.4174,9980508.1025,10018731.8819,10063456.938,10116076.4535,10197043.5077,10320799.3859,10479719.58,10666179.5816,10872554.8825,11091220.9744,11314553.349,11534927.4982,11744718.9136,11936303.087,12116925.4868,12298520.3669,12480496.397,12662262.2469,12843226.5865,13022798.0853,13200385.4133,13375397.2401,13547242.2355,13715329.0693,13893368.1865,14089655.9647,14295479.9726,14502127.7789,14700886.9522,14883045.0612,15039889.6746,15162708.361,15242788.6892,15271418.2278,15248149.607,15184991.9221,15091917.4392,14978898.4241,14855907.143,14732915.8619,14619896.8469,14526822.3639,14463664.679,14440396.0583,14479509.2842,14589395.4489,14758874.2821,14976765.5139,15231888.8743,15513064.0933,15809110.9008,16108849.0268,16401098.2014,16674678.1544,16932520.4323,17188504.2752,17447870.9543,17715861.7404,17997717.9046,18298680.7179,18623991.4512,18978891.3756,19368621.7621,19798423.8816,20310622.9291,20933245.4622,21650084.7959,22444934.2451,23301587.1247,24203836.7495,25135476.4346,26080299.4947,27022099.2449,27944669,28749850,29590090,30468851,31388566,32350596,33355190,34401531,35487952,36612118,37771859,38966056,40195319,41462369,42771079,44123853,45519737,46956208,48431972,49945279,51493565,53076373,54689943,56324303,57966804,59607953,61242190,62869903,64494869,66123897,67761372,69407624,71058654,72709299,74352631,75983485,77599098,79200081,80788721,82368931,83943132,85512623,87075138,88625440,90156400,91663285,93147044,94611002,96056321,97484832,98899845,100298153,101684758,103081020,104514932,106005203,107560153,109170502,110815271,112463887,114092963,115695473,117274155,118827161,120355128,121858258,123333376,124777324
MHL,3594.9634,3629.4126,3674.3324,3727.8726,3788.1832,3853.4141,3921.7151,3991.2361,4060.127,4126.5377,4188.6181,4247.6537,4306.2799,4364.6707,4423.0004,4481.4433,4540.1735,4599.3653,4659.1929,4719.8306,4781.4524,4845.1517,4911.5865,4980.2789,5050.7508,5122.524,5195.1206,5268.0624,5340.8714,5413.0695,5484.1786,5554.5805,5624.9847,5695.4041,5765.8517,5836.3406,5906.8838,5977.4943,6048.1853,6118.9696,6189.8603,6259.6759,6327.7528,6394.8808,6461.85,6529.4502,6598.4713,6669.7033,6743.9361,6821.9597,6904.5638,6994.2572,7092.1233,7196.8151,7306.9854,7421.2868,7538.3723,7656.8947,7775.5066,7892.8609,8007.6104,8120.9755,8235.1178,8350.102,8465.9926,8582.8543,8700.7518,8819.7497,8939.9125,9061.3051,9183.9919,9308.5218,9435.2915,9564.1375,9694.8963,9827.4045,9961.4985,10097.0148,10233.79,10371.6606,10510.463,10652.2849,10798.6051,10948.3475,11100.4356,11253.7931,11407.3436,11560.0109,11710.7186,11858.3902,12001.9496,12139.3122,12271.0147,12399.913,12528.8626,12660.7193,12798.3388,12944.5767,13102.2889,13274.3309,13001,13222,13438,13624,13784,13894,13993,14083,14208,14390,14662,15051,15547,16114,16710,17284,17842,18388,18961,19622,20395,21313,22341,23439,24531,25576,26552,27470,28406,29416,30576,31893,33328,34889,36557,38333,40211,42173,44083,45820,47271,48404,49245,49831,50215,50457,50533,50450,50356,50423,50753,51422,52370,53456,54476,55258,55767,56051,56174,56250,56366,56531,56717,56938,57179,57439,57735,58058
MKD,450553.3083,454431.283,458255.1143,462063.2699,465894.217,469786.4232,473778.3558,477908.4824,482215.2703,486737.1871,491512.7,496628.7797,502112.0554,507910.4828,513972.0175,520244.615,526676.231,533214.8211,539808.3408,546404.7457,552951.9915,559497.963,566125.2424,572833.8314,579623.7319,586494.9455,593447.4742,600481.3195,607596.4834,614792.9675,622070.7737,629434.9842,636890.6796,644437.8591,652076.5217,659806.6667,667628.293,675541.3999,683545.9864,691642.0517,699829.5949,708114.3321,716501.9808,724992.5425,733586.0185,742282.4103,751081.7192,759983.9466,768989.094,778097.1626,787308.154,796769.1777,806564.819,816601.2924,826784.8125,837021.5938,847217.8508,857279.7983,867113.6506,876625.6224,885721.9283,894394.6359,902744.5506,910840.9931,918753.2842,926550.7448,934302.6955,942078.4572,949947.3506,957978.6967,966241.8161,974682.1323,983198.8515,991791.9688,1000461.4792,1009207.3778,1018029.6596,1026928.3195,1035903.3527,1044954.7542,1054082.5191,1063290.1165,1072581.022,1081955.2394,1091412.7727,1100953.6261,1110577.8033,1120285.3085,1130076.1456,1139950.3187,1149907.8317,1159780.7933,1169477.61,1179112.7325,1188800.6113,1198655.697,1208792.4403,1219325.2916,1230368.7016,1242037.1208,1254445,1290407,1320981,1347463,1370978,1392449,1412613,1432019,1451015,1469843,1488667,1507654,1527111,1547450,1569142,1592433,1617795,1644943,1672399,1698144,1720800,1739521,1754956,1768991,1784398,1803010,1825552,1851069,1877688,1902719,1924197,1941530,1955243,1965895,1974415,1981534,1987538,1992274,1995513,1996870,1996228,1993302,1988659,1984028,1981703,1983252,1989443,1999598,2012057,2024394,2034819,2042842,2048928,2053426,2057048,2060273,2063131,2065426,2067313,2069039,2070741,2072487,2074278,2076067,2077775,2079328,2080743,2081996
MLI,2033288.558,2038516.056,2043805.8094,2049160.0319,2054580.9368,2060070.738,2065631.6488,2071265.8829,2076975.6539,2082763.1753,2088630.6607,2094577.1034,2100602.0579,2106708.5798,2112899.7245,2119178.5476,2125548.1045,2132011.4508,2138571.642,2145231.7336,2151994.7811,2158859.2937,2165824.7586,2172895.6977,2180076.6332,2187372.0873,2194786.582,2202324.6394,2209990.7817,2217789.5309,2225725.4093,2233795.9126,2242000.2425,2250345.4796,2258838.7047,2267486.9985,2276297.4415,2285277.1145,2294433.0982,2303772.4732,2313302.3202,2323018.0861,2332918.4233,2343015.2202,2353320.3654,2363845.7476,2374603.2554,2385604.7772,2396862.2017,2408387.4175,2420192.3131,2432267.7887,2444611.4189,2457245.1039,2470190.744,2483470.2395,2497105.4906,2511118.3976,2525530.8609,2540364.7806,2555642.0571,2571340.588,2587454.9004,2604031.8386,2621118.247,2638760.9699,2657006.8516,2675902.7365,2695495.469,2715831.8933,2736958.8538,2758805.6641,2781354.5083,2804731.537,2829062.9005,2854474.7495,2881093.2343,2909044.5055,2938454.7135,2969450.0088,3002156.5418,3036179.3089,3071397.5848,3108348.9374,3147570.9347,3189601.1446,3234977.1351,3284236.4741,3337916.7296,3396555.4696,3460690.2619,3540695.7179,3643400.3983,3764022.7955,3897781.4017,4039894.7093,4185581.2106,4330059.398,4468547.7638,4596264.8004,4708429,4759036,4811199,4864755,4919547,4975398,5032123,5089509,5147348,5205449,5263733,5322266,5381368,5441613,5503752,5568484,5635859,5706199,5780835,5861412,5949045,6044530,6147458,6256187,6368348,6482278,6596728,6712267,6831085,6956402,7090126,7234728,7388668,7545166,7694855,7831889,7952865,8062219,8171522,8296915,8449913,8635527,8850334,9087176,9334880,9585653,9837571,10094368,10360561,10642936,10946445,11271600,11616887,11982695,12369070,12775516,13203378,13651464,14113577,14581429,15049353,15514590,15979496,16449854,16934214,17438778,17965443,18512430
MLT,130165.2865,131042.4003,132055.687,133181.1161,134394.6571,135672.2794,136989.9526,138323.6462,139649.3296,140942.9723,142180.5438,143382.0695,144583.5952,145785.1209,146986.6466,148188.1724,149389.6981,150591.2238,151792.7495,152994.2753,154195.801,155397.3267,156598.8524,157800.3781,159001.9039,160203.4296,161404.9553,162606.481,163808.0068,165009.5325,166211.0582,167412.5839,168614.1096,169815.6354,171017.1611,172218.6868,173420.2125,174621.7383,175823.264,177024.7897,178226.3154,179391.0043,180498.3915,181573.0349,182639.4923,183722.3216,184846.0808,186035.3276,187314.6199,188708.5156,190241.5726,192010.5178,194062.4173,196347.338,198815.3467,201416.5105,204100.8961,206818.5705,209519.6005,212154.053,214671.9949,217115.0371,219558.0793,222001.1216,224444.1638,226887.206,229330.2482,231773.2905,234216.3327,236659.3749,239102.4171,241545.4594,243988.5016,246431.5438,248874.586,251317.6283,253760.6705,256203.7127,258646.7549,261089.7972,263532.8394,265975.8816,268418.9238,270861.9661,273305.0083,275748.0505,278191.0927,280634.135,283077.1772,285520.2194,287963.2616,290626.1056,293630.8633,296831.0004,300079.9822,303231.2744,306138.3425,308654.652,310633.6683,311928.8571,312003,312213,312746,313269,313562,313526,313192,312704,312307,312312,312973,314414,316522,318886,320928,322242,322696,322458,321769,321033,320545,320355,320436,320786,321437,322356,323580,325127,326982,329115,331497,334124,336965,339986,343100,346250,349430,352623,355799,358933,362015,365002,367891,370775,373750,376896,380253,383760,387290,390627,393645,396328,398718,400859,402817,404653,406328,407852,409491,411552,414253,417714,421809,426151,430197,433559,436097,437933
MMR,8290094.2383,8354303.5447,8430706.9916,8517152.7413,8611488.956,8711563.7983,8815225.4305,8920322.0148,9024701.7137,9126212.6896,9222703.1046,9315966.4042,9409230.4819,9502495.1732,9595760.3131,9689025.737,9782291.2801,9875556.7776,9968822.0647,10062086.9767,10155351.3488,10248615.225,10341878.8008,10435142.1381,10528405.2994,10621668.3466,10714931.342,10808194.3478,10901457.4261,10994720.6392,11087984.0491,11181247.7067,11274511.5757,11367775.5877,11461039.6743,11554303.7671,11647567.7977,11740831.6978,11834095.3989,11927358.8327,12020621.9307,12112358.4624,12201720.5931,12289725.8476,12377391.7509,12465735.8281,12555775.604,12648528.6038,12745012.3524,12846244.3747,12953242.1958,13068116.3322,13191319.0794,13321380.6316,13456831.1826,13596200.9263,13738020.0567,13880818.7676,14023127.253,14163475.7068,14300394.3229,14435107.7113,14569820.4541,14704532.7036,14839244.6122,14973956.3322,15108668.0159,15243379.8157,15378091.8839,15512804.3728,15647517.4347,15782231.2552,15916945.7793,16051660.7988,16186376.1053,16321091.4906,16455806.7463,16590521.6642,16725236.036,16859949.6533,16994662.308,17141497.8339,17307191.9103,17483662.0971,17662825.9539,17836601.0405,17996904.9168,18135655.1424,18244769.2772,18316164.8809,18341759.5133,18326019.831,18283297.8359,18220339.1064,18143889.2206,18060693.7567,17977498.2927,17901048.4069,17838089.6774,17795367.6824,17779628,18103968,18440671,18792737,19162184,19550071,19956400,20380222,20819754,21272685,21736942,22211624,22697667,23198241,23717788,24259359,24823940,25410060,26015248,26635849,27269069,27913750,28570097,29238168,29918461,30611095,31314341,32026742,32748784,33481396,34224313,34976462,35734272,36491800,37241527,37977086,38698482,39404335,40085651,40731426,41335199,41890197,42401684,42890002,43383428,43901598,44452206,45027233,45611220,46181077,46719701,47225120,47702171,48148902,48564484,48949924,49301050,49621475,49929642,50250367,50600818,50990617,51413704,51852468,52280824,52680726,53045201,53382523
MNE,135638.3572,138378.3138,141118.2786,143858.2497,146598.2248,149338.202,152078.1792,154818.1543,157558.1253,160298.0902,163038.0468,165777.9943,168517.9343,171257.8687,173997.799,176737.7271,179477.6546,182217.5832,184957.5147,187697.4507,190437.3931,193177.3416,195917.2944,198657.2506,201397.2094,204137.1699,206877.1313,209617.0927,212357.0532,215097.012,217836.9682,220576.9239,223316.881,226056.8386,228796.796,231536.7522,234276.7064,237016.6578,239756.6055,242496.5485,245236.4862,247976.4147,250716.333,253456.244,256196.1505,258936.0556,261675.9621,264415.873,267155.7911,269895.7194,272635.6609,275375.6165,278115.5841,280855.5612,283595.5454,286335.5342,289075.5254,291815.5164,294555.5049,297295.4885,300035.4648,302775.4381,305515.4133,308255.3888,310995.3631,313735.3346,316475.3019,319215.2633,321955.2174,324695.1625,327435.0972,330175.0165,332914.9193,335654.8098,338394.692,341134.5701,343874.4482,346614.3305,349354.2209,352094.1237,354834.043,357573.9785,360313.9256,363053.8823,365793.8466,368533.8163,371273.7895,374013.7641,376753.7379,379493.7091,382233.6754,384966.861,387689.5037,390406.1218,393121.2338,395839.3581,398565.013,401302.7171,404056.9886,406832.346,394739,400872,410508,421737,433135,443795,453317,461809,469791,478068,487413,498128,509713,520714,529175,533814,533908,530229,524844,520647,519696,522786,529210,537758,546574,554262,560423,565507,570056,574950,580754,587687,595352,602967,609431,614016,616357,616797,616054,615204,615002,615744,617173,618853,620087,620418,619707,618219,616339,614651,613559,613171,613371,614079,615130,616391,617860,619555,621320,622939,624275,625270,625925,626345,626645,626956,627264,627563
MNG,661958.8753,663072.4668,664188.1138,665305.7727,666425.3999,667546.9519,668670.3851,669795.6558,670922.7204,672051.5354,673182.0572,674291.0825,675365.7723,676421.6295,677474.1569,678538.8574,679631.2339,680766.7893,681961.0265,683229.4483,684587.5575,685980.7869,687370.0341,688793.9994,690291.3832,691900.8858,693661.2075,695611.0487,697789.1098,700234.091,702984.6927,706652.6414,711672.6611,717817.9487,724861.7009,732577.1145,740737.3864,749115.7132,757485.2919,765619.3191,773290.9917,780692.579,788167.5838,795716.0531,803338.0338,811033.573,818802.7175,826645.5143,834562.0105,842552.253,850616.2887,859559.8009,869831.9809,880898.1381,892223.5818,903273.6213,913513.566,922408.7253,929424.4084,934025.9248,935678.5837,934940.0033,932879.7555,929731.0804,925727.2181,921101.4088,916086.8926,910916.9096,905824.7,901043.5038,896806.5613,892919.4968,889032.4454,885145.4128,881258.4049,877371.4275,873484.4866,869597.5878,865710.7372,861823.9404,857937.2034,854050.5812,850164.0984,846277.715,842391.391,838505.0865,834618.7615,830732.376,826845.8901,822959.2639,819072.4572,814835.6032,810054.3727,804962.0326,799791.8497,794777.091,790151.0232,786146.9134,782998.0283,780937.6349,780199,793538,807921,823060,838785,855103,872156,890274,909890,931481,955505,982178,1011324,1042383,1074514,1107124,1139961,1173191,1207104,1242214,1278825,1317050,1356670,1397304,1438425,1479651,1520865,1562209,1603906,1646291,1689622,1733475,1777727,1823216,1871090,1921881,1976310,2033344,2089715,2141011,2184145,2217917,2243495,2263186,2280479,2298020,2316568,2335734,2355664,2376225,2397418,2419588,2443271,2468762,2496391,2526424,2558856,2593820,2631898,2673796,2719896,2770361,2824698,2881791,2940108,2998439,3056364,3113786
MOZ,2451734.761,2478380.6886,2506394.2225,2535312.1429,2564671.2298,2594008.2635,2622860.0242,2650763.292,2677254.8471,2701871.4697,2724149.94,2744311.9731,2763065.8962,2780678.4072,2797416.2043,2813545.9852,2829334.4482,2845048.2911,2860954.2121,2877318.909,2894409.08,2912005.6649,2929711.8211,2947527.5723,2965452.9423,2983487.955,3001632.6341,3019887.0035,3038251.0869,3056724.9082,3075308.4912,3094005.3247,3112818.8469,3131749.0058,3150795.7492,3169959.0253,3189238.782,3208634.9672,3228147.5288,3247776.415,3267521.5735,3287386.6244,3307375.2477,3327487.482,3347723.3656,3368082.9368,3388566.2341,3409173.2958,3429904.1604,3450758.8662,3471737.4515,3492089.2599,3511398.9397,3530169.4867,3548903.8968,3568105.1659,3588276.2897,3609920.2642,3633540.0852,3659638.7486,3688719.2501,3723313.8581,3764881.7886,3812316.459,3864511.2863,3920359.6879,3978755.0811,4038590.883,4098760.5111,4158157.3824,4215674.9144,4270927.9826,4324872.5066,4378413.4695,4432455.8544,4487904.6444,4545664.8224,4606641.3716,4671739.2751,4741863.5159,4817919.0771,4914695.3024,5040258.36,5185428.4698,5341025.8517,5497870.7255,5646783.311,5778583.8281,5884092.4967,5954129.5366,5979515.1678,5978939.9031,5977378.4703,5975077.4115,5972283.2687,5969242.5839,5966201.8991,5963407.7562,5961106.6974,5959545.2647,5958970,6059439,6165048,6275233,6389682,6508398,6631681,6760101,6894494,7035802,7184869,7342111,7507303,7679458,7857104,8039215,8225921,8417702,8614447,8816057,9022741,9232655,9446240,9668657,9906965,10165215,10443953,10738533,11041204,11341402,11630194,11913088,12189824,12439762,12636116,12764387,12808558,12786349,12758008,12805946,12987292,13328032,13806001,14370946,14948048,15483286,15960442,16397183,16813949,17244188,17711927,18221888,18764155,19331100,19910552,20493925,21080110,21673316,22276596,22894710,23531574,24187494,24862664,25560755,26286191,27042002,27829938,28649018
MRT,398962.7876,399578.6783,400201.2493,400830.7318,401467.3568,402111.3553,402762.9584,403422.3971,404089.9024,404765.7054,405450.0371,406142.749,406843.7521,407553.3664,408271.9122,408999.7097,409737.0789,410484.3402,411241.8135,412009.8192,412788.6773,413578.1592,414378.1377,415189.0857,416011.4759,416845.7812,417692.4743,418552.0279,419424.915,420311.6083,421212.5806,422127.4799,423056.1174,423999.2102,424957.4754,425931.6301,426922.3916,427930.4768,428956.6031,430001.4875,431065.8472,432149.0804,433250.8948,434372.4718,435514.9927,436679.6387,437867.5912,439080.0313,440318.1405,441583.1001,442876.0912,444195.9699,445542.2216,446916.9718,448322.3462,449760.4702,451233.4695,452743.4694,454292.5956,455882.9736,457516.729,459191.3061,460905.6592,462664.1792,464471.2568,466331.2827,468248.6476,470227.7424,472272.9577,474388.6843,476579.3129,478837.4501,481160.3038,483559.1669,486045.3319,488630.0918,491324.739,494140.5666,497088.867,500180.9332,503428.0577,506794.9177,510268.212,513892.2666,517711.4072,521769.9597,526112.2498,530782.6034,535825.3462,541284.8041,547205.3029,553866.4673,561487.4194,570021.7309,579422.9735,589644.719,600640.539,612364.0055,624768.6899,637808.1642,651436,666812,683142,700498,718873,738299,758753,780220,802676,826073,850384,875581,901686,928734,956799,985910,1016100,1047344,1079580,1112745,1146780,1181674,1217446,1254157,1291855,1330598,1370357,1411140,1453032,1496185,1540640,1586493,1633652,1681863,1730738,1780030,1829675,1879763,1930433,1981899,2034346,2087912,2142645,2198532,2255516,2313630,2372901,2433563,2496216,2561585,2630219,2702400,2778099,2857148,2939247,3024194,3111906,3202517,3296238,3393409,3494195,3598648,3706555,3817494,3930896,4046301,4163533,4282570
MUS,186485.563,197233.1461,211222.9354,227454.0866,244925.7556,262637.0983,279587.2705,294775.4281,307200.7269,315862.3227,319759.3714,320791.2851,321566.0062,322145.4863,322591.6766,322966.5286,323331.9938,323750.0235,324282.5691,324991.5821,325939.0139,327925.6247,331463.7619,336182.7574,341711.943,347680.6506,353718.2121,359453.9594,364517.2244,368537.3389,371143.635,372883.6841,374538.2562,376086.4803,377507.4855,378780.4009,379884.3556,380798.4787,381501.8993,381973.7464,382193.1492,382275.5518,382350.1723,382416.8005,382475.2264,382525.24,382566.6312,382599.19,382622.7064,382636.9702,382641.7715,382577.3184,382402.3743,382144.5619,381831.504,381490.8234,381150.1428,380837.0849,380579.2725,380404.3284,380339.8753,380464.1761,380817.1,381368.6795,382088.9471,382947.9351,383915.676,384962.2022,386057.5461,387171.7401,388274.8168,389419.4514,390681.3723,392065.191,393575.5194,395216.9691,396994.1517,398911.679,400974.1625,403186.2141,405552.4454,408309.2606,411628.4396,415417.6573,419584.5884,424036.9079,428682.2905,433428.4112,438182.9447,442853.566,447347.9499,451529.4102,455418.6114,459159.2543,462895.0399,466769.669,470926.8427,475510.2617,480663.627,486530.6394,493255,506433,521188,537047,553626,570648,587952,605487,623276,641428,660023,679045,698303,717415,735860,753285,769553,784780,799136,812946,826441,839598,852400,865169,878355,892211,906929,922320,937821,952588,966031,978069,988892,998631,1007501,1015762,1023279,1030178,1037260,1045592,1055868,1068439,1082956,1098592,1114137,1128673,1141948,1154140,1165283,1175574,1185145,1193917,1201812,1208994,1215677,1222003,1228089,1233889,1239262,1243991,1247955,1251080,1253488,1255452,1257355,1259456,1261865,1264499
MWI,640550.5031,643375.0555,646238.9746,649143.6413,652090.437,655080.7425,658115.939,661197.4076,664326.5293,667504.6853,670733.2566,674012.1019,677341.4892,680723.4137,684159.8707,687652.8553,691204.3627,694816.3882,698490.927,702229.9742,706035.5251,709907.2838,713845.656,717853.6891,721934.4304,726090.9274,730326.2274,734643.3778,739045.4261,743535.4196,748116.4057,752787.7906,757550.2111,762408.5606,767367.7327,772432.6207,777608.1182,782899.1185,788310.5152,793847.2017,799514.0714,805309.7831,811235.4118,817299.476,823510.4941,829876.9842,836407.4648,843110.4542,849994.4708,857068.0328,864339.6586,871805.897,879468.6152,887344.3092,895449.4752,903800.6092,912414.2072,921306.7652,930494.7795,939994.7459,949823.1607,959969.3989,970436.771,981262.6757,992484.5115,1004139.6772,1016265.5714,1028899.5927,1042079.1398,1055841.6114,1070224.4061,1085182.4959,1100719.4373,1116945.5058,1133970.977,1151906.1265,1170861.2298,1190946.5624,1212272.4,1234949.0181,1259086.6921,1284334.2907,1310632.6248,1338529.8837,1368574.2565,1401313.9326,1437297.1013,1477071.9517,1521186.6731,1570189.4548,1624628.486,1700316.7843,1807906.3626,1940203.9038,2090016.0906,2250149.6056,2413411.1316,2572607.3514,2720544.9475,2850030.6028,2953871,3011787,3072386,3135684,3201716,3270548,3342246,3416922,3494682,3575664,3659984,3747753,3839043,3933908,4032371,4134460,4240429,4350452,4464423,4582198,4703782,4829090,4958549,5093363,5235073,5384795,5545651,5717953,5896865,6075495,6250440,6412384,6565985,6737924,6964607,7268267,7666391,8141146,8636690,9075572,9404500,9600355,9685973,9710331,9745690,9844415,10022789,10264906,10552338,10854322,11148758,11432000,11713664,12000181,12301838,12625952,12973699,13341806,13727890,14128155,14539612,14962115,15396015,15839286,16289552,16745303,17205261,17670196
