code,KYOTOGHGAR4_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC4
name_category,Waste
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table10s2; Table10s3; Table10s4; Table5
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MHL,0.0012678,0.0012648,0.0012619,0.0012591,0.0012565,0.0012541,0.001252,0.0012501,0.0012487,0.0012477,0.0012471,0.0012468,0.0012464,0.0012461,0.0012458,0.0012456,0.0012454,0.0012453,0.0012452,0.0012452,0.0012453,0.0012471,0.001252,0.0012594,0.0012685,0.001279,0.00129,0.0013012,0.0013118,0.0013213,0.0013291,0.0013361,0.0013437,0.0013517,0.0013601,0.0013686,0.0013773,0.0013859,0.0013944,0.0014027,0.0014689,0.0015104,0.0015534,0.0015979,0.0016437,0.0016909,0.0017395,0.0017893,0.0018405,0.0018928,0.0019463,0.0020015,0.0020587,0.0021178,0.0021786,0.0022411,0.0023051,0.0023705,0.0024372,0.0025049,0.0025737,0.0026436,0.0027151,0.0027881,0.0028627,0.0029389,0.0030168,0.0030964,0.0031778,0.003261,0.003346,0.0034334,0.0035237,0.0036164,0.0037115,0.0038086,0.0039074,0.0040078,0.0041095,0.0042123,0.0043158,0.0044205,0.0045269,0.0046351,0.0047449,0.0048563,0.0049692,0.0050836,0.0051995,0.0053168,0.0054355,0.0055569,0.0056828,0.0058132,0.0059486,0.0060891,0.0062348,0.0063861,0.0065432,0.0067063,0.0068755,0.0070585,0.0072606,0.0074793,0.0077119,0.0079558,0.0082083,0.0084669,0.0087288,0.0089915,0.0092523,0.0095166,0.0097909,0.010074,0.010363,0.010659,0.010958,0.011261,0.011565,0.011868,0.01083,0.013942,0.015033,0.016199,0.017442,0.018684,0.019379,0.019794,0.020619,0.021101,0.021589,0.022692,0.023935,0.025402,0.026882,0.028572,0.030275,0.032046,0.033816,0.036004,0.037609,0.038828,0.039815,0.040654,0.041331,0.042009,0.042616,0.04314,0.043594,0.044042,0.044438,0.043415,0.042257,0.0411,0.039653,0.03853,0.039367,0.040217,0.041076,0.042014,0.042959,0.043161,0.043496,0.041254,0.041167,0.041079,0.040992,0.040904
MKD,0.08201,0.083092,0.084156,0.085202,0.086228,0.087233,0.088216,0.089177,0.090112,0.091023,0.091906,0.092743,0.093525,0.094269,0.094992,0.095709,0.096438,0.097195,0.097996,0.098859,0.099799,0.10087,0.1021,0.10346,0.10492,0.10645,0.10802,0.10961,0.11118,0.1127,0.11415,0.11557,0.117,0.11845,0.11991,0.12137,0.12284,0.12431,0.12577,0.12722,0.12953,0.12962,0.12981,0.1301,0.13049,0.13095,0.13149,0.1321,0.13278,0.13351,0.13429,0.13535,0.13691,0.13891,0.1413,0.14404,0.14708,0.15036,0.15384,0.15746,0.16117,0.16543,0.17058,0.17656,0.183,0.18983,0.19688,0.20397,0.21093,0.21761,0.22385,0.22958,0.23503,0.24023,0.24533,0.25045,0.25567,0.26116,0.267,0.27333,0.28016,0.28774,0.29611,0.30518,0.31488,0.32509,0.3357,0.34666,0.3578,0.36911,0.3805,0.39195,0.40375,0.41606,0.4289,0.44234,0.45621,0.47049,0.48514,0.50026,0.51571,0.53209,0.54974,0.56838,0.58792,0.60802,0.62846,0.64898,0.66932,0.68946,0.709,0.72893,0.75002,0.77192,0.79404,0.81572,0.83653,0.85604,0.87382,0.88925,0.93535,0.98761,1.0078,1.0328,1.0652,1.0888,1.1198,1.1556,1.189,1.2246,1.2535,1.3007,1.3496,1.4092,1.4206,1.4569,1.4757,1.4838,1.5833,1.6026,1.6477,1.6688,1.6951,1.7023,1.5895,1.646,1.6622,1.7463,1.7595,1.7647,1.8023,1.7871,1.7996,1.8368,1.8902,1.9279,1.9805,2.0313,2.0914,2.2039,2.3164,2.4289,2.5414,2.6356,2.7525,2.6996,2.7702,2.8408
MLI,0.0073199,0.0074184,0.0075154,0.0076095,0.0076992,0.007783,0.0078596,0.0079275,0.0079852,0.0080314,0.0080645,0.0080898,0.0081139,0.0081371,0.0081601,0.0081834,0.0082075,0.008233,0.0082603,0.0082901,0.0083228,0.0084292,0.0086605,0.0089879,0.0093825,0.0098157,0.010259,0.010682,0.011058,0.011357,0.011551,0.011674,0.011782,0.011878,0.011966,0.012048,0.012128,0.012207,0.012289,0.012378,0.012527,0.012637,0.01275,0.012868,0.01299,0.013118,0.013253,0.013395,0.013546,0.013706,0.013876,0.014067,0.014284,0.014524,0.014782,0.015053,0.015333,0.015618,0.015903,0.016183,0.016454,0.016715,0.016971,0.017225,0.017479,0.017738,0.018003,0.018279,0.018568,0.018873,0.019197,0.019575,0.02003,0.020552,0.02113,0.021754,0.022414,0.023098,0.023796,0.024498,0.025193,0.025886,0.026595,0.02733,0.0281,0.028914,0.02978,0.030709,0.031709,0.032789,0.033958,0.035532,0.037735,0.040442,0.043529,0.04687,0.05034,0.053816,0.057171,0.060281,0.063021,0.065461,0.067785,0.070042,0.07228,0.07455,0.076897,0.079373,0.082024,0.084899,0.088048,0.091778,0.09625,0.1013,0.10675,0.11244,0.11819,0.12385,0.12923,0.13417,0.14291,0.13801,0.13872,0.13851,0.14543,0.15091,0.1546,0.1553,0.15731,0.16462,0.16327,0.1656,0.17682,0.17828,0.18565,0.19731,0.20443,0.20889,0.21663,0.21966,0.22591,0.2313,0.23582,0.24238,0.24983,0.25912,0.28644,0.31532,0.3455,0.37425,0.40284,0.41471,0.43179,0.4479,0.46531,0.486,0.5072,0.53322,0.55483,0.57738,0.59693,0.61817,0.63248,0.65472,0.67499,0.69525,0.71552,0.73579
MLT,0.011477,0.011631,0.011782,0.011931,0.012076,0.012219,0.012357,0.012493,0.012623,0.01275,0.012872,0.012987,0.013095,0.013197,0.013297,0.013395,0.013495,0.013599,0.01371,0.013828,0.013958,0.014111,0.014294,0.014501,0.014726,0.014964,0.015208,0.015453,0.015692,0.015919,0.01613,0.01633,0.016532,0.016735,0.016939,0.017144,0.017348,0.017553,0.017757,0.01796,0.018247,0.018517,0.018788,0.019062,0.019337,0.019614,0.019893,0.020174,0.020457,0.020743,0.021031,0.021323,0.021617,0.021915,0.022216,0.02252,0.022828,0.02314,0.023454,0.023773,0.024095,0.024421,0.024753,0.025089,0.025429,0.025773,0.026121,0.026472,0.026825,0.027181,0.027538,0.027899,0.028266,0.028638,0.029013,0.02939,0.029768,0.030146,0.030523,0.030896,0.031267,0.031613,0.031928,0.032223,0.032513,0.032812,0.033133,0.033489,0.033896,0.034365,0.034912,0.03576,0.037054,0.038692,0.040571,0.042588,0.04464,0.046625,0.048439,0.049979,0.051161,0.052103,0.053009,0.05388,0.054758,0.055538,0.056193,0.056786,0.057277,0.057665,0.057847,0.057989,0.058236,0.058552,0.058903,0.059201,0.059484,0.059861,0.060226,0.060497,0.060574,0.061852,0.061677,0.0616,0.061353,0.061754,0.06229,0.062677,0.062889,0.062844,0.063628,0.063657,0.063638,0.064444,0.064968,0.066313,0.066222,0.067221,0.067851,0.06877,0.068793,0.075119,0.081131,0.088752,0.097032,0.104,0.10859,0.11513,0.12514,0.13011,0.13981,0.14641,0.15302,0.16173,0.17005,0.17909,0.188,0.19258,0.11308,0.12973,0.14921,0.13404,0.13332,0.12378,0.13939,0.14624,0.1488,0.15129
MMR,0.32824,0.3274,0.32658,0.3258,0.32506,0.32439,0.32379,0.32328,0.32287,0.32258,0.32242,0.32232,0.32224,0.32215,0.32208,0.32201,0.32196,0.32192,0.3219,0.32189,0.32191,0.32234,0.32348,0.32519,0.32734,0.32979,0.3324,0.33505,0.33759,0.33988,0.34181,0.34358,0.34551,0.34756,0.3497,0.3519,0.35413,0.35635,0.35854,0.36067,0.38747,0.39436,0.40251,0.41183,0.42222,0.4336,0.44585,0.45889,0.47263,0.48696,0.50181,0.51802,0.53633,0.55644,0.57805,0.60086,0.62457,0.64889,0.67351,0.69814,0.72247,0.74687,0.77187,0.79743,0.8235,0.85001,0.87693,0.90421,0.93178,0.95961,0.98765,1.0159,1.0444,1.0732,1.1024,1.1319,1.1619,1.1924,1.2233,1.2548,1.2869,1.3194,1.352,1.385,1.4185,1.4527,1.4879,1.5241,1.5616,1.6005,1.6411,1.6841,1.7299,1.7784,1.8293,1.8825,1.9377,1.9946,2.0531,2.113,2.1741,2.2367,2.3016,2.369,2.4393,2.5126,2.5893,2.6696,2.7537,2.8419,2.9345,3.0368,3.1519,3.2772,3.4098,3.5469,3.6858,3.8237,3.9578,4.0853,4.1236,4.3263,4.4529,4.5468,4.6737,4.7787,4.8951,5.0224,5.1481,5.2785,5.4023,5.5608,5.7176,5.8481,6.0124,6.1589,6.3197,6.4627,6.5897,6.687,6.7693,6.8522,6.9482,7.0531,7.1545,7.2595,7.3974,7.5098,7.6274,7.7768,7.8981,8.0277,8.141,8.2706,8.4121,8.5449,8.6724,8.7909,8.9438,9.0646,9.2061,9.3275,9.4168,9.5765,9.7058,9.8352,9.9646,10.094
MNE,0.011053,0.011201,0.011347,0.01149,0.01163,0.011768,0.011901,0.012031,0.012156,0.012278,0.012395,0.012505,0.012607,0.012705,0.012799,0.012893,0.012989,0.013088,0.013193,0.013306,0.01343,0.013576,0.013754,0.013956,0.014176,0.014409,0.014648,0.014887,0.015121,0.015342,0.015544,0.015737,0.01593,0.016125,0.01632,0.016515,0.016711,0.016906,0.017101,0.017295,0.017603,0.01762,0.017651,0.017695,0.017752,0.017819,0.017896,0.017983,0.018079,0.018183,0.018294,0.018443,0.018659,0.018935,0.019263,0.019637,0.020051,0.020496,0.020967,0.021456,0.021957,0.022528,0.023216,0.024009,0.024865,0.025773,0.026708,0.027649,0.028575,0.029462,0.030291,0.031055,0.031782,0.032477,0.033158,0.033843,0.034542,0.035274,0.036052,0.036891,0.037799,0.038802,0.039906,0.041101,0.042376,0.043718,0.045113,0.046555,0.048024,0.049516,0.051021,0.052566,0.054202,0.055935,0.057757,0.059666,0.061638,0.06366,0.065722,0.067822,0.069939,0.072151,0.074516,0.077004,0.0796,0.082266,0.084979,0.087705,0.090417,0.093108,0.095735,0.098439,0.10133,0.10435,0.10741,0.11044,0.11335,0.11609,0.11859,0.12076,0.12092,0.12683,0.12933,0.13155,0.13478,0.13682,0.13931,0.1422,0.14351,0.14677,0.14881,0.15085,0.15297,0.15499,0.15906,0.15931,0.16077,0.16195,0.1635,0.16478,0.17902,0.18251,0.18582,0.18856,0.19161,0.19467,0.19814,0.20164,0.20544,0.20866,0.21247,0.2148,0.21657,0.21731,0.21764,0.21714,0.21588,0.21603,0.21488,0.21263,0.21166,0.21142,0.2116,0.20924,0.20301,0.20357,0.20565,0.20475
MNG,0.0048159,0.004813,0.0048101,0.0048074,0.0048049,0.0048026,0.0048006,0.0047988,0.0047975,0.0047965,0.004796,0.0047956,0.0047951,0.0047945,0.0047939,0.0047934,0.004793,0.004793,0.0047932,0.004794,0.0047952,0.0048089,0.0048439,0.0048957,0.0049597,0.0050313,0.0051061,0.0051794,0.0052467,0.0053034,0.005345,0.0053779,0.0054114,0.0054454,0.0054798,0.0055144,0.0055491,0.0055838,0.0056184,0.0056526,0.0056641,0.0056819,0.0057001,0.0057189,0.0057384,0.0057587,0.0057799,0.0058022,0.0058257,0.0058504,0.0058767,0.0059057,0.0059384,0.0059743,0.0060125,0.0060527,0.006094,0.006136,0.006178,0.0062194,0.0062596,0.0062982,0.0063356,0.0063725,0.0064094,0.0064471,0.0064862,0.0065272,0.0065708,0.0066177,0.0066684,0.0067345,0.0068251,0.0069371,0.0070672,0.0072125,0.0073697,0.0075357,0.0077073,0.0078815,0.0080551,0.0082352,0.0084307,0.0086411,0.0088662,0.0091053,0.0093583,0.0096245,0.0099037,0.010195,0.010499,0.010846,0.011263,0.011741,0.012272,0.012848,0.01346,0.014101,0.014762,0.015435,0.016109,0.016961,0.018118,0.019504,0.021065,0.022695,0.02433,0.025891,0.02734,0.028549,0.029433,0.030141,0.030869,0.031465,0.032137,0.032741,0.033355,0.034,0.03468,0.035374,0.037365,0.038412,0.039802,0.041139,0.042571,0.044362,0.045686,0.046431,0.04835,0.049604,0.050433,0.051674,0.052713,0.054471,0.055651,0.056772,0.059081,0.060224,0.062019,0.0633,0.063991,0.064583,0.063224,0.061784,0.062224,0.064276,0.065302,0.067319,0.067733,0.072529,0.07641,0.07924,0.085875,0.088669,0.091655,0.096696,0.10186,0.10716,0.11349,0.11989,0.12596,0.14212,0.16036,0.17252,0.18697,0.17604,0.18347,0.1909
MOZ,0.050535,0.050787,0.051049,0.051317,0.05159,0.051866,0.052142,0.052418,0.05269,0.052956,0.053216,0.053476,0.053747,0.054028,0.05432,0.054623,0.054937,0.055263,0.0556,0.05595,0.056311,0.056764,0.057368,0.058089,0.058895,0.059752,0.060628,0.061489,0.062303,0.063036,0.063655,0.064202,0.064738,0.065267,0.065791,0.066311,0.06683,0.06735,0.067874,0.068403,0.06969,0.070337,0.071021,0.071741,0.072498,0.07329,0.074116,0.074975,0.075868,0.076793,0.077749,0.07876,0.079845,0.080995,0.0822,0.083452,0.084743,0.086062,0.087402,0.088752,0.090105,0.091408,0.092642,0.093849,0.095072,0.096351,0.097728,0.099246,0.10095,0.10287,0.10506,0.10797,0.11194,0.11685,0.12256,0.12896,0.1359,0.14326,0.15092,0.15874,0.16659,0.1747,0.18338,0.19264,0.20251,0.213,0.22413,0.23592,0.24839,0.26155,0.27543,0.29087,0.3085,0.328,0.34908,0.37142,0.39472,0.41866,0.44293,0.46724,0.49127,0.51506,0.53903,0.56339,0.58837,0.61418,0.64105,0.6692,0.69885,0.73022,0.76354,0.80099,0.84381,0.89075,0.94059,0.99211,1.0441,1.0952,1.1444,1.1903,1.2422,1.288,1.3206,1.3613,1.3954,1.4342,1.4828,1.5314,1.5851,1.6421,1.697,1.7548,1.8091,1.8643,1.9199,1.968,1.9935,2.0209,2.0531,2.086,2.1465,2.2138,2.3073,2.4164,2.5336,2.6514,2.7461,2.8286,2.9144,2.9972,3.0919,3.192,3.3035,3.4084,3.5178,3.6413,3.7374,3.878,3.9939,4.1141,4.2327,4.3815,4.4979,4.5748,4.6891,4.8034,4.9178,5.0321
MRT,5.7884e-05,5.8862e-05,5.9914e-05,6.1036e-05,6.2225e-05,6.3476e-05,6.4785e-05,6.6148e-05,6.7561e-05,6.9021e-05,7.0522e-05,7.208e-05,7.3714e-05,7.5424e-05,7.7213e-05,7.908e-05,8.1028e-05,8.3058e-05,8.5171e-05,8.7369e-05,8.9652e-05,9.2066e-05,9.4646e-05,9.7377e-05,0.00010024,0.00010323,0.00010632,0.0001095,0.00011275,0.00011607,0.00011942,0.00012284,0.00012634,0.00012994,0.00013364,0.00013746,0.0001414,0.00014547,0.00014967,0.00015403,0.00016432,0.00016879,0.00017363,0.00017881,0.00018431,0.00019012,0.00019621,0.00020256,0.00020915,0.00021597,0.00022299,0.00023073,0.00023954,0.00024912,0.00025918,0.00026943,0.00027958,0.00028933,0.00029839,0.00030647,0.00031327,0.00031898,0.00032407,0.00032871,0.00033304,0.00033722,0.00034142,0.00034579,0.00035049,0.00035568,0.0003615,0.00036814,0.00037563,0.00038398,0.00039321,0.0004033,0.00041427,0.00042613,0.00043887,0.0004525,0.00046702,0.00048389,0.00050429,0.00052782,0.00055408,0.00058265,0.00061316,0.00064518,0.00067832,0.00071218,0.00074635,0.00078149,0.00081857,0.00085764,0.00089875,0.00094196,0.00098733,0.0010349,0.0010848,0.0011857,0.00089847,0.0012279,0.0012214,0.0007561,0.00081579,0.00068615,0.00075442,0.00062878,0.00065564,0.00068826,0.00072418,0.00077645,0.00083968,0.00092572,0.0010206,0.0011428,0.0012201,0.0012968,0.001404,0.0015149,0.0018527,0.0018481,0.0019646,0.0020516,0.0021221,0.0022164,0.0022773,0.0023983,0.0025021,0.0026001,0.0026982,0.0027731,0.0032845,0.0034497,0.0033984,0.0030956,0.0026795,0.0077938,0.0077699,0.0071824,0.0064882,0.0066806,0.0068856,0.0070406,0.0071606,0.0074919,0.0076959,0.0078009,0.0080709,0.0080509,0.0084809,0.0085809,0.0087309,0.0091909,0.0094509,0.0097209,0.0099909,0.0018053,0.0016203,0.0016653,0.0011413,0.0011553,0.0012033,0.00080615,0.00061975,0.00043335,0.00024696,6.0595e-05
MUS,0.014633,0.014846,0.015057,0.015264,0.015465,0.015657,0.015836,0.015999,0.016145,0.01627,0.016371,0.016459,0.016546,0.016634,0.016723,0.016815,0.016911,0.017011,0.017117,0.01723,0.01735,0.017615,0.018121,0.018814,0.019639,0.02054,0.021462,0.022351,0.02315,0.023805,0.024261,0.024584,0.024881,0.025159,0.025423,0.025679,0.025934,0.026192,0.02646,0.026744,0.027298,0.027625,0.027967,0.028326,0.028703,0.029099,0.029515,0.029953,0.030413,0.030897,0.031406,0.031973,0.032622,0.033334,0.034093,0.034883,0.035685,0.036485,0.037264,0.038006,0.038693,0.039332,0.039944,0.040539,0.041126,0.041716,0.042317,0.04294,0.043594,0.044288,0.045032,0.045885,0.046888,0.048024,0.049275,0.050624,0.052054,0.053548,0.055088,0.056657,0.058237,0.059876,0.061636,0.063521,0.065538,0.067693,0.06999,0.072436,0.075036,0.077796,0.080721,0.084418,0.089333,0.095235,0.10189,0.10907,0.11654,0.12407,0.13142,0.13837,0.14955,0.14627,0.15584,0.16177,0.16617,0.16258,0.17925,0.18461,0.1888,0.19595,0.19609,0.20438,0.22216,0.22547,0.25017,0.26076,0.26796,0.30963,0.33921,0.34031,0.31947,0.31697,0.36916,0.37089,0.38317,0.36897,0.38731,0.40833,0.41129,0.4215,0.40575,0.40424,0.39993,0.41823,0.42644,0.44439,0.46537,0.49415,0.49097,0.51415,0.59384,0.60807,0.63899,0.64941,0.63247,0.74639,0.82849,0.93085,1.0561,1.207,1.386,1.5192,1.4523,1.4951,1.5012,1.5011,1.8019,1.8049,1.8079,1.811,1.814,1.817,1.8201,1.8231,1.9744,2.0167,2.059,2.1013
MWI,0.027601,0.027777,0.027957,0.028138,0.028318,0.028496,0.028669,0.028837,0.028997,0.029147,0.029286,0.029421,0.029559,0.029702,0.02985,0.030002,0.030161,0.030325,0.030496,0.030674,0.030859,0.031132,0.031551,0.032083,0.032696,0.033355,0.03403,0.034685,0.03529,0.03581,0.036213,0.036538,0.03685,0.037151,0.037445,0.037733,0.038019,0.038306,0.038596,0.038892,0.039572,0.039935,0.040318,0.040719,0.041141,0.041581,0.042042,0.042522,0.043023,0.043544,0.044086,0.044666,0.045296,0.045969,0.046679,0.047419,0.048182,0.04896,0.049748,0.050538,0.051324,0.05208,0.052802,0.053511,0.054226,0.05497,0.055764,0.056627,0.057582,0.058648,0.059848,0.06141,0.063506,0.066069,0.069036,0.07234,0.075917,0.079702,0.083629,0.087633,0.091648,0.095778,0.10018,0.10486,0.10984,0.11513,0.12075,0.12671,0.13302,0.13969,0.14675,0.15477,0.16418,0.17476,0.1863,0.19856,0.21135,0.22443,0.23759,0.25061,0.26327,0.27564,0.28802,0.30054,0.31333,0.32651,0.34023,0.35461,0.36979,0.38589,0.40304,0.42245,0.44476,0.46931,0.49544,0.52248,0.54976,0.57661,0.60238,0.6264,0.64555,0.67105,0.68863,0.71221,0.734,0.75854,0.78308,0.81045,0.83893,0.86191,0.89223,0.91767,0.94175,0.96661,0.99761,1.0441,1.1034,1.1758,1.2492,1.3147,1.3629,1.395,1.409,1.4131,1.4252,1.4444,1.4777,1.5173,1.5688,1.6186,1.6691,1.7142,1.7595,1.8044,1.8532,1.9089,1.969,2.0326,2.0963,2.1643,2.232,2.3051,2.3769,2.3946,2.4516,2.5086,2.5657,2.6227
MYS,0.43961,0.4383,0.43702,0.4358,0.43466,0.43361,0.43268,0.43189,0.43125,0.4308,0.43055,0.43041,0.43028,0.43015,0.43005,0.42995,0.42987,0.42981,0.42978,0.42976,0.42977,0.43021,0.43138,0.43316,0.43541,0.438,0.4408,0.44367,0.4465,0.44913,0.45145,0.4537,0.45619,0.45886,0.46167,0.46458,0.46753,0.47047,0.47336,0.47616,0.48599,0.49336,0.50093,0.50867,0.51662,0.52476,0.53306,0.54152,0.55018,0.559,0.56796,0.57716,0.58663,0.59634,0.60628,0.61644,0.62681,0.63739,0.64813,0.65906,0.67013,0.6807,0.69072,0.70047,0.71033,0.72065,0.73192,0.74431,0.75825,0.77418,0.79254,0.81686,0.84995,0.89066,0.9378,0.99041,1.0476,1.1081,1.1712,1.2355,1.2998,1.366,1.4366,1.5121,1.5926,1.678,1.7685,1.8643,1.9651,2.0715,2.184,2.3079,2.4476,2.602,2.7672,2.9408,3.1207,3.3041,3.4885,3.6711,3.8502,4.0248,4.1975,4.3699,4.544,4.7213,4.9032,5.0898,5.2862,5.4918,5.7092,5.9471,6.2098,6.4922,6.7881,7.0911,7.396,7.696,7.9859,8.2595,8.4664,9.0374,9.3288,9.6264,9.9243,10.2547,10.5853,10.8966,11.2505,11.6059,11.9597,12.3447,12.7427,13.1832,13.8772,14.5937,15.223,15.9483,16.5596,17.1262,17.7561,18.5091,19.5118,20.5439,21.3614,21.5067,23.3487,24.2658,26.0105,28.3243,28.624,29.8408,30.5445,31.3918,32.2498,33.1589,35.9356,36.9775,38.396,39.4532,40.4741,41.4236,42.281,43.7268,44.9002,46.0737,47.2471,48.4205
NAM,0.0020518,0.0020758,0.0020997,0.0021229,0.0021452,0.0021663,0.0021857,0.0022033,0.0022185,0.0022311,0.0022408,0.0022488,0.0022566,0.0022643,0.0022721,0.00228,0.0022882,0.0022968,0.002306,0.0023158,0.0023263,0.002354,0.0024106,0.0024896,0.0025842,0.0026878,0.0027937,0.0028953,0.0029858,0.0030587,0.0031072,0.0031395,0.0031684,0.0031946,0.0032189,0.003242,0.0032644,0.0032868,0.00331,0.0033346,0.0033796,0.00341,0.0034415,0.0034741,0.0035083,0.003544,0.0035815,0.003621,0.0036627,0.0037068,0.0037534,0.0038051,0.0038635,0.0039275,0.003996,0.0040678,0.004142,0.0042174,0.0042928,0.0043672,0.0044394,0.0045089,0.0045766,0.0046435,0.0047107,0.0047792,0.0048501,0.0049244,0.0050032,0.0050876,0.0051786,0.0052874,0.0054224,0.0055801,0.0057571,0.00595,0.0061555,0.00637,0.0065902,0.0068127,0.0070341,0.0072575,0.0074897,0.0077329,0.0079891,0.0082605,0.0085492,0.0088574,0.0091872,0.0095406,0.00992,0.010402,0.011042,0.01181,0.012675,0.013608,0.014577,0.015554,0.016506,0.017405,0.01822,0.018967,0.019691,0.020404,0.021119,0.021848,0.022604,0.023398,0.024243,0.025151,0.026135,0.027282,0.028639,0.030158,0.031791,0.033474,0.035214,0.036906,0.03854,0.040023,0.039825,0.041569,0.042606,0.044151,0.045439,0.045982,0.047484,0.049264,0.050735,0.052469,0.053887,0.053765,0.054728,0.055589,0.0576,0.059061,0.061596,0.064484,0.0673,0.069498,0.073753,0.076565,0.078755,0.081448,0.083946,0.083648,0.081446,0.084344,0.086844,0.09254,0.10004,0.10044,0.10294,0.11334,0.11643,0.12433,0.12782,0.12292,0.13263,0.14302,0.15062,0.15862,0.17132,0.17013,0.17493,0.17998,0.18573,0.19148
NER,0.0011116,0.0011348,0.0011574,0.0011791,0.0011994,0.001218,0.0012345,0.0012485,0.0012598,0.0012678,0.0012722,0.0012744,0.001276,0.0012772,0.0012781,0.0012789,0.0012797,0.0012807,0.001282,0.0012837,0.0012861,0.0013077,0.001362,0.0014414,0.0015385,0.0016455,0.0017549,0.0018591,0.0019506,0.0020217,0.002065,0.0020895,0.00211,0.0021273,0.0021423,0.0021556,0.0021682,0.0021808,0.0021942,0.0022093,0.0022268,0.0022458,0.0022649,0.0022844,0.0023047,0.0023259,0.0023484,0.0023723,0.0023981,0.0024259,0.002456,0.0024909,0.0025319,0.0025782,0.0026284,0.0026816,0.0027366,0.0027923,0.0028476,0.0029014,0.0029526,0.0030019,0.0030511,0.0031001,0.0031491,0.0031981,0.0032472,0.0032965,0.0033461,0.003396,0.0034463,0.0034978,0.0035509,0.0036049,0.0036594,0.0037139,0.0037678,0.0038207,0.0038719,0.003921,0.0039674,0.0040084,0.0040432,0.0040739,0.0041028,0.0041321,0.0041642,0.0042013,0.0042455,0.0042992,0.0043647,0.0045153,0.004803,0.0051984,0.0056716,0.006193,0.0067329,0.0072617,0.0077497,0.0081672,0.0084845,0.0087206,0.0089204,0.0090935,0.0092495,0.0093979,0.0095484,0.0097105,0.0098938,0.010108,0.010362,0.010702,0.011151,0.011684,0.012276,0.012903,0.013541,0.014164,0.014749,0.015272,0.015653,0.016388,0.016941,0.017127,0.017954,0.019146,0.02107,0.022081,0.023182,0.024192,0.024197,0.025024,0.02576,0.026131,0.024855,0.023854,0.025505,0.027247,0.028167,0.028996,0.027174,0.057847,0.088329,0.11702,0.14504,0.17208,0.20118,0.23355,0.27129,0.30855,0.348,0.35144,0.35679,0.37174,0.38015,0.38806,0.40136,0.41155,0.423,0.44302,0.46063,0.47918,0.48502,0.49909,0.51248,0.52587,0.53926,0.55265
