code,CO2AR4_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPC4
name_category,Waste
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21 | built by Johannes Guetschow
note,Renamed as composite source from CO2_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from CO2_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD} from CO2_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MRT.TGO} from CO2_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {BRA.CHL.ETH.KEN.KOR.LBN.MUS.PRK} from CO2_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC8! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC9! | Add the countries {ALB.BIH.BRN.CHN.DOM.GUY.HKG.KHM.MAC.MCO.MNE.MNG.MYS.PNG.SGP.SMR.SRB.SUR.THA.TLS.TWN.VAT} from CO2_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country AND... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BRA... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CZE... || Pad values of country DNK... || Pad values of country ESP... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GRC... || Pad values of country HRV... || Pad values of country IDN... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country MDA... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country ROU... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country UKR... || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC10! | Pad values of country HUN... || Pad values of country LVA... ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table5; Table10s2; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SGP,0.00080987,0.0008526,0.00089864,0.00094782,0.00099996,0.0010549,0.0011124,0.0011723,0.0012345,0.0012987,0.0013648,0.0014334,0.0015053,0.0015806,0.0016593,0.0017416,0.0018276,0.0019172,0.0020107,0.002108,0.0022093,0.0023165,0.0024309,0.0025521,0.0026794,0.0028123,0.0029501,0.0030923,0.0032384,0.0033876,0.0035394,0.0036944,0.0038536,0.0040176,0.0041868,0.0043618,0.0045429,0.0047307,0.0049257,0.0051284,0.0057241,0.0059205,0.0061424,0.0063879,0.0066554,0.006943,0.0072492,0.0075721,0.0079101,0.0082614,0.0086243,0.0090312,0.0095045,0.010027,0.010583,0.011155,0.011725,0.012278,0.012796,0.013263,0.013662,0.013992,0.014274,0.014523,0.01475,0.014971,0.015198,0.015446,0.015728,0.016057,0.016447,0.016963,0.01764,0.018449,0.019364,0.020354,0.021392,0.022449,0.023498,0.024508,0.025453,0.026437,0.027549,0.028733,0.029936,0.031103,0.03218,0.033112,0.033845,0.034325,0.034497,0.034208,0.033422,0.032263,0.030857,0.029326,0.027796,0.026389,0.025231,0.019704,0.018353,0.026772,0.032334,0.032493,0.034892,0.037403,0.03778,0.01586,0.021024,0.016463,0.012775,0.019146,0.022968,0.030244,0.03296,0.022197,0.004359,0.025818,0.04701,0.063037,0.0377,0.0386,0.041,0.0431,0.0445,0.0456,0.0472,0.0489,0.0507,0.0529,0.0553,0.0579,0.0603,0.0631,0.066,0.0666,0.068,0.0713,0.0752,0.079,0.0828,0.0862,0.0897,0.0952,0.101,0.106,0.111,0.117,0.118,0.124,0.13,0.13,0.134,0.136,0.142,0.146,0.148,0.151,0.155,0.158,0.161,0.165,0.168,0.17189,0.17532,0.17876,0.18219,0.18563
SMR,9.2515e-08,9.7396e-08,1.0266e-07,1.0827e-07,1.1423e-07,1.205e-07,1.2707e-07,1.3392e-07,1.4102e-07,1.4835e-07,1.6272e-08,3.7221e-07,6.8137e-07,5.9391e-07,8.9087e-07,7.0578e-07,8.1968e-07,8.1562e-07,9.4172e-07,1.0394e-06,1.4868e-06,1.2814e-06,1.6495e-06,1.5377e-06,1.6638e-06,1.7024e-06,2.2801e-06,2.1112e-06,2.1011e-06,2.4163e-06,2.813e-06,3.3052e-06,3.4821e-06,3.6896e-06,4.0862e-06,4.6496e-06,4.6211e-06,5.6361e-06,6.049e-06,6.2483e-06,6.7751e-06,6.1059e-06,6.0449e-06,5.8415e-06,7.251e-06,6.6734e-06,6.3419e-06,6.6185e-06,6.8849e-06,7.5439e-06,7.7209e-06,7.5033e-06,8.3351e-06,8.5019e-06,8.984e-06,9.9054e-06,1.1707e-05,1.2661e-05,1.2914e-05,1.427e-05,1.4286e-05,1.4732e-05,1.546e-05,1.6634e-05,1.512e-05,1.32e-05,1.3054e-05,8.9494e-06,1.0534e-05,1.033e-05,9.9196e-06,1.2147e-05,1.4264e-05,1.4889e-05,1.7864e-05,1.7191e-05,1.9896e-05,2.242e-05,2.0333e-05,2.348e-05,2.0999e-05,1.8127e-05,1.4722e-05,1.594e-05,2.0899e-05,2.4031e-05,1.6707e-05,2.3881e-05,2.3706e-05,2.42e-05,2.59e-05,2.3043e-05,2.264e-05,3.4801e-06,1.617e-06,2.1011e-06,1.175e-05,1.9668e-05,1.8861e-05,2.0968e-05,2.1627e-05,2.5571e-05,2.6275e-05,2.8935e-05,3.3648e-05,3.7746e-05,4.3228e-05,4.506e-05,4.5107e-05,4.8276e-05,5.6227e-05,6.4096e-05,7.5655e-05,8.529e-05,9.1278e-05,9.9534e-05,0.00011263,0.00012277,0.00013024,0.00014109,0.0001436,0.0001471,0.00015084,0.00015613,0.00016131,0.00016141,0.00016917,0.0001751,0.00018162,0.0001906,0.00019757,0.00020291,0.00020727,0.00021243,0.00021881,0.00022574,0.00023245,0.00023976,0.00024855,0.00025673,0.00026461,0.00027238,0.00028091,0.00028987,0.00029944,0.00030914,0.00031957,0.00033033,0.00034088,0.00035198,0.00036312,0.0003739,0.00038413,0.00039475,0.00040531,0.00041689,0.0004239,0.00043167,0.00043984,0.00045075,0.00046246,0.00047368,0.00048549,0.00049343,0.00050345,0.00051347,0.00052349,0.00053351
SRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3359e-07,3.155e-07,5.372e-07,7.9017e-07,1.0659e-06,1.3918e-06,1.7877e-06,2.234e-06,2.7105e-06,3.1976e-06,3.7305e-06,4.1302e-06,7.3279e-06,1.399e-05,1.399e-05,1.5588e-05,1.2124e-05,1.8386e-05,2.1451e-05,2.9045e-05,3.171e-05,2.9711e-05,3.2243e-05,3.4374e-05,3.7305e-05,4.4633e-05,4.5433e-05,4.8897e-05,5.0229e-05,4.9696e-05,5.3826e-05,5.5159e-05,0.00015149,0.00014831,0.00014036,0.00013004,0.00011971,0.00011176,0.00010859,0.00014416,0.00015349,0.00021727,0.00023758,0.00024352,0.00026581,0.0002578,0.00029069,0.00031608,0.00036086,0.00033473,0.0002997,0.00027165,0.00025091,0.00026259,0.00027455,0.00026985,0.00030513,0.00029749,0.00031348,0.00037456,0.00027746,9.7136e-05,3.8142e-08,9.5354e-07,0.00018516,0.00036171,0.00049528,0.000562,0.00064184,0.00058171,0.00054987,0.00055926,0.00053744,0.00064839,0.00074826,0.00086003,0.0009233,0.00090464,0.0010342,0.0011202,0.0011798,0.0011991,0.001325,0.0014913,0.0014879,0.0014311,0.0013627,0.0014038,0.001421,0.0017532,0.0018628,0.0019724,0.0020728,0.0022737,0.0023742,0.0025203,0.0027029,0.0029038,0.0030681,0.0032142,0.0033421,0.0034517,0.003543,0.0036708,0.0037713,0.0039356,0.0040361,0.0041091,0.004237,0.0041578,0.0040186,0.0039574,0.0041828,0.0043078,0.004444,0.0046964,0.0049226,0.005038,0.0047431,0.0048982,0.0049951,0.0051872,0.0053271,0.0055699,0.0057465,0.0058083,0.0058764,0.0059951,0.006103,0.0061844,0.0062925,0.0064254,0.0065736,0.0066937,0.0068138,0.0069339,0.007054
SUR,1.6849e-07,1.7738e-07,1.8696e-07,1.9719e-07,2.0803e-07,2.1946e-07,2.3142e-07,2.4389e-07,2.5682e-07,2.7018e-07,2.8393e-07,2.982e-07,3.1316e-07,3.2882e-07,3.4521e-07,3.6233e-07,3.8021e-07,3.9886e-07,4.183e-07,4.3855e-07,4.5963e-07,4.8192e-07,5.0573e-07,5.3094e-07,5.5743e-07,5.8507e-07,6.1375e-07,6.4334e-07,6.7371e-07,7.0476e-07,7.3635e-07,7.6858e-07,8.0171e-07,8.3583e-07,8.7103e-07,9.0743e-07,9.4511e-07,9.8419e-07,1.0248e-06,1.0669e-06,1.1942e-06,1.2407e-06,1.2928e-06,1.3499e-06,1.4117e-06,1.478e-06,1.5482e-06,1.6222e-06,1.6994e-06,1.7796e-06,1.8624e-06,1.9521e-06,2.0517e-06,2.1597e-06,2.274e-06,2.3929e-06,2.5146e-06,2.6373e-06,2.759e-06,2.8781e-06,2.9927e-06,3.1026e-06,3.2096e-06,3.315e-06,3.4197e-06,3.5249e-06,3.6316e-06,3.7411e-06,3.8544e-06,3.9726e-06,4.0968e-06,4.2266e-06,4.3611e-06,4.5001e-06,4.6439e-06,4.7924e-06,4.9456e-06,5.1037e-06,5.2667e-06,5.4347e-06,5.6076e-06,5.7851e-06,5.9672e-06,6.1548e-06,6.3488e-06,6.5502e-06,6.7599e-06,6.9788e-06,7.2077e-06,7.4477e-06,7.6996e-06,7.9548e-06,8.2089e-06,8.4691e-06,8.7427e-06,9.037e-06,9.359e-06,9.7161e-06,1.0115e-05,1.0564e-05,1.1812e-05,1.3034e-05,1.4867e-05,1.7311e-05,1.8736e-05,1.7311e-05,1.894e-05,2.0773e-05,1.7718e-05,2.0365e-05,2.4031e-05,2.3828e-05,2.7493e-05,2.953e-05,3.3807e-05,4.4193e-05,6.0893e-05,7.413e-05,8.0647e-05,8.4517e-05,7.57e-05,7.75e-05,7.86e-05,7.83e-05,8.01e-05,8.12e-05,8.31e-05,8.69e-05,9.1e-05,9.01e-05,8.96e-05,9.45e-05,9.5e-05,9.63e-05,9.8e-05,0.0001,0.000102,9.82e-05,0.000105,0.000111,0.000113,0.000117,0.000119,0.000117,0.000121,0.000124,0.000126,0.000131,0.000134,0.000136,0.000138,0.000142,0.000146,0.000151,0.000157,0.000161,0.000165,0.00017,0.000175,0.000179,0.000184,0.000189,0.000193,0.00019682,0.00020125,0.00020569,0.00021013,0.00021456
SVK,5.9268e-05,6.2394e-05,6.5764e-05,6.9363e-05,7.3179e-05,7.7197e-05,8.1406e-05,8.5791e-05,9.034e-05,9.504e-05,9.3916e-05,0.00030876,0.0005249,0.00074103,0.00095717,0.0011733,0.0013894,0.0016043,0.0018204,0.0020366,0.0022527,0.0024688,0.0026837,0.0028998,0.0031159,0.0033321,0.0057597,0.0060518,0.0063438,0.0068172,0.0072225,0.0076277,0.0078001,0.0083315,0.0086055,0.0090352,0.0094983,0.0099769,0.010694,0.011321,0.012107,0.012553,0.012743,0.013026,0.013353,0.013858,0.014199,0.015028,0.015364,0.015762,0.015648,0.01635,0.016569,0.01688,0.017045,0.017547,0.018324,0.019258,0.019613,0.019493,0.01929,0.019534,0.020785,0.021741,0.019821,0.019777,0.02105,0.019798,0.016879,0.015946,0.015815,0.015193,0.013561,0.014329,0.017587,0.016558,0.016787,0.01801,0.018964,0.021213,0.01852,0.017289,0.015064,0.0138,0.013781,0.014178,0.015404,0.018641,0.021631,0.023716,0.02675,0.026912,0.029023,0.032043,0.030608,0.016244,0.020061,0.022706,0.024521,0.02578,0.026842,0.028595,0.030646,0.031785,0.033981,0.035223,0.037871,0.040008,0.044013,0.044303,0.047307,0.051465,0.054839,0.05778,0.060413,0.058928,0.058753,0.059303,0.062308,0.066834,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06695,0.06384,0.06073,0.05762,0.05451,0.0514,0.04829,0.04518,0.04207,0.03895,0.03584,0.03273,0.02745,0.02935,0.03111,0.02428,0.01632,0.00836,0.00635,0.0056,0.00812,0.01064,0.0088,0.00738,0.00685,0.00697,0.00183,0.00299
SVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005e-07,2.3629e-07,4.0233e-07,5.9178e-07,7.9827e-07,1.0423e-06,1.3389e-06,1.6731e-06,2.03e-06,2.3948e-06,2.7939e-06,3.0933e-06,5.4881e-06,1.0477e-05,1.0477e-05,1.1675e-05,9.0803e-06,1.377e-05,1.6065e-05,2.1753e-05,2.3749e-05,2.2252e-05,2.4148e-05,2.5744e-05,2.7939e-05,3.3428e-05,3.4026e-05,3.6621e-05,3.7619e-05,3.7219e-05,4.0313e-05,4.1311e-05,0.00011345,0.00011107,0.00010512,9.7389e-05,8.9654e-05,8.3704e-05,8.1324e-05,0.00010797,0.00011495,0.00017567,0.00019046,0.00019533,0.00021662,0.00021271,0.00024089,0.00026179,0.0002973,0.0002868,0.00024352,0.00023007,0.00021214,0.00021922,0.0002265,0.00022976,0.00025389,0.0002231,0.00023507,0.00028073,0.00020801,7.2958e-05,2.3743e-07,5.9359e-06,0.00014252,0.00027492,0.00037731,0.00042773,0.00049212,0.00052297,0.00049573,0.00048205,0.00050484,0.0005973,0.00067657,0.0007768,0.00084656,0.00084117,0.00097048,0.0010744,0.0011247,0.0011663,0.0013081,0.0015027,0.0016119,0.0016532,0.0017866,0.0019776,0.0020956,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0019955,0.0011571,0.00065618,0.00095243,0.00024465,0.00088336,0.0025505,0.003121,0.0029999,0.002452,0.0035482,0.0033879,0.0032791,0.0039906,0.0049144,0.0051681,0.0063894,0.0071512,0.0072077,0.0075108,0.017014,0.020246,0.027264,0.023513,0.027399
SWE,9.6594e-05,0.00010362,0.00010362,0.00010889,0.00016158,0.00015104,0.00022831,0.0002933,0.00024588,0.00036179,0.00036003,0.00046365,0.00047243,0.00047243,0.00049702,0.0005181,0.00053215,0.00049527,0.00058659,0.00052161,0.00064279,0.00068845,0.00082017,0.00083247,0.00089921,0.0010924,0.0011626,0.0012329,0.001045,0.0010608,0.0013558,0.001319,0.0015086,0.0015438,0.0017018,0.0018353,0.0017984,0.0018212,0.0020373,0.0023762,0.0023692,0.002529,0.0025167,0.0025308,0.0028223,0.0028539,0.0029505,0.003286,0.0035002,0.0043784,0.0043959,0.0040851,0.0042783,0.0046998,0.0049491,0.0048736,0.0054128,0.0061241,0.0065403,0.0060187,0.0062259,0.0060644,0.0067195,0.0075537,0.0071181,0.0071655,0.0075519,0.0032421,0.0038357,0.0036794,0.004986,0.002882,0.0047665,0.0058009,0.0069214,0.006182,0.0060064,0.0084494,0.0076749,0.0091484,0.0089288,0.0089552,0.0088674,0.009259,0.010279,0.010783,0.011818,0.013665,0.012292,0.013764,0.00869,0.0070584,0.0060468,0.0073728,0.0057131,0.0018915,0.0079822,0.01166,0.014412,0.012459,0.013276,0.015545,0.016045,0.015044,0.01595,0.018133,0.020201,0.018039,0.01957,0.019649,0.022903,0.022672,0.023848,0.025729,0.028077,0.029096,0.033871,0.032117,0.036272,0.040468,0.036596,0.036596,0.036596,0.036596,0.036596,0.036596,0.036596,0.036596,0.036596,0.036596,0.036596,0.036596,0.036596,0.036596,0.036596,0.036898,0.036898,0.037503,0.038411,0.040225,0.043855,0.052203,0.058327,0.048015,0.04908,0.042741,0.049118,0.050603,0.049164,0.0482,0.044439,0.047471,0.060725,0.044747,0.051909,0.052197,0.048901,0.054205,0.056525,0.058437,0.056267,0.059679,0.060006,0.058259,0.057507,0.055798,0.054912,0.058235
TGO,7.0613e-07,7.4338e-07,7.8353e-07,8.2641e-07,8.7186e-07,9.1974e-07,9.6988e-07,1.0221e-06,1.0763e-06,1.1323e-06,1.19e-06,1.2498e-06,1.3125e-06,1.3781e-06,1.4468e-06,1.5185e-06,1.5934e-06,1.6716e-06,1.7531e-06,1.838e-06,1.9263e-06,2.0197e-06,2.1195e-06,2.2252e-06,2.3362e-06,2.452e-06,2.5722e-06,2.6962e-06,2.8235e-06,2.9536e-06,3.086e-06,3.2211e-06,3.36e-06,3.5029e-06,3.6505e-06,3.803e-06,3.961e-06,4.1247e-06,4.2947e-06,4.4714e-06,4.8844e-06,5.0622e-06,5.2549e-06,5.4616e-06,5.6815e-06,5.9137e-06,6.1574e-06,6.4117e-06,6.6759e-06,6.9491e-06,7.2304e-06,7.5428e-06,7.9012e-06,8.2925e-06,8.7038e-06,9.1222e-06,9.5345e-06,9.928e-06,1.0289e-05,1.0606e-05,1.0865e-05,1.1076e-05,1.1262e-05,1.1429e-05,1.1581e-05,1.1725e-05,1.1865e-05,1.2007e-05,1.2157e-05,1.2319e-05,1.2499e-05,1.2687e-05,1.2869e-05,1.3052e-05,1.3242e-05,1.3442e-05,1.366e-05,1.39e-05,1.4168e-05,1.4468e-05,1.4807e-05,1.524e-05,1.5808e-05,1.6492e-05,1.7274e-05,1.8135e-05,1.9056e-05,2.002e-05,2.1008e-05,2.2e-05,2.298e-05,2.3952e-05,2.4943e-05,2.5963e-05,2.7023e-05,2.8133e-05,2.9303e-05,3.0546e-05,3.187e-05,8.8181e-05,9.0018e-05,9.0018e-05,0.00015432,0.00010288,0.00011574,0.00014146,0.00014146,0.00016718,0.00016718,0.0001929,0.00023147,0.00032149,0.00030863,0.00037293,0.00046295,0.00046295,0.00063013,0.00069442,0.00068157,0.00084874,0.00096448,0.0011059,0.001196,0.0012088,0.0010931,0.0010931,0.0011317,0.0016203,0.0012474,0.0048481,0.0019933,0.0016975,0.0020833,0.0015046,0.0017103,0.0014274,0.0018775,0.0020447,0.0021219,0.0022505,0.002019,0.0022762,0.0034898,0.0029262,0.0046975,0.00395,0.004063,0.004311,0.004276,0.004419,0.004517,0.004612,0.00489,0.005225,0.005458,0.005616,0.005787,0.005947,0.00767,0.007889,0.007889,0.009868,0.010847,0.01128,0.011736,0.01223,0.012514,0.013104
THA,5.9142e-07,6.2262e-07,6.5624e-07,6.9216e-07,7.3023e-07,7.7033e-07,8.1233e-07,8.5609e-07,9.0148e-07,9.4838e-07,9.9665e-07,1.0467e-06,1.0992e-06,1.1542e-06,1.2117e-06,1.2718e-06,1.3346e-06,1.4001e-06,1.4683e-06,1.5394e-06,1.6134e-06,1.6916e-06,1.7752e-06,1.8637e-06,1.9567e-06,2.0537e-06,2.1544e-06,2.2582e-06,2.3648e-06,2.4738e-06,2.5847e-06,2.6979e-06,2.8141e-06,2.9339e-06,3.0575e-06,3.1852e-06,3.3175e-06,3.4547e-06,3.5971e-06,3.7451e-06,4.1801e-06,4.3235e-06,4.4855e-06,4.6648e-06,4.8601e-06,5.0702e-06,5.2938e-06,5.5296e-06,5.7765e-06,6.033e-06,6.298e-06,6.5951e-06,6.9408e-06,7.3226e-06,7.7284e-06,8.1458e-06,8.5624e-06,8.9662e-06,9.3446e-06,9.6855e-06,9.9765e-06,1.0218e-05,1.0424e-05,1.0605e-05,1.0771e-05,1.0933e-05,1.1099e-05,1.128e-05,1.1485e-05,1.1726e-05,1.2011e-05,1.2387e-05,1.2882e-05,1.3473e-05,1.4141e-05,1.4864e-05,1.5622e-05,1.6394e-05,1.7159e-05,1.7897e-05,1.8587e-05,1.9306e-05,2.0118e-05,2.0983e-05,2.1861e-05,2.2714e-05,2.35e-05,2.4181e-05,2.4716e-05,2.5066e-05,2.5192e-05,2.498e-05,2.4407e-05,2.3561e-05,2.2534e-05,2.1416e-05,2.0298e-05,1.9271e-05,1.8425e-05,1.7851e-05,0.00076389,0.00082513,0.0010185,0.0013215,0.0016341,0.001921,0.0021337,0.0023916,0.0024561,0.002701,0.003033,0.0032909,0.0040032,0.0044609,0.0061144,0.0060048,0.0076808,0.009937,0.013992,0.011745,0.0129,0.0136,0.0143,0.0155,0.0165,0.0177,0.0191,0.0206,0.0223,0.0235,0.0247,0.0259,0.027,0.0281,0.0292,0.0302,0.0315,0.0332,0.0354,0.0377,0.0398,0.0417,0.0436,0.0455,0.0476,0.0498,0.0515,0.0518,0.0503,0.0518,0.0533,0.0545,0.0563,0.0585,0.0607,0.0626,0.0644,0.0664,0.0683,0.0702,0.0721,0.0739,0.0758,0.077561,0.07943,0.0813,0.083169,0.085038
TLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5434e-07,7.4217e-07,1.4113e-06,1.606e-06,2.2387e-06,2.8349e-06,2.0927e-06,2.2265e-06,5.6454e-06,3.4189e-06,8.1031e-06,9.1494e-06,1.1035e-05,1.151e-05,1.404e-05,1.4466e-05,1.5525e-05,1.5513e-05,1.7021e-05,1.4028e-05,1.4588e-05,1.4527e-05,1.4539e-05,1.5866e-05,1.645e-05,1.634e-05,1.6997e-05,1.7776e-05,1.7934e-05,1.7885e-05,2.0562e-05,2.1e-05,2.2423e-05,2.2095e-05,2.6755e-05,3.1877e-05,4.2523e-05,4.0661e-05,3.9347e-05,4.1331e-05,4.5054e-05,4.9227e-05,5.0979e-05,5.6782e-05,6.6431e-05,6.9862e-05,7.4765e-05,7.1249e-05,7.0129e-05,3.1402e-05,6.3182e-05,2.9127e-05,9.9403e-06,3.0782e-06,1.1339e-05,4.4287e-05,6.3134e-05,2.19e-05,1.8992e-05,2.7059e-05,2.7254e-05,3.1183e-05,4.9762e-05,5.1575e-05,5.3838e-05,5.4605e-05,5.8559e-05,4.8838e-05,6.4168e-05,5.3899e-05,5.1916e-05,5.2159e-05,5.8668e-05,5.3923e-05,5.8522e-05,6.8329e-05,9.1433e-05,6.52e-05,6.68e-05,6.78e-05,6.95e-05,6.93e-05,6.92e-05,6.87e-05,6.77e-05,6.68e-05,6.64e-05,6.57e-05,6.49e-05,6.49e-05,6.59e-05,6.78e-05,6.92e-05,7.04e-05,7.2e-05,7.39e-05,7.54e-05,7.67e-05,7.7e-05,7.9e-05,8.08e-05,8.25e-05,8.23e-05,8.19e-05,8.11e-05,7.95e-05,7.85e-05,7.91e-05,8.07e-05,8.4e-05,8.91e-05,9.49e-05,0.000101,0.000104,0.000108,0.000113,0.000117,0.000122,0.000126,0.000131,0.00013307,0.00013713,0.0001412,0.00014527,0.00014934
TUR,2.446e-05,2.5751e-05,2.7141e-05,2.8627e-05,3.0201e-05,3.186e-05,3.3597e-05,3.5407e-05,3.7284e-05,3.9224e-05,4.122e-05,4.3292e-05,4.5463e-05,4.7737e-05,5.0115e-05,4.2834e-05,5.9549e-05,6.4773e-05,5.0147e-05,7.6265e-05,4.4923e-05,5.6415e-05,6.9997e-05,6.7907e-05,7.3131e-05,0.00010029,7.8354e-05,0.00012746,9.298e-05,3.5521e-05,3.97e-05,5.2236e-05,4.3878e-05,4.5968e-05,5.0147e-05,5.537e-05,3.8655e-05,6.9997e-05,7.6265e-05,0.00011492,0.00010447,0.00011492,0.00011701,0.00012119,0.00011179,0.00010656,0.00012641,8.9846e-05,0.0001494,0.00019118,0.00029566,0.00027058,0.00029879,0.00034371,0.00038968,0.00043669,0.00045028,0.00053594,0.00049102,0.00055788,0.00053699,0.00063519,0.00056937,0.00058087,0.0004743,0.00029566,0.00014626,0.00011179,0.00013059,0.00026745,0.00040013,0.00024029,0.00028834,0.00041998,0.00069892,0.00067489,0.00085772,0.00093503,0.00088279,0.0010029,0.0011241,0.0011095,0.0011262,0.0013132,0.0016277,0.0016736,0.0016528,0.0011805,0.0012829,0.0013581,0.0015211,0.0015629,0.0013801,0.0017207,0.001962,0.0019808,0.0019568,0.0020832,0.0021469,0.002219,0.0026484,0.002849,0.0029221,0.0036221,0.0037297,0.0037662,0.0039574,0.0043753,0.0043575,0.0046584,0.0045028,0.0046584,0.0058327,0.0060751,0.0070853,0.0073308,0.0084382,0.0089481,0.0096752,0.010234,0.011242,0.012527,0.014148,0.015676,0.016148,0.017198,0.019249,0.021275,0.01983,0.019574,0.019756,0.020619,0.02254,0.023865,0.025058,0.027906,0.030458,0.033889,0.032764,0.03631,0.026592,0.027183,0.02781,0.028784,0.028643,0.025963,0.027773,0.039224,0.023965,0.021506,0.020975,0.020625,0.013089,0.015168,0.006896,0.011872,0.013795,0.016909,0.017378,0.015241,0.01121,0.014093,0.014416,0.0073724,0.00047729,0.0010743,0.0018426,0.0019103
