code,CO2AR4_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPCMAG
name_category,Agriculture
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CO2_IPCM3D2AG_TOTAL_NET_HISTORY_CRF2019+CO2_IPCM3CAG_TOTAL_NET_HISTORY_CRF2019 - regarding information just missing in one of the tables as zero; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21 | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table3s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
DMA,3.2925e-07,3.4663e-07,3.6534e-07,3.8534e-07,4.0653e-07,4.2886e-07,4.5224e-07,4.766e-07,5.0187e-07,5.2798e-07,5.5485e-07,5.8274e-07,6.1197e-07,6.4258e-07,6.746e-07,7.0806e-07,7.4299e-07,7.7944e-07,8.1744e-07,8.5701e-07,8.9819e-07,9.4176e-07,9.8829e-07,1.0376e-06,1.0893e-06,1.1433e-06,1.1994e-06,1.2572e-06,1.3166e-06,1.3772e-06,1.439e-06,1.502e-06,1.5667e-06,1.6334e-06,1.7022e-06,1.7733e-06,1.8469e-06,1.9233e-06,2.0026e-06,2.0849e-06,2.3336e-06,2.4246e-06,2.5263e-06,2.6379e-06,2.7588e-06,2.8882e-06,3.0255e-06,3.17e-06,3.321e-06,3.4777e-06,3.6395e-06,3.8147e-06,4.0095e-06,4.2204e-06,4.4438e-06,4.6762e-06,4.914e-06,5.1537e-06,5.3916e-06,5.6243e-06,5.8482e-06,6.063e-06,6.2722e-06,6.4781e-06,6.6827e-06,6.8882e-06,7.0969e-06,7.3108e-06,7.5321e-06,7.7631e-06,8.0058e-06,8.2596e-06,8.5223e-06,8.794e-06,9.075e-06,9.3651e-06,9.6646e-06,9.9736e-06,1.0292e-05,1.062e-05,1.0958e-05,1.1305e-05,1.1661e-05,1.2028e-05,1.2407e-05,1.28e-05,1.321e-05,1.3638e-05,1.4085e-05,1.4554e-05,1.5046e-05,1.5545e-05,1.6042e-05,1.655e-05,1.7085e-05,1.766e-05,1.8289e-05,1.8987e-05,1.9767e-05,2.0645e-05,7.5246e-05,5.2672e-05,0.00010534,5.2672e-05,5.2672e-05,5.2672e-05,5.2672e-05,5.2672e-05,0.00010534,0.00015802,0.00015802,0.00015802,0.00015802,0.00021069,0.00021069,0.00021069,0.00021069,0.00031603,0.00031603,0.00026336,0.000234,0.000255,0.000277,0.000298,0.000296,0.000357,0.00035,0.000402,0.000324,0.000123,0.000227,0.000261,0.000347,0.000217,0.000216,0.000287,0.000295,0.000285,0.000295,0.000587,0.000586,0.000587,0.000607,0.000609,0.000612,0.00031,0.000313,0.000321,0.00033,0.000334,0.000337,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNK,0.00081378,0.00074378,0.00079628,0.00085753,0.0010938,0.001085,0.0015488,0.0015838,0.0011725,0.0014963,0.001295,0.0018726,0.0016188,0.0018026,0.0015488,0.0024238,0.0022401,0.0021876,0.0025901,0.0022576,0.0027301,0.0028351,0.0027213,0.0027476,0.0029664,0.0034826,0.0036839,0.0036401,0.0034564,0.0039026,0.0044452,0.0047077,0.0050489,0.0058014,0.0057752,0.0060552,0.0058014,0.0059502,0.006694,0.007149,0.0068515,0.0073678,0.0075778,0.0071577,0.0081203,0.0084178,0.010299,0.011043,0.011472,0.012539,0.012294,0.012802,0.013143,0.013677,0.014753,0.01435,0.015628,0.01393,0.017282,0.019119,0.017553,0.018699,0.022173,0.022751,0.02332,0.024965,0.024396,0.017754,0.020721,0.019671,0.017177,0.016223,0.023048,0.02514,0.029471,0.025603,0.025,0.031825,0.029068,0.035176,0.032052,0.033601,0.031571,0.031282,0.034056,0.035526,0.036751,0.038116,0.034187,0.038108,0.034879,0.041056,0.038825,0.048494,0.047672,0.033277,0.041546,0.050489,0.039866,0.039324,0.051811,0.051522,0.053631,0.054296,0.060071,0.063895,0.062206,0.058706,0.063527,0.061322,0.07002,0.074815,0.0871,0.096411,0.10185,0.10457,0.11838,0.11587,0.12627,0.14013,0.15652,0.18011,0.20262,0.22513,0.24443,0.26802,0.29375,0.31626,0.33984,0.36343,0.39023,0.41275,0.43847,0.46206,0.48136,0.50173,0.52317,0.54783,0.56927,0.59928,0.61858,0.51164,0.40347,0.34997,0.41221,0.53708,0.41779,0.48323,0.26393,0.27378,0.26836,0.20674,0.23659,0.22865,0.15971,0.2218,0.19602,0.19402,0.23125,0.18681,0.15619,0.16505,0.19204,0.24647,0.24025,0.17745,0.2166,0.21912
DOM,0.00018587,0.00019567,0.00020624,0.00021753,0.00022949,0.00024209,0.00025529,0.00026905,0.00028331,0.00029805,0.00031322,0.00032896,0.00034546,0.00036274,0.00038081,0.0003997,0.00041943,0.00044,0.00046145,0.00048379,0.00050704,0.00053163,0.0005579,0.00058571,0.00061493,0.00064542,0.00067706,0.0007097,0.00074321,0.00077745,0.0008123,0.00084786,0.00088441,0.00092204,0.00096088,0.001001,0.0010426,0.0010857,0.0011305,0.001177,0.0013173,0.0013687,0.0014261,0.0014891,0.0015573,0.0016304,0.0017079,0.0017895,0.0018747,0.0019632,0.0020545,0.0021534,0.0022634,0.0023824,0.0025085,0.0026397,0.002774,0.0029093,0.0030436,0.003175,0.0033014,0.0034226,0.0035407,0.0036569,0.0037724,0.0038884,0.0040062,0.004127,0.0042519,0.0043823,0.0045193,0.0046626,0.0048109,0.0049643,0.0051229,0.0052867,0.0054558,0.0056302,0.00581,0.0059953,0.006186,0.0063818,0.0065827,0.0067896,0.0070037,0.0072259,0.0074572,0.0076986,0.0079512,0.0082159,0.0084938,0.0087753,0.0090556,0.0093427,0.0096446,0.0099691,0.010324,0.010718,0.011159,0.0094559,0.016451,0.016258,0.027676,0.029418,0.028838,0.042192,0.045482,0.047224,0.04916,0.053805,0.050514,0.048385,0.059224,0.059998,0.084384,0.076255,0.0809,0.074707,0.11554,0.13006,0.0596,0.099,0.157,0.122,0.088,0.12,0.0911,0.127,0.103,0.112,0.105,0.108,0.107,0.0998,0.113,0.113,0.112,0.122,0.0902,0.134,0.123,0.157,0.122,0.112,0.124,0.144,0.17,0.177,0.163,0.156,0.129,0.178,0.169,0.144,0.164,0.161,0.184,0.178,0.184,0.218,0.206,0.217,0.23,0.22196,0.22737,0.23277,0.23817,0.24358
DZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0451e-07,3.3846e-06,7.0902e-06,1.1671e-05,1.6777e-05,2.2058e-05,2.7165e-05,3.1745e-05,3.5451e-05,3.7931e-05,3.8836e-05,7.7671e-05,0.00019418,0.00023301,0.00023301,0.00027185,0.00031069,0.00015534,0.00034952,0.00034952,0.00042719,0.00062137,0.00050486,0.00058253,0.0005437,0.00062137,0.00073788,0.00089322,0.00097089,0.0010874,0.00019418,0.00038836,0.00034952,0.0017088,0.0025243,0.003301,0.0052816,0.0045438,0.0048156,0.0059807,0.0074953,0.0072234,0.0078448,0.0089322,0.038408,0.041438,0.03868,0.039651,0.040544,0.045282,0.049554,0.054952,0.050836,0.054952,0.059652,0.058603,0.055457,0.052816,0.05569,0.065904,0.085788,0.085594,0.091341,0.11445,0.0531,0.116,0.0989,0.115,0.0839,0.0856,0.0919,0.0902,0.0841,0.0827,0.114,0.0827,0.0651,0.0714,0.115,0.12,0.131,0.108,0.0629,0.051,0.0688,0.0422,0.0448,0.0806,0.058,0.00893,0.0146,0.0158,0.0497,0.0464,0.0431,0.0433,0.0684,0.0683,0.0826,0.069,0.0543,0.0504,0.0437,0.0668,0.108,0.0975,0.112,0.096129,0.099782,0.10344,0.10709,0.11074
EARTH,0.30635,0.32343,0.35062,0.37358,0.42653,0.45742,0.48836,0.50576,0.52813,0.54241,0.58245,0.62513,0.66459,0.72118,0.78499,0.84503,0.8772,0.957,1.0101,1.0745,1.1141,1.1997,1.3268,1.4207,1.3557,1.4739,1.5943,1.6098,1.6555,1.7816,1.9738,2.0327,2.1497,2.3036,2.3614,2.4159,2.4755,2.591,2.849,2.9357,3.1971,3.3501,3.3796,3.4489,3.5398,3.7691,3.9251,4.1444,4.3946,4.7305,4.9832,5.1875,5.2742,5.6615,5.7886,6.1166,6.4964,7.2884,7.2855,7.4651,7.7748,7.9846,8.5345,9.1353,8.0863,7.8137,8.3842,8.5679,8.0812,6.4937,7.9852,7.4107,7.6634,8.2839,8.7105,8.8134,8.9326,9.7528,9.805,10.6803,9.8891,9.0402,8.2497,8.7049,9.4362,10,10.8435,11.8582,11.7409,12.3518,14.2288,14.1699,13.8765,14.729,14.196,10.6229,12.1669,13.4069,14.232,14.4847,16.7435,18.1824,19.1527,19.7165,20.818,22.9767,24.5995,25.8476,27.1771,28.5292,30.4907,31.1,32.7994,34.7076,36.5574,38.0046,40.2245,41.1982,44.2149,47.1331,47.7856,49.7768,54.4179,54.915,54.9433,58.475,62.2088,68.0667,71.1771,76.1692,79.986,78.1801,79.7615,80.4656,86.7517,87.4399,92.1917,93.901,96.5436,96.2138,99.6014,96.7284,94.2566,89.9028,90.3033,96.8688,100.725,102.3608,105.1783,107.7634,113.0464,110.8734,115.94,124.683,126.2637,127.8088,131.0945,136.1189,139.0465,138.5816,140.6131,143.2683,146.8454,151.918,155.765,158.4797,161.8638,165.1816
ECU,1.6316e-05,1.7176e-05,1.8104e-05,1.9095e-05,2.0145e-05,2.1251e-05,2.241e-05,2.3617e-05,2.487e-05,2.6163e-05,2.7495e-05,2.8877e-05,3.0325e-05,3.1842e-05,3.3429e-05,3.5087e-05,3.6818e-05,3.8624e-05,4.0507e-05,4.2468e-05,4.4509e-05,4.6667e-05,4.8973e-05,5.1415e-05,5.398e-05,5.6657e-05,5.9433e-05,6.2298e-05,6.524e-05,6.8246e-05,7.1306e-05,7.4427e-05,7.7635e-05,8.0938e-05,8.4348e-05,8.7872e-05,9.1521e-05,9.5305e-05,9.9234e-05,0.00010332,0.00011564,0.00012015,0.00012519,0.00013072,0.00013671,0.00014312,0.00014993,0.00015708,0.00016457,0.00017233,0.00018035,0.00018903,0.00019868,0.00020913,0.00022021,0.00023172,0.00024351,0.00025538,0.00026717,0.00027871,0.0002898,0.00030044,0.00031081,0.00032101,0.00033115,0.00034134,0.00035167,0.00035398,0.00035398,0.00035398,0.00035398,0.00035398,0.00035398,0.00050569,0.00060683,0.00096081,0.0012642,0.0032364,0.0065234,0.0082933,0.0093553,0.010569,0.0098104,0.010013,0.010114,0.010721,0.012086,0.013451,0.01426,0.014614,0.014918,0.0099621,0.014362,0.014362,0.018104,0.016688,0.014968,0.015727,0.017497,0.017598,0.0098104,0.009153,0.011732,0.010721,0.012642,0.015525,0.016839,0.014564,0.017143,0.016789,0.022958,0.021188,0.020126,0.023009,0.027611,0.029178,0.030797,0.033072,0.04,0.041416,0.0311,0.0149,0.0347,0.0497,0.0602,0.0237,0.0993,0.115,0.0706,0.08,0.0672,0.0541,0.0454,0.0693,0.0648,0.0626,0.0468,0.0393,0.0495,0.0711,0.062,0.0696,0.086,0.0769,0.0762,0.0894,0.101,0.134,0.136,0.102,0.1,0.14,0.191,0.191,0.22,0.105,0.178,0.201,0.225,0.213,0.242,0.256,0.284,0.27251,0.28338,0.29424,0.30511,0.31597
EGY,7.238e-05,7.6199e-05,8.0314e-05,8.4709e-05,8.9369e-05,9.4276e-05,9.9416e-05,0.00010477,0.00011033,0.00011607,0.00012197,0.0001281,0.00013453,0.00014126,0.0001483,0.00015565,0.00016333,0.00017135,0.0001797,0.0001884,0.00019745,0.00020703,0.00021726,0.00022809,0.00023947,0.00025134,0.00026366,0.00027637,0.00028942,0.00030276,0.00031633,0.00033018,0.00034441,0.00035906,0.00037419,0.00038982,0.00040601,0.0004228,0.00044022,0.00045834,0.00050066,0.0005189,0.00053865,0.00055983,0.00058237,0.00060617,0.00063115,0.00065722,0.0006843,0.0007123,0.00074114,0.00077316,0.0008099,0.00085001,0.00089217,0.00093505,0.00097732,0.0010176,0.0010547,0.0010872,0.0011137,0.00022726,0.0017423,0.00083328,0.0063632,0.0018938,0.0037119,0.0087116,0.017878,0.014242,0.0093934,0.01159,0.010984,0.0096964,0.010302,0.011439,0.010984,0.011742,0.016969,0.017272,0.018105,0.018332,0.017196,0.015075,0.014014,0.011514,0.01159,0.010833,0.014317,0.04227,0.058936,0.077419,0.074995,0.08151,0.085828,0.085601,0.081283,0.084616,0.11931,0.14514,0.20112,0.20673,0.21552,0.21165,0.22741,0.20605,0.19173,0.23143,0.26741,0.24445,0.31059,0.33172,0.36111,0.41944,0.50126,0.54618,0.5236,0.37816,0.44073,0.34089,0.632,0.621,0.67,0.615,0.637,0.555,0.662,0.682,0.8,0.951,1.04,1,0.989,1.02,1.05,1.02,1.58,1.52,1.51,1.51,1.51,1.55,1.25,1.46,1.27,1.86,1.67,1.62,1.76,1.61,1.91,2.05,1.96,1.97,2.28,2.18,2.33,2.24,2.37,2.47,3.24,3.5,3.71,3.376,3.5015,3.627,3.7525,3.878
ERI,1.0348e-07,1.0894e-07,1.1483e-07,1.2111e-07,1.2777e-07,1.3479e-07,1.4214e-07,1.4979e-07,1.5774e-07,1.6594e-07,1.7439e-07,1.8315e-07,1.9234e-07,2.0196e-07,2.1202e-07,2.2254e-07,2.3352e-07,2.4498e-07,2.5692e-07,2.6935e-07,2.823e-07,2.9599e-07,3.1062e-07,3.261e-07,3.4237e-07,3.5935e-07,3.7696e-07,3.9513e-07,4.1379e-07,4.3286e-07,4.5226e-07,4.7206e-07,4.924e-07,5.1336e-07,5.3498e-07,5.5733e-07,5.8048e-07,6.0448e-07,6.294e-07,6.5529e-07,7.1581e-07,7.4187e-07,7.7011e-07,8.0041e-07,8.3263e-07,8.6665e-07,9.0237e-07,9.3964e-07,9.7835e-07,1.0184e-06,1.0596e-06,1.1054e-06,1.1579e-06,1.2153e-06,1.2756e-06,1.3369e-06,1.3973e-06,1.4549e-06,1.5079e-06,1.5543e-06,1.5922e-06,1.6232e-06,1.6505e-06,1.6749e-06,1.6972e-06,1.7183e-06,1.7388e-06,1.7596e-06,1.7816e-06,1.8053e-06,1.8318e-06,1.8592e-06,1.886e-06,1.9128e-06,1.9406e-06,1.97e-06,2.0019e-06,2.0371e-06,2.0763e-06,2.1203e-06,2.17e-06,2.2335e-06,2.3167e-06,2.417e-06,2.5315e-06,2.6577e-06,2.7927e-06,2.934e-06,3.0787e-06,3.2241e-06,3.3677e-06,3.5102e-06,3.6554e-06,3.8049e-06,3.9602e-06,4.1228e-06,4.2944e-06,4.4765e-06,4.6705e-06,4.8781e-06,5.1008e-06,5.3674e-06,5.6948e-06,6.0668e-06,6.4671e-06,6.8795e-06,7.2876e-06,7.6753e-06,8.0263e-06,8.3243e-06,8.553e-06,8.7423e-06,8.9297e-06,9.111e-06,9.282e-06,9.1002e-06,9.4617e-06,1.0033e-05,1.0485e-05,1.0605e-05,2.13e-05,2.13e-05,2.13e-05,2.13e-05,4.23e-05,6.7e-05,6.56e-05,4.46e-05,4.63e-05,9.84e-05,0.000101,0.000105,8e-05,0.000109,8.09e-05,0.00011435,0.00018795,0.00026155,0.000295,0.000293,0.000293,0.000294,0.000303,0.000305,0.000306,0.00031,0.00125,0.00161,0.00165,0.00167,0.00168,0.00137,0.00104,0.00105,0.00105,0.00127,0.00134,0.000467,0.000524,0.000603,0.00088,0.000331,7.55e-05,0.00018439,8.2435e-05,0,0,0
ESP,0.0019681,0.0020264,0.0021285,0.002595,0.0021868,0.0022014,0.0030032,0.0033823,0.0045777,0.0064875,0.007683,0.0079745,0.0087035,0.0096802,0.0092866,0.00917,0.0091117,0.010176,0.010584,0.010497,0.012231,0.011692,0.012975,0.012479,0.012406,0.013092,0.014214,0.015045,0.014958,0.015803,0.017567,0.019623,0.021416,0.023486,0.023355,0.022918,0.024259,0.024434,0.025586,0.02716,0.029201,0.031592,0.033021,0.032306,0.034756,0.034231,0.037015,0.037977,0.037307,0.042278,0.04464,0.046972,0.049086,0.048445,0.051696,0.053999,0.055151,0.056084,0.058825,0.060341,0.059262,0.058606,0.063592,0.069307,0.06884,0.060924,0.071086,0.063067,0.066581,0.063388,0.055924,0.059073,0.059466,0.068491,0.07317,0.075794,0.073127,0.085344,0.082544,0.091787,0.090446,0.086437,0.081451,0.071669,0.077879,0.086685,0.030878,0.020119,0.051434,0.060181,0.082953,0.082355,0.088507,0.091554,0.099004,0.10868,0.10753,0.11973,0.12558,0.13786,0.12647,0.12635,0.14379,0.14848,0.15055,0.15172,0.15914,0.19002,0.21184,0.19595,0.18315,0.20025,0.22429,0.21849,0.23922,0.26352,0.28509,0.31726,0.35659,0.35283,0.30014,0.33551,0.36073,0.35022,0.28858,0.35722,0.35372,0.30574,0.34812,0.35722,0.33586,0.33936,0.31029,0.30469,0.35022,0.38524,0.50081,0.50782,0.4763,0.46579,0.49939,0.429,0.44359,0.39653,0.40437,0.33714,0.4853,0.47049,0.53155,0.56607,0.6168,0.57268,0.55142,0.55654,0.52626,0.41679,0.46196,0.45673,0.34534,0.45499,0.50095,0.45027,0.43567,0.49493,0.58643,0.50468,0.50995,0.61108
EST,4.6398e-07,5.6225e-07,7.3939e-07,9.6168e-07,1.1954e-06,1.4069e-06,1.607e-06,1.8074e-06,1.9757e-06,2.0954e-06,2.7374e-06,3.5007e-06,3.1415e-06,3.2702e-06,3.6533e-06,3.4781e-06,1.1161e-05,1.2765e-05,1.0494e-05,1.4336e-05,1.5579e-05,2.1158e-05,2.1706e-05,2.0086e-05,2.4218e-05,2.7512e-05,3.3669e-05,3.3526e-05,4.4134e-05,4.4515e-05,5.2393e-05,5.3592e-05,5.6217e-05,6.4236e-05,6.1636e-05,6.5009e-05,6.6481e-05,6.7132e-05,6.9206e-05,7.649e-05,8.4741e-05,9.0055e-05,9.5948e-05,0.00011211,0.00011829,0.000128,0.00013153,0.00015294,0.00017109,0.00020421,0.00022901,0.00022748,0.00022159,0.00022306,0.00025345,0.00023873,0.00027245,0.00030939,0.00031165,0.00032795,0.00031755,0.00033628,0.0003894,0.00043164,0.00037967,0.00033546,0.00035725,0.00033165,0.00013042,0.00010008,9.2551e-05,0.00010406,0.00012676,0.00013936,0.00017261,0.00016615,0.0002541,0.00031863,0.00035986,0.00037601,0.00046918,0.00056192,0.00066877,0.00076921,0.00094361,0.0010833,0.0012527,0.0012759,0.0013461,0.0013644,0.0016801,0.0014499,0.00093018,0.0012924,0.0011083,0.0013253,0.0014823,0.0017809,0.0018795,0.0021311,0.0023659,0.0025639,0.0027252,0.0028614,0.003114,0.0035093,0.003792,0.0040796,0.0042503,0.0043784,0.0044372,0.0044227,0.0044701,0.0046819,0.0048636,0.0050634,0.0052682,0.0053788,0.0053943,0.0055258,0.0056145,0.0063521,0.0068365,0.0075961,0.0082016,0.0089722,0.0088841,0.0092364,0.0093135,0.0091043,0.010106,0.010293,0.011009,0.01255,0.01255,0.013321,0.014091,0.014422,0.014201,0.01211,0.01311,0.012097,0.0030876,0.0025753,0.0028117,0.0042338,0.0042405,0.0062381,0.025311,0.0263,0.019849,0.021276,0.019109,0.017239,0.010382,0.0086285,0.0065644,0.0057976,0.0053237,0.001422,0.0093736,0.0039402,0.0070089,0.0064715,0.0083174,0.0083172,0.013356,0.014974
ETH,3.0419e-06,3.2024e-06,3.3753e-06,3.56e-06,3.7559e-06,3.9621e-06,4.1781e-06,4.4032e-06,4.6367e-06,4.8779e-06,5.1261e-06,5.3838e-06,5.6539e-06,5.9366e-06,6.2324e-06,6.5415e-06,6.8643e-06,7.2011e-06,7.5521e-06,7.9177e-06,8.2981e-06,8.7006e-06,9.1306e-06,9.5857e-06,1.0064e-05,1.0563e-05,1.1081e-05,1.1615e-05,1.2163e-05,1.2724e-05,1.3294e-05,1.3876e-05,1.4474e-05,1.509e-05,1.5726e-05,1.6383e-05,1.7063e-05,1.7769e-05,1.8501e-05,1.9262e-05,2.1041e-05,2.1807e-05,2.2637e-05,2.3528e-05,2.4475e-05,2.5475e-05,2.6525e-05,2.7621e-05,2.8759e-05,2.9935e-05,3.1147e-05,3.2493e-05,3.4037e-05,3.5723e-05,3.7495e-05,3.9297e-05,4.1073e-05,4.2768e-05,4.4325e-05,4.5689e-05,4.6804e-05,4.7714e-05,4.8516e-05,4.9234e-05,4.989e-05,5.0508e-05,5.1112e-05,5.1725e-05,5.2369e-05,5.3068e-05,5.3845e-05,5.4652e-05,5.5438e-05,5.6228e-05,5.7043e-05,5.7908e-05,5.8846e-05,5.9879e-05,6.1031e-05,6.2326e-05,6.3786e-05,6.5653e-05,6.81e-05,7.1046e-05,7.4414e-05,7.8122e-05,8.2092e-05,8.6244e-05,9.0497e-05,9.4774e-05,9.8993e-05,0.00010318,0.00010745,0.00011184,0.00011641,0.00012119,0.00012623,0.00013159,0.00013729,0.00016157,0.00043084,0.00028723,0.00046674,0.00087963,0.0012387,0.0010412,0.001113,0.0015259,0.00149,0.0015977,0.0016516,0.0015977,0.0018311,0.0019926,0.0018849,0.0029441,0.0037878,0.0049008,0.0080244,0.0077372,0.00341,0.00892,0.00733,0.00952,0.0104,0.0151,0.0157,0.0113,0.0126,0.0195,0.0181,0.0173,0.0173,0.0202,0.0165,0.00597,0.0152,0.0239,0.0231,0.0283,0.0326,0.0336,0.0354,0.037,0.0471,0.0535,0.108,0.0691,0.0997,0.107,0.104,0.155,0.115,0.0216,0.123,0.155,0.175,0.162,0.17,0.201,0.225,0.296,0.378,0.29065,0.30625,0.32185,0.33746,0.35306
EU28,0.25324,0.26143,0.28383,0.29993,0.3464,0.36769,0.39386,0.40689,0.42753,0.4324,0.46628,0.50981,0.54503,0.58745,0.64305,0.70089,0.72163,0.77469,0.81272,0.85241,0.87999,0.94927,1.035,1.1054,1.0401,1.1474,1.2623,1.2484,1.2865,1.3576,1.4957,1.5292,1.5953,1.7036,1.7292,1.7654,1.7878,1.857,1.9987,2.1145,2.2276,2.3236,2.2881,2.3072,2.4251,2.5096,2.6424,2.7845,2.9029,3.0464,3.1642,3.1987,3.1805,3.3349,3.3856,3.5465,3.6531,4.0627,4.2006,4.2008,4.2265,4.3341,4.637,4.9433,4.2947,4.0718,4.3828,4.3942,3.9766,2.6789,3.6633,3.6097,3.683,3.3819,3.9249,3.8871,3.662,4.3121,4.3707,4.8414,4.3031,3.9456,3.4427,3.5003,3.7328,3.8733,4.0935,4.6427,4.7811,4.9128,6.011,5.9592,6.199,6.477,5.8659,2.6113,4.0147,4.4426,4.809,5.1788,5.4582,6.0354,6.2954,6.4793,6.8818,7.3671,7.8508,8.1371,8.1586,8.3707,8.9048,9.3126,9.9036,10.6166,11.1004,11.2249,11.4817,11.6059,12.3643,13.1948,12.8533,12.9646,13.0902,13.1997,13.1052,13.6897,13.8455,13.9589,14.467,14.543,14.4712,14.6977,14.4446,14.4708,14.3362,14.6762,15.1321,15.0887,14.356,14.7116,14.7525,12.1092,10.4272,10.052,9.8319,10.7097,10.6565,10.4492,10.7239,10.6504,10.1891,9.7678,9.8424,10.3668,10.2642,9.9277,9.5549,9.701,9.5753,9.5947,9.2707,9.6671,9.6282,9.997,10.4628,10.287,10.6443,10.3686
FIN,0.00059011,0.00062124,0.00065479,0.00069063,0.00072862,0.00076863,0.00081053,0.0008542,0.00089949,0.00094628,0.00074779,0.0014956,0.0014956,0.0015704,0.00097212,0.0012712,0.0014208,0.0012712,0.0017947,0.0014208,0.0018695,0.0023181,0.0018695,0.0017947,0.0026173,0.0017199,0.0019442,0.0023929,0.0026173,0.0016451,0.0020938,0.002019,0.0024677,0.0023929,0.0028416,0.0044867,0.0026173,0.0026173,0.0024677,0.003365,0.0043372,0.0044119,0.0038885,0.0039633,0.0044119,0.0048606,0.0061319,0.010469,0.0099456,0.015105,0.012264,0.0085996,0.0081509,0.010469,0.010768,0.011965,0.012563,0.018096,0.028715,0.026247,0.021686,0.026771,0.030285,0.03395,0.014058,0.0021686,0.0036642,0.0024677,0.0014956,0.0048606,0.0056084,0.005758,0.014507,0.030136,0.035595,0.034922,0.032604,0.058178,0.061019,0.065581,0.052046,0.059823,0.060197,0.064085,0.078368,0.069096,0.09796,0.1343,0.11142,0.093773,0.044194,0.063113,0.055561,0.078069,0.053841,0.010319,0.063637,0.10701,0.16698,0.094072,0.126,0.15434,0.16885,0.14492,0.1764,0.21245,0.23862,0.24026,0.20714,0.26487,0.29523,0.29089,0.32903,0.38025,0.45002,0.49847,0.58597,0.56817,0.66441,0.75534,0.65989,0.66197,0.66197,0.66405,0.66821,0.65572,0.6526,0.65572,0.65468,0.65364,0.65364,0.65468,0.65468,0.65156,0.65052,0.64948,0.65052,0.65052,0.6474,0.6474,0.6474,0.45756,0.29947,0.47313,0.47318,0.41027,0.47783,0.49179,0.45241,0.4536,0.35085,0.41985,0.44722,0.30295,0.27702,0.291,0.32202,0.27724,0.32656,0.33972,0.27899,0.20212,0.20329,0.30536,0.22392,0.18186,0.26837,0.19848
