code,KYOTOGHGAR2_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR2
category,IPCM0EL
name_category,NatTotalExclLULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of NF3+SF6+PFCS+HFCS+CH4+N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Summary1.As2; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s2; Table10s3; Table10s4; Table1s1; Table2(I)s1; Table2(I)s2; Table2(II); Table3.D; Table3s1; Table3s2; Table5; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR2
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SLV,0.038325,0.03987,0.041459,0.043085,0.044743,0.046425,0.048126,0.04984,0.051561,0.053282,0.054997,0.056726,0.058493,0.0603,0.062151,0.064047,0.06599,0.067983,0.070029,0.072129,0.074285,0.076752,0.079711,0.08306,0.086697,0.09052,0.094426,0.098312,0.10208,0.10562,0.10883,0.11185,0.11488,0.11792,0.12099,0.12409,0.12723,0.13043,0.13369,0.13702,0.15547,0.15981,0.16661,0.17565,0.18669,0.1995,0.21385,0.22949,0.2462,0.26375,0.2819,0.30614,0.34037,0.38199,0.42839,0.47695,0.52507,0.57014,0.60954,0.64067,0.66093,0.6746,0.68769,0.70017,0.71197,0.72304,0.73335,0.74283,0.75144,0.75913,0.76585,0.77046,0.77234,0.77227,0.771,0.76931,0.76794,0.76767,0.76926,0.77346,0.78105,0.79408,0.81345,0.83823,0.86745,0.90019,0.93549,0.9724,1.01,1.0473,1.0834,1.1242,1.1752,1.2348,1.3011,1.3726,1.4475,1.5242,1.6009,1.676,1.8306,1.977,2.1791,2.3697,2.6107,2.7989,3.0749,3.3482,3.5277,3.6907,3.8258,3.6523,3.813,4.4954,4.6762,4.4609,4.9221,4.7776,4.978,4.9526,5.2348,5.2963,5.5946,5.7191,5.7798,5.9602,6.3239,6.7477,7.1167,6.8976,6.2513,5.9954,5.4448,5.6911,5.2508,5.9188,5.878,6.5386,6.6358,6.7129,6.6951,7.48,7.715,8.0568,8.9099,9.0499,9.0544,10.1138,10.0231,10.0162,9.8767,10.402,10.5112,10.901,10.9148,11.1947,11.675,11.8659,11.5358,11.2163,11.0636,11.0126,11.2309,10.3293,10.5248,12.137,12.3004,12.3567
SMR,0.0040964,0.004127,0.0041612,0.0041988,0.0042396,0.0042835,0.0043305,0.0043803,0.0044328,0.0044879,0.0044419,0.0047595,0.0050443,0.0050374,0.0053175,0.005243,0.0053924,0.0054572,0.0056212,0.005767,0.0061751,0.0061051,0.0064665,0.006478,0.0066702,0.0068009,0.0073331,0.0073136,0.0074115,0.0077493,0.0081451,0.0086105,0.008843,0.0090988,0.0094953,0.010016,0.010099,0.010956,0.011367,0.011621,0.011517,0.011532,0.011923,0.012191,0.013488,0.013442,0.013518,0.013949,0.014326,0.01491,0.015121,0.015015,0.015551,0.015614,0.015859,0.016381,0.01748,0.018033,0.018146,0.01902,0.019058,0.019405,0.019938,0.020765,0.019829,0.01863,0.018603,0.015981,0.017108,0.01707,0.016907,0.018516,0.02011,0.020766,0.022999,0.022852,0.024934,0.02689,0.026352,0.028747,0.027318,0.025541,0.023507,0.024587,0.028148,0.030441,0.025758,0.03077,0.030891,0.031485,0.032711,0.030648,0.030503,0.018063,0.01705,0.017626,0.024437,0.030085,0.02993,0.031769,0.032651,0.035688,0.036824,0.039374,0.04331,0.047069,0.051538,0.05359,0.054479,0.057484,0.063544,0.069607,0.078185,0.085508,0.090253,0.09598,0.10559,0.11361,0.11972,0.12776,0.13592,0.14229,0.14847,0.1582,0.15982,0.15277,0.16396,0.16159,0.17108,0.17917,0.1816,0.17872,0.17561,0.17332,0.17864,0.18238,0.18221,0.19164,0.19689,0.20718,0.21301,0.21831,0.21866,0.21733,0.21816,0.23275,0.23508,0.24092,0.24922,0.25412,0.26301,0.26408,0.2676,0.27589,0.27959,0.28058,0.27948,0.27826,0.27182,0.24939,0.25531,0.25175,0.23863,0.21851,0.20585,0.23004,0.22669,0.22337
SOM,0.62902,0.64643,0.66358,0.6804,0.6968,0.71269,0.728,0.74263,0.75651,0.76956,0.78169,0.7932,0.8045,0.81561,0.82657,0.83743,0.84821,0.85895,0.86969,0.88046,0.89131,0.90652,0.9292,0.9576,0.98999,1.0246,1.0598,1.0936,1.1246,1.1508,1.1705,1.1859,1.2003,1.214,1.227,1.2397,1.2522,1.2647,1.2773,1.2903,1.3418,1.3612,1.3814,1.4026,1.4247,1.4477,1.4714,1.4959,1.5211,1.547,1.5736,1.5999,1.6257,1.6517,1.6786,1.7072,1.738,1.7719,1.8096,1.8517,1.899,1.9702,2.0789,2.2185,2.3821,2.5629,2.754,2.9488,3.1404,3.3219,3.4867,3.6531,3.8387,4.0348,4.2332,4.4252,4.6025,4.7566,4.879,4.9613,4.9951,4.9828,4.9381,4.8694,4.7848,4.6926,4.6011,4.5185,4.4532,4.4132,4.407,4.7769,5.7581,7.1985,8.9458,10.8479,12.7524,14.5072,15.9601,16.9587,17.3657,17.2215,16.7672,16.0805,15.2389,14.3385,13.424,12.5876,11.9143,11.4672,11.3238,12.2266,12.6903,13.2634,13.8986,14.3952,14.9362,15.758,16.3613,16.6741,17.158,16.9751,17.3533,17.2528,16.9995,18.4399,18.3142,19.8658,21.1142,20.9378,21.1989,21.4835,22.5609,22.0912,22.2483,23.0991,23.4207,24.3695,25.3169,25.092,22.8,20.1006,18.3285,20.0675,21.7569,22.2695,22.7455,23.2316,23.169,23.3457,23.6319,24.1722,24.5687,24.811,25.3907,25.8749,24.7466,23.7403,23.8184,23.8762,24.108,24.2769,24.5653,24.8575,24.9999,25.2396,24.9211,25.0621
SRB,1.4716,1.4788,1.4862,1.4936,1.5011,1.5085,1.5158,1.5229,1.5298,1.5363,1.5426,1.5486,1.5546,1.5606,1.5667,1.573,1.5796,1.5864,1.5935,1.6011,1.6091,1.6204,1.6368,1.6573,1.6806,1.7057,1.7314,1.7565,1.7799,1.8005,1.8171,1.8383,1.8615,1.8867,1.9132,1.9409,1.9713,2.0055,2.0425,2.0815,2.1903,2.1108,2.0333,2.0078,2.0468,1.9838,1.9573,1.8583,1.9337,1.9704,2.0982,2.1551,2.1392,2.2026,2.2629,2.3394,2.4914,2.5369,2.628,2.6845,2.7104,2.8449,2.9901,4.7611,4.921,5.0343,5.1321,5.2458,5.4067,5.6461,6.5199,6.997,8.4538,9.2395,9.8122,10.6569,10.974,11.9204,12.8225,13.7971,13.4698,12.8418,12.1401,11.4951,11.3258,11.1452,10.639,10.8576,10.4588,10.5323,11.3816,9.9723,7.4215,6.3822,6.9048,10.7076,14.4681,17.5284,19.2771,21.1544,20.5147,20.2534,20.7235,20.6431,22.797,24.7803,26.9226,28.3423,28.3109,30.7822,32.5094,34.4865,35.1971,36.8979,39.7483,40.0382,39.7321,39.1299,40.242,40.2688,47.2945,51.2532,49.0578,52.2462,53.8638,56.9213,57.5062,55.6973,58.6672,61.6057,60.6948,70.7268,65.6644,70.882,75.3381,76.2764,77.8235,77.0384,78.3114,77.9542,76.5802,54.2693,60.2174,53.5289,52.16,55.0499,62.7927,66.9055,69.204,51.8591,55.998,59.3864,62.7954,65.5771,71.8598,68.5055,72.5923,71.8555,71.2258,65.9974,66.0095,70.0353,65.4927,66.3284,58.8828,69.5687,72.5647,73.6843
SSD,3.8302,3.9472,4.0627,4.1763,4.2879,4.397,4.5034,4.6069,4.7071,4.8037,4.8965,4.9867,5.0755,5.1632,5.2498,5.3357,5.4208,5.5053,5.5894,5.6733,5.757,5.8561,5.9817,6.1276,6.2876,6.4553,6.6245,6.789,6.9425,7.0786,7.1912,7.2879,7.3809,7.4709,7.5587,7.6449,7.7301,7.8151,7.9006,7.9873,8.1343,8.1681,8.2048,8.2442,8.2861,8.3304,8.3769,8.4255,8.4759,8.528,8.5816,8.6375,8.697,8.7599,8.8265,8.8969,8.9711,9.0492,9.1313,9.2176,9.3081,9.4244,9.5832,9.7768,9.9978,10.2388,10.4921,10.7503,11.006,11.2515,11.4795,11.7212,12.0032,12.311,12.6302,12.9463,13.2447,13.511,13.7307,13.8893,13.9723,13.9828,13.9422,13.8635,13.76,13.6448,13.531,13.4317,13.36,13.3292,13.3523,13.9585,15.5124,17.7793,20.5251,23.5154,26.5158,29.2919,31.6095,33.2476,33.9432,33.8403,33.2609,32.3263,31.1679,29.8875,28.6121,27.4812,26.5732,26.0254,25.9459,27.956,28.0963,28.6313,29.1853,29.3906,30.0071,30.7089,31.3724,31.5153,31.7275,31.9508,32.2015,32.7748,33.0898,33.4539,33.5806,33.6803,34.0392,34.715,35.3431,35.9602,36.5792,36.716,36.9222,37.1753,36.7402,36.7598,37.1197,37.4826,38.0668,38.5893,40.1246,41.3367,42.8196,43.2929,42.6289,43.9301,46.985,47.7616,51.2882,45.0711,53.216,51.1783,50.7333,53.7146,47.7828,54.2164,52.9952,54.3206,48.8069,51.9745,51.6055,51.3883,52.5961,53.8817,55.1012,53.8289
STP,0.00095968,0.00097896,0.00099834,0.0010177,0.0010369,0.0010559,0.0010746,0.0010927,0.0011102,0.0011271,0.0011431,0.0011587,0.0011744,0.0011903,0.0012065,0.0012229,0.0012396,0.0012567,0.0012741,0.001292,0.0013104,0.0013345,0.0013682,0.0014092,0.0014555,0.0015049,0.0015555,0.0016049,0.0016512,0.0016922,0.0017258,0.0017545,0.0017825,0.00181,0.0018372,0.0018644,0.0018919,0.0019199,0.0019486,0.0019783,0.0020767,0.0021151,0.0021564,0.0022005,0.0022472,0.0022965,0.002348,0.0024018,0.0024576,0.0025153,0.0025748,0.0026401,0.0027141,0.0027952,0.0028815,0.0029713,0.0030629,0.0031545,0.0032444,0.0033309,0.0034121,0.0035021,0.0036138,0.0037434,0.0038873,0.0040417,0.0042029,0.0043673,0.0045312,0.0046909,0.0048426,0.0050005,0.0051774,0.0053675,0.0055651,0.0057645,0.00596,0.0061458,0.0063161,0.0064654,0.0065878,0.0066921,0.0067934,0.0068958,0.007003,0.007119,0.0072477,0.0073929,0.0075586,0.0077487,0.0079671,0.0084651,0.0094187,0.010718,0.012255,0.013919,0.015602,0.017193,0.018585,0.019666,0.020329,0.021338,0.02129,0.021087,0.020783,0.020435,0.023764,0.027161,0.023348,0.02338,0.027314,0.028489,0.029136,0.025562,0.028919,0.028957,0.029113,0.030379,0.034587,0.034814,0.035013,0.031585,0.031021,0.03538,0.038764,0.040402,0.052783,0.052633,0.056807,0.057368,0.065443,0.069951,0.074162,0.082241,0.079108,0.08331,0.079947,0.08077,0.077456,0.078342,0.080356,0.081859,0.082604,0.082837,0.082595,0.083408,0.084012,0.085281,0.085179,0.086455,0.098712,0.10202,0.11138,0.12274,0.12926,0.13506,0.14024,0.14352,0.14636,0.15553,0.1639,0.16905,0.18168,0.18588,0.18807,0.20707,0.21401,0.21647
SUR,0.014246,0.015333,0.016519,0.017803,0.019182,0.020653,0.022215,0.023865,0.0256,0.027419,0.029319,0.031304,0.03338,0.035547,0.037804,0.040151,0.042588,0.045114,0.047731,0.050436,0.05323,0.056156,0.059242,0.062472,0.065828,0.069293,0.072849,0.076479,0.080166,0.083893,0.087641,0.09143,0.095293,0.09923,0.10325,0.10734,0.11152,0.11578,0.12013,0.12456,0.12881,0.13077,0.13308,0.1357,0.13858,0.14169,0.14499,0.14843,0.15199,0.15561,0.15926,0.16337,0.16826,0.17375,0.17966,0.18578,0.19194,0.19794,0.20359,0.20871,0.2131,0.21704,0.22093,0.22478,0.22861,0.23243,0.23626,0.2401,0.24397,0.24788,0.25185,0.25781,0.26721,0.27935,0.29354,0.30907,0.32525,0.34139,0.35678,0.37072,0.38252,0.39266,0.40221,0.41141,0.42047,0.42961,0.43906,0.44902,0.45972,0.47139,0.48423,0.49897,0.516,0.53508,0.55598,0.57844,0.60224,0.62713,0.65287,0.67922,0.7193,0.76062,0.81679,0.88713,0.9416,0.94651,1.0075,1.0726,1.0494,1.1279,1.2231,1.2455,1.3478,1.4162,1.5408,1.7838,2.0933,2.3978,2.5534,2.6094,2.7916,2.8809,2.7725,3.3104,2.8085,3.0073,3.1162,3.0801,3.7178,3.5932,3.7273,3.2889,3.1817,2.5777,2.6801,2.7844,2.9565,2.6588,2.8286,3.0202,2.8833,3.2112,3.3147,3.1908,3.1693,3.2205,3.2904,3.2631,3.2245,2.9959,2.9911,3.1693,2.2291,2.2654,2.321,2.2907,2.4795,2.4626,2.7141,2.8301,3.2313,2.827,3.0767,2.7348,2.8605,3.2083,3.3422,3.3646
SVK,0.59021,0.59681,0.60388,0.61135,0.6192,0.62736,0.63579,0.64445,0.65328,0.66224,0.66741,0.81315,0.95993,1.1069,1.2542,1.4016,1.5494,1.6965,1.8449,1.9935,2.1424,2.2932,2.4461,2.6022,2.76,2.9188,4.5167,4.725,4.9325,5.2564,5.5338,5.8098,5.9341,6.2918,6.482,6.7735,7.0868,7.4102,7.8886,8.3094,8.7881,9.0048,9.084,9.2171,9.3776,9.6403,9.8171,10.2667,10.4514,10.677,10.6275,11.0329,11.1779,11.3775,11.4994,11.8077,12.2675,12.8125,13.0377,12.9991,12.9101,13.0743,13.8094,14.3994,13.4252,13.4923,14.292,13.7133,12.225,11.8292,11.8741,11.671,10.949,11.5694,13.5697,13.2203,13.5535,14.4136,15.0956,16.7066,15.2958,14.6293,13.3444,12.5285,12.4326,12.5585,13.1497,14.9053,16.3692,17.3757,19.0583,19.2914,20.6925,22.6846,22.3359,14.9392,17.5479,19.5829,21.0933,22.2281,23.2064,24.6064,26.2713,27.5287,29.4718,30.9705,33.2638,35.3544,38.4529,39.5246,41.9969,45.3003,47.9976,50.1587,52.429,52.4059,53.1806,54.4006,57.0577,60.4578,64.4892,66.5675,68.9601,69.1023,69.1744,71.5911,73.4115,74.2765,74.9089,74.45,74.4734,72.9616,71.1359,70.1406,73.8018,72.9853,72.922,72.7028,72.0795,71.7507,72.6593,63.2292,57.8492,54.3663,52.0894,52.677,52.6243,52.5595,51.9715,50.6134,48.7222,51.0617,49.693,49.9652,50.72,50.6989,50.6121,48.8311,49.2867,44.9751,45.7906,45.0415,42.5735,42.2441,40.2321,41.1875,41.6982,42.811
SVN,0.24188,0.2432,0.24457,0.24599,0.24744,0.24891,0.25041,0.25192,0.25344,0.25495,0.25645,0.25794,0.25946,0.26101,0.26259,0.26422,0.26591,0.26766,0.26948,0.27139,0.27339,0.2758,0.27885,0.28239,0.2863,0.29045,0.29468,0.29888,0.3029,0.3066,0.30986,0.32973,0.35568,0.38664,0.42155,0.45933,0.50347,0.55648,0.61588,0.67916,0.61839,0.60661,0.59535,0.5915,0.59678,0.58839,0.58534,0.57268,0.5843,0.59101,0.61061,0.62122,0.62274,0.63581,0.6489,0.66445,0.69035,0.70143,0.71833,0.72982,0.73623,0.75735,0.78057,1.0273,1.0537,1.0742,1.0931,1.1146,1.1431,1.1828,1.3097,1.3841,1.6348,1.7549,1.8496,1.9948,2.0599,2.2149,2.4342,2.587,2.5799,2.4492,2.3567,2.2606,2.2346,2.2159,2.1534,2.1756,2.0569,2.0673,2.2117,2.0284,1.6892,1.5663,1.6617,2.1686,2.7628,3.2897,3.5687,3.8946,4.0798,4.0905,4.1915,4.3991,4.8516,5.2832,5.7627,6.2075,6.3689,6.9671,7.4709,7.8899,8.2125,8.7329,9.4692,9.9898,10.3571,10.9919,11.8429,12.3457,14.2616,14.9106,14.3579,17.2311,17.3396,17.6006,18.259,18.0473,19.9619,21.4487,21.0651,20.6713,19.7859,20.4404,20.8855,20.9043,21.663,21.1218,20.8455,20.7582,20.0227,18.5582,19.2182,19.1699,19.5595,19.3684,20.0783,20.2211,19.8688,19.1483,19.3736,20.3084,20.4682,20.1859,20.5133,20.8093,21.0057,21.1456,21.9009,19.927,19.9518,19.9686,19.4008,18.6921,16.9692,17.1471,17.9972,17.7729
SWE,2.5903,2.6277,2.6493,2.6853,2.84,2.8392,3.0569,3.2448,3.1549,3.4701,3.494,3.7795,3.831,3.8617,3.9545,4.0398,4.1091,4.0535,4.317,4.1949,4.5356,4.6969,5.0834,5.1835,5.4253,5.9847,6.2413,6.497,6.1098,6.2213,7.0161,6.983,7.5105,7.6546,8.1029,8.4903,8.4557,8.5695,9.1625,10.0608,9.5586,10.2794,10.6154,10.9813,11.9032,12.2446,12.6869,13.5932,14.2009,16.1617,16.2579,15.6094,15.9788,16.7959,17.2279,16.9638,17.9959,19.5324,20.3537,19.2162,19.6862,19.3996,20.8608,22.7006,21.7629,21.9392,22.8435,13.7815,15.0704,14.8231,17.6881,13.3277,17.5127,19.8677,22.4156,21.0726,20.917,26.2846,24.8305,28.1916,27.9288,28.0982,28.0835,29.0613,31.5398,32.92,35.3422,39.4877,36.8504,40.238,29.359,26.0679,24.3432,27.5847,24.6107,17.1276,30.6138,38.8908,45.0741,41.4516,43.5992,48.7197,50.2321,48.7809,51.3486,56.6509,61.6457,57.7429,61.6802,62.6867,70.1107,70.6157,73.6329,78.1097,83.7763,86.5506,97.068,94.0316,103.4323,112.8342,116.8969,109.0164,109.8866,114.1879,106.7205,105.686,113.335,109.9841,103.7044,110.1486,96.5214,92.9046,84.6022,80.6219,80.5414,85.0508,83.861,81.0535,78.4772,76.3216,73.1111,73.059,72.5229,72.7836,75.2624,75.094,78.6611,73.9511,74.4781,71.5866,70.3713,71.0882,71.758,71.7342,70.7575,68.2263,69.9335,67.6924,65.3933,60.6659,66.9867,62.2058,58.7928,57.8858,56.3896,55.2847,54.9732,54.5474
SWZ,0.058443,0.06004,0.061619,0.063173,0.064696,0.06618,0.06762,0.069007,0.070336,0.071598,0.072789,0.073932,0.075061,0.076177,0.077283,0.078384,0.07948,0.080576,0.081675,0.082778,0.083889,0.085357,0.087432,0.089975,0.092843,0.095895,0.09899,0.10199,0.10474,0.10711,0.10896,0.11046,0.11189,0.11325,0.11456,0.11585,0.11712,0.11839,0.11967,0.12098,0.12573,0.12751,0.12938,0.13133,0.13337,0.13549,0.13769,0.13995,0.14228,0.14467,0.14712,0.14962,0.15218,0.15481,0.15755,0.1604,0.16338,0.16652,0.16983,0.17333,0.17704,0.18209,0.18934,0.1984,0.20888,0.22038,0.23251,0.24489,0.25711,0.26879,0.27953,0.29053,0.30287,0.31604,0.32949,0.34269,0.35511,0.36622,0.37547,0.38234,0.3863,0.3876,0.38719,0.38555,0.38316,0.3805,0.37807,0.37635,0.37582,0.37697,0.38028,0.40722,0.47259,0.56688,0.68058,0.80417,0.92814,1.043,1.1392,1.2072,1.2393,1.2365,1.2148,1.1788,1.1335,1.0836,1.0339,0.98907,0.95399,0.93342,0.96152,1.059,1.0832,1.0771,1.1141,1.1476,1.2582,1.3197,1.393,1.4662,1.5467,1.5939,1.6109,1.6703,1.6313,1.6808,1.7094,1.6952,1.8445,1.8886,1.9105,1.8816,1.87,1.7476,1.7501,1.9013,1.9472,1.9281,1.9172,1.9404,1.925,1.912,1.8957,1.6078,1.9582,1.9526,1.8745,2.6708,2.643,2.6947,2.5993,2.5035,2.5092,2.4721,2.5117,2.4976,2.4092,2.5553,2.5278,2.4082,2.3647,2.372,2.542,2.47,2.568,2.5543,2.5576,2.6616
SYC,0.0014503,0.0014679,0.0014858,0.001504,0.0015224,0.001541,0.0015597,0.0015784,0.001597,0.0016155,0.0016339,0.0016523,0.001671,0.00169,0.0017095,0.0017294,0.0017497,0.0017705,0.0017919,0.0018138,0.0018363,0.0018629,0.0018962,0.0019347,0.0019771,0.002022,0.0020681,0.0021139,0.0021581,0.0021994,0.0022363,0.0022706,0.002305,0.0023395,0.0023745,0.0024099,0.002446,0.0024829,0.0025208,0.0025598,0.0027545,0.0028286,0.0029087,0.0029946,0.0030858,0.003182,0.003283,0.0033883,0.0034977,0.0036108,0.0037273,0.0038566,0.0040049,0.0041669,0.0043375,0.0045114,0.0046834,0.0048483,0.005001,0.0051362,0.0052486,0.0053499,0.0054547,0.0055631,0.0056748,0.0057897,0.0059077,0.0060286,0.0061523,0.0062787,0.0064076,0.0065429,0.0066879,0.0068422,0.007005,0.0071758,0.007354,0.0075388,0.0077297,0.0079261,0.0081274,0.0083515,0.0086153,0.0089162,0.0092519,0.0096198,0.010017,0.010442,0.010892,0.011364,0.011856,0.012477,0.013311,0.014316,0.015451,0.016674,0.017944,0.019219,0.020458,0.021619,0.022661,0.023642,0.024649,0.02568,0.026734,0.027811,0.02891,0.030029,0.031168,0.032327,0.033504,0.035593,0.036651,0.038416,0.039706,0.041137,0.042888,0.044422,0.046334,0.04811,0.071279,0.076468,0.088902,0.09438,0.1039,0.10845,0.12982,0.13334,0.12866,0.17957,0.1527,0.15376,0.14239,0.16373,0.1629,0.21619,0.23034,0.26852,0.27592,0.3136,0.22007,0.24751,0.24391,0.25593,0.2642,0.2626,0.29746,0.40948,0.49526,0.57326,0.64724,0.70915,0.62217,0.63777,0.82498,0.77804,0.82125,0.7376,0.79696,0.62846,0.54912,0.44833,0.54626,0.51899,0.61464,0.55722,0.54469,0.53243
SYR,0.28192,0.28738,0.29281,0.29818,0.30347,0.30865,0.3137,0.31858,0.32327,0.32776,0.332,0.3361,0.34018,0.34426,0.34833,0.35241,0.35652,0.36065,0.36483,0.36905,0.37334,0.37894,0.38676,0.39629,0.40702,0.41845,0.43007,0.44136,0.45182,0.46094,0.46822,0.47425,0.48005,0.48566,0.49114,0.49653,0.5019,0.50729,0.51276,0.51836,0.53302,0.53477,0.53703,0.53975,0.5429,0.54643,0.55028,0.55442,0.5588,0.56336,0.56807,0.57351,0.58016,0.58781,0.59625,0.60526,0.61464,0.62417,0.63365,0.64287,0.65161,0.66,0.66838,0.67681,0.68536,0.6941,0.7031,0.71243,0.72216,0.73236,0.7431,0.75955,0.78562,0.81952,0.85941,0.9035,0.94997,0.99701,1.0428,1.0855,1.1234,1.1468,1.2007,1.2578,1.3131,1.3797,1.4595,1.5584,1.6241,1.6841,1.7078,1.7715,1.8786,1.9435,2.0156,2.111,2.2136,2.3179,2.4186,2.521,2.6132,2.6655,2.858,3.004,3.1852,4.3856,4.8737,4.9787,5.2895,5.4609,6.5695,6.3126,6.7483,7.4919,8.6007,8.2923,9.7615,9.7728,11.5173,13.2477,12.5026,14.918,13.8721,13.8971,16.0563,18.2669,22.1449,23.8032,25.1622,32.2146,30.7744,37.4154,35.5025,39.5345,44.311,40.6482,41.032,59.6334,58.1039,53.1201,61.3529,69.3105,72.8341,78.1264,80.1473,73.5471,73.4025,69.6627,77.781,78.487,76.1208,70.1358,59.3462,74.9379,71.4041,71.5754,74.5879,87.7652,87.6471,82.7161,81.4667,76.7405,63.0133,53.0468,46.6467,62.4193,60.178,59.1864
TCA,6.8634e-05,7.204e-05,7.5687e-05,7.9561e-05,8.3648e-05,8.7935e-05,9.2409e-05,9.7057e-05,0.00010187,0.00010682,0.00011191,0.00011718,0.00012268,0.00012843,0.00013443,0.00014069,0.00014721,0.000154,0.00016107,0.00016843,0.00017608,0.00018417,0.00019281,0.00020196,0.00021157,0.0002216,0.00023199,0.0002427,0.00025369,0.0002649,0.00027629,0.00028792,0.00029988,0.00031221,0.00032494,0.0003381,0.00035171,0.00036581,0.00038042,0.00039558,0.00044156,0.00045812,0.00047665,0.00049703,0.00051914,0.00054283,0.00056797,0.00059444,0.0006221,0.00065082,0.00068048,0.00071264,0.00074855,0.00078752,0.0008289,0.00087202,0.0009162,0.00096079,0.0010051,0.0010485,0.0010903,0.0011305,0.0011697,0.0012085,0.0012471,0.001286,0.0013256,0.0013662,0.0014084,0.0014525,0.0014989,0.0015476,0.0015985,0.0016514,0.0017065,0.0017636,0.0018228,0.0018841,0.0019473,0.0020125,0.0020797,0.002149,0.0022207,0.0022949,0.0023721,0.0024524,0.0025361,0.0026236,0.0027151,0.0028108,0.002911,0.0030132,0.003116,0.003222,0.0033334,0.0034527,0.0035824,0.0037246,0.003882,0.0040568,0.0042514,0.0045082,0.0048572,0.0052822,0.0057673,0.0062963,0.0068533,0.0074221,0.0079867,0.008531,0.009039,0.0095663,0.010161,0.010794,0.011438,0.013159,0.013758,0.014351,0.014774,0.015679,0.016868,0.024558,0.025337,0.027664,0.027515,0.026577,0.027516,0.028394,0.029263,0.030824,0.033505,0.03401,0.031295,0.031209,0.031663,0.029703,0.029799,0.031018,0.030949,0.032467,0.033071,0.033426,0.037413,0.045097,0.049153,0.053221,0.053478,0.061139,0.065227,0.072964,0.077165,0.081401,0.10769,0.11223,0.11303,0.13205,0.15461,0.17746,0.19255,0.19312,0.20447,0.2049,0.2126,0.21369,0.22164,0.2266,0.2333,0.23275
TCD,1.3994,1.4415,1.483,1.5238,1.5639,1.603,1.6411,1.6781,1.7138,1.7481,1.7808,1.8126,1.8438,1.8747,1.9051,1.9353,1.9653,1.995,2.0246,2.0542,2.0837,2.1196,2.1663,2.2213,2.2821,2.346,2.4107,2.4734,2.5316,2.5828,2.6245,2.6597,2.6934,2.7259,2.7575,2.7885,2.8191,2.8497,2.8804,2.9117,2.978,2.9969,3.017,3.0384,3.0608,3.0844,3.1089,3.1344,3.1607,3.1878,3.2157,3.2441,3.273,3.3028,3.3339,3.3668,3.4016,3.4389,3.479,3.5223,3.5691,3.6341,3.7279,3.8456,3.9819,4.1315,4.2895,4.4504,4.6092,4.7607,4.8997,5.0434,5.2073,5.3833,5.5635,5.74,5.9048,6.05,6.1675,6.2495,6.288,6.285,6.253,6.1993,6.1315,6.0569,5.983,5.9172,5.8669,5.8396,5.8427,6.1801,7.0606,8.3496,9.9121,11.6133,13.3185,14.8927,16.2012,17.1145,17.4849,17.3958,17.0326,16.4534,15.7472,14.9689,14.2069,13.5041,12.9429,12.5776,12.4795,12.7668,12.9076,13.0558,13.1587,13.2704,13.4368,13.6159,13.7437,13.7141,14.2807,14.0574,14.4062,14.4761,10.6864,11.6071,12.1993,14.4515,12.8742,13.9004,16.5594,14.4369,16.2921,15.3255,13.7718,12.7526,13.1155,13.8232,13.0586,14.2766,15.3407,15.4961,15.7405,15.9138,16.0929,16.3724,16.9784,17.3969,17.3679,18.4024,20.1372,18.8087,20.9852,21.8182,21.8792,22.4693,21.9874,23.2767,23.3006,22.0131,23.7731,24.8217,25.0374,24.7935,24.359,61.1889,65.7808,69.5368
