code,N2OAR4_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPC4
name_category,Waste
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from N2O_IPC4_TOTAL_NET_HISTORY_EDGARHYDE14I; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from N2O_IPCM0EL_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table5; Table10s4; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TGO,0.0014787,0.0015097,0.0015399,0.0015688,0.0015959,0.0016207,0.0016427,0.0016614,0.0016764,0.001687,0.0016929,0.0016958,0.001698,0.0016995,0.0017007,0.0017017,0.0017028,0.001704,0.0017057,0.001708,0.0017111,0.0017398,0.0018123,0.0019184,0.0020479,0.0021908,0.0023368,0.002476,0.0025981,0.0026931,0.0027508,0.0027835,0.0028108,0.0028339,0.0028538,0.0028715,0.0028883,0.002905,0.0029229,0.0029429,0.0029662,0.0029915,0.0030169,0.0030429,0.0030699,0.0030982,0.0031281,0.00316,0.0031943,0.0032313,0.0032714,0.0033178,0.0033726,0.0034342,0.0035012,0.0035721,0.0036454,0.0037196,0.0037933,0.003865,0.0039332,0.003999,0.0040646,0.0041299,0.0041952,0.0042605,0.004326,0.0043916,0.0044576,0.0045241,0.0045911,0.0046595,0.0047299,0.0048014,0.0048735,0.0049455,0.0050166,0.0050863,0.0051537,0.0052183,0.0052794,0.0053332,0.0053785,0.0054183,0.0054556,0.0054935,0.005535,0.0055829,0.0056405,0.0057106,0.0057963,0.0059955,0.0063777,0.0069034,0.0075329,0.0082267,0.0089451,0.0096485,0.010297,0.010852,0.011273,0.011585,0.011849,0.012077,0.012283,0.012478,0.012675,0.012888,0.013129,0.013411,0.013747,0.014197,0.01479,0.015496,0.016281,0.017112,0.017957,0.018784,0.01956,0.020252,0.020481,0.022963,0.023618,0.022825,0.022894,0.022481,0.021998,0.022032,0.023618,0.025342,0.027239,0.029342,0.029273,0.02917,0.031618,0.035514,0.032652,0.035169,0.037927,0.039996,0.037927,0.038962,0.04172,0.04172,0.04172,0.04172,0.04172,0.042912,0.044402,0.046488,0.046488,0.04768,0.048872,0.050064,0.051554,0.052746,0.053938,0.05513,0.057216,0.058408,0.062878,0.064964,0.066752,0.06854,0.070328,0.04321,0.065631,0.066732
THA,0.026292,0.026843,0.02738,0.027893,0.028375,0.028816,0.029208,0.029541,0.029807,0.029996,0.030101,0.030153,0.03019,0.030218,0.030239,0.030257,0.030276,0.030298,0.030328,0.030368,0.030423,0.030935,0.032224,0.03411,0.036413,0.038953,0.04155,0.044024,0.046196,0.047885,0.048911,0.049491,0.049977,0.050388,0.050741,0.051057,0.051355,0.051653,0.051971,0.052327,0.052741,0.053189,0.053642,0.054105,0.054584,0.055087,0.055619,0.056186,0.056796,0.057454,0.058167,0.058993,0.059966,0.061062,0.062253,0.063513,0.064816,0.066136,0.067447,0.068722,0.069935,0.071105,0.07227,0.073432,0.074593,0.075754,0.076918,0.078086,0.079259,0.08044,0.081631,0.082848,0.084099,0.085372,0.086654,0.087933,0.089198,0.090436,0.091636,0.092784,0.09387,0.094826,0.095632,0.09634,0.097004,0.097678,0.098414,0.099267,0.10029,0.10154,0.10306,0.1066,0.1134,0.12275,0.13394,0.14627,0.15905,0.17155,0.18309,0.19295,0.20044,0.20599,0.21068,0.21474,0.21839,0.22186,0.22537,0.22916,0.23345,0.23846,0.24443,0.25242,0.26298,0.27553,0.28948,0.30426,0.31929,0.33399,0.34778,0.36008,0.36323,0.36635,0.39035,0.40251,0.39676,0.40594,0.41517,0.43633,0.44563,0.43693,0.467,0.48511,0.4734,0.51238,0.52156,0.51879,0.51903,0.5164,0.54665,0.54415,0.56248,0.58968,0.60795,0.62324,0.65047,0.6688,0.6781,0.68117,0.68978,0.6871,0.69637,0.70256,0.71186,0.73022,0.75153,0.75489,0.74631,0.73779,0.73818,0.75346,0.75385,0.75722,0.75761,0.7734,0.77867,0.78394,0.78921,0.79448
TJK,0.002459,0.0025105,0.0025607,0.0026088,0.0026538,0.0026951,0.0027317,0.0027629,0.0027877,0.0028055,0.0028153,0.0028201,0.0028236,0.0028262,0.0028282,0.0028299,0.0028316,0.0028337,0.0028365,0.0028403,0.0028454,0.0028933,0.0030138,0.0031902,0.0034056,0.0036432,0.0038861,0.0041175,0.0043206,0.0044785,0.0045745,0.0046288,0.0046742,0.0047126,0.0047457,0.0047752,0.0048031,0.0048309,0.0048606,0.004894,0.0049327,0.0049746,0.005017,0.0050603,0.0051051,0.0051521,0.0052018,0.0052549,0.0053119,0.0053735,0.0054402,0.0055174,0.0056085,0.0057109,0.0058223,0.0059402,0.0060621,0.0061855,0.0063081,0.0064273,0.0065408,0.0066502,0.0067592,0.0068679,0.0069765,0.0070851,0.0071939,0.0073031,0.0074129,0.0075233,0.0076347,0.0077485,0.0078655,0.0079845,0.0081044,0.0082241,0.0083424,0.0084582,0.0085704,0.0086778,0.0087793,0.0088688,0.0089441,0.0090104,0.0090725,0.0091355,0.0092044,0.0092842,0.0093799,0.0094964,0.0096389,0.0099702,0.010606,0.01148,0.012527,0.013681,0.014875,0.016045,0.017124,0.018046,0.018746,0.019266,0.019705,0.020084,0.020425,0.02075,0.021078,0.021433,0.021833,0.022302,0.02286,0.023608,0.024596,0.025769,0.027074,0.028457,0.029862,0.031237,0.032527,0.033678,0.033674,0.034568,0.03576,0.036952,0.039336,0.040826,0.041124,0.041422,0.04321,0.0447,0.044998,0.046488,0.04768,0.04917,0.050958,0.05364,0.055428,0.057812,0.0596,0.061388,0.055726,0.053938,0.056322,0.054832,0.05364,0.05215,0.053044,0.054832,0.05662,0.057216,0.056918,0.05811,0.059004,0.061388,0.062878,0.065262,0.066752,0.068242,0.070924,0.072414,0.074202,0.075692,0.075692,0.078031,0.079607,0.081183,0.082759,0.084335
TKM,0.0024766,0.0025285,0.002579,0.0026274,0.0026728,0.0027144,0.0027512,0.0027826,0.0028077,0.0028255,0.0028354,0.0028402,0.0028438,0.0028464,0.0028484,0.0028501,0.0028519,0.002854,0.0028568,0.0028606,0.0028658,0.002914,0.0030354,0.003213,0.00343,0.0036692,0.0039139,0.0041469,0.0043515,0.0045105,0.0046072,0.0046619,0.0047077,0.0047463,0.0047796,0.0048094,0.0048374,0.0048655,0.0048954,0.004929,0.0049679,0.0050102,0.0050529,0.0050965,0.0051416,0.0051889,0.005239,0.0052925,0.0053499,0.0054119,0.0054791,0.0055569,0.0056486,0.0057518,0.0058639,0.0059827,0.0061054,0.0062298,0.0063532,0.0064733,0.0065876,0.0066978,0.0068075,0.006917,0.0070264,0.0071357,0.0072453,0.0073553,0.0074659,0.0075771,0.0076893,0.0078039,0.0079218,0.0080416,0.0081624,0.0082829,0.0084021,0.0085187,0.0086317,0.0087399,0.0088421,0.0089322,0.0090081,0.0090748,0.0091374,0.0092008,0.0092702,0.0093506,0.0094469,0.0095644,0.0097078,0.010041,0.010682,0.011562,0.012616,0.013778,0.014982,0.01616,0.017246,0.018176,0.01888,0.019404,0.019846,0.020228,0.020571,0.020898,0.021229,0.021586,0.02199,0.022462,0.023024,0.023777,0.024772,0.025954,0.027268,0.02866,0.030076,0.031461,0.03276,0.033918,0.033376,0.034568,0.035462,0.036654,0.03874,0.04023,0.040528,0.040528,0.042018,0.043508,0.043806,0.044998,0.045892,0.047084,0.048574,0.050958,0.05215,0.053938,0.055428,0.056918,0.051852,0.052448,0.054236,0.055428,0.056918,0.058408,0.0596,0.06109,0.063772,0.066156,0.069434,0.071818,0.0745,0.076884,0.07897,0.081354,0.083142,0.08493,0.086122,0.086122,0.087314,0.088506,0.088506,0.093711,0.095529,0.097347,0.099164,0.10098
TLS,0.00058364,0.00059588,0.0006078,0.0006192,0.0006299,0.00063969,0.00064838,0.00065577,0.00066167,0.00066588,0.00066821,0.00066935,0.00067019,0.00067081,0.00067128,0.00067168,0.00067209,0.00067258,0.00067324,0.00067414,0.00067536,0.00068673,0.00071534,0.0007572,0.00080832,0.00086471,0.00092236,0.00097729,0.0010255,0.001063,0.0010858,0.0010986,0.0011094,0.0011185,0.0011264,0.0011334,0.00114,0.0011466,0.0011537,0.0011616,0.0011708,0.0011807,0.0011908,0.0012011,0.0012117,0.0012229,0.0012347,0.0012473,0.0012608,0.0012754,0.0012912,0.0013096,0.0013312,0.0013555,0.0013819,0.0014099,0.0014388,0.0014681,0.0014972,0.0015255,0.0015525,0.0015784,0.0016043,0.0016301,0.0016559,0.0016817,0.0017075,0.0017334,0.0017595,0.0017857,0.0018121,0.0018391,0.0018669,0.0018951,0.0019236,0.001952,0.0019801,0.0020076,0.0020342,0.0020597,0.0020838,0.002105,0.0021229,0.0021386,0.0021534,0.0021683,0.0021847,0.0022036,0.0022263,0.002254,0.0022878,0.0023664,0.0025173,0.0027248,0.0029733,0.0032471,0.0035307,0.0038083,0.0040644,0.0042834,0.0044495,0.0045728,0.0046769,0.004767,0.004848,0.004925,0.005003,0.0050871,0.0051822,0.0052935,0.005426,0.0056035,0.0058379,0.0061164,0.0064261,0.0067542,0.0070879,0.0074142,0.0077203,0.0079934,0.0071952,0.0074041,0.0079705,0.0078517,0.0077622,0.0076728,0.0071959,0.0070765,0.0069869,0.0068676,0.0068377,0.0067482,0.0068972,0.0070464,0.0071659,0.0074046,0.0074943,0.0075244,0.007793,0.0078529,0.0076744,0.0079427,0.008241,0.0085096,0.0084206,0.0085397,0.0084502,0.0082117,0.0079729,0.0079131,0.0083007,0.0088076,0.0091063,0.0092861,0.0096449,0.0098846,0.010273,0.010601,0.010692,0.010812,0.010962,0.011171,0.011172,0.01181,0.012064,0.012319,0.012573,0.012828
TTO,0.00077332,0.00078953,0.00080532,0.00082043,0.0008346,0.00084757,0.00085909,0.00086888,0.0008767,0.00088228,0.00088537,0.00088688,0.00088799,0.00088881,0.00088943,0.00088996,0.0008905,0.00089116,0.00089203,0.00089323,0.00089485,0.0009099,0.00094781,0.0010033,0.001071,0.0011457,0.0012221,0.0012949,0.0013588,0.0014084,0.0014386,0.0014557,0.00147,0.0014821,0.0014925,0.0015018,0.0015105,0.0015193,0.0015286,0.0015391,0.0015513,0.0015645,0.0015778,0.0015914,0.0016055,0.0016203,0.0016359,0.0016526,0.0016705,0.0016899,0.0017109,0.0017352,0.0017638,0.001796,0.001831,0.0018681,0.0019064,0.0019453,0.0019838,0.0020213,0.002057,0.0020914,0.0021257,0.0021599,0.002194,0.0022282,0.0022624,0.0022967,0.0023313,0.002366,0.002401,0.0024368,0.0024736,0.002511,0.0025487,0.0025864,0.0026236,0.00266,0.0026953,0.0027291,0.002761,0.0027891,0.0028128,0.0028336,0.0028532,0.002873,0.0028947,0.0029198,0.0029498,0.0029865,0.0030313,0.0031355,0.0033354,0.0036103,0.0039395,0.0043024,0.0046781,0.005046,0.0053853,0.0056754,0.0058955,0.0060589,0.0061969,0.0063162,0.0064235,0.0065255,0.0066289,0.0067403,0.0068664,0.0070138,0.0071893,0.0074245,0.0077351,0.0081041,0.0085145,0.0089493,0.0093913,0.0098237,0.010229,0.010591,0.011115,0.011413,0.011682,0.011592,0.012039,0.012695,0.01338,0.013917,0.015258,0.014125,0.015913,0.015794,0.016718,0.016837,0.016688,0.016479,0.017284,0.016092,0.014215,0.013619,0.014244,0.013887,0.013529,0.013797,0.013887,0.013917,0.014244,0.014453,0.01496,0.015466,0.016211,0.016748,0.017075,0.017135,0.017522,0.017552,0.01788,0.017969,0.018297,0.018893,0.018983,0.019072,0.019072,0.019767,0.020047,0.020328,0.020608,0.020889
TUN,0.0041769,0.0042645,0.0043498,0.0044314,0.0045079,0.004578,0.0046402,0.0046931,0.0047354,0.0047655,0.0047821,0.0047903,0.0047963,0.0048007,0.0048041,0.004807,0.0048099,0.0048134,0.0048182,0.0048246,0.0048334,0.0049147,0.0051194,0.005419,0.0057849,0.0061884,0.006601,0.0069941,0.0073391,0.0076074,0.0077704,0.0078627,0.0079399,0.0080051,0.0080612,0.0081115,0.0081587,0.0082061,0.0082565,0.0083131,0.0083789,0.0084502,0.0085221,0.0085956,0.0086718,0.0087516,0.0088361,0.0089262,0.0090231,0.0091277,0.009241,0.0093721,0.0095268,0.0097008,0.0098901,0.01009,0.010297,0.010507,0.010715,0.010918,0.011111,0.011296,0.011482,0.011666,0.011851,0.012035,0.01222,0.012405,0.012592,0.012779,0.012969,0.013162,0.013361,0.013563,0.013767,0.01397,0.014171,0.014368,0.014558,0.014741,0.014913,0.015065,0.015193,0.015305,0.015411,0.015518,0.015635,0.015771,0.015933,0.016131,0.016373,0.016936,0.018016,0.0195,0.021279,0.023238,0.025268,0.027255,0.029088,0.030655,0.031844,0.032726,0.033471,0.034116,0.034695,0.035246,0.035805,0.036406,0.037087,0.037884,0.038832,0.040102,0.04178,0.043773,0.04599,0.048338,0.050726,0.053061,0.055252,0.057206,0.055726,0.06258,0.06705,0.069434,0.072712,0.075692,0.078374,0.085228,0.089698,0.09089,0.097148,0.095956,0.095956,0.10221,0.10907,0.11592,0.12009,0.12307,0.12605,0.12725,0.13172,0.13619,0.13797,0.14036,0.14334,0.149,0.15377,0.15705,0.16092,0.16271,0.1642,0.16569,0.16509,0.16837,0.17016,0.17284,0.17463,0.18029,0.18595,0.19191,0.194,0.19638,0.19638,0.19935,0.20219,0.20503,0.20787,0.21071
TUR,0.061101,0.062382,0.063629,0.064823,0.065943,0.066968,0.067877,0.068651,0.069269,0.06971,0.069954,0.070073,0.070161,0.070226,0.070275,0.070317,0.07036,0.070412,0.070481,0.070575,0.070703,0.071892,0.074888,0.07927,0.084622,0.090525,0.096561,0.10231,0.10736,0.11128,0.11367,0.11502,0.11615,0.1171,0.11792,0.11866,0.11935,0.12004,0.12078,0.12161,0.12257,0.12361,0.12466,0.12574,0.12685,0.12802,0.12925,0.13057,0.13199,0.13352,0.13518,0.1371,0.13936,0.1419,0.14467,0.1476,0.15063,0.1537,0.15674,0.15971,0.16253,0.16524,0.16795,0.17065,0.17335,0.17605,0.17875,0.18147,0.18419,0.18694,0.18971,0.19254,0.19544,0.1984,0.20138,0.20435,0.20729,0.21017,0.21296,0.21563,0.21815,0.22037,0.22224,0.22389,0.22543,0.227,0.22871,0.23069,0.23307,0.23597,0.23951,0.24774,0.26353,0.28525,0.31127,0.33993,0.36962,0.39869,0.4255,0.44842,0.46581,0.47872,0.48962,0.49905,0.50753,0.51559,0.52376,0.53256,0.54252,0.55417,0.56804,0.58662,0.61116,0.64031,0.67274,0.70709,0.74202,0.77618,0.80823,0.83682,0.85017,0.88166,0.90527,0.90921,0.94463,0.99186,1.0273,1.0627,1.0627,1.1218,1.1493,1.1769,1.1926,1.2516,1.2674,1.3894,1.4169,1.4445,1.4602,1.4563,1.4602,1.4856,1.4995,1.5061,1.5482,1.5803,1.5564,1.5309,1.6,1.6219,1.6398,2.3208,2.352,2.2918,2.2655,2.627,2.9429,3.0682,3.1588,3.6954,4.246,4.3174,4.4132,4.6526,4.8917,5.1906,5.4872,5.8144
TWN,0.00070691,0.00072173,0.00073616,0.00074998,0.00076293,0.00077479,0.00078532,0.00079427,0.00080142,0.00080652,0.00080934,0.00081072,0.00081174,0.00081249,0.00081305,0.00081354,0.00081403,0.00081464,0.00081543,0.00081653,0.000818,0.00083177,0.00086642,0.00091713,0.00097905,0.0010473,0.0011172,0.0011837,0.0012421,0.0012875,0.0013151,0.0013307,0.0013438,0.0013548,0.0013643,0.0013728,0.0013808,0.0013888,0.0013973,0.0014069,0.0014181,0.0014301,0.0014423,0.0014547,0.0014676,0.0014811,0.0014954,0.0015107,0.0015271,0.0015448,0.001564,0.0015862,0.0016123,0.0016418,0.0016738,0.0017077,0.0017427,0.0017782,0.0018135,0.0018477,0.0018804,0.0019118,0.0019431,0.0019744,0.0020056,0.0020368,0.0020681,0.0020995,0.0021311,0.0021628,0.0021948,0.0022276,0.0022612,0.0022954,0.0023299,0.0023643,0.0023983,0.0024316,0.0024638,0.0024947,0.0025239,0.0025496,0.0025713,0.0025903,0.0026082,0.0026263,0.0026461,0.002669,0.0026965,0.0027301,0.002771,0.0028662,0.003049,0.0033003,0.0036012,0.0039329,0.0042764,0.0046126,0.0049228,0.005188,0.0053893,0.0055386,0.0056647,0.0057738,0.0058719,0.0059652,0.0060597,0.0061615,0.0062767,0.0064115,0.006572,0.0067869,0.0070709,0.0074082,0.0077833,0.0081808,0.0085849,0.0089801,0.0093509,0.0096817,0.0088208,0.0091188,0.0097982,0.0097357,0.0096761,0.0095956,0.0091277,0.0090413,0.0090294,0.008943,0.0089758,0.008934,0.0091218,0.0093334,0.0095867,0.0099055,0.010055,0.010209,0.010585,0.010755,0.011357,0.012072,0.012284,0.013064,0.013219,0.013195,0.013383,0.01304,0.011613,0.011953,0.012239,0.01259,0.012996,0.013043,0.013112,0.013172,0.013231,0.013261,0.013321,0.01338,0.01344,0.01347,0.013529,0.013905,0.014024,0.014143,0.014261,0.01438
TZA,0.0072502,0.0074022,0.0075502,0.0076919,0.0078247,0.0079464,0.0080543,0.0081462,0.0082194,0.0082718,0.0083007,0.0083149,0.0083253,0.008333,0.0083388,0.0083438,0.0083488,0.008355,0.0083632,0.0083744,0.0083896,0.0085307,0.0088861,0.0094062,0.010041,0.010742,0.011458,0.01214,0.012739,0.013205,0.013488,0.013648,0.013782,0.013895,0.013992,0.01408,0.014162,0.014244,0.014331,0.01443,0.014544,0.014667,0.014792,0.01492,0.015052,0.015191,0.015337,0.015494,0.015662,0.015843,0.01604,0.016268,0.016536,0.016838,0.017167,0.017514,0.017874,0.018238,0.018599,0.018951,0.019285,0.019608,0.019929,0.02025,0.02057,0.02089,0.021211,0.021533,0.021856,0.022182,0.022511,0.022846,0.023191,0.023542,0.023896,0.024248,0.024597,0.024939,0.025269,0.025586,0.025885,0.026149,0.026371,0.026567,0.02675,0.026936,0.027139,0.027374,0.027656,0.028,0.02842,0.029397,0.031271,0.033848,0.036935,0.040336,0.043859,0.047308,0.050489,0.053209,0.055273,0.056804,0.058098,0.059217,0.060223,0.06118,0.062149,0.063193,0.064375,0.065757,0.067403,0.069608,0.07252,0.075979,0.079827,0.083903,0.088048,0.092101,0.095904,0.099297,0.10877,0.10966,0.11324,0.12307,0.13619,0.15973,0.16807,0.18029,0.18625,0.19221,0.19877,0.20145,0.2083,0.21545,0.23125,0.24317,0.2378,0.25509,0.23453,0.27207,0.26343,0.26731,0.27714,0.28548,0.28936,0.298,0.30694,0.31886,0.3278,0.33078,0.34568,0.35462,0.36356,0.37548,0.39336,0.41124,0.4172,0.42912,0.43508,0.45892,0.47084,0.48872,0.48872,0.50501,0.51738,0.52974,0.54211,0.55448
UGA,0.0076815,0.0078425,0.0079994,0.0081495,0.0082902,0.0084191,0.0085335,0.0086308,0.0087084,0.0087639,0.0087945,0.0088095,0.0088206,0.0088287,0.0088349,0.0088401,0.0088455,0.008852,0.0088607,0.0088726,0.0088887,0.0090382,0.0094148,0.0099657,0.010639,0.011381,0.012139,0.012862,0.013497,0.01399,0.01429,0.01446,0.014602,0.014722,0.014825,0.014917,0.015004,0.015091,0.015184,0.015288,0.015409,0.01554,0.015672,0.015808,0.015948,0.016094,0.01625,0.016416,0.016594,0.016786,0.016994,0.017236,0.01752,0.01784,0.018188,0.018556,0.018937,0.019323,0.019706,0.020078,0.020432,0.020774,0.021115,0.021454,0.021793,0.022133,0.022473,0.022814,0.023157,0.023502,0.02385,0.024205,0.024571,0.024943,0.025317,0.025691,0.026061,0.026422,0.026773,0.027108,0.027425,0.027705,0.02794,0.028147,0.028341,0.028538,0.028753,0.029002,0.029301,0.029665,0.030111,0.031145,0.033131,0.035862,0.039132,0.042736,0.046468,0.050122,0.053493,0.056375,0.058561,0.060184,0.061554,0.06274,0.063806,0.064819,0.065846,0.066952,0.068205,0.069669,0.071413,0.073749,0.076834,0.080499,0.084576,0.088894,0.093286,0.09758,0.10161,0.1052,0.096552,0.1046,0.11145,0.104,0.11056,0.11205,0.1195,0.12307,0.12933,0.11413,0.10639,0.10996,0.11801,0.13172,0.13082,0.12516,0.12695,0.13172,0.1487,0.1633,0.17016,0.16897,0.17522,0.17671,0.17493,0.17284,0.18267,0.19161,0.20592,0.21218,0.2235,0.23989,0.2527,0.26641,0.27118,0.27416,0.27267,0.28191,0.29174,0.30694,0.31886,0.3278,0.3278,0.34133,0.35005,0.35877,0.36749,0.37621
UKR,0.12338,0.12597,0.12849,0.1309,0.13316,0.13523,0.13707,0.13863,0.13988,0.14077,0.14126,0.1415,0.14168,0.14181,0.14191,0.142,0.14208,0.14219,0.14233,0.14252,0.14277,0.14518,0.15122,0.16008,0.17088,0.1828,0.19499,0.2066,0.21679,0.22472,0.22953,0.23226,0.23454,0.23646,0.23812,0.23961,0.241,0.2424,0.24389,0.24556,0.24751,0.24961,0.25174,0.25391,0.25616,0.25852,0.26101,0.26368,0.26654,0.26963,0.27297,0.27685,0.28142,0.28656,0.29215,0.29806,0.30418,0.31037,0.31652,0.32251,0.3282,0.33369,0.33916,0.34461,0.35006,0.35551,0.36097,0.36645,0.37196,0.3775,0.38309,0.3888,0.39467,0.40064,0.40666,0.41266,0.4186,0.42441,0.43004,0.43543,0.44052,0.44501,0.44879,0.45211,0.45523,0.45839,0.46185,0.46585,0.47065,0.4765,0.48365,0.50027,0.53217,0.57603,0.62856,0.68645,0.74639,0.80509,0.85923,0.90552,0.94064,0.9667,0.98872,1.0078,1.0249,1.0412,1.0577,1.0754,1.0955,1.1191,1.1471,1.1846,1.2341,1.293,1.3585,1.4279,1.4984,1.5674,1.6321,1.6898,1.61,1.6268,1.638,1.6493,1.711,1.7334,1.711,1.6829,1.711,1.7334,1.7054,1.711,1.7166,1.7222,1.7446,1.7839,1.7951,1.8175,1.8231,1.8344,1.711,1.5988,1.4682,1.4108,1.2999,1.3077,1.2451,1.2135,1.2001,1.1634,1.1645,1.1881,1.2239,1.2087,1.2383,1.2358,1.2467,1.2473,1.2543,1.2156,1.2164,1.2175,1.2296,1.239,1.19,1.1251,1.1197,1.1033
