code,CO2AR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CO2_IPC2H+IPC2G+IPC2D+IPC2C+IPC2B_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC2A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table10s2; Table2(I)s1; Table2(I)s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TUR,0.012806,0.013482,0.01421,0.014987,0.015812,0.01668,0.017589,0.018537,0.01952,0.020535,0.021581,0.022665,0.023802,0.024993,0.026238,0.022426,0.031177,0.033912,0.026254,0.039928,0.023519,0.029536,0.036647,0.035553,0.038287,0.052508,0.041022,0.06673,0.04868,0.018597,0.020785,0.027348,0.022972,0.024066,0.026254,0.028989,0.020238,0.036647,0.039928,0.060166,0.031308,0.031353,0.031402,0.031454,0.031509,0.031567,0.031628,0.031691,0.031756,0.031824,0.031893,0.031964,0.032039,0.032117,0.032198,0.032282,0.032371,0.032464,0.032561,0.032663,0.032771,0.032875,0.032974,0.033072,0.033176,0.033291,0.033422,0.033577,0.03376,0.033977,0.034234,0.034883,0.036227,0.038199,0.040728,0.043747,0.047187,0.050979,0.09268,0.10168,0.10141,0.13448,0.14479,0.15597,0.1963,0.18122,0.19546,0.25325,0.29816,0.32566,0.32642,0.35045,0.33911,0.344,0.45886,0.50475,0.58018,0.65651,0.71485,0.80175,0.889,0.97807,1.1306,1.3163,1.589,1.8432,2.133,2.5314,2.9137,3.2871,3.7202,3.9675,4.4288,4.967,5.4466,6.049,6.7796,7.446,8.2113,9.3943,9.6077,9.8343,10.7652,11.9369,12.1384,12.3393,13.6835,14.5296,15.8668,15.0632,14.9244,15.4853,15.3726,14.8959,16.9415,18.4945,20.5299,22.0839,22.8563,22.5007,22.3116,24.0997,24.021,24.4278,24.0262,24.3761,25.3787,26.1087,26.3561,24.8948,25.2792,24.8837,25.6563,26.852,29.2568,31.9751,33.951,36.5938,38.3658,39.488,43.6981,48.3014,49.8123,52.5639,52.7369,51.8842,55.8276,58.2006
TUV,7.3239e-06,7.7103e-06,8.1267e-06,8.5715e-06,9.043e-06,9.5395e-06,1.006e-05,1.0602e-05,1.1164e-05,1.1744e-05,1.2342e-05,1.2963e-05,1.3613e-05,1.4294e-05,1.5006e-05,1.575e-05,1.6527e-05,1.7338e-05,1.8183e-05,1.9063e-05,1.9979e-05,2.0948e-05,2.1984e-05,2.3079e-05,2.4231e-05,2.5432e-05,2.6679e-05,2.7965e-05,2.9286e-05,3.0635e-05,3.2008e-05,3.341e-05,3.4849e-05,3.6332e-05,3.7863e-05,3.9445e-05,4.1083e-05,4.2782e-05,4.4545e-05,4.6378e-05,4.6032e-05,4.6155e-05,4.6293e-05,4.6447e-05,4.6615e-05,4.6796e-05,4.6989e-05,4.7192e-05,4.7405e-05,4.7627e-05,4.7855e-05,4.8093e-05,4.8345e-05,4.8611e-05,4.8895e-05,4.9197e-05,4.9519e-05,4.9863e-05,5.0231e-05,5.0625e-05,5.1046e-05,5.1508e-05,5.2025e-05,5.2594e-05,5.3214e-05,5.3881e-05,5.4596e-05,5.5355e-05,5.6157e-05,5.7e-05,5.7882e-05,5.8823e-05,5.9843e-05,6.0945e-05,6.2131e-05,6.3402e-05,6.476e-05,6.6207e-05,6.7745e-05,6.9375e-05,7.1099e-05,7.3034e-05,7.5262e-05,7.7737e-05,8.041e-05,8.3236e-05,8.6166e-05,8.9154e-05,9.2152e-05,9.5113e-05,9.799e-05,0.00010067,0.00010315,0.00010552,0.00010789,0.00011035,0.00011301,0.00011597,0.00011932,0.00012317,0.00012761,0.00013385,0.00014268,0.00015364,0.00016627,0.00018011,0.00019468,0.00020954,0.00022421,0.00023822,0.00025113,0.00026437,0.00027924,0.00029504,0.00031103,0.00032652,0.0003408,0.00035314,0.00036284,0.00036918,0.0003836,0.00038794,0.00039218,0.00039643,0.00040042,0.0004042,0.00040778,0.0004113,0.00041483,0.00041892,0.00042347,0.00042859,0.00043432,0.0004405,0.00044741,0.00045487,0.000463,0.00047174,0.00048043,0.00048855,0.00049545,0.00050097,0.00050542,0.00050894,0.00051216,0.00051569,0.00051957,0.00052376,0.00052791,0.00053184,0.00053536,0.00053843,0.0005413,0.00054396,0.00054636,0.00054876,0.00055122,0.00055355,0.00055599,0.00055832,0.00056066,0.000565,0.00056526,0.00057005,0.00057281,0.00057557,0.00057833,0.0005811
TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112e-05,4.3813e-05,9.7074e-05,0.0001699,0.00026129,0.00037024,0.00049575,0.00063681,0.00079242,0.00096157,0.0012654,0.0018057,0.0025527,0.0034766,0.0045474,0.0057353,0.0070105,0.0083431,0.0097032,0.011061,0.012475,0.014024,0.015708,0.017526,0.019479,0.021567,0.02379,0.026147,0.028639,0.031266,0.034579,0.038917,0.043954,0.049369,0.054838,0.060037,0.064644,0.068335,0.070786,0.071675,0.17681,0.18339,0.22224,0.18825,0.17839,0.16852,0.15877,0.17952,0.2079,0.22574,0.2915,0.42011,0.60305,0.78842,1.0076,1.2014,1.3868,1.7369,1.8619,1.9567,2.1131,2.2818,2.4528,2.491,2.5166,2.8283,2.9974,3.2336,3.2722,3.6751,3.9769,4.4307,4.6354,4.5526,4.8773,6.0576,6.8366,7.5836,7.7407,8.8301,8.8413,8.1662,8.7896,8.4203,9.9715,10.3426,10.6719,11.9692,12.1286,12.2268,12.7705,13.6805,14.6285,14.2291,14.2531,14.0541,14.8251,14.1548,13.4041,13.1771,13.3341,13.9591,13.6343,13.9541,14.2511,15.5041,14.1501,13.5841,13.0088,15.3095,15.4492,16.5852,15.5483,15.0491,14.8699,14.6247,14.8835
TZA,5.1408e-05,5.412e-05,5.7043e-05,6.0164e-05,6.3474e-05,6.6959e-05,7.061e-05,7.4414e-05,7.8359e-05,8.2436e-05,8.6631e-05,9.0986e-05,9.555e-05,0.00010033,0.00010533,0.00011055,0.00011601,0.0001217,0.00012763,0.00013381,0.00014024,0.00014704,0.00015431,0.000162,0.00017008,0.00017851,0.00018726,0.00019629,0.00020556,0.00021503,0.00022467,0.00023451,0.00024461,0.00025502,0.00026576,0.00027687,0.00028837,0.00030029,0.00031267,0.00032553,0.00032049,0.00032049,0.00032049,0.00032049,0.00032049,0.00032049,0.00032049,0.00032049,0.00032049,0.00032049,0.00032049,0.00032051,0.00032057,0.00032067,0.00032081,0.00032099,0.0003212,0.00032146,0.00032176,0.00032209,0.00032247,0.00033012,0.00035115,0.00038379,0.00042631,0.00047697,0.00053403,0.00059573,0.00066035,0.00072613,0.00079133,0.00085982,0.00093645,0.001021,0.0011133,0.001213,0.00132,0.001434,0.0015549,0.0016823,0.0018161,0.0019549,0.0020999,0.0022542,0.0024213,0.0026044,0.002807,0.0030322,0.0032835,0.0035642,0.0038775,0.0042902,0.0048527,0.0055442,0.0063438,0.0072308,0.0081842,0.0091833,0.010207,0.011235,0.012246,0.01325,0.014278,0.01534,0.016445,0.017603,0.018824,0.020118,0.021494,0.022962,0.024531,0.026185,0.02792,0.029767,0.031758,0.067672,0.061735,0.11159,0.1181,0.12855,0.12883,0.13394,0.16463,0.20624,0.19707,0.18719,0.17673,0.18427,0.17063,0.1956,0.20634,0.24749,0.25084,0.26079,0.23794,0.20929,0.21004,0.21089,0.16526,0.31071,0.31057,0.31334,0.3163,0.31907,0.23184,0.3485,0.40176,0.35932,0.42697,0.44963,0.45158,0.47923,0.53338,0.59573,0.63388,0.66923,0.66668,0.76423,0.81058,0.88263,1.0259,1.0584,1.1183,1.0536,1.2305,1.3593,1.3861,1.388
UGA,5.7531e-05,6.0566e-05,6.3837e-05,6.7331e-05,7.1034e-05,7.4935e-05,7.902e-05,8.3277e-05,8.7693e-05,9.2255e-05,9.695e-05,0.00010182,0.00010693,0.00011228,0.00011787,0.00012372,0.00012982,0.00013619,0.00014283,0.00014975,0.00015694,0.00016455,0.00017269,0.00018129,0.00019034,0.00019978,0.00020957,0.00021967,0.00023004,0.00024064,0.00025143,0.00026244,0.00027375,0.0002854,0.00029742,0.00030985,0.00032272,0.00033606,0.00034991,0.00036431,0.00035866,0.00035866,0.00035866,0.00035866,0.00035866,0.00035866,0.00035866,0.00035866,0.00035866,0.00035866,0.00035866,0.00035869,0.00035875,0.00035886,0.00035902,0.00035922,0.00035946,0.00035975,0.00036008,0.00036046,0.00036088,0.00036945,0.00039297,0.0004295,0.00047709,0.00053379,0.00059764,0.00066669,0.000739,0.00081262,0.00088559,0.00096223,0.001048,0.0011426,0.0012459,0.0013575,0.0014772,0.0016049,0.0017401,0.0018827,0.0020324,0.0021878,0.00235,0.0025227,0.0027097,0.0029147,0.0031413,0.0033934,0.0036746,0.0039887,0.0043394,0.0048012,0.0054307,0.0062046,0.0070994,0.0080921,0.009159,0.010277,0.011423,0.012573,0.008268,0.0089461,0.0096402,0.021257,0.032913,0.037325,0.04178,0.057193,0.065392,0.055483,0.052903,0.050389,0.047921,0.045538,0.057782,0.088324,0.082655,0.095317,0.10453,0.11758,0.12504,0.13308,0.11566,0.10213,0.11031,0.08201,0.0789,0.075971,0.076804,0.063497,0.043891,0.045025,0.049698,0.054299,0.055737,0.057319,0.055771,0.05451,0.059464,0.062187,0.070144,0.081139,0.083155,0.085081,0.081107,0.10411,0.17192,0.18878,0.20564,0.2166,0.22777,0.25634,0.28792,0.29,0.31268,0.34417,0.34486,0.35035,0.56113,0.55082,0.62229,0.74224,0.78101,0.89726,0.94165,1.0209,1.0829,1.0852
UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080032,0.030777,0.066469,0.11323,0.16919,0.23252,0.30135,0.37384,0.44812,0.52235,0.60188,0.69292,0.79489,0.90722,1.0293,1.1607,1.635,1.755,1.9829,2.264,2.4757,2.6916,2.7941,3.1602,3.5581,4.0405,4.2593,4.5862,4.8725,5.1384,5.4116,5.516,5.6151,5.7213,5.8472,6.3985,6.9644,7.6459,8.3352,9.271,10.5006,12.3233,14.6954,17.673,21.0582,24.5262,28.3884,32.3618,36.4559,40.6012,44.5725,48.9285,53.0676,57.3812,62.3011,67.2994,71.9129,76.2196,80.4006,89.1368,88.2794,91.3299,93.5042,91.5271,90.6393,91.8863,91.1698,135.268,135.6457,133.5556,130.774,124.1312,121.5967,114.1594,114.8346,115.9343,116.3727,117.4322,117.1273,112.2866,96.1948,93.5056,76.1388,64.7068,55.7604,53.8326,59.0443,57.4709,59.8199,63.9579,67.7099,69.1881,71.846,74.6141,73.8937,78.1665,84.0768,82.4472,65.3664,70.2786,74.3293,71.3773,68.5536,58.6312,53.9429,55.1323,48.1812
UMBRELLA,19.9792,24.8514,27.0223,30.4204,33.4724,38.514,40.4281,41.4559,42.0382,45.765,48.0182,46.4099,48.1071,55.5311,59.4174,59.664,60.2402,74.1136,83.5261,94.8219,99.8493,104.3574,127.7986,141.1135,135.9968,137.6008,134.6404,149.3065,145.9176,177.9286,201.9465,213.3943,239.0005,257.9158,271.9014,276.7435,292.1598,312.3851,379.9185,341.3375,353.9627,353.7369,353.4614,353.1404,352.7779,352.3778,351.9443,351.4813,350.9929,350.4831,352.1506,352.018,352.1806,352.1306,351.7281,352.1582,352.8816,352.2065,351.3987,352.3497,352.8751,352.0048,351.3361,351.399,349.4662,347.6653,346.8968,345.3993,340.5546,340.0819,340.7233,338.5219,338.6911,339.7003,338.9974,337.712,335.3587,337.1212,336.2905,332.5217,327.295,315.6666,300.7214,289.7944,282.5229,273.607,270.6437,262.7484,253.9673,252.4225,252.2618,262.3182,273.2499,280.4206,291.7908,313.5581,347.191,375.9857,404.866,430.5329,455.8434,483.1059,511.2876,545.2865,580.625,618.3162,655.3725,686.5857,716.0492,746.0031,766.0698,775.3996,775.3664,761.8345,744.0104,721.6845,704.0531,683.2336,672.8902,670.1157,727.8648,719.8645,749.9162,789.552,776.295,722.5516,755.5461,766.1378,881.879,892.9316,861.5248,849.5599,774.2657,771.2938,783.7167,755.5948,749.1435,763.5389,788.2077,786.1124,799.3632,751.807,738.4569,698.785,679.7155,685.0756,663.3962,671.4194,644.5637,662.4417,672.1149,653.7622,643.6699,651.5927,674.5012,664.3119,680.3774,686.1544,648.6167,549.8201,603.451,617.6986,617.5433,608.2274,598.385,582.0484,569.81,564.9652
URY,0.003557,0.0037447,0.0039469,0.0041629,0.0043919,0.0046331,0.0048857,0.0051489,0.0054219,0.0057039,0.0059942,0.0062955,0.0066113,0.006942,0.0072879,0.0076494,0.0080268,0.0084206,0.008831,0.0092585,0.0097034,0.010174,0.010677,0.011209,0.011768,0.012352,0.012957,0.013582,0.014223,0.014879,0.015546,0.016226,0.016925,0.017646,0.018389,0.019157,0.019953,0.020778,0.021634,0.022524,0.022176,0.022176,0.022176,0.022176,0.022176,0.022176,0.022176,0.022176,0.022176,0.022176,0.022176,0.022178,0.022184,0.022192,0.022201,0.022212,0.022222,0.022232,0.02224,0.022245,0.022247,0.022247,0.022247,0.022247,0.022247,0.022247,0.022247,0.022247,0.022247,0.022247,0.022247,0.022948,0.024937,0.028044,0.032099,0.036931,0.042372,0.048251,0.054397,0.060641,0.066813,0.073196,0.10084,0.086873,0.068195,0.0684,0.073332,0.097161,0.10213,0.11655,0.11213,0.11718,0.098708,0.089708,0.12791,0.14725,0.1809,0.18616,0.19145,0.19691,0.20225,0.20297,0.20375,0.19993,0.20083,0.18286,0.23111,0.28411,0.2946,0.28646,0.28293,0.27013,0.26208,0.24011,0.28418,0.2954,0.33024,0.29931,0.36274,0.33213,0.35395,0.32558,0.33087,0.36432,0.38297,0.44401,0.46541,0.46811,0.46499,0.46323,0.53853,0.4943,0.44157,0.28258,0.23697,0.22676,0.23856,0.27705,0.29323,0.36593,0.32962,0.32976,0.33022,0.32943,0.45076,0.391,0.43744,0.49304,0.549,0.48331,0.41752,0.35184,0.28645,0.31621,0.34635,0.37581,0.40505,0.43113,0.45382,0.69399,0.50324,0.53509,0.45911,0.45799,0.45285,0.40811,0.41328,0.41353
USA,19.8946,24.7596,26.9288,30.3169,33.3295,38.3565,40.2421,41.266,41.8626,45.5528,47.6777,45.9137,47.6962,55.0913,58.9582,59.1239,59.5364,73.2365,82.775,94.177,99.1267,103.5498,126.9541,140.2233,134.9863,136.4447,133.5058,147.9351,144.6426,176.3701,199.7044,211.2722,236.6026,255.1898,268.9635,273.5596,288.9391,308.9589,375.7946,337.265,349.7397,349.4721,349.1462,348.7666,348.338,347.8653,347.3531,346.8061,346.2292,345.627,347.1991,346.965,347.0167,346.8464,346.314,346.6047,347.1791,346.3452,345.3689,346.1417,346.479,345.3839,344.4307,344.154,341.8314,339.5954,338.3515,336.3429,330.9566,329.9165,329.9695,327.072,326.3741,326.3855,324.5946,322.1714,318.6707,315.3099,311.3749,305.961,299.8425,288.0398,273.2303,261.9345,253.6655,242.8899,238.1075,229.9668,221.1529,218.9257,218.3534,226.2209,237.567,244.7512,255.7023,277.2707,307.477,332.7411,357.1926,378.1002,397.8788,418.3992,438.472,461.4093,483.5394,507.7307,529.33,543.2881,557.319,569.5089,569.7888,561.7253,541.1869,510.6114,473.0226,430.9215,389.3905,347.8428,317.5998,295.8421,329.4145,320.4761,334.2974,354.0785,349.8819,307.2445,331.4799,337.4181,342.6484,348.2114,322.5725,325.2245,266.0849,272.8485,296.7735,283.3665,271.3941,282.3357,299.2812,297.467,315.6499,306.4967,311.8674,312.6059,322.6552,330.8514,322.6136,329.773,321.7373,315.478,309.5559,290.9299,277.6233,271.7752,279.3977,274.4529,273.5354,270.7321,250.0352,204.3574,230.4414,231.474,228.1644,224.1588,226.8483,217.1922,205.3242,204.2442
UZB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028715,0.0011043,0.0023849,0.0040625,0.0060706,0.0083427,0.010812,0.013413,0.016078,0.018742,0.021595,0.024861,0.02852,0.032551,0.036932,0.041645,0.11772,0.11706,0.13801,0.16906,0.18265,0.19319,0.17611,0.21199,0.25201,0.30783,0.30591,0.32568,0.33595,0.34188,0.35178,0.32838,0.30478,0.28144,0.25881,0.32203,0.38059,0.45422,0.51709,0.619,0.71479,0.82684,0.96286,1.1526,1.3696,1.5591,1.8083,2.0717,2.3693,2.7025,2.9916,3.3249,3.5752,3.8377,4.2193,4.6078,4.9051,5.1355,5.3498,6.0469,6.3207,6.2262,6.2296,6.1089,6.2021,6.4207,6.5237,6.5469,6.306,7.1535,7.8925,7.7089,7.3165,6.7355,6.8062,7.2689,7.3219,7.3227,7.1571,6.805,6.8392,6.6109,6.0582,5.156,4.4786,4.639,4.5463,4.4281,4.1899,4.3105,4.3428,4.4948,4.7427,5.3497,5.5195,5.7169,6.137,6.4791,6.6216,6.8185,6.6987,6.7076,6.9666,7.2222,7.5608,7.8334,7.9318
VAT,6.4875e-06,6.8298e-06,7.1986e-06,7.5925e-06,8.0102e-06,8.4501e-06,8.9107e-06,9.3908e-06,9.8887e-06,1.0403e-05,1.0933e-05,1.1482e-05,1.2058e-05,1.2661e-05,1.3292e-05,1.3951e-05,1.464e-05,1.5358e-05,1.6106e-05,1.6886e-05,1.7698e-05,1.8556e-05,1.9473e-05,2.0444e-05,2.1464e-05,2.2528e-05,2.3632e-05,2.4771e-05,2.5941e-05,2.7136e-05,2.8353e-05,2.9594e-05,3.0869e-05,3.2183e-05,3.3538e-05,3.494e-05,3.6391e-05,3.7896e-05,3.9458e-05,4.1081e-05,4.0795e-05,4.0877e-05,4.0977e-05,4.1094e-05,4.1226e-05,4.1371e-05,4.1529e-05,4.1697e-05,4.1875e-05,4.206e-05,4.2251e-05,4.2455e-05,4.2677e-05,4.2919e-05,4.318e-05,4.346e-05,4.376e-05,4.4081e-05,4.4421e-05,4.4783e-05,4.5165e-05,4.5561e-05,4.5969e-05,4.6402e-05,4.6874e-05,4.7396e-05,4.7981e-05,4.8641e-05,4.939e-05,5.0239e-05,5.1201e-05,5.2674e-05,5.4951e-05,5.7886e-05,6.1335e-05,6.5153e-05,6.9195e-05,7.3317e-05,7.7373e-05,8.122e-05,8.4711e-05,8.799e-05,9.1286e-05,9.4586e-05,9.7874e-05,0.00010114,0.00010436,0.00010752,0.00011062,0.00011364,0.00011656,0.00011921,0.00012152,0.00012361,0.0001256,0.00012763,0.00012981,0.00013227,0.00013514,0.00013853,0.00014257,0.0001486,0.00015759,0.00016913,0.00018282,0.00019825,0.00021501,0.0002327,0.0002509,0.00026921,0.00028723,0.00030639,0.00032803,0.00035151,0.00037624,0.00040158,0.00042694,0.00045169,0.00047522,0.00049692,0.00047736,0.00046191,0.00046927,0.00049226,0.00050169,0.00047913,0.00050982,0.00051329,0.00050504,0.00050681,0.00050892,0.00048954,0.00046185,0.00045468,0.00046362,0.00045502,0.00045889,0.00047342,0.00049887,0.00050101,0.00048906,0.00048767,0.00050044,0.00045969,0.00044213,0.0004727,0.00044249,0.00045273,0.00045221,0.00045952,0.00047456,0.00049027,0.00049898,0.00051292,0.0005423,0.00054828,0.00055218,0.00054347,0.00050324,0.00042122,0.00044562,0.00042362,0.00035218,0.00044558,0.00044111,0.00043663,0.00043216,0.00042768
VCT,1.7875e-06,1.8819e-06,1.9835e-06,2.092e-06,2.2071e-06,2.3283e-06,2.4552e-06,2.5875e-06,2.7247e-06,2.8665e-06,3.0123e-06,3.1638e-06,3.3225e-06,3.4886e-06,3.6624e-06,3.8441e-06,4.0338e-06,4.2317e-06,4.4379e-06,4.6528e-06,4.8764e-06,5.1129e-06,5.3655e-06,5.633e-06,5.914e-06,6.2073e-06,6.5115e-06,6.8254e-06,7.1477e-06,7.4771e-06,7.8122e-06,8.1542e-06,8.5057e-06,8.8676e-06,9.2411e-06,9.6273e-06,1.0027e-05,1.0442e-05,1.0872e-05,1.1319e-05,1.1145e-05,1.1145e-05,1.1145e-05,1.1145e-05,1.1145e-05,1.1145e-05,1.1145e-05,1.1145e-05,1.1145e-05,1.1145e-05,1.1145e-05,1.1146e-05,1.1148e-05,1.1152e-05,1.1157e-05,1.1162e-05,1.1168e-05,1.1173e-05,1.1177e-05,1.1179e-05,1.118e-05,1.118e-05,1.118e-05,1.118e-05,1.118e-05,1.118e-05,1.118e-05,1.118e-05,1.118e-05,1.118e-05,1.118e-05,1.1532e-05,1.2532e-05,1.4093e-05,1.6131e-05,1.8559e-05,2.1294e-05,2.4248e-05,2.7337e-05,3.0475e-05,3.3576e-05,3.6784e-05,4.0306e-05,4.4157e-05,4.8354e-05,5.291e-05,5.7841e-05,6.3163e-05,6.889e-05,7.5037e-05,8.1619e-05,8.9022e-05,9.757e-05,0.00010719,0.0001178,0.00012934,0.00014172,0.00015488,0.00016874,0.00018321,0.00019824,0.00021422,0.0002316,0.00025035,0.00027049,0.00029199,0.00031485,0.00033906,0.00036462,0.0003915,0.0004197,0.00044944,0.0004811,0.00051492,0.00055118,0.00059012,0.000632,0.00067707,0.0007256,0.00077785,0.00074554,0.00075381,0.00076208,0.00077037,0.00077965,0.00078793,0.00079621,0.00080448,0.00081175,0.00082,0.00082725,0.00083347,0.00083967,0.00084587,0.00085309,0.0008593,0.00086656,0.00087581,0.00088409,0.00089234,0.00090058,0.00090778,0.00091396,0.00091911,0.00092527,0.00093041,0.00093554,0.00093967,0.0009448,0.00094992,0.00095505,0.00096019,0.00096534,0.00096949,0.00097464,0.00098078,0.00098593,0.00099007,0.00099521,0.00099635,0.0009975,0.00099963,0.00098676,0.0010079,0.0010118,0.0010157,0.0010196,0.0010235
VEN,0.0025708,0.0027064,0.0028526,0.0030087,0.0031742,0.0033485,0.003531,0.0037212,0.0039186,0.0041224,0.0043322,0.00455,0.0047782,0.0050172,0.0052672,0.0055284,0.0058012,0.0060858,0.0063824,0.0066914,0.007013,0.0073531,0.0077165,0.0081011,0.0085053,0.008927,0.0093646,0.009816,0.01028,0.010753,0.011235,0.011727,0.012232,0.012753,0.01329,0.013845,0.014421,0.015017,0.015636,0.016279,0.016028,0.016028,0.016028,0.016028,0.016028,0.016028,0.016028,0.016028,0.016028,0.016028,0.016028,0.016029,0.016033,0.016039,0.016046,0.016053,0.016061,0.016068,0.016074,0.016077,0.016079,0.016079,0.016079,0.016079,0.016079,0.016079,0.016079,0.016079,0.016079,0.016079,0.016079,0.016585,0.018023,0.020268,0.023199,0.026691,0.030624,0.034872,0.039314,0.043827,0.048288,0.052901,0.057966,0.063505,0.06954,0.086993,0.10136,0.11265,0.11724,0.15152,0.16099,0.18618,0.2021,0.20866,0.22757,0.24416,0.2656,0.29543,0.34807,0.40519,0.53221,0.61339,0.74737,0.84705,0.98871,1.0523,1.1688,1.3526,1.3239,1.4897,1.3377,1.3951,1.4515,1.5219,1.7085,1.8917,1.9519,2.0857,2.2505,2.1767,2.4436,2.4574,2.6604,3.0074,3.1656,3.065,3.705,3.696,3.661,4.146,4.984,5.011,5.036,4.419,5.113,5.643,5.972,6.216,6.463,6.081,6.518,6.8421,6.745,7.222,7.6205,8.7645,8.7257,9.1386,8.9923,9.1265,9.1508,10.0705,9.322,9.8972,9.4784,9.678,12.4982,11.3315,11.3588,11.1598,10.4273,10.9567,10.8397,12.0078,12.0614,12.384,12.5146,12.7321
VGB,4.5771e-07,4.8186e-07,5.0788e-07,5.3568e-07,5.6514e-07,5.9618e-07,6.2868e-07,6.6255e-07,6.9768e-07,7.3397e-07,7.7133e-07,8.101e-07,8.5073e-07,8.9328e-07,9.3779e-07,9.843e-07,1.0329e-06,1.0835e-06,1.1364e-06,1.1914e-06,1.2486e-06,1.3092e-06,1.3739e-06,1.4424e-06,1.5143e-06,1.5894e-06,1.6673e-06,1.7477e-06,1.8302e-06,1.9145e-06,2.0004e-06,2.0879e-06,2.1779e-06,2.2706e-06,2.3662e-06,2.4651e-06,2.5675e-06,2.6736e-06,2.7839e-06,2.8984e-06,2.8536e-06,2.8536e-06,2.8536e-06,2.8536e-06,2.8536e-06,2.8536e-06,2.8536e-06,2.8536e-06,2.8536e-06,2.8536e-06,2.8536e-06,2.8539e-06,2.8546e-06,2.8556e-06,2.8568e-06,2.8582e-06,2.8595e-06,2.8608e-06,2.8618e-06,2.8625e-06,2.8628e-06,2.8628e-06,2.8628e-06,2.8628e-06,2.8628e-06,2.8628e-06,2.8628e-06,2.8628e-06,2.8628e-06,2.8628e-06,2.8628e-06,2.9529e-06,3.2088e-06,3.6086e-06,4.1304e-06,4.7523e-06,5.4524e-06,6.2088e-06,6.9997e-06,7.8032e-06,8.5974e-06,9.4187e-06,1.032e-05,1.1307e-05,1.2381e-05,1.3548e-05,1.4811e-05,1.6173e-05,1.764e-05,1.9214e-05,2.0899e-05,2.2795e-05,2.4983e-05,2.7446e-05,3.0164e-05,3.3118e-05,3.6289e-05,3.9658e-05,4.3206e-05,4.6913e-05,5.0761e-05,5.4853e-05,5.9301e-05,6.4105e-05,6.926e-05,7.4766e-05,8.062e-05,8.6819e-05,9.3362e-05,0.00010025,0.00010747,0.00011508,0.00012319,0.00013185,0.00014113,0.0001511,0.00016183,0.00017337,0.0001858,0.00019917,0.000197,0.00020006,0.00020291,0.00020575,0.00020849,0.00021002,0.00021144,0.00021276,0.00021418,0.00021692,0.00022119,0.00022709,0.00023541,0.00024526,0.00025544,0.00026682,0.00027962,0.00029353,0.00030654,0.00031924,0.00033062,0.00034047,0.0003488,0.00035591,0.00036272,0.00036984,0.00037897,0.00038711,0.00039524,0.00040438,0.0004115,0.00041861,0.00042473,0.00042982,0.00043592,0.00044103,0.00044714,0.00045225,0.00045837,0.00045948,0.00046159,0.00046275,0.00046187,0.00047731,0.00048227,0.00048723,0.00049219,0.00049715
