cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.
scen,SSP5BLREMMPFILLED
srce,PMSSPBIE
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,67.0209,69.7595,72.5802,75.6159,79.063,82.8464,86.8975,91.1551,95.6803,100.5399,105.6918,111.1014,116.742,122.7731,129.3066,136.2635,143.5831,151.2196,159.2647,167.7688,176.6446,185.8175,195.2238,205.1327,215.7596,226.9743,238.6555,250.6885,263.0927,275.836,288.7374,301.623,314.3248
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1875,2.2404,2.2969,2.3637,2.445,2.539,2.6438,2.7574,2.8789,3.0078,3.1422,3.28,3.4188,3.5616,3.7119,3.8684,4.0294,4.1933,4.3605,4.5314,4.705,4.8799,5.0548,5.23,5.4066,5.5844,5.7632,5.9427,6.1233,6.3053,6.4881,6.6714,6.8548
MMR,63.6897,62.832,66.1429,68.1216,70.5654,73.1007,72.5896,72.0118,73.6574,78.7791,81.8524,81.1978,82.4535,86.3452,92.0443,94.0148,99.2881,102.0291,99.3915,101.3894,105.4253,105.5851,102.9193,107.035,118.2528,121.5147,125.9906,129.9725,128.0552,128.6984,129.5157,130.4286,131.4123,132.5737,133.9934,135.7312,137.7602,140.0431,142.6043,145.4609,148.6261,152.2727,156.4922,161.1802,166.2395,171.579,177.1238,182.8032,188.535,194.2366,199.824,205.3626,210.9853,216.7098,222.5549,228.5406,234.6426,240.8348,247.1365,253.5674,260.1472
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.232,4.2593,4.2934,4.3448,4.4199,4.513999999999999,4.6229,4.7424,4.872,5.0116,5.157,5.3046,5.4503,5.5989,5.756,5.9193,6.0865,6.2555,6.4268,6.6006,6.7749,6.9475,7.1162,7.2822,7.4476,7.6118,7.7744,7.9348,8.0927,8.2482,8.4016,8.5531,8.703
MNG,23.6604,25.205,23.4309,22.214000000000002,21.723000000000003,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.8359,27.693,28.7616,25.9991,28.8628,32.2758,35.1042,37.2615,39.5443,43.4721,45.723,46.8135,48.4722,50.1248,51.7656,53.3854,55.0056,56.6453,58.3212,60.0611,61.8529,63.6601,65.4559,67.2209,69.0379,70.9571,72.9219,74.8832,76.7976,78.652,80.4325,82.0991,83.6141,84.9417,86.10700000000001,87.1687,88.14200000000001,89.0411,89.8791,90.6452,91.336,91.9735,92.5777,93.1667
MOZ,22.8234,22.9966,23.2235,23.6015,23.8014,24.1029,21.9384,20.6079,22.7694,22.1304,21.2763,25.8987,27.1664,28.3444,28.8869,31.0209,30.2977,31.9438,33.8453,31.51,34.6985,33.7583,35.7857,37.0857,42.2286,41.6686,40.319,42.0719,44.09,46.5993,49.2852,52.1723,55.2594,58.5563,62.0723,65.8161,69.8369,74.1618,78.7704,83.6489,88.7902,94.3519,100.4463,107.0121,113.9983,121.3628,129.1598,137.4233,146.0907,155.1039,164.4084,174.2372,184.7925,195.9832,207.7254,219.9417,232.7164,246.0707,259.8418,273.8734,288.0153
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.1858,5.3101,5.4431,5.6929,5.8618,6.0627,6.2928,6.3451,6.7713,6.9054,7.5269,7.9505,8.0272,8.3367,8.6783,8.9333,9.1222,9.4451,9.6729,10.2643,10.7815,10.9101,11.0926,11.5807,12.0852,12.6028,13.1303,13.6743,14.2407,14.835,15.4506,16.0798,16.7258,17.3916,18.0802,18.801,19.562,20.3626,21.2014,22.0763,22.9711,23.8732,24.7845,25.7056,26.6362,27.5909,28.584,29.614,30.679000000000002,31.7766,32.8986,34.0334,35.1727,36.3081,37.431
MUS,2.3239,2.3899,2.5993,2.668,2.502,2.8259,2.9701,3.0673,3.3109,3.6777,4.1375,4.5486,4.4315,4.6091,4.6167,4.7404,5.9761,6.1579999999999995,6.3742,6.4208,6.7337,6.8489,6.9866,7.2266,7.6356,7.9775,8.2596,8.5371,8.1669,8.632,9.0955,9.5538,10.0077,10.4596,10.9119,11.3673,11.8223,12.2771,12.7402,13.2194,13.7222,14.2507,14.8048,15.3862,15.9957,16.6327,17.2813,17.9276,18.5734,19.2196,19.8666,20.5197,21.1864,21.8698,22.572,23.295,24.0301,24.7644,25.4934,26.2125,26.9167
MWI,5.3678,5.571000000000001,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.3331,12.9444,13.6169,14.3738,15.2287,16.176,17.2098,18.3246,19.5459,20.8925,22.351,23.9104,25.5618,27.3708,29.386,31.5797,33.9297,36.4183,39.0857,41.9599,45.011,48.2123,51.54,55.0887,58.9433,63.0706,67.4409,72.0275,76.8801,82.0245,87.4018,92.9554,98.6309
MYS,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,366.1498,365.031,364.7732,365.0182,365.4447,366.3312,367.8679,370.1784,372.9398,375.9409,379.3726,383.3591,387.9766,393.2684,399.2725,406.0052,413.459,421.6118,430.2654,439.1727,448.2332,457.3473,466.4168,475.3876,484.3632,493.4752,502.8468,512.5946,522.5634,532.6226,542.9163,553.5828,564.7558
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149000000000001,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.7203,14.1176,14.5377,14.9828,15.4457,15.9247,16.4177,16.9231,17.434,17.9464,18.4633,18.9868,19.5188,20.0566,20.6044,21.171,21.7621,22.3809,23.0071,23.6244,24.2383,24.8523,25.4684,26.0937,26.7364,27.3987,28.0813,28.7839,29.4919,30.191,30.8798,31.5564,32.2181
NER,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,28.0452,29.1901,30.5148,32.0736,33.8513,35.8315,37.9978,40.3343,42.888999999999996,45.7022,48.7485,52.005,55.4529,59.2358,63.4637,68.0766,73.024,78.2636,83.8842,89.9392,96.3444,103.0228,109.9043,117.1992,125.0969,133.5072,142.3487,151.5473,161.2243,171.4386,182.0342,192.8639,203.7887
NGA,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,376.9951,396.8528,418.1839,441.2098,465.855,492.153,520.1427,549.8724,581.6784,615.7692,652.0491,690.4791,731.0794,774.8731,822.6122,873.9927,928.7575,986.6898,1047.8706,1112.3379,1179.8436,1250.147,1323.0125,1399.6625,1481.3946,1568.0978,1659.6732,1756.0337,1857.3199,1963.4531,2074.0164,2188.5795,2306.6976
NIC,10.1605,8.7529,9.7458,10.3582,10.5827,10.0621,9.9877,10.7336,10.8827,12.1537,12.5231,12.7598,13.1455,13.9304,13.692,13.9408,14.2372,14.4204,14.2464,14.4872,14.7358,15.9021,16.1228,16.3579,17.2393,18.5197,18.7249,18.4173,17.8549,18.5146,19.2078,20.0044,20.9433,21.9926,23.1196,24.2909,25.5299,26.8566,28.230999999999998,29.6135,30.965,32.3338,33.7741,35.26,36.7696,38.2846,39.8224,41.3946,42.9788,44.555,46.1055,47.4776,48.5496,49.3595,49.9546,50.3917,50.7498,51.114,51.5638,52.1865,53.0769
NIU,0.0058255,0.0058371000000000004,0.0058415,0.0058376999999999995,0.005871,0.005935899999999999,0.0060054999999999996,0.0060745,0.0061431,0.006210800000000001,0.0062789,0.006461,0.006603699999999999,0.0067439,0.0068869,0.0070977,0.0082697,0.0097322,0.0064375,0.0066728,0.006655599999999999,0.011729,0.011772,0.011771,0.016831,0.017536000000000003,0.019705,0.020276,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667
NLD,222.19400000000002,229.8878,230.59099999999998,231.2848,232.1859,232.3614,243.50799999999998,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.53900000000002,196.2416,188.5718,196.8529,196.679,194.55700000000002,188.291,188.203,188.3127,189.0271,190.6327,193.0079,196.0323,199.5867,203.5157,207.6612,211.90099999999998,216.1118,220.1699,224.1777,228.3563,232.7553,237.4207,242.3955,247.66099999999997,253.1669,258.9064,264.8726,271.0578,277.496,284.2159,291.2019,298.4385,305.91,313.6403,321.6485,329.9121,338.4087,347.1158
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,57.1676,57.8061,58.4672,59.2544,60.2619,61.4938,62.9514,64.6351,66.5152,68.5279,70.6203,72.7375,74.8234,76.9409,79.1748,81.4992,83.8884,86.3161,88.7689,91.2538,93.7751,96.3365,98.9415,101.5705,104.2253,106.9414,109.7545,112.7006,115.7837,118.9852,122.3071,125.7512,129.3196
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054000000000002,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.876999999999995,39.7336,40.9428,41.9243,41.4819,41.2132,41.1068,41.1787,41.4294,41.8557,42.4515,43.2099,44.1757,45.3805,46.8011,48.4194,50.2229,52.34,54.856,57.7076,60.8433,64.2205,67.8903,71.8772,76.1073,80.51,85.0166,89.7275,94.7609,100.083,105.6695,111.505,117.6624,124.1902,131.0476,138.2013,145.6245
NRU,0.041554,0.041895,0.041232,0.039625,0.0388,0.036095,0.033372000000000006,0.031353,0.028451999999999998,0.024944,0.021481,0.028955,0.036427999999999995,0.043836,0.042069999999999996,0.037786,0.027469999999999998,0.024901,0.031376,0.037873000000000004,0.044377999999999994,0.041264,0.041293,0.044957,0.048083999999999995,0.049949,0.055751999999999996,0.057260000000000005,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,80.0073,79.6281,79.4522,79.5566,79.9467,80.6047,81.5113,82.6463,83.9614,85.4019,86.9362,88.5315,90.1538,91.8867,93.8206,95.9316,98.1966,100.594,103.1219,105.779,108.5451,111.4004,114.3254,117.3697,120.5734,123.9035,127.3279,130.8158,134.3742,138.0066,141.6785,145.3558,149.0054
OMN,38.2675,36.7255,36.9087,37.9575,34.8713,36.5815,35.6762,36.8915,34.5454,38.8502,40.4575,41.5553,47.4549,56.7614,51.8056,54.0281,64.4209,68.1305,68.1376,67.0984,74.637,82.0733,87.3766,91.2225,91.7012,95.1702,96.4827,96.6866,115.1138,118.1423,121.0541,123.7627,126.1852,128.4209,130.5615,132.6914,134.80700000000002,136.8968,139.0213,141.2327,143.5753,146.0525,148.6401,151.3243,154.0795,156.8701,159.5767,162.1147,164.4881,166.6931,168.7197,170.58900000000003,172.3655,174.0922,175.8026,177.5224,179.0996,180.4484,181.6809,182.9004,184.2013
PAK,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,419.2358,414.7546,411.9131,410.6857,410.9365,412.7002,415.9583,420.6626,426.8343,434.5737,443.906,454.8309,467.3392,482.0376,499.3237,518.9075,540.5408,564.0151,589.4655,616.8603,645.7883,675.8593,706.6994,738.7223,772.4879,807.8826,844.8339,883.3088,923.4688,965.4394,1009.1813,1054.6794,1101.9416
PAN,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,16.1507,17.136,18.1564,19.242,20.4059,21.6344,22.9125,24.2238,25.5517,26.8823,28.2025,29.499000000000002,30.7581,31.9897,33.2161,34.4419,35.6717,36.9095,38.1467,39.3724,40.5867,41.7893,42.9796,44.1061,45.1288,46.0658,46.9366,47.7618,48.5636,49.3642,50.1875,51.0591,52.0061
PCN,2.6232e-05,2.6185e-05,2.6039000000000003e-05,2.5995e-05,2.595e-05,2.5904e-05,2.5855999999999998e-05,2.5905e-05,2.5953e-05,2.5999e-05,2.5949000000000002e-05,2.5891e-05,2.5926999999999998e-05,2.5959e-05,2.59e-05,2.5841e-05,2.5784000000000003e-05,2.5728e-05,2.5671e-05,2.5614000000000002e-05,2.5558e-05,2.5637e-05,2.5611999999999998e-05,2.5586999999999997e-05,2.5561999999999997e-05,2.5538000000000002e-05,2.5513e-05,2.5488e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05
PER,53.5792,54.621,54.1368,63.14,60.3452,61.6921,67.0578,70.4809,66.8297,67.0164,69.2508,66.8148,67.4599,68.3914,76.6974,82.2794,78.3824,84.697,82.1533,93.7086,100.5543,92.959,97.3734,99.5078,103.6377,109.5374,113.7114,111.1252,115.5562,121.6594,127.8173,134.2295,141.0685,148.2524,155.6938,163.3002,171.003,178.7127,186.3028,193.6483,200.6261,207.3532,214.0098,220.5714,227.0157,233.3209,239.4552,245.3888,251.1021,256.5751,261.7872,266.3075,269.837,272.5579,274.6586,276.3327,277.764,279.1373,280.6563,282.5298,284.9723
PHL,106.789,109.181,112.76299999999999,114.8473,123.5818,130.998,135.4614,144.9981,136.5906,144.6454,149.7573,149.2301,151.3607,152.1529,156.6091,156.8488,151.045,156.781,164.5207,164.9178,172.74,174.7333,180.7739,189.14,196.12400000000002,205.4482,216.234,228.5573,214.2314,214.6709,215.8088,217.4633,219.4818,222.0602,225.342,229.4323,234.2814,239.8242,246.1011,253.1338,260.9333,269.7035,279.61,290.6038,302.6414,315.6876,329.73800000000006,344.7101,360.4636,376.86300000000006,393.7766,411.3082,429.6605,448.8609,468.9488,489.9759,511.9709,534.9277,558.8619,583.7979,609.7686
PLW,0.23669,0.23684000000000002,0.23703000000000002,0.23708,0.23715999999999998,0.23698000000000002,0.23784,0.24118,0.24111,0.24495,0.25211999999999996,0.25572,0.25176,0.25544,0.2554,0.26287,0.26669,0.26295,0.25571,0.24841,0.25576,0.25578,0.2558,0.25936,0.26303000000000004,0.27499,0.31208,0.32176,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003
PNG,7.4253,7.3837,7.4295,7.439,7.6705,7.7246,7.7669,8.499,11.0467,8.4967,9.2185,9.4941,10.1886,10.5772,11.5607,12.5483,13.1584,14.2398,13.8328,12.4419,11.7193,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.4711,14.3544,14.3292,14.3858,14.4861,14.6382,14.8477,15.1176,15.4576,15.8702,16.348,16.8842,17.4733,18.1417,18.909000000000002,19.7617,20.6887,21.6811,22.7463,23.886999999999997,25.0899,26.3422,27.6322,28.9744,30.389,31.8743,33.4306,35.0596,36.7737,38.5794,40.472,42.448,44.5057
POL,483.9311,470.2611,457.2355,456.25699999999995,450.13800000000003,452.745,465.6367,457.2052,424.99199999999996,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,409.5142,412.5571,415.79699999999997,420.1758,426.3472,433.9912,442.7825,452.3917,462.4629,472.6785,482.7638,492.444,501.4463,510.1113,518.9118,527.7741,536.6243,545.3875,554.0485,562.5958,570.9597,579.0716,586.8634,594.3377,601.5932,608.7034,615.7382,622.7641,629.7233,636.5682,643.3772,650.2289,657.2011
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.3956,67.9186,68.3627,68.8929,69.7818,70.977,72.4267,74.0797,75.9028,77.8586,79.8893,81.936,83.939,85.9578,88.0836,90.3033,92.604,94.9723,97.3925,99.8608,102.3822,104.961,107.6012,110.3022,113.0698,115.9175,118.8591,121.90799999999999,125.0654,128.3242,131.6859,135.1516,138.7228
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,59.8043,62.6237,65.4416,68.4837,71.9215,75.6539,79.5778,83.5879,87.7343,92.0557,96.4293,100.7345,104.8543,108.9249,113.1083,117.3399,121.5687,125.7558,129.9425,134.1574,138.3557,142.4996,146.5572,149.7781,151.55200000000002,152.0911,151.6492,150.52100000000002,149.0749,147.7091,146.8206,146.8426,148.2412
QAT,28.2143,33.6991,42.9213,46.2292,45.1286,45.3291,48.4856,63.3146,57.5803,58.6447,63.083999999999996,68.5514,68.5947,71.494,76.0632,84.2071,99.2106,103.3522,109.9252,118.9526,133.534,152.498,171.8527,153.5137,179.6945,196.9597,199.1734,205.571,244.7929,254.9266,265.0371,274.9451,284.0824,292.5201,300.3402,307.6312,314.2918,320.2498,325.6363,330.57099999999997,335.156,339.3064,343.0174,346.4505,349.7101,352.8522,355.5808,357.6537,359.1543,360.13800000000003,360.6366,360.7239,360.5469,360.2096,359.7894,359.343,358.6456,357.5338,356.1307,354.5441,352.8685
ROU,250.7574,206.50400000000002,194.2474,185.7543,183.5245,189.8676,192.6504,189.83700000000002,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,105.0793,106.7881,108.681,111.0167,114.0389,117.664,121.8069,126.3789,131.3862,136.7972,142.4602,148.2192,153.9133,159.6937,165.7656,172.0475,178.4597,184.9237,191.4545,198.0777,204.7313,211.3521,217.8769,224.3327,230.7865,237.2343,243.6721,250.0958,256.5291,262.9629,269.3439,275.619,281.7356
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2184.2803,2208.9574,2234.3078,2261.9147,2293.0931,2327.455,2364.6158,2404.1945,2445.8131,2489.0973,2533.6759,2579.1812,2625.2488,2674.1028,2727.7828,2785.6382,2847.0027,2911.1940000000004,2977.5142,3045.2494,3113.67,3182.0305,3249.5697,3316.9612,3385.3733,3454.777,3525.1458,3596.4556,3668.6849,3741.815,3815.8293,3890.7140000000004,3966.4578
RWA,3.4251,3.4079,3.3394,3.2152,3.0724,3.0925,3.2989,3.6531,3.8789,4.236000000000001,4.0827,4.3079,4.4232,4.7394,5.073,5.2999,5.6426,5.9006,6.1666,6.3573,6.6846,6.6531,6.8301,6.9995,7.0571,7.7004,7.7044,7.8617,7.8505,8.2947,8.7913,9.3563,9.9885,10.6815,11.429,12.2253,13.0791,13.999,14.9806,16.0208,17.1179,18.3021,19.5966,20.9914,22.4779,24.0492,25.7109,27.4673,29.3099,31.2307,33.2219,35.3189,37.5587,39.9357,42.4447,45.0808,47.8426,50.7267,53.7247,56.827,60.0233
SAU,227.3231,287.8565,301.0424,319.4833,336.4321,280.6274,304.1811,275.0428,267.0551,279.0331,344.7993,350.9693,377.3509,389.8137,446.815,454.8648,487.6878,455.1411,499.0274,525.3340000000001,576.0224,560.8988,615.0784,600.0305,653.7539,671.3241,682.7954,675.2517,793.7177,820.0416,845.7499,869.9214,891.6629,911.9968,931.8854,952.222,973.4795,995.5989,1018.6352,1042.6584,1067.7465,1093.6184,1120.2629,1148.0684,1177.3063,1208.1502,1239.8908,1271.6017,1303.0477,1333.9655,1364.0674,1393.7063,1423.43,1453.1975,1482.9317,1512.5243,1541.2949,1568.7345,1594.9577,1620.0635,1644.1369
SDN,50.3178,51.8317,56.1989,58.9266,64.678,66.1635,68.3518,71.3489,72.8086,75.5072,79.2048,81.6952,85.6645,88.6902,91.6213,93.40899999999999,93.9366,97.56299999999999,98.2953,100.1318,100.4232,98.3742,101.4502,103.2823,103.2116,104.829,106.4306,108.8499,116.5469,124.1394,131.0861,137.1904,143.0545,148.9886,155.2748,162.1655,169.6523,177.5649,185.8916,194.6233,203.7547,213.5187,224.08700000000002,235.3708,247.2888,259.7671,272.7776,286.2955,300.2558,314.5928,329.2401,344.4976,360.6495,377.6074,395.285,413.5977,432.49,451.8775,471.6324,491.6248,511.722
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,25.3861,26.493000000000002,27.6654,28.9297,30.3043,31.778000000000002,33.3404,34.9824,36.7151,38.5574,40.5139,42.5907,44.7957,47.1805,49.7783,52.571999999999996,55.5462,58.6872,61.9972,65.4745,69.1002,72.8559,76.7235,80.7669,85.0516,89.5617,94.28200000000001,99.1977,104.3042,109.5854,115.0097,120.545,126.1589
SGP,23.293000000000003,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,101.3447,101.0618,100.8371,100.5589,100.1605,99.7354,99.3472,99.0365,98.6635,98.1572,97.6205,97.1254,96.7201,96.3331,95.9448,95.6477,95.5132,95.5975,95.8359,96.1308,96.4795,96.8775,97.3195,97.7774,98.2426,98.7357,99.2738,99.8715,100.4924,101.1133,101.765,102.4765,103.2757
