cat,IPC4
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scen,HISTCR
srce,PRIMAPHIST21
tablename,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
URY,0.0596,0.06043300000000001,0.060827,0.059516999999999994,0.0596,0.063739,0.06870599999999999,0.074074,0.08046,0.07130700000000001,0.0596,0.070503,0.08046,0.069336,0.0596,0.06705,0.0745,0.073459,0.0745,0.06767100000000001,0.0596,0.059763,0.0596,0.061403,0.063206,0.06180599999999999,0.061196,0.060587
USA,3.7234,3.8486,3.9869,4.1596,4.4045,4.5169999999999995,4.6893,4.7979,4.989,5.261,5.4707,5.4696,5.582000000000001,5.8634,6.075,6.0557,6.1792,6.2769,6.2658,6.1429,6.1748,6.1864,6.3519,6.4911,6.6446,6.6663,6.7893,6.8737
UZB,0.46007,0.46997,0.48113,0.49218,0.50179,0.51093,0.52083,0.48843000000000003,0.4966,0.46046000000000004,0.4669,0.47276,0.49603,0.51939,0.52515,0.52957,0.5360199999999999,0.54371,0.55255,0.56197,0.57802,0.5937899999999999,0.60196,0.60554,0.6151,0.62467,0.6342399999999999,0.64381
VAT,1.733e-05,1.7332999999999998e-05,1.7331e-05,1.7062e-05,1.7213e-05,1.7241e-05,1.7533e-05,1.7759e-05,1.8055999999999998e-05,1.8074e-05,1.8164e-05,1.8085e-05,1.8019e-05,1.8099e-05,1.7930999999999998e-05,1.7879e-05,1.7758e-05,1.7811e-05,1.7787e-05,1.7797999999999998e-05,1.7737e-05,1.7748e-05,1.7858e-05,1.769e-05,1.7661e-05,1.7632e-05,1.7603e-05,1.7574e-05
VCT,0.0014602,0.0015157,0.0015247,0.0015480000000000001,0.0015496,0.0015592,0.0015473,0.0015496,0.0016139,0.0016722999999999998,0.0017879999999999999,0.0018662,0.0019932,0.0020227,0.0020859999999999997,0.0021085,0.0021609000000000003,0.0022171,0.0022695,0.0022995,0.0022995,0.0022995,0.0022995,0.0024705,0.0025210999999999996,0.0025716,0.0026221,0.0026726
VEN,0.23542,0.24466,0.25092,0.25598000000000004,0.25747,0.26284,0.27326999999999996,0.2825,0.29264,0.30694,0.3129,0.31886,0.31886,0.33078,0.3427,0.36654000000000003,0.39932,0.42613999999999996,0.43806000000000006,0.44998,0.45892,0.46488,0.46488,0.49415,0.50848,0.52281,0.53714,0.55147
VNM,0.90017,0.9430299999999999,1.0097,1.0669,1.0907,1.011,1.0054,0.96888,0.95624,0.9444799999999999,0.9267799999999999,1.0091,1.0914,1.1769,1.2448,1.3263,1.4115,1.5165,1.6268,1.7179,1.7664,1.8233,1.8801,1.9369999999999998,2.0556,2.1343,2.2129,2.2915
VUT,0.0016539000000000002,0.0016718,0.0017284000000000002,0.0017731,0.0018535999999999997,0.0019309999999999998,0.0020413000000000002,0.0020741,0.0021098000000000002,0.0021486,0.0021933000000000005,0.0022439,0.0023333000000000004,0.0024316999999999997,0.0025419,0.0026373,0.0027446,0.0028131000000000002,0.0028816999999999996,0.0029085,0.002977,0.0030396,0.0030396,0.0032040999999999997,0.0032792999999999997,0.0033544000000000004,0.0034296,0.0035047
WSM,0.0021128,0.0020978999999999998,0.002092,0.0020771,0.0021276999999999997,0.0021128,0.0021635,0.0022021999999999996,0.0023423000000000003,0.0024198,0.0024971999999999998,0.0025092,0.0025241,0.002539,0.00253,0.002539,0.0025896,0.0026403000000000004,0.0027267,0.0027803,0.0027982,0.0028190999999999997,0.0028190999999999997,0.0028675999999999997,0.0029004,0.0029331999999999995,0.0029660999999999997,0.0029989
YEM,0.18550999999999998,0.19472,0.20569,0.21620999999999999,0.22279000000000002,0.23244,0.18953,0.14662,0.1037,0.060792,0.01788,0.045829,0.072857,0.098722,0.1255,0.15189,0.17854,0.20889000000000002,0.24063,0.26905999999999997,0.298,0.30196999999999996,0.298,0.33274000000000004,0.35373000000000004,0.37472,0.39571,0.4167
ZAF,0.46088999999999997,0.4716,0.485,0.49572,0.50108,0.5118,0.52252,0.53055,0.5466300000000001,0.56003,0.57611,0.58802,0.59617,0.6038100000000001,0.611,0.61798,0.62495,0.63184,0.63184,0.63886,0.64576,0.65296,0.67785,0.69371,0.68711,0.69507,0.70303,0.711
ZMB,0.079566,0.080162,0.084036,0.086122,0.089996,0.09059199999999999,0.091486,0.091784,0.09237999999999999,0.092976,0.093572,0.095956,0.09834,0.10519,0.10609,0.10877,0.10937000000000001,0.11503,0.12337000000000001,0.13201,0.13619,0.14035999999999998,0.14035999999999998,0.14339000000000002,0.14723,0.15107,0.15491,0.15875999999999998
ZWE,0.098638,0.099234,0.09983,0.09953200000000001,0.10132000000000001,0.10340999999999999,0.10519,0.10668,0.10817,0.10937000000000001,0.11055999999999999,0.11384000000000001,0.11442999999999999,0.11771,0.12129000000000001,0.12455999999999999,0.12605,0.12993,0.13201,0.13677999999999998,0.13917000000000002,0.14215,0.14215,0.14601,0.14869000000000002,0.15137,0.15406,0.15674000000000002
