cat,IPC2
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP3BLAIMCGEFILLED
srce,SSPSPLIT
tablename,SF6_IPC2_TOTAL_NET_SSP3BLAIMCGEFILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MEX,0.025772527251661823,0.025936055855389932,0.018610813016594972,0.022736765479888753,0.015512994236227647,0.01602852864208331,0.04402064221127009,0.04553433005603539,0.038242631546210305,0.05018021961836213,0.05322646399293829,0.045626576960702526,0.0593210492626512,0.06334007917735353,0.06562319006786518,0.09517574389031902,0.12888989102559714,0.1559580679837201,0.1725205804125925,0.1738099405573718,0.1842296477436371,0.18731362948830435,0.17182663210702837,0.1801015987597827,0.20306688498077868,0.18194444033256482,0.23202193044345676,0.24391968462495683,0.22695464024844605,0.23699907025436093,0.24769551815462765,0.2590607561137311,0.27089351815785206,0.2831288121496115,0.2957037424721908,0.3085386413442866,0.3214762697238526,0.33435100248660016,0.3470831718512257,0.35959101351586537,0.3717969562197761,0.38384775640220126,0.395873398337899,0.4077522838343535,0.41936700774017033,0.4306022614245156,0.44142659707897985,0.4518966207587,0.46202281506647896,0.4718219521668017,0.48130451466247126,0.4905648459787155,0.499659552170671,0.5085446063065648,0.5171864640574271,0.5255494845737273,0.533533034868556,0.5409987445849123,0.5478690424620534,0.5540642607186759,0.5595047315734764
MLT,4.0931143671504004e-08,4.1027343595522773e-08,5.491091662991089e-06,5.492246062079315e-06,5.511870846579143e-06,5.534189228951496e-06,5.579980392784428e-06,5.587291587009854e-06,5.667329923793467e-06,5.6815675125482445e-06,3.1438135169332303e-05,4.9050417258687745e-05,6.341883791013044e-05,7.124951172525789e-05,0.0001193610177255225,0.00016679527626069498,0.00030986765125836263,0.00037868522890442615,0.00043947973288732467,0.0005184021505523193,0.0005667329923793466,0.0006684355520519847,0.0007756407473784961,0.0008430576541308464,0.0008905804165961162,0.0009491084503691327,0.000987857779763891,0.0012002672119973234,0.0011228455131470218,0.0011692138765240663,0.001204423048714934,0.0012333984658293863,0.0012626432427310906,0.0012921573794200474,0.0013220563158050796,0.0013523785318557942,0.0013828931477545465,0.001413600163501336,0.0014446919789442008,0.0014764379538703934,0.001509068968097558,0.0015425850216256958,0.0015765628347891236,0.0016106560878613738,0.001644441501176764,0.0016775727550088265,0.001710242249205599,0.0017427193435543338,0.0017748501181766012,0.0018064421732243636,0.0018373031088495834,0.0018672020452346152,0.0018962544222882822,0.0019246141598890144,0.0019525506178240633,0.0019802561959414676,0.0020076154543324045,0.0020343975131792286,0.002060679332421155,0.0020864993920277916,0.002111934651938353
MNE,0.005089337590485761,0.006680514228676046,0.004247112804077494,0.00157952816895728,0.00017355154397648794,0.0006278886934828765,0.0006577445506394982,0.0035488435058138503,0.0034144708534184984,0.0039036213804424656,0.0049472986694909914,0.005298456361725438,0.005534194121157536,0.004647675338397076,0.004282036916585953,0.004103583219743948,0.00442833487569151,0.0048510444081871894,0.002918505865417271,0.0023614236805262396,0.002782003693966525,0.00280095641355953,0.0020477668188572796,0.0019352217367797147,0.0021631654564690725,0.002294343830281333,0.0018796199942433813,0.0019755335324983204,0.0016161558967100543,0.0016793813174646975,0.0017261668511117003,0.0017639232239638335,0.0018023397477231384,0.001840947928197429,0.001879300566385072,0.0019169504632844355,0.001953961504467181,0.001990610527410509,0.0020267697609710963,0.0020622901388150654,0.0020970864801802013,0.0021307967668270857,0.002163378408374612,0.002194469386583362,0.0022247085571699544,0.002253670016323311,0.0022819926197600493,0.0023092504636690906,0.002335656499955974,0.002360997776715161,0.0023854872458521905,0.002408486051650444,0.0024299941941099217,0.0024506505289472423,0.002470880959973484,0.0024908984390941856,0.0025107029663093486,0.0025296556859023536,0.0025481825016842805,0.0025664963655606674,0.002585662037059212
MYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,0.08985111971968536,0.059550358647788335,0.04764106555785734,0.03467788373322732,0.023637552466661015,0.013952443470315367,0.026182925406248097,0.03840912482423414,0.059978610442457315,0.08804856898394227,0.1066853084483096,0.12798499543589134,0.14975575939760893,0.1872589370162115,0.2264945878041568,0.27324800418760936,0.2978569095885423,0.328846766730043,0.3631886674643618,0.3971451415834786,0.43074344147432675,0.4443307029597334,0.4739190087732266,0.5035073145867197,0.533095620400213,0.5626839262137061,0.5922722320271993,0.6218605378406924,0.7604194594067742,0.852571459223272,0.9532106309704822,1.0624537705924055,1.1798726262943733,1.305973313833721,1.4413008809491188,1.5863614433979023,1.7420115047694098,1.9089129087463113,2.087493907123276,2.278143819713639,2.481368762274737,2.6982588302839083,2.9298651872371595,3.1768886087984938,3.439990938650582,3.7198340204760934,4.01598960248036,4.3280294328687114,4.65673215126782,5.002915329285691,5.367435470511659,5.752200242031072,6.159117310929269,6.5892767726835935,7.043924450696716,7.524150440445976,8.029837945987374,8.55989687184357,9.114288286033231,9.692778596668356,10.294900619972942
NLD,0.5294331847020418,0.4454521893231018,0.5095763171446115,0.5549429195571991,0.6670820649672482,0.6316032956290274,0.7745552525083446,0.8284355103096638,0.8757509465309706,0.5025929959967012,0.4327597845175975,0.2584453450947579,0.2906635655606986,0.17383972349507465,0.15648136082061764,0.14430114951612283,0.15731211369420625,0.1700607348595775,0.1710289055017297,0.17605090031650597,0.19653864035688703,0.1784744500529901,0.17376476834858542,0.14583148375694396,0.11781075149439843,0.13040321610458383,0.1357500165541467,0.12750495044033483,0.13281427331665308,0.14069705622243384,0.14727437032686105,0.15306465539315164,0.15891115681930917,0.1648138746053336,0.17079779380005464,0.1768816531900946,0.1830404677266238,0.18927423740964217,0.19560170102577204,0.2020353510994283,0.20860017267944062,0.2152586881925645,0.2219546812789329,0.22871938324958313,0.23556528662892995,0.24251737646580315,0.2495881452846176,0.25676510056095836,0.264054488557033,0.2714500630106339,0.27896431644617614,0.2865847563392447,0.2942863976410099,0.3020692403514717,0.3099207919462153,0.31784105242524063,0.3258362680507552,0.3338939462983441,0.34198285585697014,0.3500717654155962,0.35810445861435536
NOR,0.2372775921438534,0.2157684461145953,0.13182616316625007,0.13396005414909012,0.12787509971379293,0.11821122607907564,0.11024971445293207,0.10401827770526921,0.10488529463521722,0.10886011197616606,0.11057830991040093,0.10924413317344897,0.09756117901693497,0.0722632877732465,0.07427049135079737,0.07386271626502273,0.0687873020906239,0.06876354820213218,0.06974933457453882,0.05345020808779933,0.0542974301106709,0.056320469613882915,0.05522383176184822,0.05512881620788132,0.05798324180830375,0.05736959968893416,0.06387420615425185,0.06304677903845674,0.06419092466747488,0.06702555536082087,0.06912381551092335,0.07074699789119131,0.07230683656881468,0.0738429213579463,0.07540671901698495,0.07704573732291406,0.07875997627573364,0.08051776402412138,0.082315141586662,0.0841521089633555,0.08602470717278657,0.08794877214061639,0.08991638590401439,0.0918800406859971,0.09379222870958105,0.09560148321636754,0.09735531198333999,0.09911309973172773,0.10082733868454732,0.10245448004623055,0.10394701603979402,0.10532870055372943,0.10667475423492725,0.1080128899532945,0.10937082057873818,0.11078021796258061,0.1122331641419912,0.11369798726564766,0.11519052325921111,0.11670681314126631,0.11825873385605908
NZL,0.011281402338431818,0.011217591580425762,0.005869497917503782,0.0028295097333331585,0.002643900494266115,0.002415710312118984,0.004353567818561441,0.003770172504395811,0.00353822161217608,0.0031576620154745664,0.0036784597039156244,0.004506179859572122,0.005861612557674136,0.007581470193133928,0.008200531596375186,0.009177952275566802,0.010878885047435444,0.011560786702857572,0.01276700413033706,0.01279126677596674,0.013542195658205303,0.014862083580459838,0.01568580039958744,0.016584731420167042,0.017640156505058076,0.019558118642084198,0.019280311349624372,0.01917840823797972,0.021041779422339063,0.021867922506029633,0.022479341175897543,0.02296823348533557,0.02345591266249212,0.023939952442804214,0.024419139693990375,0.024893474416050596,0.02535689094757746,0.025810602420852462,0.026264313894127457,0.02672530416109136,0.02720206514771455,0.02768853119258961,0.02817499723746467,0.028662676414621217,0.029158847517748155,0.02966472367912696,0.030182731163320604,0.030710443705766123,0.03125028757102648,0.03180347589138316,0.032373648063680614,0.03295959095563736,0.033557665170408944,0.03416908384027686,0.03479142070067812,0.035425888883894224,0.03607248838992517,0.03672879295420799,0.037392376312179704,0.03805717280243291,0.038719543028123145
PAK,0.32084,0.29458,0.25731,0.19942000000000001,0.15045,0.10740999999999999,0.10785,0.10375999999999999,0.097275,0.10397,0.11039000000000002,0.1362,0.16385,0.19266,0.22573000000000001,0.26055,0.27468000000000004,0.28775,0.005319399999999999,0.0054598,0.0053957,0.1322,0.13139,0.13057,0.12976,0.12894,0.12813,0.12730999999999998,0.22258000000000003,0.32572,0.42945,0.53376,0.6388199999999999,0.74511,0.8532200000000001,0.96388,1.0767,1.1914,1.3086,1.4294,1.5551,1.6857,1.8204,1.9586,2.0999,2.2436,2.3889,2.5348,2.6803,2.8243,2.9654,3.1048,3.2439999999999998,3.3823,3.5189,3.6529,3.7813,3.9007,4.0102,4.109,4.196000000000001
PHL,0.15448,0.22516,0.28873000000000004,0.31688,0.33459,0.33702,0.31011,0.27209,0.23129,0.22265,0.21119000000000002,0.23536999999999997,0.26083,0.28655,0.31705,0.34844,0.36733000000000005,0.38482,0.40231,0.3525,0.35888000000000003,0.36527,0.37165,0.37803000000000003,0.38441,0.39079,0.39718000000000003,0.40356,0.46163000000000004,0.54425,0.6270100000000001,0.70933,0.7911699999999999,0.87316,0.95611,1.041,1.1273,1.2143,1.3024,1.3925,1.4852,1.5801,1.6762,1.7734,1.8718,1.9715,2.0716,2.171,2.269,2.365,2.4583,2.5499,2.641,2.7312,2.8202,2.9074,2.9906,3.0672,3.1366,3.1981,3.2510000000000003
POL,0.001263485569751812,0.0012882930697462995,0.0012979898124151547,0.001534024690212868,0.0018848851624476061,0.002952658142666361,0.004204911652160082,0.0054729223684906935,0.006206804176145207,0.007859856382618269,0.012655865306633974,0.01733696783002375,0.022112613594434855,0.026664426215573224,0.03200490724044514,0.03855182466570044,0.045532671325387,0.05030670096601997,0.0527737139133545,0.051273142985349185,0.05703947262576165,0.06204137571911272,0.06478393777062055,0.06802507400768534,0.07308677368082768,0.07335181798044305,0.05512355788677371,0.05646413256074292,0.07225285381130614,0.07583903247500437,0.07861634118774226,0.08089830796247949,0.08314795226165385,0.0853620418377091,0.08753896056686704,0.08967547620157144,0.09176916455615507,0.09382891431139768,0.09586523027185724,0.09789104142775888,0.09991927676932771,0.101952360482231,0.10397009101924191,0.10595388295691184,0.10788111056234678,0.10972995616454181,0.11153920673417235,0.11333876056113402,0.11508983067475144,0.1167552462281273,0.11829622025058617,0.11976042839358329,0.12119877855613011,0.12257409989132939,0.12384841349039476,0.12498212432076174,0.12603502896222157,0.12709197391312677,0.12814730274025382,0.1291969751341574,0.13023533466161397
PRT,0.00013089440025496876,0.0001432328452614539,0.00017841053953526254,0.0003115269849775694,0.0005792412393204086,0.0011208670976635996,0.0013788868595013435,0.0019530558353350433,0.0025938861667888875,0.003383321629969775,0.0041561620721313015,0.00517014598356851,0.0064210542911408855,0.007696151951385549,0.008803611772180399,0.010374232066622946,0.012048735317503069,0.014251091496852124,0.016591270732124686,0.018409222469782334,0.020118415877595584,0.021719788527373444,0.023283658304791163,0.024928159257783175,0.026127313601498565,0.02759930134163395,0.029043161927499228,0.030932369122641138,0.03353975632347968,0.03476797539327416,0.03556397385911808,0.03607682563864296,0.036583114415504804,0.03708471533332164,0.037582565963902456,0.038078541450865276,0.03857357936601909,0.03906674213755489,0.039557092193663684,0.04004369196253646,0.040526541444173225,0.041001890351337965,0.04146598839679466,0.04191696043692531,0.04235199375630291,0.042769213211309436,0.043169556373753894,0.04355958624629932,0.04394117797256372,0.04431714426797409,0.044690297847957465,0.045053138138041786,0.045400977279182055,0.04574412856127731,0.04609384284603559,0.046460433423355936,0.04683921243419332,0.047220804160457715,0.04760614617395813,0.04799617604650355,0.048392768921712
ROU,0.09323713193409636,0.08558658232361285,0.059601266531649585,0.06213374781269032,0.0657515782141771,0.07825134820683692,0.07813517934073412,0.07809866912567326,0.07671791917428013,0.07050122528255102,0.05822383569071654,0.04960078671542971,0.03869087063314803,0.01805031841505095,0.015332962681383774,0.01592907492001407,0.019000579739771744,0.024022393865872196,0.033148619986907095,0.03251964855472201,0.03493363759233791,0.03826270538379776,0.041674750936759604,0.0452062844662843,0.04750974712557956,0.0563087089552506,0.06469278197741171,0.07426177743382123,0.06877196873284955,0.07337225583051989,0.07723570040605256,0.08064442684855432,0.08412285461071775,0.08764111169840214,0.09116268789654661,0.09465439210055035,0.09815273452547427,0.10168426805499897,0.10520252514268336,0.10865771913162622,0.11200338247538648,0.11523287695304395,0.11838935100057965,0.12148608105983394,0.12454298179356725,0.12757332964361995,0.1305937201622924,0.13361079157050476,0.13660794831595666,0.1395785521777279,0.14250600760351811,0.14537039993056683,0.1481883247111744,0.1509863348290215,0.15380094049916904,0.1566686519366778,0.15959610736246801,0.16254679656147883,0.16550744309186982,0.16846477051180075,0.17139554504805105
RUS,4.650676483861926,4.586220864654766,3.8562235029364667,2.9287260348626103,2.6385027905970975,2.620461958139775,2.3687417884550084,2.613987126431886,2.905452119244117,2.9422699636543173,3.3134374739009145,3.129765124576314,2.4620059739460345,2.000075514566801,2.3478715432376633,2.45381930317017,2.2286459434877464,2.0795829000866832,2.114626818001571,1.5042630591271093,1.6035231161722898,1.3712629201410953,2.3727242534369837,2.703730067829718,2.5775772851156082,2.3956966015512737,2.512270181190699,3.4363173622311733,2.996356982496379,3.08060962139122,3.1638954703461164,3.245132434198927,3.323433549701997,3.3995438659833566,3.4742527803334196,3.5483762989400294,3.6222248589398665,3.6960290707773202,3.7705339835804224,3.846484646477204,3.924617238963219,4.005091414423045,4.08717099336113,4.1702705800340185,4.2537693001683525,4.337019670593342,4.419551600787731,4.500779695008066,4.579905686331456,4.656122438202534,4.7285695962710745,4.799233958211826,4.870244235819164,4.940935206657345,5.010623909025675,5.078627381223459,5.143606308746736,5.2042125074590695,5.259763015659763,5.309583741280599,5.353044940415742
SAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGP,0.016093175134250143,0.01808014451457288,0.0179470578358612,0.019753304346199072,0.020059256378809318,0.02299010987899866,0.024533620695200927,0.026466569652430365,0.02869417546289599,0.03654137855933123,0.03240930728744901,0.05642187644717727,0.062265904036361786,0.06934257946158438,0.06212348655729762,0.06302218995966802,0.07474462177091461,0.08007299986693579,0.08540628891051091,0.06023768269658598,0.06243778720074957,0.06077788692751901,0.05919165086759749,0.07747019766334941,0.07970467880039056,0.0819391599374317,0.08417855202202676,0.08641303315906791,0.0812418053847727,0.08217488542002065,0.08285750713001783,0.08329949240987211,0.08355977263023076,0.08372183389951067,0.08384460758835909,0.08396738127720749,0.08406560022828623,0.08410979875627164,0.08412944254648741,0.08415890823181102,0.0842227505500122,0.08432588044864486,0.08443392129483147,0.08450267456058658,0.08451740740324838,0.08443883224238541,0.08425712718288975,0.08395755938209962,0.08352048504979927,0.08292626039577294,0.08216997447246671,0.08130564770297387,0.08039712240549561,0.0794296657373701,0.07838854485593555,0.07726393786608407,0.07600673529227632,0.07459238239674258,0.07303070107459075,0.07133642416848263,0.06952428452108003
SMR,5.2320279297995546e-05,5.169308337446969e-05,4.812066788378786e-05,5.223935079173415e-05,6.122819559433972e-05,6.558677371727515e-05,0.00010005075616945165,9.96952488026605e-05,0.00011885796296384216,0.00013857561545367342,0.0001335175838123359,0.0001541052177444772,0.0001604898988277427,0.00015708801126096883,0.00016068065887821602,0.00016651907254421704,0.0001880778485514952,0.00020476357236031898,0.000221521553764019,0.0002425282817464426,0.0002642807081079891,0.0002523379728268424,0.0002629569489698562,0.00027357592511286996,0.0002841949012558838,0.0002948109870951025,0.00030544730506088663,0.0003160547199887202,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866
SVK,0.006400062933805795,0.006295400403292966,0.005858866198357909,0.00366786281688451,0.003476218610528011,0.003172798886148104,0.0016314144926052971,0.0018867910670565978,0.0019582257844842853,0.0021582836389247282,0.002702935254020611,0.0034168759718683104,0.004276328091361029,0.005182725928423579,0.005963528728870738,0.006778270641154093,0.00814274487389803,0.008842053160295394,0.010488201698458322,0.011328753593994354,0.01304481263797556,0.013127120064883709,0.01371993676683695,0.013798992542311688,0.013802447421959685,0.015398601819333961,0.013934952217871072,0.015338852724245084,0.01705877310430346,0.018012116658935845,0.018790277492593356,0.019461133828948398,0.020129957883157558,0.020800407763083423,0.021479189999807392,0.022170165929406647,0.022871303269735303,0.023580569738647483,0.024299997618289056,0.025029586908660032,0.02576730532761453,0.026517217439444307,0.027271194115565847,0.028025170791687384,0.028777115185663043,0.02952093045105518,0.030260681152155564,0.0310044964175477,0.031746279400793956,0.032475868691164936,0.033189199724368866,0.033884240218259885,0.03457318386571326,0.03524790153814547,0.03591245779984828,0.03656482036867581,0.037207021526773944,0.03784515812058031,0.03847516558580316,0.03909094707600485,0.03968843802689362
SVN,0.010473903470416115,0.0071677185244343414,0.007992027351256982,0.008017463166484651,0.008039130712789704,0.008155947049390854,0.008025941771560541,0.008285952327221166,0.008094712679398316,0.008237906898457792,0.008979784842598166,0.009745214467504903,0.010810221471759753,0.011999581350460987,0.013134772363399593,0.01431895087233223,0.015031153698706992,0.014598744839836603,0.011968964165464719,0.012311876637422937,0.013178578489625028,0.014215323476960242,0.015073075690471114,0.015847454954069067,0.016634552125280856,0.01766187644030953,0.018349114485071944,0.018405167485295887,0.018554485141354615,0.019400461514482305,0.020047661701941912,0.020571922115801104,0.02109100115989171,0.021610080203982307,0.02213481165145683,0.022669905838468556,0.02321347863055617,0.0237608196915664,0.024316168324037195,0.024883292796891172,0.025466432412666273,0.026062760969670543,0.026665683997289382,0.02727284632744617,0.027881892792064274,0.02848999718945171,0.02910139882214645,0.029718923891840436,0.03033786206238041,0.03095303196399776,0.031558781193308565,0.0321546387166975,0.032742959702241205,0.03332468621717032,0.03390123136233084,0.03447400823856875,0.03504301684588403,0.0356082571842767,0.03616784511928543,0.036720838583679596,0.03726488240938254
SWE,0.02756285751969427,0.027998036964781977,0.020556020654540333,0.023726846377447836,0.02706132236876064,0.0327039999069839,0.03311760357041618,0.03929804728914539,0.04134001183223232,0.049441107208514176,0.05146841650368421,0.05469257104540041,0.05950844834697902,0.06078671163750792,0.06434468015955332,0.06789450687720044,0.06673837065264565,0.0682893843905167,0.06426326211557058,0.05180223048401341,0.05647155530642311,0.0563372155338516,0.05007209704938035,0.04806514226520601,0.050548392606679336,0.049693503144860644,0.050385556518713875,0.04974642487344942,0.04937190187112886,0.052514638368862325,0.055217717429089035,0.057680613259566686,0.0601842181120357,0.06272853198649608,0.06531355488294784,0.06794335770359008,0.07060979864402457,0.07331287770425128,0.07605666578646936,0.07886151740167449,0.08173557435426494,0.08466255303544416,0.08761802803201733,0.0906142120505819,0.09365924689553608,0.09676941617567646,0.09994064898880388,0.10317701623711747,0.10647037611621901,0.10982479952830757,0.11324028647338319,0.11670462424484845,0.12021781284270334,0.12377171046254962,0.12737038800658637,0.13100163276821625,0.1346776574540366,0.13839439116184832,0.1421274084784566,0.1458522839906666,0.14954052138308438
THA,1.3637,1.375,1.3367,1.1733,1.026,0.8771899999999999,0.78257,0.66172,0.53778,0.48954,0.43225,0.53879,0.6530699999999999,0.7723399999999999,0.90901,1.053,1.1101,1.163,1.2158,1.0476,1.0767,1.1058,1.1349,1.1640000000000001,1.1931,1.2221,1.2512,1.2803,1.3466,1.4709,1.5931,1.7126,1.8305,1.9477,2.0651,2.184,2.3034,2.4219,2.5402,2.659,2.779,2.8999,3.0201,3.1386,3.2545,3.3666,3.4734,3.5736,3.6663,3.7507,3.8261,3.8939999999999997,3.9563,4.0129,4.0638,4.1087,4.1444,4.1674,4.1781,4.1763,4.1623
TUR,0.0043354051991068695,0.0059586173227843845,0.005005181479514259,0.002829801387600707,0.004911420953346456,0.0042417805577595995,0.0040606460919890485,0.004131170313845699,0.004529176953186995,0.004559818980217197,0.004959728007045954,0.005689157723667352,0.006913140244618775,0.00832838065047046,0.010231447562035785,0.011716668650461991,0.01294031145936208,0.015685864258232297,0.016617354702986337,0.016250465687547108,0.024047536689733355,0.02675775943526498,0.03154158454213091,0.03239358236687311,0.0344243810097395,0.03285491133258281,0.04276363244585261,0.055678805213416074,0.05232041187394181,0.05638608570429058,0.05996529187713105,0.06325506338223612,0.06659850939145173,0.0699922327842646,0.07343487471246934,0.07692235863145,0.0804478903001799,0.08401146971865907,0.0876287236412488,0.09131459939820769,0.0950881208644104,0.09892211107575033,0.10279007249222354,0.10671170841280726,0.1107094398328895,0.11480432889965289,0.11900588755053469,0.12330392442399497,0.12769368355131508,0.13217244723608432,0.1367361389336867,0.1413636964969396,0.14604968453302172,0.1508131269168077,0.15567508579548014,0.16065934101263232,0.1657563806308269,0.170941745382368,0.17621883238776886,0.18159239761574822,0.1870651587627167
TWN,0.2423362514573682,0.26576422013615403,0.26553146114146486,0.27501561431173505,0.2989494458723121,0.40267306081235466,0.5908354321191219,0.9738636337797062,0.9632187890892524,1.354533210960773,1.951141066148188,1.774399402847505,2.17719660179036,2.438228055701167,2.555755830752912,2.261486392400484,2.591197267010924,2.7088802147257947,2.8270597149626693,2.2804795263671247,2.4556073939712952,3.0445186850676533,3.174274065973738,3.3039984123471986,3.4337537932532833,3.5634781396267434,3.693202486000203,3.8229578669062887,3.7503060260306262,3.733671516543503,3.692581795347699,3.631629973271748,3.5621746892564836,3.489212503054569,3.4164675585810302,3.3469191709678907,3.278705268257636,3.210522400080007,3.1450395362407724,3.084335990425823,3.030273834592673,2.982232378088818,2.937170236716984,2.8934425802480352,2.8495287165833356,2.804187264417875,2.7575113273495298,2.7093457327151733,2.658200822948795,2.602711078614884,2.5416661529410574,2.4779832919940863,2.4152004324932466,2.3531624017754122,2.291745061710083,2.2307932396341323,2.1668931369587843,2.0977171637371472,2.0247860120678576,1.9494341668538002,1.8729030093999839
UKR,0.004524589241651589,0.0036135723751412655,0.0027393797693404114,0.0027848347161536636,0.0031396518115313693,0.003494468906909074,0.002850619723566935,0.0029449818916349522,0.0025673414263383564,0.0022297857031682157,0.0025295582005062447,0.0027150220552252936,0.003144830223193638,0.0035351290281091137,0.0054402091407505975,0.008282581764262808,0.009928741293790832,0.013828468861528604,0.015933972684802355,0.01394431184834381,0.01496388356673726,0.01755903498163225,0.017948183028400552,0.01869598403103713,0.018077259733908224,0.016679280378120068,0.018897750292841103,0.021225734024567903,0.01978920427084952,0.02081721488232222,0.02188358409870062,0.022986393989739434,0.02411221904372167,0.02525914133040203,0.02642332498928996,0.02760285209014017,0.02879772263295266,0.030019444199199136,0.0312680167888796,0.03255111212297519,0.03386873020148592,0.03521511723367591,0.03658835528929989,0.037996116089339005,0.03944990721526496,0.040957400388058875,0.04249941630526793,0.04405869359468455,0.04564865776802573,0.04728081640676316,0.04897243088310444,0.0507177474063137,0.05251484804614564,0.05437715831431727,0.0563161857923003,0.05834727392205699,0.0604416537499081,0.06255137701972148,0.06466493615002543,0.06677082355934824,0.06885561373597292
URY,0.00034435071153234844,0.00034611511645305404,0.0003500144050179729,0.0003698535406618119,0.0004111758112850554,0.0004767598073140116,0.0006420396278388982,0.0008432095747035961,0.0011353320481894422,0.0013929536905486308,0.0019673346415069294,0.0062323783262088085,0.01050214561463541,0.007877303858583136,0.005517817488243272,0.010061275933661209,0.01340947739736233,0.039774132657385636,0.06594521278437615,0.042922275610392586,0.01983450465979516,0.009933923872455426,3.342088564763243e-05,0.052830265972202466,0.14123575136923483,0.06772351065721327,0.07262309177560301,0.07752267289399274,0.08940577795050322,0.09663474404294783,0.10409062835354091,0.11177806186632633,0.1196275798206464,0.12761602729628185,0.13571098740492576,0.14387078129018357,0.15202131320735365,0.16007922544364678,0.167984315206493,0.1756810106873661,0.18309984712560845,0.19030102731378998,0.19734012306043686,0.2041986104293737,0.2108579654844252,0.2172904023213282,0.22348202798795114,0.2294374734683379,0.2351521077784447,0.2406351928863591,0.245891359776125,0.2509715492722248,0.25589891629487765,0.2606503059238643,0.26521182520705316,0.26955568824018133,0.27364484715089793,0.2774098371785453,0.2807904555305533,0.2837357613824398,0.2861809209575908
USA,4.088559756593031,3.7087066049639117,3.8976252526262694,3.886007337924967,4.013265466627296,4.741252888034601,5.115025558810842,5.388799414911251,6.001183648249648,5.863944973844287,5.911848302024868,5.359799882075033,5.665897376917699,5.225572650148905,5.500292724514647,5.5450735324196305,5.622223232983909,6.052764885687653,6.0788352558937975,5.829346297272775,6.148806039618921,6.381814344453322,6.1881399215095545,6.127730056256749,6.279338906317793,6.31848354455536,6.3074415887981745,6.381361805282946,6.753270837475728,7.062540220503488,7.294281415660836,7.4776708574596835,7.657024472657265,7.832835940348536,8.005635965560574,8.17597170929029,8.343431772291883,8.508020268557818,8.670954939855648,8.83347821190768,8.996877764353261,9.159960539379577,9.320727136652058,9.47926806400478,9.635690285241646,9.790088422189191,9.943038433791534,10.094992859219046,10.245898216569778,10.395717479911605,10.544425965289781,10.691789175134202,10.837432736131193,10.981122150710645,11.122622921302462,11.261717006306368,11.398367379790239,11.532726259475021,11.664851241255128,11.79482049098726,11.922716288520574
