cat,IPCM0EL
clss,TOTAL
ent,CH4
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP3BLAIMCGEFILLED
srce,PMSSPBIE
tablename,CH4_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MKD,2.9288,2.9175,2.9568,2.9592,2.842,2.8849,2.8605,2.9155,2.8458,2.8377,2.8613,2.8458,2.8242,2.9468,3.0112,2.9857,3.0761,3.0398,3.1435,3.2459,3.3511,3.4560000000000004,3.5595,3.593,3.7208,3.7234,3.8069,3.8669,4.0687,4.1651,4.2593,4.3529,4.4482,4.5442,4.6396,4.7333,4.8251,4.9156,5.0048,5.0928,5.1795,5.2653,5.3502,5.4337,5.5157,5.5956,5.6738,5.7503,5.8247,5.8965,5.9651,6.0307,6.0938,6.1553,6.2157,6.2757,6.334,6.3896,6.4433,6.4959,6.5482
MLI,8.1481,8.0452,8.0895,8.193999999999999,8.3963,8.621,8.823,9.0391,9.5569,10.2471,10.6551,11.6119,12.0074,12.1107,13.3236,13.6813,13.8881,14.1765,15.1558,15.1999,16.551,16.6296,17.0443,17.4779,17.6771,18.2104,19.9591,21.0293,19.461,20.1232,20.78,21.4454,22.1562,22.9005,23.6673,24.4467,25.2368,26.0411,26.8585,27.6882,28.5297,29.3794,30.2373,31.1083,31.9972,32.9086,33.8414,34.7941,35.7701,36.7729,37.8061,38.8696,39.961,41.0804,42.2277,43.4035,44.6087,45.841,47.0957,48.3682,49.6541
MLT,0.1053,0.11214,0.11925999999999999,0.12618,0.13239,0.13734000000000002,0.14415,0.15107,0.15759,0.16447,0.17498,0.17962,0.18629,0.19311,0.20285999999999998,0.21429,0.22196999999999997,0.22814,0.14769000000000002,0.16263,0.18033,0.1687,0.16965999999999998,0.15896,0.17393,0.18170999999999998,0.18394000000000002,0.18756,0.17257999999999998,0.17943,0.18655,0.19397,0.20165,0.2096,0.2178,0.22625,0.23493000000000003,0.24384,0.25299,0.26239,0.27205999999999997,0.28204,0.29234,0.30289,0.31359000000000004,0.32438,0.33526,0.34626,0.35736,0.36853,0.37971,0.39092,0.40219,0.41355,0.42504,0.4367,0.44847,0.46028,0.47212,0.48399,0.49587
MMR,47.4902,46.6847,49.0469,50.2992,51.2633,52.8374,52.011,51.1422,51.9127,55.6896,57.131,58.3118,58.9835,61.2566,63.6851,66.6888,70.1424,72.0328,72.544,73.3476,74.5812,72.626,72.6088,74.3959,75.7459,77.5405,78.7397,80.4592,80.9163,82.0043,83.0371,84.0194,84.9824,85.9323,86.87100000000001,87.7979,88.7174,89.6122,90.4475,91.1898,91.8062,92.3097,92.7436,93.1211,93.4557,93.7612,94.0335,94.2693,94.4838,94.6916,94.9066,95.1128,95.2936,95.4611,95.6265,95.8003,95.9649,96.1062,96.2385,96.376,96.5319
MNE,0.9083200000000001,0.8935799999999999,0.87085,0.8672799999999999,0.8409700000000001,0.87895,0.86046,0.8375,0.83301,0.8434799999999999,0.8431200000000001,0.81086,0.86944,0.90725,0.90781,0.6761,0.84944,0.77763,0.87755,0.86192,0.79538,0.8758799999999999,0.8761700000000001,0.8555200000000001,0.8253799999999999,0.8467899999999999,0.8281200000000001,0.81305,0.81677,0.82685,0.83742,0.8487399999999999,0.8607299999999999,0.87311,0.8855799999999999,0.8978700000000001,0.91005,0.92224,0.9342600000000001,0.94596,0.9571700000000001,0.96791,0.9783299999999999,0.98845,0.99826,1.0078,1.0170000000000001,1.0258,1.0344,1.0426,1.0506,1.0581,1.0654,1.0725,1.0797,1.0872,1.0947,1.102,1.1092,1.1164,1.124
MNG,8.1818,8.0689,7.9538,7.7089,8.2548,8.9126,9.1474,9.8255,10.0813,10.204,8.8675,6.9231,6.4024,6.4726,6.8781,7.3893,8.2978,9.4776,10.0106,10.5216,8.5836,9.4929,10.7087,11.7608,13.502,14.5903,15.8858,17.0684,17.1523,17.8549,18.5105,19.116,19.6851,20.2395,20.798000000000002,21.3778,21.967,22.5486,23.13,23.7185,24.3208,24.932,25.5437,26.1571,26.7733,27.3931,28.017,28.6443,29.2737,29.9042,30.535,31.1606,31.7784,32.3926,33.0075,33.6274,34.2442,34.8512,35.4556,36.0644,36.6849
MOZ,12.5283,12.6347,12.799000000000001,12.9917,13.1257,13.2893,12.3357,11.7356,12.8278,12.502,12.0251,14.0242,14.8951,15.1548,15.5673,17.0754,16.7424,17.5526,18.5012,17.2094,18.6923,18.2053,20.0226,19.9405,20.3574,19.9335,19.3005,19.9652,20.7802,21.5814,22.3776,23.1768,23.9758,24.7652,25.5368,26.2827,26.9984,27.6855,28.3462,28.9824,29.596,30.1741,30.7161,31.2411,31.767,32.3102,32.863,33.4145,33.9745,34.5525,35.1573,35.7873,36.4352,37.1004,37.7824,38.4807,39.1934,39.9174,40.6511,41.3929,42.141000000000005
MRT,3.2774,3.3993,3.5198,3.6241,3.7101,3.7796,3.8974,4.0168,4.1653,4.3862,4.5527,4.6497,4.7564,4.8123,5.058,5.1663,5.5747,5.7106,5.7735,5.8296,5.9411,6.0818,6.172999999999999,6.447,6.6512,6.8829,7.1674,7.1087,7.1526,7.2917,7.4403,7.598,7.757999999999999,7.9195,8.0815,8.2431,8.4002,8.5522,8.7024,8.854,9.0098,9.1683,9.327,9.487,9.6492,9.8148,9.9821,10.1504,10.3219,10.4987,10.6827,10.8732,11.0686,11.2688,11.4739,11.684000000000001,11.899000000000001,12.1178,12.339,12.5617,12.7847
MUS,0.33963000000000004,0.33166,0.33353,0.32998,0.33454,0.33923000000000003,0.56511,0.79757,1.0265,1.2673,1.4997,1.652,1.5735,1.6255,1.6492,1.6565,1.8973,1.9172,1.9541,1.9564,1.9635,1.9706,1.9599,1.9941,2.1599,2.2128,2.2648,2.3173,2.138,2.1848,2.2312,2.2774,2.3231,2.3677,2.4103,2.4505,2.4873,2.5212,2.5528,2.5827,2.6115,2.6389,2.6645,2.6889,2.7124,2.7354,2.7576,2.7785,2.799,2.8194,2.8404,2.8611,2.8811,2.9011,2.9216,2.9434,2.9664,2.9897,3.0129,3.0357,3.0575
MWI,3.1048,3.134,3.1556,3.159,3.089,3.0884,3.1183,3.1452,3.3238,3.3856,3.5245,3.5883,3.6669,3.8007,4.0824,4.2568,4.3472,4.566,4.8282,4.9589,5.3029,5.5121,5.7377,5.944,6.1714,6.4488,6.7298,6.9483,6.8421,7.0833,7.3371,7.6072,7.894,8.1941,8.5045,8.8225,9.1484,9.4836,9.8264,10.1757,10.5306,10.8882,11.2496,11.6193,12.0015,12.4001,12.8154,13.2463,13.6948,14.1628,14.6521,15.1648,15.7012,16.261,16.844,17.4502,18.0821,18.741,19.4252,20.1327,20.8618
MYS,29.4054,31.6171,33.2762,37.9378,40.0888,42.1318,46.7215,50.2026,52.2622,55.8564,58.4721,60.3618,60.6741,61.7618,65.0632,69.265,72.0477,73.5228,76.2948,75.8194,80.1695,80.3953,83.3455,85.8073,87.8179,90.0345,92.1938,94.3953,92.6218,93.0582,93.7186,94.5266,95.4058,96.4152,97.6034,99.0123,100.5622,102.1726,103.8788,105.7131,107.7066,109.8445,112.0765,114.3815,116.7396,119.1313,121.5588,124.03200000000001,126.5451,129.0934,131.6727,134.2467,136.8041,139.3798,142.0088,144.7265,147.4817,150.2337,153.0342,155.9355,158.9902
NAM,7.2269,7.4053,7.2792,7.0679,7.037999999999999,6.9110000000000005,6.593,6.5475,6.4714,6.4101,6.4985,6.5308,5.8255,5.9179,5.6702,5.8726,6.6199,6.9297,6.0098,7.7045,6.9545,7.8445,8.287,5.3695,6.187,6.0669,5.7753,7.1379,6.4546,6.5257,6.6077,6.7005,6.7983,6.8989,7.0003,7.1006,7.1982,7.2928,7.3847,7.4736,7.5596,7.641,7.7177,7.7914,7.8636,7.9359,8.0071,8.076,8.144,8.2123,8.2821,8.3521,8.4208,8.4891,8.5579,8.6279,8.6983,8.7676,8.8355,8.9016,8.9655
NER,4.2454,4.5876,4.9464,5.3652,5.7223,6.0544,6.4912,6.9174,7.3225,7.7797,8.2647,8.4629,9.6109,10.3004,11.3188,12.0707,12.7527,13.6137,14.4545,15.1183,15.6364,15.4147,16.0572,16.9406,17.7489,18.4229,19.3262,20.1997,19.6157,20.1046,20.6561,21.2699,21.9141,22.5863,23.284000000000002,24.0053,24.7479,25.5111,26.2945,27.0983,27.9226,28.7618,29.6167,30.4968,31.4106,32.3664,33.3666,34.4104,35.5007,36.6404,37.8327,39.0836,40.3955,41.7667,43.1958,44.6821,46.2335,47.8543,49.5383,51.2795,53.0724
NGA,239.2589,246.3158,252.0019,257.9335,250.058,257.8625,278.616,243.7876,212.4708,191.9791,193.2848,195.1145,171.9683,190.8025,188.19799999999998,186.952,179.3321,174.5892,171.7737,165.2706,173.9276,180.1815,183.7123,171.4464,169.8529,168.0367,173.5572,170.22099999999998,192.9558,199.0676,205.4417,212.0847,218.872,225.7928,232.8362,239.9915,247.2349,254.5376,261.8838,269.2603,276.6567,284.0434,291.4207,298.8237,306.2859,313.8403,321.4564,329.1167,336.8721,344.772,352.8645,361.0896,369.4047,377.8798,386.5814,395.5726,404.8071,414.2207,423.8452,433.7103,443.8433
NIC,5.952999999999999,4.9729,5.4367,5.9982,6.0672,5.3983,5.2775,5.6622,5.5457,6.3781,6.579,6.6226,6.7413,7.0218,6.859,7.0934,7.1822,7.2023,7.2525,7.3349,7.4967,8.1097,8.397,8.7427,9.1031,9.4432,9.3853,9.1109,8.9991,9.2514,9.5365,9.8636,10.2289,10.6236,11.0398,11.4698,11.9156,12.3811,12.8628,13.3572,13.8611,14.3743,14.899000000000001,15.4348,15.9812,16.5376,17.1052,17.6853,18.277,18.8794,19.492,20.1146,20.7472,21.3896,22.0417,22.7033,23.3744,24.0546,24.7432,25.4397,26.1434
NIU,0.0011619999999999998,0.0011745,0.0011799000000000002,0.0011771,0.0012116,0.0012047,0.0012017000000000002,0.0011982000000000002,0.0011940999999999998,0.0011892,0.0011845,0.0012225,0.001221,0.0012172,0.001216,0.0012529000000000002,0.0012534,0.0013044999999999999,0.0012948,0.0012902999999999999,0.001303,0.0013129,0.0013250999999999998,0.001324,0.0013292,0.0013369999999999999,0.0013447,0.0013525,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664
NLD,31.9576,32.3697,31.9806,31.5495,30.5344,29.8157,29.1276,27.4959,26.7569,25.4822,24.373,23.7141,22.583000000000002,21.8107,21.4298,19.9743,19.5305,19.5796,19.8054,19.5703,19.4963,18.9478,18.5275,18.516,18.1009,18.298,18.4271,18.1087,17.9555,18.2061,18.4548,18.7033,18.9535,19.2058,19.4607,19.7187,19.9792,20.2408,20.503,20.7657,21.0285,21.2906,21.5522,21.8151,22.0811,22.3519,22.625999999999998,22.9014,23.1788,23.4593,23.7436,24.033,24.3278,24.627,24.9299,25.2353,25.5427,25.8501,26.1541,26.4513,26.7383
NOR,5.8012,5.7707,5.8508,5.9402,6.0019,5.8826,5.9585,5.9578,5.7579,5.6301,5.6979999999999995,5.7353,5.5813,5.6925,5.682,5.4801,5.3562,5.4714,5.3271,5.3622,5.3801,5.2226,5.1825,5.211,5.3006,5.1911,5.0931,5.0235,5.4314,5.5399,5.6433,5.7410000000000005,5.8348,5.9278,6.0234,6.1249,6.2325,6.3435,6.4569,6.5716,6.6868,6.8049,6.9265,7.0478,7.1652,7.2746,7.3791,7.4825,7.5819,7.6742,7.7562,7.8305,7.9031,7.976,8.0514,8.1313,8.2144,8.2983,8.3833,8.4695,8.5574
NPL,18.2247,18.2403,17.9671,18.5899,18.8921,19.7375,20.0639,20.3003,20.555,20.8451,21.1384,21.2859,21.5944,21.9099,22.2477,22.5368,22.8592,22.9875,23.6376,24.1418,24.3223,24.7697,25.2107,25.3035,25.5141,25.4287,25.5242,26.1864,25.986,26.0653,26.2383,26.4894,26.7957,27.1632,27.5967,28.1008,28.6624,29.2636,29.9024,30.5769,31.2859,32.0185,32.7684,33.5417,34.3438,35.18,36.0486,36.9469,37.878,38.8458,39.8541,40.8962,41.9668,43.0728,44.2214,45.4204,46.6634,47.942,49.2617,50.6288,52.0498
NRU,0.0079275,0.0081951,0.0084493,0.0087038,0.008750399999999998,0.0083959,0.008048600000000001,0.007670999999999999,0.007288299999999999,0.006902500000000001,0.0064302,0.0065808,0.0067358999999999995,0.0068416,0.0066583,0.0064295,0.0061713,0.0059604,0.0055988999999999995,0.0052701,0.004949,0.0049381,0.0049541,0.0054424,0.0054146,0.005386800000000001,0.005365,0.0053372,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333
NZL,32.15,32.275,31.9048,32.1174,32.9629,33.3667,33.9692,34.6446,34.0958,34.3441,35.2234,35.6074,35.4137,35.5417,35.5099,35.7311,35.9456,35.0125,34.0074,34.1818,34.221,34.3487,34.8117,34.8998,35.1502,34.6361,34.1962,34.1321,34.5883,34.6887,34.799,34.9243,35.0511,35.1749,35.2912,35.396,35.4838,35.5567,35.6221,35.6874,35.7598,35.8355,35.909,35.9845,36.0663,36.1581,36.2562,36.3562,36.4617,36.5758,36.7017,36.8418,36.9948,37.1591,37.3328,37.5143,37.7019,37.8915,38.0775,38.2546,38.4175
OMN,25.4342,23.4224,23.233,22.8429,17.8745,18.922,18.7747,19.5744,16.0943,16.1889,16.5962,19.2543,19.977,22.4063,21.8204,21.9172,21.6726,20.9107,21.2309,21.1949,21.5588,22.2206,22.3699,23.7564,24.1451,24.543000000000003,24.9414,25.3394,28.3784,28.4482,28.5506,28.6758,28.7935,28.9061,29.015,29.121,29.2111,29.2796,29.3361,29.3886,29.4436,29.5072,29.5722,29.6249,29.653000000000002,29.6455,29.6154,29.5733,29.5056,29.3998,29.244,29.0509,28.8387,28.6043,28.3445,28.0559,27.7323,27.385,27.0361,26.7061,26.4142
PAK,87.1266,89.1668,90.7891,93.8278,95.4683,97.8247,101.7859,103.9415,106.8148,110.0509,115.4198,117.79299999999999,116.6406,121.6323,125.0849,128.569,135.5882,139.4104,144.1571,147.4775,147.0799,153.6604,156.4233,162.7411,167.3007,171.0504,175.3007,180.5128,174.06900000000002,174.2037,174.9925,176.3403,178.1104,180.3186,182.9748,186.0879,189.5219,193.1715,197.0902,201.3287,205.9374,210.8754,216.0596,221.47799999999998,227.1195,232.9724,239.0436,245.3461,251.8785,258.6423,265.6418,272.8382,280.2083,287.784,295.6001,303.6953,312.0073,320.4828,329.1794,338.1577,347.4814
PAN,2.7263,2.7614,2.8229,2.8569999999999998,2.8981,2.9078,2.9123,2.8051,2.8648,2.8519,2.8409,3.1237,3.1315,3.0931,3.0778,3.1776,3.2057,3.1462,3.313,3.3484,3.3761,3.5032,3.5129,3.5181,3.39,3.2781,3.3018,3.2732,3.3766,3.5695,3.77,3.9789999999999996,4.1946,4.4162,4.6429,4.874,5.1086,5.3467,5.5886,5.8347,6.0854,6.3403,6.5989,6.8616,7.1285,7.3999,7.6753,7.9545,8.2384,8.5282,8.8248,9.1281,9.4369,9.7512,10.0711,10.3966,10.7276,11.0636,11.4043,11.7491,12.0975
PCN,2.6127e-05,2.6081e-05,2.5935e-05,2.589e-05,2.5845e-05,2.58e-05,2.5753000000000002e-05,2.5803000000000004e-05,2.5851e-05,2.5897e-05,2.5847e-05,2.5793000000000002e-05,2.5831e-05,2.5866999999999998e-05,2.5811e-05,2.5755e-05,2.5699000000000002e-05,2.5643e-05,2.5586e-05,2.553e-05,2.5474e-05,2.5558e-05,2.5535e-05,2.5512e-05,2.5488e-05,2.5465e-05,2.5441999999999998e-05,2.5419000000000002e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05
PER,15.4447,15.0808,15.0535,15.1616,15.9305,17.1832,18.4132,19.6217,20.9728,22.8475,23.825,23.8154,24.2112,24.3904,24.2013,25.0863,24.9909,25.415,24.6509,25.2154,26.0276,26.4887,26.3774,26.4093,26.5732,26.8826,27.2904,27.5834,27.684,28.9728,30.2721,31.5931,32.9421,34.3101,35.6879,37.0668,38.4444,39.8227,41.1991,42.5708,43.9352,45.2858,46.6242,47.9595,49.3008,50.6573,52.0263,53.4023,54.7898,56.1937,57.619,59.0612,60.5147,61.9825,63.4673,64.9723,66.4958,68.0334,69.5837,71.1453,72.7166
PHL,54.2502,55.1133,53.3038,54.1848,57.4538,58.6863,60.8485,60.6629,55.4959,62.8129,63.68899999999999,64.7302,66.7474,66.8608,68.1188,68.2673,69.8764,70.7179,72.5593,74.1655,73.6882,75.3965,76.5548,77.6279,78.0975,78.0635,77.9524,80.7004,78.6843,79.3176,80.1233,81.0391,82.0172,83.1114,84.3664,85.8217,87.4219,89.096,90.85700000000001,92.7171,94.6884,96.7291,98.8087,100.9557,103.1981,105.5634,108.0457,110.6285,113.3224,116.1391,119.0911,122.1562,125.3182,128.6001,132.0261,135.622,139.3649,143.2284,147.2354,151.4103,155.779
PLW,0.0016140999999999998,0.0016381,0.0016710000000000002,0.0016979,0.0017269000000000002,0.0017517,0.0017847000000000002,0.0017837,0.0017852,0.0017907,0.0018069000000000002,0.0018363,0.0018494,0.0018714000000000003,0.0018932000000000003,0.0019213000000000001,0.0019636,0.0019849,0.0020248,0.0020599,0.0020988000000000005,0.0021279,0.0021575,0.0021678,0.0021956999999999996,0.0022236,0.0022515,0.0022794,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338
PNG,1.515,1.5352,1.5696,1.6215,1.652,1.7903,1.7188,1.9242,3.6274,2.0707,2.4037,2.1923,2.4151,2.3561,2.5713,3.3766,3.8782,3.5232,4.1677,3.0439,2.7791,2.8604,2.8603,3.2825,3.3578,3.4076,3.4196,3.4937,3.2308,3.2362,3.2634,3.3096,3.3645,3.4288,3.5036,3.5895,3.6857,3.79,3.9015,4.0197,4.1441,4.2735,4.4078,4.5473,4.6924,4.8433,5.0,5.1625,5.3314,5.5075,5.6916,5.8832,6.0814,6.2872,6.5016,6.7255,6.9585,7.1996,7.4494,7.7087,7.9782
POL,69.8423,64.9378,63.1312,61.2431,60.4938,58.9959,58.1264,57.8522,55.7355,54.4963,53.1136,54.8832,53.2783,53.38399999999999,53.0932,53.4897,53.7543,52.943000000000005,52.798,51.5242,51.38,50.2143,49.9428,50.0822,49.4589,50.016000000000005,49.4868,49.4128,50.6005,51.4865,52.3234,53.1257,53.9088,54.6677,55.398,56.0949,56.7602,57.3993,58.0132,58.6031,59.1704,59.7269,60.2753,60.8028,61.2971,61.7454,62.1649,62.5687,62.93899999999999,63.258,63.5076,63.7219,63.9332,64.1211,64.2649,64.3439,64.3869,64.4338,64.4802,64.5219,64.5545
PRK,29.5416,27.9153,26.2241,24.6502,23.2587,20.4533,19.3275,17.6793,15.3958,15.4474,14.5533,15.1435,15.0295,15.3474,15.8362,16.8205,17.0022,15.3496,16.0333,16.0477,15.9408,15.6198,15.6918,16.0843,16.0458,15.9107,15.9893,16.0889,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666
PRT,9.6058,9.7262,9.7782,9.8284,9.9573,10.1076,10.2954,10.4918,10.6953,10.9495,11.1617,11.1708,11.2012,11.222999999999999,11.2473,11.1995,11.1139,10.9277,10.7083,10.5369,10.3486,10.2663,10.0417,9.8187,9.6935,9.4915,9.4322,9.4778,9.7013,9.812999999999999,9.905,9.979,10.0554,10.1338,10.2138,10.2949,10.3776,10.4615,10.545,10.6268,10.7055,10.7821,10.857999999999999,10.9324,11.0044,11.0732,11.1382,11.2002,11.2603,11.3195,11.3788,11.4373,11.4949,11.5538,11.6165,11.6852,11.7584,11.8328,11.9083,11.9848,12.0623
PRY,14.7683,13.8462,14.2261,15.3655,16.0936,16.714000000000002,16.0849,15.7012,15.2715,14.8604,14.0415,14.9103,14.7707,16.6138,16.5703,17.5138,18.4827,20.0677,20.2486,21.53,22.8102,23.4297,23.9325,25.0281,26.7269,26.6338,26.4914,26.7948,28.1983,28.9729,29.81,30.7224,31.7009,32.7333,33.8081,34.9151,36.0545,37.2283,38.4293,39.6514,40.8883,42.1384,43.4041,44.6856,45.9828,47.2951,48.6243,49.9719,51.3371,52.7193,54.118,55.5334,56.9642,58.4077,59.8614,61.3229,62.7921,64.2687,65.7499,67.2327,68.714
QAT,14.3481,14.0993,13.8668,13.4723,12.5044,11.2597,13.9473,22.5758,21.5527,23.3722,24.4617,22.86,23.3847,25.6372,28.0128,27.8609,30.2542,34.1186,39.7251,43.1683,53.0845,62.9904,66.2354,59.2698,62.2387,65.3486,68.1915,71.2539,83.6717,84.3939,85.0676,85.7072,86.1934,86.5227,86.6904,86.6903,86.523,86.2135,85.7872,85.2639,84.6591,83.9815,83.241,82.4511,81.6251,80.7759,79.9077,79.0193,78.1134,77.192,76.2559,75.2981,74.3226,73.344,72.3754,71.428,70.4786,69.5148,68.561,67.6398,66.7719
ROU,59.95,51.3012,47.1786,45.5115,45.1398,46.097,45.9162,49.8168,47.2937,45.8664,36.3295,34.8666,37.2651,38.5087,37.1102,37.662,37.0555,36.1078,35.183,33.4662,31.0366,30.2031,30.695999999999998,30.1587,30.0267,29.5443,29.0118,28.7254,27.3018,27.949,28.5524,29.1255,29.7041,30.2749,30.8252,31.3426,31.8411,32.330999999999996,32.7943,33.2136,33.5716,33.8763,34.1507,34.3997,34.6282,34.8411,35.0413,35.2276,35.399,35.5541,35.6915,35.811,35.9185,36.0221,36.1297,36.2491,36.3784,36.5077,36.6329,36.7498,36.8542
RUS,462.8167,440.3065,412.2098,393.9201,367.0464,351.0795,337.2972,324.9682,312.8909,311.9414,316.5844,323.0467,323.7162,335.7108,342.2042,345.0012,351.2346,354.4255,357.9674,335.7819,350.9111,358.6782,363.207,363.1507,362.8254,362.5705,366.8849,383.2583,386.5415,389.6332,392.5001,395.0424,397.3166,399.5237,401.8368,404.4057,407.1794,410.0158,412.9117,415.8613,418.85699999999997,421.9298,425.0756,428.2353,431.3532,434.3756,437.3453,440.2961,443.1621,445.8762,448.3694,450.6671,452.8621,454.9813,457.0478,459.0818,461.0485,462.9493,464.8566,466.8452,468.9917
RWA,1.9397,1.9499,1.9026,1.8151,1.7399,1.8098,1.9413,2.2098,2.3913,2.6327,2.4831,2.6373,2.7063,2.9314,3.1861,3.3215,3.5507,3.6914,3.875,3.9893,4.1948,4.1468,4.1864,4.2508,4.2939,4.6099,4.5923,4.6717,4.5913,4.7613,4.9394,5.1271,5.3203,5.5173,5.7162,5.9154,6.1143,6.313,6.5113,6.7088,6.9053,7.0987,7.2892,7.4794,7.6719,7.8693,8.0708,8.275,8.4828,8.6951,8.9128,9.1351,9.361,9.5913,9.8268,10.0681,10.3139,10.5629,10.815999999999999,11.0744,11.3388
SAU,74.77199999999999,73.3734,68.4994,61.7247,79.2352,76.2407,77.5697,78.6048,76.0291,71.3612,75.6889,76.5563,76.3285,84.8492,83.3229,88.1331,89.964,90.0404,93.9665,90.0201,93.3582,98.4863,102.286,102.3015,104.2394,106.2959,108.3406,110.3934,122.7927,124.508,126.5469,128.8256,131.138,133.5546,136.138,138.9442,142.0058,145.2587,148.6136,151.9857,155.2938,158.5334,161.748,164.9332,168.0857,171.2033,174.3246,177.4459,180.5048,183.4418,186.2001,188.8141,191.3215,193.6731,195.8203,197.7159,199.3745,200.8414,202.1149,203.1927,204.0722
SDN,29.9036,31.0659,34.1448,36.8519,40.0374,41.1004,42.1935,43.6074,45.1168,46.7959,48.9625,50.1567,51.8415,53.1812,53.8013,54.9903,54.979,55.8618,55.9782,56.7714,56.955,56.0295,57.6963,58.321999999999996,58.4035,59.1122,59.4367,60.4916,64.3542,67.6208,70.2827,72.3228,74.1241,75.8043,77.4679,79.2078,80.9907,82.7407,84.4775,86.2184,87.979,89.7319,91.463,93.2052,94.9889,96.8428,98.7664,100.7421,102.7715,104.8568,107.0003,109.2017,111.4553,113.7559,116.0991,118.4811,120.8944,123.3319,125.7905,128.267,130.7584
SEN,6.9553,7.1108,7.2466,7.4215,7.5573,7.6773,7.9175,7.9025,7.824,8.2897,8.6161,8.8271,8.7143,8.0216,8.5525,8.8597,9.5888,9.0904,9.8428,9.6121,10.0328,10.2483,9.9115,10.2437,10.3426,10.2537,10.9461,11.0593,10.574000000000002,10.8864,11.2031,11.5259,11.8574,12.1955,12.5378,12.8822,13.2259,13.568,13.9091,14.2499,14.5907,14.9259,15.2547,15.5845,15.922,16.2738,16.639,17.0133,17.3985,17.7962,18.2081,18.6331,19.0696,19.5184,19.9803,20.4564,20.9451,21.4444,21.9546,22.4758,23.0082
