cat,IPCM0EL
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP1BLIMAGEFILLED
srce,SSPSPLIT
tablename,HFCS_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DEU,5.5863742375485685,5.510837372090653,5.879451177695577,8.006450401311254,8.112019078061214,8.30722585145952,8.625303893392802,8.827828062435872,9.303382556474151,8.081987266769167,8.10104298459407,8.959922298398098,8.99300302454213,9.138360040110491,9.62984511425039,9.745398987140602,9.851653669732261,10.092365497296436,9.982985676981492,10.097167538188312,10.362423130310962,10.641856176495338,10.772578400774174,10.804287115234812,10.94049738624722,11.240739276296392,11.363458099088767,11.400959751768175,12.065318298015596,12.619687240977674,13.094250837689057,13.522166037165082,13.945431641491826,14.365876999580488,14.785560128956151,15.206767715757806,15.627517965331666,16.048268214905526,16.475421185668548,16.91553204455251,17.375918187202167,17.858256516786113,18.36102257587835,18.886045713390082,19.435231501103786,20.01025684218806,20.615390217435678,21.248954723678057,21.903861633884322,22.57225999231062,23.245765283113993,23.927273975403825,24.624408356310074,25.335415299792857,26.05823678832708,26.79073858151635,27.53223467351898,28.282191504235858,29.03855105614191,29.79925531171204,30.562017584807254
DNK,0.03620641376557786,0.05278929430112986,0.07510795151034845,0.17323061325636133,0.22943106694666407,0.3017839473272168,0.38367841584541207,0.395176612370791,0.5009999851713463,0.6302776806453212,0.7104986245425163,0.6850210855362457,0.709449549406964,0.7263013595209155,0.7712783744594364,0.8024425667798516,0.834680812215237,0.8591592320447913,0.8579935930052887,0.8815561535895192,0.754185110544445,0.7184832519631089,0.7594221602290673,0.7204148823714275,0.678593418832703,0.5289836481125474,0.5575251525940819,0.4574383890665072,0.5378758087853241,0.577216126368536,0.613575738407877,0.6481868918879644,0.6832559749907132,0.7188995516200741,0.7552508376662759,0.7924763529921046,0.8305261416387244,0.8694002036061352,0.909364970674795,0.9506618966457433,0.9935407613131596,1.0381680845398296,1.0846271262571465,1.1329178864651104,1.1831236250951143,1.235410862009944,1.2897795972095998,1.3459800508999027,1.4040954830122452,1.4642091534780208,1.5262378023658365,1.5904312094698712,1.6570391545843042,1.7260616377091353,1.7974153989129713,1.871266958058599,1.9476163151460175,2.0265467301066207,2.107641903283443,2.1904855350195187,2.27457806572649
DZA,0.13771428745041503,0.09705645805785092,0.0844186678656059,0.06952333897001763,0.05739460162264412,0.04715599962101094,0.0651543375970769,0.07866858399179635,0.10462142598728937,0.1321279857962598,0.16167961007767057,0.17042646591650634,0.18043931404780522,0.19266986196415303,0.20652937898408968,0.22034905708573202,0.2399011128752754,0.259953368416736,0.2800100505046737,0.3078308951135213,0.3271837563115932,0.33984810578270114,0.35808990381500994,0.37633170184731884,0.3945734998796276,0.4128197244584136,0.4310615224907225,0.44929446743007695,0.5024572906205719,0.5632780392165251,0.6253382208260786,0.688593569984461,0.7537965995927863,0.8211243715101407,0.8905326202717526,0.962109876807165,1.0362545302993202,1.1138076245788766,1.195654468941262,1.2826361072171342,1.375682114166693,1.475545002691053,1.582623161973157,1.697137919336862,1.8193548675707976,1.9495395994635913,2.0858329654948435,2.2266414089327817,2.373115831861464,2.526407136364947,2.687843286386375,2.859770351558633,3.043781888613493,3.240143490339584,3.4492978113846195,3.6715989754667717,3.9065600624735555,4.153162966715226,4.410743706220213,4.678638299016945,4.956094232204307
ECU,3.5035e-05,0.00010075,0.00022799,0.00089708,0.0021937,0.0044666,0.00761,0.010851000000000001,0.014838999999999998,0.016593,0.022232,0.029514999999999996,0.037274,0.045263,0.059091,0.071586,0.080221,0.090265,0.10031,0.10987999999999999,0.11946,0.12230999999999999,0.1308,0.1393,0.1478,0.15629,0.16479000000000002,0.17329,0.23789000000000002,0.30272,0.36966,0.43818999999999997,0.50807,0.57928,0.65191,0.72612,0.80207,0.8800399999999999,0.96039,1.0435,1.1298,1.2203,1.3154,1.4148,1.5178,1.624,1.7326,1.8428,1.9537,2.0643,2.1734,2.2822,2.3921,2.5022,2.6115,2.7192,2.8245,2.9264,3.0243,3.1173,3.2046
EGY,0.42110155018869,0.4293372964554769,0.4234791317002326,0.4183072791338872,0.43772010961988506,0.4012965413090356,0.5206658398782393,0.42597926895979293,0.4675501786873842,0.48134995591417307,0.415169851984635,0.4295824079515122,0.4540200241062342,0.4662265766087934,0.5142439186821138,0.5878754120911257,0.6126316731906937,0.6375104900382792,0.6542270940678884,0.6763361510102749,0.6901849505362707,0.6990824978423531,0.722368089965709,0.7456781932386685,0.7689637853620245,0.7922493774853805,0.8155349696087364,0.8388450728816959,0.964023513906937,1.089986311719491,1.2177139123034992,1.3460788027771993,1.4783164548882577,1.615848515313679,1.760268208777693,1.913291315752547,2.0768787282065237,2.253064871556716,2.443884171220217,2.6516651864093626,2.878981587832524,3.130760116560011,3.409672487898608,3.7150814119586246,4.046227043102349,4.4021779576448505,4.783081222483746,5.1887407484222114,5.617318199239978,6.066705616071145,6.5345254174041685,7.0271505021359655,7.551909703997995,8.107601976659682,8.69278116229442,9.30587854732758,9.943634148861895,10.603474296188992,11.284737188269578,11.986810046363562,12.709104602880458
ESP,4.111279214169214,3.7683836560574533,4.4239306135037015,3.8512179762754633,5.293305699884812,6.764289116593468,7.687699149070279,9.111486267050068,9.338221138902622,11.150366372137078,12.458667036696642,9.134699140506513,7.907306416625003,9.957070566112751,10.291875330156707,11.48536377413503,13.984263313362987,15.918155733522516,16.85033079290612,15.415081716663607,15.878568633976467,15.17688488654833,15.112543809913875,15.019499678134112,14.884556791360353,8.504002479125667,8.283143064869973,6.495944446677916,8.656379100736004,9.000430486571737,9.282259813266966,9.524983635301133,9.76192831871544,9.996850303612796,10.233698668050105,10.476807765992262,10.729741399588185,10.993173801676855,11.266816015327281,11.550475402585464,11.843863006520415,12.150542629281047,12.472729607338305,12.808304923198243,13.154764283458917,13.509699713695388,13.87253330004567,14.24345768046376,14.62122070824868,15.003896003860486,15.390135101621206,15.779167449714858,16.173689979497375,16.576303303347707,16.989608033644775,17.41639742072152,17.85532299889997,18.303591517847202,18.76178089142519,19.230565352472926,19.710522814852393
EST,0.002519472186612445,0.008606035544009022,0.017441509939615737,0.021204782216468297,0.02563716865932621,0.03124149470654852,0.03755551728783271,0.04378045662216353,0.054618918334824115,0.06569592518654875,0.08102022329023928,0.0979440605836704,0.09927832966026094,0.10515782395918369,0.11923297697781689,0.134703767532053,0.1541734060606405,0.16962440033777584,0.15018445622483942,0.15732101411965976,0.17550389463669858,0.18327393339874293,0.1933007477502728,0.20768274306396758,0.21805599226476058,0.22321292244950594,0.23574396585428065,0.23630815975165204,0.25393674450986986,0.26817026774530905,0.2808200888126883,0.2925196885792315,0.3041598995144725,0.3158001104497134,0.32751950649335737,0.339387374615257,0.35144330736961366,0.3636774066178771,0.37613916305279926,0.38885827109003107,0.4018644251452238,0.41527640288098183,0.4290942042973054,0.4432584405628919,0.4576899265693386,0.47229957906969205,0.48707749992540184,0.502023689136468,0.5170886560101389,0.532193215438011,0.5472878767273328,0.5624518249865073,0.5777939397395884,0.5932449340167238,0.6087355208480606,0.6242162095408471,0.6396870000950832,0.6551676887878696,0.6705988867879041,0.6858717145711328,0.7009267833062531
ETH,1.1221e-06,3.2632e-06,6.5199e-06,3.2379e-05,7.4692e-05,0.00016355,0.00054845,0.00097658,0.0013491,0.0021449999999999998,0.0040799,0.005573300000000001,0.0063366,0.0065926000000000005,0.0092035,0.01183,0.012517,0.013978999999999998,0.01544,0.016644,0.017847,0.019011,0.020345,0.02168,0.023014,0.024347999999999998,0.025682,0.027016000000000002,0.042204000000000005,0.061085,0.08344700000000001,0.10945999999999999,0.13943,0.1738,0.21316,0.25822,0.30998000000000003,0.36966,0.43843999999999994,0.51773,0.60916,0.7156899999999999,0.8402200000000001,0.98462,1.1508,1.3406,1.5577,1.8057,2.0864,2.4018,2.7533,3.1489999999999996,3.5983,4.1041,4.6694,5.2969,5.9939,6.7673,7.6186,8.5485,9.5573
FIN,0.05118255696746716,0.03926057797927566,0.025245115793613833,0.019739526865201567,0.10285838363081322,0.18286905871038472,0.28095981594992736,0.37423439663128216,0.468975192353537,0.5593756031533926,0.7225332940953878,0.7912414903166315,0.8813991502819012,0.9767322580405459,1.075386197216328,1.1474346449214763,1.3051255870685932,1.3313426772038894,1.379601543119602,1.3835826568068137,1.3662016970504502,1.3687263057301455,1.4008665162293426,1.4174706733150302,1.4154315663045072,1.3891173758353763,1.3706683124068342,1.2959981556881564,1.4213546866684075,1.4809742916427482,1.5308838632336461,1.5749674147944779,1.6181770633508001,1.660998310571784,1.7039166581266028,1.7472234070167594,1.7911127579099224,1.8356818111399265,1.8812218677082748,1.9280242286164706,1.9765743955336865,2.0271636694614252,2.079792050399687,2.1344595383484717,2.1908748323062768,2.249037932273101,2.3090459385827797,2.370607550233809,2.4334314662246865,2.4969350845524043,2.5606329035477917,2.624622023544682,2.6895821468799164,2.7555132735534955,2.822706704566922,2.891356640587865,2.9614630816163245,3.032540525983128,3.1045889736882764,3.177317123730266,3.2506278757752614
FRA,11.133807899562873,11.52839102199474,11.004317680404464,9.592526351264896,8.335803556179224,7.112840375238701,8.177067543151342,9.03638607813285,9.849155841521466,11.385453379931718,11.306837676797056,11.933224277969284,14.270536839466915,15.238375136909427,15.42043255469496,15.5587623385599,16.119980659502076,16.573243445517715,17.019453387352605,16.749752625881058,17.751914765003182,18.75464113165976,19.101829141197044,18.969141632676703,18.839839489363115,19.02330747598479,19.301189536705994,18.766301834038583,20.554432928662504,21.334101343362835,21.96566003026761,22.508917108029504,23.04925901019669,23.590165139898332,24.13558508987565,24.68946845286986,25.25585885954458,25.838141675106574,26.43894996138332,27.06138696981433,27.708461913916732,28.387415713716084,29.100599317272632,29.844721397302035,30.616114474830304,31.410828957116216,32.22848869247015,33.06881156712486,33.92784798833914,34.80155432544936,35.685698871947075,36.58554775148724,37.507589580716136,38.44937937365111,39.40828406846468,40.381388489562156,41.36784629564182,42.36690518332442,43.376120166627274,44.39304625956775,45.41505040031835
GAB,4.7977e-06,1.3861e-05,3.0145e-05,0.00012335,0.0002897,0.00064783,0.0011515999999999998,0.0016407,0.0022164000000000003,0.0025204999999999997,0.0032969,0.0044288,0.005462,0.0067973,0.008165500000000001,0.009705,0.011009,0.012318,0.013626,0.014933000000000002,0.01624,0.016653,0.017789,0.018924,0.020059999999999998,0.021196,0.022331,0.023467,0.028714999999999997,0.03293,0.037394,0.042124,0.047148,0.052483,0.058141,0.064135,0.0705,0.077318,0.084678,0.092684,0.10145,0.11109000000000001,0.12168,0.13326,0.14587999999999998,0.15955999999999998,0.17428,0.18999000000000002,0.20669,0.22439,0.24308000000000002,0.26300999999999997,0.28442,0.30730999999999997,0.33168000000000003,0.35751,0.38475,0.41329,0.44306999999999996,0.47402,0.5060600000000001
GBR,16.455818490004113,16.811139038884175,16.767032243574718,17.38073324497728,18.46101774342764,19.913411828972624,21.047857574996527,23.64228567242511,20.803989680930687,12.778165441104544,11.69588902286602,12.199844729272794,12.634842069679618,13.782756987604476,12.787745626752406,13.841091781400856,14.543670346685058,14.832498715969571,15.133468310629592,15.58041716976543,16.577799863698655,15.151585295369605,15.498369045157517,15.792319493897322,15.917715587228729,15.916956760642757,15.234487099886739,14.313556184489906,16.240596299558607,17.059939305758817,17.753696511981126,18.364836473656045,18.970095529289704,19.572224425256234,20.174543027869262,20.780371203442396,21.3894243920059,22.002366566822495,22.624699220640455,23.261923846208067,23.920016202889826,24.60096821047391,25.303831335727846,26.030123231823584,26.781266698609816,27.558779389258472,28.361048797274375,29.184755056343906,30.028285659971882,30.889838395016625,31.76732648836672,32.66710511267966,33.59391693411775,34.54330384648843,35.51014377033639,36.489504332852846,37.480816414098314,38.484933693982015,39.49938998609955,40.52096027746054,41.546798968367604
GEO,1.6577e-08,7.689e-08,8.705e-08,1.9697e-07,3.8296e-07,8.556900000000001e-07,1.664e-06,2.5705e-06,3.5197000000000004e-06,4.7478e-06,5.9998000000000006e-06,0.055723,0.10159,0.15152000000000002,0.20636999999999997,0.29594000000000004,0.33432,0.44101,0.56095,0.65603,0.165,0.28586999999999996,0.42522,0.24963000000000002,0.49254,0.52136,0.55019,0.57901,0.50721,0.5592199999999999,0.60952,0.65901,0.70937,0.76042,0.81194,0.8637600000000001,0.91533,0.96635,1.0170000000000001,1.0673,1.1176,1.1687,1.2208,1.2737,1.3271,1.3807,1.4339,1.4863,1.5374,1.5869,1.6343,1.6804,1.726,1.7712,1.8159,1.8603,1.9046,1.9484,1.9912,2.0325,2.0716
GHA,0.62905,0.6290600000000001,0.70382,0.7038800000000001,0.5544899999999999,0.47996000000000005,0.48023999999999994,0.5552199999999999,0.15077000000000002,0.1512,0.076839,0.077681,0.078733,0.013599000000000002,0.006984000000000001,0.017341,0.01519,0.011486,0.012894,0.014180000000000002,0.015465999999999999,0.015727,0.016868,0.018009,0.01915,0.020291,0.021432,0.022573,0.036521,0.053979,0.074793,0.099192,0.12744,0.15991,0.19702999999999998,0.23933000000000001,0.28753,0.34257,0.40543,0.4773,0.55957,0.65461,0.76453,0.89051,1.0337,1.195,1.3763,1.5795,1.8056,2.0554,2.3294,2.6321,2.9689,3.3412,3.7504,4.1977,4.685,5.2141,5.7857,6.4005,7.0588
GRC,1.34268401087501,1.555698487309614,1.3074580713455133,2.096577664074162,2.7182520705628748,4.1213373461712886,4.759307408896638,5.167479445051447,5.783103967188834,6.664728243224859,5.2574470800824615,4.751598685287691,5.057215423809531,4.710127703847147,4.8988450640965855,5.050384909219324,2.750550646696569,3.2777687942807026,3.7455614649300335,4.0323454989388745,4.491648815740378,4.745158485816924,5.178310689615919,5.775883137479187,5.837650505130631,5.976114793752116,6.210108707856643,6.157318587952327,6.449957348752775,6.743084003452522,6.95980647352181,7.115737363738253,7.260349115490925,7.39822793143325,7.5339600142186525,7.671936408940838,7.815377215335188,7.9634042243829635,8.114163439266822,8.26580086316942,8.416755235613,8.56927086853434,8.725299337530645,8.882693909444988,9.039307851120453,9.193189586959836,9.343948801843693,9.491975810891468,9.63600208996498,9.774661536146187,9.906685625296904,10.032659830096296,10.154438147361704,10.272898786111869,10.38872479780581,10.50250165512269,10.613741464163208,10.72127327956904,10.825292258899909,10.925798402155815,11.022791709336758
GTM,0.00018844,0.00051247,0.0012052999999999999,0.0050526,0.012248,0.026655,0.045895,0.06601699999999999,0.09575399999999999,0.1317,0.17826,0.23534000000000002,0.29986999999999997,0.36917,0.45303000000000004,0.54998,0.61911,0.69465,0.7702,0.8436,0.91701,0.94632,1.0124,1.0784,1.1445,1.2105,1.2765,1.3426,1.3585,1.4262,1.4923,1.5601,1.6326,1.7086,1.7867,1.8656,1.9468,2.0329,2.124,2.2204,2.3223,2.4323,2.552,2.6794,2.8129,2.9507,3.0921,3.2366,3.3824,3.5281,3.6721,3.8172,3.966,4.117,4.2688,4.42,4.5701,4.7185,4.8632,5.0028,5.1353
HRV,1.2328541459276157,0.8491691975863597,0.4449432511629711,0.4139346235399437,0.4278027542028806,0.47547876558641017,0.5240911468441252,0.48353154650440555,0.38382293969113596,0.38675032761358963,0.4025404806498547,0.40160411077566915,0.3973362354543815,0.41206188379157266,0.42236195240761326,0.4246092401056584,0.42203668708289616,0.42118902593363344,0.39107734208482575,0.34462353980023314,0.38229517831746485,0.39976094060227246,0.4006578843764923,0.4684214936925488,0.4746212479121561,0.4807125803568576,0.4829007289049543,0.4879965523255217,0.5063888279595233,0.5326761801116576,0.5546858004175128,0.5736201849260429,0.5922785867348132,0.6108679928686435,0.6296348164523193,0.6488057575606436,0.6685188075434965,0.6887345403009121,0.7095120949828388,0.7309007542142342,0.7529596571450464,0.7759253603750701,0.7998767161042363,0.8246067373077253,0.8498985804357254,0.8755452584634168,0.9015960540157569,0.928090393192711,0.9547917193944851,0.9814339064463109,1.0077311151234365,1.0338509063507164,1.0600692628279107,1.086287619305105,1.1125059757822993,1.1386257670095792,1.164646992986945,1.1904710884644822,1.2161966186921052,1.2418235836698137,1.2671548528977796
HUN,0.37013032905675725,0.3301375927498521,0.20928466029279083,0.238282215804124,0.2668283011031497,0.29337098733506084,0.2969545321452516,0.3414243480575393,0.4747773620178642,0.6246278499862586,0.5439087382774487,0.5747215802674347,0.6754934939062358,0.7878437373648391,0.9733885889937945,1.0823057777129768,0.9614434396264923,1.0707368535225972,1.1609368396898645,1.119363957639883,1.2153013777552248,1.3024915625071087,1.2025097217398457,1.2682550714071241,1.6699695040665596,2.1796605625028698,1.669122997418483,1.802118597460731,1.9703853078395017,2.045066005458699,2.106860990768287,2.1628244858355696,2.221609669729774,2.2823700358028236,2.344353133700873,2.406712456775845,2.4703885679700472,2.5364160865200174,2.6045128435430636,2.6742085575680323,2.7452210597122315,2.818208744035276,2.894018117185242,2.971614559925592,3.0503396781967105,3.1292529090562904,3.2079780273274086,3.286797201892758,3.3656163764581075,3.4446236636119183,3.5239131196484212,3.6033906882733855,3.6833385383695036,3.7643210077021596,3.846714321448277,3.9308947047847766,4.017050270300123,4.1045226239347,4.192935540511583,4.281630625971158,4.370043542548042
IND,6.0163141097656805,6.581190567436395,6.320745287185427,6.619643057498656,6.42053418822505,6.747286567193133,6.443980828506915,7.132280400621373,10.022219495203045,10.328620190406468,11.817106702060448,11.827329437223343,11.769650702129951,15.180574143774685,19.01925809072178,12.91309645539599,12.764913688814598,19.955435543896126,17.80584756285465,19.399656382654776,20.947228427819056,21.708587731051807,22.729079302679743,23.74947708774655,24.769874872813357,25.790366444441293,26.8107642295081,27.83125580113603,30.78309402606183,34.97122669976986,39.211035768659116,43.546882276142895,48.11841441174,52.97261924257528,58.16079801758544,63.73950403313038,69.76013232470793,76.28411308985658,83.39341578300171,91.18013880717052,99.74829145865337,109.41824863026166,120.38686831380193,132.564959489642,145.8370709010339,160.05811473791354,175.08244047084986,190.69696503296132,206.5952877290445,222.42055069400936,237.76431345414582,252.9472322619487,268.5671026580444,284.5924123578942,300.9932434484983,317.74145996151856,334.70716750979335,351.7630977298728,368.8870232067697,386.05662273893563,403.2488248323333
IRL,0.035412280667913784,0.0476088892145332,0.06201799805727596,0.09157560444607543,0.1265176225670539,0.26955109241502867,0.3865218186979139,0.5591497227245085,0.5296780478452895,0.6724376700253701,0.9144717933285615,1.0068151155470435,0.938324869504437,1.0700833698536012,0.9477017913740508,0.9646048025992355,1.114182287407575,1.1095552061224687,1.0070039760076601,1.0007715808073125,0.9665878374357098,0.965737965362935,0.9393447159917666,0.9711204884905079,1.0256067313783943,1.0404322775367965,1.124380752280871,1.1624361350951138,1.0806595556481304,1.1497824842338025,1.212295296697894,1.270842039489037,1.3299553636620298,1.389824129677489,1.451014918917264,1.5136221616116639,1.5781180089122295,1.6445024608189611,1.7127755173318584,1.7829371784509216,1.854987444176151,1.929209605198471,2.00569809174819,2.0845473340556167,2.1656629018904425,2.2488559347920503,2.3341264327604407,2.421191105104689,2.5098610913641783,2.599947531078292,2.6913559940167215,2.7838031894885424,2.8777612686452962,2.9736079524082157,3.071909822159151,3.1730445988193354,3.276823421928152,3.382774140334059,3.490896754037057,3.6013801234977625,3.714129818485867
ISL,0.33214312928212064,0.2760220937198373,0.123763342373762,0.06084127764492404,0.037540476685314156,0.05407972321726029,0.033106593725475676,0.08503126382463733,0.1718154736813822,0.17012274335266767,0.13011944439857948,0.105745465791832,0.08871111236532114,0.0860014057126358,0.07114150824198352,0.06861913933318753,0.3110141080248852,0.27269684876580125,0.3332671557454568,0.19813642669783696,0.21554545561212654,0.14857890280539154,0.1811756702421398,0.1809883324982504,0.1884952235212454,0.20740964502036016,0.190749967081628,0.1841596928769488,0.15834722802247947,0.16610836312646715,0.172752162400829,0.17874697020528846,0.18471501547490654,0.19066298884339367,0.1965975809444601,0.20250541051068519,0.2084400026117516,0.21442811978250073,0.2204697620229325,0.2265582386993366,0.23270024044542342,0.2389225297960342,0.24524517865230003,0.2516681870142209,0.25819155488179674,0.2648019009876069,0.27149922533165144,0.27825007474537866,0.28502099606023684,0.2917919173750951,0.29852938552140157,0.30527354430141845,0.31207122815111804,0.3189090558030796,0.3257669553561721,0.3326181642755543,0.3394559919275159,0.3462670570446361,0.35305135962691503,0.35979551840693186,0.3664928427509764
ISR,0.5823447195932371,0.5732298493473826,0.5648268070635855,0.5484113597922419,0.5377860253342173,0.5783862616578946,0.64791101956175,0.7085726512551127,0.9736417588333652,1.1187852164625902,1.3083745175763626,1.5451007191044106,1.5308641598632664,1.5266105537485344,1.5490939003549753,1.6869454617875168,1.8627322451004236,1.9926842523198913,2.137827709949116,2.2761133128219364,2.417003164336429,2.496953597635781,2.6150996776796656,2.7332457577235503,2.8513050294793794,2.9694511095232636,3.0875103812790927,3.2056564613229774,3.434830341790174,3.7614899297439863,4.07790613970722,4.380259407005418,4.671153980280259,4.954756657358415,5.235407852642677,5.5173611722477744,5.802265973646767,6.092639697193273,6.394558923051194,6.714013423096378,7.056819352628561,7.428011592354975,7.827937375427846,8.255034152662168,8.707739374872938,9.184664109451264,9.681120708842137,10.191727059186096,10.71431295328175,11.246447759063539,11.785527227889785,12.340926654870517,12.921760910251583,13.525772978543538,14.150619035968871,14.79386845046203,15.449531450147157,16.11187868801258,16.779173998297182,17.44994164010401,18.122705872536123
ITA,3.3319698463389735,3.00929764142502,2.425698605954119,2.3279058610563053,2.2973839998684675,2.7849444203948783,2.3895635289156445,2.7623161439969985,3.1334023356226943,3.331268194357644,4.019501081544323,4.924719843957183,5.624880814826464,6.672973461937565,7.822542526848462,8.80187327978926,9.773047328447102,10.198862374616509,10.87920167701323,11.108729581405678,11.979216570742723,12.923640137612374,13.286218798964448,13.950946344776584,14.269584050797894,14.815644705267658,14.990969994102395,14.952905374115264,15.942410080785343,16.478998433507158,16.892096037514968,17.229064401548513,17.55971789775009,17.886687721049686,18.212166533888958,18.539048650690887,18.87049150537146,19.209213999358333,19.55714567560015,19.915952957552577,20.287653094661938,20.67610517282554,21.082887909001382,21.5063348797338,21.94442883557647,22.395327940078413,22.857014943793292,23.32852507524679,23.80889356296457,24.297067928974645,24.79199569530502,25.295606404904344,25.811320611181607,26.339401433629803,26.880024285244264,27.43345228551799,27.99977314094865,28.577145015085254,29.162849006500142,29.754341626761,30.34881626794251
JAM,2.959e-05,7.8389e-05,0.00017105,0.00080532,0.0018742000000000001,0.0039316,0.0065117000000000005,0.008626700000000001,0.011617,0.015382,0.020122,0.026244,0.033062,0.041135000000000005,0.048951,0.057901,0.065858,0.073621,0.081384,0.089212,0.09704,0.099837,0.10668,0.11352000000000001,0.12036,0.1272,0.13404000000000002,0.14088,0.14125,0.14778,0.15372,0.15911,0.16418,0.16902,0.17374,0.17839000000000002,0.18304,0.18778,0.19269,0.19785,0.20331,0.2092,0.21556999999999998,0.22232,0.22937,0.23663,0.24399,0.25134,0.2586,0.26568,0.2725,0.27924,0.28607,0.29289,0.29961,0.30613,0.31238,0.31832,0.32386,0.32892,0.33343
JOR,4.901399999999999e-07,1.0762e-06,2.8158999999999996e-06,9.4935e-06,2.1598000000000002e-05,4.6913e-05,0.0016527999999999998,0.0038131999999999997,0.0068086,0.0107,0.022225,0.035239,0.051248,0.068052,0.095175,0.127,0.14132,0.16235,0.18338,0.20218,0.22096999999999997,0.22594,0.24308000000000002,0.26022,0.27736,0.29451,0.31165,0.32879,0.37434,0.4198,0.46696000000000004,0.51627,0.5687800000000001,0.62468,0.68418,0.74749,0.81586,0.89074,0.9727299999999999,1.0625,1.1609,1.2703,1.3922,1.5265,1.6731,1.8317,2.0029,2.1869,2.3832,2.591,2.8095,3.042,3.2922,3.5596,3.8435,4.1432,4.4581,4.7877,5.1311,5.4877,5.8566
JPN,29.98649501015364,33.15941822411866,34.8199675754247,38.01282280990034,42.061991572355645,50.442176348997265,50.95048528057236,50.12920121842625,45.566125595231185,39.8455508915747,35.658978413258964,30.281234462385143,26.753690917548195,26.213490753156115,23.2262321898198,23.691199578922856,25.66489369501701,26.251149549354903,26.034865922537538,24.41231463586452,26.741986156567492,28.76071815730479,30.99573378485945,33.16671249545446,35.906135467590644,38.41578889264908,41.40754276273886,43.24179755236723,43.57648586272853,44.693781633734474,45.51667722094313,46.19377219854432,46.878670350132644,47.56297478196108,48.2384582344997,48.89706308243572,49.55108780650973,50.21622357180454,50.88967141373782,51.56880200194435,52.25090118895033,52.944111417177126,53.654709152657865,54.377350917553535,55.106523599808,55.83578109917102,56.55333383755334,57.256722118806834,57.95434283667853,58.654083982264126,59.3636639124422,60.090631349874215,60.83515592877728,61.59367533059206,62.36254241965065,63.1378556089595,63.91681593393624,64.69781186951832,65.47872298799183,66.25742886164291,67.03197869697475
KAZ,0.00015636366520112435,0.00015876140124994483,0.00016428140663190331,0.0001900831315050804,0.00022180100945523844,0.0002743479162121067,0.0003861762405412261,0.00038620751535925414,0.024509032394682537,0.010222695519449466,0.09431963870305837,0.11317835397399871,0.09184371560916764,0.10157018401590469,0.1352010383354478,0.13684817875159405,0.22454276850236798,0.30809344486441953,0.4316081261967031,0.4645561469892995,0.6231507492097612,0.6617751494744566,0.6575009243439505,0.6619315235645971,0.6059495992943098,0.6375892901993977,0.6491088481730788,0.6811655366518744,0.8395724899641676,0.9598241652821867,1.0856010584518356,1.2219071403576094,1.3732772596135816,1.5363233109333754,1.70656257039963,1.8788346930377116,2.050585568708658,2.22317043952702,2.396745679582938,2.5717804111468348,2.748848005882557,2.9291473318145154,3.112886887729564,3.299493301963855,3.488184704066685,3.6781792235873523,3.8684343665915875,4.0573863921779845,4.243054561871433,4.423406012500105,4.596303631498748,4.764874900670171,4.93261217469418,5.097743213882512,5.258495778546912,5.412941254908981,5.5622263862964125,5.708436160577749,5.850632333212148,5.987980909052191,6.119543643557037
KEN,0.002129902659509857,0.002297307342542675,0.0025881358333026488,0.0029803976941369446,0.003451904375341805,0.005872041189458856,0.0069258982443619055,0.009871131049459412,0.011542998647227404,0.014214539653970073,0.017138673525643917,0.020686860357735957,0.025193909516311834,0.030460718390190503,0.03629016548870018,0.04248116708015056,0.04925957090259775,0.05691660167090358,0.06535716560062337,0.0746456491083082,0.08439474313439695,0.07995505207313605,0.0854100673953948,0.09086508271765356,0.09632009803991233,0.10177016056089794,0.10722814756392057,0.11268613456694322,0.1319030035068052,0.15827171748511068,0.1875526786120344,0.2198746597206785,0.2557032241307202,0.29544450154655844,0.3396036776980558,0.3887255607252596,0.4438007108828022,0.5059385556558713,0.5761197496965529,0.6554735316951272,0.7452975355851624,0.8480681620032388,0.9659547379070004,1.1000171627689035,1.2513747696766824,1.4210577412951544,1.6109481421081204,1.8230270926248446,2.0581860970744956,2.3171185476353164,2.6007159485364757,2.9141292131020595,3.2633017028598608,3.649917370242754,4.075462055632688,4.541520655437073,5.051163906445268,5.60706632134478,6.209822236288389,6.860025987428873,7.557776630791698
