cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). CRF2019: MCO; FAO2019BI: AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CYP, CZE, DEU, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAR, MDA, MDG, MDV, MEX, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, ROU, RUS, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SYR, TCA, TCD, TGO, THA, TJK, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, URY, USA, UZB, VCT, VEN, VGB, VNM, VUT, WSM, ZAF, ZMB, ZWE; UNFCCC2019BI: JOR, SAU, YEM"
scen,INTERLIN
srce,VARIOUSFAO
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUSFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KNA,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,0.0,-0.036667,-0.036667,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.036667,0.0,0.0,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857
KOR,-34.433922,-34.433922,-34.433922,-34.433922,-34.433922,-34.433922,-34.4606287,-34.461830500000005,-34.46225930000001,-34.4599605,-34.441297999999996,-43.2620574,-43.2502588,-43.215462,-43.212736,-43.208713,-48.3888223,-48.360153,-48.37195,-48.354242,-48.395788700000004,-39.484024000000005,-39.5995662,-39.5871517,-39.532320000000006,-39.58925610000001,-39.596626500000006,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286
KWT,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,0.0,-0.036667,0.0,0.0,-0.036667,-0.036667,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428
LAO,14.878999999999998,14.878999999999998,14.915700000000001,14.878999999999998,14.878999999999998,14.878999999999998,10.84393,10.212409999999998,12.374099999999999,11.20534,10.27346,16.95202,19.276000000000003,19.60188,30.641500000000004,22.633600000000005,18.84207,30.0345,18.17768,20.3241,29.9742,18.454330000000002,21.990400000000005,24.076000000000004,22.2286,22.7146,26.405600000000003,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004588,0.0,0.0,-0.07333300000000001,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.07333300000000001,-0.036667,0.0,-0.036667,0.0,0.0,0.0,0.0,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714,-0.010476285714285714
LBR,16.015189999999997,16.015189999999997,16.05189,16.015189999999997,16.05189,16.015189999999997,15.038989999999998,15.061949199999999,15.042691,15.069069999999998,15.028241999999999,15.009263399999998,15.0421593,15.501190000000001,15.349569999999998,15.053799,15.80385,15.390348999999999,15.293973,20.1185,15.300891,1.7821299999999998,1.95735,1.750045,3.2996999999999996,6.3265,1.61907,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571
LCA,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,0.0,-0.036667,0.22,0.22,0.22,0.22,0.22,0.036667,0.036667,0.036667,0.036667,0.036667,0.017319,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857,0.06009342857142857
LIE,0.0,0.0,-0.036667,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,3.666291,3.666291,3.666291,3.666291,3.666291,3.666291,3.653751,3.6239692,3.648813,3.661591,3.6300844,4.8648645,4.921874,4.904136,4.933644,4.9395679999999995,2.332448,2.318967,2.3223982,2.297543,2.2766998,2.8961919999999997,3.0655810000000003,2.8333946,2.897931,2.8117902,2.8275208,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423
LSO,-0.0365274,-0.0365274,-0.0365274,-0.0365274,-0.0365274,-0.0731934,-0.0354552,-0.022572099999999998,0.039236,-0.022342699999999997,-0.035390399999999995,-0.036667,-0.036667,-0.036667,-0.0362332,-0.03645009999999999,-0.036667,-0.03645009999999999,-0.036667,-0.0360461,-0.036667,-0.18333,-0.2197831,-0.18333,-0.2197831,-0.1831131,-0.18333,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856
LTU,1.11197812,1.1123781200000002,4.8766910999999995,0.6600211,0.6600211,0.6600211,0.6630182000000001,0.6639138000000001,0.6622538000000001,0.6779677,0.662624,1.0508035999999998,1.0950776,1.1775012,1.0272770999999998,1.008794,-0.9648069,-0.9753606,-0.9244282,-0.9112127999999999,-0.9988602000000001,-1.1017546,-1.1466501999999998,-1.1472,-1.1697341,-1.1476661,-1.1741,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573
LUX,0.0020922,0.0020922,0.0020922,0.0020922,0.0020922,0.0020922,0.0020922,0.0020922,0.0020922,0.0020922,0.0021101999999999996,0.0021101999999999996,0.0020207999999999997,0.0019338,0.0019338,0.0019338,0.0022475999999999998,0.0019338,0.0019338,0.0019338,0.0019338,0.0019338,0.0019338,0.0019338,0.0019772,0.0019772,0.0019772,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524,0.0019524
LVA,-11.1058765,-11.104276500000001,2.2898817,-12.6701183,-12.6701183,-12.6701183,-12.6585833,-12.6714442,-12.672438600000001,-12.670974800000002,-12.666665599999998,-3.968986,-3.678829,-3.640777,-3.9163946,-3.9737625000000003,-15.4884924,-15.5240511,-15.5201,-15.509146199999998,-15.484321800000002,-13.6556,-13.643614,-13.595288600000002,-13.6068352,-13.6485094,-13.6773552,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712
MAR,-8.798738000000002,-8.798738000000002,-8.798738000000002,-8.798738000000002,-8.798738000000002,-8.798738000000002,-8.7981225,-8.7988855,-8.798720900000001,-8.797429300000001,-8.7997108,-9.5333,-9.5330831,-9.5324647,-9.5291194,-9.5328662,0.7358742,0.73333,0.73333,0.7335469,0.73333,-1.4667,-1.4616141,-1.4667,-1.4649569,-1.4664428999999999,-1.4619446999999999,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711,-1.1507183714285711
MCO,1.5774000000000001e-06,-2.6892e-06,-8.2502e-06,-1.281e-05,-1.8909e-05,-2.3193000000000003e-05,-2.5656e-05,-2.8189e-05,-3.0172e-05,-3.3035e-05,-3.5093000000000004e-05,-3.8330999999999996e-05,-2.9766e-05,-3.1058e-05,-1.4229e-05,-4.3632e-05,-4.7621000000000004e-05,-5.3944e-05,-5.5353000000000003e-05,-6.185e-05,-5.033e-05,-4.246e-05,-3.5211e-05,-3.337e-05,-2.6384e-05,6.8098e-05,-5.699700000000001e-06,-3.8806e-06,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05
MDA,-1.1130544,-1.1129544,0.1411429,-1.2889071,-1.2522071000000001,-1.2522071000000001,-1.2746662,-1.2747085,-1.3113085000000002,-1.274721,-1.2750152,-0.9046809,-0.90784,-0.8977082,-0.9140031000000001,-0.9114649000000001,-0.8965743,-0.814564,-0.9140031000000001,-0.9109831,-0.9136439999999999,-1.1192401,-1.1235303,-1.1338017999999999,-1.1062809999999998,-1.0446895999999999,-1.1345478,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002,-1.0822478000000002
MDG,44.74768999999999,44.74768999999999,44.74768999999999,44.74768999999999,44.74768999999999,44.74768999999999,43.3123,42.01953,43.29938,42.64634,40.575548000000005,32.55406,25.450459999999996,26.76326,28.892819999999997,30.800900000000002,36.74723,38.70795999999999,34.86336,42.11337,41.74477,29.621740000000003,24.43851,30.33858,27.222179999999998,26.743409999999997,26.749,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117,29.55117
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.036667,0.0,0.0,0.0,0.0,0.0,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857
MEX,21.2295,21.2295,21.2295,21.2295,21.2295,21.2295,18.921499999999998,19.157999999999998,27.5792,22.6909,22.7078,19.713200000000004,20.83357,26.4038,18.677220000000002,23.125200000000003,15.5783,14.975200000000001,15.555399999999999,15.180299999999999,13.09286,14.596200000000001,10.424900000000001,12.8494,7.977320000000001,10.4745,11.4818,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143,11.55671142857143
MKD,-0.7244482,-0.7248082,0.0104497,-0.7228803,-0.7228803,-0.7228803,-0.7289816000000001,-0.7288395,-0.728458,-0.7285901,-0.7056239999999999,1.2475353,1.2469169,1.2467,1.2467,1.2467,0.0004338,0.077152,0.010123,0.0,0.0004338,0.0208664,0.051022,0.0012691,0.0,0.0038073,0.0012691,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856
MLI,6.580691,6.580691,6.617291,6.580691,6.580691,6.580691,7.990729999999999,8.44127,11.4465,11.1699,9.00651,6.658109,6.611722,6.594758199999999,6.65036,6.5533535999999994,6.6085210000000005,6.5480358,6.60328,6.63277,6.585068000000001,6.5645342,6.6246160000000005,6.5424296,6.5734249,6.5418866,6.544544,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719,6.5680719
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,121.1593,121.1593,121.1593,121.1593,121.1593,121.1593,110.8216,109.6727,114.3654,114.7986,109.6986,86.8834,83.4468,91.30109999999999,112.7158,96.02029999999999,97.0278,110.169,89.4335,101.5972,107.24300000000001,104.7737,113.3587,113.0994,116.6307,117.67360000000001,110.38029999999999,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429,111.87991428571429
MNE,-1.1797623,-1.1803623,0.0399791,-1.1780409,-1.1780409,-1.1780409,-1.1796021,-1.1798468000000002,-1.1757621,-1.1779213,-1.166725,-1.2439768900000001,-1.2463093,-1.2306036,-1.24718108,-1.248925182,0.030883,-16.816693,-16.9000392,-16.8743,-16.910566199999998,0.125218,0.09993,0.0329874,0.030883,0.0485908,0.028993,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428
MNG,22.00861,22.00861,22.00861,22.00861,22.00861,22.00861,22.001229999999996,28.26971,22.147800000000004,21.39032,24.6378,19.509055999999998,22.66331,18.506207,19.512131,18.750745000000002,26.80958,26.31443,25.434420000000003,20.75249,19.1813952,20.486878,21.50628,19.924284,19.455119000000003,23.25801,3.5731479999999998,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855,18.197873457142855
MOZ,38.47872,38.47872,38.47872,38.47872,38.47872,38.47872,37.82365,36.84232,37.49128,37.09164,35.66975000000001,50.811800000000005,42.4168,40.115300000000005,38.31092,38.91463,31.643430000000002,32.07868,31.999670000000002,31.92718,31.61211,38.49978,38.74261,39.93004,39.82707,40.01131,40.01752,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572,38.37720571428572
MRT,1.100025,1.100025,1.100025,1.100025,1.100025,1.100025,1.1000873000000002,1.100035,1.1000748000000002,1.1000748000000002,1.1000375,1.1,1.1,1.1,1.1,1.1,0.5133300000000001,0.5133300000000001,0.5133300000000001,0.5133300000000001,0.5133300000000001,-1.5033,-1.54,-1.5033,-1.54,-1.5027560000000002,-1.5033,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618,-1.225618
MUS,-0.0364224,-0.0364224,0.0002446,-0.0364224,-0.0364224,-0.0364224,0.0,-0.036667,-0.036385299999999995,0.0,-0.036667,0.18333,0.183874,0.18358709999999998,0.18333,0.18333,0.0024032999999999997,0.0,-0.036667,0.0,0.0002571,0.0,-0.036409899999999995,0.0002571,-0.036667,0.0,0.0,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661,-0.0103661
