cat,IPCM0EL
clss,TOTAL
ent,CH4
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP2BLMESGBFILLED
srce,PMSSPBIE
tablename,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HUN,11.6325,11.3314,10.0512,9.526,9.043,8.687000000000001,8.8241,8.6923,8.5941,8.6526,8.7777,8.7185,8.6479,8.8686,8.3713,8.1853,8.0246,7.9894,7.8836,7.8797,7.8766,7.7524,7.7589999999999995,7.5412,7.4279,7.4071,7.3888,7.5387,7.4175,7.4048,7.4077,7.4277,7.4621,7.5074,7.5603,7.6178,7.6812,7.7524,7.8293,7.9103,7.9934,8.088,8.2016,8.3299,8.4685,8.6133,8.7611,8.9112,9.0621,9.2123,9.3601,9.5073,9.6573,9.8111,9.9696,10.1336,10.3039,10.4793,10.6583,10.8391,11.02
IDN,125.9526,142.8965,146.2777,148.5969,118.2004,123.34100000000001,134.2715,143.76,147.8692,154.0934,162.9001,165.6554,168.9846,171.2077,174.2123,177.9671,181.1784,186.0599,183.5602,189.115,196.0194,199.0733,205.0586,206.4252,211.5313,220.71099999999998,228.1109,230.2596,237.9262,240.532,243.5145,247.14700000000002,251.5415,256.4881,261.79400000000004,267.2786,272.7831,278.2098,283.4705,288.4693,293.1022,297.4927,301.8407,306.1533,310.4396,314.7104,319.0153,323.3753,327.7656,332.1693,336.5757,340.9343,345.2203,349.4657,353.7016,357.9579,362.1962,366.3853,370.5644,374.7701,379.0376
IND,433.5217,440.019,443.3116,447.5227,451.9175,458.8874,465.3335,471.2714,476.3958,482.2844,484.8283,482.7862,473.4765,474.9133,475.7917,481.3473,483.7923,488.3676,489.9432,488.8478,490.6118,493.7486,489.8923,491.7943,494.5941,495.9874,502.6444,507.7763,496.3782,503.7016,511.7067,520.8264,531.3555,543.0983,555.8544,569.4193,583.4313,597.5608,611.6329,625.4511,638.7959,651.9688,665.3917,679.0167,692.8065,706.7333,720.8844,735.3557,750.1498,765.2825,780.7825,796.5419999999999,812.4733,828.6448,845.1267,861.9906,879.181,896.6283,914.3854,932.5056,951.0432
IRL,14.7632,14.9455,15.059000000000001,15.0752,14.9939,15.0058,15.2453,15.2139,15.4445,14.9417,14.3485,14.3736,14.2733,14.8766,13.9139,13.5932,13.5404,12.8871,12.6873,12.3123,12.0723,12.0366,12.34,12.6761,12.9827,13.3239,13.7172,14.0364,12.7098,12.732000000000001,12.765999999999998,12.8073,12.8505,12.8989,12.9554,13.0229,13.1032,13.1939,13.2918,13.3938,13.497,13.6156,13.7621,13.9311,14.1172,14.3149,14.5205,14.7314,14.943,15.1508,15.3502,15.5438,15.7386,15.9367,16.1403,16.3514,16.569000000000003,16.791,17.0176,17.249000000000002,17.4856
IRN,148.6142,153.1508,153.6934,139.4491,155.2686,145.0353,145.4818,139.9934,123.81,119.8577,121.7342,118.0825,120.5508,137.7787,140.4886,147.7716,154.484,154.3717,154.4011,158.3102,163.0131,165.0812,161.5775,172.8127,171.9092,176.8404,181.3587,184.8545,170.3749,168.1663,165.8871,163.764,162.0183,160.4572,158.9128,157.2391,155.3164,153.1952,150.9828,148.7639,146.6044,144.5249,142.4821,140.4392,138.3656,136.236,134.0501,131.8016,129.4638,127.0144,124.4349,121.6994,118.8306,115.8789,112.887,109.8904,106.8748,103.846,100.8568,97.9502,95.1602
IRQ,54.232,44.1344,41.7641,39.3532,34.9245,34.3004,31.365,42.7941,45.8836,48.7106,47.6198,48.2546,44.1001,41.266000000000005,48.1622,46.5354,48.1017,46.519,49.3166,54.9682,59.4019,62.1767,62.6507,59.0844,60.1015,59.9305,61.0546,62.1608,69.2032,71.4396,72.7932,73.2526,73.1684,72.8446,72.5356,72.4522,72.5951,72.7907,72.9665,73.0604,73.0193,72.9209,72.803,72.5723,72.1522,71.4806,70.5265,69.3611,68.0741,66.741,65.4237,64.0995,62.7252,61.3209,59.9034,58.486999999999995,57.0611,55.6281,54.2155,52.8456,51.5365
ISL,0.54259,0.53882,0.55015,0.5632199999999999,0.57648,0.57638,0.58645,0.58699,0.60097,0.60688,0.60175,0.61324,0.6110300000000001,0.60778,0.6118399999999999,0.60232,0.64588,0.64856,0.63951,0.63313,0.63235,0.6089399999999999,0.5726100000000001,0.58115,0.5987899999999999,0.5987399999999999,0.5935699999999999,0.58113,0.53242,0.53825,0.5447,0.55165,0.55884,0.56634,0.57418,0.58244,0.59113,0.60022,0.6096699999999999,0.61942,0.62943,0.64032,0.65265,0.66628,0.68108,0.69688,0.71358,0.73102,0.74893,0.7670399999999999,0.7850600000000001,0.80325,0.8220299999999999,0.84131,0.8609899999999999,0.8809899999999999,0.9013200000000001,0.922,0.94299,0.9642200000000001,0.9856299999999999
ISR,3.3041,3.3825,3.5265,3.6694,4.0451,4.1492,4.2966,4.3543,4.4701,4.5845,4.7176,5.1111,5.5131,5.9369,6.7168,7.2318,7.8498,8.2229,8.7597,8.6864,9.2795,9.6173,9.3433,9.8878,10.1624,10.2974,11.0858,11.5198,10.8619,10.890999999999998,10.9071,10.9138,10.9146,10.9116,10.9067,10.9011,10.8872,10.8602,10.8247,10.7842,10.7414,10.6965,10.6481,10.5963,10.5414,10.4833,10.4197,10.3486,10.2706,10.1865,10.0965,9.9973,9.8882,9.7723,9.6526,9.5316,9.4081,9.2821,9.1565,9.0339,8.9166
ITA,48.2629,49.1648,48.9926,49.3088,49.732,50.3609,50.8608,51.3873,50.8955,50.8579,50.7652,50.8799,49.2285,49.4175,47.7792,48.2995,47.011,47.6814,47.293,47.2528,46.9189,45.4868,46.0815,44.6823,43.8301,43.8005,43.5766,43.8523,42.3038,42.3605,42.4643,42.6084,42.7851,42.9914,43.2245,43.4821,43.7642,44.0708,44.398999999999994,44.7465,45.1107,45.5355,46.0575,46.6636,47.3404,48.0744,48.8504,49.6561,50.4814,51.3154,52.1471,52.9891,53.8627,54.7691,55.7092,56.6841,57.6953,58.7401,59.813,60.9085,62.0209
JAM,1.5497,1.6045,1.6753,1.681,1.6678,1.6969,1.6746,1.6637,1.6634,1.6897,1.9514,1.9586,1.9659,2.0224,1.9766,1.9585,1.7677,1.7453,1.7526,1.7443,1.6198,1.6682,1.6747,1.7825,1.7977,1.8075,1.7948,1.8025,1.6691,1.6648,1.6608,1.6578,1.6566,1.6569999999999998,1.6585,1.6609,1.6640000000000001,1.6677,1.6721,1.6773,1.6832,1.6903,1.6988,1.7086,1.7196,1.7316,1.7443,1.7572,1.7696,1.7812,1.7913,1.8011,1.8121,1.8239,1.8361,1.8484,1.8609,1.8736,1.8864,1.899,1.9113
JOR,1.556,1.713,1.923,2.0465,2.0874,2.1862,2.2045,2.2099,2.2795,2.3404,2.3308,2.3638,2.435,2.5068,2.5804,2.6989,2.7828,2.9369,3.2402,3.1451,3.2113,3.4522,3.5439999999999996,3.5349,3.6683,3.7445,3.9224,3.9566,4.0832,4.1522,4.2239,4.3051,4.3999,4.503,4.6097,4.716,4.8223,4.9299,5.0368,5.1411,5.2412,5.3395,5.4376,5.5334,5.6248,5.7102,5.7896,5.8633,5.9302,5.9896,6.0408,6.0829,6.1161,6.1411,6.1586,6.1695,6.1741,6.172999999999999,6.1678,6.16,6.1507
JPN,44.3466,43.1845,44.0442,39.955,43.3458,41.8654,40.6697,39.925,38.0681,37.9554,37.9509,37.0699,36.3418,34.8681,35.8717,35.6656,35.0392,35.2784,34.9477,33.9847,34.497,33.5011,32.6429,32.2877,31.6546,30.8304,30.5041,30.0644,31.4848,32.7665,34.0876,35.4579,36.8481,38.2481,39.6465,41.0304,42.4065,43.7838,45.1515,46.498000000000005,47.8106,49.1373,50.5296,51.9784,53.4732,55.0018,56.5428,58.0814,59.6144,61.1387,62.6506,64.1684,65.7109,67.2754,68.8586,70.4567,72.0668,73.6874,75.3181,76.958,78.6069
KAZ,101.9256,99.2763,94.633,85.5418,73.2232,63.5493,59.9529,60.3325,62.2061,60.3735,69.7072,35.3105,35.4364,39.6004,41.2859,40.8149,43.6472,45.3806,48.1378,46.7865,50.6361,51.5078,51.5835,52.8255,52.052,50.4774,51.3673,52.6714,54.5391,54.8255,55.3172,56.0591,56.9379,57.8003,58.5203,58.9937,59.2312,59.336000000000006,59.3523,59.3184,59.2673,59.2473,59.2781,59.3463,59.4386,59.5415,59.6577,59.7813,59.8865,59.9485,59.9437,59.9714,60.1031,60.2751,60.4257,60.4948,60.4709,60.3578,60.1207,59.7266,59.1444
KEN,24.7735,24.2508,24.3983,24.4854,24.8327,24.9348,24.0759,24.1282,27.3833,26.1572,24.3815,24.6046,25.5279,27.7078,27.7638,28.031,26.5752,37.7313,35.5014,33.7538,33.9115,34.8233,39.6122,35.3117,35.5889,36.0883,38.5283,37.9779,36.4334,36.8463,37.2409,37.6452,38.0797,38.5346,39.0005,39.4685,39.9305,40.3791,40.808,41.2109,41.5822,41.9272,42.2553,42.5665,42.8604,43.1364,43.3909,43.6188,43.8173,43.983999999999995,44.1167,44.2088,44.2597,44.2762,44.2655,44.2342,44.1862,44.1255,44.0589,43.9927,43.933
KGZ,6.3775,6.352,5.8033,5.0511,3.9629,3.7059,3.4352,3.4273,3.2908,3.3313,3.5177,3.6919999999999997,4.101,4.4279,5.0215,5.3318,5.2336,5.2665,5.7377,5.9784,5.6087,5.8689,6.0668,6.6923,6.9606,7.1528,7.3926,7.6292,7.0402,6.9955,6.9855,7.0023,7.0299,7.067,7.1122,7.1646,7.2248,7.2933,7.3695,7.4533,7.5442,7.6496,7.7745,7.9155,8.0696,8.234,8.4081,8.5914,8.782,8.9775,9.1762,9.3898,9.6274,9.8827,10.149,10.4196,10.6893,10.9519,11.1981,11.4183,11.6027
KHM,13.809000000000001,13.4489,13.8048,14.5486,13.3749,16.1518,16.0562,16.2824,16.5422,17.4071,16.567,16.805,17.5129,18.851,18.2655,19.0447,20.069000000000003,20.295,20.4141,21.9028,22.0707,23.1187,22.6286,22.0103,21.643,21.7483,21.9335,22.4244,22.1092,22.4251,22.718000000000004,23.0005,23.3024,23.6305,23.9887,24.3785,24.7834,25.1809,25.5624,25.9187,26.2403,26.5327,26.8144,27.0936,27.3781,27.6748,27.9829,28.3001,28.6308,28.9791,29.3495,29.741999999999997,30.1502,30.5692,30.9947,31.4232,31.8503,32.2773,32.7091,33.1502,33.6049
KIR,0.016159,0.016368,0.016996999999999998,0.017148,0.017294999999999998,0.017828999999999998,0.018635,0.019451,0.020257,0.021097,0.022047999999999998,0.022628,0.023309,0.023694,0.024356,0.024663,0.025605000000000003,0.026501999999999998,0.026409,0.026820999999999998,0.027766000000000002,0.028206000000000002,0.028717000000000003,0.029062,0.029647000000000003,0.030170999999999996,0.03067,0.031166000000000003,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055,0.0299055
KNA,0.021294999999999998,0.02144,0.021963999999999997,0.021037,0.021013999999999998,0.020971,0.021588,0.022591999999999998,0.022451,0.022338999999999998,0.023925,0.024799,0.024905,0.024941,0.025463,0.024684,0.02393,0.024578,0.025675,0.025591,0.025524,0.02545,0.019499000000000002,0.018585,0.017408,0.017634,0.01728,0.01721,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004,0.017936000000000004
KOR,36.5761,36.4542,35.7094,35.0303,35.032,34.5827,34.9205,35.1553,33.6558,33.2645,33.22,33.5796,33.7649,33.7359,32.6515,32.5526,32.4808,32.0753,32.0218,32.0012,32.5495,32.254,32.332,32.284,31.699,31.5645,31.4011,31.2763,30.4121,30.3653,30.3719,30.4406,30.5746,30.7704,31.0217,31.3204,31.6416,31.9609,32.2689,32.5556,32.8099,33.0484,33.2918,33.5352,33.7743,34.0055,34.2282,34.4479,34.6708,34.9031,35.1503,35.4053,35.6599,35.918,36.1834,36.459,36.7393,37.0204,37.3079,37.6072,37.9235
KWT,16.2534,14.3385,19.4462,24.339000000000002,30.5589,26.5776,26.3474,27.3754,22.4453,19.9746,21.0723,19.4846,19.2356,23.4312,23.7461,25.3901,25.3971,23.92,23.2814,20.9872,21.0964,22.4025,23.8217,23.669,23.846,24.003,24.177,24.3412,28.7623,28.4611,28.1613,27.8689,27.5715,27.2749,26.983,26.6983,26.4125,26.1129,25.7945,25.4525,25.0826,24.6869,24.2724,23.8422,23.3992,22.9459,22.4875,22.0185,21.5276,21.0056,20.4455,19.8447,19.2146,18.5694,17.9209,17.2783,16.6415,16.0095,15.388,14.7814,14.1931
LAO,5.2511,5.1555,5.377000000000001,5.4084,5.7176,5.8245,5.9766,6.1856,5.888,5.8735,6.1684,6.3681,6.4639,6.6149,6.7521,6.7154,6.8347,7.1156,7.2893,7.5485,7.8342,7.7845,8.3065,8.2816,8.5079,8.6994,8.9631,9.0779,9.099,9.2571,9.4136,9.5756,9.7507,9.9383,10.1371,10.3457,10.5574,10.7647,10.9645,11.1531,11.3267,11.4883,11.6459,11.802,11.9591,12.1194,12.2837,12.4515,12.6235,12.8004,12.9831,13.1698,13.3587,13.5503,13.7453,13.9445,14.148,14.3545,14.5633,14.7736,14.9846
LBN,1.2098,1.2572,1.3042,1.3408,1.3753,1.5119999999999998,1.6696,1.7892,1.9115,2.0454,2.2038,2.3162,2.4595,2.6063,2.7424,2.8606,2.9423,2.9756,3.0171,3.0839,3.1986,3.4612,3.568,2.4525,3.4859,3.5516,3.5957,3.6672,3.556,3.5606,3.5599,3.5565,3.5537,3.5504,3.5456,3.5384,3.5266,3.5098,3.4893,3.4661,3.4413,3.415,3.3869,3.3569999999999998,3.3251,3.2910000000000004,3.2541,3.2141,3.1713,3.1260000000000003,3.0783,3.0273,2.9730000000000003,2.9165,2.8589,2.8008,2.7421,2.6828,2.6238,2.5662,2.5106
LBR,0.9134899999999999,0.85769,0.83191,0.7739,0.74573,0.74168,0.78417,0.8853700000000001,0.9681700000000001,1.0546,1.1413,1.1874,1.2105,1.2504,1.3804,1.4332,1.5128,1.5529,1.6361,1.7183,1.7759,1.8228,1.8475,1.9455,1.9967,2.0704,2.1429,2.2035,2.25,2.3496,2.4528,2.568,2.6976,2.8339999999999996,2.971,3.1033,3.2316,3.359,3.4847,3.6081,3.7286,3.8481,3.968,4.0873,4.2049,4.3198,4.433,4.5449,4.6545,4.7608,4.8629,4.9619,5.0584,5.1515,5.2406,5.3254,5.4083,5.4910000000000005,5.5726,5.6526,5.7307
LBY,42.5255,42.5239,47.0093,51.5218,53.0711,54.6631,53.0187,39.7119,33.0656,27.983,26.9958,24.7002,24.0886,28.3891,28.0433,30.904,31.5657,30.1859,30.9711,28.3136,30.195999999999998,17.5545,25.8005,26.2651,26.0081,25.7502,25.5045,25.237,15.112,15.2604,15.3896,15.5066,15.6138,15.7113,15.799000000000001,15.8762,15.9339,15.9671,15.9801,15.9762,15.9578,15.9271,15.8841,15.8272,15.755,15.6665,15.5603,15.435,15.2905,15.1265,14.9427,14.7344,14.5028,14.255999999999998,14.0012,13.7443,13.4816,13.2123,12.9449,12.6865,12.4431
LCA,0.083976,0.084463,0.087038,0.087023,0.087608,0.08884700000000001,0.09226000000000001,0.093205,0.094003,0.095675,0.097958,0.098103,0.098485,0.10084,0.10148,0.10390999999999999,0.10393,0.10608,0.10583,0.10764000000000001,0.10645999999999999,0.10840999999999999,0.11134000000000001,0.11325999999999999,0.11506,0.11609000000000001,0.11682000000000001,0.11814000000000001,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334,0.11511833333333334
LIE,0.019201,0.019141,0.018706,0.017906000000000002,0.018012,0.018029,0.018482,0.018225,0.018111000000000002,0.017238999999999997,0.016832,0.017665,0.01784,0.017988999999999998,0.018059,0.018519,0.019247999999999998,0.019476,0.019688999999999998,0.019515,0.018941999999999997,0.019196,0.01957,0.018761,0.018716999999999998,0.018425,0.018438999999999997,0.018015,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545,0.0186545
LKA,8.6493,8.165,8.3234,8.4489,8.6727,8.6383,8.0089,7.9977,7.1902,7.4785,7.3959,7.2159,7.2876,7.5688,7.167000000000001,7.7779,7.772,7.5831,8.2994,7.9725,8.525,8.4926,8.5785,8.8536,7.9038,8.0703,7.8921,7.6115,8.2041,8.3083,8.424,8.556000000000001,8.7059,8.8729,9.0554,9.2513,9.455,9.6597,9.8619,10.0575,10.2424,10.4208,10.6,10.7798,10.9604,11.1418,11.3247,11.5099,11.6982,11.8906,12.0881,12.2872,12.485999999999999,12.6878,12.8956,13.1126,13.3366,13.5651,13.8002,14.0438,14.298
LSO,1.2224,1.2379,1.35,1.3286,1.3053,1.2632,1.2409999999999999,1.2279,1.1815,1.5535,1.5152,1.5157,1.4043,1.4436,1.4473,1.5557,1.5066,1.5405,1.5163,1.5334,1.5356,1.5719,1.5788,1.5321,1.5284,1.5227,1.5193,1.6375,1.5225,1.5161,1.5113,1.5089,1.508,1.5085,1.5101,1.5124,1.5152,1.5179,1.5205,1.5226,1.5241,1.5249,1.5254,1.5258,1.5264,1.5271,1.5281,1.5289,1.5293,1.5291,1.5282,1.5262,1.5234,1.5197,1.5153,1.5103,1.5049,1.4993,1.4935,1.4878,1.4822
LTU,7.0162,6.8053,5.936,5.1886,4.6763,4.4433,4.3667,4.3781,4.2611,4.0109,3.8719,3.7979,3.8505,3.909,3.9286,3.9223,3.9212,3.885,3.8211,3.7296,3.7056,3.5460000000000003,3.5567,3.4921,3.5007,3.4572,3.3677,3.3158,3.3182,3.3393,3.3558,3.3679,3.3762,3.3818,3.3856,3.3887,3.3902,3.3899,3.3891,3.3891,3.3912,3.3989,3.4138,3.4344,3.4593,3.487,3.5169,3.5483,3.5797,3.6095,3.6361,3.6612,3.687,3.7123,3.7362,3.7575,3.7769,3.7954,3.8124,3.8275,3.8403
LUX,0.5887899999999999,0.60055,0.58422,0.5898,0.57591,0.58868,0.59573,0.59024,0.5878899999999999,0.59264,0.58537,0.5905100000000001,0.59008,0.5795,0.57622,0.57534,0.5718300000000001,0.58082,0.59119,0.59285,0.59287,0.56843,0.56038,0.5646800000000001,0.57739,0.58321,0.58732,0.5955199999999999,0.61245,0.6322300000000001,0.65233,0.67275,0.69348,0.71443,0.73551,0.75664,0.77777,0.79895,0.8202200000000001,0.84162,0.86319,0.88576,0.91004,0.9358799999999999,0.9631,0.99151,1.0209,1.051,1.0814,1.1119,1.1420000000000001,1.172,1.2024,1.2333,1.2647,1.2967,1.3292,1.3622,1.3956,1.4294,1.4635
LVA,3.5433,3.4881,3.0003,2.2798,2.109,2.0935,2.066,2.0431,1.9599,1.8267,1.8379,1.9086,1.8842,1.7987,1.7674,1.8111,1.7681,1.8216,1.7830000000000001,1.7958,1.7581,1.7148,1.7618,1.7924,1.8502,1.7643,1.8159999999999998,1.8416,1.7719,1.7865,1.8019,1.8177,1.8326,1.8471,1.8617,1.8766,1.8925,1.9089,1.9251,1.9406,1.9546,1.9692,1.9863,2.0057,2.0267,2.049,2.0719,2.0949,2.1175,2.1391,2.1594,2.1791,2.199,2.219,2.2387,2.258,2.2767,2.2951,2.3132,2.3307,2.3477
MAC,0.11838,0.12265999999999999,0.13024000000000002,0.1349,0.13672,0.13513,0.18097,0.17376,0.17942,0.20069,0.16710999999999998,0.17325,0.16003,0.15664,0.16135,0.18076,0.21727,0.35341,0.35523,0.38815,0.37616999999999995,0.40833,0.39449,0.42073999999999995,0.44105,0.46137,0.48171,0.50202,0.5661566666666666,0.5635266666666667,0.5618799999999999,0.5609466666666666,0.5603433333333333,0.5605066666666667,0.5617899999999999,0.5644733333333333,0.5681033333333333,0.57211,0.5765066666666666,0.5812666666666666,0.5863266666666667,0.5916666666666667,0.5973066666666667,0.6032099999999999,0.6093166666666666,0.61556,0.62183,0.6281166666666667,0.6344866666666666,0.6409933333333333,0.6476766666666667,0.6544633333333333,0.6612933333333334,0.6682433333333333,0.6753866666666667,0.6827833333333334,0.6903233333333333,0.6978733333333333,0.7054933333333334,0.7132233333333332,0.7211033333333333
MAR,10.2833,10.025,9.9184,9.1932,9.4746,9.5268,9.6965,10.135,10.1233,10.5103,10.8226,11.3544,11.6651,12.5221,13.6565,14.6158,15.3997,16.1398,16.5984,17.0894,18.0329,19.0272,19.5862,20.5025,21.2883,21.9267,22.6651,23.3413,23.4458,23.754,24.0228,24.2729,24.5305,24.7867,25.0335,25.2637,25.4666,25.6385,25.7826,25.9012,25.996,26.0715,26.1294,26.1664,26.1801,26.1683,26.1289,26.0596,25.9588,25.8255,25.6587,25.4533,25.2099,24.9358,24.6377,24.3216,23.9873,23.6364,23.2768,22.9151,22.5569
MCO,0.029006999999999998,0.028827,0.028038,0.026926,0.026623,0.026659,0.027036,0.026605,0.026264999999999997,0.027252999999999996,0.027583999999999997,0.027562,0.026966000000000004,0.026782999999999998,0.026969999999999997,0.027361,0.027701,0.027880000000000002,0.027872000000000004,0.026136000000000003,0.027246,0.026501999999999998,0.027281,0.027083,0.026876999999999998,0.027302999999999997,0.027018,0.026663,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996,0.027037499999999996
MDA,5.1065,5.0327,4.747,4.3934,4.3025,4.0775,4.019,3.6379,3.6895,3.5799,3.5018,3.4906,3.5425,3.4484,3.4192,3.4206,3.2942,3.1287,3.113,3.0415,3.0564,3.1633,3.116,3.0518,3.1291,3.0844,3.1226,3.1165,2.9864,2.9760000000000004,2.9747,2.9794,2.9854,2.9925,3.0002,3.0082,3.0164,3.025,3.0341,3.0437,3.054,3.0674,3.0856,3.1075,3.1323,3.1592,3.1877,3.2173,3.2472,3.2765,3.3044,3.3351,3.3718,3.4121,3.4535,3.4935,3.5307,3.5634,3.5887,3.6038,3.6057
MDG,9.0018,9.0575,9.1705,9.2668,9.3013,9.1861,9.045,8.8715,8.8219,8.6737,8.5555,8.5826,8.8914,9.8386,11.2844,13.495,14.7248,14.7888,14.0932,14.3164,14.5975,14.4563,14.7374,14.5206,14.8026,14.8368,15.2026,14.9687,14.379000000000001,14.5204,14.66,14.825999999999999,15.0477,15.3063,15.5855,15.870999999999999,16.1667,16.4788,16.7985,17.1183,17.4313,17.7444,18.0655,18.391,18.7173,19.0413,19.3657,19.6917,20.0144,20.3294,20.6329,20.927,21.2142,21.4925,21.7608,22.0189,22.2756,22.5366,22.7982,23.0584,23.3158
MDV,0.028027,0.02827,0.029005,0.029756,0.032005,0.036232,0.038548,0.039521,0.041111,0.042894999999999996,0.034723000000000004,0.035726,0.037077,0.038505000000000005,0.039211,0.040503,0.041964999999999995,0.043173,0.044693000000000004,0.046058,0.048046,0.049503,0.050838,0.049429,0.050325,0.05122,0.052114999999999995,0.05301,0.05281,0.053923,0.055197,0.05665,0.05828099999999999,0.060105,0.06213200000000001,0.064367,0.066773,0.06929400000000001,0.07191,0.07459500000000001,0.07732,0.08012000000000001,0.08304600000000001,0.086095,0.089262,0.092544,0.095959,0.099521,0.10323,0.10708,0.11108,0.11522,0.11947999999999999,0.12387999999999999,0.12841,0.13307,0.13785999999999998,0.14277,0.14781,0.15299000000000001,0.15832000000000002
MEX,91.4096,90.9579,90.652,92.8792,95.5314,96.3726,97.4122,99.7649,102.5041,99.7788,103.0769,103.8646,106.6473,109.2829,108.7876,111.4277,113.9519,116.43,118.9493,124.1282,127.4137,133.186,129.1577,131.4371,132.6309,142.0818,144.0915,143.0301,139.3278,141.2335,143.1337,145.0661,147.0635,149.1349,151.2881,153.5298,155.8547,158.2473,160.6994,163.2029,165.7499,168.4169,171.2449,174.1733,177.1407,180.0852,182.9454,185.6852,188.2777,190.69299999999998,192.8987,194.9883,197.0851,199.1981,201.3355,203.5045,205.7055,207.9225,210.1377,212.334,214.4944
MHL,0.038972,0.040198000000000005,0.041203,0.042071,0.042787,0.043511,0.044173000000000004,0.044759,0.045281,0.045801,0.047126,0.046195,0.045192,0.044236000000000004,0.043023,0.042151999999999995,0.043365,0.044799,0.046405,0.048208,0.050092000000000005,0.049568,0.050268,0.048389999999999996,0.048667,0.048944,0.049221,0.049498,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666,0.04916466666666666
MKD,2.9288,2.9175,2.9568,2.9592,2.842,2.8849,2.8605,2.9155,2.8458,2.8377,2.8613,2.8458,2.8242,2.9468,3.0112,2.9857,3.0761,3.0398,3.1435,3.2459,3.3511,3.4560000000000004,3.5595,3.593,3.7208,3.7234,3.8069,3.8669,4.0094,4.0494,4.0913,4.1361,4.1845,4.235,4.2861,4.3365,4.3866,4.4371,4.4879,4.5387,4.5894,4.6452,4.7101,4.7816,4.8573,4.9348,5.0135,5.0928,5.1704,5.2442,5.312,5.3753,5.4371,5.4974,5.5559,5.6126,5.6671,5.7196,5.7701,5.8187,5.8657
