cat,IPC2
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scen,HISTCR
srce,PRIMAPHIST21
tablename,CO2_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SMR,0.015113,0.015323,0.015685,0.013952,0.013576,0.014225,0.014088,0.014511000000000001,0.014959,0.015444999999999999,0.016051,0.016339,0.016914,0.017551,0.018397999999999998,0.017484,0.019835,0.019638,0.018064,0.015612000000000001,0.0161,0.015330000000000002,0.013378999999999999,0.012815,0.012386,0.014028,0.013737000000000001,0.013444999999999999
SOM,0.040042,0.027719999999999998,0.033355,0.032951999999999995,0.03267,0.032545,0.023693000000000002,0.024183,0.024707,0.025463999999999997,0.026123,0.027001999999999998,0.027894,0.028796,0.0297,0.030713999999999998,0.031627999999999996,0.032642000000000004,0.033656,0.03387,0.034082999999999995,0.034286000000000004,0.033098,0.036121,0.036855,0.037589,0.038324000000000004,0.039057999999999995
SRB,3.0819,2.7432,1.9340000000000002,1.227,1.5659999999999998,1.5806,2.0941,2.2787,2.3577,1.4552,1.8606,2.0803,2.1395,1.8556,2.3258,2.33,2.41,2.416,2.4923,1.9769999999999999,2.0577,2.1719999999999997,1.9597,1.8588,1.7624,1.7919999999999998,1.8622,1.8714
SSD,0.041492,0.040516,0.045679000000000004,0.044139,0.043082,0.042276999999999995,0.05240499999999999,0.046633,0.041098,0.044822,0.039587,0.043941,0.04597,0.052302999999999995,0.056273000000000004,0.059621,0.049657,0.05982899999999999,0.057608000000000006,0.083636,0.18904,0.26868000000000003,0.30801999999999996,0.21222,0.22708000000000003,0.24194000000000002,0.25681,0.27166999999999997
STP,0.0027179,0.0027726999999999995,0.0028225999999999998,0.0028719,0.00292,0.0029691999999999995,0.0030207,0.0030733,0.0031282,0.0031888000000000003,0.0032527000000000003,0.0033238,0.0034005000000000003,0.0034805,0.0035624000000000003,0.0036457,0.0037277,0.003811,0.0038933,0.0039634,0.0040334,0.0040771,0.0041195,0.0042306,0.0043038,0.0043771,0.0044503,0.0045236
SUR,0.080833,0.079841,0.082749,0.078856,0.07638400000000001,0.078794,0.085406,0.08542899999999999,0.08035199999999999,0.041276,0.06024500000000001,0.034129,0.03385,0.03358,0.033299,0.033027999999999995,0.032867,0.032387,0.031715,0.025415,0.022394999999999998,0.033835000000000004,0.050886,0.05689299999999999,0.05726900000000001,0.061015,0.061042,0.061068
SVK,8.3117,6.4627,6.2024,7.497000000000001,7.3119,8.1012,8.3095,8.4251,8.7625,8.6424,7.4638,7.4699,8.5722,8.0063,9.059,8.5415,9.0674,9.0405,8.9279,7.5212,7.9469,8.0125,7.9993,7.8329,8.0778,8.2256,8.5104,8.7228
SVN,2.8288,2.4238,2.9786,2.5429,2.6963,1.8128,1.8751,1.6972,1.5822,1.5155,1.5344,1.5947,1.5797,1.6187,1.6513,1.6926,1.7245,1.7353,1.6671,1.3176,1.3019999999999998,1.2821,1.278,1.3376,1.3691,1.3248,1.3092,1.3874
SWE,7.354,7.0027,6.6331,6.6663,7.0402,7.276,7.0182,6.9902,7.0902,6.9063,7.2942,7.4194,7.6612,7.4129,7.9908,7.8563,7.8895,7.9816,7.7749,6.1772,8.1487,8.0648,7.8291,7.8845,7.7451,7.7892,8.3661,8.1801
SWZ,0.0041159,0.0042244,0.0043136,0.0043875,0.004459899999999999,0.0045328,0.0046167000000000005,0.0046908,0.0047634999999999995,0.0048217,0.004873,0.0049069,0.0049552,0.0051985,0.004927,0.0049146,0.0049125,0.0049099,0.0048978,0.0048966999999999995,0.004894600000000001,0.004924899999999999,0.0048208,0.004929600000000001,0.0049328,0.0049361000000000006,0.0049394,0.0049427
SYC,0.021547,0.021756,0.021969,0.022175,0.022362,0.022522,0.02265,0.022751,0.022843000000000002,0.022949,0.023082,0.023250999999999997,0.02345,0.02367,0.023897,0.024118,0.024343,0.024567,0.024789,0.025009,0.025228,0.025303,0.025481,0.025688,0.025879000000000003,0.026070999999999997,0.026262,0.026454000000000002
SYR,1.7542,1.6038,1.8125,2.1046,2.1417,2.0619,2.0948,2.2219,2.2178,2.3715,2.1253,2.3241,2.1868,2.2528,2.0896,2.0385,2.0754,2.2563,2.3171,2.415,2.6796,2.1635,2.3936,1.8275,1.7646,1.8367,1.1396,1.1417
TCA,5.78e-07,6.1e-07,6.490000000000001e-07,6.9e-07,7.3e-07,7.67e-07,7.979999999999999e-07,8.259999999999999e-07,8.559999999999999e-07,8.93e-07,9.440000000000001e-07,1.01e-06,1.09e-06,1.17e-06,1.25e-06,1.32e-06,1.38e-06,1.43e-06,1.47e-06,1.51e-06,1.55e-06,1.59e-06,1.62e-06,1.7393e-06,1.7977000000000002e-06,1.8561000000000001e-06,1.9145e-06,1.9728999999999998e-06
TCD,0.02828,0.02907,0.02986,0.03065,0.03154,0.03234,0.03324,0.03415,0.035160000000000004,0.036180000000000004,0.0373,0.03854,0.03979,0.041139999999999996,0.04249,0.04373,0.04498,0.04632,0.04757,0.04771,0.04786,0.10542,0.10046000000000001,0.11961,0.12884,0.12984,0.13084,0.13184
TGO,0.42994,0.43301000000000006,0.40365999999999996,0.41345,0.34839000000000003,0.41968,0.43396999999999997,0.12636,0.39803,0.63995,0.34512,0.42302,0.5172800000000001,0.76942,0.77528,0.81228,0.70916,0.63462,0.50213,0.57723,0.58233,0.65555,0.63771,0.50665,0.46887,0.8482200000000001,0.8488,0.8493799999999999
THA,9.869,9.9688,11.6951,13.7522,15.2501,17.5789,19.4923,18.9193,12.8869,14.147,14.3885,15.380999999999998,16.9632,18.0203,19.8273,21.1217,21.9604,20.7577,19.8077,21.0295,19.3523,20.3851,20.9758,23.1733,23.2719,24.1606,26.0892,26.4578
TJK,1.6806,1.5348,1.0537,0.7133,0.6038,0.5543,0.4759,0.4534,0.4559,0.4993,0.5907,0.6168,0.6879,0.7471,0.8513,0.9105,0.9347,0.9399,0.8650200000000001,0.7593300000000001,0.7825300000000001,0.65447,0.62641,0.85541,1.1337,1.2378,1.2277,1.2375
TKL,8.050000000000001e-08,7.92e-08,7.79e-08,7.690000000000001e-08,7.620000000000001e-08,7.599999999999999e-08,7.65e-08,7.74e-08,7.83e-08,7.86e-08,7.76e-08,7.52e-08,7.17e-08,6.76e-08,6.36e-08,6.049999999999999e-08,5.84e-08,5.71e-08,5.65e-08,5.65e-08,5.68e-08,5.7400000000000004e-08,5.8499999999999994e-08,5.0199e-08,4.8355e-08,4.651e-08,4.4666e-08,4.2822e-08
TKM,0.97701,0.93135,0.77368,0.79711,0.65005,0.5240199999999999,0.5757399999999999,0.54919,0.58131,0.57089,0.5731,0.54797,0.5291899999999999,0.51681,0.52458,0.4981,0.8258200000000001,0.92784,1.0204,1.1078,1.1706,1.5623,1.7816,1.9629,2.1077,2.331,2.4536,2.4768
TLS,0.002015,0.0020951999999999998,0.0021791999999999996,0.0022609,0.0023048,0.0023178,0.0022653,0.0021811,0.002073,0.0019925999999999998,0.0019777,0.00202,0.0021179000000000003,0.0022665,0.0024609000000000002,0.0025851999999999997,0.0027489999999999997,0.0029127,0.003065,0.0031085,0.0031522,0.0031788,0.0030893,0.0034013000000000003,0.0035033,0.0036052,0.0037070999999999996,0.0038091
TON,0.0056608000000000006,0.0056919,0.00572,0.005746,0.005775199999999999,0.0058087,0.0058468,0.005887699999999999,0.005929600000000001,0.0059708,0.0060076999999999995,0.0060403,0.006068100000000001,0.0060935,0.0061151,0.0061347,0.006155399999999999,0.0061755,0.006196899999999999,0.0062162,0.0062356,0.0062823,0.0062927,0.0063331,0.0063592,0.0063853,0.0064115,0.006437600000000001
TTO,4.2233,4.4968,4.4521,4.1798,5.0792,5.1622,5.8437,5.7789,7.4644,8.6723,8.8444,9.7306,10.3831,10.9935,12.6877,16.7482,17.4247,17.629,17.4386,17.199,18.6744,18.4856,15.9163,20.619,21.475,22.3185,23.1147,23.956999999999997
TUN,1.6707,1.9983,1.9924,2.1152,2.2623,2.4157,2.2341,2.1765,2.2328,2.3766,2.7745,2.7527,2.8555,2.8192,3.0751,3.0660000000000003,3.1879,3.2073,3.3938,3.3999,3.5885,3.139,3.0361,3.0575,3.7289999999999996,3.8846,3.6901,3.6907
TUR,22.3116,24.0997,24.021,24.4278,24.0262,24.3761,25.3787,26.1087,26.3561,24.8948,25.2792,24.8837,25.6563,26.851999999999997,29.2568,31.9751,33.951,36.5938,38.3658,39.488,43.6981,48.3014,49.8123,52.5639,52.7369,51.8842,55.8276,58.2006
TUV,0.00049545,0.00050097,0.00050542,0.00050894,0.00051216,0.00051569,0.00051957,0.00052376,0.00052791,0.00053184,0.00053536,0.00053843,0.0005413,0.00054396,0.00054636,0.00054876,0.00055122,0.00055355,0.00055599,0.00055832,0.00056066,0.0005650000000000001,0.00056526,0.00057005,0.00057281,0.00057557,0.00057833,0.0005811
TWN,12.2268,12.7705,13.6805,14.6285,14.2291,14.2531,14.0541,14.8251,14.1548,13.4041,13.1771,13.3341,13.9591,13.6343,13.9541,14.2511,15.5041,14.1501,13.5841,13.0088,15.3095,15.4492,16.5852,15.5483,15.0491,14.8699,14.6247,14.8835
TZA,0.31056999999999996,0.31334,0.3163,0.31906999999999996,0.23184000000000002,0.3485,0.40176,0.35932,0.42696999999999996,0.44963000000000003,0.45158000000000004,0.47923000000000004,0.53338,0.59573,0.63388,0.66923,0.66668,0.76423,0.81058,0.8826299999999999,1.0259,1.0584,1.1183,1.0536,1.2305,1.3593,1.3861,1.3880000000000001
UGA,0.07014400000000001,0.081139,0.08315499999999999,0.08508099999999999,0.081107,0.10411,0.17192000000000002,0.18878,0.20564000000000002,0.2166,0.22776999999999997,0.25634,0.28792,0.29,0.31268,0.34417,0.34486,0.35035,0.56113,0.55082,0.62229,0.74224,0.78101,0.8972600000000001,0.94165,1.0209,1.0829,1.0852
UKR,112.2866,96.1948,93.5056,76.1388,64.7068,55.7604,53.8326,59.0443,57.4709,59.8199,63.9579,67.7099,69.1881,71.846,74.6141,73.8937,78.1665,84.0768,82.4472,65.3664,70.2786,74.3293,71.3773,68.5536,58.6312,53.9429,55.1323,48.1812
URY,0.32961999999999997,0.32976,0.33021999999999996,0.32943,0.45076000000000005,0.391,0.43743999999999994,0.49304,0.5489999999999999,0.48331,0.41752,0.35184,0.28645,0.31621,0.34635,0.37581,0.40505,0.43113,0.45382,0.69399,0.5032399999999999,0.53509,0.45911,0.45798999999999995,0.45285,0.40811,0.41328000000000004,0.41353
USA,315.6499,306.4967,311.8674,312.6059,322.6552,330.8514,322.6136,329.773,321.7373,315.478,309.5559,290.9299,277.6233,271.7752,279.3977,274.4529,273.5354,270.7321,250.0352,204.3574,230.4414,231.47400000000002,228.1644,224.1588,226.8483,217.1922,205.3242,204.2442
UZB,6.805,6.8392,6.6109,6.0582,5.156000000000001,4.4786,4.638999999999999,4.5463,4.4281,4.1899,4.3105,4.3428,4.4948,4.7427,5.3497,5.5195,5.7169,6.1370000000000005,6.4791,6.6216,6.8185,6.6987,6.7076,6.9666,7.2222,7.5608,7.8334,7.9318
VAT,0.00048906,0.00048767,0.00050044,0.00045969,0.00044213,0.00047270000000000005,0.00044249,0.00045273,0.00045221,0.00045952,0.00047456,0.00049027,0.00049898,0.00051292,0.0005422999999999999,0.00054828,0.00055218,0.00054347,0.00050324,0.00042122,0.00044562,0.00042362,0.00035218,0.00044558,0.00044111,0.00043663,0.00043216,0.00042768
VCT,0.00090058,0.00090778,0.00091396,0.00091911,0.00092527,0.00093041,0.00093554,0.00093967,0.0009448000000000001,0.00094992,0.00095505,0.00096019,0.00096534,0.00096949,0.00097464,0.00098078,0.00098593,0.00099007,0.00099521,0.00099635,0.0009975,0.00099963,0.00098676,0.0010079000000000002,0.0010118,0.0010157,0.0010196,0.0010234999999999999
VEN,6.518,6.8421,6.745,7.222,7.6205,8.7645,8.7257,9.1386,8.9923,9.1265,9.1508,10.0705,9.322000000000001,9.8972,9.4784,9.677999999999999,12.4982,11.3315,11.3588,11.1598,10.4273,10.9567,10.8397,12.0078,12.0614,12.384,12.5146,12.7321
VGB,0.00033062,0.00034047,0.0003488,0.00035591,0.00036272,0.00036984,0.00037897,0.00038711,0.00039524,0.00040438,0.00041150000000000003,0.00041861,0.00042473,0.00042982,0.00043592,0.00044103,0.00044714,0.00045225,0.00045837,0.00045948,0.00046159,0.00046275,0.00046187,0.00047731,0.00048227,0.00048723,0.00049219,0.00049715
VNM,2.4801,2.8181,3.5807,3.8676,4.0092,4.8244,5.3427,6.4164,7.5797,8.3201,10.1765,10.7528,12.5721,13.3159,13.9346,16.0562,15.8269,17.3107,17.999000000000002,21.2073,23.5604,26.514,27.3416,31.0917,32.5615,35.7303,40.5876,41.3221
VUT,0.0020029,0.0020561999999999998,0.0021194000000000005,0.002183,0.0022465999999999996,0.0023101,0.0023636,0.002416,0.0024684,0.0025119,0.0025643000000000003,0.0026178,0.0026704,0.0027239,0.0027765,0.0028301,0.0028826,0.0029362,0.0029987,0.0030022,0.0030058000000000003,0.0030084,0.002982,0.0031366999999999996,0.003179,0.0032213000000000003,0.0032635,0.0033058
WSM,0.0010402999999999999,0.0010475,0.0010557000000000001,0.0010649000000000001,0.0010741,0.0010843,0.0010955,0.0011077,0.0011199,0.0011321,0.0011393,0.0011504000000000002,0.0011616,0.0011727999999999999,0.001184,0.0011951,0.0011963,0.0012075,0.0012186,0.0012188,0.00122,0.0012212,0.0011924000000000001,0.0012384,0.0012454,0.0012525000000000001,0.0012595,0.0012665999999999999
YEM,0.58505,0.5946600000000001,0.5663,0.56458,0.56308,0.70544,0.68502,0.79635,0.78462,0.9255399999999999,0.89881,1.0237,1.1339,1.1925,1.2515,1.3076,1.3297,1.6413,2.0431,2.1488,1.9745,0.48968,1.5729,1.8563,1.6072,1.6082,1.2872,1.2883
ZAF,21.6102,20.2517,18.5858,20.2789,23.4935,24.5457,26.7167,29.849,31.0293,31.2709,31.4798,31.7197,33.3993,33.5179,33.7494,35.2071,35.7109,34.7807,34.7707,33.4199,32.2261,33.6739,34.8203,33.7785,34.0546,34.6321,34.7107,34.7892
ZMB,0.22551,0.19704000000000002,0.19460999999999998,0.2017,0.15611,0.16135,0.17989000000000002,0.19308,0.18001,0.16005999999999998,0.1935,0.12555999999999998,0.13239,0.18114,0.19563,0.21320999999999998,0.25842,0.25034,0.25805,0.38308000000000003,0.47718999999999995,0.51326,0.64655,0.74832,0.89671,0.8584,1.0908,1.0913
ZWE,2.366,2.5669,2.623,1.8422,2.546,2.7991,2.4642,2.1122,1.7534,1.4645,1.2409999999999999,1.1356,1.0495,0.9176200000000001,0.79832,0.8486100000000001,0.7420899999999999,0.5926100000000001,0.54162,0.49968,0.70929,0.7672100000000001,0.94327,0.57503,0.59851,0.59021,0.66137,0.65509
