cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
scen,SSP4BLGCAM4
srce,PMSSPBIE
tablename,N2O_IPCM0EL_TOTAL_NET_SSP4BLGCAM4_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TZA,15.3014,15.4389,15.5506,15.6408,15.6536,16.8139,15.2709,15.2267,16.579,17.0007,15.6849,17.6924,18.2419,20.3429,19.5912,20.7733,18.8622,20.5,20.6984,21.3724,21.9869,22.3303,23.5822,24.1885,24.3647,25.3003,25.4153,25.7074,25.8046,26.3862,27.0392,27.7768,28.5705,29.4019,30.2544,31.1124,31.9728,32.836999999999996,33.6971,34.546,35.3773,36.1888,36.9883,37.7836,38.5825,39.3924,40.211999999999996,41.0385,41.8768,42.732,43.6086,44.5067,45.4248,46.3658,47.3322,48.3265,49.3503,50.3994,51.4681,52.5505,53.6411
UGA,6.2043,6.3739,6.4914,6.6295,6.5819,6.6636,6.6158,6.9937,7.4893,7.1329,7.22,7.5674,7.7658,8.6798,8.2996,9.3751,7.8683,9.3918,11.3018,11.0686,11.8222,11.5607,12.3502,12.2908,12.3194,12.7315,13.7175,13.8927,14.3269,14.7025,15.0988,15.5205,15.9619,16.4194,16.8892,17.3677,17.8521,18.3397,18.828,19.3147,19.7976,20.2731,20.7446,21.2199,21.7062,22.2106,22.7336,23.2726,23.8296,24.4064,25.0051,25.6287,26.2781,26.9524,27.6509,28.3728,29.1209,29.8956,30.693,31.5091,32.3401
UKR,53.0866,47.9858,43.9777,40.7331,34.9792,31.846999999999998,27.6099,28.3436,25.265,23.3105,23.329,24.6403,25.1575,22.8509,25.0011,25.3807,25.7338,25.5639,30.3838,26.2714,26.9004,32.5628,31.2251,34.4216,34.3212,32.11,35.2611,33.9609,37.0063,37.5356,38.1352,38.8341,39.6202,40.4699,41.3603,42.2686,43.1923,44.1291,45.056000000000004,45.9504,46.7899,47.5844,48.3594,49.1161,49.8565,50.5827,51.3,52.0096,52.7088,53.3952,54.0668,54.722,55.3614,55.9869,56.6003,57.2035,57.7902,58.3583,58.9149,59.467,60.0207
URY,6.957000000000001,7.2075,7.4502,7.5705,7.4731,8.1016,9.1715,9.7645,10.2447,8.7539,7.1737,8.6032,9.8667,9.0019,7.9449,9.3244,11.1567,11.1,11.4881,9.8922,8.1753,10.3766,12.8902,11.0599,8.9221,8.5137,8.7889,8.5468,8.9265,8.9666,9.0154,9.0736,9.1367,9.2031,9.2717,9.3411,9.4102,9.4772,9.5399,9.5961,9.6436,9.6848,9.7231,9.7577,9.7878,9.8126,9.8316,9.8446,9.8519,9.8533,9.849,9.8417,9.8338,9.8247,9.8139,9.8008,9.7845,9.7629,9.7337,9.6945,9.6431
USA,395.5534,393.4177,396.2096,409.4664,400.7767,412.0916,419.3789,410.972,427.056,401.8006,401.7394,401.9999,399.6983,403.3723,423.3139,398.3948,406.2413,414.8695,394.5771,391.6306,401.8722,393.9392,368.0574,383.3683,380.2635,391.1362,381.0198,376.5563,380.6118,386.4776,392.3564,398.4543,404.9619,411.7615,418.7323,425.7513,432.7022,439.4774,445.9634,452.0446,457.6032,462.735,467.6281,472.30300000000005,476.7802,481.0803,485.2079,489.1858,493.0609,496.8788,500.6843,504.4696,508.1973,511.8667,515.4767,519.0261,522.4964,525.8794,529.1899,532.4425,535.6519
UZB,12.6154,13.13,13.0852,12.5201,11.7784,11.2326,11.1676,10.9773,11.0731,10.7468,10.5776,10.2601,10.5025,10.3316,10.3268,9.3309,8.9973,9.0413,9.4428,9.849,10.3112,10.7931,11.0213,11.5718,11.9645,12.2616,12.6502,13.0411,12.4904,12.6485,12.8183,13.0034,13.1988,13.398,13.5961,13.789000000000001,13.9795,14.172,14.3652,14.5586,14.7519,14.9467,15.1458,15.3508,15.5632,15.7842,16.0098,16.235,16.4595,16.6831,16.9056,17.1283,17.3536,17.5835,17.8202,18.0658,18.3168,18.5682,18.8201,19.0725,19.3253
VEN,10.8509,11.1019,10.9858,10.8385,11.0774,11.2474,11.0639,11.1466,11.3413,11.1151,11.8935,12.5629,12.5531,13.003,13.105,13.847999999999999,13.5187,13.8804,14.6455,14.5805,13.4191,13.0071,14.3714,14.5901,14.6541,14.4974,14.4654,14.3682,15.997,15.963,15.987,16.0782,16.2138,16.3767,16.5511,16.7225,16.8841,17.0412,17.1974,17.3558,17.519000000000002,17.6971,17.8905,18.0882,18.2795,18.4548,18.6128,18.7589,18.8934,19.0169,19.1296,19.2374,19.3445,19.4489,19.548,19.6398,19.721,19.7881,19.8386,19.8698,19.879
VNM,8.8893,9.8462,9.8483,10.3282,11.8664,12.2669,13.8286,14.0953,16.1804,17.0445,18.2907,17.6791,19.3349,21.3699,23.1226,22.9346,23.3745,25.9621,23.2908,31.4551,29.0713,26.9105,28.1196,31.0569,28.9442,32.1202,31.1646,31.5279,31.1429,31.416,31.6891,31.9462,32.2042,32.4877,32.8161,33.2049,33.6392,34.0936,34.5661,35.0542,35.5555,36.0701,36.5998,37.1449,37.7054,38.2813,38.8705,39.4681,40.0709,40.6756,41.2795,41.8916,42.5182,43.1534,43.7912,44.4264,45.0474,45.6455,46.2195,46.7677,47.2885
VUT,0.10038,0.10382000000000001,0.11048,0.11778,0.11874000000000001,0.11911,0.11944,0.1195,0.11965,0.11979000000000001,0.11256,0.10584,0.10615999999999999,0.11044000000000001,0.11316,0.11513,0.11756,0.14095,0.14286,0.13273,0.1361,0.14055,0.14221,0.14324,0.14528,0.14670999999999998,0.14582,0.14711,0.13902,0.13609000000000002,0.13391,0.13238,0.13127,0.13054000000000002,0.13014,0.13005,0.13021,0.13055999999999998,0.13105,0.13161,0.13221,0.1328,0.13343,0.13410999999999998,0.1349,0.13583,0.13685999999999998,0.13796,0.13912,0.14035,0.14165,0.14302,0.14449,0.14604,0.1477,0.14945,0.15127000000000002,0.15309,0.15491,0.15674000000000002,0.15857000000000002
WSM,0.038906,0.039320999999999995,0.038237,0.039171,0.039723,0.039574,0.040098,0.040192,0.041163,0.047418,0.06188099999999999,0.06677000000000001,0.045139,0.046066,0.04674,0.046694,0.04654,0.044857,0.044489999999999995,0.048651,0.051223000000000005,0.053658000000000004,0.054166,0.055603,0.057208,0.063343,0.057766,0.057226,0.055930999999999995,0.054125,0.052575,0.051233,0.050043000000000004,0.048981,0.048025,0.047153,0.046347,0.045594,0.044872,0.044163,0.043448,0.042725,0.042016000000000005,0.041338,0.04071,0.040145,0.039626,0.039131,0.038669999999999996,0.038254,0.037889,0.037578,0.037314,0.037097000000000005,0.036927,0.036802,0.036716000000000006,0.036655,0.036611000000000005,0.036574,0.036535000000000005
YEM,5.1245,4.8987,5.0493,5.1211,5.1489,5.2523,5.0628,5.0827,4.9585,4.7383,4.5805,4.7598,4.7093,5.0062,5.164,5.0983,5.2334,5.5641,5.5679,5.6231,5.7791,6.7873,7.9054,8.2411,8.327,8.0156,8.1009,8.1226,10.8924,11.0219,11.1247,11.2116,11.33,11.4728,11.6335,11.8063,11.9895,12.1828,12.3831,12.5874,12.793,13.0002,13.2114,13.4267,13.6465,13.8713,14.1033,14.3429,14.5882,14.8375,15.0895,15.3455,15.6072,15.8732,16.1427,16.4146,16.6881,16.9628,17.2387,17.5157,17.7937
ZAF,27.9573,28.0107,29.6788,29.8415,29.5527,29.6344,32.1473,32.4344,32.4462,31.4422,29.6081,29.3936,29.903000000000002,28.4922,28.9227,29.579,29.8022,28.5736,28.6729,28.3904,28.0615,28.4308,28.947,28.3383,28.2745,26.9304,25.938000000000002,27.3047,26.7423,26.906,27.1345,27.4194,27.7308,28.0684,28.4311,28.8168,29.208000000000002,29.5952,29.9867,30.3891,30.8077,31.2471,31.7029,32.1667,32.6314,33.0911,33.5472,34.0044,34.4624,34.9209,35.3795,35.8389,36.2998,36.7618,37.2248,37.6883,38.1475,38.6001,39.0486,39.4955,39.9433
ZMB,14.2936,14.380999999999998,14.2901,14.4527,14.302999999999999,14.1033,12.3638,12.4031,13.1617,12.4611,11.9791,14.1151,14.044,15.3786,15.545,16.0575,14.4358,15.0931,15.2079,14.2816,15.6561,15.5112,16.6121,16.7953,16.5193,17.1441,16.9706,16.6056,17.2452,17.6757,18.1322,18.616,19.1132,19.624000000000002,20.1481,20.6847,21.2308,21.7808,22.3299,22.8737,23.4082,23.9293,24.4419,24.9551,25.4773,26.0167,26.5745,27.1472,27.7351,28.3389,28.9594,29.5975,30.2544,30.9313,31.6293,32.3494,33.0923,33.8564,34.6392,35.438,36.2506
ZWE,1.6624,1.5527,1.5956,1.4754,1.4968,7.091,13.614,19.257,26.2651,33.3033,35.2468,32.7581,23.6896,19.1834,15.1899,9.8348,4.7958,5.0194,5.1021,5.4616,5.8105,5.8692,5.45,5.0667,4.5947,4.8047,4.702,5.1333,4.9207,4.8183,4.7508,4.716,4.6986,4.6956,4.7044,4.7224,4.7488,4.7832,4.8244,4.8712,4.9223,4.9769,5.0357,5.0999,5.1705,5.2486,5.3357,5.4318,5.5358,5.6468,5.7638,5.8886,6.0222,6.1635,6.3114,6.4649,6.6248,6.7919,6.965,7.1429,7.3247
