cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
scen,SSP2BLMESGB
srce,PMSSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_SSP2BLMESGB_PMSSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PRY,4223415.0,4334345.0,4445016.0,4555521.0,4666094.0,4776843.0,4887632.0,4998100.0,5107839.0,5216349.0,5323201.0,5428444.0,5531962.0,5632983.0,5730549.0,5824096.0,5913209.0,5998427.0,6081296.0,6163972.0,6248020.0,6333976.0,6421513.0,6510276.0,6599526.0,6688746.0,6777872.0,6867061.0,6960442.2473,7057290.1625,7152182.7647,7245752.9108,7338741.5088,7430929.324,7522097.9018,7612029.5709,7700252.2049,7786429.4825,7870548.3236,7952595.8757,8032559.3223,8111293.458,8189473.4434,8266815.8649,8343035.9131,8417847.4052,8490829.3788,8561589.7038,8629885.2564,8695473.9433,8758114.617,8819091.8098,8879709.2068,8939754.7349,8999016.3681,9057282.735,9113370.2329,9165895.2886,9214344.1296,9258198.4709,9296935.2815
QAT,476278.0,487353.0,495395.0,501479.0,507041.0,513442.0,522531.0,535321.0,551562.0,570489.0,592468.0,615012.0,640868.0,681788.0,753334.0,865416.0,1022711.0,1218434.0,1436665.0,1654950.0,1856327.0,2035871.0,2196073.0,2336574.0,2459198.0,2565710.0,2654374.0,2724728.0,2915235.2555,2968241.8751,3024064.3302,3082815.0869,3141229.9213,3199338.7123,3257171.1079,3314756.5302,3371935.5354,3428527.4738,3484529.8721,3539940.2954,3594756.2991,3649331.8982,3703800.3511,3757827.9268,3811080.6535,3863224.2091,3914219.4904,3964144.8599,4012841.5481,4060150.3065,4105911.3127,4150620.6231,4194663.0882,4237711.4924,4279438.4254,4319516.2001,4357817.2453,4394402.1861,4429224.5069,4462236.344,4493388.315
ROU,23489160.0,23456644.0,23375822.0,23256956.0,23115811.0,22964754.0,22805703.0,22637604.0,22466286.0,22298125.0,22137419.0,21989350.0,21853273.0,21720407.0,21577885.0,21417291.0,21234305.0,21034189.0,20829517.0,20637991.0,20471864.0,20336718.0,20227469.0,20132776.0,20035930.0,19925175.0,19796285.0,19653969.0,19563335.6905,19492604.5421,19419857.3262,19345018.1556,19268598.7622,19191010.7225,19112662.7025,19033960.6201,18954743.0846,18874446.1653,18792874.387000002,18709837.9519,18625152.5883,18539373.2098,18452960.8906,18365598.9675,18276976.3686,18186787.4732,18094925.4903,18001379.5188,17905992.3124,17808607.311,17709068.6579,17607687.8878,17504765.0892,17400130.1681,17293616.1964,17185059.3959,17074202.0823,16960968.3884,16845470.2648,16727820.5221,16608132.834
RUS,147531561.0,147995593.0,148268581.0,148373580.0,148349441.0,148227466.0,148020847.0,147730019.0,147360604.0,146915915.0,146404903.0,145830721.0,145215700.0,144610882.0,144080643.0,143672116.0,143403256.0,143266212.0,143248764.0,143326913.0,143479274.0,143703025.0,143993892.0,144325449.0,144664841.0,144985057.0,145275383.0,145530082.0,145277262.3452,145112133.2071,144911137.3532,144683334.8031,144443068.0021,144196110.1747,143948230.2123,143705195.5047,143463506.4201,143219332.6965,142977965.0602,142744720.8339,142524944.2256,142310139.0348,142092072.2092,141876521.1605,141669285.7867,141476181.7107,141294167.665,141118019.8253,140950268.2485,140793422.575,140649977.5259,140514310.2888,140381376.8854,140254525.6335,140137097.0206,140032429.3561,139936399.6336,139841661.3355,139746720.8515,139650085.0238,139550261.8331
RWA,7288882.0,7083935.0,6702244.0,6263757.0,5936261.0,5836495.0,6013107.0,6419901.0,6962802.0,7501234.0,7933681.0,8231156.0,8427060.0,8557161.0,8680524.0,8840215.0,9043337.0,9273757.0,9524534.0,9782770.0,10039338.0,10293331.0,10549673.0,10811538.0,11083630.0,11369071.0,11668827.0,11980961.0,12215507.6787,12509780.6023,12801260.5954,13089927.5906,13377175.4215,13663857.6114,13950828.7665,14238944.9493,14526797.1318,14813084.0615,15098826.3102,15385045.7584,15672765.1,15962687.8531,16254674.0496,16548482.2184,16843871.8432,17140603.4719,17438604.5657,17737170.7994,18035117.9027,18331264.6749,18624433.2414,18916431.6934,19208942.4955,19500601.141,19790041.8905,20075897.441,20357661.59,20634906.2124,20906383.163,21170848.6964,21427063.1214
SAU,16233785.0,16772694.0,17282691.0,17763298.0,18214470.0,18638787.0,19033845.0,19407142.0,19783304.0,20194527.0,20663843.0,21202642.0,21805313.0,22456649.0,23132682.0,23816183.0,24498310.0,25184597.0,25888541.0,26630303.0,27421461.0,28267589.0,29154900.0,30052059.0,30916597.0,31717667.0,32443447.0,33101179.0,33995773.7276,34742287.9017,35483318.153000005,36219883.82,36954477.0464,37687815.1116,38420615.6201,39153596.8354,39884791.1455,40611732.5661,41334394.2515,42052750.8794,42766778.1267,43478938.3255,44190721.1258,44900643.4639,45607221.8226,46308972.0296,47005224.9542,47694752.8408,48375233.3205,49044344.4716,49699764.4385,50344980.3334,50984283.8689,51616558.6119,52240687.2779,52855552.4229,53457394.4226,54043637.6822,54614940.8744,55171960.0493,55715346.9108
SDN,20147590.0,20891441.0,21696244.0,22527834.0,23338464.0,24094747.0,24782383.0,25413917.0,26015521.0,26626520.0,27275015.0,27971082.0,28704778.0,29460519.0,30214193.0,30949516.0,31661823.0,32360621.0,33060837.0,33783788.0,34545013.0,35349681.0,36193783.0,37072550.0,37977655.0,38902950.0,39847439.0,40813397.0,41447159.3438,42290496.1367,43127696.0643,43959709.8364,44789030.0678,45616955.6965,46444783.0761,47273806.927,48103215.8299,48929735.0512,49750963.4794,50564499.6141,51367941.7846,52164829.7453,52958643.0325,53746888.1052,54527069.0237,55296686.8514,56054719.3475,56800444.427,57531807.5066,58246749.0461,58943203.6172,59626002.6136,60300070.2808,60963474.6691,61614283.2289,62250563.23899999,62867599.6696,63463204.5482,64039229.1294,64597512.1746,65139877.4925
SEN,7526307.0,7755496.0,7990096.0,8226760.0,8461068.0,8690164.0,8912861.0,9130877.0,9347774.0,9568722.0,9797734.0,10036104.0,10283699.0,10541467.0,10810083.0,11090116.0,11382268.0,11687080.0,12004701.0,12335084.0,12678148.0,13033809.0,13401992.0,13782424.0,14174739.0,14578459.0,14993519.0,15419355.0,15665825.1022,15999723.3875,16332078.4027,16663536.6892,16994739.1793,17325736.0827,17656577.5726,17987313.842,18316872.2367,18644306.3606,18969856.5798,19293763.8471,19616269.4022,19939109.9418,20262793.0085,20585716.0814,20906276.1537,21222869.2554,21534863.6793,21842369.8611,22144896.2042,22441950.9702,22733041.8228,23020210.1909,23305050.1734,23586397.2598,23863086.2093,24133950.964,24397379.6139,24652756.9726,24900410.6777,25140666.135,25373845.5491
SGP,3012966.0,3101147.0,3199642.0,3305807.0,3415703.0,3525969.0,3638187.0,3752140.0,3860714.0,3954743.0,4028871.0,4077145.0,4104419.0,4129225.0,4177213.0,4265687.0,4402331.0,4578630.0,4775804.0,4966614.0,5131172.0,5263636.0,5369476.0,5453737.0,5525626.0,5592152.0,5653634.0,5708041.0,5857624.6157,5892693.3874,5929390.0952,5967977.2789,6006398.9006,6044855.1863,6083546.1074,6122671.9683,6162211.0859,6201516.4126,6239850.0246,6276472.7075,6310644.2929,6344039.8311,6378240.6409,6412365.7578,6445532.9832,6476858.0633,6506517.7388,6534873.7229,6561316.539,6585235.3007,6606018.0861,6625256.018999999,6644692.522000001,6663943.4786,6682624.3153,6700349.8935,6716955.5116,6732268.9524,6745892.3769,6757426.5773,6766470.8871
SLB,311866.0,320780.0,329995.0,339504.0,349281.0,359281.0,369523.0,379999.0,390693.0,401586.0,412660.0,423944.0,435432.0,447017.0,458539.0,469918.0,481078.0,492132.0,503360.0,515181.0,527861.0,541521.0,556063.0,571336.0,587079.0,603118.0,619438.0,636039.0,644182.0658,656294.924,668306.0682,680239.8291,692106.7438,703938.2106,715766.3951,727624.2698,739485.7972,751269.3421,762923.9042,774396.8617,785633.9976,796849.3611,808209.8923,819587.8945,830853.3125,841873.6468,852679.8591,863318.6297,873677.9266,883644.0437,893101.7285,902230.5383,911277.4202,920226.4198,929060.6586,937762.3978,946283.8348,954557.9302,962536.595,970170.5706,977409.4265
SLE,4319762.0,4348660.0,4347724.0,4328957.0,4309775.0,4303957.0,4312666.0,4335301.0,4381483.0,4462378.0,4584571.0,4754072.0,4965766.0,5201070.0,5433991.0,5645624.0,5829237.0,5989633.0,6133603.0,6272734.0,6415634.0,6563240.0,6712584.0,6863981.0,7017148.0,7171914.0,7328834.0,7488423.0,7632262.3324,7791588.4188,7949998.892000001,8107945.4001,8265975.1295,8423905.3401,8581553.1396,8738735.3989,8894816.1835,9049480.5406,9203026.956,9355754.1827,9507961.0349,9660230.357,9812686.3273,9964939.6404,10116600.843,10267280.2773,10416829.7725,10565013.6242,10711310.4033,10855198.3502,10996155.3445,11135214.5103,11273325.2095,11409839.1299,11544107.5855,11675481.4187,11803065.2481,11926619.8991,12046479.9172,12162978.8521,12276448.7183
SLV,5270079.0,5342198.0,5416323.0,5490477.0,5561919.0,5628600.0,5689938.0,5746284.0,5797765.0,5844846.0,5887936.0,5927006.0,5962136.0,5994077.0,6023797.0,6052123.0,6079399.0,6105810.0,6131764.0,6157686.0,6183875.0,6210568.0,6237923.0,6266070.0,6295128.0,6325124.0,6356143.0,6388126.0,6398830.9522,6412607.7738,6422314.5952,6429764.5722,6437031.0935,6443403.9185,6448171.8439,6450622.3574,6450481.7839,6448256.8562,6444404.4926,6439381.3178,6433643.2483,6426904.5225,6418873.9218,6409999.4976,6400731.1574,6391521.0493,6381669.0614,6370216.3932,6357228.0619,6342767.677,6326897.286,6309987.1419,6292501.0074,6274639.3094,6256602.3534,6238591.228999999,6219288.5412,6197231.0055,6172407.0809,6144811.3827,6114443.6808
SOM,7225092.0,7274030.0,7295384.0,7315865.0,7372598.0,7491637.0,7682686.0,7936127.0,8235064.0,8553601.0,8872254.0,9186725.0,9501342.0,9815412.0,10130243.0,10446863.0,10763905.0,11080121.0,11397188.0,11717692.0,12043883.0,12376301.0,12715503.0,13063701.0,13423568.0,13797201.0,14185636.0,14589179.0,14762954.2488,15018438.8085,15275557.9188,15534880.9966,15795958.2433,16058888.4815,16323768.8571,16590695.3641,16860097.2195,17131063.9595,17401680.0772,17670028.7011,17934192.1528,18196878.4014,18460022.2856,18720545.2934,18975367.0917,19221404.3721,19458796.1814,19689155.1236,19911602.9777,20125258.0292,20329234.3608,20524796.8483,20714245.8899,20898245.1051,21077458.8523,21252553.2185,21421824.7705,21583728.0755,21739162.2024,21889017.3148,22034174.0373
SRB,9517675.0,9602887.0,9701151.0,9795256.0,9861627.0,9884147.0,9856065.0,9784696.0,9685414.0,9580809.0,9487616.0,9410768.0,9346465.0,9292234.0,9242645.0,9193825.0,9145914.0,9101185.0,9060103.0,9023357.0,8991254.0,8963769.0,8940113.0,8918904.0,8898289.0,8876777.0,8853963.0,8829628.0,8811497.5404,8803789.8004,8798625.976,8795149.0995,8792141.3013,8789819.4816,8788399.9016,8788098.3075,8789170.5814,8791301.2268,8793849.4554,8796175.4882,8797640.5176,8798628.2851,8799808.8218,8800974.3942,8801918.3488,8802435.0257,8802205.0481,8801158.2014,8799463.3807,8797289.5911,8794805.9169,8791704.9287,8787741.0241,8783176.4404,8778273.953,8773296.8981,8768050.3483,8762248.2527,8756017.7887,8749486.2724,8742781.1507
SUR,405168.0,413005.0,420655.0,428030.0,435105.0,441851.0,448213.0,454161.0,459831.0,465385.0,470949.0,476579.0,482235.0,487942.0,493679.0,499464.0,505295.0,511181.0,517123.0,523111.0,529131.0,535179.0,541245.0,547291.0,553273.0,559143.0,564888.0,570496.0,575697.1962,580372.7729,584918.7091,589383.9691,593826.8474,598232.8995,602587.6849,606876.7725,611078.1841,615162.9654,619106.2218,622883.0477,626468.5301,629939.5463,633369.6465,636728.9313,639987.507,643115.4778,646078.1728,648859.5387,651457.6095,653870.414,656095.9595,658226.7365,660353.1223,662469.9127,664571.9281,666654.073,668637.3638,670413.5328,671933.6067,673148.5457,674009.2457
SVK,5288454.0,5309235.0,5329033.0,5347214.0,5362896.0,5375470.0,5384788.0,5391204.0,5395254.0,5397708.0,5399211.0,5399992.0,5400122.0,5399834.0,5399380.0,5398963.0,5398673.0,5398692.0,5399371.0,5401153.0,5404294.0,5408937.0,5414889.0,5421725.0,5428803.0,5435611.0,5442003.0,5447900.0,5458667.2187,5471478.54,5482913.6582,5493664.4858,5504265.2602,5514027.4199,5522262.1828,5528280.4052,5532908.4205,5537165.3474,5540651.276000001,5542966.897999999,5543713.5803,5542423.9139,5539295.8653,5534929.9039,5529927.2732,5524890.0984,5519305.9478,5512535.7198,5504992.3323,5497088.8324,5489238.3335,5481532.0448,5473775.5619,5465953.9618,5458052.8041,5450058.1111,5442036.8277,5433968.7171,5425709.4405,5417114.7589,5408040.5345
SVN,2006405.0,2007770.0,2005354.0,2000556.0,1995335.0,1991131.0,1988565.0,1987455.0,1987385.0,1987632.0,1987717.0,1987461.0,1987267.0,1987862.0,1990222.0,1994976.0,2002430.0,2012118.0,2023052.0,2033804.0,2043337.0,2051287.0,2057823.0,2063110.0,2067488.0,2071199.0,2074210.0,2076394.0,2089654.2639,2095109.6634,2100249.9807,2105125.6479,2109809.9405,2114313.3957,2118646.4652,2122819.5194,2126809.4137,2130603.0501,2134225.9398,2137703.7583,2141062.33,2144318.2714,2147503.3402,2150666.2909999997,2153856.0356,2157121.6324,2160459.6272,2163819.661,2167180.5304,2170521.0288,2173819.9465,2177155.7346,2180577.4777,2184019.9663,2187418.0451,2190706.5979,2193910.136,2197067.0836,2200133.2222,2203064.3383,2205816.2237
SWE,8567384.0,8625137.0,8686738.0,8746776.0,8798234.0,8836420.0,8859191.0,8868853.0,8870848.0,8873100.0,8881640.0,8897793.0,8920710.0,8951436.0,8990654.0,9038623.0,9096165.0,9162939.0,9236428.0,9313087.0,9390168.0,9466710.0,9542812.0,9618016.0,9692131.0,9764950.0,9836007.0,9904896.0,9994417.7049,10076575.1996,10158757.1577,10241803.8665,10326009.8746,10410331.5945,10493726.3237,10575152.0803,10654520.8006,10732454.3255,10808974.8737,10884103.2989,10957859.1232,11029995.0386,11100764.0058,11170933.8963,11241271.3143,11312541.6546,11384385.1915,11456197.6561,11528376.5023,11601318.8888,11675421.6002,11751077.4901,11828251.8329,11906699.0999,11986172.8397,12066425.5618,12147791.9037,12230408.6202,12313730.2901,12397211.1208,12480304.9479
SWZ,822420.0,845266.0,866993.0,887706.0,907620.0,926841.0,945508.0,963426.0,979918.0,994108.0,1005435.0,1013609.0,1019059.0,1022802.0,1026286.0,1030579.0,1036092.0,1042652.0,1049945.0,1057467.0,1064837.0,1072033.0,1079288.0,1086843.0,1095019.0,1104044.0,1113997.0,1124805.0,1131732.8007,1142020.8516,1152101.3565,1162055.8064,1171842.2122,1181431.4914,1190793.8641,1199898.8747,1208740.2697,1217299.946,1225528.9313,1233377.9409,1240797.3952,1247826.1239,1254575.0104,1261102.1545,1267465.4382,1273722.5698,1279803.6212,1285621.1911,1291205.8515,1296587.0949,1301793.3786,1306908.4432,1311983.8581,1316999.2787,1321934.6236,1326770.0751,1331400.092,1335755.8559,1339871.8533,1343781.2859,1347516.1243
SYR,12446171.0,12815401.0,13187663.0,13565072.0,13950476.0,14345492.0,14754142.0,15175316.0,15599591.0,16013985.0,16410848.0,16766561.0,17084632.0,17415214.0,17827825.0,18361176.0,19059258.0,19878254.0,20664038.0,21205873.0,21362529.0,21081815.0,20438856.0,19578461.0,18710711.0,17997408.0,17465575.0,17095678.0,17920407.4784,18212136.1057,18503141.1406,18794907.7931,19088326.1388,19382298.5856,19675723.9873,19967497.4474,20257455.1236,20545343.7297,20829919.7008,21109937.7404,21384151.054,21654371.4574,21922312.3684,22186576.8434,22445765.6426,22698476.8422,22944010.0404,23182547.7109,23414004.9151,23638289.4628,23855301.4735,24066360.5724,24273083.2168,24475809.721,24674882.2533,24870645.5886,25061001.3382,25244220.0815,25421194.2305,25592804.4654,25759919.4747
TCD,5963252.0,6157079.0,6356748.0,6563922.0,6781053.0,7010145.0,7250975.0,7503493.0,7770048.0,8053536.0,8355654.0,8678051.0,9019233.0,9373916.0,9734767.0,10096633.0,10457124.0,10818024.0,11183588.0,11560147.0,11952136.0,12360990.0,12784750.0,13220433.0,13663566.0,14110975.0,14561660.0,15016753.0,15331952.3016,15718046.0737,16108382.6073,16504912.3011,16908601.7218,17317781.9726,17730789.6902,18145966.3756,18563474.4313,18983518.4534,19404507.5182,19824852.5712,20242966.6819,20660731.289,21079889.2767,21498648.4449,21915217.3286,22327804.579,22735038.8599,23137065.7704,23534374.9947,23927462.8912,24316831.3765,24703968.2787,25089753.4609,25473779.4952,25855637.8216,26234919.2026,26609645.7487,26978267.9667,27341024.9982,27698162.8542,28049933.5255
TGO,3774312.0,3862992.0,3945905.0,4029053.0,4120616.0,4226291.0,4348805.0,4485951.0,4632446.0,4780448.0,4924402.0,5062567.0,5197031.0,5330639.0,5467766.0,5611640.0,5762880.0,5920359.0,6083420.0,6250835.0,6421679.0,6595943.0,6773809.0,6954722.0,7138000.0,7323158.0,7509951.0,7698474.0,7818446.9913,7956638.8627,8093836.7524,8230587.0265,8367291.7146,8503638.0371,8639311.849,8773997.5512,8907253.1753,9038868.7435,9168875.2776,9297303.4138,9424183.3035,9550308.3548,9676007.4555,9800613.0683,9923456.8619,10043869.5286,10161623.9123,10276775.9858,10389078.4732,10498281.5729,10604132.8236,10707221.4093,10808387.6833,10907754.1012,11005443.7322,11101580.5908,11195508.7486,11286469.8252,11374431.8932,11459358.6715,11541209.4892
THA,56558186.0,57232465.0,57811021.0,58337773.0,58875269.0,59467274.0,60130186.0,60846582.0,61585103.0,62298571.0,62952642.0,63539196.0,64069087.0,64549866.0,64995299.0,65416189.0,65812536.0,66182067.0,66530984.0,66866839.0,67195028.0,67518388.0,67835962.0,68144518.0,68438746.0,68714511.0,68971308.0,69209810.0,69646976.1751,69962525.0609,70250790.2066,70519401.3889,70777915.9695,71025462.7426,71261142.415,71484029.225,71699623.7957,71905541.6205,72089040.2474,72237420.7928,72338042.3465,72421319.8731,72515524.0885,72604929.3257,72673886.0207,72706808.8087,72707874.4567,72690983.994,72655233.7029,72599775.3072,72523809.1026,72422450.0665,72297394.5205,72157743.7341,72012616.6584,71871169.1888,71721601.8119,71547469.5486,71351033.0278,71134599.6625,70900515.6625
TJK,5283814.0,5400630.0,5502494.0,5593315.0,5679167.0,5764810.0,5851355.0,5938405.0,6027388.0,6119661.0,6216341.0,6318513.0,6426867.0,6541547.0,6662389.0,6789321.0,6922587.0,7062672.0,7209930.0,7364753.0,7527394.0,7697510.0,7874835.0,8059769.0,8252833.0,8454028.0,8663579.0,8880268.0,8897020.9861,8967682.8717,9032308.2842,9092845.9649,9151630.9817,9207797.5111,9260480.0312,9308812.7154,9353993.0218,9397373.9963,9438317.7955,9476180.1997,9510310.9595,9541563.5649,9570758.0729,9597186.204,9620135.3851,9638890.0939,9655458.508,9671177.818,9684329.1112,9693199.051,9696078.3379,9695112.2666,9693846.2619,9692672.8986,9691985.3784,9692177.8761,9688855.9749,9678899.5531,9664616.1513,9648313.8484,9632301.0335
TKM,3683967.0,3789185.0,3899843.0,4010789.0,4115102.0,4207841.0,4287346.0,4355116.0,4413479.0,4466135.0,4516133.0,4564083.0,4610005.0,4655743.0,4703401.0,4754646.0,4810109.0,4870141.0,4935767.0,5007954.0,5087213.0,5174085.0,5267900.0,5366378.0,5466328.0,5565287.0,5662368.0,5757667.0,5797665.9149,5852704.0115,5904654.9693,5954546.7404,6003687.3236,6051631.6743,6097935.0902,6142152.8981,6184787.1098,6226408.554,6266671.4663,6305224.5586,6341711.203,6376299.6587,6409269.2964,6440422.7136,6469558.0579,6496469.6985,6521465.6126,6544983.2589,6567013.3697,6587552.1525,6606600.6148,6624444.0948,6641227.417,6656746.7094,6670801.3777,6683193.5655,6694969.2464,6706487.4139,6716521.705,6723846.1487,6727234.9436
TLS,737814.0,759527.0,783198.0,806860.0,827825.0,844334.0,855362.0,861866.0,866530.0,873136.0,884366.0,901214.0,922694.0,947108.0,971893.0,995135.0,1016432.0,1036392.0,1055431.0,1074277.0,1093523.0,1113151.0,1132994.0,1153294.0,1174331.0,1196302.0,1219288.0,1243258.0,1263615.3306,1289110.9743,1314655.1595,1340432.7471,1366605.0443,1393031.7472,1419574.5798,1446097.2678,1472708.6243,1499380.3934,1525769.0712,1551527.1736,1576303.6636,1600527.7864,1624716.6693,1648644.8698,1672081.5762,1694790.6944,1716796.6906,1738197.6741,1758861.6842,1778653.5186,1797434.9430000002,1815531.9883,1833385.7393,1851026.8536,1868484.1251,1885784.6966,1902894.395,1919629.4358,1935789.5419,1951172.0165,1965571.8736
TTO,1221116.0,1229103.0,1236683.0,1243616.0,1249520.0,1254200.0,1257549.0,1259848.0,1261695.0,1263933.0,1267153.0,1271632.0,1277213.0,1283559.0,1290123.0,1296502.0,1302561.0,1308451.0,1314443.0,1320930.0,1328147.0,1336178.0,1344819.0,1353703.0,1362345.0,1370328.0,1377560.0,1384059.0,1387341.9284,1389005.7729,1389464.4801,1389211.9571,1388996.3287,1388828.6518,1388719.7952,1388680.5,1388022.5765,1386277.1142,1383783.9649,1380883.0944,1377914.325,1374893.8668,1371634.7373,1368172.0225,1364541.2654,1360778.5075,1356690.3767,1352093.8092,1347040.5281,1341581.9593,1335769.1594,1329674.6095,1323369.2043,1316901.1083,1310318.3803,1303669.1697,1296652.4254,1288957.2114,1280618.5731,1271673.4387,1262160.337
TUN,8242496.0,8427857.0,8613861.0,8795932.0,8967916.0,9125398.0,9267340.0,9395123.0,9509857.0,9613588.0,9708350.0,9793903.0,9871251.0,9945277.0,10022277.0,10106771.0,10201214.0,10304726.0,10414433.0,10525694.0,10635244.0,10741880.0,10847002.0,10952951.0,11063201.0,11179949.0,11303945.0,11433443.0,11507901.06,11601952.547,11692672.4102,11781391.5769,11868924.1565,11954249.1135,12036337.7684,12114153.6028,12187886.8441,12258099.2807,12324302.9271,12386006.3336,12442714.754,12495413.1779,12545462.2792,12592926.3157,12637866.8789,12680343.125999998,12720247.7804,12757345.5282,12791492.0994,12822530.7381,12850292.7594,12876614.8463,12902706.1493,12927450.1263,12949732.4811,12968440.5964,12984253.6242,12998059.5306,13009046.8476,13016387.8239,13019239.5288
TUR,53921760.0,54840590.0,55748948.0,56653804.0,57564204.0,58486456.0,59423282.0,60372568.0,61329676.0,62287397.0,63240194.0,64192243.0,65145367.0,66089402.0,67010930.0,67903469.0,68756810.0,69581848.0,70418604.0,71321399.0,72326988.0,73443250.0,74651050.0,75925462.0,77229256.0,78529409.0,79827871.0,81116450.0,81634095.1689,82435254.5566,83217338.6043,83983868.3654,84738545.7181,85478952.9573,86202678.7189,86907317.1096,87594624.3279,88266261.5597,88919674.0222,89552294.6812,90161545.661,90752341.8115,91329639.8555,91890908.5179,92433604.9125,92955175.4691,93458410.4126,93945810.3311,94414379.5885,94861122.4777,95283043.7628,95686448.751,96077059.5317,96451003.5635,96804404.0337,97133380.1617,97444633.85700001,97743303.9885,98023161.983,98277978.6146,98501524.38700001
TZA,25203845.0,26056594.0,26961197.0,27887203.0,28792639.0,29649135.0,30444526.0,31192857.0,31924196.0,32682239.0,33499180.0,34385856.0,35334788.0,36337782.0,37379767.0,38450320.0,39548663.0,40681414.0,41853944.0,43073834.0,44346525.0,45673512.0,47053030.0,48483129.0,49960561.0,51482633.0,53049230.0,54660339.0,55710182.5392,57129662.9878,58552319.3931,59980496.8866,61420096.5899,62871460.8096,64334947.5682,65810931.2441,67297590.8235,68791418.2293,70290275.282,71792030.6621,73294559.8756,74801666.1887,76317266.8727,77839417.94600001,79366181.2743,80895624.5259,82427497.1383,83958978.66399999,85484304.867,86997737.1344,88493562.344,89977231.6612,91456931.5489,92931065.0933,94398030.0127,95856220.3163,97301273.7941,98727545.4578,100131528.5575,101509748.3409,102858760.0667
UGA,17354392.0,17953531.0,18561674.0,19175988.0,19793541.0,20413152.0,21032821.0,21655398.0,22290780.0,22952410.0,23650172.0,24388968.0,25167257.0,25980552.0,26821297.0,27684585.0,28571475.0,29486338.0,30431736.0,31411096.0,32428167.0,33476772.0,34558704.0,35694519.0,36911523.0,38225453.0,39649166.0,41166588.0,41866041.4584,43126798.6313,44407630.122,45711549.8941,47042064.9108,48399040.6966,49782371.5537,51191981.7796,52628690.9745,54090966.3402,55575232.9946,57077925.2967,58595487.9407,60133970.8012,61698343.6505,63283449.1943,64884142.4225,66495289.2364,68115304.1558,69744395.3548,71380164.3903,73020263.0518,74662392.8342,76312374.3846,77975328.7493,79647938.6542,81326878.4887,83008814.4294,84690027.5102,86366601.0136,88034954.1185,89691579.27399999,91333040.9364
UKR,51463105.0,51461273.0,51415965.0,51316010.0,51147773.0,50903785.0,50580475.0,50187276.0,49746523.0,49288734.0,48838065.0,48401656.0,47980039.0,47582461.0,47217493.0,46890772.0,46607395.0,46366353.0,46158711.0,45970941.0,45792090.0,45619844.0,45453806.0,45286983.0,45111532.0,44921639.0,44713702.0,44487709.0,44296510.5727,44060818.5438,43826116.0833,43597025.6793,43378315.1149,43169278.1987,42969213.0107,42777421.3628,42594051.3009,42419361.9281,42252841.3985,42093998.3991,41942359.4168,41796542.8518,41655050.7257,41517258.4625,41382555.5654,41250344.4419,41120218.7836,40992847.0308,40869236.1349,40750371.9275,40637221.3841,40528116.7415,40421378.2379,40317931.7497,40218690.0537,40124555.0225,40033659.5915,39943855.8901,39855616.2373,39769410.5895,39685706.9757
URY,3109601.0,3131660.0,3154464.0,3177745.0,3201151.0,3224281.0,3247381.0,3270164.0,3291053.0,3308012.0,3319736.0,3325473.0,3326040.0,3323668.0,3321476.0,3321803.0,3325401.0,3331749.0,3340221.0,3349676.0,3359275.0,3368934.0,3378975.0,3389443.0,3400436.0,3412009.0,3424129.0,3436641.0,3438009.5186,3442169.4280000003,3445795.5211,3449296.1727,3452933.6324,3456490.0234,3459747.0734,3462486.0716,3464759.9260000004,3466663.3462,3468039.6922,3468732.0069,3468583.0688,3467642.0088,3466183.3497,3464388.3617,3462439.2451,3460519.2897,3457902.5026,3453928.2665,3448878.604,3443034.961,3436677.8882,3429995.8677,3423068.5263,3416012.0012,3408942.4375,3401976.4927,3394388.9174,3385376.1039,3374940.2012,3363086.1023,3349820.8322
USA,255850800.0,258307621.0,260797539.0,263377920.0,266124898.0,269083425.0,272288814.0,275699423.0,279188981.0,282583195.0,285759194.0,288660196.0,291326883.0,293852748.0,296379784.0,299007700.0,301763848.0,304604315.0,307471953.0,310280621.0,312966897.0,315519164.0,317955965.0,320280603.0,322504309.0,324638231.0,326678835.0,328629637.0,331969671.3283,334533384.8481,337083579.9224,339633807.8973,342197499.5963,344761259.1213,347311713.4467,349835510.9269,352334968.7931,354814960.5037,357265950.1806,359678357.8498,362042560.7188,364370558.29300004,366677225.5326,368957189.8733,371205035.7661,373415305.166,375588070.8664,377724953.8117,379822783.5503,381878385.3707,383888580.72300005,385857221.544,387794116.6889,389705002.2548,391595591.4845,393471575.7954,395324485.1249,397149354.253,398957111.8933,400758681.4643,402564980.6171
