cat,IPC2
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP4BLGCAM4FILLED
srce,SSPSPLIT
tablename,HFCS_IPC2_TOTAL_NET_SSP4BLGCAM4FILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KGZ,1.683e-05,5.3553999999999996e-05,0.0001268,0.00041373,0.00065187,0.0012361,0.0022509,0.0035478000000000003,0.0048445,0.006656699999999999,0.008978299999999998,0.012145,0.014412999999999999,0.019117,0.025052,0.027625,0.032283,0.036286,0.040288,0.04451,0.048731000000000003,0.049735,0.05322999999999999,0.056724000000000004,0.060217999999999994,0.063712,0.06720599999999999,0.070701,0.068547,0.072612,0.077029,0.082013,0.087666,0.09392,0.10069,0.10787000000000001,0.1154,0.12320999999999999,0.13117,0.13910999999999998,0.14686,0.15447,0.16217,0.17001,0.17804,0.18634,0.19483,0.20347,0.21229,0.22135,0.23069,0.24033000000000002,0.25028,0.26054,0.27113000000000004,0.28205,0.29331,0.30485,0.31661999999999996,0.32855999999999996,0.34059
KNA,3.5592e-07,1.287e-06,3.1676e-06,1.4588e-05,3.9001e-05,8.342899999999999e-05,0.00016775,0.00028621,0.00042252,0.00062118,0.00092584,0.0012817,0.0016738,0.0020965999999999997,0.0028647,0.0037803000000000003,0.004130600000000001,0.0046955,0.0052604,0.005753800000000001,0.0062471,0.006442,0.006912100000000001,0.0073823000000000005,0.0078525,0.0083227,0.008792900000000001,0.009263,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334
KOR,0.5978899242973459,0.5675007725466832,1.1586030468909616,1.2936018626241976,2.4487001752256665,4.221740815907401,4.328923575950614,5.701759051752452,4.0441971877232366,6.679979192047509,6.87074321033634,5.423199221325573,6.829351854740183,6.221923729528395,6.799938704943556,7.323785571909726,7.051081753207062,8.62612708839506,8.383368784191227,7.924869684420279,10.581325184680038,9.064485056932725,9.18905839724785,9.206360250069395,9.871638672920401,10.249706338933755,10.536074184992922,10.822442031052086,10.720006189603502,11.203304611751998,11.673737553597293,12.198028057815296,12.822580580947896,13.516118696740758,14.249628528923909,14.996003841410259,15.722326750113691,16.397720102306522,16.99933657951928,17.50441759073285,17.889982726302208,18.199020435930116,18.488937380003957,18.758092100691943,19.004798776437102,19.227726495483935,19.428782898015328,19.614178905556965,19.788528345527922,19.95648940907246,20.122631559884475,20.28602315973512,20.4442242037393,20.599142332079904,20.752330275138355,20.905163308395338,21.050232689745215,21.181815498639327,21.30377137916863,21.41969379307298,21.532910019741145
KWT,0.19830455618412485,0.26396941399812873,0.32145082540507547,0.3451646696222466,0.36219444526971933,0.3710960147462482,0.3767384102920976,0.3595192395493796,0.3441151051360957,0.3658955410893045,0.39552009057058923,0.44180351697115794,0.5062136322791617,0.5973126730921483,0.6882854505083045,0.7807418228372156,0.8691656579298622,0.9618114253540188,1.0544571927781752,1.0785261527989312,1.151206520599313,1.1637539456593136,1.2254651808600718,1.2871764160608303,1.3488876512615886,1.4105988864623469,1.4723101216631052,1.5340213568638636,2.278738654292964,2.7682460608790302,3.2850579270296265,3.867921332647019,4.5552676991414,5.337785100996539,6.2030050277754585,7.135618042612494,8.11715812372123,9.123950884196006,10.126955742765878,11.093028557762915,11.984763797876175,12.825204533027167,13.662646512503441,14.494564468368397,15.319222278915618,16.13583079791491,16.960646437708164,17.80384918466482,18.6563638571377,19.509904419709823,20.356816153948362,21.19086480463483,22.009288359963556,22.809245893505867,23.588212137325158,24.343740738107844,25.081592463334303,25.803661263956986,26.501582189935895,27.16691137660801,27.791126044687292
LBR,7.151999999999999e-07,2.0014e-06,4.7796e-06,1.9593e-05,4.703e-05,0.00010603,0.00021253,0.0003455,0.00056878,0.00090112,0.0014515999999999997,0.0030670000000000003,0.005414,0.008452600000000001,0.012034,0.015543000000000001,0.018058,0.020984,0.02391,0.026699,0.029488,0.02947,0.031761000000000005,0.034051,0.036342,0.038633,0.040924,0.043214999999999996,0.056558000000000004,0.073431,0.09258,0.11552,0.14404,0.17803,0.21702,0.26006,0.30632,0.355,0.40464,0.45353000000000004,0.49968999999999997,0.5433,0.58611,0.62839,0.6705399999999999,0.71304,0.75594,0.7993100000000001,0.8437,0.8897799999999999,0.93825,0.9888600000000001,1.0409,1.0943,1.1492,1.2056,1.2637,1.3234,1.3847,1.4473,1.5112
LCA,0.017056,0.018397,0.020725999999999998,0.023867,0.027643,0.031876999999999996,0.036393,0.041013,0.045561000000000004,0.049861,0.0492,0.048035,0.046964,0.046083,0.045484,0.045264,0.045264,0.045264,0.045264,0.045264,0.045264,0.046742,0.046917,0.047092,0.047266,0.047441000000000004,0.047615,0.04779,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535
LIE,8.628561385431108e-06,1.7324066115403275e-05,9.489120060078728e-05,0.00020615777317392554,0.0005164342334047563,0.0013639211307159556,0.001722800835770383,0.0021264414753404287,0.0027203160866018515,0.0033275595610482494,0.00416910474138835,0.005076107837026731,0.005689293028444229,0.006437355195105692,0.007303657529492041,0.00762431218869906,0.00788812442221589,0.00860875566219411,0.009469611422690283,0.009253927096639362,0.00970896358800942,0.009952375926592141,0.010339577815875476,0.01077629401325131,0.010709944840407363,0.010418800708823473,0.010494062457124071,0.010648547098372665,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062
LTU,0.0012856086050866825,0.00136122695978792,0.0015004883486502245,0.0015308129506632364,0.001687457869341917,0.009372812976327577,0.012578915325461267,0.016774140521146775,0.022433445228033765,0.027617600119939804,0.032134420617228265,0.03814622467872511,0.045551608380501464,0.05796344866939423,0.07698779055010528,0.09800447809810438,0.12631065914910397,0.1603534050395078,0.1993890869938375,0.22011411754158403,0.26467389897089555,0.3126331262309652,0.35423770759149276,0.41060863177937557,0.4616775793732636,0.5654862249267247,0.7235894286066683,0.706621172002572,0.7348211203713604,0.7857838352830373,0.8354910730413093,0.8856522140781198,0.9379476662757188,0.9914406505273349,1.0452330177924554,1.0982527837324034,1.148858170531188,1.1951176748758787,1.2360655451100098,1.2704463040801763,1.2970044746329739,1.3188304620690907,1.3396906978487424,1.359778332303222,1.3793830909294684,1.3986015488931292,1.4175302813598503,1.4361692883296315,1.4543254194711803,1.4718055244532031,1.4882233026131142,1.5042547801104393,1.5201896824421177,1.5354485586142703,1.5497416831299575,1.5623930298296536,1.5738854745415913,1.5847984682596499,1.5948422854868896,1.603920351057664,1.6118395146406799
LUX,0.0008578923614006131,0.0009519391543621505,0.005785464763640874,0.012307847904999445,0.013496370288537582,0.01458829288473445,0.016804050506874856,0.01950366956382288,0.022208463609378466,0.02529016932518527,0.029600072337188227,0.03633445751183683,0.03967836265042708,0.04040372355358787,0.04105232212573641,0.040301948777639034,0.04317837994534564,0.047343383276336685,0.04985497774720973,0.051215137252898876,0.053523182171874246,0.05652640056046627,0.05892759527437787,0.062339637762967755,0.06680134044079272,0.06747408895977657,0.066214841731935,0.07159165489519824,0.0805745726198352,0.08866480480966664,0.09711728620202786,0.10615626630324679,0.1160059946196514,0.12652847145503984,0.13759432209422295,0.14900517197391058,0.1605281466067622,0.17193899648644984,0.18297897218259512,0.19338069928380697,0.202842303454644,0.21173465887864848,0.22066151422670344,0.22964874444184669,0.23873084944812872,0.24793370418858726,0.2572659336442351,0.26670166287203423,0.2762236419099595,0.28582324577699836,0.295491849492138,0.30523807803639125,0.3150878063527959,0.32504965942236447,0.33513226222610965,0.3453528647260566,0.3557114669222054,0.36617356889050556,0.37672192066893184,0.38733927229545906,0.39801699878907454
LVA,0.0009653758046502633,0.0010551115797139629,0.0011735886792316385,0.0014940867924354594,0.0022085536070775413,0.004592512467575166,0.006014330077621528,0.007855807991029641,0.0130324809469443,0.01705626637050092,0.02042020273746144,0.024370979651954904,0.028963122456193043,0.032608927117637895,0.047087715870706696,0.06076063854905309,0.09148058601447469,0.11598187199273219,0.14208934517037908,0.1565801479819013,0.16654257491482283,0.17218918238793518,0.17694859785217876,0.19183678875100676,0.2058008213072632,0.21977409544694534,0.23935701072603696,0.23440352200985337,0.25338573436627343,0.2727283684762964,0.29250535700732805,0.31332664446546554,0.33552492785403465,0.3588322012536897,0.3829157676611048,0.40744293007295435,0.4319516093179524,0.4557671698060218,0.47810407694597656,0.49812134664607693,0.5148948205637509,0.5294965223763817,0.5436823529348555,0.5574985201563003,0.5710189567081224,0.5843083536743017,0.5973851942216895,0.610203270433157,0.6227718238921305,0.6351000961820351,0.6471880873028714,0.6591836625894504,0.671123788375475,0.6829160488266883,0.6944680281088329,0.7056688272208004,0.716573895663145,0.7272571661032723,0.737672430624054,0.7477642397249354,0.7574956270722142
MCO,0.0003439538985096092,0.0003096499465357926,0.00036324434097811833,0.00040470601064667225,0.0005118554714121219,0.0004744937581703611,0.0011402204959597342,0.0008143280361935761,0.001190167207346088,0.0012116010323110981,0.004165634385860311,0.001844390470268919,0.0026412764855964733,0.0030375072865551464,0.0036802270746114345,0.003911771376412347,0.0029545249550392352,0.004868624516593439,0.004656154352605427,0.004456170866464003,0.0046482887287650565,0.005435146073696137,0.00463354068406436,0.005618021827984756,0.004794687652493956,0.006427099560264884,0.006995095921837652,0.008099822790217714,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888
MDA,9.893093927391055e-05,0.0002231926285968556,0.00034718742685936897,0.0014850296616260535,0.0017328997546911854,0.003602133039879022,0.005139644637642209,0.0061263448715069444,0.007268200430801762,0.008151828930507234,0.009946970070560293,0.012543879840290885,0.017353894101056602,0.024930413458386952,0.03491492753259753,0.04882015095352335,0.06432771659920529,0.08138982308568542,0.09851267716427874,0.10964442445347941,0.12349686717961834,0.13983896532023232,0.14907060759710566,0.15669891178705705,0.17053143726988024,0.2013234954361071,0.21066468255121737,0.2225353595674342,0.24970247945018553,0.2707948401216178,0.29295277331044534,0.31704267910090556,0.34364215754915656,0.37226323619396123,0.4023482322224773,0.4332299179836253,0.46439044515119443,0.49530200677731623,0.5251280786427269,0.5529225916899257,0.5776398906448337,0.6005447204580037,0.6235093020011213,0.6463842559493177,0.669060037464356,0.6913872672213679,0.7135452004101956,0.7355836301391282,0.7573033839750082,0.7784754136197037,0.798890588018399,0.818787914090883,0.8383864815136305,0.8575070350967986,0.8759304851639136,0.8934576592818176,0.9102478953970369,0.9264904073210719,0.9420258571073961,0.9567148240527985,0.9703979702107531
MDG,5.0798e-06,1.2430999999999998e-05,2.7978000000000002e-05,0.00011397,0.00025105,0.0005164,0.00088322,0.0012374,0.0017533000000000002,0.0024539,0.0034527,0.0045812,0.0039857,0.005372600000000001,0.0065956999999999995,0.0078306,0.0084246,0.009287,0.010149,0.010922,0.011695,0.012398000000000001,0.013209,0.01402,0.014831,0.015643,0.016454,0.017265,0.022805000000000002,0.030632999999999997,0.03982,0.051004,0.065125,0.0824,0.10292000000000001,0.12659,0.1533,0.18275999999999998,0.21438000000000001,0.24731999999999998,0.28048,0.31383,0.34834,0.38423,0.4218,0.46148,0.50343,0.54777,0.59495,0.64552,0.70014,0.7588699999999999,0.82139,0.88785,0.95841,1.0332,1.1127,1.1972,1.2865,1.3808,1.4798
MEX,1.203527472748338,1.21116394414461,0.869089186983405,1.0617632345201111,0.7244270057637723,0.7485014713579167,2.05567935778873,2.1263656699439646,1.7858573684537897,2.3433197803816377,2.485573536007062,2.130673423039297,2.7701789507373484,2.957859920822646,3.0644768099321347,4.4445242561096805,6.018910108974403,7.282941932016279,8.056379419587406,8.116590059442627,8.603170352256361,8.747186370511695,8.023973367892971,8.410398401240217,9.48283311501922,8.496455559667435,10.834978069556543,11.390580315375042,11.238829922243998,12.305292523777199,13.323194999508466,14.378790314823897,15.547268341932936,16.791719469086935,18.076115215852205,19.365601943548324,20.62268261955,21.807706334684298,22.88346976676424,23.812965400561744,24.559283624328163,25.169907625591595,25.718460820890463,26.207586604169617,26.64051579025057,27.0206750009137,27.355798611034707,27.658907783379036,27.941653031999973,28.215097450074172,28.49030413077828,28.759147085318826,29.008507247450932,29.24034268676339,29.45680727980387,29.65966328920227,29.846267321013734,30.01240952562237,30.15711086823378,30.27939231405357,30.378176924807907
MKD,0.13021941673640844,0.12660853113975196,0.12287893149608213,0.12008915139126812,0.1184073690585788,0.1194263312954435,0.1216027554906885,0.12209739735324418,0.1261831391379541,0.13418644447410502,0.14431670981924533,0.1457412783834057,0.15435793962912567,0.16735712777708894,0.22654597305050164,0.2857348183239144,0.34492366359732707,0.40410261603348874,0.4632914613069015,0.37787670448078653,0.29245205481742054,0.2070274051540545,0.1216126483279396,0.1977776023242633,0.21780070492051723,0.3087653434445069,0.319568321722723,0.3303811928381901,0.25887576518714095,0.2800464369045241,0.3018898215549829,0.32517756044410434,0.3506219378539685,0.37782724029453096,0.4062889330659848,0.4354629101195189,0.46475560122006626,0.4935932218070624,0.5212338090866739,0.5468661504043092,0.5695702118956149,0.5905924910542313,0.61172359142261,0.6329041559772443,0.6540748276946275,0.6751465710394995,0.6962282072216225,0.71734941475275,0.7383815867486176,0.7592060091622118,0.7797039679465192,0.7999644986367999,0.8201162081173183,0.8401492035508232,0.8600535921000639,0.8798194809277888,0.8993974058477426,0.9187576883481721,0.9379596854525837,0.9570330756727307,0.9760273231948687
MLT,1.059606880740393e-05,1.0620972607364926e-05,0.0014215089017735648,0.001421807747373097,0.0014268881225651397,0.0014326658041560903,0.0014445200129375238,0.0014464127017345594,0.0014671326633021067,0.0014708184256963341,0.008138561827252996,0.012697949524111865,0.016417581086286,0.018444750403110954,0.030899638839603512,0.043179204524370664,0.0802171319783601,0.0980323143184571,0.11377051974180717,0.13420159722980707,0.14671326633021067,0.17304156364897405,0.2007943583255063,0.21824694133817124,0.2305494185189025,0.24570089041517154,0.2557321410394601,0.3107197313533359,0.29463187657853346,0.3133595341492013,0.3325952292390735,0.35319565256680807,0.37562899557167195,0.3994569513743515,0.4242013670155955,0.4493143588962624,0.47429785101713207,0.4986039597790627,0.5214556866232712,0.5420262253910526,0.5594090777638269,0.5749988565394093,0.5906583659548826,0.6061485295306213,0.621270116866937,0.635794013004189,0.6498198331422211,0.6634970000807994,0.6767059755801108,0.6893471444403116,0.7013408145015265,0.7127666779236308,0.7237940805463591,0.7344030993297428,0.7445837727537974,0.7543361008185228,0.7636899680838724,0.7726553360698303,0.7812023202164436,0.7892811129237902,0.7968518681119326
MNE,2.0307848544586893,2.6657078400445013,1.6947141360443574,0.6302749278621045,0.06925181140159599,0.25054475682545063,0.26245806016848205,1.4160855935208192,1.3624672311138801,1.5576516660564137,1.9741074412646664,2.114228962039694,2.208294773742517,1.8545495396694796,1.7086498118521831,1.6374419074195128,1.7670266977056963,1.9356993591601714,1.1645636399161612,0.9422726160547472,1.1100955411794768,1.1176581945142112,0.8171149520465376,0.7722063870194896,0.8631621637554444,0.915505921667765,0.7500197714498356,0.7882918957415713,0.6532093114019346,0.6926795639186114,0.7327786213193,0.7753674061661427,0.8215845651409988,0.8702999489253063,0.9202644451143396,0.9700589940374239,1.01857893846589,1.0646346475380943,1.1065266485945457,1.1426404426087282,1.171361530554125,1.195154147786998,1.218012055057151,1.2400202259975586,1.2611786606082205,1.2817422797880609,1.3016261099041049,1.3208301509563523,1.3393544029448035,1.3570289186035092,1.373938671565444,1.3899986881976332,1.4054638893990008,1.4203342751695465,1.4349497400411684,1.4491403367479176,1.4629910389227687,1.476246925666798,1.4890779442459545,1.5015690682932128,1.5139752187074969
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003804,0.011604000000000001,0.023676,0.042636,0.068964,0.1037,0.11338,0.11572,0.10285,0.11167,0.1205,0.14835,0.16334,0.1789,0.19541,0.21338000000000001,0.23285,0.25379,0.27614,0.29974,0.32431,0.34951,0.37496,0.40018000000000004,0.42543000000000003,0.45128,0.47778000000000004,0.50497,0.53292,0.5615600000000001,0.59078,0.6206,0.6510699999999999,0.68225,0.71421,0.747,0.78065,0.81519,0.85069,0.8871899999999999,0.9245399999999999,0.9625,1.0008,1.0392
MOZ,3.395785898099074e-06,1.0369573799242113e-05,2.0396056013497903e-05,9.272009044592087e-05,0.00024227190659627468,0.0005354198629623872,0.0010637809038413237,0.0018258382032784078,0.003236978817086745,0.005021284881129967,0.016459531512075888,0.052921466587507474,0.05273432572296949,0.07574936888808068,0.10037316685360621,0.10687713268956704,0.11200544901252048,0.11632610476220469,0.11669053697209446,0.12213075473594458,0.12799121865173965,0.15499860026032805,0.16594469924926966,0.1768907982382113,0.18783689722715288,0.19878299621609452,0.20973237837809822,0.22067847736703983,0.28765849100633134,0.3677810464130894,0.4553761037091188,0.5556442090247388,0.6753815305984344,0.8130121453604118,0.9658766831303942,1.1300681679645184,1.3013184748820934,1.4749326664043587,1.6447712089052433,1.8041364293381248,1.945739683505207,2.070795745439456,2.186626091069288,2.295364782885049,2.39944136895267,2.5015480511830495,2.60184898822929,2.700048694515806,2.798314064263563,2.8989761503466314,3.0044973325615634,3.113728500336635,3.2240102834915687,3.335342682026364,3.4477913594022644,3.561389147349889,3.6763002045223416,3.7923932039971384,3.9094383236599373,4.027074414473908,4.145071654324706
MRT,0.0,0.0,0.0,0.0,0.0,0.0,2.4388e-05,9.1885e-05,0.00019399,0.00032219,0.000468,0.00074784,0.0012504,0.0019255,0.002723,0.0035928000000000006,0.0044847,0.0053486,0.0061343000000000005,0.006791800000000001,0.0072708,0.007597700000000001,0.007850399999999999,0.0088858,0.009524,0.010162000000000001,0.0108,0.011439,0.014918,0.019334,0.024318,0.030187000000000002,0.037344999999999996,0.045802999999999996,0.055515999999999996,0.066372,0.078182,0.090697,0.10363,0.11662,0.12927,0.14165,0.15417999999999998,0.16694,0.18003,0.19357,0.20761,0.22219,0.23748000000000002,0.25369,0.27105999999999997,0.28957,0.30903,0.32949,0.35099,0.37358,0.39735,0.42235,0.44856999999999997,0.47598,0.50454
MUS,1.5738e-05,4.3076000000000006e-05,0.00010291,0.00045589,0.0011235,0.002447,0.004407,0.0064611,0.0095079,0.013528,0.092137,0.15356,0.10330999999999999,0.058633000000000005,0.053048000000000005,0.008376,0.4957,0.54793,0.60017,0.6524,0.70463,0.7568600000000001,0.80909,0.8613200000000001,0.93899,1.0071,1.0752,1.1433,1.3464,1.6836,2.0405,2.4385,2.9033,3.4264,3.9958,4.5966,5.2104,5.8173,6.3973,6.9292,7.3912,7.7945,8.1671,8.5117,8.8319,9.1319,9.414,9.6814,9.9398,10.1951,10.4532,10.7084,10.9527,11.1884,11.4176,11.6428,11.8654,12.0838,12.2952,12.4969,12.6861
MYS,0.06893886487424056,0.08062471642343332,0.0896298248737944,0.08954229040526113,0.08802684991877871,0.08431757681468102,0.0772054012463521,0.06712252465217503,0.05693022997233134,0.2205813897995798,0.15625996814046972,0.3675189370412553,0.465278525680078,0.39270150945742305,0.46497215504021155,0.5312357477199038,0.5771804018913086,0.642667126162768,0.7177279329300548,0.6308499729107753,0.6637848166964215,0.8252859111403213,0.8744146316046242,0.929014256352257,0.9835591720570566,1.038104087761856,1.0927037125094887,1.1472486282142882,1.2128447705714143,1.3194726950535147,1.4293831621056132,1.5503448558100383,1.6893058246066186,1.844296542953356,2.0132927762654176,2.194215580915139,2.382852360604355,2.5738963381782365,2.7631349173386193,2.945808411359006,3.1165553340417333,3.281174843927131,3.44913160542536,3.620042655236588,3.793579739103813,3.969524020855704,4.148422590920593,4.331041375898146,4.517380375788364,4.707494299634079,4.90165669264946,5.09915633727767,5.299829106390212,5.504495635629586,5.714195396809621,5.929967861744155,6.149077578291518,6.369062639524215,6.591454898641577,6.817676790757271,7.049369587156293
NGA,0.13993965616989662,0.09274738856860082,0.07419912355609104,0.054009467455354225,0.03681457699361009,0.02173039298850364,0.04077889725028838,0.05982073165541615,0.09341437423430077,0.13713225286790512,0.16615825633795558,0.1993316979474493,0.23323882378921285,0.291648577586371,0.35275659157658806,0.4255732357528647,0.46390065750640325,0.5121661656788707,0.5656523525619531,0.6185382523459055,0.6708663095730908,0.6920279456939339,0.7381105916877472,0.7841932376815602,0.8302758836753734,0.8763585296691867,0.9224411756629999,0.9685238216568129,1.3858143081428949,1.7678758244679171,2.19177553255048,2.6847385745632444,3.281205664880535,3.9794790218078404,4.773313234111791,5.651490815596522,6.599216811495602,7.59581466617233,8.61363479203042,9.619388540845392,10.574208838825097,11.484704907566016,12.388773659892008,13.291932886310228,14.201640699264413,15.127113627953321,16.070655804676647,17.034631996794594,18.03062350086614,19.071788125023726,20.173042094154827,21.326199675089484,22.515859562456082,23.74711510133815,25.025787257545424,26.358060807250773,27.74520908672507,29.185776854515876,30.68225014810444,32.23729691015356,33.85358508332604
NLD,7.431638794554774,6.25279991309195,7.152908500455084,7.789718228685987,9.363812273974354,8.865797781842792,10.872410399258795,11.62872606987972,12.29289152373475,7.054883816968626,6.074636982104039,3.627790075076667,4.080036333952476,2.4401833328368796,2.1965244818450467,2.025551196694247,2.2081857366784092,2.3871377751362464,2.400727959340541,2.471221559987332,2.7588073934717547,2.505240859801953,2.4391311895436436,2.0470324555978094,1.6537062211431994,1.8304662944067955,1.9055191826576083,1.7897834204016823,1.879303278934486,2.0227454812456185,2.170396256729694,2.3270779288140426,2.49629764180945,2.6757757519139047,2.8627942222865492,3.0540212658321364,3.2454236665932625,3.432442136965907,3.610166674914969,3.77359959979758,3.916954123500943,4.048121320724326,4.179288517947709,4.311244822641019,4.444867020881952,4.580856541532665,4.719301063200929,4.859499157024584,5.001801537434711,5.146558918862389,5.293946658523155,5.444841542494708,5.599331249384815,5.7571527433701695,5.917867631411921,6.080949841863453,6.246837767763614,6.415531409112403,6.586153979832125,6.757741015237312,6.929503407858039
NOR,5.062321474864731,4.603423477518649,2.8125134392839763,2.8580400397937384,2.728217433145307,2.5220385243432113,2.3521795380257124,2.2192317287448855,2.2377295497312266,2.3225323454859597,2.3591901277145997,2.330725444278997,2.081469418111449,1.5417384770031357,1.5845621995605559,1.5758623111514547,1.4675782631857495,1.4670714735696855,1.4881032426363474,1.140361101080334,1.1584365973866217,1.2015981796880848,1.1782013924131234,1.176174233948867,1.2370734528125746,1.2239813877309178,1.3627572775964825,1.345104105970248,1.3866608544875079,1.4778829853790538,1.570118695502728,1.6663242576189046,1.7684423652558294,1.875628369053396,1.9867842248434646,2.1009808183299183,2.216022061176479,2.328529355942719,2.434955175316189,2.53166752704843,2.6144431643389066,2.6898703521964533,2.766733443966182,2.8437654656079316,2.919868372953564,2.9939441218349394,3.0659927122520587,3.136943258501039,3.2066268307098587,3.275043428878518,3.342193053007017,3.407484448543281,3.4715088700393846,3.5351954317914447,3.5998111078396233,3.66662287222408,3.7353773301367816,3.8051453672816122,3.8760114485945816,3.94797557407569,4.021037743724937
NZL,0.883380936894735,0.8783842879409677,0.4596062097530805,0.221562433835869,0.20702845493993008,0.18916021029727573,0.34090254943696746,0.295220258907183,0.27705753495356517,0.24725812855058454,0.28803876345271906,0.35285270986251727,0.45898875313331833,0.5936607915697407,0.6421358858873724,0.7186720087400389,0.8518621512890322,0.9052578998995373,0.9997097640579168,1.0016096305802618,1.0604104994468382,1.163763238262404,1.2282637066960154,1.298653761348896,1.3812979550709015,1.5314824036622705,1.5097289319814207,1.5017494925875718,1.6700776664673351,1.7725754653478456,1.87735310405517,1.9884952956123503,2.1079968998678478,2.2337680636470845,2.3637189337754796,2.495284690447867,2.6251405672501456,2.749486831137623,2.865473682326783,2.9700613343818723,3.059735034236555,3.1418092680018566,3.225973354941739,3.312037308403965,3.399906135062419,3.489484841590984,3.581058407968011,3.674816820845735,3.770760080224155,3.868793192777155,3.9690111518308515,4.0722688973203,4.179041395876086,4.2885687008892726,4.4002808524031565,4.513322910482682,4.628359828410669,4.745581592839353,4.864133263833678,4.9827799281541205,5.100476659213391
OMN,6.18266279905865e-05,0.000145611031777655,0.0003265418151602538,0.001365109347457854,0.0031186790869636412,0.006623448749039833,0.009281719801797322,0.010773187788249781,0.012499362443982547,0.013994242966821956,0.009206644001284398,0.03366372353049842,0.06329970619762039,0.09728572483133086,0.14025524550369006,0.18946212434997659,0.21852555924551012,0.25507761565685294,0.2964356608131519,0.3601837363749467,0.39580682454761956,0.37474389162593813,0.4040443082150098,0.4333352455363401,0.4626356621254119,0.49192659944674216,0.5212270160358139,0.5505179533571443,0.7733850172282754,0.948400737540159,1.1342891779515787,1.3444445437813168,1.5930857366416704,1.876800220145688,2.1905639823903584,2.5282154993436863,2.8818869787802015,3.2425731163454494,3.5996571321689155,3.94081597818661,4.2526838868829735,4.54369740654797,4.830350463051862,5.110083654104437,5.380432370092896,5.6389320014044415,5.888900291748609,6.134887289641334,6.377082580437447,6.615580956814362,6.850856382159157,7.081107795600942,7.304439343591408,7.520092684711234,7.727499062895929,7.925994929403584,8.11235733320208,8.28753420106557,8.457876642380878,8.630020144567078,8.810884573075487
