cat,IPCM0EL
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP3BLAIMCGEFILLED
srce,SSPSPLIT
tablename,PFCS_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDA,2.597668386074223e-08,5.860456188590473e-08,9.116236128093418e-08,3.8993004945681394e-07,4.5501426975576845e-07,9.458261681130912e-07,1.3495366049132353e-06,1.6086183464648792e-06,1.9084398289670133e-06,2.1404576219411493e-06,2.6118148558137707e-06,3.2936956162540426e-06,4.556679883204425e-06,6.546076219220682e-06,9.167749150989738e-06,1.2818898078407585e-05,1.689078027404969e-05,2.1370844341474308e-05,2.5866859141876974e-05,2.8789765588247866e-05,3.2427055682094616e-05,3.671806434061549e-05,3.9142052778427095e-05,4.1145046460588564e-05,4.477710680591793e-05,5.286229801380733e-05,5.531505006846461e-05,5.8431980184830766e-05,5.746970645763048e-05,6.002182373411821e-05,6.263146824429725e-05,6.53169441079785e-05,6.807302157664456e-05,7.085786266215627e-05,7.36322442506332e-05,7.63543283539362e-05,7.904503396613485e-05,8.174619907536828e-05,8.445782368163648e-05,8.718775240771558e-05,8.993598525360555e-05,9.26920627222716e-05,9.545075506519635e-05,9.823298127644937e-05,0.00010105181572732414,0.00010392294766337282,0.00010680453909645631,0.00010965736691269414,0.00011250235010615585,0.00011536302254516978,0.00011826553297232283,0.0001212229557589085,0.00012423267603066813,0.00012729730866186035,0.0001304168536524852,0.0001335965407510601,0.00013678668734666978,0.0001399010025887772,0.00014289503361498466,0.00014571125319160072,0.00014829736383345152
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKD,0.0014105832635915706,0.0013714688602480376,0.001331068503917868,0.0013008486087319059,0.0012826309414212193,0.0012936687045565177,0.0013172445093115237,0.0013226026467558433,0.0013668608620459228,0.0014535555258950138,0.001563290180754678,0.0015787216165943187,0.0016720603708743657,0.0018128722229110842,0.002454026949498364,0.0030951816760856443,0.003736336402672924,0.0043773839665113175,0.005018538693098599,0.004093295519213494,0.0031679451825795037,0.0022425948459455134,0.00131735167206041,0.0021423976757367377,0.002359295079482794,0.0033446565554931633,0.0034616782772771033,0.0035788071618099286,0.002771335848950969,0.0029400100156981492,0.0030810361932326405,0.003206095121183059,0.003334154606102297,0.003464571671497035,0.0035967033408739564,0.003730013800488627,0.0038640743993455027,0.003999420951189015,0.00413648210701471,0.0042757936805670185,0.004417891485590374,0.004562346871089229,0.004708088209574721,0.004854901175549077,0.00500246428076564,0.005150563199726632,0.005299840908925376,0.005450618896608529,0.005602254186282772,0.005754103801454789,0.005905417602882373,0.006055552614072208,0.006204508835024293,0.006353143567729717,0.006502099788681801,0.006652127637122749,0.006802369811061469,0.0069518618457579855,0.007101568205952274,0.007252774844630973,0.007406339063785172
MLT,4.8924564331814486e-14,4.903955108637831e-14,6.563443950502892e-12,6.5648237915576594e-12,6.588281089488679e-12,6.614958016547484e-12,6.6696917117198635e-12,6.678430705066713e-12,6.774099684863813e-12,6.791117724539259e-12,3.757767139145665e-11,5.862944641700096e-11,7.580386807865324e-11,8.516378990014827e-11,1.4267096559260635e-10,1.9936863453293508e-10,3.70381535390432e-10,4.526384601352069e-10,5.25305489549359e-10,6.196406229935177e-10,6.774099684863813e-10,7.989739654112527e-10,9.271152046971746e-10,1.0076979222955002e-09,1.0645013790500277e-09,1.1344593205266563e-09,1.1807759852649635e-09,1.4346667393418797e-09,1.3421253992689167e-09,1.3975490149686784e-09,1.4396341671390367e-09,1.47426817761366e-09,1.5092241510010614e-09,1.5445020873012414e-09,1.5802399706196768e-09,1.6164837956581932e-09,1.6529575942058373e-09,1.6896613662626086e-09,1.7268250853376357e-09,1.7647707143436968e-09,1.8037742214917444e-09,1.8438356067817798e-09,1.8844489284937215e-09,1.9252002343111395e-09,1.9655835825139532e-09,2.0051850207857334e-09,2.0442345226356067e-09,2.0830540509763525e-09,2.1214596270006688e-09,2.1592212771994277e-09,2.1961090280635013e-09,2.2318469113819367e-09,2.2665729112602104e-09,2.3004710065056253e-09,2.3338631600309585e-09,2.3669793453453387e-09,2.3996815783432897e-09,2.4316938908138573e-09,2.463108272160693e-09,2.493970717085623e-09,2.524373214992297e-09
MNE,0.35402580795082533,0.464711645726823,0.29543875115156537,0.10987554396893832,0.012072637054427534,0.043677354481066515,0.04575419528087846,0.2468655629733673,0.23751829803270152,0.27154471256314405,0.3441452600658427,0.368572581598581,0.3849710321363258,0.32330278499212367,0.2978681512312313,0.2854545093607433,0.3080449674186122,0.3374495964316416,0.20301785421842175,0.16426596026472665,0.19352245512655686,0.1948408490722292,0.1424472811346053,0.13461839124373073,0.1504746707880867,0.15959973450195372,0.13075060855592116,0.13742257072593045,0.11242345136956353,0.116821554318666,0.12007606162051111,0.12270248012127188,0.12537482020890436,0.12806049237014477,0.13072838843324128,0.1333474002264421,0.13592197177428317,0.13847136051642037,0.14098667840378176,0.14345755604578342,0.14587806807637738,0.14822303168985976,0.15048948420320662,0.15265224281071404,0.15475574775774184,0.15677037221405016,0.15874055642499874,0.16063667356034772,0.16247353703521705,0.16423633343448682,0.16593987617327696,0.16753972500622766,0.16903587993333896,0.17047278119997064,0.1718800556363625,0.17327251665763438,0.1746501642637864,0.17596855820945873,0.17725732532489127,0.17853127902520388,0.17986448638599611
MOZ,6.947214101900926e-06,2.121442620075789e-05,4.17269439865021e-05,0.00018968990955407913,0.0004956480934037253,0.0010953801370376128,0.0021763190961586764,0.0037353617967215923,0.006622321182913255,0.010272715118870034,0.033673468487924116,0.10826853341249253,0.10788567427703054,0.15497063111191933,0.2053468331463938,0.218652867310433,0.22914455098747954,0.23798389523779534,0.23872946302790551,0.24985924526405542,0.2618487813482604,0.317101399739672,0.33949530075073037,0.36188920176178874,0.3842831027728471,0.40667700378390553,0.42907762162190183,0.4514715226329602,0.5025059737073518,0.5648784286529691,0.6314623340886686,0.7022442563605742,0.776935371910355,0.8553879105453766,0.9372660309187424,1.022435396491694,1.1108288389948517,1.2026478632363538,1.2978924692162002,1.3964954886650116,1.4985912581215466,1.6037095997001498,1.712119186478339,1.8244245328805275,1.941498826408646,2.0642152545646257,2.191767798115915,2.3231489330218245,2.458828837168009,2.599210520170745,2.7449656647238245,2.8971689631373163,3.0563577615662556,3.222196218663746,3.3943484930828896,3.572411575207412,3.756116791959796,3.944859628915627,4.137834066842354,4.334166918238045,4.532850659062013
MYS,0.05707113512575942,0.06674528357656667,0.0742001751262056,0.07412770959473888,0.07287315008122126,0.06980242318531897,0.06391459875364788,0.05556747534782497,0.04712977002766864,0.18260861020042016,0.12936003185953024,0.3042510629587446,0.38518147431992195,0.3250984905425769,0.38492784495978843,0.4397842522800962,0.47781959810869135,0.532032873837232,0.5941720670699452,0.5222500270892246,0.5495151833035784,0.6832140888596786,0.7238853683953758,0.7690857436477428,0.8142408279429435,0.8593959122381439,0.9045962874905111,0.9497513717857116,0.9571790887610505,0.9936836002374112,1.0288746739559376,1.0624805641736295,1.09459185280482,1.1264766866501774,1.1590408848530351,1.1932808484710609,1.228336049318087,1.263119504422113,1.2986276148408065,1.3356303268460006,1.375078750538197,1.4167464311315614,1.4594558037397602,1.5025727949624592,1.5455086223564913,1.5875839215643561,1.6282099101428866,1.6669789694775823,1.7033023171252764,1.7365005887284677,1.7660755837583233,1.7926613756151766,1.8173449472710284,1.8400810077687122,1.860824266151061,1.8794841405037415,1.8943848654115858,1.9039865483309266,1.9085609350047632,1.9083344802189297,1.9034430568449263
NGA,0.0009992241104180288,0.0006622527836108223,0.0005298108860516235,0.00038564881141845434,0.0002628705397288904,0.00015516354118099275,0.00029117734346351094,0.0004271435203497183,0.0006670153232419149,0.0009791781481526124,0.0011864352137347912,0.0014233066166593996,0.0016654168131782095,0.0020824853974174256,0.0025188206192551525,0.0030387600595259663,0.0033124329050544707,0.0036570675910862533,0.004038979973685041,0.0044166060706158465,0.004790248952582466,0.004941351346332581,0.005270399539026242,0.005599447731719904,0.005928495924413565,0.006257544117107228,0.006586592309800889,0.006915640502494551,0.008456538552227107,0.009481350489208552,0.01060054730251528,0.011815427866592142,0.013121229641808044,0.014523581084090634,0.016028543607515856,0.017641745668011362,0.019372712344839334,0.021228803926520556,0.023214782952686117,0.02533497900481883,0.027595020538846347,0.030007030382920543,0.03258269840704501,0.0353298178578888,0.03825574902397271,0.0413678521938175,0.04466136482779208,0.04813152438626537,0.05178699003220298,0.05563685388671882,0.05969064102907508,0.06396956640853753,0.06849484497437194,0.07327859955473019,0.07833468481035727,0.08367522356940506,0.0892989169574287,0.09519364214627633,0.10135896617779967,0.10779229130310905,0.11448842202442507
NLD,0.47500167125769394,0.39965483937874513,0.45718630654641246,0.4978887267722812,0.5984987433377529,0.5666675789589929,0.6949225134611587,0.7432632923222827,0.785714184957689,0.45092094707890307,0.3882673524038085,0.23187434108020696,0.2607801766199331,0.15596710137768852,0.14039336796068602,0.1294654154010765,0.14113871036603376,0.1525766340450917,0.1534452661716248,0.15795094507312532,0.1763323216862121,0.16012532742857583,0.15589985243886015,0.13083841456882234,0.10569851960348473,0.11699634132665025,0.12179343229640703,0.11439604902528676,0.11915951552562937,0.12623186225907923,0.13213295664126837,0.13732793716575967,0.14257335439437221,0.14786920832710607,0.15323791527690397,0.15869628747847303,0.16422190861887048,0.16981477869809627,0.17549170995085753,0.18126391053362564,0.18715379675934338,0.1931277441585966,0.19913531602726398,0.20520453275652403,0.21134660250284817,0.21758394157917912,0.22392775814198834,0.2303668440348044,0.23690680333586306,0.2435420319669285,0.25028373808447224,0.2571207135320228,0.26403054199663745,0.2710132234783162,0.27805754982058756,0.28516352102345155,0.29233674116514397,0.2995660020891934,0.30682328340442117,0.31408056471964907,0.32128740933075567
NOR,0.6938009329914151,0.6309080763667553,0.38546039754977374,0.3916999060571714,0.37390746714090006,0.3456502495777132,0.32237074752135564,0.3041499935498455,0.30668515563355625,0.31830754253787397,0.3233315623749994,0.31943042254755405,0.2852694028716162,0.21129823522361763,0.2171673090886466,0.21597497258352238,0.2011344347236266,0.20106497822818248,0.20394742278911387,0.15628869083186664,0.15876597250270727,0.16468135069803236,0.16147477582502834,0.16119694984325184,0.16954330537912143,0.1677490125801481,0.1867685162492657,0.18434911499129517,0.18769460285518744,0.19598307797818695,0.20211840174241844,0.20686459559776732,0.21142557213193186,0.21591709217065227,0.22048964478739083,0.2252821429730358,0.2302945867275872,0.2354343673904528,0.24068990887905867,0.2460612111934047,0.25153669825091696,0.2571626743818915,0.2629159874211803,0.26865772437789504,0.2742489722611475,0.27953924199747543,0.284667446577767,0.2898072272406326,0.294819670995184,0.2995774409331069,0.3039416240635131,0.30798167688184663,0.311917544957014,0.31583026086703336,0.3198008571899228,0.3239219425862745,0.3281703648909405,0.33245351544332846,0.33681769857373467,0.341251338199585,0.3457891625686014
NZL,0.0352776607668332,0.03507812047860649,0.01835429232941578,0.008848056430797875,0.008267644565803846,0.007554079390605303,0.013613882744471074,0.011789568588421213,0.011064243434258738,0.009874209433940916,0.011502776843365339,0.01409111027791061,0.018329634309007536,0.023707738237125416,0.025643582516252563,0.028700038984394324,0.03401896366353242,0.036151313397605266,0.0399232318117462,0.039999102643771565,0.04234730489495656,0.04647467815713633,0.04905049290439742,0.051861507230937125,0.055161888424040434,0.06115947769564541,0.060290756668954996,0.05997209917444847,0.06579897907399637,0.06838238090446,0.07029432587149917,0.07182312313681023,0.07334812686052003,0.07486174995942603,0.07636019889192697,0.07784347365802281,0.07929260654970724,0.08071139110858155,0.08213017566745584,0.08357172147593775,0.08506258332523614,0.08658379350734467,0.0881050036894532,0.089630007413163,0.09118156592808169,0.09276347277581051,0.09438331503955202,0.09603350563610367,0.09772163164866801,0.0994514866188463,0.10123445117144234,0.10306673176485485,0.10493694777428007,0.10684889274131923,0.1087949795827698,0.11077900184023304,0.11280095951370898,0.11485326551999506,0.11692833277588875,0.11900719357338371,0.12107846728767613
OMN,3.3963720094135043e-06,7.998968222345007e-06,1.7938184839746163e-05,7.4990652542146e-05,0.00017132091303635882,0.00036385125096016714,0.000509880198202678,0.0005918122117502182,0.0006866375560174552,0.0007687570331780441,0.0005057559987156022,0.0018492764695015838,0.003477293802379615,0.005344275168669151,0.007704754496309923,0.010407875650023414,0.012004440754489908,0.01401238434314705,0.016284339186848063,0.019786263625053268,0.02174317545238043,0.020586108374061926,0.022195691784990142,0.0238047544636599,0.02541433787458812,0.027023400553257877,0.028632983964186096,0.03024204664285585,0.036435636125088225,0.03933455260798613,0.04238656437487397,0.045565634812828285,0.048813962641159,0.05213571371793388,0.05554651001090697,0.05904583078781983,0.06262846872608777,0.06628400918054138,0.07003328144151943,0.07389190747677604,0.07787550925406524,0.08203095267664924,0.08635303042194341,0.09079487658668547,0.09530441794502854,0.0998139593033716,0.10433912262946873,0.10888511524590463,0.11337903463649361,0.1177531856076347,0.12192425099797281,0.12595992600110892,0.12997477171390626,0.13390630026534853,0.13771285307475822,0.14133714959370366,0.1447219092737533,0.14789837605041528,0.15093945243987528,0.15394407757124243,0.15701119057362586
POL,0.00026574510520028827,0.0002709627917759143,0.0002730022783852795,0.00032264678160157795,0.0003964422054171095,0.0006210236725517098,0.0008844063724294833,0.0011511032380474753,0.0013054583829329332,0.001653139862664469,0.0026618699396565074,0.003646432100327568,0.004650879255439939,0.005608248261319463,0.0067314955114273585,0.008108488887183777,0.00957674928870929,0.010580856529386767,0.011099735914252767,0.0107841253614535,0.011996940065156017,0.013048975241153577,0.013625810037169043,0.014307508436349366,0.015372120446438013,0.015427866413760661,0.011593971502588939,0.01187593052633368,0.0151967245980326,0.01595099472906284,0.01653513768542853,0.017015096867499142,0.017488257760871873,0.017953940536676934,0.018411805280479424,0.018861172163409563,0.019301531313815002,0.019734752261087663,0.02016304444905436,0.020589127193194248,0.02101571980898647,0.02144333216808338,0.021867715340048794,0.022284960308881427,0.022690308272492764,0.023079170386011733,0.023459704595875795,0.02383819931913049,0.02420649660933836,0.024556778434496836,0.02488088684816846,0.025188849326182608,0.02549137317323845,0.025780640357333417,0.026048662889247492,0.02628711286532578,0.026508567119659352,0.02673087116008016,0.026952835286066075,0.02717360971152986,0.02739200473594939
PRT,6.43677524604929e-05,7.043522343234366e-05,8.77339704584714e-05,0.00015319442095872767,0.0002848437873190825,0.0005511900871464741,0.000678072154886089,0.0009604216399287496,0.0012755520661643122,0.0016637595553967096,0.0020438063883827726,0.0025424363166545515,0.0031575745970985718,0.0037846080713931805,0.004329205085979056,0.0051015627890219455,0.005925005278058835,0.007008021183292686,0.00815881203023338,0.009052795785128414,0.009893297273098319,0.010680777548168315,0.011449815662229643,0.0122585044224596,0.012848192520711664,0.013572047340301764,0.014282070539135364,0.015211094399946862,0.016493285644074294,0.01709726641710807,0.017488701284516985,0.017740897836310478,0.017989867009927454,0.01823653091341835,0.018481350600808376,0.01872524818014797,0.018968684705462348,0.019211199122726293,0.019452330377914585,0.019691617417002014,0.019929060239988576,0.020162814630773403,0.020391036373255633,0.020612803359384826,0.020826732427085343,0.02103190146830674,0.02122877153707424,0.021420570011564354,0.02160821899982752,0.021793101663939385,0.021976601165975607,0.022155029073734435,0.0223260801170898,0.022494825890319085,0.02266679904172489,0.02284707116558459,0.023033336991772107,0.02322098598003527,0.023410479184399306,0.02360227765888942,0.023797303511556053
ROU,0.011242199587229955,0.010319723703546033,0.007186507350677738,0.007491864877467686,0.007928089915739041,0.009435267433289433,0.009421260207289893,0.009416857936261468,0.009250372050095518,0.00850078535589162,0.007020421670968918,0.005980685295345999,0.004665206670760727,0.0021764427758083613,0.0018487937493562889,0.0019206708290567798,0.00229102188448459,0.002896534254121802,0.003996941928645581,0.003921102805019506,0.004212172961289925,0.004613580037790999,0.005024992275720314,0.005450811946106297,0.005728555227354298,0.0067895025452050905,0.007800424055914673,0.008954219271819552,0.008292277791727054,0.008846963941308796,0.009312804257407749,0.009723816288879935,0.010143232655951843,0.010567451500509308,0.010992070551523903,0.01141308774442433,0.011834905350239018,0.012260725020625002,0.012684943865182468,0.013101558787054468,0.01350496689584119,0.013894367778628373,0.014274964119358703,0.014648356743860698,0.015016946890877136,0.015382335386236538,0.01574652326222455,0.016110310931755432,0.016471697362543537,0.016829882141674607,0.017182864236862987,0.017528242409365905,0.017868017691469004,0.018205391734829327,0.018544766810475302,0.01889054518943535,0.01924352728462373,0.019599310825012022,0.0199562949847717,0.020312878938074246,0.020666261239719756
RUS,5.948213121469498,5.86577441362756,4.932108117836295,3.7458392752559213,3.3746438769765637,3.3515696604153273,3.029619677127281,3.343288353586565,3.716071947696096,3.7631619540607435,4.237885031955559,4.002968180161025,3.1489045282292474,2.5580956794046723,3.002926642924435,3.138433780006032,2.8504371547159106,2.659785589559501,2.704606744738186,1.9239517729282172,2.050905341038736,1.7538446552606957,3.0347132480397665,3.4580695350843964,3.2967201829946897,3.064094870897978,3.213192426583489,4.395048353607166,3.832339226720733,3.9400983137980115,4.04662087697894,4.150522917040082,4.2506700083884565,4.348015068522168,4.443567736218969,4.538371683024402,4.632823957896012,4.727219511487972,4.822511261298387,4.919652124825363,5.01958367531107,5.122510109362248,5.227489853736723,5.333774187543126,5.440569012866369,5.547046199023579,5.652604500450474,5.7564951962556865,5.857697303405534,5.9551784946104025,6.047838377045102,6.138218064037909,6.229040177011979,6.3194538967725755,6.408585715613103,6.495562125826967,6.578670144768765,6.656185445537166,6.727234520425575,6.790955205983324,6.8465420600394005
SGP,0.2984794163367806,0.3353316506516605,0.33286329783422786,0.36636367297266786,0.3720381519588691,0.4263965638202638,0.45502399151469475,0.4908743114018345,0.532189619076648,0.6777313521753789,0.6010940067662343,1.046454078209726,1.1548430026652552,1.2860937926992193,1.1522015919012127,1.168869804653618,1.3862852354732378,1.485110431300338,1.5840267102572327,1.1172256700601009,1.158030912208065,1.127244814337503,1.0978249634138593,1.43683637250922,1.478279196565746,1.5197220206222717,1.561255927808592,1.602698751865118,1.5067882161914439,1.5240940108524106,1.5367545658938548,1.5449520475753653,1.549779453454477,1.5527851967376978,1.5550622749825618,1.5573393532274258,1.5591610158233171,1.559980763991468,1.5603450965106465,1.5608915952894138,1.5620756759767431,1.563988421702429,1.5659922505579094,1.5672674143750331,1.5675406637644167,1.5660833336877038,1.562713257885305,1.5571571869678367,1.5490507884161209,1.5380297297109786,1.5240029277226161,1.507972296878773,1.4911219178667792,1.4731785412972502,1.453868917780803,1.4330108810578484,1.4096935998304405,1.3834616584496064,1.3544972231749357,1.3230735433958116,1.2894638685016182
SMR,5.7525806543554494e-05,5.683620870795891e-05,5.290836112825317e-05,5.74368261776712e-05,6.732000253113791e-05,7.211223080799571e-05,0.00011000515519344173,0.00010961427715759724,0.000130683556650679,0.00015236298722410343,0.0001468017143563971,0.000169437683863067,0.00017645759915721745,0.00017271724591990867,0.00017666733859108524,0.00018308663641552342,0.00020679037031279295,0.00022513621503580366,0.00024356150651406734,0.0002666582672012043,0.0002905749184025518,0.00027744395869434455,0.0002891194538463178,0.000300794948998291,0.0003124704441502642,0.0003241427614320273,0.00033583732380526127,0.000347500107476394,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594
SRB,0.0006135457501821836,0.000611589566199061,0.0006104173211155417,0.0002519154684482787,0.00010244689376780713,0.0002799614320714758,0.0005213706539587136,0.0007535337927496935,0.0008214507422760879,0.0010689409855340816,0.0015135149334587427,0.0018965460144986452,0.0023688875178391675,0.0025881706137749804,0.0030285684385896045,0.003449550954208442,0.00395720634068998,0.004391303348180688,0.004800636678282053,0.005250998586306591,0.005701433759648848,0.005879688277661488,0.00626374507314947,0.006647728603319731,0.007042482135194826,0.007443023627169796,0.007843491853827048,0.0082439600804843,0.008693442804696198,0.008996981016009953,0.00921054941716361,0.009376055769892977,0.009546910490815902,0.009718424599598308,0.009886128911859275,0.010045554243217888,0.010198458961299426,0.010347920209448126,0.010491813293450107,0.010628233315044658,0.01075505558001789,0.010870741516697693,0.010976316839532143,0.011073686446781956,0.011164755236707855,0.011251208311617397,0.011333192202146023,0.01141019405106969,0.011483239572836482,0.011553427747212195,0.011621711023327189,0.011685525115061266,0.011743551246695468,0.01179908635752719,0.011854987794947513,0.011914479232936112,0.01197594883450315,0.01203646598693983,0.01209727620064739,0.012159698251344789,0.012224831118797824
SUR,0.32700999999999997,0.32074,0.3385,0.31446999999999997,0.27895,0.29358,0.33432,0.33432,0.30298,0.062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066392,0.0014065,0.0022349,0.0031578,0.0041831,0.005317100000000001,0.0065645,0.007928699999999999,0.009410600000000002,0.011009999999999999,0.012727,0.014561000000000001,0.016507,0.018571,0.020761,0.023077,0.025523,0.028100999999999998,0.030808999999999996,0.033649,0.036626,0.039743,0.043007,0.046433999999999996,0.050037,0.05380700000000001,0.057736,0.061813,0.066024,0.070362,0.074809,0.07935,0.083966
SVK,0.00530060128148065,0.00521391864271644,0.004852376296958137,0.0030377636202261775,0.0028790418175957872,0.002627746323081288,0.001351155111999426,0.0015626607505841007,0.0016218237554882179,0.0017875138323804303,0.002238600185561179,0.0028298936029954964,0.0035417011356825806,0.004292389618960991,0.004939058935722349,0.00561383699165579,0.006743909295855621,0.007323083975443292,0.008686441983191077,0.009382596146159576,0.010803854790285786,0.010872022690673175,0.011362999889265805,0.011428474736798384,0.01143133610545662,0.012753288425561695,0.011541078009290147,0.012703803579354552,0.01412826022374585,0.014917829657615586,0.015562310868932408,0.01611792133604049,0.016671848645114312,0.01722712248061554,0.01778929726405722,0.018361570995704436,0.01894226051752294,0.01952968267147847,0.020125520615605276,0.02072977434990337,0.02134076071633849,0.021961846030979146,0.02258629766168832,0.023210749292397487,0.0238335177650724,0.02444955360561029,0.025062223130079667,0.025678258970617557,0.026292611653121186,0.02689686538741928,0.02748765385744332,0.02806329390515905,0.028633884478772013,0.02919269294614518,0.029743085623347064,0.030283379352343407,0.03081525729116847,0.03134376891392502,0.031865547904544544,0.03237554478892427,0.03287039325099569
SVN,0.010474052145535729,0.007167820268871072,0.007992140796604817,0.008017576972889172,0.00803924482676103,0.00815606282154844,0.00802605569831729,0.00828606994477959,0.008094827582345362,0.008238023834020254,0.008979912308980622,0.0097453527990191,0.010810374920851096,0.011999751682295496,0.013134958809060251,0.01431915412718747,0.015031367063149425,0.014598952066315382,0.011969134062693957,0.012312051402231195,0.013178765557105532,0.0142155252608438,0.015073289649988456,0.015847679905756612,0.016634788249666948,0.017662127147373974,0.018349374947353135,0.01840542874323903,0.018554748518834225,0.019400736900439825,0.020047946274786208,0.020572214130424867,0.021091300542746348,0.021610386955067826,0.022135125851008047,0.02267022763358264,0.023213808141585343,0.02376115697200055,0.02431651348754231,0.02488364601062313,0.025466793903957056,0.02606313092573473,0.026666062511734263,0.027273233460447858,0.02788228857036771,0.028490401599684426,0.029101811911112087,0.029719345746460048,0.030338292702712703,0.030953471336552855,0.03155922916436176,0.032155095145837864,0.032743424482488986,0.033325159254918225,0.03390171258403028,0.03447449759072985,0.03504351427501691,0.03560876263689148,0.0361683585151473,0.03672135982918125,0.03726541137748552
SWE,0.029035942362014167,0.02949437978185249,0.021654628170941045,0.02499491728517928,0.028507602884707516,0.03445185085138568,0.034887559381372335,0.04139831420642881,0.04354941064974875,0.05208346551858184,0.05421912347068178,0.057615591539081676,0.06268885129276487,0.06403543080473151,0.06778355339536472,0.07152309904643128,0.07030517362796465,0.07193908061541461,0.06769778399969806,0.0545707779929151,0.0594896528343983,0.05934813333154829,0.05274817833499849,0.05063396273181522,0.053249929299648474,0.05234935064514849,0.05307839050831514,0.05240510075233183,0.05201056153226518,0.05532126020499842,0.058168804141131666,0.06076332836004826,0.06340073727679818,0.06608103089138144,0.06880420920379803,0.07157456068383128,0.07438350839191453,0.07723105232804778,0.08012148096201438,0.08307623664273095,0.0861038963097642,0.08918730608398077,0.09230073514668068,0.09545704890721395,0.09866482430514717,0.10194121521961375,0.10528193318083032,0.10869126665858021,0.11216063871329679,0.11569433781476335,0.1192923639629799,0.12294185174859648,0.12664280117161303,0.13038663529246292,0.13417764258092948,0.1380029576276627,0.1418754458420126,0.1457908187541958,0.14972334554551237,0.15364729539726227,0.15753264902096215
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
TUR,0.026445144633582884,0.03634642892195349,0.03053065216841849,0.017261248612893385,0.029958730845830422,0.02587405218247683,0.024769166496955253,0.02519935079611931,0.02762711536693155,0.027814025886125183,0.030253394657685576,0.03470277677312432,0.042168836647344596,0.050801533132496315,0.062409878238069996,0.07146944353645773,0.07893343123197298,0.09568077952601912,0.10136269353520924,0.09912474053377768,0.1466853861716083,0.1632172278803314,0.19239764840455287,0.19759467259676614,0.2099821568954308,0.20040869127819583,0.26084999974648804,0.3396300897542889,0.31914453107637003,0.3439443658181597,0.36577684065434757,0.3858438192338505,0.406238202048748,0.42693926731198995,0.4479387263087561,0.46921171289458596,0.4907167834953792,0.5124539381111357,0.5345184969622869,0.5570016359118538,0.5800193969673184,0.6034060058322781,0.626999832567741,0.6509210635385981,0.675306462539382,0.7002845046498042,0.7259132108736055,0.7521304158496351,0.7789071090760228,0.8062267131231281,0.8340643618464905,0.8622915801663985,0.8908752132235714,0.9199313030254912,0.9495883246518695,0.9799913306120581,1.0110822999023166,1.0427120356558826,1.0749012596598062,1.1076789824159585,1.1410617813539794
