cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE values are used."
scen,NDCSSP1BLIMAGE
srce,NDCPMSSPBIEFAO
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_NDCSSP1BLIMAGE_NDCPMSSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GUY,2.8256,2.8457,2.8684,2.8882,2.8908,2.9315,3.0525,3.2502,3.3033,3.3819,3.205,3.6755,2.9989,3.3052,3.2603,2.9634,2.7793,3.0927,3.1715,3.2118,3.4168,3.5557,3.811,3.8794,4.0695,4.1172,3.9153,4.0538,4.1094,4.1822,4.2556,4.3331,4.4133,4.4936,4.5714,4.6447,4.7127,4.7775,4.8408,4.9045,4.9701,5.0392,5.1116,5.1863,5.2622,5.3385,5.4131,5.4848,5.5537,5.6199,5.683,5.7469,5.8147,5.885,5.9565,6.0281,6.0999,6.1712,6.2393,6.3019,6.3566
HKG,30.9415,32.3954,36.8029,38.7214,35.1208,35.226,32.7935,34.4363,43.1342,46.8533,44.6174,42.2198,43.9331,47.6474,45.9896,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.6236,48.4588,48.2309,47.951,47.5833,47.1421,46.6835,46.2513,45.8795,45.5245,45.1522,44.799,44.4929,44.2557,44.0825,43.9614,43.8964,43.8879,43.9332,44.0088,44.0892,44.1663,44.2309,44.2726,44.3037,44.3482,44.4127,44.5019,44.6196,44.7486,44.8748,45.0052,45.1459,45.3025
HND,9.2981,9.4427,9.7828,9.1193,9.8804,10.5321,10.5294,10.9105,11.329,10.8922,11.5112,12.2336,12.7213,14.3779,15.1034,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,21.1249429142656,22.144785828531198,23.164628742796797,23.88973935786732,24.61484997293784,25.33996058800836,26.065071203078883,26.790181818149406,27.515292433219926,28.240403048290446,28.96551366336097,29.690624278431493,30.415734893502012,31.22433489350201,32.09803489350201,33.02163489350201,33.980634893502014,34.96203489350201,35.96903489350201,37.00303489350201,38.049134893502014,39.09293489350201,40.12023489350201,41.161534893502015,42.24723489350201,43.36403489350201,44.49943489350201,45.641634893502015,46.792734893502015,47.95213489350201,49.10483489350201,50.23593489350201,51.33113489350201
HRV,32.5698,25.7768,24.1163,24.2242,23.316,23.9008,24.6214,25.7228,25.9329,26.9811,26.6332,27.8361,29.03,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.9173,28.5314,26.6571,25.6989,24.9376,25.4574,25.6289,26.2975,23.25,23.1563,23.0255,22.843000000000004,22.6288,22.3974,22.1622,21.9363,21.7279,21.5406,21.3794,21.2497,21.1572,21.0985,21.0612,21.0377,21.0207,21.0034,20.9862,20.9694,20.9467,20.9119,20.8591,20.7848,20.6913,20.5822,20.4608,20.3306,20.1957,20.0606,19.9293,19.8057,19.6937
HTI,6.5127,6.7989,7.1777,6.9537,6.7039,7.4186,7.7404,8.2304,8.2341,8.4177,8.7386,9.0061,9.2336,9.1973,9.5466,11.7012,11.9224,12.3949,12.6765,12.7842,12.781,13.3544,13.6384,14.1942,14.982,15.3953,15.8844,16.2117,16.920069230769233,17.62843846153846,18.336807692307694,19.045176923076923,19.753546153846155,20.461915384615384,21.170284615384617,21.878653846153846,22.587023076923078,23.295392307692307,24.00376153846154,24.712130769230768,25.4205,26.6815,28.0781,29.5768,31.1458,32.7549,34.4189,36.1428,37.8833,39.5973,41.2427,42.8715,44.5465,46.2442,47.9443,49.6293,51.3155,53.0155,54.7097,56.3804,58.0115
HUN,94.6912,87.9169,78.0777,78.8877,77.7848,76.1611,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.6684,72.9015,71.0893,65.0681,65.425,63.7984,60.0858,57.2278,57.8363,61.1761,61.5372,64.1734,58.4021,57.8812,57.4128,56.9949,56.6109,56.2454,55.8864,55.5253,55.1964,54.9373,54.7483,54.6325,54.5954,54.6299,54.7108,54.8181,54.9333,55.0386,55.1248,55.1946,55.2477,55.2833,55.3,55.2816,55.2236,55.1419,55.0518,54.9682,54.901,54.8514,54.8218,54.815,54.8344
IDN,369.9945,408.9461,431.5375,450.2695,428.7178,450.777,481.2311,507.3944,530.7552,538.8518,548.7876,580.9627,585.2982,618.0744,627.2875,628.5054,636.9559,658.6447,647.6371,670.7009,722.4704,778.5732,823.3529,781.4033,829.2356,845.2282,862.0057,888.7277,986.0763384615385,1083.4249769230769,1180.7736153846154,1278.1222538461539,1375.4708923076923,1472.8195307692308,1570.1681692307693,1667.5168076923078,1764.8654461538463,1862.2140846153848,1959.5627230769232,2056.9113615384617,2154.26,2181.289,2209.9418000000005,2239.7701,2270.3943,2301.491,2333.1744000000003,2365.3033000000005,2397.2474,2428.424,2458.2869,2487.1578,2515.8510000000006,2544.5753000000004,2573.5338,2602.9251000000004,2632.309,2661.2538000000004,2689.9606000000003,2718.6193000000003,2747.4100000000003
IND,1163.6778,1212.4951,1263.3354,1293.2581,1347.9627,1406.057,1479.9259,1522.5886,1545.8124,1617.4254,1651.5663,1644.1748,1638.1379,1685.2524,1750.0475,1807.0605,1883.8975,1979.7734,2124.6673,2282.9389,2259.6287,2377.3654,2527.3238,2548.1587,2744.4142,2813.5179,2900.7872,2983.61,2958.7092,3003.2291,3051.1178,3102.5881,3157.2248,3215.3008,3276.9803,3342.3605,3411.0229,3482.7295,3557.7639,3636.3625,3718.7417,3806.5929,3900.5899,3999.5526,4102.4572,4208.4109,4317.2788,4428.2299,4539.503,4649.4391,4756.4556,4862.3671,4969.9257,5079.066,5189.8063,5302.2396,5415.0515,5527.1648,5639.0758,5751.2736,5864.2422
IRL,55.6824,56.3614,56.2114,56.7033,57.9851,59.43,61.5122,62.8811,65.4286,66.5873,68.7299,70.7597,68.6886,69.0794,68.9906,70.4642,70.2142,68.9784,68.3174,62.5601,62.5346,57.8812,58.5,58.3658,58.0427,60.2008,62.3025,61.8206,54.7931,54.8319,54.865,54.859,54.7886,54.6772,54.5477,54.4228,54.324,54.2619,54.2443,54.2802,54.38,54.5311,54.7102,54.912,55.1312,55.3625,55.5989,55.834,56.0621,56.2775,56.4741,56.6266,56.7284,56.8,56.8619,56.9338,57.0218,57.128,57.26600000000001,57.4496,57.6926
IRN,382.4282,405.3264,409.8999,402.4766,446.944,444.6808,450.7057,439.644,463.2609,532.2126,524.6531,547.6725,554.0759,589.9142,633.9866,661.1631,709.9228,726.8402,740.6606,754.6613,777.7194,792.2453,811.6629,836.2566,865.9392,868.2602,882.5418,915.7444,854.8631,854.9239,854.5457,853.7044,852.8389,851.8599,850.6922,849.2772,847.4094,845.2265,843.1387,841.4848,840.543,840.1854,840.1465,840.4252,840.9816,841.7463,842.4934,842.9743,843.0586,842.6082,841.4809,839.7119,837.4655,834.7718,831.6386,828.0554,823.8209,818.8644,813.3399,807.3778,801.0883
IRQ,107.4897,93.7907,106.3064,110.2795,113.0948,115.1563,107.3673,117.9676,125.0229,127.2161,126.2771,141.6529,137.2907,137.1937,167.6418,166.0629,152.422,114.1615,148.0845,165.9662,178.31900000000005,203.3901,222.4054,230.8716,234.3426,235.044,257.765,262.8362,298.1895,311.6785,321.8588,328.2211,331.8196,334.0479,336.1457,339.2009,343.3062,347.7849,352.482,357.2696,362.0453,367.1349,372.5716,377.877,382.6278,386.4473,388.9522,390.4083,391.3804,392.3568,393.7579,395.5556,397.4801,399.5362,401.7209,404.0247,406.3252,408.5525,410.764,413.0064,415.3178
ISL,3.6168,3.3996,3.3117,3.3958,3.3193,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9489,4.0318,4.0096,4.1142,3.9729,4.5771,4.8781,5.2691,4.9687,4.8694,4.6054,4.6258,4.6172,4.6515,4.7307,4.6541,4.7675,4.2342,4.2596,4.2845,4.3072,4.3256,4.3407,4.3534,4.3647,4.3766,4.3911,4.4091,4.4317,4.4601,4.4931,4.5285,4.5658,4.6047,4.6448,4.6856,4.7266,4.7669,4.8059,4.8428,4.8769,4.9079,4.9364,4.9628,4.9876,5.0115,5.0353,5.0598,5.0857,5.1141
ISR,42.93899999999999,43.4063,49.4082,51.6808,55.5684,58.1907,60.6837,63.9605,66.381,65.4232,71.0076,75.063,71.9046,75.9517,77.0537,77.9642,79.9079,83.3964,83.5571,80.4748,83.0059,84.8728,90.2793,84.5002,83.2061,85.2273,85.6242,87.1511,88.33728461538462,89.52346923076924,90.70965384615384,91.89583846153846,93.08202307692308,94.2682076923077,95.4543923076923,96.64057692307692,97.82676153846154,99.01294615384616,100.19913076923076,101.38531538461538,102.5715,104.0334,105.5474,107.1294,108.79,110.5358,112.3306,114.13,115.9243,117.7022,119.4511,121.1778,122.9025,124.6299,126.3626,128.1011,129.8127,131.4684,133.0721,134.6267,136.134
ITA,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5229,560.086,567.0703,567.1543,581.7347,586.1149,586.9249,576.3694,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.3908,439.1472,437.1469,432.6601,398.7392,394.2887,389.8444,385.2133,380.3516,375.3933,370.4698,365.7104,361.2703,357.2841,353.8506,351.0709,349.0492,347.6752,346.7211,346.1189,345.8019,345.7043,345.7679,345.9530000000001,346.2219,346.5355,346.8537,347.1012,347.2638,347.3925,347.5386,347.7544,348.0896,348.5732,349.2295,350.0864,351.1749
JAM,9.6278,9.9164,9.9645,10.292,10.4746,11.5142,12.0051,12.3956,12.0227,12.329,12.9708,13.2368,12.8907,13.4465,13.2815,13.0299,13.8672,12.0334,12.5577,10.1197,9.4982,10.0914,9.7474,10.4811,9.8772,10.0303,10.2045,10.1425,9.0589,9.0686,9.0639,9.0542,9.0496,9.0487,9.0501,9.0525,9.0586,9.0717,9.0914,9.1174,9.1493,9.1875,9.2329,9.2849,9.343,9.4068,9.4754,9.5481,9.6237,9.701,9.7788,9.8625,9.9562,10.0563,10.1597,10.2632,10.365,10.4635,10.5558,10.639,10.7104
JOR,12.5918,12.3512,14.9618,14.8564,16.3378,16.5919,17.3747,17.8214,18.1731,18.436,19.5603,20.3263,22.0028,22.6238,24.5472,26.8254,27.0694,28.5237,28.0389,28.4055,27.8038,28.7005,31.6281,31.7232,34.1421,28.1092,28.008000000000006,27.9263,29.608700000000002,31.2911,32.9735,34.35342,35.73334,37.11326,38.49318,39.8731,41.25302,42.63294,44.01286,45.39278,46.7727,48.69401,50.61532,52.53663,54.45794,56.37925,58.30056,60.221869999999996,62.14318,64.06448999999999,65.9858,67.9599,69.9416,71.917,73.8735,75.7998,77.6892,79.5374,81.33800000000002,83.0845,84.7706
JPN,1275.3941,1289.2746,1301.9766,1294.4157,1358.9081,1380.196,1392.7753,1384.98,1336.1281,1359.6613,1379.9243,1354.3141,1378.1433,1384.0464,1376.5449,1383.715,1362.068,1398.1567,1325.8239,1252.7535,1306.9891,1358.2195,1401.0597,1412.2362,1364.1815,1325.5093,1309.7259,1293.5371,1313.1188,1287.7245,1264.0513,1241.6213,1219.1466,1196.6897,1174.3432,1152.2315,1131.0156,1111.3785,1093.5156,1077.6393,1063.9761,1052.0756,1041.1828,1031.0786,1021.55,1012.3893,1003.3013,994.1915,985.1434,976.2235,967.483,958.843,950.2279,941.684,933.2602,925.0081,916.9978,909.3182,902.055,895.2976,889.1397
KAZ,388.5074,375.3655,346.8735,307.4343,257.5966,238.2279,219.414,209.8278,206.7426,178.6446,214.0235,174.5649,193.8995,216.6688,225.6795,239.676,266.3531,275.7695,279.4963,274.047,305.8739,297.4755,304.068,311.5549,327.3759,333.134,337.8544,355.089,360.6292,369.2429,378.1761,388.5998,400.7562,413.3787,425.3322,435.595,443.8757,450.6351,456.0342,460.2012,463.2305,465.5586,467.5986,469.374,470.8961,472.1641,473.1418,473.7348,473.8489,473.3912,472.2696,470.3553,467.5801,463.9517,459.4876,454.2142,448.4197,442.4291,436.331,430.2163,424.1766
KEN,41.9392,40.1436,40.9197,41.6605,42.3269,43.2187,43.2727,41.9678,46.7427,45.8393,43.2332,43.3851,43.9911,46.2603,48.202,50.1325,48.7302,65.2626,62.729,62.4456,62.2187,65.0656,68.8616,65.3515,67.7268,68.7191,72.1173,71.515,72.92680769230769,74.33861538461538,75.75042307692308,77.16223076923077,78.57403846153846,79.98584615384615,81.39765384615384,82.80946153846153,84.22126923076922,85.63307692307691,87.04488461538462,88.45669230769231,89.8685,91.9701,94.1959,96.5274,98.9493,101.4489,104.0411,106.7296,109.4892,112.2971,115.1325,118.0346,121.0514,124.178,127.4111,130.7483,134.2073,137.7982,141.5077,145.3224,149.22899999999996
KGZ,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.6232,11.6136,10.457,10.046,10.1337,10.0928,10.7531,11.2589,12.0833,12.5084,12.5732,13.6375,14.9952,14.9468,14.0631,15.5215,18.2308,18.5992,18.7053,18.8929,19.1878,19.1944,18.9494,19.2032,19.5007,19.869,20.3141,20.8208,21.3746,21.9617,22.5844,23.2441,23.9272,24.6206,25.3115,26.0424,26.8491,27.7106,28.6082,29.5251,30.4544,31.3902,32.3182,33.2245,34.0959,34.9314,35.7377,36.5145,37.2637,37.9892,38.6988,39.3955,40.0782,40.747,41.4029
KHM,18.1511,17.8915,18.4813,19.3525,18.182,21.3019,21.2328,21.3182,21.9015,23.1655,22.0876,22.6541,23.6462,25.3997,25.1869,25.8119,27.5952,28.3488,28.7799,31.2669,31.6628,33.1745,32.7317,32.0576,32.7516,33.5669,34.1699,35.1842,33.47074014671817,31.75728029343635,30.043820440154526,28.3303605868727,26.616900733590878,24.903440880309056,23.18998102702723,21.476521173745404,19.76306132046358,18.04960146718176,16.336141613899933,14.62268176061811,12.909221907336285,13.508821907336287,14.116421907336285,14.737421907336287,15.377721907336284,16.043621907336284,16.734321907336284,17.446921907336286,18.185321907336284,18.953821907336287,19.757621907336283,20.601821907336284,21.480421907336282,22.384421907336286,23.306521907336286,24.241421907336285,25.179421907336287,26.117621907336282,27.062521907336286,28.02042190733629,28.997621907336285
KIR,0.033967000000000004,0.0343,0.037233,0.039774,0.039917,0.040815,0.044224,0.040494,0.043857,0.044859,0.046359,0.044818,0.055759,0.056375,0.059765,0.061677,0.094192,0.10027,0.096437,0.080028,0.10666,0.10726,0.10786,0.10818,0.11746,0.12185,0.13412000000000002,0.13769,0.129678875,0.12166775,0.11365662500000001,0.1056455,0.097634375,0.08962325,0.08161212500000001,0.073601,0.0746132,0.0756254,0.0766376,0.07764979999999999,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662
KNA,0.13765,0.13864,0.14295,0.14741,0.15456,0.16144,0.16659000000000002,0.17995999999999998,0.18788,0.19953,0.21323000000000006,0.21804,0.2355,0.23609,0.25217,0.23765,0.24062,0.25713,0.25991,0.26695,0.26421,0.27524,0.25665,0.25959,0.26625,0.27184,0.2789,0.27801,0.27485333333333334,0.27169666666666664,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854
KOR,316.0829,336.6732,357.4644,393.309,417.2845,450.2916,484.4418,514.4177,442.6144,481.0183,516.6166,529.2732,553.7399,563.5015,572.6177,580.1012,581.8475,595.9814,609.3112,613.4676,671.5169,700.2018,706.7901,715.4274,709.7366,722.2795,730.0832,745.5149,760.0554732507718,774.5960465015437,789.1366197523155,794.6227580417118,800.1088963311081,805.5950346205043,811.0811729099006,816.5673111992969,824.8166882594553,833.0660653196137,841.315442379772,849.5648194399304,857.8141965000888,849.7396965000887,842.0448965000887,834.8086965000887,828.0582965000888,821.7823965000887,815.6218965000887,809.2502965000887,802.6690965000887,795.8631965000887,788.8040965000887,781.6616965000887,774.7156965000887,768.0724965000887,761.8142965000887,756.0044965000887,750.3958965000887,744.8023965000887,739.3525965000888,734.1573965000887,729.3126965000888
KWT,69.3811,504.3367,42.5239,59.9779,72.0908,84.2093,79.2549,85.1546,77.236,77.0689,77.9287,80.5898,81.2105,87.3489,91.3834,103.9209,104.184,104.5686,111.8073,114.3758,116.6548,119.9165,132.8307,128.8255,119.7449,128.5731,129.3064,128.8471,159.4107,160.0363,160.7466,161.4511,161.9158,162.2041,162.3744,162.4798,162.5261,162.5021,162.4293,162.3268,162.211,162.0577,161.845,161.5849,161.2822,160.9357,160.5415,160.0477,159.3823,158.4799,157.282,155.8075,154.1462,152.3432,150.4347,148.4495,146.3681,144.1667,141.8605,139.4626,136.9835
LAO,6.9421,6.8934,7.2323,7.267,7.6704,7.9206,8.2144,8.6167,8.2599,8.4155,8.8232,9.0353,9.418,9.5818,10.0895,10.118,10.3527,10.1495,10.334,10.9215,11.6998,11.5561,12.2699,12.1551,12.6949,13.0558,13.5202,13.6987,13.7614,14.0013,14.238,14.4716,14.7058,14.9477,15.2032,15.4769,15.7663,16.0679,16.3836,16.7149,17.0633,17.4238,17.7908,18.1654,18.5491,18.9438,19.3519,19.7734,20.2075,20.654,21.1133,21.5851,22.0684,22.5634,23.0706,23.5909,24.1228,24.6627,25.2088,25.7597,26.3143
LBN,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,23.29333846153846,23.72007692307692,24.146815384615383,24.573553846153846,25.000292307692305,25.427030769230768,25.85376923076923,26.280507692307694,26.707246153846153,27.133984615384616,27.560723076923075,27.987461538461538,28.4142,28.5499,28.6816,28.8134,28.9478,29.0857,29.2192,29.338,29.4387,29.5172,29.5695,29.596,29.6021,29.5901,29.5612,29.5162,29.4485,29.3547,29.2392,29.1055,28.9569
LBR,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0843,4.2997,4.5401,4.8246,5.1564,5.5184,5.896,6.2761,6.6657,7.0753,7.4998,7.9354,8.379,8.8479,9.3527,9.8825,10.4287,10.9846,11.5626,12.1711,12.7998,13.4404,14.0858,14.7524,15.4531,16.1781,16.9196,17.6714,18.4471,19.2551,20.0842,20.9246,21.7679
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.733,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.50399999999998,79.7916,82.4103,51.2823,52.5376,53.7959,55.0335,56.1938,57.2839,58.3113,59.2836,60.1724,60.9681,61.7041,62.4102,63.1126,63.8053,64.4692,65.1059,65.7134,66.2869,66.8033,67.2464,67.618,67.9174,68.1419,68.2842,68.3552,68.3743,68.3572,68.3161,68.22399999999999,68.0636,67.8581,67.6273,67.389
LCA,0.30768,0.31948000000000004,0.35909,0.38504,0.43317,0.5000899999999999,0.5371100000000001,0.53728,0.51236,0.53333,0.55283,0.59113,0.5422,0.58413,0.58704,0.60851,0.61815,0.65391,0.67723,0.67656,0.70962,0.71832,0.72344,0.73112,0.74475,0.75653,0.7693399999999999,0.7677,0.7664875,0.765275,0.7640625000000001,0.76285,0.7616375,0.760425,0.7592125000000001,0.758,0.7696,0.7812,0.7928,0.8044,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
LIE,0.24653000000000005,0.2526,0.25189,0.25785,0.24494,0.24828000000000006,0.25004,0.2619,0.27304,0.26985,0.26118,0.26096,0.26677,0.27698,0.27853,0.27964,0.28266,0.25341,0.27302,0.2578,0.24403,0.23034,0.23887,0.2464,0.21484,0.2122,0.20217,0.20818000000000006,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327
LKA,14.9437,14.7181,15.9648,16.0716,16.8115,17.0942,17.6318,18.1943,17.6113,18.9073,20.4446,20.4206,21.3278,21.3675,22.3316,22.9445,22.7794,22.9123,23.9261,24.384,25.0903,27.2536,28.0655,27.5608,30.0678,34.8812,37.1249,38.5736,37.5861,38.1343,38.6882,39.2233,39.729,40.243,40.7957,41.4115,42.0759,42.7652,43.4846,44.2377,45.0267,45.8552,46.7237,47.6287,48.5666,49.5339,50.5223,51.5199,52.5176,53.5065,54.4779,55.4353,56.3983,57.3816,58.3989,59.4632,60.5564,61.6573,62.7736,63.9124,65.0806
LSO,3.3281,3.3931,3.6183,3.6397,3.6508,3.6113,3.6291,3.6333,3.5832,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.4991,4.605,4.6742,4.6196,4.6423,4.691,4.7304,5.0964,5.017366666666667,4.9383333333333335,4.8593,4.9378400000000005,5.016380000000001,5.094920000000001,5.173460000000001,5.252000000000002,5.368200000000001,5.4844,5.6006,5.716799999999999,5.832999999999998,5.9728,6.125,6.2879999999999985,6.4604,6.641,6.8317,7.033,7.2416,7.4546,7.6695,7.8898,8.1188,8.3539,8.593,8.8342,9.0796,9.33,9.5819,9.8324,10.0785
LTU,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.8134,23.3692,24.3209,21.4925,19.9413,20.6988,21.0874,21.2327,22.1243,23.3237,23.6332,25.7509,24.8367,20.4916,21.3483,21.9063,21.8281,20.6049,20.5619,20.8272,20.8585,21.0517,19.9357,19.9989,20.0216,19.994,19.9153,19.8007,19.6648,19.5213,19.3726,19.2209,19.0783,18.9562,18.8658,18.8038,18.756,18.7167,18.6803,18.6416,18.6025,18.5633,18.5169,18.4562,18.3749,18.2763,18.1648,18.0358,17.8853,17.7096,17.522000000000002,17.3358,17.1486,16.9581,16.7625
LUX,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.7147,9.1823,9.7667,10.2617,11.0383,11.4795,12.9006,13.1428,12.9647,12.3786,12.2564,11.7011,12.2734,12.1584,11.8696,11.3407,10.8893,10.3977,10.155,10.3395,10.4501,10.4432,10.4249,10.3901,10.3378,10.2708,10.192,10.1043,10.0115,9.9192,9.8334,9.7601,9.7047,9.6621,9.6239,9.591,9.5639,9.5429,9.5267,9.5126,9.4991,9.4846,9.4673,9.4455,9.4198,9.392,9.3638,9.3372,9.3129,9.2915,9.2739,9.2614,9.2552
LVA,26.8104,24.8563,20.0861,16.6489,14.7125,13.3103,13.371,12.7953,12.2977,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.8131,12.3826,11.6374,12.7526,11.9634,11.8472,11.764,11.6867,11.7791,11.8055,11.8464,11.3261,11.3742,11.4258,11.4733,11.505,11.5265,11.5431,11.5602,11.5852,11.6201,11.6627,11.7117,11.7664,11.8261,11.888,11.9491,12.0064,12.0573,12.1016,12.1399,12.1705,12.1919,12.2023,12.2014,12.1896,12.1664,12.1317,12.0855,12.032,11.9759,11.9182,11.8597,11.8016
MAC,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.4030666666666662,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2387,3.3278,3.4151333333333334,3.5013333333333336,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9176,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4324,4.503833333333334,4.5756000000000006,4.6466666666666665,4.7155999999999985,4.782633333333333,4.8477,4.910933333333333
MAR,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666667,118.5164,121.12162000000001,123.72684,126.33206,128.93728,131.5425,133.93488,136.32726,138.71964,141.11202,143.5044,145.8689,148.2799,150.7089,153.1282,155.5111,157.8419,160.1,162.2523,164.2659,166.1083,167.795,169.3671,170.8276,172.1756,173.4074,174.4978,175.4349,176.2292,176.8867,177.4104
MCO,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667
MDA,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432,15.0515,15.3248,15.6092,15.9274,16.2954,16.6991,17.1254,17.5615,18.0043,18.4513,18.8916,19.3145,19.7098,20.1055,20.5265,20.9584,21.3888,21.8067,22.2116,22.603,22.9715,23.3084,23.6055,23.8573,24.0631,24.2227,24.337,24.4079,24.4491,24.4708,24.4703,24.4455,24.3954
