cat,IPCM0EL
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP5BLREMMPFILLED
srce,SSPSPLIT
tablename,PFCS_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FIN,0.00014214704923608178,0.00010903666486620429,7.011214230594925e-05,5.4821713948138086e-05,0.00028566403455783693,0.0005078741397930467,0.0007802972566724264,0.0010393446196444438,0.0013024640367293883,0.001553529094950238,0.0020066597258079116,0.00219747995695407,0.0024478708340303955,0.0027126352531079787,0.0029866224702426547,0.0031867194339374673,0.0036246675054204536,0.003697479069029078,0.0038315062805605094,0.003842562851330708,0.0037942914813827674,0.0038013029652858204,0.003890564548820838,0.0039366785391063,0.003931015417492296,0.003857934181425862,0.003806696414442015,0.0035993182943863397,0.003949083472165547,0.004124640242199676,0.004281589612644933,0.004425055360199704,0.004562318641224852,0.0046952671629250445,0.004825788632504949,0.0049557707571692335,0.005086022554291329,0.005217892386160283,0.005353537632438572,0.005495385345246484,0.005645592904246499,0.0058049693268120445,0.0059721662506540705,0.006146914003314769,0.006329212584794141,0.0065182529777187545,0.006714304854546421,0.006916289525445903,0.007123128300585958,0.007332663800304111,0.007543547662311312,0.007755510214149753,0.007969899818108481,0.008187795164018734,0.008410274941711754,0.008638957185934397,0.008874111569144473,0.009115468418884174,0.009363567080069116,0.009618677225157113,0.00988079885414816
FRA,0.389377326340626,0.40317689272596735,0.38484872698108946,0.3354748256123739,0.29152406174828843,0.24875395668599937,0.2859726632596191,0.31602519844294846,0.34444980575193457,0.39817800309162066,0.3954286137927299,0.41733493211798234,0.49907664386909306,0.5329243886827093,0.5392913954801404,0.5441291366986432,0.563756355999815,0.5796080981297831,0.5952131845212142,0.5857810690795651,0.6208292051540608,0.6558970736876392,0.668039113510013,0.6633986968823399,0.6588766750091644,0.6652930129543028,0.6750112490526545,0.6563048778420201,0.7194586131369942,0.7488566884274057,0.7745187514647791,0.7975267987554961,0.8197291039669928,0.8413953440400693,0.8628116396314285,0.8842871326000367,0.9061605634934841,0.9287509404002787,0.9523542502066646,0.9772763460284276,1.0038493909267971,1.032313463153949,1.0625797666440104,1.0944739980084148,1.1278218538585962,1.1624391645764474,1.198309486446066,1.235383488319744,1.273427669431667,1.3121887965569374,1.351407058984296,1.3912008514682406,1.431846428435932,1.4733141911987466,1.5155811185544206,1.5586307667870514,1.602568375678415,1.6475320724420917,1.693551455766706,1.7406627018272438,1.7889019867986897
GBR,0.3397240129736849,0.34705946838302054,0.3461489006400037,0.3588185206342381,0.3811205766024507,0.4111046911854054,0.43452488517783866,0.48808585056922954,0.42949032675354554,0.2638002870978803,0.24145710871546694,0.2518610795082594,0.2608414314856255,0.28453969132646395,0.2639980663280839,0.28574399059948624,0.3002484535511546,0.3062112036102649,0.3124246045749798,0.3216516910375505,0.34224227129093143,0.3127986227231867,0.3199578392145192,0.3260263326244314,0.3286150865088794,0.32859942082727905,0.3145100984380184,0.2954978356058667,0.33529845792160295,0.35297130497692997,0.36879168518302263,0.3831571152104884,0.3970780315225459,0.4106758431515974,0.4240915412320456,0.43748374079009333,0.4509072717113417,0.4644522116649923,0.4783339637730491,0.4927816386289164,0.5080380542973987,0.5241188764600961,0.5408968214540065,0.5583993042219303,0.576649823286268,0.5956679607490198,0.6154047613551848,0.6357642728049615,0.6566759995311484,0.6780694459665441,0.6998623672827473,0.7221467993591596,0.745032401966983,0.7684702198512166,0.7924132559670596,0.816818429690111,0.841736654485572,0.8672638826532443,0.8934216545053282,0.9202334685642242,0.9477228233523327
GHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC,0.032150508021994685,0.03725113004321667,0.031307024490312994,0.0502024575116699,0.06508842310819084,0.09868523668727963,0.11396140103668377,0.12373506201459103,0.13847616340345473,0.15958661689028045,0.12588933297362295,0.11377681599789473,0.12109479500406385,0.1127837952195991,0.11730262389071376,0.12093123864057986,0.06586181105552226,0.07848602579700753,0.08968730017618212,0.09655433092303113,0.10755232810758994,0.11362260571232409,0.12399441567668706,0.1383032609620574,0.13978227779184826,0.14309779893161645,0.14870077264068213,0.14743671560289875,0.15519162375151796,0.163402153198414,0.170187405763521,0.17569224565449626,0.18086062674059017,0.18580236543728484,0.19063896075745412,0.19548957519449342,0.20048505383919,0.20565810796424058,0.21099705497225352,0.2164878757463587,0.2221329068060345,0.22797887854084778,0.23403280050923356,0.24022224060736322,0.24647710325088645,0.252727292855453,0.25894710770680107,0.2651248652075391,0.27121617148757826,0.27717195963787367,0.282950172307815,0.2885321173415756,0.2939551790508088,0.2992637513056033,0.3044975549370908,0.30969864729588154,0.31486702838197544,0.3199910155979808,0.3250939741386812,0.3302016057183381,0.33533260249277863
GRD,0.00022201646364785284,0.0002266026357339638,0.00023205268511053328,0.00023680401020805545,0.00024241921259603616,0.0002473483947827704,0.0002517948220130718,0.0002582484935359094,0.00026288548193322377,0.0002695170105452734,0.0002743445601096007,0.00027983272171957276,0.00028619746469780435,0.00029188889155259024,0.00029845689977563557,0.00030436429595303606,0.0003103479165972418,0.00031639505763045176,0.0003224421986636618,0.0003286163804748804,0.0003348921949085059,0.00034007545865125734,0.00034599555890645864,0.0003519156591616601,0.0003578357594168614,0.0003637685637498637,0.00036968866400506514,0.00037560876426026644,0.000381884578693892,0.00041588069088899693,0.0004484539463704054,0.00048074453612074466,0.0005139879317061487,0.0005477521944813879,0.0005815386893927787,0.0006147852609976326,0.0006472759399733357,0.0006791536471951469,0.000710230997515504,0.0007403079017090432,0.0007691239261808471,0.0007975683563769756,0.000826600350171394,0.0008559880581442364,0.0008854551666033345,0.000914725361856519,0.0009436620750674307,0.0009721795537109145,0.0010000141881726014,0.0010268769606825228,0.0010524788534707085,0.0010773724939214964,0.0011021517976720764,0.0011264388184078732,0.0011497889134058565,0.0011718304883903507,0.0011922237092801835,0.0012107081424804367,0.0012269566579877383,0.0012407786946350753,0.0012518439463996259
HRV,1.5985477753381544e-05,1.101052818106076e-05,5.76923918086944e-06,5.367173998489058e-06,5.546991452910291e-06,6.165169865870848e-06,6.795489471560628e-06,6.2695841233421685e-06,4.976738800722983e-06,5.014696003255397e-06,5.219434853278719e-06,5.207293660549496e-06,5.151955382109984e-06,5.342891613030612e-06,5.476444733052068e-06,5.5055835956022025e-06,5.472227266104021e-06,5.461236291633355e-06,5.070801093867281e-06,4.4684701324690785e-06,4.9569294862700396e-06,5.183394681177236e-06,5.195024665791545e-06,6.073663613301123e-06,6.1540510893714544e-06,6.23303274312577e-06,6.261404793503534e-06,6.327478442356254e-06,6.546019911482273e-06,6.880222216607734e-06,7.173272268482566e-06,7.4325825847730295e-06,7.682179946880114e-06,7.925770613636951e-06,8.167572051991587e-06,8.411801728892067e-06,8.661782497085339e-06,8.9193035849736e-06,9.18666542907397e-06,9.46642406996102e-06,9.761263350238052e-06,1.0074250518594556e-05,1.0404490960829428e-05,1.0748534022166996e-05,1.110280124580286e-05,1.1463458570875156e-05,1.183088940347007e-05,1.2205093743587604e-05,1.2582365332394627e-05,1.2959125713086733e-05,1.3329751596399864e-05,1.3693987378276562e-05,1.4058223160153261e-05,1.4419902901455386e-05,1.4780304622470224e-05,1.5140706343485062e-05,1.5498552023925326e-05,1.5855119684078305e-05,1.6214243384805854e-05,1.6574645105820692e-05,1.693888088769739e-05
HUN,0.00030856998496750715,0.0002752288694948034,0.0001744762841917057,0.00019865094529291591,0.00022244922503413325,0.0002445773124903821,0.00024756483953532573,0.0002846384034946257,0.00039581204770252666,0.0005207392941068346,0.00045344544345143846,0.0004791334712709534,0.0005631449273327006,0.0006568089970225986,0.0008114938947013447,0.0009022958977996303,0.0008015354712181995,0.0008926511254498125,0.0009678489846650592,0.0009331905344323803,0.0010131715734308703,0.0010858602235794977,0.0010025074348977382,0.0010573179704467034,0.0013922189680570468,0.0018171378409323573,0.00139151325300706,0.0015023889286382998,0.0016441592409022897,0.0017114374090010194,0.0017712663626832234,0.0018277235666821574,0.0018855922007810647,0.0019442449627132903,0.0020028977246455163,0.002060844771527756,0.002119183882326654,0.002179404899925517,0.002241664649891008,0.002306198370573123,0.0023732413003218576,0.002443107090270538,0.0025157173276358336,0.0025906015357177532,0.0026672108250329735,0.002745074718881503,0.0028235659149966883,0.0029024491750285317,0.002981724498977035,0.003061548712408861,0.003141843402540679,0.0032222949182391593,0.0033032169106376316,0.0033850014436527546,0.0034685110579011774,0.0035542162300828926,0.0036425090241145584,0.0037333110272128444,0.0038264654138110855,0.0039218937711259505,0.004019282448024112
IDN,1.5466,1.4080000000000001,1.5793,1.4216,1.4184,1.3092,1.1732,1.0122,0.64332,0.52715,0.32691,0.33385,0.35528000000000004,0.3606,0.33216999999999997,0.33273,0.34108,0.33036,0.33164,0.32978,0.19316,0.053435,0.053435,0.056846,0.04434,0.056846,0.0552,0.0,0.27448,0.6581,1.1101,1.6415,2.274,3.0181,3.8791,4.8571,5.9465,7.1365,8.408,9.7337,11.0759,12.4545,13.9196,15.4715,17.1125,18.8473,20.693,22.6648,24.7699,27.0184,29.4243,31.998,34.7428,37.6646,40.769,44.0612,47.535,51.1813,55.0006,58.9922,63.1543
IND,0.3930017736428189,0.42990101887892074,0.41288803464836205,0.4324128386608902,0.41940651330205836,0.4407508550590862,0.4209381107300884,0.4658996848273409,0.6546782574166224,0.6746931726061202,0.7719251037271848,0.7725928802058061,0.7688251505328519,0.9916358179729629,1.2423889488900555,0.8435180939030251,0.8338383981578747,1.3035425709964426,1.1631257187946402,1.2672375855624163,1.368329142202117,1.4180631738851113,1.4847244203426946,1.551379540410566,1.618034660478437,1.6846959069360206,1.7513510270038914,1.818012273461475,1.9788422561840626,2.2173548604563385,2.457778898318796,2.7181810930324786,3.0166404206378536,3.3484334346668767,3.7081566593934565,4.089597935649504,4.484302845632293,4.88278773806746,5.275287147753884,5.650111923120842,5.993355159521818,6.322715996835129,6.666192036045166,7.023979321622716,7.39723574122337,7.788136163194931,8.202476152205065,8.644856626927576,9.117372812644009,9.6232288111738,10.166804991161115,10.751176800241442,11.375848000848098,12.04083697215022,12.746266241942049,13.492344107473798,14.276999849022769,15.097874806549797,15.954638155010427,16.846781404058554,17.77357551331843
IRL,0.0006831424733799489,0.0009184286840456758,0.0011963964982720867,0.001766595761205496,0.002440666344456029,0.005199941842252378,0.007456437887093162,0.010786623097049924,0.010218081548979518,0.012972074219190464,0.017641182972344106,0.019422588867435576,0.018101335471679525,0.02064310420613205,0.01828222677486245,0.01860830475340972,0.021493821613850342,0.021404560044303887,0.01942623219680482,0.019306002327619795,0.018646559711786772,0.018630164729625177,0.018121009450273437,0.01873399961664861,0.019785100139675278,0.020071101495160868,0.02169056139978948,0.022424692267691983,0.0207651557400017,0.0220548943367138,0.0232608363579333,0.02440302011519105,0.02553427388434107,0.026661884324121844,0.027791316428587242,0.02893532185052961,0.030099365584002818,0.03129073428774535,0.032516714620495685,0.03379370156441543,0.035132625107612316,0.036537128579455576,0.037999925321206725,0.03952283699755039,0.04110768527317119,0.04275993514212299,0.04447412161035191,0.0462429580191195,0.04805915770968724,0.049920899017370526,0.05182089528343086,0.05375368151381439,0.05572654436725959,0.05775041383187419,0.059838041560450556,0.06200217920578102,0.06424464843255022,0.06656362757607352,0.06896640329508942,0.0714602622483364,0.07405249109455296
IRN,0.9949399999999999,1.1726,1.1268,1.0433,0.97655,0.89712,0.74127,0.68929,0.73119,0.80147,0.26211999999999996,0.30173,0.44577,0.49088999999999994,0.27867,0.28731999999999996,0.24248000000000003,0.24895,0.25353000000000003,0.25801,0.2545,0.10919000000000001,0.085483,0.07953099999999999,0.07357899999999999,0.067626,0.061674,0.05572100000000001,0.074389,0.14505,0.22909000000000002,0.32687,0.43978,0.56881,0.7149800000000001,0.87923,1.0624,1.2664,1.4943,1.75,2.0382,2.3668,2.7425,3.1683,3.6467,4.1797,4.7686,5.4138,6.1147,6.8695,7.6756,8.5415,9.4795,10.4905,11.5751,12.7331,13.9598,15.2506,16.6052,18.0233,19.5048
ISL,0.15955861056723272,0.1325985633211366,0.05945481091538929,0.029227609636668424,0.0180341117183024,0.025979418918153318,0.0159041137080511,0.0408482642406575,0.08253862819262606,0.08172545557063485,0.06250822589915077,0.050799182966684384,0.042616030810203626,0.041314311790810576,0.034175748970879785,0.0329640253404818,0.14940841633700244,0.13100114516647404,0.16009858290120316,0.09518298034643413,0.10354612328090504,0.07137598583620121,0.08703518352134429,0.0869451881323492,0.0905514319342233,0.09963775210169035,0.09163459072319974,0.08846868150319441,0.07649929476684941,0.08087692761725272,0.0849267201220311,0.08877080888053501,0.09259239879179017,0.09638827573476101,0.10014558322530541,0.1038707495054944,0.10758948754361233,0.11135000915519228,0.11516838494541187,0.11908318436669765,0.12312012038733389,0.12728883537042718,0.13156361634769326,0.13595089156120316,0.14045066101095693,0.14506613881799005,0.14977804025608937,0.15456386647800602,0.15940433275752686,0.16427051200533196,0.16913990537417264,0.17402215522715547,0.17894297453256477,0.18389914916936498,0.18888746501652057,0.19390792207403154,0.19897016270500453,0.20408704339358166,0.20926499238183402,0.21450722379079712,0.21982337998357768
ISR,0.0337877654183597,0.03325891869351804,0.032771372379568786,0.031818944611306334,0.031202460429205204,0.03355809484071418,0.03759193619238735,0.04111153706209544,0.05649090348403828,0.06491215799770732,0.07591216987441379,0.08964707481387281,0.08882106659602489,0.08857427145776545,0.08987876004570819,0.09787693717950392,0.10807612401573587,0.11561596732133549,0.12403722183500453,0.13206058214617364,0.14023504152158325,0.14487378279376578,0.1517286436748086,0.1585835045558514,0.16543332880141953,0.17228818968246234,0.17913801392803047,0.18599287480907326,0.20138986945517748,0.22489081058004576,0.24836153189206595,0.27153509171107987,0.294562589101328,0.3176908192010698,0.34119679696141275,0.3653575373334644,0.3901277105979527,0.41552242666130157,0.44195972626790975,0.46985765016217573,0.49961912918207435,0.5319140358457382,0.5670848613654457,0.6050661294800259,0.6458125104702069,0.6892786746167163,0.7348300058497444,0.7817160454835632,0.8298008043603565,0.8789231101449345,0.9289620835859044,0.9807840259849121,1.0352904950919255,1.092410978010299,1.1520699252079125,1.2142119336945447,1.278313193380828,1.343799527822649,1.4105399844976663,1.478413684154487,1.5472997475417187
ITA,0.3632738550361772,0.3280939520965063,0.26446604392565287,0.2538040184356466,0.25047631900020073,0.30363344877503906,0.26052635378943534,0.30116636126255336,0.34162468399637974,0.36319735619858073,0.43823315352600595,0.5369262163801356,0.6132624939467005,0.7275326326064088,0.8528664156535047,0.9596396682287602,1.0655236218169568,1.1119488538833069,1.1861240392877719,1.211148721536513,1.306055091929618,1.4090225273344497,1.4485533016624192,1.521026387930363,1.5557664225538543,1.6153016429132971,1.6344167899577118,1.6302667280181042,1.739487943396446,1.8029054797639095,1.8563686048891337,1.9027364628272863,1.9468380427016443,1.9892662105035794,2.0306233945791643,2.0715502726932686,2.1129457061876518,2.1556894316946726,2.2003647528510037,2.2475932227121165,2.2979963943334822,2.3520045736765813,2.409388264228624,2.469812783575126,2.5329147622375032,2.598273456608977,2.665649807822057,2.734852568782752,2.8055470570765784,2.877398590289051,2.9500437989415866,3.0235496195170826,3.098384607395817,3.1747113226076826,3.2527401369560693,3.332652735180268,3.4147646749853666,3.499219391691855,3.5859977605903364,3.6750806569714114,3.7664393937709804
JPN,2.7598797555579537,3.051907434724752,3.2047401194457446,3.4986022904354783,3.871277352677799,4.642567972173567,4.689351416832517,4.6137625473793875,4.193788821498059,3.6672818619673606,3.2819605156690588,2.7870068154928522,2.4623407945741653,2.4126221629985194,2.1376825800036614,2.1804769807412483,2.362130702952786,2.41608818159164,2.3961819937257434,2.246846552990603,2.4612635185249525,2.6470624116215062,2.8527674925839563,3.052578780668465,3.3047082142734596,3.5356902506515078,3.8110435701000496,3.9798636558992206,4.017466835095309,4.135451981528707,4.234046159076267,4.32217202371082,4.408330688603331,4.492100610951935,4.573068054302948,4.650881732988148,4.72783671337325,4.806829150634039,4.8884601335805815,4.973401008156591,5.062330926653963,5.155866590579129,5.253484974603851,5.3541478344198286,5.456754474933298,5.560133943916856,5.662709359037595,5.76405917749365,5.864636167479616,5.964861871797361,6.065118801507837,6.165633340708342,6.266452327487973,6.3676772443731045,6.469409573890112,6.571758604913552,6.6748414326661685,6.7789546983789,6.884457494068154,6.991724524446698,7.101153913271851
KAZ,0.00014313646398639955,0.0001453313694278871,0.00015038442347687695,0.00017400351464071047,0.00020303829640473613,0.00025114012630829283,0.0003535086074858452,0.0003535372366872559,0.022435750838857616,0.009357931634446525,0.08634089992112474,0.10360430837178125,0.08407442147611041,0.09297810311484038,0.12376403769848762,0.1252718423061182,0.20554812306174147,0.282031034630446,0.39509729406846594,0.4252581577546461,0.5704368381083428,0.6057939018505664,0.6018812443244363,0.6059370478576199,0.5546907773324539,0.5836539860929527,0.5941990752792299,0.6235440067252048,0.7880664841654027,0.8959508581480847,1.0101336564411223,1.1333346531785327,1.2673193157806428,1.4104176074984949,1.5606254842333391,1.7156048945366345,1.8745446777017445,2.039687454505841,2.213466707068834,2.398602209524742,2.598100028021687,2.817972294855919,3.0605570614759787,3.322848261733742,3.601553537466977,3.892951092492293,4.194655160025464,4.504423119289317,4.818199166750668,5.131498060855176,5.439739129377124,5.750461395354667,6.071203881825958,6.396956478544122,6.722231921905442,7.040970364277983,7.351692630255526,7.65606875658703,7.95290585988038,8.241106487414832,8.519668617141015
KEN,2.029734049014289e-05,2.189265745732462e-05,2.4664166697351577e-05,2.840230586305551e-05,3.2895624658194564e-05,5.595881054114366e-05,6.600175563809418e-05,9.406895054058784e-05,0.00011000135277259565,0.0001354603460299277,0.0001633264743560843,0.00019713964226404252,0.00024009048368816598,0.0002902816098094988,0.00034583451129982105,0.0004048329198494411,0.00046942909740224913,0.0005423983290964193,0.0006228343993766293,0.0007113508916917954,0.000804256865603053,0.0007619479268639494,0.0008139326046051906,0.0008659172823464319,0.0009179019600876733,0.0009698394391020749,0.0010218524360794197,0.0010738654330567647,0.0012296212316277619,0.0014617445702253872,0.0017204879907606009,0.0020084946219364264,0.0023318059007883443,0.0026958024821760805,0.0031068089954961534,0.003572094044681877,0.0041041180936189315,0.0047165687730908274,0.005419452213187582,0.0062241905058044,0.007143810499549038,0.00821654316316165,0.009479392298484558,0.01094349680505193,0.012620939556934727,0.014523048248574479,0.016671534294317444,0.019093772955730646,0.021797316029108435,0.024792547234355547,0.028087018367766337,0.03174869559598996,0.03586064867826428,0.04044553300347235,0.04552789190957083,0.05113038078544275,0.057298310408854226,0.06407132771035061,0.07146170435891022,0.07948171202351138,0.08813512660230126
KOR,0.16489649051519042,0.15651524127552985,0.3195397155371903,0.356772038801843,0.6753451577113936,1.1643451680942756,1.19390589533956,1.5725303591662698,1.1153790958940981,1.842320936880891,1.8949331583853297,1.4957042803694396,1.8835175298589015,1.7159904282684892,1.875405459426938,2.0198810667581966,1.9446700608075491,2.3790634794289636,2.312111368714478,2.1856585060985774,2.9183020436484095,2.499961470286024,2.5343184744684573,2.539090280604906,2.722572344251548,2.8268424260331355,2.905821935291543,2.9848014445499502,3.0537723963221644,3.2659709445899496,3.4511537288852234,3.632482362070289,3.8295701909059856,4.032445364107171,4.231894625210392,4.4193654293710924,4.580676947583771,4.705465795752089,4.791248187605024,4.835234451862805,4.834023147228168,4.802296754120956,4.761968874567787,4.718998148539044,4.67824202997363,4.6436892593855985,4.61445888794976,4.589388552632878,4.57132910171647,4.56296008787716,4.566826474387718,4.580603535181671,4.600694062556157,4.62758747252517,4.661687533300257,4.703312365290512,4.749635591015118,4.798026599398852,4.8489870418560574,4.902994099000382,4.960476009844069
LIE,3.245882815714559e-08,6.5169483058016e-08,3.5696068398223437e-07,7.755220637371537e-07,1.942716669415533e-06,5.130783641008655e-06,6.4808134032257015e-06,7.999224360951054e-06,1.023325539958671e-05,1.2517577282013564e-05,1.5683292767477266e-05,1.9095247125133422e-05,2.14019204936897e-05,2.4215972597383837e-05,2.7474819275053467e-05,2.8681054476504568e-05,2.9673460460650873e-05,3.238432320338085e-05,3.562268101876517e-05,3.481132207226718e-05,3.6523073385012025e-05,3.743873926678065e-05,3.8895311112881266e-05,4.053814534339373e-05,4.028855374828186e-05,3.919333092794022e-05,3.947644975224622e-05,4.0057588391611177e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05
LTU,3.095869613422434e-05,3.277965910546064e-05,3.613320777024065e-05,3.686345345730092e-05,4.063561429937663e-05,0.00022570638350501355,0.0003029124227375841,0.00040393749485828005,0.000540219014800103,0.0006650584685625101,0.0007738278659631764,0.0009185979106112733,0.0010969266981392422,0.0013958157927283733,0.0018539403083143746,0.002360042430664878,0.0030416825926947123,0.0038614647732321283,0.004801481673581698,0.005300560413846462,0.006373602961647777,0.0075285074463424745,0.008530385924003521,0.009887852190045192,0.011117641742011675,0.013617454127429172,0.01742473187993358,0.01701611988242883,0.0174249644422543,0.01830823613634823,0.019079412791855203,0.019755238895867038,0.020374552355943956,0.02094851616348051,0.021488990996833403,0.022008767783642236,0.022506916274624117,0.022982273658175463,0.023449258798180887,0.023923685932449347,0.024419043675582598,0.024939983273995023,0.02547255098844344,0.026014421195720658,0.026558617026205072,0.027098161610275086,0.027635380571137902,0.028167948285586324,0.028686562260791554,0.029181920003924798,0.02964471902215727,0.030081936185110562,0.030502873985613462,0.030900555554044376,0.03126800402078171,0.03159359126978948,0.031884294170689276,0.03215871770913868,0.0324122106387233,0.03264477295944313,0.032854079048090984
LUX,2.4036114859700098e-05,2.6671083556844548e-05,0.00016209503876289015,0.0003448367874931337,0.00037813637355939425,0.00040872946206439123,0.00047080974987587416,0.0005464466906504718,0.0006222286223658515,0.0007085707276015185,0.0008293240161161077,0.0010180055603870527,0.0011116938732890066,0.0011320167701552803,0.0011501889680666213,0.0011291652816532347,0.0012097560795712166,0.0013264496217439104,0.001396818558336763,0.0014349270106056257,0.0014995929701943872,0.0015837360461615276,0.0016510118426843648,0.0017466092029732809,0.0018716155590841417,0.0018904643813857983,0.0018551832524621845,0.0020058288399346577,0.002242768202329204,0.002444788913152091,0.002641976592615579,0.002836264453263427,0.003034418738998795,0.0032357144951177716,0.0034406350247562986,0.0036491803279143737,0.0038606254498880894,0.004075453693813385,0.004296323226937929,0.004526375519645331,0.004769235345455141,0.00502441940123142,0.005289752822862437,0.005566685519756011,0.005857150704455904,0.006162598286369934,0.006482786613930132,0.006816507429296647,0.007162552474629631,0.007519955143657203,0.007887023875403572,0.00826351701830077,0.008651126133324588,0.009050576175178933,0.009462833750135685,0.009889590419170636,0.010331087833851752,0.01078756764574701,0.011259754809560311,0.011748374279995573,0.012253909360188728
LVA,3.71743900050342e-05,4.062990720730189e-05,4.519218635591896e-05,5.753382760974421e-05,8.504629258475087e-05,0.00017684703589030917,0.00023159794439379865,0.000302509000802023,0.0005018507063478771,0.0006567973788367904,0.0007863347899207695,0.0009384700735427503,0.0011153028745527205,0.00125569438189511,0.0018132390575689285,0.0023397516941039477,0.0035227058374672844,0.004466193706329497,0.005471532130264224,0.006029539439549057,0.006413169464682379,0.006630607261859059,0.0068138813462223806,0.0073871911518715305,0.007924913756673431,0.008462992233483806,0.00921708501943697,0.009026337622895727,0.009622423237087114,0.010192174322651537,0.010732388031512746,0.011255519883967278,0.011776872376379446,0.012300360100842449,0.012829897649449484,0.013369399614293748,0.013929898027637888,0.014514951609566626,0.015120645767986772,0.01574448939883901,0.016383279654047095,0.017042354613738108,0.017722426021929,0.018418511670501153,0.019124205863302057,0.019833102904179223,0.020543779305098743,0.021256590938069097,0.021967623210997093,0.022672249787772582,0.023366200204293898,0.02405232143662882,0.024734172204862074,0.025409261404934352,0.026074386188769394,0.026725987836282484,0.027366557451532932,0.028000721370630872,0.02862812372156784,0.029249120376352297,0.02986477895100967
MCO,5.813275944668806e-07,5.233493771300329e-07,6.13930994413827e-07,6.84006701639246e-07,8.651034664821718e-07,8.019572280528162e-07,1.927123492276939e-06,1.376322118861302e-06,2.011540042598288e-06,2.0477660425393393e-06,7.040473236249837e-06,3.1172639123586356e-06,4.464106708332129e-06,5.13378918430661e-06,6.220070659603181e-06,6.611411163553532e-06,4.993538065268777e-06,8.228619564591659e-06,7.869516877102612e-06,7.531518327193904e-06,7.856222932170117e-06,9.186115948354677e-06,7.831296785421686e-06,9.495200168035208e-06,8.103656482226199e-06,1.0862648578654068e-05,1.182263757709193e-05,1.3689772142860982e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05
