cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE values are used."
scen,NDCSSP5BLREMMP
srce,NDCPMSSPBIE
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_NDCSSP5BLREMMP_NDCPMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GIN,9.7936,10.1391,10.116,10.5037,11.1212,11.8934,11.3799,11.2268,12.2211,12.4619,13.143,14.183,15.5584,15.4789,15.652,17.1193,17.3014,17.5684,18.5652,18.9541,21.2522,22.5919,23.5407,23.7842,24.3171,25.0875,28.1458,27.453000000000007,29.572000000000006,31.691000000000006,33.81,35.929,38.048,40.167,42.286,44.405,46.524,48.643,50.762,52.881,55.0,62.17989999999999,69.6776,77.3505,85.0804,92.7663,100.3723,107.88059999999999,115.23179999999999,122.37129999999999,129.2471,135.9563,142.6179,149.2111,155.7103,162.0861,168.2319,174.0522,179.5276,184.6343,189.3442
GMB,1.1602,1.2004,1.1954,1.1948,1.2342,1.2668,1.3155,1.2732,1.337,1.3322,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.803,1.8172,1.9718,2.2687,2.4084,2.0766,2.1573,2.2415,2.3844,2.4526,2.501,2.59,2.6599999999999997,2.73,2.8,2.8899999999999997,2.98,3.07,3.16,3.25,3.37,3.49,3.6100000000000003,3.73,3.85,4.091200000000001,4.352,4.6305,4.925000000000001,5.2338000000000005,5.5565,5.8919999999999995,6.238300000000001,6.593500000000001,6.955500000000001,7.330500000000001,7.725099999999999,8.1375,8.5663,9.009699999999999,9.4664,9.934099999999999,10.409899999999999,10.891,11.3744
GNB,1.6022,1.6185,1.6562,1.6885,1.7245,1.7559,1.681,1.6725,1.6449,1.7831,1.7566,1.9864,2.0997,2.1413,2.0971,2.064,2.232,2.2621,2.1785,2.2872,2.3819,2.385,2.5715,2.5267,2.5258,2.7017,2.672,2.8096,2.9510923076923077,3.0925846153846157,3.2340769230769233,3.375569230769231,3.517061538461539,3.6585538461538465,3.8000461538461545,3.941538461538462,4.08303076923077,4.224523076923077,4.366015384615386,4.507507692307693,4.649000000000001,5.192605,5.73621,6.279814999999999,6.823419999999999,7.367024999999998,7.910629999999998,8.454234999999997,8.997839999999997,9.541444999999996,10.085049999999995,10.628654999999995,11.172259999999994,11.715864999999994,12.259469999999993,12.803074999999993,13.346679999999992,13.890284999999992,14.433889999999991,14.97749499999999,15.52109999999999
GNQ,0.20222,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.3198,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.2588,11.5573,13.0262,9.869,11.9762,12.1894,12.9423,13.0733,13.0496,15.8056,15.9095,16.057000000000002,16.3068,16.6516,17.0385,17.4184,17.7475,18.0119,18.2399,18.4521,18.6666,18.8986,19.1405,19.3852,19.6439,19.9247,20.2329,20.5482,20.8522,21.1499,21.4445,21.7383,22.0358,22.3425,22.6602,22.9899,23.3317,23.6753,24.0098,24.3338,24.6458,24.9439
GRC,103.766,103.8133,105.074,104.6985,107.4575,109.8024,112.8874,117.8126,123.386,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.9482,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.0177,99.5722,95.7775,92.1329,95.8439,83.5339,84.6909,85.5987,86.436,87.626,89.1498,90.9865,93.1147,95.5175,98.1307,100.8613,103.6161,106.3016,108.9983,111.8307,114.772,117.7965,120.8787,124.0107,127.195,130.4219,133.6814,136.9636,140.2643,143.5986,146.9848,150.4405,153.9832,157.6089,161.30700000000004,165.0851,168.9509,172.9118
GRD,0.15054,0.15453,0.1622,0.16598,0.1904,0.19825,0.20264,0.21834,0.22541,0.2447,0.25585,0.2573,0.269,0.28119,0.27144,0.28541,0.30079,0.30971,0.32418,0.32428,0.33305,0.32826,0.34684,0.3833,0.32252,0.32913000000000003,0.33793,0.33807,0.312975,0.31230749999999996,0.31161,0.31149499999999997,0.312375,0.313945,0.31589,0.31792000000000004,0.320065,0.32247750000000003,0.32504,0.3276325,0.33014,0.3327125,0.335545,0.3385725,0.34173249999999994,0.344945,0.34822,0.351575,0.35492250000000003,0.358175,0.361245,0.3641025,0.36678,0.369275,0.371595,0.37375,0.375765,0.3776975,0.3795625,0.38137750000000004,0.38317249999999997
GTM,15.6993,16.1977,17.5491,17.2775,18.7391,18.8227,17.5847,18.7415,19.854,20.3833,21.2124,22.1251,22.6165,22.2279,23.5669,24.7581,25.1892,25.8133,24.5769,25.8558,26.9775,27.6621,28.0955,29.7247,34.6218,33.0896,33.9384,34.2275,36.51613846153846,38.80477692307692,41.09341538461538,43.382053846153845,45.670692307692306,47.95933076923077,50.24796923076923,52.53660769230769,54.82524615384615,57.11388461538461,59.402523076923075,61.691161538461536,63.9798,67.3052,70.8445,74.5548,78.3988,82.3448,86.4171,90.6369,94.974,99.3997,103.8875,108.2414,112.2996,116.0988,119.6907,123.1428,126.5803,130.1325,133.8989,137.9972,142.5628
GUY,2.8256,2.8457,2.8684,2.8882,2.8908,2.9315,3.0525,3.2502,3.3033,3.3819,3.205,3.6755,2.9989,3.3052,3.2603,2.9634,2.7793,3.0927,3.1715,3.2118,3.4168,3.5557,3.811,3.8794,4.0695,4.1172,3.9153,4.0538,4.1601,4.2865,4.4169,4.5592,4.7151,4.8798,5.0488,5.2173,5.3814,5.5394,5.6901,5.8321,5.9639,6.0907,6.2176,6.3433,6.4666,6.5863,6.7010000000000005,6.8106,6.9158,7.0175,7.1163,7.1969,7.247000000000001,7.2718,7.2768,7.2678,7.2529,7.2393,7.2324,7.2379,7.2623
HKG,30.9415,32.3954,36.8029,38.7214,35.1208,35.226,32.7935,34.4363,43.1342,46.8533,44.6174,42.2198,43.9331,47.6474,45.9896,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.6236,49.2676,49.9231,50.6114,51.257,51.8379,52.4244,53.0715,53.8221,54.5957,55.3377,56.1102,56.9612,57.9275,58.9864,60.1161,61.3418,62.6817,64.1493,65.7116,67.3258,68.9874,70.6912,72.4309,74.188,75.9603,77.7646,79.6165,81.5306,83.4861,85.4631,87.4764,89.5404,91.6695
HND,9.2981,9.4427,9.7828,9.1193,9.8804,10.5321,10.5294,10.9105,11.329,10.8922,11.5112,12.2336,12.7213,14.3779,15.1034,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,21.1249429142656,22.144785828531198,23.164628742796797,23.88973935786732,24.61484997293784,25.33996058800836,26.065071203078883,26.790181818149406,27.515292433219926,28.240403048290446,28.96551366336097,29.690624278431493,30.415734893502012,31.88743489350201,33.45053489350201,35.08193489350201,36.76233489350201,38.47553489350201,40.23653489350201,42.057034893502006,43.91973489350201,45.80853489350201,47.70913489350201,49.51943489350201,51.15303489350201,52.62603489350201,53.96293489350201,55.19733489350201,56.395434893502006,57.62673489350201,58.94353489350201,60.40753489350201,62.089734893502005
HRV,32.5698,25.7768,24.1163,24.2242,23.316,23.9008,24.6214,25.7228,25.9329,26.9811,26.6332,27.8361,29.03,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.9173,28.5314,26.6571,25.6989,24.9376,25.4574,25.6289,26.2975,23.3468,23.4289,23.512,23.6406,23.8728,24.1987,24.6083,25.0915,25.6352,26.2207,26.8301,27.4449,28.0465,28.6588,29.3116,29.9956,30.7014,31.4195,32.1509,32.8972,33.6502,34.4016,35.1429,35.8775,36.6133,37.3495,38.0851,38.8193,39.5499,40.2768,41.0015,41.7258,42.4513
HTI,6.5127,6.7989,7.1777,6.9537,6.7039,7.4186,7.7404,8.2304,8.2341,8.4177,8.7386,9.0061,9.2336,9.1973,9.5466,11.7012,11.9224,12.3949,12.6765,12.7842,12.781,13.3544,13.6384,14.1942,14.982,15.3953,15.8844,16.2117,17.515584615384615,18.81946923076923,20.123353846153847,21.42723846153846,22.731123076923076,24.035007692307694,25.33889230769231,26.642776923076923,27.946661538461537,29.25054615384615,30.55443076923077,31.858315384615384,33.1622,35.1154,37.2223,39.4344,41.7119,44.0232,46.4136,48.9162,51.4914,54.1048,56.7271,59.1618,61.231,62.9507,64.3587,65.5149,66.545,67.587,68.7542,70.1825,72.0292
HUN,94.6912,87.9169,78.0777,78.8877,77.7848,76.1611,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.6684,72.9015,71.0893,65.0681,65.425,63.7984,60.0858,57.2278,57.8363,61.1761,61.5372,64.1734,58.8403,58.9342,59.1466,59.6487,60.5461,61.7587,63.2089,64.8199,66.5702,68.4511,70.4039,72.3686,74.2844,76.20100000000002,78.2015,80.2742,82.4071,84.5879,86.8002,89.042,91.3222,93.6496,96.0323,98.4649,100.9473,103.4956,106.1255,108.8531,111.6863,114.6159,117.6326,120.7271,123.89
IDN,369.9945,408.9461,431.5375,450.2695,428.7178,450.777,481.2311,507.3944,530.7552,538.8518,548.7876,580.9627,585.2982,618.0744,627.2875,628.5054,636.9559,658.6447,647.6371,670.7009,722.4704,778.5732,823.3529,781.4033,829.2356,845.2282,862.0057,888.7277,986.0763384615385,1083.4249769230769,1180.7736153846154,1278.1222538461539,1375.4708923076923,1472.8195307692308,1570.1681692307693,1667.5168076923078,1764.8654461538463,1862.2140846153848,1959.5627230769232,2056.9113615384617,2154.26,2210.1044,2271.045,2336.2805000000003,2405.1292000000003,2477.0113,2552.0570000000002,2630.0054,2709.8059000000003,2790.4639000000006,2871.0302,2951.7326000000003,3033.4983,3116.485,3200.8867000000005,3286.9312000000004,3374.3483,3462.8854,3552.8296000000005,3644.4786000000004,3738.1412000000005
IND,1163.6778,1212.4951,1263.3354,1293.2581,1347.9627,1406.057,1479.9259,1522.5886,1545.8124,1617.4254,1651.5663,1644.1748,1638.1379,1685.2524,1750.0475,1807.0605,1883.8975,1979.7734,2124.6673,2282.9389,2259.6287,2377.3654,2527.3238,2548.1587,2744.4142,2813.5179,2900.7872,2983.61,2972.6922,3036.0039,3108.2444,3188.9962,3277.1478,3373.5303,3478.7052,3593.0401,3715.9616,3847.1515,3987.1132,4136.2158,4294.7549,4466.6386,4654.1481,4855.3831,5068.7855,5293.1101,5528.7187,5774.9133,6029.2182,6289.3231,6553.054,6821.382,7096.5611,7378.5813,7667.6258,7964.0613,8267.3684,8577.151,8894.1505,9219.184,9553.145
IRL,55.6824,56.3614,56.2114,56.7033,57.9851,59.43,61.5122,62.8811,65.4286,66.5873,68.7299,70.7597,68.6886,69.0794,68.9906,70.4642,70.2142,68.9784,68.3174,62.5601,62.5346,57.8812,58.5,58.3658,58.0427,60.2008,62.3025,61.8206,55.2706,55.981,56.7709,57.7383,58.9514,60.3887,62.0266,63.8395,65.791,67.84,69.9513,72.087,74.2073,76.3489,78.5811,80.9107,83.3436,85.8852,88.5278,91.2572,94.0691,96.9589,99.9218,102.9565,106.0757,109.2944,112.6282,116.0932,119.6872,123.3992,127.2328,131.192,135.2806
IRN,382.4282,405.3264,409.8999,402.4766,446.944,444.6808,450.7057,439.644,463.2609,532.2126,524.6531,547.6725,554.0759,589.9142,633.9866,661.1631,709.9228,726.8402,740.6606,754.6613,777.7194,792.2453,811.6629,836.2566,865.9392,868.2602,882.5418,915.7444,874.0830000000002,896.2769,916.8891,936.397,955.905,975.1194,993.7492,1011.5298,1027.9597,1043.6538,1059.9274,1077.9364,1098.6931,1122.3258,1148.2985,1176.4637,1206.5916,1238.389,1271.2769,1304.6008,1337.8988,1370.6892,1402.4762,1433.6375,1464.8671,1496.1021,1527.2407,1558.1477,1588.0681,1616.4653,1643.4919,1669.2786,1693.9377
IRQ,107.4897,93.7907,106.3064,110.2795,113.0948,115.1563,107.3673,117.9676,125.0229,127.2161,126.2771,141.6529,137.2907,137.1937,167.6418,166.0629,152.422,114.1615,148.0845,165.9662,178.31900000000005,203.3901,222.4054,230.8716,234.3426,235.044,257.765,262.8362,304.7484,327.0307,347.0655,363.4916,376.7475,388.5869,400.6757,414.5602,430.6548,448.3319,467.5055,488.1287,510.1958,534.6973,561.8933,590.7799,620.4339,649.9926,678.7909,707.043,735.2019,763.6744,792.8238,823.0007,854.2292,886.35,919.1983,952.6034,986.1554,1019.5949,1052.9637,1086.2915,1119.5975
ISL,3.6168,3.3996,3.3117,3.3958,3.3193,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9489,4.0318,4.0096,4.1142,3.9729,4.5771,4.8781,5.2691,4.9687,4.8694,4.6054,4.6258,4.6172,4.6515,4.7307,4.6541,4.7675,4.2639999999999985,4.3339,4.4102,4.5037,4.6212,4.7593,4.9144,5.0829,5.2621,5.4501,5.6433,5.837999999999999,6.0305,6.2238,6.4242,6.6321,6.848,7.0724,7.3051,7.5451,7.7923,8.0461,8.3063,8.5739,8.8499,9.1342,9.4265,9.7266,10.0348,10.3515,10.6768,11.0106,11.353
ISR,42.93899999999999,43.4063,49.4082,51.6808,55.5684,58.1907,60.6837,63.9605,66.381,65.4232,71.0076,75.063,71.9046,75.9517,77.0537,77.9642,79.9079,83.3964,83.5571,80.4748,83.0059,84.8728,90.2793,84.5002,83.2061,85.2273,85.6242,87.1511,90.5909,94.0307,97.4705,100.9103,104.3501,107.7899,111.22970000000001,114.6695,118.1093,121.54910000000001,124.9889,128.4287,131.8685,136.1169,140.5817,145.3494,150.4912,156.0662,161.9582,168.0314,174.3046,180.7899,187.4943,194.4668,201.7705,209.4275,217.4558,225.8705,234.5866,243.5095,252.6365,261.9639,271.4867
ITA,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5229,560.086,567.0703,567.1543,581.7347,586.1149,586.9249,576.3694,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.3908,439.1472,437.1469,432.6601,402.4007,402.7349,403.5295,405.7086,409.9862,416.0788,423.7085,432.6011,442.544,453.3096,464.5976,476.0999,487.4999,499.1551,511.6089,524.8133,538.7157,553.2595,568.4076,584.1491,600.4631,617.327,634.7168,652.6676,671.2512,690.4975,710.4365,731.0983,752.5315,774.7459,797.7132,821.4046,845.7906
JAM,9.6278,9.9164,9.9645,10.292,10.4746,11.5142,12.0051,12.3956,12.0227,12.329,12.9708,13.2368,12.8907,13.4465,13.2815,13.0299,13.8672,12.0334,12.5577,10.1197,9.4982,10.0914,9.7474,10.4811,9.8772,10.0303,10.2045,10.1425,9.1163,9.1966,9.2777,9.3793,9.5142,9.6724,9.8444,10.0211,10.2012,10.3852,10.5667,10.7396,10.8975,11.0484,11.2038,11.3632,11.5252,11.6887,11.8514,12.0117,12.1686,12.321,12.4679,12.5981,12.703,12.7861,12.8511,12.9019,12.9443,12.9845,13.0277,13.079,13.1443
JOR,12.5918,12.3512,14.9618,14.8564,16.3378,16.5919,17.3747,17.8214,18.1731,18.436,19.5603,20.3263,22.0028,22.6238,24.5472,26.8254,27.0694,28.5237,28.0389,28.4055,27.8038,28.7005,31.6281,31.7232,34.1421,28.1092,28.008000000000006,27.9263,30.449933333333334,32.97356666666667,35.4972,38.07203,40.64686,43.221689999999995,45.79652,48.37135,50.94618,53.521010000000004,56.095839999999995,58.67067,61.2455,66.1111,70.9767,75.8423,80.7079,85.5735,90.4391,95.3047,100.1703,105.0359,109.9015,116.0499,122.5145,129.2703,136.2937,143.5619,151.0522,158.7396,166.5981,174.6011,182.7217
JPN,1275.3941,1289.2746,1301.9766,1294.4157,1358.9081,1380.196,1392.7753,1384.98,1336.1281,1359.6613,1379.9243,1354.3141,1378.1433,1384.0464,1376.5449,1383.715,1362.068,1398.1567,1325.8239,1252.7535,1306.9891,1358.2195,1401.0597,1412.2362,1364.1815,1325.5093,1309.7259,1293.5371,1321.9802,1308.7727,1298.4148,1294.6623,1299.0479,1309.8653,1325.5034,1344.4187,1365.8849,1389.3618,1413.6393,1437.5241,1459.8396,1481.6162,1504.5255,1528.3559,1552.8828,1577.8697,1602.9418,1628.0748,1653.54,1679.5986,1706.503,1734.2757,1762.7948,1792.0858,1822.1686,1853.0579,1884.7551,1917.2949,1950.7388,1985.1493,2020.5894
KAZ,388.5074,375.3655,346.8735,307.4343,257.5966,238.2279,219.414,209.8278,206.7426,178.6446,214.0235,174.5649,193.8995,216.6688,225.6795,239.676,266.3531,275.7695,279.4963,274.047,305.8739,297.4755,304.068,311.5549,327.3759,333.134,337.8544,355.089,378.6564,397.1678,416.1851,436.4202,457.6051,478.7273,498.8958,517.3548,533.8294,548.9774,563.5172,578.1167,593.3856,609.4801,625.9889,642.6213,659.0729,675.0226,690.2832,704.6782,717.8866,729.5849,739.448,748.1257,756.2168,763.3184,769.0271,772.9379,775.1098,775.9304,775.4776,773.8204,771.0204
KEN,41.9392,40.1436,40.9197,41.6605,42.3269,43.2187,43.2727,41.9678,46.7427,45.8393,43.2332,43.3851,43.9911,46.2603,48.202,50.1325,48.7302,65.2626,62.729,62.4456,62.2187,65.0656,68.8616,65.3515,67.7268,68.7191,72.1173,71.515,76.0322923076923,80.54958461538462,85.06687692307692,89.58416923076923,94.10146153846154,98.61875384615385,103.13604615384615,107.65333846153845,112.17063076923077,116.68792307692308,121.20521538461539,125.72250769230769,130.2398,137.6079,145.6437,154.2928,163.5073,173.2449,183.5234,194.3462,205.6543,217.3907,229.4995,242.2047,255.7284,270.015,285.012,300.6689,316.9821,333.9204,351.3925,369.305,387.5622
KGZ,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.6232,11.6136,10.457,10.046,10.1337,10.0928,10.7531,11.2589,12.0833,12.5084,12.5732,13.6375,14.9952,14.9468,14.0631,15.5215,18.2308,18.5992,18.7053,18.8929,19.1878,19.1944,19.7854,20.4496,21.1707,21.9643,22.8114,23.7028,24.6297,25.5847,26.5765,27.6162,28.7017,29.8318,31.0068,32.2512,33.5756,34.9606,36.387,37.8364,39.2875,40.7285,42.1541,43.558,44.9329,46.2975,47.6723,49.0515,50.4283,51.7949,53.127,54.4064,55.6326,56.8045,57.9199
KHM,18.1511,17.8915,18.4813,19.3525,18.182,21.3019,21.2328,21.3182,21.9015,23.1655,22.0876,22.6541,23.6462,25.3997,25.1869,25.8119,27.5952,28.3488,28.7799,31.2669,31.6628,33.1745,32.7317,32.0576,32.7516,33.5669,34.1699,35.1842,38.52387692307692,41.86355384615384,45.203230769230764,48.542907692307686,51.882584615384616,55.22226153846154,58.56193846153846,61.90161538461538,65.2412923076923,68.58096923076923,71.92064615384615,75.26032307692307,78.6,79.6844,80.9263,82.3068,83.8081,85.4134,87.1036,88.8544,90.6424,92.4433,94.23259999999999,96.0428,97.9162,99.8436,101.8184,103.83619999999999,105.8906,107.98339999999999,110.12359999999998,112.32069999999999,114.58439999999999
KIR,0.033967000000000004,0.0343,0.037233,0.039774,0.039917,0.040815,0.044224,0.040494,0.043857,0.044859,0.046359,0.044818,0.055759,0.056375,0.059765,0.061677,0.094192,0.10027,0.096437,0.080028,0.10666,0.10726,0.10786,0.10818,0.11746,0.12185,0.13412000000000002,0.13769,0.129678875,0.12166775,0.11365662500000001,0.1056455,0.097634375,0.08962325,0.08161212500000001,0.073601,0.0746132,0.0756254,0.0766376,0.07764979999999999,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662
KNA,0.13765,0.13864,0.14295,0.14741,0.15456,0.16144,0.16659000000000002,0.17995999999999998,0.18788,0.19953,0.21323000000000006,0.21804,0.2355,0.23609,0.25217,0.23765,0.24062,0.25713,0.25991,0.26695,0.26421,0.27524,0.25665,0.25959,0.26625,0.27184,0.2789,0.27801,0.27485333333333334,0.27169666666666664,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854
KOR,316.0829,336.6732,357.4644,393.309,417.2845,450.2916,484.4418,514.4177,442.6144,481.0183,516.6166,529.2732,553.7399,563.5015,572.6177,580.1012,581.8475,595.9814,609.3112,613.4676,671.5169,700.2018,706.7901,715.4274,709.7366,722.2795,730.0832,745.5149,727.9494,724.7579,722.4932,720.6267,718.7176,717.0694,715.8339,715.0479,713.7413,711.5077,708.9864,706.6160000000001,704.6799,702.9051,701.262,700.1922,700.0111,700.9426,702.4613,704.0344,705.8034,707.8866,710.3847,713.0336,715.6898,718.5988,721.9767,726.0167,730.4399,734.9921,739.8789999999998,745.2926,751.4149
KWT,69.3811,504.3367,42.5239,59.9779,72.0908,84.2093,79.2549,85.1546,77.236,77.0689,77.9287,80.5898,81.2105,87.3489,91.3834,103.9209,104.184,104.5686,111.8073,114.3758,116.6548,119.9165,132.8307,128.8255,119.7449,128.5731,129.3064,128.8471,163.0049,167.8127,172.5048,176.9225,180.8788,184.5587,188.1343,191.7634,195.4767,199.2756,203.2568,207.5089,212.1126,217.0875,222.402,228.0442,233.9903,240.2064,246.6613,253.2043,259.6253,265.7253,271.3158,276.4862,281.4595,286.2474,290.8532,295.273,299.4243,303.2093,306.5968,309.5564,312.0584
LAO,6.9421,6.8934,7.2323,7.267,7.6704,7.9206,8.2144,8.6167,8.2599,8.4155,8.8232,9.0353,9.418,9.5818,10.0895,10.118,10.3527,10.1495,10.334,10.9215,11.6998,11.5561,12.2699,12.1551,12.6949,13.0558,13.5202,13.6987,13.8166,14.127,14.4513,14.7829,15.1211,15.4791,15.8678,16.2963,16.7652,17.272000000000002,17.8201,18.4127,19.0529,19.7664,20.5689,21.4501,22.4004,23.4111,24.4774,25.591,26.7379,27.9041,29.0755,30.2642,31.4925,32.7617,34.0735,35.4306,36.8352,38.2857,39.7796,41.3147,42.8896
LBN,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,23.89291538461538,24.91923076923077,25.945546153846152,26.97186153846154,27.998176923076922,29.024492307692306,30.050807692307693,31.077123076923076,32.10343846153846,33.12975384615385,34.15606923076923,35.18238461538461,36.2087,37.0853,38.0005,38.9684,39.9988,41.0972,42.2331,43.3757,44.5264,45.6848,46.8485,48.0248,49.2259,50.4548,51.7131,53.00100000000001,54.2914,55.5619,56.8177,58.0637,59.304
LBR,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.2127,4.5803,4.9889,5.4668,6.0275,6.6556,7.3369,8.0584,8.8401,9.7036,10.640999999999998,11.6466,12.7168,13.9004,15.2296,16.6811,18.2358,19.8786,21.6437,23.5549,25.586,27.7136,29.9167,32.2607,34.8015,37.5083,40.3533,43.3121,46.4212,49.7021,53.1107,56.6051,60.1458
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.733,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.50399999999998,79.7916,82.4103,52.6367,55.4349,58.2063,60.8844,63.4161,65.8533,68.2486,70.6544,73.0343,75.3585,77.6859,80.0708,82.5621,85.1649,87.8539,90.622,93.4535,96.3257,99.1738,101.9389,104.5981,107.1247,109.4886,111.7087,113.8394,115.8966,117.8914,119.8299,121.6322,123.2441,124.7046,126.0496,127.312
LCA,0.30768,0.31948000000000004,0.35909,0.38504,0.43317,0.5000899999999999,0.5371100000000001,0.53728,0.51236,0.53333,0.55283,0.59113,0.5422,0.58413,0.58704,0.60851,0.61815,0.65391,0.67723,0.67656,0.70962,0.71832,0.72344,0.73112,0.74475,0.75653,0.7693399999999999,0.7677,0.7664875,0.765275,0.7640625000000001,0.76285,0.7616375,0.760425,0.7592125000000001,0.758,0.7696,0.7812,0.7928,0.8044,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
LIE,0.24653000000000005,0.2526,0.25189,0.25785,0.24494,0.24828000000000006,0.25004,0.2619,0.27304,0.26985,0.26118,0.26096,0.26677,0.27698,0.27853,0.27964,0.28266,0.25341,0.27302,0.2578,0.24403,0.23034,0.23887,0.2464,0.21484,0.2122,0.20217,0.20818000000000006,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327
LKA,14.9437,14.7181,15.9648,16.0716,16.8115,17.0942,17.6318,18.1943,17.6113,18.9073,20.4446,20.4206,21.3278,21.3675,22.3316,22.9445,22.7794,22.9123,23.9261,24.384,25.0903,27.2536,28.0655,27.5608,30.0678,34.8812,37.1249,38.5736,38.0455,39.1169,40.269,41.4524,42.6382,43.8843,45.2392,46.7439,48.3778,50.1103,51.9585,53.9356,56.052,58.3338,60.7952,63.4271,66.2197,69.163,72.2411,75.4299,78.707,82.0493,85.4334,88.8452,92.3035,95.8341,99.4633,103.2174,107.0797,111.0245,115.0661,119.2193,123.4993
LSO,3.3281,3.3931,3.6183,3.6397,3.6508,3.6113,3.6291,3.6333,3.5832,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.4991,4.605,4.6742,4.6196,4.6423,4.691,4.7304,5.0964,5.139333333333333,5.182266666666667,5.2252,5.43592,5.6466400000000005,5.85736,6.06808,6.2788,6.592560000000001,6.90632,7.22008,7.53384,7.8476,8.2452,8.684,9.1608,9.6727,10.2171,10.7965,11.4118,12.0582,12.7313,13.4268,14.1582,14.938,15.7609,16.6217,17.516,18.4467,19.4131,20.4064,21.4177,22.4384
