cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP3BLAIMCGEFILLED
srce,PMSSPBIE
tablename,N2O_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MEX,39.4101,39.5429,39.2735,39.1905,39.711,38.9652,39.6648,39.8975,41.4811,40.1276,40.1326,40.573,38.5151,39.0747,39.1912,40.9201,40.6912,41.8672,40.9314,41.1874,42.1031,43.0477,43.3476,43.9507,44.5664,44.4217,48.7814,48.0221,46.0706,47.0491,48.0986,49.2177,50.3812,51.5888,52.8401,54.1347,55.4615,56.8113,58.1858,59.5869,61.016000000000005,62.4776,63.9664,65.4701,66.9759,68.4712,69.9513,71.4244,72.8966,74.3743,75.8638,77.3563,78.8447,80.3381,81.8456,83.3763,84.9284,86.4933,88.0703,89.6589,91.2583
MHL,0.0022291,0.0022353,0.0022396,0.0022389,0.0022374,0.0022355,0.0022335999999999996,0.0022291,0.0022284,0.0022259,0.0025169,0.0024725999999999997,0.0021945,0.0021979,0.0022221,0.0022648000000000004,0.0023396000000000003,0.0024576,0.0053248,0.0028029,0.0030158000000000003,0.0028079,0.0028713000000000002,0.0029344,0.0029980999999999996,0.0030616999999999997,0.0031254,0.0031891,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303
MKD,0.50642,0.48855,0.48508,0.49281,0.48406000000000005,0.46436000000000005,0.44419,0.40975,0.39687,0.36569,0.36717,0.34452,0.27807,0.46341000000000004,0.49962,0.47801000000000005,0.53597,0.5254,0.51986,0.50707,0.49577,0.48877,0.4795,0.47003999999999996,0.47251000000000004,0.47355,0.49677,0.4828,0.49168,0.5060899999999999,0.5205,0.5350600000000001,0.55005,0.5653199999999999,0.5807399999999999,0.59615,0.61154,0.62695,0.64239,0.65787,0.67338,0.68896,0.7046100000000001,0.72029,0.73595,0.75152,0.76705,0.78254,0.79792,0.81312,0.8280700000000001,0.8427600000000001,0.8572799999999999,0.8717299999999999,0.8861899999999999,0.9007700000000001,0.91528,0.9295700000000001,0.9437700000000001,0.9579799999999999,0.9723299999999999
MLI,0.6985100000000001,0.6998,0.7038300000000001,0.71448,0.73222,0.7462,0.97093,1.1993,1.4255,1.6532,1.879,5.2557,8.5581,11.3394,16.4802,18.5174,21.9123,24.2054,28.7128,28.605999999999998,35.0407,35.0888,35.4692,36.9045,37.1288,38.1381,43.4313,45.0069,42.8937,44.0905,45.2934,46.525,47.8367,49.2062,50.6129,52.0384,53.4781,54.9367,56.4107,57.8969,59.3926,60.8963,62.4082,63.9295,65.4614,67.0054,68.5618,70.1333,71.7249,73.3419,74.9894,76.6676,78.3725,80.10300000000001,81.8583,83.6379,85.4438,87.273,89.1184,90.9733,92.8313
MLT,0.07111100000000001,0.071763,0.072697,0.07771900000000001,0.07668,0.079311,0.073745,0.07688099999999999,0.078115,0.074951,0.073745,0.07453,0.071355,0.072499,0.072788,0.0727,0.072488,0.073766,0.069726,0.065234,0.06467300000000001,0.058448,0.05940499999999999,0.058573,0.058011,0.056608000000000006,0.055907000000000005,0.057513999999999996,0.053908000000000005,0.057217,0.060639,0.064182,0.067833,0.071591,0.075456,0.079428,0.083501,0.087672,0.09194400000000001,0.096323,0.10081,0.10544,0.11019000000000001,0.11505,0.11997999999999999,0.12495999999999999,0.12997,0.13504000000000002,0.14015999999999998,0.1453,0.15045999999999998,0.15562,0.16080999999999998,0.16602999999999998,0.1713,0.17664000000000002,0.18202000000000002,0.18742,0.19283,0.19825,0.20368
MMR,11.5023,11.5414,11.7795,12.0372,12.5663,12.8255,12.8539,12.8589,13.1489,13.5914,14.0191,13.8112,13.8833,14.8342,15.6603,15.4726,16.0391,16.8718,16.8058,17.5789,18.01,18.3142,18.9173,19.6098,20.7448,21.4251,21.0816,22.5748,22.4163,22.4425,22.4638,22.4786,22.4927,22.5086,22.5277,22.5504,22.5754,22.5961,22.605,22.595,22.5595,22.5016,22.4307,22.3499,22.261999999999997,22.1699,22.0717,21.9659,21.8553,21.7428,21.631,21.5174,21.3998,21.2811,21.1639,21.0505,20.9352,20.8134,20.6887,20.5645,20.444000000000003
MNE,0.26473,0.2461,0.22921,0.20157,0.20407999999999998,0.21959,0.22862,0.22330999999999998,0.20835,0.19856,0.21131999999999998,0.20429,0.20219,0.20886,0.21049,0.17624,0.16601,0.18356,0.16403,0.15234,0.13897,0.15699000000000002,0.1544,0.1543,0.14699,0.15786,0.15791,0.15357,0.14670999999999998,0.14923,0.1519,0.15475,0.15777,0.16089,0.16408,0.16727,0.17048,0.17373,0.17698,0.1802,0.18337,0.18648,0.18955999999999998,0.19261,0.19563,0.19862,0.20158,0.2045,0.20739000000000002,0.21023000000000003,0.21304,0.2158,0.21850999999999998,0.22123,0.22398,0.22682,0.22969,0.23251999999999998,0.23536999999999997,0.23826999999999998,0.24125
MNG,4.5219,4.5115,4.4857,4.3424,4.5703,4.9526,5.1151,5.5725,5.7118,5.7236,5.1939,4.1741,3.7560000000000002,3.8286,4.0711,4.3704,4.9619,5.6825,6.0393,6.2331,4.7983,5.3034,6.0127,6.5867,7.5237,8.0,8.3592,8.826,8.8815,9.1255,9.3435,9.5339,9.7034,9.8637,10.0247,10.195,10.3678,10.534,10.698,10.8634,11.034,11.207,11.378,11.5474,11.7154,11.8822,12.0476,12.2106,12.3703,12.526,12.6769,12.8215,12.9597,13.0935,13.2246,13.355,13.4802,13.5966,13.7074,13.8156,13.9242
MOZ,9.2211,9.2861,9.3602,9.4707,9.551,9.6346,8.5033,7.6896,8.7446,8.3021,7.7116,9.6489,10.0528,10.3615,10.1822,10.8694,10.3035,10.8533,11.8674,10.5289,12.0017,10.9852,11.2898,11.4584,11.6962,11.0752,10.2463,10.7164,11.1998,11.5775,11.9577,12.3428,12.7238,13.097000000000001,13.4591,13.8069,14.1383,14.4536,14.7537,15.0396,15.312000000000001,15.5659,15.8013,16.0259,16.2469,16.471,16.695,16.915,17.1357,17.3617,17.597,17.840999999999998,18.0905,18.345,18.6041,18.8676,19.1344,19.4038,19.6754,19.9489,20.224
MRT,0.06734,0.082923,0.089912,0.10044,0.093834,0.085383,0.10361,0.078638,0.09176000000000001,0.091123,0.08978,0.12451,0.13332,0.08580499999999999,0.12055,0.093663,0.12507000000000001,0.14476,0.17856,0.13072,0.11805999999999998,0.1023,0.10404000000000001,0.1059,0.1075,0.11157,0.11448,0.11585,0.10505,0.11127999999999999,0.11794,0.12503,0.13237000000000002,0.13996,0.14782,0.15592999999999999,0.16422,0.17265999999999998,0.18132,0.19025,0.19952999999999999,0.20915,0.21907,0.22928,0.23978000000000002,0.25058,0.26165,0.27301,0.28472,0.29682,0.3094,0.32244,0.33592,0.34985,0.36425,0.37911999999999996,0.39449,0.41031999999999996,0.42661000000000004,0.44333999999999996,0.46048
MUS,0.35405,0.36367,0.37196,0.36763,0.36235,0.3727,0.34158,0.30029,0.26478,0.24215,0.21735,0.22695,0.21279,0.22096,0.21814,0.21808000000000002,0.1035,0.10670999999999999,0.10629000000000001,0.10715,0.10964000000000002,0.11447,0.11690999999999999,0.11732000000000001,0.11575999999999999,0.11258,0.11747,0.11731,0.12067,0.13054000000000002,0.14069,0.15111,0.16168,0.17238,0.18313,0.19388,0.20454,0.2151,0.22558000000000003,0.23601,0.24641,0.25679,0.26708000000000004,0.27728,0.28739000000000003,0.2974,0.30728,0.31701999999999997,0.32666,0.33626,0.34586999999999996,0.35541999999999996,0.36484,0.37421,0.38361,0.39313000000000003,0.40278,0.41244,0.42208999999999997,0.43166000000000004,0.44111000000000006
MWI,1.4912,1.6068,1.6154,1.6441,1.339,1.5131,1.5887,1.6172,1.6809,1.6708,1.7627,1.6435,1.9323,2.0425,2.0633,2.0942,2.285,2.4926,2.7289999999999996,2.6721,3.1066,3.1827,3.1922,3.2957,3.7149,3.5860000000000003,3.7507,3.9764,3.9281,4.0459,4.1728,4.31,4.4551,4.6064,4.7626,4.9225,5.0862,5.2541,5.4252,5.5988,5.7742,5.9505,6.1282,6.3089,6.4941,6.685,6.882000000000001,7.0851,7.295,7.5125,7.7385,7.9738,8.2187,8.4728,8.7359,9.0078,9.2896,9.5821,9.8846,10.1961,10.515999999999998
MYS,5.8205,6.0808,6.7776,7.5538,7.4453,6.9624,7.0913,8.942,9.4309,9.4903,10.1279,8.4869,9.8535,9.9931,11.2626,12.3225,11.4882,12.5865,14.835999999999999,15.6607,16.1658,14.8063,16.7552,15.8294,16.5899,16.6884,16.5648,16.8218,16.7726,16.7097,16.6975,16.7189,16.7576,16.8243,16.9275,17.0743,17.2485,17.4345,17.6389,17.8677,18.1266,18.4125,18.7155,19.0317,19.3572,19.6883,20.0247,20.3668,20.7132,21.0623,21.4127,21.7596,22.1026,22.4475,22.8002,23.1663,23.5355,23.8994,24.2664,24.6453,25.0444
NAM,2.858,2.9166,2.8656,2.8065,2.7825,2.7847,2.6442,2.6473,2.6194,2.5919,2.622,2.6858,2.4445,2.4453,2.3872,2.418,2.7155,2.8642,2.5077,3.1036,2.8353,3.1938,3.4337,2.2991,2.6268,2.6139,2.4481,3.4189999999999996,2.9037,2.9215,2.9461,2.9767,3.0091,3.0424,3.076,3.1092,3.1414,3.1723,3.2019,3.2301,3.2568,3.2817,3.3047,3.3262,3.3463,3.3654,3.3832,3.3995,3.4149,3.43,3.445,3.4596,3.4733,3.4864,3.4993,3.5122,3.525,3.5371,3.5485,3.5592,3.569
NER,0.9216700000000001,1.3193,1.7273,2.1117,2.4958,2.8971,3.3168,3.6761,4.1637,4.6062,5.0518,4.6168,4.3496,3.9994,3.6271,3.3407,3.0253,2.7249,2.4224,2.5146,2.6313,2.5883,2.7191,2.8161,2.9487,3.0425,3.1839999999999997,3.3134,3.2019,3.2719,3.3541,3.448,3.5462,3.6487,3.7553,3.866,3.9804,4.0982,4.2192,4.3435,4.4709,4.601,4.734,4.8707,5.0119,5.1583,5.3105,5.4689,5.6338,5.8055,5.9844,6.1716,6.3674,6.5716,6.7839,7.0042,7.2336,7.473,7.7216,7.9788,8.2438
NGA,22.3927,22.9033,23.4327,24.081,24.4562,24.7019,25.3253,26.1659,27.6465,28.0519,28.4973,30.1277,30.2857,31.2069,30.47,33.2895,33.0377,32.5281,33.0608,32.184,34.7247,35.6655,36.5105,37.3125,37.8833,38.3076,40.7389,42.5344,46.898999999999994,48.3227,49.8444,51.4571,53.1,54.7757,56.4859,58.2316,60.0073,61.8033,63.6147,65.4372,67.2668,69.1033,70.9474,72.7977,74.6531,76.5135,78.3744,80.2391,82.1185,84.0233,85.9641,87.9275,89.905,91.9132,93.9682,96.0847,98.2521,100.4577,102.7122,105.0252,107.4061
NIC,2.095,1.7331,1.8716,2.0195,1.9576,1.8451,1.795,1.8936,1.8842,2.1119,2.1672,2.1631,2.3614,2.5025,2.3915,2.5287,2.559,2.5688,2.5380000000000003,2.6279,2.6546,2.9225,3.0795,3.0399,3.2522,3.3741,3.4038,3.409,3.2475,3.3051,3.3739,3.4569,3.552,3.656,3.7661,3.8798,3.9975,4.1205,4.2477,4.378,4.5102,4.6446,4.7815,4.9209,5.0625,5.206,5.3517,5.4999,5.6503,5.8025,5.9561,6.1113,6.268,6.4263,6.586,6.7471,6.9095,7.0733,7.2384,7.4045,7.5713
NIU,0.00026793,0.00026697,0.00026608,0.00026506,0.00026389,0.00026421,0.00026535,0.0002665,0.00026772,0.00026898,0.00027035,0.00027085,0.00027132,0.00027179,0.00027235,0.00030273,0.00031221,0.0003237,0.00029963,0.00032841,0.00029859,0.00030801,0.00033868,0.00033899,0.00033972,0.00034045,0.00034118,0.00034191,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997
NLD,18.7222,18.8802,19.1197,19.3863,18.8826,18.7791,18.8385,18.5541,17.95,17.2479,16.7228,15.7335,14.9208,14.7919,15.2356,15.1347,15.0868,13.4226,9.6266,9.3704,9.085,8.8465,8.6793,8.8588,8.9751,9.2189,8.8791,9.1012,8.3063,8.4145,8.523,8.6322,8.7423,8.8534,8.9658,9.0796,9.1945,9.3096,9.4248,9.5398,9.6546,9.7687,9.8824,9.9963,10.1112,10.2278,10.3456,10.4637,10.5823,10.7018,10.8226,10.9452,11.0699,11.1962,11.3237,11.4519,11.5808,11.7094,11.8363,11.9599,12.0788
NOR,4.348,4.1779,3.6446,3.8592,3.9283,3.9628,3.9819999999999998,3.97,4.0669,4.2873,4.0542,3.98,4.2148,4.0794,4.2213,4.2895,3.9611,3.7918,3.3412,2.7975,2.7294,2.7188,2.7234,2.6879,2.6935,2.7272,2.6587,2.6132,2.6256,2.6763,2.7247,2.7704,2.8142,2.8575,2.9018,2.9489,2.9988,3.05,3.1022,3.1548,3.2074,3.2611,3.3162,3.3710000000000004,3.4236,3.4721,3.5180000000000002,3.5632,3.6062,3.6456,3.6798,3.7102,3.7395,3.7688,3.799,3.8311,3.8647,3.8984,3.9325,3.9671,4.0024
NPL,4.2059,4.2473,4.2428,4.3079,4.4548,4.6243,4.7265,4.8097,4.933,4.8586,4.881,4.9288,4.829,4.8281,4.9375,4.9843,5.0829,5.1298,5.2929,5.5939,5.7704,6.0397,6.1357,6.3913,6.6125,6.6757,6.7882,6.8655,6.8541,6.7894,6.7537,6.7411,6.7441,6.7641,6.8019,6.8584,6.9292,7.0091,7.0975,7.1942,7.2991,7.4093,7.5228,7.6407,7.7641,7.8939,8.0293,8.169,8.3136,8.4634,8.6189,8.7788,8.9425,9.1115,9.2873,9.4713,9.6613,9.8545,10.0521,10.2554,10.4656
NRU,0.00066328,0.00071234,0.00071584,0.00071919,0.00076757,0.00074022,0.00071661,0.00069753,0.00068312,0.00067383,0.0006417999999999999,0.00067573,0.0007029,0.0007166000000000001,0.00064262,0.00056055,0.00047747,0.00040012,0.0004309,0.00045923,0.00048902,0.00049871,0.00049862,0.00049817,0.00049778,0.00049739,0.0004969999999999999,0.00049661,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595
NZL,7.1335,7.1719,7.1183,7.3247,7.6329,7.8355,7.9077,8.0705,7.9526,7.9908,8.3548,8.6483,8.832,9.0486,9.1043,9.1896,9.1143,8.7833,8.6142,8.4689,8.631,8.7918,8.9642,8.9635,9.0837,9.115,9.0908,9.1168,9.1709,9.1775,9.1888,9.2057,9.224,9.2423,9.2595,9.2744,9.2856,9.2934,9.2998,9.3067,9.3158,9.3262,9.3366,9.347999999999999,9.3614,9.3778,9.3961,9.4154,9.4365,9.4602,9.4873,9.5184,9.5532,9.5913,9.6321,9.6755,9.7208,9.7673,9.8134,9.8578,9.8991
OMN,0.4434,0.48963999999999996,0.51473,0.532,0.55228,0.58129,0.58826,0.59308,0.6249399999999999,0.65017,0.65007,0.68774,0.68574,0.7148,0.72655,0.77582,0.8255100000000001,0.87277,0.9021600000000001,0.9471299999999999,0.9930399999999999,1.0616,1.1283,1.1958,1.2409999999999999,1.2802,1.3159999999999998,1.3523,1.6,1.6478,1.6988,1.7525,1.8058,1.8592,1.9129,1.9669,2.0204,2.0729,2.1247,2.1765,2.2286,2.2817,2.3354,2.3882,2.4388,2.4857,2.5301,2.5729,2.613,2.6489999999999996,2.6796,2.7058,2.7292,2.7495,2.7662,2.7789,2.7869,2.7912,2.7941,2.7979,2.8048
PAK,29.1829,29.5151,31.2307,31.9709,33.2346,35.6783,35.9515,37.0912,37.6311,39.071,39.9422,40.3617,41.4925,42.6847,44.1824,46.5131,48.2124,48.3711,49.7167,54.0511,53.1488,54.1549,52.7166,56.2592,56.772,57.8651,59.4752,61.7532,57.9959,57.2872,56.8364,56.5957,56.507,56.5728,56.7929,57.1671,57.6437,58.1829,58.8018,59.5158,60.3399,61.2582,62.2408,63.2819,64.3756,65.5163,66.7021,67.9324,69.2036,70.5128,71.8578,73.2305,74.62899999999999,76.0616,77.5371,79.0651,80.6211,82.1841,83.7694,85.3926,87.0694
PAN,1.1243,1.1174,1.1889,1.2134,1.1771,1.1708,1.2242,1.1445,1.1916,1.1537,1.1454,1.2664,1.2611,1.2806,1.2505,1.2909,1.3168,1.2726,1.3322,1.3583,1.3931,1.3959,1.4676,1.4962,1.4006,1.3795,1.3472,1.3656,1.4008,1.4656,1.5324,1.6016,1.6722,1.744,1.8168,1.8902,1.964,2.0381,2.1127,2.1881,2.2643,2.3413,2.4189,2.4971,2.576,2.6557,2.7358,2.8164,2.8977,2.98,3.0637,3.1486,3.2344,3.3212,3.4088,3.4972,3.5865,3.6766,3.7673,3.8584,3.9498
PCN,1.0460000000000001e-07,1.0382e-07,1.0462999999999999e-07,1.0542e-07,1.0461999999999999e-07,1.0382e-07,1.0301999999999999e-07,1.0223e-07,1.0294000000000001e-07,1.0212999999999999e-07,1.0132e-07,9.8483e-08,9.564600000000001e-08,9.1444e-08,8.8649e-08,8.5854e-08,8.534100000000001e-08,8.501200000000001e-08,8.468199999999999e-08,8.4292e-08,8.3901e-08,7.9241e-08,7.7522e-08,7.580300000000001e-08,7.4083e-08,7.2364e-08,7.0644e-08,6.8925e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08
PER,12.8452,12.4653,12.3649,12.8692,13.4051,13.3683,12.7668,12.065,11.5816,11.3249,10.9409,10.9789,11.4177,11.6463,11.8596,11.9733,12.3488,13.0579,12.9409,13.8139,13.6623,13.9967,14.0789,14.0535,13.8041,14.1595,14.2328,14.639000000000001,14.4442,14.927999999999999,15.4078,15.8887,16.3727,16.8558,17.3341,17.8042,18.2653,18.7185,19.1632,19.5991,20.0254,20.4399,20.8433,21.2397,21.6328,22.0263,22.4191,22.8085,23.1964,23.5842,23.9736,24.3632,24.7509,25.138,25.5255,25.9144,26.3046,26.6945,27.0837,27.4716,27.8576
PHL,9.2929,8.6566,9.0799,9.5693,9.8153,10.1295,11.0146,11.755999999999998,10.7615,11.3483,11.3955,11.6667,11.3563,12.2532,12.8231,12.3139,11.7112,12.2183,11.5436,11.7712,12.7542,12.1649,11.8675,12.1584,12.6117,12.2039,12.7992,13.8284,12.6133,12.6322,12.6858,12.7618,12.8509,12.9618,13.1017,13.2767,13.4766,13.6891,13.9167,14.1618,14.4267,14.7048,14.9905,15.2878,15.6005,15.9325,16.2821,16.6461,17.0254,17.4211,17.8344,18.2628,18.7049,19.1644,19.6448,20.15,20.6747,21.2131,21.7688,22.3455,22.9472
PLW,0.00041050000000000006,0.00052956,0.00068665,0.0007152,0.00075994,0.00055995,0.0013808,0.0010593,0.00098484,0.0011545,0.00098112,0.00087806,0.00056962,0.00056059,0.00050212,0.0006074,0.00072638,0.00062378,0.00068625,0.00068015,0.00065512,0.00065142,0.00063768,0.00052175,0.00049615,0.00047054,0.00044494,0.00041933,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332
PNG,3.7181,3.7318,3.7528,3.7661,3.7748,3.8119,3.7924,3.8927,3.7879,3.7949,3.8076,3.8939,4.0265,4.0323,4.1775,4.0386,4.0551,3.9603,3.9222,3.9476,3.9368,3.8962,3.9284,3.9411,3.9831,4.0264,3.9761,4.052,3.8789999999999996,3.8191,3.7877,3.7797,3.7818,3.7947,3.819,3.8553,3.9015,3.9547,4.013999999999999,4.0785,4.1478,4.2205,4.296,4.3745,4.4559,4.5405,4.6277,4.7172,4.8093,4.9044,5.0028,5.1041,5.2078,5.3145,5.4249,5.5396,5.6576,5.7774,5.8993,6.0239,6.1517
POL,28.9398,24.4824,22.872,23.8091,23.6288,24.6476,24.8215,24.5902,24.2318,23.4364,23.6795,23.8158,22.668000000000003,22.9028,23.4315,23.6867,24.2008,24.9711,24.3578,21.2103,20.9201,21.2706,21.3213,21.3976,20.9448,20.118,20.8766,21.9058,20.9666,21.3038,21.6242,21.9329,22.2347,22.5275,22.8093,23.0781,23.3345,23.5804,23.8162,24.0422,24.2589,24.4713,24.6807,24.8816,25.0688,25.237,25.3934,25.5436,25.6801,25.7956,25.8827,25.9554,26.0268,26.0887,26.1328,26.1507,26.1542,26.1599,26.166,26.1708,26.1725
PRK,9.4975,9.8742,9.9014,9.7954,7.5324,5.6298,4.7351,4.4557,3.7867,3.4964,3.4265,3.6695,2.5402,2.3569999999999998,2.2965,2.3442,2.3337,2.1882,2.2837,2.2753,2.2581,2.1836,2.2271,2.256,2.2286,2.2397,2.2321,2.2122,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665
PRT,4.1611,4.1416,4.1443,4.0529,4.0426,4.2272,4.4072,4.4343,4.4338,4.5513,4.7258,4.5525,4.4771,4.067,4.2027,4.0663,3.905,4.0957,3.9865,3.6738,3.6307,3.3465,3.3508,3.343,3.4562,3.3308,3.2256,3.2881,3.286,3.3334,3.3749,3.4106,3.4473,3.4848,3.523,3.5618,3.6011,3.6409,3.6806,3.7197,3.7577,3.7949,3.8318,3.8682,3.9037,3.9379,3.9707,4.0024,4.0332,4.0637,4.0941,4.124,4.1535,4.1834,4.2145,4.2477,4.2825,4.3177,4.3533,4.3893,4.4256
PRY,8.7121,8.1457,8.3545,9.008,9.4254,9.8625,9.2402,9.1615,9.0892,9.2328,8.2518,10.1971,10.8342,12.7383,12.0669,13.5777,14.0166,16.5148,15.4209,16.1202,18.0871,19.3663,19.7516,21.1823,21.8514,21.4175,21.5112,22.1651,23.0845,23.4662,23.8938,24.3747,24.8986,25.4551,26.0354,26.6316,27.2435,27.872,28.5118,29.1587,29.8085,30.4603,31.1153,31.773000000000003,32.4325,33.0928,33.7549,34.4197,35.0857,35.7518,36.4169,37.0816,37.7456,38.4069,39.0636,39.7141,40.3588,40.9983,41.6307,42.2542,42.8669
QAT,0.179,0.1861,0.19576,0.20770999999999998,0.24359,0.25342,0.23442,0.25751999999999997,0.26084,0.26227,0.2686,0.25404,0.28456,0.29022,0.60834,0.35821,0.34315,0.8364,0.45602,0.72751,1.024,1.3642,1.1036,1.1417,1.1977,1.2459,1.1992,1.2414,1.6469,1.7661,1.8876,2.0113,2.1331,2.2524,2.3686,2.4813,2.5896,2.6937,2.7937,2.8898,2.9819999999999998,3.0707,3.1559,3.2375,3.3153,3.3894,3.46,3.5272,3.591,3.6515,3.7084,3.7615,3.8109,3.8573,3.9015,3.9439,3.9836,4.0197,4.0539,4.0877,4.1225
ROU,16.5747,11.7932,12.2818,12.8106,11.7069,12.3559,11.9007,11.527000000000001,10.2535,9.6227,10.1069,9.9738,9.2212,9.9407,11.1998,11.0143,9.8737,9.8705,8.6797,7.9926,8.1896,8.5586,7.8549,8.0081,7.7192,7.8383,7.8916,8.2044,7.5024,7.6936,7.8752,8.0505,8.2288,8.4064,8.5798,8.7453,8.9069,9.0671,9.2209,9.3634,9.4893,9.6011,9.7049,9.8023,9.8943,9.9824,10.0673,10.1488,10.2264,10.2996,10.3681,10.4316,10.4919,10.5514,10.6123,10.6769,10.7449,10.8133,10.880999999999998,10.9467,11.0091
RUS,156.4691,146.2314,133.0275,122.38,106.7871,98.3961,92.602,89.2057,81.835,80.1777,82.1854,82.4874,83.0048,81.0472,80.2559,79.7162,79.8142,81.4419,84.0835,83.7842,80.7908,85.3245,83.1693,84.3571,85.5581,87.161,90.1407,91.89399999999999,92.0605,92.0439,91.9597,91.7884,91.5505,91.2903,91.0451,90.8466,90.6859,90.53200000000001,90.3805,90.2274,90.0686,89.9133,89.7638,89.6076,89.4329,89.2289,89.0024,88.7588,88.4856,88.1709,87.8028,87.3848,86.9358,86.4669,85.9879,85.5077,85.01899999999999,84.5169,84.0135,83.5206,83.0502
RWA,0.9289200000000001,0.95385,0.93055,0.8915700000000001,0.84277,0.8002,0.8592,0.92984,0.98274,1.0712,1.0518,1.1204,1.1576,1.2505,1.3073,1.3792,1.4881,1.5714,1.6537,1.6942,1.7918,1.7357,1.7954,1.8289,1.7906,2.044,2.0033,2.0202,2.004,2.0681,2.1367,2.2099,2.2848,2.3607,2.437,2.5133,2.5892,2.6647,2.7397,2.8139,2.8872,2.9591,3.0296,3.0994,3.1693,3.2399,3.3111,3.3825,3.4544,3.5272,3.6012,3.6761,3.7515,3.8277,3.9051,3.9839,4.0634,4.1434,4.2244,4.3068,4.391
